time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26308,44,478,180,5537404.0,-1,0.99999,15947679.0,,,0.99999,73408.0,1.000099,17069.22,1.000079,478_180_44,90477.22,1.0000445,0.6226847,-0.48453498,4.3006063,,,-5.4476222e-05,0.0,-4.452313e-05,,,,,,,,5.4476222e-05,9.953091e-06,-4.452313e-05,-0.012704545,0.00010895729,-0.000109016895,603.3405,6.784604e-05,,0.65277684,14902339.0,0.070146084,14902339.0,0.070146084,14898301.0,0.07043612,14897567.0,0.07048881,5740012.0,-0.035297513,5740012.0,-0.035297513,6184502.0,-0.1046322,5970515.5,-0.07254171,0.999772,0.00021803379,0.999718,0.0002720356,0.99999,0.0,1.000372,-0.00038194656,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00010895729,0.0001629591,-0.00021803379,-0.0003271103,0.00021797419,0.0003809929,5.4001808e-05,-0.00032699108,12114.181,13215.511,13214.041,-7349.58,17446.602,70105.9,73224.49,39445.7,1.0000395,5393890.0,5.7734505e-05,7497128.0,0.10194513,1.3755336,0.0,1.3171319,0.22520107,,0.22520107,746.0,281.76456,1.9052489,1.8858055,96.984634,0.00010704994,0.00031906366,0.00012606382,-0.00030100346,0.00020675066,0.037952065,0.037952065,0.06789142,0.05354798,0.035510916,3,0,3,,,,,,
26308,45,478,180,65482036.0,-1,1.000839,442983520.0,,,1.000869,8704.02,1.000899,139268.48,1.000871,478_180_45,147972.5,1.000884,-0.8823563,-0.7424327,0.062498126,,,-2.9955105e-05,-1.5007554e-05,-1.5960399e-05,,,,,,,,1.4947552e-05,1.3994706e-05,-9.5284537e-07,0.0038160786,2.9921532e-05,-6.0081482e-05,1959.3228,-2.640145e-05,,0.85217947,441755330.0,0.002780199,440892350.0,0.00474298,438154300.0,0.011021733,435427300.0,0.017353535,63791576.0,0.026499748,64691330.0,0.012222767,67463160.0,-0.029366016,57925812.0,0.13044655,1.00054,0.0002988577,1.000809,3.0040741e-05,1.001586,-0.0007457733,1.002214,-0.0013719201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00026893616,5.9962273e-05,-0.00068700314,-0.0013750792,0.00032901764,0.000120043755,-0.00062799454,-0.0013449192,117178.945,29132.445,81311.75,130887.484,-54881.38,-70292.266,-13404.66,-11.700195,1.0008695,127153384.0,2.4498862e-05,212799120.0,0.0,1.8793297,0.0,3.5452511,13.764706,0.9881423,0.8698885,0.06349207,3391.8835,5.7657275,5.7772484,500.46548,0.00026500225,8.392334e-05,-0.00065004826,-0.0013740063,0.0003945643,-0.0034157634,-0.0010923743,0.0061507225,-0.014788389,0.010833234,3,0,3,,,,,,
26308,46,478,180,0.0,0,1.000334,2833236.5,,,0.999956,7933.0,1.000334,3174.4,1.000226,478_180_46,11107.4,1.000145,0.4284171,-1.0,2.499055,,,0.0,0.00018897893,5.3986692e-05,,,,,,,,0.00018897893,5.3986692e-05,-0.00013499222,0.0,0.00037801266,0.0,0.0,0.00016194709,,1.0,2811261.2,0.007816911,2811261.2,0.007816911,2811261.2,0.007816911,2800868.5,0.011556387,0.0,,0.0,,0.0,,0.0,,0.999956,0.00037801266,1.000208,0.00012600422,1.000965,-0.0006303787,1.000965,-0.0006303787,0.0,,0.0,,0.0,,0.0,,0.00037801266,0.0,-0.00063097477,-0.0008829832,0.00037801266,0.0,-0.0007560253,-0.0006300211,-1744.06,-793.6001,3094.99,-5960.0503,-1741.5996,6743.05,4757.4,3964.0,1.0002126,711086.0,0.00017842402,1414770.8,-1.5595074,1.999968,2.1726007,3.9998937,0.4012373,0.0,0.0,0.39876488,593.72577,356.14566,891.4985,1.4990547,0.00039702654,0.00018298626,-0.00073194504,-0.00055098534,0.00047422198,0.0,0.0,0.0,0.0,0.0,3,0,3,,,,,,
26308,47,478,180,127005.54,-1,1.00096,2780331.5,,,1.00096,111.32,1.00114,32956.64,1.00096,478_180_47,33067.96,1.00105,-0.9932672,-0.91263103,0.0033777715,,,-8.990861e-05,0.0,0.0,,,,,,,,8.990861e-05,8.990861e-05,0.0,-0.31159997,0.00018000603,-9.000301e-05,22.861763,-0.00017879409,,0.95432,1858373.5,0.4961102,1858373.5,0.4961102,1858373.5,0.4961102,1718133.6,0.6182277,993356.8,-0.8721451,993801.6,-0.87220234,993801.6,-0.87220234,1134041.6,-0.88800627,1.00087,8.9883804e-05,1.001319,-0.00035858154,1.001499,-0.00053822994,1.001859,-0.0008972883,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00035905838,-0.0005389452,-0.00089895725,9.000301e-05,-0.00035905838,-0.0004490614,-0.00089895725,8461.84,-15605.039,7780.24,30393.52,-11019.68,-890.92,-13364.449,-11030.68,1.0010049,735101.25,9.000301e-05,1364546.9,2.0,1.99075,0.0,3.9683516,,,,-1.0,83.64557,20.909754,28.212208,2.863387,5.9604645e-06,-0.0003629923,-0.0005429983,-0.0010449886,0.00014463172,0.48885024,0.4890896,0.4890896,0.6143627,0.32102042,3,0,3,,,,,,
26308,48,478,180,1394411.2,-1,1.001426,11180226.0,,,1.001426,64473.68,1.001867,6359.36,1.001828,478_180_48,70833.04,1.0016465,0.8204409,-0.7782185,10.1383915,,,-0.00022017467,0.0,-0.00020066039,,,,,,,,0.00022017467,1.9514271e-05,-0.00020066039,0.10314693,0.00044107437,-4.386902e-05,615.03906,0.00036187546,,0.87527883,11129446.0,0.0045626163,11129446.0,0.0045626163,11129446.0,0.0045626163,11129446.0,0.0045626163,241205.25,4.7810154,268408.84,4.1951017,282464.06,3.9365969,189745.11,6.3488655,1.001382,4.386902e-05,1.001515,-8.893013e-05,1.002132,-0.0007045865,1.002397,-0.0009686351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00017607212,-8.893013e-05,-0.0006619692,-0.0007059574,0.00021994114,-8.904934e-05,-0.0006619692,-0.0008829832,-45869.04,-65189.742,-28867.492,904.63965,41776.68,52213.52,61974.81,59702.06,1.0016367,3161367.5,0.00024388997,5384207.0,0.022211527,1.9177659,-5.871899,3.6964278,0.09727165,,0.09727165,,191.27283,7.3581023,7.050037,22.884874,0.0004749298,0.000248909,-0.00028908253,-0.00060403347,0.0004704551,-0.1030485,-0.10060418,-0.09934127,-0.107672274,0.05024232,3,0,3,,,,,,
26308,49,478,180,2260359.0,-1,1.00047,5319386.0,,,1.00047,92847.24,1.00085,30391.24,1.000756,478_180_49,123238.484,1.00066,0.50678974,-0.40357915,3.0550659,,,-0.00018983473,0.0,-0.00014290394,,,,,,,,0.00018983473,4.6930774e-05,-0.00014290394,0.059430074,0.00037992,-1.0728836e-06,858.7556,0.00019253956,,0.57507145,5301235.0,0.0034239292,5274967.5,0.008420587,5274967.5,0.008420587,5254111.0,0.0124236345,1944227.5,0.16260004,2012523.5,0.12314665,2012523.5,0.12314665,1979741.4,0.14174461,1.000089,0.0003809929,1.00047,0.0,1.00047,0.0,1.00047,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00037992,0.0,0.0,0.0,0.0003809929,0.0,0.0,0.0,7737.881,-33914.1,5836.381,-7492.6504,20867.445,59130.004,-51377.4,38237.402,1.0006366,1925745.8,0.00019601769,2488684.0,0.19504637,1.1312319,-4.884673,0.12881099,0.3284702,-3188.0,0.3284702,-2400.0,83.68386,1.4113082,1.3717809,34.704617,0.00037801266,0.00015497208,-3.8981438e-05,6.198883e-05,0.00026660168,-0.058178604,-0.043405175,-0.043405175,-0.048129976,0.04616215,3,0,3,,,,,,
26308,50,478,180,1838703.8,1,0.999628,5548207.5,,,0.99939,16520.42,0.999628,15391.98,0.999513,478_180_50,31912.4,0.999509,0.035360534,-0.5021725,1.0733135,,,0.0,0.000119059136,5.75432e-05,,,,,,,,0.000119059136,5.75432e-05,-6.151593e-05,-0.012560498,0.00023800135,0.0,437.61398,8.415855e-06,,1.3314049,5429137.5,0.021931648,5429137.5,0.021931648,5429137.5,0.021931648,5345562.0,0.03790915,1908392.0,-0.036516726,1908392.0,-0.036516726,1908392.0,-0.036516726,963216.44,0.90892065,0.99939,0.00023818016,0.999628,0.0,1.000105,-0.00047695637,1.001297,-0.0016668439,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00023800135,0.0,-0.00047701597,-0.0016689897,0.00023800135,0.0,-0.00047701597,-0.0014300346,1932.4502,-6249.0586,2342.421,-8469.699,12328.42,4528.4395,8130.42,-37100.812,0.99953973,1854706.0,0.000113606235,2607950.0,-0.9101521,1.4264493,0.0,1.5575975,0.93740904,0.0,-0.0010351967,0.93365616,4901.72,2.0357463,2.0344872,1614.846,0.00030499697,3.796816e-05,-0.00044703484,-0.0016370416,0.000335489,-0.020104289,-0.020104289,-0.020104289,0.15121496,0.006619165,3,0,3,,,,,,
26308,51,478,180,1342453.9,-1,1.001197,2524989.8,,,1.001197,38529.66,1.001515,7506.52,1.001463,478_180_51,46036.18,1.001356,0.67388606,-0.30576682,5.132826,,,-0.00015880984,0.0,-0.00013286086,,,,,,,,0.00015880984,2.5948986e-05,-0.00013286086,0.06183743,0.00031805038,-0.00015795231,426.96796,0.00021432972,,0.46833295,2518502.2,0.0025759935,2483546.0,0.016687274,2466225.0,0.023827791,2343468.2,0.0774585,1186315.0,0.13161671,1221271.5,0.099226356,1238592.2,0.083854556,1316441.2,0.019759774,1.000721,0.00047564507,1.000403,0.00079357624,1.000403,0.00079357624,1.002785,-0.0015835762,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00031805038,0.00095307827,0.0006350279,-0.0019049644,0.0004760027,0.00079393387,0.00079393387,-0.001587987,1200.52,-5916.7397,-36621.48,-66247.875,30524.85,7024.66,-1040.6211,22676.5,1.001343,978370.0,0.00016995231,1204223.9,0.08036336,0.76448905,-5.53783,-1.7576698,0.19427037,1333.0,0.19427037,1115.0,80.14832,0.9069052,0.88582975,42.030746,0.0004760027,0.0009480715,0.0008350611,-0.0014339685,0.00039411205,-0.060627162,-0.039922,-0.029445142,0.030082077,0.06349206,3,0,3,,,,,,
26308,52,478,180,206265.92,1,1.000342,5162737.5,,,1.000032,2416.5,1.000342,96.69,1.00033,478_180_52,2513.19,1.0001869,0.92305404,-0.9231641,24.992243,,,0.0,0.00015500271,6.0180473e-06,,,,,,,,0.00015500271,6.0180473e-06,-0.00014898465,0.020219795,0.00031006336,-0.0001039505,63.955505,0.00028620524,,1.0399529,5161384.0,0.00026226044,5161384.0,0.00026226044,5191348.0,-0.0055111647,5076036.0,0.017080545,101876.42,1.024668,101876.42,1.024668,71912.77,1.8682792,187031.19,0.10284233,1.000239,0.000102996826,1.000135,0.00020706654,1.000549,-0.00020682812,1.000445,-0.00010293722,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.000102996826,-0.000102996826,-0.0005170107,-0.000102996826,0.00020694733,0.0,-0.00020706654,0.0,0.010002136,-19243.31,-19251.31,-19243.31,-7923.9805,-8119.4404,-30454.7,-43690.32,1.0002615,1342879.1,0.00015313021,2548405.5,-1.9918333,1.9914521,0.0,3.9705005,0.040816326,0.00076952676,0.02020202,0.040816326,2224.4585,24.314367,24.040783,87.87332,9.5009804e-05,0.00015199184,-0.0002989769,6.914139e-06,0.00025424265,0.020214677,0.020214677,0.026100397,0.0031069517,0.016302539,3,0,3,,,,,,
26308,53,478,180,1599947.6,-1,1.00068,10174440.0,,,1.00068,34563.04,1.000904,23700.6,1.000813,478_180_53,58263.64,1.000792,0.18643598,-0.7282325,1.4583192,,,-0.00011190849,0.0,-6.646916e-05,,,,,,,,0.00011190849,4.5439334e-05,-6.646916e-05,-0.14137162,0.00022399426,-9.536743e-07,358.3791,4.1760588e-05,,0.8427483,8709758.0,0.16816568,8709758.0,0.16816568,8709758.0,0.16816568,8664803.0,0.1742264,3038324.8,-0.47341126,3038324.8,-0.47341126,3038324.8,-0.47341126,2975299.0,-0.46225655,1.000455,0.00022482872,1.00068,0.0,1.001354,-0.00067311525,1.001354,-0.00067311525,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00022399426,0.0,-0.00045001507,-0.0006740093,0.00022494793,0.0,-0.0004490614,-0.0006740093,4904.7188,-53905.5,-10662.869,-21503.521,-47505.75,26634.918,6891.2793,-21149.46,1.0007693,2958163.0,0.00010955134,4867508.0,0.5616465,1.8673254,0.0,3.4972856,0.6821844,1878.0,0.6821844,,933.484,5.477561,5.4398136,144.11038,0.00017499924,0.00011301041,-0.00041604042,-0.0006649494,0.00031261894,0.19158977,0.19158977,0.19158977,0.18612587,0.116795704,3,0,3,,,,,,
26308,54,478,180,241318.12,1,1.00208,15285474.0,,,1.001565,15827.86,1.002127,1712.08,1.002072,478_180_54,17539.94,1.0018461,0.8047793,-0.96891594,9.244814,,,-2.3494413e-05,0.00025702364,3.985238e-06,,,,,,,,0.00028051806,2.7479651e-05,-0.00025303842,-0.10676763,0.0005620718,0.00018703938,135.6381,0.00045234375,,1.0157874,13650063.0,0.11980975,13650063.0,0.11980975,13650063.0,0.11980975,13177678.0,0.15995204,1873312.0,-0.871181,1873312.0,-0.871181,1664027.2,-0.85497946,0.0,0.0,1.001705,0.00037431717,1.001775,0.00030434132,1.002431,-0.0003502369,1.002103,-2.2947788e-05,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00039803982,0.00023508072,-0.0001399517,2.4080276e-05,0.00021100044,0.00021100044,-0.00035107136,-0.00011706352,-51341.32,-8130.08,427.83997,-427.9701,858.70996,858.70996,14544.07,12405.221,1.001961,3886083.0,0.00026512478,7600387.0,-1.9487554,1.9987526,3.8431976,3.9957864,0.108629204,0.0911826,5.7941175,0.015992474,1081.7323,66.717575,62.78708,15.97434,0.00063598156,0.00039303303,-1.9073486e-05,0.00013101101,0.0005071723,-0.12145102,-0.12145102,-0.1061188,0.015787363,0.05138051,3,0,3,,,,,,
26308,55,478,180,1348025.9,-1,1.001084,5801768.0,,,1.001084,19879.8,1.001256,29240.0,1.001154,478_180_55,49119.8,1.0011699,-0.19055857,-0.6229189,0.6798837,,,-8.590899e-05,0.0,-3.4948822e-05,,,,,,,,8.590899e-05,5.096017e-05,-3.4948822e-05,0.019942822,0.000172019,9.536743e-07,231.88606,-3.2779695e-05,,0.7676526,5706565.0,0.016683102,5706565.0,0.016683102,5683027.0,0.020893931,5682618.0,0.020967484,1232322.2,0.09389067,1232322.2,0.09389067,1274316.6,0.057842135,977085.1,0.3796401,1.000742,0.00034177303,1.000742,0.00034177303,1.001256,-0.00017178059,1.001256,-0.00017178059,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00034296513,0.00034296513,-0.00017106533,-0.00017106533,0.00034201145,0.00034201145,-0.000172019,-0.000172019,29181.54,28363.1,-1350.2695,16781.629,-4084.6992,-25945.0,639.88086,-27547.48,1.0011444,1799728.5,8.13363e-05,2740002.8,1.1707405,1.7117281,0.0,2.8475497,1.4582623,-1444.0,1.4582623,-588.0,616.70996,3.353352,3.377153,140.89293,0.00024092197,0.0002439022,-0.0001680851,-0.00023710728,0.0002463683,-0.016399324,-0.016399324,-0.008115411,-0.06040466,0.014500538,3,0,3,,,,,,
26308,56,478,180,395401.97,1,1.001927,5282680.0,,,1.001927,85.62,1.002044,8563.0,1.001928,478_180_56,8648.62,1.0019855,-0.9802003,-0.8607269,0.009998833,,,-5.8356287e-05,0.0,-4.7591982e-07,,,,,,,,5.8356287e-05,5.7880367e-05,-4.7591982e-07,0.05875311,0.00011694431,-0.00023496151,46.240013,-0.00011462885,,1.0748488,5282680.0,0.0,5282680.0,0.0,5282680.0,0.0,5249352.0,0.0063489676,85028.09,3.650251,85028.09,3.650251,85028.09,3.650251,105793.74,2.7374797,1.00181,0.000116825104,1.00181,0.000116825104,1.002395,-0.00046688318,1.002629,-0.00070017576,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00023400784,0.00023400784,-0.00035107136,-0.000819087,0.00046896935,0.00035202503,-0.00023400784,-0.00046801567,-854.0996,-3679.2305,-2829.7803,8391.6,-7445.42,-5734.5,-8478.38,-11821.12,1.0019565,1421682.6,5.8314945e-05,2580594.0,1.999644,1.9699415,0.0,3.8932111,108.0,980.0,108.0,3.0,622.14,12.362953,12.633882,45.6319,0.00031399727,0.00027692318,-0.00033307076,-0.0009280443,0.00035273036,0.058753133,0.058753133,0.058753133,0.05469513,0.025917377,3,0,3,,,,,,
26308,57,478,180,679032.75,-1,0.997975,7829895.0,,,0.997955,1974.2,0.998683,6420.83,0.998126,478_180_57,8395.03,0.99831903,-0.52967405,-0.84039515,0.30746803,,,-0.0003545845,1.0004137e-05,-7.563674e-05,,,,,,,,0.00036458863,0.00027894776,-8.564087e-05,-0.11312532,0.0007279515,-0.00058603287,494.30292,-0.00038557703,,0.91327685,6889239.5,0.13653982,6889239.5,0.13653982,6839783.5,0.14475775,6720099.5,0.16514564,1564792.1,-0.56605566,1564792.1,-0.56605566,1614248.2,-0.5793505,1546987.9,-0.5610614,0.998198,-0.00022339821,0.998643,-0.0006688833,0.999431,-0.0014568567,1.001403,-0.0034231544,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0005660057,-0.0014960766,-0.0020620823,-0.0029120445,2.002716e-05,-0.000666976,-0.00137496,-0.0027700067,5432.45,-6934.7197,-14861.16,-18346.67,-2961.2,-56797.52,-47448.8,-12873.399,0.99818474,2129330.8,0.00034081098,3813667.8,1.7199425,1.9591793,2.8943346,3.8534997,3.2568839,35.240356,3.6911533,7.5868263,1759.3492,10.561656,10.631478,151.2639,-0.00090402365,-0.0017650127,-0.0021939874,-0.0029249787,0.0003016932,0.14041251,0.14041251,0.14928555,0.14348,0.07315038,3,0,3,,,,,,
26308,58,478,180,9653862.0,-1,1.000015,28056366.0,,,0.999905,13197.03,1.000257,5917.99,1.000148,478_180_58,19115.02,1.0000811,0.38080212,-0.48799768,2.2299852,,,-0.00012098097,5.5017288e-05,-6.651336e-05,,,,,,,,0.00017599826,5.4467615e-05,-0.000121530655,-0.022434196,0.00035202503,-0.00024199486,3398.4011,0.00013405188,,0.65591186,27254912.0,0.029405832,27254912.0,0.029405832,27254912.0,0.029405832,26567690.0,0.056033373,10283284.0,-0.06120825,10283284.0,-0.06120825,10283284.0,-0.06120825,250767.4,37.497276,0.999861,0.0001540184,1.000257,-0.00024193525,1.00074,-0.00072449446,1.001465,-0.0014477968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0001540184,-0.0002629757,-0.0007469654,-0.0015159845,0.00039601326,-0.00035202503,-0.00081300735,-0.0014059544,-4550.6895,-20036.959,-9571.39,-920.8096,-32291.969,4092.4307,-5020.5693,-2752.8193,1.0000813,9432336.0,0.0001536344,13222217.0,-0.007856772,1.3804474,-1.7805932,1.3401995,0.44683978,2.1924324,0.8189964,1.2091007,3852.0784,1.9088417,1.9074016,1324.4473,0.00015604496,-0.00017690659,-0.000723958,-0.0014859438,0.00027484944,0.033212066,0.033212066,0.033212066,-0.33464932,0.02313641,3,0,3,,,,,,
26308,59,478,180,1433977.0,1,1.001351,4433941.0,,,1.001152,63918.59,1.001351,54374.3,1.001259,478_180_59,118292.89,1.0012515,0.08068354,-0.51124847,1.1755294,,,0.0,9.935581e-05,4.5954814e-05,,,,,,,,9.935581e-05,4.5954814e-05,-5.3400996e-05,-0.058774885,0.0001989603,0.0,285.3045,1.6052822e-05,,1.3234091,4149175.0,0.06863201,4149175.0,0.06863201,4149175.0,0.06863201,4150079.2,0.06839907,1694581.4,-0.1537869,1694581.4,-0.1537869,1694581.4,-0.1537869,1693174.9,-0.15308392,1.001351,0.0,1.00155,-0.00019866228,1.002147,-0.0007942319,1.002943,-0.0015873909,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00039803982,-0.0007959604,-0.0015920401,0.0,0.0,-0.0007959604,-0.0013929605,14134.301,18747.742,39272.3,41728.92,0.0,603.48047,-352.8203,56817.83,1.0012783,1496552.8,9.466761e-05,2062723.5,-0.9804349,1.4739548,0.0,1.7797024,0.86480445,0.00119976,-0.0025839794,0.86480445,457.8721,2.1896615,2.1745129,143.54692,-1.50203705e-05,-0.00027501583,-0.00085008144,-0.0014300346,0.0002224988,-0.085005045,-0.085005045,-0.085005045,-0.08457708,0.027840521,3,0,3,,,,,,
26308,60,478,180,4284732.5,-1,1.000681,25571922.0,,,1.000437,14387.0,1.000646,18275.3,1.000529,478_180_60,32662.3,1.0005414,-0.119045526,-0.71297973,0.7872374,,,1.7512146e-05,0.00012194253,7.594997e-05,,,,,,,,0.0001044304,5.8437825e-05,-4.599257e-05,0.09376845,0.00020897388,9.536743e-07,895.3972,-2.4877407e-05,,0.8324439,25512530.0,0.002327919,25512530.0,0.002327919,25512530.0,0.002327919,25509798.0,0.0024353266,1886892.9,1.2707875,1886892.9,1.2707875,1886892.9,1.2707875,1829801.5,1.3416378,1.000298,0.00038290024,1.000437,0.0002439022,1.001272,-0.0005901456,1.001828,-0.0011448264,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.997585e-05,-0.00020897388,-0.000764966,-0.0013209581,6.902218e-05,6.902218e-05,-0.000764966,-0.001390934,-14963.289,11078.801,8050.591,-21781.719,1.0,11365.939,-52131.758,7183.5,1.0005733,7472329.0,0.00011168848,12233014.0,-0.46901435,1.845619,0.0,3.4096274,1.2736706,0.16904625,0.30234933,1.6549935,6574.1313,4.9848905,4.989431,1097.1986,9.8109245e-05,1.7046928e-05,-0.00085389614,-0.0013200045,0.00041936903,-0.0935967,-0.0935967,-0.0935967,-0.095826745,0.04765161,3,0,3,,,,,,
26308,61,478,180,88889.02,1,0.998656,2793858.0,,,0.997643,123351.55,0.998656,137507.56,0.998123,478_180_61,260859.11,0.9981495,-0.0542669,-0.93833035,0.8970528,,,0.0,0.0005074295,0.00026692226,,,,,,,,0.0005074295,0.00026692226,-0.00024050726,0.030487116,0.0010129809,0.0,90.042885,-5.4971337e-05,,1.0318159,2613977.0,0.06881511,2638660.2,0.05881691,2638660.2,0.05881691,2627928.0,0.06314099,3712.35,22.944138,0.0,0.0,0.0,0.0,0.0,0.0,0.998656,0.0,1.000682,-0.0020246506,1.000682,-0.0020246506,1.000682,-0.0020246506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003039062,-0.003039062,-0.003039062,0.0,-0.0030390024,-0.0030390024,-0.0030390024,91323.33,47370.1,94713.53,52819.492,29776.547,51523.945,25549.43,75058.11,0.9982695,785901.5,0.00048740834,1338793.4,-0.7690182,1.9986013,-1.7387563,3.995382,1.1103936,-0.00011766783,-0.00022361359,1.1103936,187.649,77.490265,54.636646,0.41076612,-0.00019901991,-0.0030080676,-0.00326401,-0.0029270053,0.0012294665,0.030395746,0.031815886,0.031815886,0.031815886,0.013227803,3,0,3,,,,,,
26308,62,478,180,803882.3,1,1.000929,1638540.5,,,0.99991,274.76,1.001293,2338.69,1.000056,478_180_62,2613.45,1.0006015,-0.7897339,-0.34173372,0.117484584,,,-0.00018177103,0.0005092869,0.0004362699,,,,,,,,0.00069105776,0.0006180409,-7.301693e-05,0.05743751,0.001382947,0.00014591217,1111.7266,-0.0010921601,,1.4906087,1638540.5,0.0,1638540.5,0.0,1638540.5,0.0,1613397.8,0.015583754,709768.6,0.13259768,709768.6,0.13259768,709768.6,0.13259768,718424.3,0.118952036,1.000129,0.00079989433,1.000202,0.00072693825,1.001512,-0.00058215857,1.002312,-0.0013797283,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00065493584,0.00065493584,-0.00058305264,-0.0018930435,0.00050902367,0.00050902367,-0.0013109446,-0.0016020536,-2748.0698,-2748.0698,-4819.11,-1658.3801,-411.78998,-13456.24,-42919.08,-2614.84,1.0005469,611259.06,0.00067061686,782410.06,0.20781498,0.88717073,-4.374993,-1.1193265,8.470204,0.35700083,0.41709915,5.9722676,792.73724,1.0386392,1.0413136,388.35843,0.0005080104,-0.00024795532,-0.001726985,-0.0021589994,0.0007770345,0.05743754,0.05743754,0.05743754,0.04532218,0.02057936,3,0,3,,,,,,
