time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26430,37,480,300,2796344.0,1,1.00023,35171132.0,1.021362,1.013301,1.000048,219.59,1.000276,5710.64,1.000057,480_300_37,5930.23,1.000162,-0.92594224,-0.8526979,0.03845278,-0.010453144,-0.0064916112,-2.3001574e-05,9.094405e-05,8.647393e-05,0.003961802,0.010430145,0.010544078,0.010539608,0.0064686104,0.006582551,0.006578081,0.00011394562,0.00010947551,-4.4701137e-06,-0.12341502,0.00022792816,9.095669e-05,637.36554,-0.00021104832,44.262985,1.0795068,27235972.0,0.29134846,25893464.0,0.35830152,21338948.0,0.648213,18749008.0,0.875893,7136990.0,-0.60819,3583975.2,-0.21976471,3057423.8,-0.08539206,0.0,0.0,1.000185,4.4941902e-05,1.000321,-9.10759e-05,1.000048,0.00018191338,1.000003,0.00022697449,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00018203259,-0.00018203259,-0.00018203259,0.00018191338,-0.00027298927,-0.00022792816,-0.00027298927,9.101629e-05,-24385.52,-56678.48,-14719.6,-22178.559,-219.70999,-0.05000305,-27456.31,-21737.41,1.005879,9493352.0,0.009230488,17169092.0,1.2850193,1.9654216,-0.0005522782,3.8765962,24.837837,0.25294888,0.2677709,20.194445,6402.548,11.57845,11.6012335,508.20468,-0.00026607513,-0.00022006035,-0.00034296513,3.9935112e-05,0.00017546899,-0.182536,-0.0589056,-0.06377232,0.079506755,0.12509713,0,0,5,,,,,,
26430,38,480,300,2848008.2,-1,0.999762,27072698.0,0.980097,0.986612,0.999641,35464.08,0.999762,16574.0,0.999724,480_300_38,52038.08,0.9997015,0.36300492,-0.8096296,2.1397417,0.009932527,0.006620091,0.0,6.0516777e-05,1.901877e-05,-0.0033126539,-0.009932527,-0.0098720165,-0.00991351,-0.006620091,-0.006559577,-0.006601073,6.0516777e-05,1.901877e-05,-4.149801e-05,0.08379693,0.00012099743,0.0,344.60168,4.392266e-05,123.06935,0.8948015,25588226.0,0.058013916,24068692.0,0.12480974,16083592.0,0.6832495,13426479.0,1.0163662,579399.25,3.9154506,397456.28,6.165589,3483358.0,-0.18239576,5847456.0,-0.51294917,1.000365,-0.0006027818,1.000848,-0.0010851622,1.000848,-0.0010851622,1.000727,-0.00096434355,-1.0,0.0,1.0,-2.0,1.0,-2.0,1.0,-2.0,-0.00048297644,-0.0009650588,-0.0010860562,-0.0009650588,-0.00048297644,-0.00084501505,-0.0010860562,-0.0009649396,-16590.0,-8311.0,-16610.0,-80228.65,27174.078,6936.158,-38.523438,-697.7617,0.99426633,7493186.0,0.008699841,13120624.0,-1.2043656,1.9400307,-0.47174263,3.7815819,0.45833334,-0.000984252,-0.003125,0.45833334,1431.2988,8.613089,8.555626,148.89064,-0.00042408705,-0.00089102983,-0.0010650754,-0.0009149909,0.00016305284,-0.082555294,-0.12171185,-0.32177687,-0.54071534,0.06718577,0,0,5,,,,,,
26430,39,480,300,2042646.0,1,1.000584,16929438.0,1.030939,1.006811,1.000337,2433.7,1.000686,48691.0,1.000354,480_300_39,51124.7,1.0005115,-0.9047936,-0.78466827,0.04998254,-0.01494198,-0.0031020383,-5.0989198e-05,0.00012344398,0.00011492347,0.011840491,0.014891002,0.015065396,0.015056879,0.0030510498,0.0032254811,0.003216961,0.00017443317,0.00016591266,-8.520521e-06,0.12065645,0.0003490448,-8.201599e-05,712.975,-0.00031581352,1116.0944,1.1206565,15341255.0,0.10352361,13470857.0,0.25674546,9887711.0,0.7121695,9185095.0,0.8431424,0.0,0.0,858806.6,1.3784702,3093650.2,-0.3397295,2628483.5,-0.22288042,1.000388,0.00019586086,1.000358,0.0002259016,1.000214,0.00036990643,1.000255,0.00032889843,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,4.1007996e-05,4.1007996e-05,0.00022602081,0.0,0.00012302399,-2.0980835e-05,0.00020503998,0.000102996826,-14117.809,-14117.809,27271.8,-49177.906,-4866.5,-2920.55,-64235.98,-7300.0996,1.0066185,4755802.5,0.012180579,8171292.0,2.2349005,1.9213612,5.05539,3.710176,19.619719,0.41449276,0.44375324,13.591549,364.9236,7.296688,7.465962,43.105736,9.5009804e-05,-2.5987625e-05,-2.5987625e-05,7.903576e-05,0.00010346261,0.12065649,0.18440944,0.43353474,0.40682483,0.11903388,0,0,5,,,,,,
26430,40,480,300,52153.34,1,1.001528,9151460.0,1.006207,1.001732,1.001325,836.74,1.001528,2609.19,1.001374,480_300_40,3445.93,1.0014265,-0.5143604,-0.98866683,0.32068956,-0.0023304692,-0.000101817575,0.0,0.00010136212,7.6897624e-05,0.0022286524,0.0023304692,0.0024318306,0.0024073664,0.000101817575,0.00020317969,0.0001787152,0.00010136212,7.6897624e-05,-2.4464496e-05,-0.080004945,0.00020301342,0.0,10.587828,-0.00010442207,7.9317093,1.0056989,7667032.0,0.19361186,7328354.5,0.24877417,6163629.5,0.48475182,5854347.0,0.5631906,784315.4,-0.93350464,363598.7,-0.85656345,791983.56,-0.93414843,1006888.7,-0.94820344,1.001732,-0.00020360947,1.001325,0.000202775,1.001325,0.000202775,0.999901,0.0016272068,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-0.0004069805,-0.0002039671,0.0,0.0014240742,-0.0004069805,0.0,0.0,0.0014240146,-16598.31,-4826.0503,-36282.508,-52105.887,98.140015,-9007.26,-14667.56,-12138.859,1.0022823,2301764.8,0.0019279672,4566525.5,2.419591,1.9998374,5.884438,3.9994555,3.1435523,0.0,0.0,3.1435523,5162.251,177.31819,183.66183,27.952332,-0.00036501884,-0.00018203259,-8.940697e-06,0.0014340281,0.00022650084,0.10799605,0.055314243,0.13419199,0.17768884,0.07053432,0,0,5,,,,,,
26430,41,480,300,58642410.0,-1,0.997211,397024000.0,0.953159,0.988363,0.996929,22452.92,0.997047,21184.5,0.99699,480_300_41,43637.42,0.996988,0.029067252,-0.7426082,1.0598749,0.022586487,0.0044561177,8.222225e-05,0.00014140912,0.00011079847,-0.018132193,-0.022504305,-0.022445148,-0.022475744,-0.0043738973,-0.004314712,-0.0043453216,5.918687e-05,2.857622e-05,-3.061065e-05,-0.17671186,0.0001180172,-2.3007393e-05,6920.8125,3.4304355e-06,44.653522,0.8522951,316238100.0,0.25545907,294520030.0,0.34803736,282653440.0,0.40463173,269517120.0,0.47309375,128801256.0,-0.5447062,144240350.0,-0.59343964,130934056.0,-0.5521226,138331070.0,-0.57607204,0.997776,-0.0005662441,0.997847,-0.0006374121,0.998153,-0.00094372034,0.998788,-0.001578927,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0008699894,-0.000846982,-0.0011759996,-0.0019059777,-0.000846982,-0.000846982,-0.0012239814,-0.0018360019,11431.12,-5954.699,-6387.8496,4204.5,-45811.08,-2830219.0,7607.3203,-114634.734,0.9882832,113927510.0,0.017554404,190743340.0,-2.2539167,1.879363,5.143511,3.5453827,0.9298246,1.3857791,2.865485,3.6246333,310278.66,5.772465,5.7723403,46248.484,-0.0009099841,-0.00090295076,-0.0011869669,-0.0019419789,0.00034898322,0.2595871,0.34204227,0.31552684,0.36555034,0.16371554,0,0,5,,,,,,
26430,42,480,300,299280.47,-1,1.000505,6191407.0,0.991554,0.995747,1.000178,3026.97,1.001546,4715.06,1.000713,480_300_42,7742.0303,1.000862,-0.2180423,-0.9077816,0.6419791,0.0044933152,0.0023834368,-0.0005199941,0.00016343973,-0.00010394681,-0.0021099006,-0.0050132973,-0.0043298784,-0.0045972597,-0.0029034275,-0.002219998,-0.0024873833,0.0006834338,0.00041604732,-0.00026738652,0.01721703,0.0013680458,0.00044608116,409.42938,-0.00029829185,-7.078175,0.95166194,4876927.0,0.26953042,3710069.2,0.6688117,3201965.0,0.93362737,3079898.8,1.0102632,192682.83,0.5532285,0.0,0.0,0.0,0.0,66917.77,3.4723616,1.001546,-0.0010394454,1.001501,-0.0009945035,1.000921,-0.0004156828,1.000505,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.00029695034,-0.00029695034,-0.00029695034,0.0005360842,-0.0007430315,-0.0007430315,-0.0007430315,-0.00032699108,3367.5,3367.5,3367.5,4378.45,-6397.2705,-3704.6301,-3704.6301,-0.98999023,0.9983738,1624607.4,0.0039176797,3047716.2,-1.3722531,1.9876176,0.8020701,3.956972,1.555902,3.1852663,4.0045843,0.6367615,3665.0366,19.888798,20.002775,174.496,-0.0010150671,-0.0009770393,-0.0009770393,-0.00024700165,0.0004475265,-0.08784711,-0.048338056,-0.048338056,-0.026610792,0.046921004,0,0,5,,,,,,
26430,43,480,300,1747966.6,-1,0.998791,12106021.0,0.969746,0.984658,0.998731,22513.95,0.99927,14683.68,0.999057,480_300_43,37197.63,0.99900055,0.21050453,-0.74765867,1.5332634,0.0147546055,0.007125455,-0.00023975372,3.001833e-05,-0.00013315103,-0.0076299524,-0.014994306,-0.014724594,-0.014887728,-0.0073651965,-0.0070954384,-0.007258599,0.00026977202,0.000106602674,-0.00016316937,-0.27848658,0.0005390048,-0.00011897087,942.1624,0.00011346296,116.76505,0.85561174,8204489.0,0.47553623,7660295.0,0.5803596,3955300.5,2.0607083,3835407.2,2.1563847,5119331.0,-0.6585556,3966822.2,-0.5593535,6072130.0,-0.7121329,6355498.5,-0.72496784,0.99909,-0.00029933453,0.99909,-0.00029933453,0.99915,-0.0003592968,1.000947,-0.0021539927,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00023895502,6.0021877e-05,-0.0002989769,-0.0019759536,-0.00011998415,-0.00035899878,-0.00041896105,-0.0021560192,-10017.52,-44047.52,-40396.62,-14073.0,14007.659,-4012.0215,824.75,-22778.281,0.9917088,3472796.5,0.0121878255,5812934.0,-1.5599923,1.8867621,1.5630872,3.5747714,0.6528971,7.9801393,0.80080664,4.441791,1543.169,6.0030923,5.9759727,220.3553,3.7014484e-05,-7.098913e-05,-0.00021201372,-0.0020499825,0.00013733371,0.47957882,0.3734537,1.3907998,1.5126714,,0,0,5,,,,,,
26430,44,480,300,1561545.2,1,1.000002,25362722.0,1.013573,1.010533,0.999676,28543.25,1.000056,38686.2,0.999838,480_300_44,67229.45,0.999866,-0.15087062,-0.8840046,0.7378148,-0.0067397654,-0.005237884,-2.7000118e-05,0.00016304496,8.2022554e-05,0.0015019348,0.006712767,0.006902803,0.006821784,0.005210884,0.005400924,0.005319904,0.00019004507,0.00010902267,-8.10224e-05,-0.1020961,0.00038003922,0.0001090765,593.4484,-5.7336754e-05,30.83533,1.0615685,18949832.0,0.33841407,16165871.0,0.56890535,12268363.0,1.0673273,11882260.0,1.1345031,4150980.2,-0.6238129,5803893.5,-0.7309487,7834805.0,-0.80069125,7759279.0,-0.79875124,1.000165,-0.0001629591,1.000219,-0.0002169013,1.000382,-0.0003798008,1.000219,-0.0002169013,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0001629591,-0.0004339218,-0.0004339218,-0.0001629591,-0.0002720356,-0.0002720356,-0.00043404102,-0.0002720356,-22484.8,-67470.59,-21948.5,36843.7,26517.05,9754.85,24858.65,28174.85,1.0039463,6747874.5,0.006353957,12430784.0,1.0647231,1.9801556,-1.2858713,3.9303017,1.34757,0.16605707,0.3282498,1.0125092,2496.7622,15.525853,15.629263,150.13892,-0.0001180172,-0.00019097328,-0.0002939701,-0.00015503168,0.00018394976,-0.1574825,-0.2974528,-0.5770501,-0.5914453,0.080924995,0,0,5,,,,,,
26430,45,480,300,25802416.0,-1,0.999281,755331900.0,0.993396,0.994313,0.999222,18919.6,0.999311,197321.92,0.99923,480_300_45,216241.52,0.9992665,-0.82501423,-0.933936,0.095881894,0.002953316,0.0024919757,-1.500113e-05,2.95264e-05,2.5499969e-05,-0.0004613439,-0.002968317,-0.00292379,-0.0029278165,-0.0025069767,-0.0024624493,-0.0024664758,4.452753e-05,4.0501098e-05,-4.02643e-06,-0.0061048474,8.8989735e-05,0.0,2296.1501,-7.3417796e-05,-163.59805,0.9658396,708520500.0,0.066069245,700980200.0,0.0775367,599250800.0,0.26046038,575049700.0,0.31350708,30413602.0,-0.15161592,4481349.5,4.7577333,79346664.0,-0.6748141,85026620.0,-0.69653726,0.999548,-0.00026714802,0.999932,-0.00065106153,1.000139,-0.00085788965,1.000316,-0.0010347366,-1.0,0.0,-1.0,0.0,1.0,-2.0,1.0,-2.0,-0.00023704767,-0.00038403273,-0.000797987,-0.0010050535,-0.00023704767,-0.000385046,-0.00085800886,-0.0010350347,129391.96,184815.55,192249.67,55945.97,15540.3,-291008.06,-90975.9,-52778.797,0.99745876,195337650.0,0.0028071152,373525950.0,-1.013857,1.9937413,-1.5974058,3.978506,9.89781,0.50960565,0.5864486,6.5,4232.9976,28.294418,28.491558,143.52437,-0.00023299456,-0.0004619956,-0.0008779764,-0.0010470152,0.00018616804,0.008765161,-0.02776742,-0.16657019,-0.18201995,0.055815786,0,0,5,,,,,,
26430,46,480,300,2524213.8,-1,0.998539,8685360.0,0.928366,0.951448,0.998354,727.92,0.998848,9467.64,0.998389,480_300_46,10195.56,0.998601,-0.85720843,-0.5496325,0.07688505,0.03641745,0.024149366,-0.0001547272,9.2620496e-05,7.5097996e-05,-0.012278884,-0.036571972,-0.03632495,-0.036342453,-0.024304,-0.024056798,-0.024074312,0.0002473477,0.0002298252,-1.75225e-05,-0.17303586,0.0004940033,0.00036996603,1246.97,-0.0004234638,-201.73036,0.7093714,6222797.0,0.39573252,6083211.0,0.42775917,5737851.5,0.5136955,5649384.5,0.5373993,4027092.5,-0.373192,2517732.8,0.0025740862,1808379.9,0.39584267,1817210.4,0.38905978,0.998971,-0.0004324317,0.999712,-0.001173377,0.999959,-0.0014200807,0.999342,-0.0008035898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00024700165,-0.00073999166,-0.0013579726,-0.0008639693,-0.00012296438,-0.0006169677,-0.0016049743,-0.0009880066,-16177.661,2260.4194,6712.6196,7928.8296,-15450.08,-81.380005,-9722.37,646.95996,0.97899073,2804942.5,0.031142058,4096194.0,-1.1996834,1.5463738,-0.49901938,2.1128838,13.047458,1.6718246,2.062028,4.286201,992.6559,2.441522,2.450007,287.74222,-0.0001360178,-0.00064498186,-0.0017650127,-0.00097101927,0.0005394761,0.3565229,0.123253584,0.02453816,0.031036615,0.43857393,0,0,5,,,,,,
26430,47,480,300,2289090.2,-1,0.999359,7363718.5,0.929413,0.975802,0.998996,1543.64,0.99963,5957.82,0.999127,480_300_47,7501.46,0.999313,-0.58844274,-0.5257152,0.25909477,0.03626452,0.011926626,-0.00013554988,0.00018164555,0.000116108335,-0.024348425,-0.03639989,-0.03608311,-0.036148563,-0.0120621575,-0.011745007,-0.011810535,0.0003171954,0.00025165823,-6.553721e-05,0.12680236,0.000633955,0.00027096272,1451.1802,-0.00037304623,-204.7693,0.6891393,4588334.5,0.6048783,3728766.8,0.97484016,2813903.2,1.6169055,2718984.5,1.7082605,1355353.4,0.688925,1960185.2,0.1677928,618297.2,2.7022493,348771.7,5.5632915,0.999449,-9.006262e-05,0.999812,-0.0004530549,1.000083,-0.0007238984,0.999721,-0.00036209822,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00018203259,-0.00018203259,-0.0005440712,-0.0002720356,-0.0004529953,-0.0003629923,-0.0009970069,-0.0007249713,-5077.18,-9491.18,-16120.18,-5078.18,-9487.36,-20516.36,1102.16,-442.47998,0.9837212,2415077.5,0.02821482,3470539.0,-1.9447039,1.4855026,3.6218512,1.8331773,3.8433516,0.7470434,1.1666238,1.7757521,1666.7786,2.2183726,2.22266,517.2351,-0.0005030036,-0.0004980564,-0.0008690357,-0.0006220341,0.00026544972,-0.015469551,0.21483195,-0.09113133,-0.18258792,0.31674737,0,0,5,,,,,,
26430,48,480,300,2381671.5,1,1.000702,26652778.0,1.01733,1.011937,1.000118,2893.15,1.000747,39861.51,1.000161,480_300_48,42754.66,1.0004325,-0.86466277,-0.8359417,0.07258003,-0.008239724,-0.0055822222,-2.2454682e-05,0.00029188345,0.0002703692,0.0026576237,0.008217271,0.008531587,0.008510074,0.0055597685,0.0058740964,0.005852583,0.00031433816,0.0002928239,-2.1514275e-05,-0.22964726,0.0006289482,-9.012222e-05,1497.948,-0.0005438281,199.37143,1.0893593,13449779.0,0.9816518,11780183.0,1.2625096,10477752.0,1.5437496,9653302.0,1.7610011,8502409.0,-0.7198827,7896922.0,-0.6984051,169118.03,13.082895,82111.25,28.005423,1.000567,0.00013494492,0.999534,0.0011686087,0.999759,0.0009431839,1.000118,0.0005838871,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-4.506111e-05,0.00022399426,0.0009429455,0.00022399426,4.506111e-05,0.00035899878,0.00080901384,0.00013500452,2225.211,3125.9102,-47795.605,15371.111,-69209.81,-132813.55,-26904.43,-20026.41,1.0051659,7269301.5,0.0075338893,12970140.0,1.1794189,1.9568511,-0.58950806,3.8448467,13.574586,0.07717436,0.08379272,12.646239,719.874,10.203179,10.364248,63.346348,-0.0003849268,-0.0001989603,0.0007260442,-8.2969666e-05,0.00047531733,-0.5428004,-0.5809971,0.073218584,0.09786528,0.32009006,0,0,5,,,,,,
26430,49,480,300,2008879.2,1,1.00072,14179006.0,1.023344,1.012786,1.000343,62106.73,1.00072,57538.72,1.000539,480_300_49,119645.45,1.0005314,0.03817957,-0.75180465,1.0793902,-0.011177519,-0.005992536,0.0,0.00018842936,9.048251e-05,0.0051853317,0.011177519,0.011365926,0.011267992,0.005992536,0.006180958,0.006083015,0.00018842936,9.048251e-05,-9.7946846e-05,-0.052647132,0.00037705898,1.1920929e-07,757.46594,1.439595e-05,-48.22911,1.1416798,12426478.0,0.14103174,9632023.0,0.47206938,7028438.5,1.0173764,6774554.0,1.0929799,2755363.2,-0.27092034,4958031.0,-0.5948232,2432895.5,-0.17428464,1802148.8,0.11471331,1.001097,-0.00037652254,1.000343,0.00037693977,0.999966,0.00075399876,0.999966,0.00075399876,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00037693977,0.0,0.00037705898,0.00075399876,-0.00037705898,0.0,0.00037693977,0.00075393915,-70644.68,-24974.14,-24598.164,-3510.3203,-34498.87,27617.73,2887.5703,14388.73,1.0064086,4076882.8,0.009627516,6797134.0,1.4533162,1.894615,0.9646757,3.605794,0.9251369,0.0,0.0,0.9251369,3090.1992,6.2514386,6.236804,426.1732,-0.00034308434,8.499622e-05,0.00041496754,0.00078493357,0.00031341065,-0.08005345,-0.37306476,-0.2044704,-0.124337554,0.12828562,0,0,5,,,,,,
26430,50,480,300,3948067.5,-1,1.000868,6113541.5,0.959902,0.973234,0.999656,14434.0,1.000383,5695.26,1.000178,480_300_50,20129.26,1.0000196,0.43413123,-0.21522143,2.5343883,0.0208928,0.013998246,0.00024232012,0.0006058119,0.00034481136,-0.006896571,-0.020650584,-0.020287246,-0.020548137,-0.0137559725,-0.013392548,-0.0136535,0.00036349182,0.00010249124,-0.0002610006,0.6457906,0.00072699785,0.000485003,2870.2366,0.00031561247,116.50497,0.35420942,5626082.0,0.08664274,4684661.0,0.30501258,3387381.8,0.8047985,2864526.0,1.1342244,0.0,0.0,78300.46,49.42202,700372.44,4.6370974,773433.6,4.1045976,1.00111,-0.00024169683,1.000868,0.0,1.001353,-0.00048440695,1.00111,-0.00024169683,0.0,0.0,1.0,-2.0,1.0,-2.0,1.0,-2.0,-0.00072693825,-0.0004849434,-0.000970006,-0.00072693825,-0.0012119412,-0.0009699464,-0.0014539361,-0.0012119412,-3390.7402,-16725.21,1151.1597,-8801.04,477.98047,-2738.4805,6174.0,-3279.4102,0.9890368,2520434.5,0.017911855,3030539.2,-1.1996409,0.4229381,-0.4888055,-3.609988,0.39282858,0.6670493,2.361208,1.3219138,697.93896,0.55050224,0.54928195,450.13736,-0.0008369684,-0.0005530119,-0.0010889769,-0.00082302094,0.00047808158,-0.6457906,-0.6625048,-0.8525498,-0.9157946,0.44518778,0,0,5,,,,,,
26430,51,480,300,1374320.9,-1,0.999496,9211834.0,0.974677,0.984482,0.999343,6523.0,1.000109,3264.0,0.999853,480_300_51,9787.0,0.99972594,0.33299273,-0.740355,1.9984682,0.012571824,0.0075676204,-0.00030654765,7.6547e-05,-0.00017857403,-0.0050046802,-0.012878322,-0.01249529,-0.01275037,-0.00787415,-0.007491078,-0.0077461847,0.00038309462,0.0001279736,-0.00025512103,0.052300036,0.0007659793,0.0001539588,1052.7013,0.00025506553,31.954378,0.8508092,7215396.5,0.27669132,6927478.0,0.32975292,3837589.5,1.4004219,3794901.0,1.427424,892541.6,0.5397835,681775.44,1.0157969,2280765.5,-0.39743,2211837.5,-0.37865198,1.000568,-0.0010714531,0.998883,0.0006136894,0.999343,0.00015306473,0.998117,0.0013815165,1.0,-2.0,1.0,-2.0,-1.0,0.0,-1.0,0.0,-0.00045907497,0.00015294552,0.00015294552,0.0015319586,-0.0006130338,0.0,0.00045996904,0.0012259483,-4769.13,-50583.75,-5939.0703,2416.66,3259.5,-4239.95,3.0,-13022.0,0.99299335,2648985.5,0.01084638,4422601.0,-1.3042428,1.8775855,0.122315176,3.5383039,0.50216246,4.0062327,0.7174349,2.330868,2824.5815,5.7300224,5.716402,419.69864,-0.00028002262,0.0004079938,0.0005249977,0.0012950301,0.00038804734,-0.27289033,-0.24760687,0.44513163,0.4336538,0.4942392,0,0,5,,,,,,
26430,52,480,300,215193.8,-1,0.999121,4937130.0,0.996133,0.998297,0.999121,31324.54,0.99943,25901.67,0.99929,480_300_52,57226.21,0.9992755,0.09476198,-0.9164672,1.2093637,0.0014975441,0.00041254974,-0.00015460725,0.0,-8.455677e-05,-0.001084995,-0.0016521509,-0.0014975441,-0.0015821006,-0.00056715694,-0.00041254974,-0.00049710646,0.00015460725,7.005049e-05,-8.455677e-05,0.04358682,0.00030899048,0.0,66.492836,2.928055e-05,11.734799,0.95641315,4346196.5,0.1359657,3728570.0,0.32413495,3269645.0,0.5099896,3034261.8,0.6271273,0.0,0.0,0.0,0.0,0.0,0.0,137638.61,0.56346977,0.999327,-0.00020611286,0.999636,-0.00051516294,0.999842,-0.000721097,0.999533,-0.00041216612,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.00020599365,-0.00051498413,-0.0007210374,-0.00061804056,-0.00020599365,-0.00051498413,-0.0007209778,-0.0004119873,9212.51,-3216.33,15028.71,22407.15,20654.54,21621.54,11235.189,29287.12,0.9985654,1302387.5,0.0012552647,2424758.5,-1.9776937,1.9921715,3.9085858,3.9730248,0.82921666,2591.0,0.82921666,-2836.0,904.6578,25.680914,24.945206,33.90632,-0.00015801191,-0.00042301416,-0.0007530451,-0.00043302774,0.00014721883,-0.04358685,-0.04358685,-0.04358685,0.0017746091,0.019930206,0,0,5,,,,,,
26430,53,480,300,744755.75,1,1.000963,23958816.0,1.010515,1.005183,1.000518,20988.64,1.00074,14506.1,1.00065,480_300_53,35494.742,1.000629,0.18263383,-0.9397046,1.4468838,-0.004748748,-0.0021035403,0.00011136586,0.00022233948,0.0001563361,0.002645234,0.0048601115,0.004971082,0.0049050804,0.0022149056,0.0023258785,0.0022598754,0.000110973655,4.4970253e-05,-6.60034e-05,-0.2995222,0.0002220869,1.1920929e-07,165.4005,4.0560582e-05,-34.564865,1.0310849,16130687.0,0.48529422,14472768.0,0.65544116,13313994.0,0.7995213,11711581.0,1.045737,7920952.5,-0.9059765,4316783.0,-0.82747436,2857478.0,-0.73936605,2229855.5,-0.66600716,1.00074,0.00022280216,1.00074,0.00022280216,1.001185,-0.00022184849,1.00074,0.00022280216,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.000666976,-0.00022292137,-0.00044500828,0.0,-0.0006670952,-0.0002220869,-0.00044500828,0.0,-40897.22,-44071.9,-79464.85,-52303.047,10622.541,7473.6406,6344.1406,2297.041,1.0030948,6184766.5,0.0040527997,11854321.0,1.636722,1.9950205,2.0053034,3.9829533,0.68292683,1.0059108,2.4860559,2.3660955,3693.0261,32.073925,31.789202,111.64895,-0.0005699396,-0.00013196468,-0.00034296513,8.3088875e-05,0.0003850501,-0.4599638,-0.2671845,-0.18353724,-0.15931249,0.19662869,0,0,5,,,,,,
