time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26434,46,480,340,2032381.9,-1,0.998477,9177192.0,0.951448,0.96589,0.998477,12457.06,0.998724,29127.6,0.998551,480_340_46,41584.66,0.9986005,-0.40088195,-0.6373846,0.42767203,0.024118343,0.016589055,-0.0001236739,0.0,-3.706957e-05,-0.007532301,-0.024241945,-0.024118343,-0.02415539,-0.016712695,-0.016589055,-0.016626114,0.0001236739,8.660434e-05,-3.706957e-05,0.0,0.00024700165,-0.00012403727,502.00168,-9.90185e-05,-240.75537,0.7785399,9177192.0,0.0,9177192.0,0.0,9128584.0,0.0053248405,5649384.5,0.6244588,2032381.9,0.0,2032381.9,0.0,2080989.9,-0.023358107,1838516.9,0.10544646,0.998477,0.0,0.998724,-0.00024729967,0.998971,-0.00049453974,0.999835,-0.0013582706,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00012403727,-0.0003710389,-0.0003710389,-0.0012350082,0.0,-0.00024700165,-0.0003710389,-0.0012350082,8088.4004,-11989.92,-18303.24,28803.56,-1294.2402,2666.9492,-20558.3,10432.31,0.98526114,2812789.8,0.021098597,4347616.0,-1.1666629,1.7343651,-0.693137,2.9449053,2.3419354,,2.3419354,-622.0,548.7431,3.5371659,3.5666015,120.16714,-7.301569e-05,-0.0002449751,-0.0003979802,-0.0013740063,0.00031276958,0.0,0.0,0.006504059,0.10397661,0.3039978,0,40,5,,,,,,
26434,47,480,340,2114042.2,-1,0.999449,7543071.0,0.929413,0.978429,0.999449,11361.93,0.99963,33099.0,0.999496,480_340_47,44460.93,0.9995395,-0.48890275,-0.5621793,0.34327108,0.036309488,0.010627548,-9.0521535e-05,0.0,-2.3496625e-05,-0.025691854,-0.03639989,-0.036309488,-0.036332954,-0.01071806,-0.010627548,-0.010651043,9.0521535e-05,6.7024914e-05,-2.3496625e-05,0.00057065615,0.0001809597,-9.000301e-05,382.55646,-8.8471694e-05,-1065.4642,0.71973723,7543071.0,0.0,7509960.0,0.0044089556,7509960.0,0.0044089556,2778915.8,1.7143936,2109737.8,0.002040267,2138654.8,-0.011508405,2147153.5,-0.015420973,295683.34,6.1496835,0.999359,9.000301e-05,0.999268,0.00018119812,0.999449,0.0,0.999902,-0.0004530549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,9.000301e-05,9.000301e-05,-0.0007250309,9.000301e-05,0.0002720356,0.0002720356,-0.0004529953,-772.3086,-36623.242,-25701.559,-24.0,331.9297,333.9297,5406.8096,-3647.0303,0.98431104,2425393.5,0.02818496,3551440.2,-2.0315418,1.5812736,4.063102,2.271262,2.8527918,,2.8527918,,345.49146,2.5819569,2.6089272,95.73246,7.098913e-05,0.00026899576,0.0002849698,-0.0005480051,0.00027448518,-0.00057059526,0.0045130253,0.005644679,-0.17386037,0.02074258,0,40,5,,,,,,
26434,48,480,340,1275506.0,1,1.000343,27767178.0,1.010364,1.00241,1.000073,2893.02,1.000523,65901.44,1.000092,480_340_48,68794.46,1.000298,-0.9158938,-0.9121634,0.043899193,-0.0049838643,-0.0010321238,-8.9964065e-05,0.00013497646,0.0001254405,0.003951761,0.0048939018,0.005118837,0.0051093013,0.00094215985,0.0011671002,0.0011575642,0.0002249405,0.00021540454,-9.535956e-06,0.004095109,0.00045001507,0.00027000904,573.99695,-0.000412166,501.16904,1.0459358,27875546.0,-0.0038875937,27645680.0,0.0043947697,27645680.0,0.0043947697,10167109.0,1.7310791,1161796.4,0.097873926,1398561.6,-0.087987304,1398561.6,-0.087987304,0.0,0.0,1.000523,-0.00017988682,1.000208,0.00013494492,1.000208,0.00013494492,0.999489,0.000854373,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00022494793,0.00022494793,0.0007189512,-0.00027000904,0.00017994642,0.00022494793,0.00085395575,63675.04,43419.848,65233.668,492.3164,-25377.18,-8676.98,-1111.8,1781.27,1.0023009,7277870.0,0.004046326,13672087.0,2.2156067,1.9891093,4.9788837,3.962263,22.447205,0.6666667,0.7173397,13.245283,439.64014,20.816753,21.901102,19.197487,-0.0004169941,6.1035156e-05,-0.00014197826,0.00086301565,0.00037268235,0.004257798,-0.004653096,-0.004653096,0.04593575,0.17696679,0,40,5,,,,,,
26434,49,480,340,1860070.5,1,1.001474,14308959.0,1.021835,1.011655,1.001097,85358.25,1.001474,78166.08,1.001294,480_340_49,163524.33,1.0012856,0.043982275,-0.7699218,1.0920115,-0.010063192,-0.0050572767,0.0,0.00018828743,8.987862e-05,0.00500617,0.010063192,0.01025146,0.010153062,0.0050572767,0.005245559,0.005147153,0.00018828743,8.987862e-05,-9.840884e-05,-0.00018533843,0.00037705898,1.1920929e-07,701.35626,1.6583912e-05,-73.216286,1.1299934,14308959.0,0.0,14308959.0,0.0,14308959.0,0.0,6936013.5,1.0629947,1862722.5,-0.0014237165,1862722.5,-0.0014237165,1862722.5,-0.0014237165,1870228.0,-0.005431175,1.001097,0.00037670135,1.001097,0.00037670135,1.001097,0.00037670135,0.999966,0.0015079975,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00037705898,0.00037705898,0.00037705898,0.0015079975,0.00037693977,0.00037693977,0.00037693977,0.0015079379,-27476.375,-46114.47,-62044.47,24542.637,-72501.67,-55887.625,2155.3516,-49498.125,1.0064715,4083138.5,0.008585407,6868563.5,1.5274179,1.9136947,1.3819664,3.6804416,0.91117823,0.0,0.0013262599,0.9158086,1977.7191,7.014593,6.986281,246.75609,0.00034797192,0.00037395954,0.00043404102,0.0014359951,0.00027913912,-0.00018537045,-0.00018537045,-0.00018537045,-0.13964677,0.029481612,0,40,5,,,,,,
26434,50,480,340,2989815.0,-1,0.998444,7008262.0,0.97178,0.97881,0.998444,25043.52,0.998686,23195.6,0.99857,480_340_50,48239.117,0.998565,0.0383075,-0.401922,1.0796669,0.013533496,0.009929937,-0.00012117131,0.0,-6.309631e-05,-0.003604043,-0.013654645,-0.013533496,-0.01359658,-0.010051097,-0.009929937,-0.009993027,0.00012117131,5.8075e-05,-6.309631e-05,-0.0043560374,0.00024199486,-1.013279e-06,723.51984,9.270218e-06,12.990896,0.5733871,6977734.0,0.0043751,6975135.0,0.004749298,6975135.0,0.004749298,3079790.5,1.2755644,3020343.2,-0.010107517,3022942.2,-0.010958612,3022942.2,-0.010958612,859654.9,2.4779248,0.998686,-0.00024229288,0.998929,-0.00048553944,0.999171,-0.0007275939,1.000626,-0.0021805763,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-0.00024300814,-0.000485003,-0.000970006,-0.0019399524,-0.00024199486,-0.000485003,-0.00072699785,-0.0019389987,-211.67969,-22888.361,-14374.041,2555.5996,4855.5195,-1001.2012,-1007.51953,-2689.92,0.990789,2511579.0,0.012206097,3307757.5,-1.109715,1.1098683,-1.0283927,0.017991895,0.9205298,-2031.0,0.9205298,,3779.0015,1.3553994,1.354555,1604.4,-0.00022900105,-0.00044596195,-0.00079995394,-0.0019519925,0.0003090639,0.00624156,0.006775439,0.006775439,-0.70574063,0.555904,0,40,5,,,,,,
26434,51,480,340,889734.9,-1,0.99827,9656668.0,0.978048,0.988159,0.99827,13032.0,0.998577,977.7,0.998555,480_340_51,14009.7,0.99842346,0.86042523,-0.8312723,13.329242,0.010232133,0.0050900257,-0.00015375417,0.0,-0.00014274131,-0.0051423754,-0.010385871,-0.010232133,-0.010374859,-0.0052437754,-0.0050900257,-0.005232763,0.00015375417,1.1012849e-05,-0.00014274131,-0.0065227854,0.00030702353,0.0001540184,273.16953,0.00026417078,121.880714,0.90786314,9601970.0,0.005696535,9601970.0,0.005696535,9530692.0,0.013217926,3806519.5,1.536876,952723.25,-0.06611401,952723.25,-0.06611401,1055462.8,-0.15701914,2245909.8,-0.60384214,0.998424,-0.00015425682,0.998424,-0.00015425682,0.999496,-0.001226604,0.998577,-0.00030744076,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00030601025,-0.0015319586,-0.0009189844,-0.0001540184,-0.0001540184,-0.0010730028,-0.00046002865,-41389.3,-261843.48,-1829.3401,-9460.7,5928.47,-2.0,-11168.33,-3265.5,0.99331325,2640103.2,0.008531291,4696185.0,-1.5270336,1.9540068,1.3793411,3.834231,0.07784055,-5152.0,0.07693916,,800.0163,9.999889,9.86426,72.72948,0.000109016895,0.000110030174,-0.0014739633,-0.0006420016,0.00073066336,0.007084787,0.007084787,0.018606722,0.49787974,0.13273466,0,40,5,,,,,,
26434,52,480,340,202866.52,-1,0.998915,4946836.5,0.996442,0.9984,0.998812,15899.8,0.999121,20947.68,0.998945,480_340_52,36847.48,0.9989665,-0.1369939,-0.9212124,0.7590244,0.0012393756,0.00025786806,-0.000103098064,5.1557006e-05,-1.5006625e-05,-0.0009815078,-0.0013424734,-0.0011878186,-0.0012543821,-0.00036096614,-0.00020631106,-0.0002728747,0.00015465508,8.8091445e-05,-6.656363e-05,0.0,0.00030899048,0.0,62.683823,-4.232981e-05,-9.883512,0.95899063,4946836.5,0.0,4946836.5,0.0,4946836.5,0.0,3197622.5,0.5470358,202866.52,0.0,94056.29,1.1568627,205487.27,-0.012753844,0.0,0.0,0.998915,0.0,0.998812,0.000103116035,0.999224,-0.0003092289,0.99943,-0.00051528215,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.00030899048,-0.00061798096,0.0,0.0,-0.00030899048,-0.0007209778,0.0,0.0,-32892.87,-14860.082,0.0,193.89941,-18625.078,6197.8,0.99843913,1296637.6,0.0010076071,2435019.5,-2.158357,1.9924136,4.793026,3.9738722,1.3205013,1.9965318,5.8844624,0.29183555,975.868,25.37334,26.077402,36.038605,0.0,1.013279e-06,-0.00029700994,-0.00063198805,0.00012806365,0.0,-0.021995902,0.0005298257,-0.041009367,0.02595118,0,40,5,,,,,,
26434,53,480,340,432160.0,1,1.001185,24248902.0,1.007405,1.00274,1.000963,35732.58,1.001185,87165.38,1.001027,480_340_53,122897.96,1.0010741,-0.41850007,-0.9649804,0.40994,-0.0030966909,-0.00077596016,0.0,0.00011092431,7.894844e-05,0.0023207364,0.0030966909,0.0032076144,0.0031756388,0.00077596016,0.00088688434,0.00085490855,0.00011092431,7.894844e-05,-3.197588e-05,-0.00092822115,0.0002220869,-8.34465e-07,95.97708,-9.294339e-05,239.93492,1.0178218,24248902.0,0.0,24241250.0,0.0003156662,24241250.0,0.0003156662,13056769.0,0.85719013,454668.34,-0.049504995,462321.16,-0.065238535,439812.84,-0.017400205,2204196.0,-0.80393755,1.000963,0.00022184849,1.000963,0.00022184849,1.001185,0.0,1.000518,0.00066673756,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002220869,0.0002220869,0.0,0.0006670952,0.00022292137,0.00022292137,0.0,0.000666976,-15256.0,8175.203,-13701.273,34783.863,-7425.3203,15640.277,-8741.641,13127.518,1.0024176,6200990.0,0.0025324533,12033229.0,2.1166131,1.9987205,4.4995446,3.9956803,2.4564006,0.0,0.001510574,2.482243,469.76724,60.07844,69.03511,6.707678,0.00022101402,0.00024104118,-4.053116e-06,0.00066399574,0.0003777644,-0.00092828274,-0.0012499094,-0.00032138824,-0.15099454,0.16360661,0,40,5,,,,,,
26434,54,480,340,0.0,0,0.999814,38637244.0,0.999814,0.999814,0.999791,10380.0,1.000323,16443.74,0.999997,480_340_54,26823.74,1.000057,-0.22605872,-1.0,0.6312432,0.0,0.0,-0.0002545242,1.1476161e-05,-9.153158e-05,0.0,-0.0002545242,1.1476161e-05,-9.153158e-05,-0.0002545242,1.1476161e-05,-9.153158e-05,0.00026600037,0.00016299263,-0.00010300774,0.0,0.00053203106,-4.6014786e-05,0.0,-0.00012027026,0.0,1.0,38711216.0,-0.0019108653,38746690.0,-0.0028246045,38764424.0,-0.0032808185,25488226.0,0.51588595,0.0,,0.0,,0.0,,4192666.2,-1.0,0.999976,-0.00016200542,1.000207,-0.00039291382,1.000253,-0.000438869,1.000554,-0.00073957443,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,0.0,-9.191036e-05,-0.00055396557,4.6014786e-05,-4.595518e-05,-0.000461936,-0.00050902367,4760.0303,3894.5703,-32892.04,16010.7705,-50599.68,-78286.6,9514.6,5187.36,0.99992555,9666017.0,0.00020907617,19314152.0,1.8580548,1.9999992,3.2002635,3.9999976,1.5842501,22.366491,1.7829912,7.9533677,6368.865,3721.2778,2348.6257,0.58417535,-0.00023293495,-0.00026595592,-0.00025892258,-0.00083601475,0.00015355156,0.0,0.0,0.0,0.16449422,0.01970852,0,40,5,,,,,,
26434,55,480,340,9118926.0,-1,0.999583,31369536.0,0.95017,0.950857,0.999583,66999.0,0.999755,122658.35,0.999644,480_340_55,189657.34,0.999669,-0.2934732,-0.5495543,0.54622453,0.025343223,0.024982067,-8.603798e-05,0.0,-3.0499563e-05,-0.00036138526,-0.025429206,-0.025343223,-0.025373703,-0.02506805,-0.024982067,-0.025012547,8.603798e-05,5.5538418e-05,-3.0499563e-05,-0.0019118867,0.000172019,0.0,1568.6285,-5.048297e-05,-38.238148,0.7093063,31309560.0,0.0019155741,31309560.0,0.0019155741,31309560.0,0.0019155741,7144721.0,3.3905892,9178901.0,-0.0065339804,9178901.0,-0.0065339804,9178901.0,-0.0065339804,22254398.0,-0.5902416,0.999583,0.0,0.999926,-0.00034296513,1.000098,-0.0005149245,1.000956,-0.0013717413,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00034296513,-0.00051498413,-0.0015439987,0.0,-0.00034296513,-0.00051498413,-0.0013730526,65378.94,44433.17,81615.16,73927.75,38684.64,11458.16,63559.89,31411.602,0.98326534,10169530.0,0.02537048,14759684.0,-0.96853864,1.5512513,-1.8730752,2.1351357,1.8238747,-1444.0,1.8238747,1022.0,561.3783,2.4581068,2.4733164,161.63187,3.993511e-06,-0.00035399199,-0.0004670024,-0.0014570355,0.00013759095,0.002472341,0.002472341,0.002472341,2.824109,0.034761187,0,40,5,,,,,,
26434,56,480,340,9412508.0,1,1.000947,21046260.0,1.058084,1.052205,1.000947,2809.62,1.001065,51090.0,1.000953,480_340_56,53899.62,1.001006,-0.8957462,-0.38195083,0.054993544,-0.027749468,-0.0249655,-5.8949296e-05,0.0,-2.9774037e-06,0.0027858953,0.027690563,0.027749468,0.027746491,0.02490659,0.0249655,0.024962528,5.8949296e-05,5.597189e-05,-2.9774037e-06,-0.009307687,0.0001180172,-0.0001180172,1110.8378,-0.00010571345,283.8425,1.4472295,20837864.0,0.010000825,20835056.0,0.010136962,20761056.0,0.01373744,6279854.0,2.3513932,9608400.0,-0.02038759,9586030.0,-0.018101573,9685209.0,-0.02815646,11896755.0,-0.20881718,1.001065,-0.00011789799,1.0013,-0.00035250187,1.001065,-0.00011789799,0.999654,0.0012934208,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00023496151,0.0,0.0014110208,0.0001180172,-0.00023496151,0.0003529787,0.0016459823,42575.0,33715.32,19584.5,42587.0,-169.92993,254.82007,-2211.87,-7475.38,1.0190334,7628167.0,0.02803321,9979767.0,0.98734856,1.0350325,-1.7599727,-0.35946348,18.8,,18.8,,434.85925,1.2363577,1.242734,193.89694,6.2942505e-05,-0.00024402142,0.0002939701,0.0014589429,0.00058408873,-0.013873458,-0.012861848,-0.019278884,-1.4472021,0.15581946,0,40,5,,,,,,
26434,57,480,340,1685229.8,1,1.001592,16930954.0,1.022279,1.012577,1.001267,1968.92,1.001816,12805.0,1.00134,480_340_57,14773.92,1.0015415,-0.73346007,-0.81895,0.15376182,-0.010221493,-0.0054538697,-0.000111806614,0.00016230984,0.00012581976,0.0047678887,0.010109698,0.010383786,0.010347299,0.0053420668,0.005616175,0.0055796863,0.00027411644,0.00023762634,-3.6490084e-05,-0.0029036019,0.000549078,-0.00010192394,925.3226,-0.0004027268,105.131294,1.0995355,16881794.0,0.0029120445,16881794.0,0.0029120445,16881794.0,0.0029120445,8024997.0,1.109777,1734390.5,-0.02834469,1734390.5,-0.02834469,1734390.5,-0.02834469,3143828.5,-0.46395624,1.001877,-0.00028437376,1.001653,-6.0796738e-05,1.002243,-0.0006495714,1.001429,0.00016283989,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00010192394,-0.00014197826,-0.00048792362,0.0003260374,0.0,4.1007996e-05,-0.00038599968,0.0004479885,11327.35,-42855.41,11819.52,11327.98,0.0,-2953.1802,491.66003,-491.13,1.0068119,4657739.5,0.008779093,8220284.0,1.4589999,1.9459032,1.0024984,3.8037965,6.501629,0.6896552,0.88615966,3.4486134,1561.1353,9.057254,9.115939,154.33853,-0.0002989769,5.4001808e-05,-0.00070393085,0.00010108948,0.00056163245,-0.0032018423,-0.0032018423,-0.0032018423,-0.29221904,0.062860854,0,40,5,,,,,,
26434,58,480,340,1609320.6,1,1.000255,71951190.0,1.006,1.001041,0.999949,915.38,1.000517,5495.4,1.00003,480_340_58,6410.78,1.0002329,-0.7144248,-0.956245,0.16657205,-0.0028635706,-0.0003927785,-0.00013096046,0.00015298951,0.00011245793,0.0024707953,0.0027326115,0.003016559,0.0029760278,0.00026181806,0.000545768,0.00050523644,0.00028394998,0.00024341841,-4.0531584e-05,0.00445301,0.00056803226,2.0980835e-05,914.14606,-0.00040581633,22.712261,1.0223669,72271590.0,-0.0044332743,72271590.0,-0.0044332743,72171810.0,-0.0030568242,50491292.0,0.42502177,1288921.2,0.2485795,1288921.2,0.2485795,1388702.8,0.15886617,298886.9,4.38438,1.00056,-0.00030487776,1.000648,-0.0003927946,1.00067,-0.0004146695,1.000276,-2.0980835e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00030601025,-0.00026202202,-0.00032699108,0.00024104118,-0.00032699108,-0.00032699108,-0.0005019903,-6.496906e-05,-48101.133,-41685.812,-41230.8,-12360.359,-49447.02,-3663.02,-49913.742,-1830.9401,1.0012987,18391730.0,0.0023366907,35714332.0,2.2991676,1.9973173,5.3960633,3.9908803,6.017673,0.85625243,1.1648118,2.7694566,15706.541,43.73394,43.85883,350.18057,-0.000510931,-0.00029098988,-0.000625968,-1.8954277e-05,0.00035824365,0.0045324564,0.0045324564,0.0031251907,0.016447306,0.065475754,0,40,5,,,,,,
26434,59,480,340,0.0,0,1.000085,11607055.0,1.000085,1.000085,0.999883,33297.6,1.000085,15165.36,1.000022,480_340_59,48462.96,0.999984,0.3741464,-1.0,2.1956353,0.0,0.0,0.0,0.000101001686,3.1469568e-05,0.0,0.0,0.000101001686,3.1469568e-05,0.0,0.000101001686,3.1469568e-05,0.000101001686,3.1469568e-05,-6.9532114e-05,0.0,0.00020200014,-5.9604645e-08,0.0,7.557763e-05,-0.0,1.0,11607055.0,0.0,11607055.0,0.0,11602099.0,0.00042712688,4515374.5,1.5705631,0.0,,0.0,,0.0,,3653995.8,-1.0,1.000287,-0.00020200014,1.000085,0.0,1.000892,-0.00080633163,1.000085,0.0,0.0,,0.0,,0.0,,1.0,-1.0,-0.00020205975,0.0,-0.0008070469,0.0,-0.00020200014,0.0,-0.0008069873,0.00020200014,-30141.621,-24086.16,-2393.04,-24532.2,20362.441,22545.252,12866.521,-22781.68,1.0000409,2913879.5,8.132246e-05,5795466.5,-2.0052302,1.9999669,3.9301574,3.9998896,0.4526361,0.0,-0.003773585,0.4526361,638.283,347.58115,764.38446,1.1956356,-0.000108003616,9.506941e-05,-0.00077688694,0.00010406971,0.00044204117,0.0,0.0,0.0,-0.80923426,0.24504001,0,40,5,,,,,,
26434,60,480,340,47215980.0,-1,0.991728,58517224.0,,0.892726,0.991591,19882.81,0.991933,7404.18,0.99184,480_340_60,27286.99,0.991762,0.45731065,-0.10688454,2.6853495,,0.052536175,-0.00010333438,6.9091795e-05,-5.646246e-05,,,,,-0.05263922,-0.052467275,-0.05259248,0.00017242618,4.687192e-05,-0.00012555426,-0.024328768,0.00034201145,0.0,16148.406,0.00015640548,,0.1931268,57093576.0,0.024935365,56858812.0,0.029167175,56668544.0,0.032622695,7528212.0,6.7730575,48639630.0,-0.029269397,48880390.0,-0.034050703,49070664.0,-0.0377962,83897940.0,-0.43722117,0.992138,-0.0004132986,0.993094,-0.0013754964,0.993777,-0.0020617843,0.999858,-0.008131146,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00047802925,-0.0014340281,-0.0020490289,-0.008267045,-0.00047802925,-0.0012980103,-0.0020500422,-0.008267045,-3780.0698,-12659.641,-306.25977,84.680176,4927.211,3897.6104,5339.8105,16956.01,0.9719636,26440124.0,0.044295345,30861488.0,-2.2360215,0.11482612,4.9998336,-5.3407536,0.3733844,1.4969538,0.83022887,0.8181027,4687.3545,0.23945284,0.23938975,3781.793,-0.00042498112,-0.0012609959,-0.002023995,-0.008116007,0.0011021933,0.045055076,0.052806944,0.059051007,10.337598,,0,40,5,,,,,,
26434,61,480,340,57258.61,1,1.000875,5672693.0,1.005777,1.000875,0.999895,55834.8,1.000875,147534.5,1.000164,480_340_61,203369.3,1.000385,-0.4509024,-0.9800143,0.3784525,-0.0024428777,0.0,0.0,0.0004898212,0.00035529752,0.0024428777,0.0024428777,0.0029326952,0.0027981729,0.0,0.0004898212,0.00035529752,0.0004898212,0.00035529752,-0.00013452371,0.0,0.0009800196,-9.536743e-07,56.11456,-0.00044189318,449.51242,1.0100937,5672693.0,0.0,5672693.0,0.0,5672693.0,0.0,1619705.5,2.502299,57258.61,0.0,57258.61,0.0,57258.61,0.0,1645606.1,-0.96520513,1.001856,-0.0009791851,1.001856,-0.0009791851,1.000875,0.0,1.001856,-0.0009791851,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0009809732,-0.0009809732,0.0,-0.0009809732,-0.0009800196,-0.0009800196,0.0,-0.0009800196,-20584.5,-10752.859,117180.17,73480.38,-138461.5,-153664.19,-153112.2,-2842.0703,1.0014101,1483330.2,0.0021806934,2793238.0,2.2390902,1.9985901,5.2514753,3.995233,2.6424458,0.0,0.0,2.6424458,60.252743,3944.256,61.203033,63.404514,-0.0012369156,-0.0012699366,-0.00058698654,-0.0011450052,0.0006957751,0.0,0.0,0.0,-1.0058973,0.05952977,0,40,5,,,,,,
26434,62,480,340,470854.6,-1,0.997546,5166738.5,0.985544,0.985544,0.997546,1665.6,0.998121,45691.52,0.997566,480_340_62,47357.12,0.9978335,-0.9296578,-0.83295906,0.036453154,0.0060521667,0.0060521667,-0.00028812722,0.0,-1.0008239e-05,0.0,-0.006340283,-0.0060521667,-0.0060621747,-0.006340283,-0.0060521667,-0.0060621747,0.00028812722,0.000278119,-1.0008239e-05,0.0,0.000575006,0.0,270.74423,-0.00053455884,0.0,0.90886813,5166738.5,0.0,5124996.0,0.0081448555,5124996.0,0.0081448555,2734964.0,0.8891431,470854.6,0.0,512597.03,-0.08143324,512597.03,-0.08143324,448452.8,0.04995346,0.997546,0.0,0.998409,-0.00086432695,0.998409,-0.00086432695,0.999055,-0.0015104413,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.000575006,-0.0006469488,-0.0020840168,0.0,-0.00086295605,-0.00086295605,-0.0012939572,28053.76,-24761.2,13033.57,17857.52,138.79993,-1.4400635,-1.4400635,553.76,0.99364454,1421237.5,0.0062784767,2505947.2,-0.9628038,1.958172,-1.8744895,3.8501308,27.797014,-9648.0,27.797014,-336.0,116.31897,10.008514,11.044904,9.657105,-2.5987625e-05,-0.00084900856,-0.0008600354,-0.0013260245,0.00033497077,0.0,0.008887112,0.008887112,0.072838366,0.07027597,0,40,5,,,,,,
26434,63,480,340,353261.44,1,0.999934,13626777.0,1.010361,1.000455,0.99976,49763.45,0.999934,78944.88,0.999827,480_340_63,128708.33,0.999847,-0.2267253,-0.94946206,0.63035685,-0.0051867706,-0.00026045143,0.0,8.70361e-05,5.350156e-05,0.0049263253,0.0051867706,0.0052738045,0.0052402704,0.00026045143,0.0003474875,0.000313953,8.70361e-05,5.350156e-05,-3.3534536e-05,0.0,0.00017404556,0.0,61.483585,-3.946053e-05,289.06937,1.0259241,13626777.0,0.0,13624533.0,0.00016474724,13624533.0,0.00016474724,5641710.5,1.4153626,353261.44,0.0,355505.66,-0.006312728,355505.66,-0.006312728,333351.28,0.05972731,0.999934,0.0,0.999934,0.0,0.999934,0.0,0.999412,0.0005223751,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.00034803152,0.0,0.0,0.0,0.00034797192,7480.203,24224.344,33833.523,44835.523,17834.299,13634.609,-1725.9023,27104.51,1.0017118,3527186.5,0.0042443,6734448.0,2.4314084,1.9975392,5.928521,3.9916465,1.5932504,-0.0006844627,0.0,1.5932504,464.2602,43.735165,48.38766,9.400382,1.3053417e-05,-1.9669533e-06,-2.5987625e-05,0.0003450513,0.00013062326,0.0,-0.00016903877,-0.00016903877,0.085011065,0.14189285,0,40,5,,,,,,
