time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26380,40,479,350,0.0,0,0.998843,12232048.0,0.998843,0.998843,0.998843,25525.0,0.999039,112332.0,0.998879,479_350_40,137857.0,0.998941,-0.62968874,-1.0,0.22722821,0.0,0.0,-9.8093915e-05,0.0,-1.8021128e-05,0.0,-9.8093915e-05,0.0,-1.8021128e-05,-9.8093915e-05,0.0,-1.8021128e-05,9.8093915e-05,8.007279e-05,-1.8021128e-05,0.0,0.00019598007,9.536743e-07,0.0,-0.00012340644,0.0,1.0,12295832.0,-0.005187452,12248301.0,-0.0013269782,12291590.0,-0.004844129,5804616.0,1.1072967,0.0,,159971.55,-1.0,116682.12,-1.0,1856436.6,-1.0,0.999822,-0.0009791851,1.000213,-0.0013697147,1.000017,-0.0011740327,1.000995,-0.00214988,0.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0009780526,-0.0013700128,-0.0011740327,-0.0021520257,-0.0009790063,-0.0013700128,-0.0011740327,-0.0021520257,45735.67,21013.82,69084.484,108750.1,-11267.0,16323.4,9680.9,-6961.5996,0.99888164,3092476.2,7.840288e-05,6093237.5,2.279608,1.999627,5.262235,3.9987493,4.4257426,1643.0,4.4257426,301.0,139.6168,478.21832,107.89193,3.400862,-0.0010119677,-0.0013520122,-0.0011909604,-0.002292931,0.0004432533,0.0,0.013060749,0.009492815,0.3198207,0.006335442,4,50,5,,,,,,
26380,41,479,350,42833510.0,-1,0.998568,1671408900.0,0.989306,0.993394,0.998568,196931.6,0.998639,34655.66,0.998629,479_350_41,231587.25,0.99860346,0.7007119,-0.9500263,5.6825233,0.0046592616,0.0025974298,-3.5544206e-05,0.0,-3.0530566e-05,-0.0020618571,-0.0046948055,-0.0046592616,-0.0046897917,-0.0026329737,-0.0025974298,-0.00262796,3.5544206e-05,5.013639e-06,-3.0530566e-05,-0.00040715112,7.098913e-05,-2.4020672e-05,3040.7139,4.974293e-05,663.3912,0.9743728,1670832500.0,0.00034499168,1670112100.0,0.0007764101,1670070700.0,0.00080132484,1289303900.0,0.29636526,43514028.0,-0.015639007,44234324.0,-0.031668007,44275800.0,-0.03257507,209053550.0,-0.7951075,0.998686,-0.00011819601,0.998828,-0.00026029348,0.998781,-0.00021326542,1.000837,-0.0022670627,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00014203787,-0.000213027,-0.00016599894,-0.0022690296,-0.0001180172,-0.00023698807,-0.00018900633,-0.002245009,32119.52,24087.66,-5.7382812,-111059.3,182561.5,74771.3,189323.36,193966.75,0.99618405,428618530.0,0.003961389,828771600.0,-1.4023366,1.9964787,0.67223305,3.9879956,0.16879293,-1192.0,0.16422288,-1024.0,10294.749,38.196648,38.051823,262.74057,-0.00013804436,-0.00021904707,-0.00013703108,-0.00218606,0.00027179494,0.00041610003,0.0008586645,0.0008841753,0.13651735,0.0019209185,4,50,5,,,,,,
26380,42,479,350,1152175.0,-1,1.000072,11303204.0,0.955023,0.98363,1.000043,71133.48,1.001004,13414.83,1.000851,479_350_42,84548.305,1.0005236,0.68267065,-0.8149916,5.3026,0.023041852,0.008288544,-0.00046573856,1.44830965e-05,-0.00038933664,-0.014756127,-0.023507338,-0.023027379,-0.02343098,-0.008754249,-0.008274062,-0.008677852,0.0004802216,7.64019e-05,-0.00040381975,0.0,0.0009609461,0.0,1107.1781,0.0006560097,1651.158,0.8980665,11303204.0,0.0,11303204.0,0.0,11303204.0,0.0,6004849.0,0.88234603,1152175.0,0.0,1164201.9,-0.010330558,1171074.4,-0.016138494,3372336.8,-0.6583452,1.000072,0.0,1.000305,-0.00023299456,1.00048,-0.00040787458,1.000684,-0.00061160326,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.8967857e-05,-5.8054924e-05,-0.0004069805,0.0,-0.00014591217,-0.00026202202,-0.00031995773,1375.8799,-24766.951,-36463.72,-55407.17,343.6328,61510.156,69414.83,68383.48,0.9901039,3134981.8,0.018466422,5470610.0,-1.854887,1.946425,3.1609387,3.8059165,0.18876272,31.90204,0.19651055,26.778688,194.60199,9.390045,8.914106,18.729536,-1.2993813e-05,0.00049197674,0.0005210638,0.00044703484,0.00071899197,0.0,0.0010640621,0.0016720295,0.4596688,0.0016685635,4,50,5,,,,,,
26380,43,479,350,479521.06,1,1.000791,20165184.0,1.018875,1.006878,1.000492,41907.5,1.001029,65578.52,1.000702,479_350_43,107486.02,1.0007606,-0.2202242,-0.9535453,0.63904303,-0.00895398,-0.0030319067,-0.00011892225,0.00014939262,4.4431898e-05,0.0059222346,0.008835067,0.009103361,0.008998409,0.0029129856,0.0031812978,0.003076338,0.00026831485,0.00016335417,-0.00010496072,0.0,0.00053703785,-5.90086e-05,257.52097,-0.000118268734,283.9809,1.0237797,20165184.0,0.0,20164848.0,1.66893e-05,20164848.0,1.66893e-05,11879623.0,0.69745994,479521.06,0.0,479856.12,-0.0006982684,479856.12,-0.0006982684,2742585.5,-0.8251573,1.00091,-0.00011897087,1.001208,-0.00041651726,1.001328,-0.0005363226,1.00091,-0.00011897087,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0003579855,-0.0003579855,0.00011897087,5.90086e-05,-0.00047802925,-0.00047802925,-6.0081482e-05,65075.363,3499.9219,17761.223,-66065.98,25145.5,19266.65,-30207.797,5361.9805,1.0047945,5188048.0,0.0073221438,9986779.0,1.9371717,1.9975826,3.59021,3.9917917,1.5582056,0.79553604,2.6720214,0.42338252,849.1416,44.984024,47.5564,17.48733,-0.00030994415,-0.00037896633,-0.00051891804,7.200241e-05,0.0001699421,0.0,-1.692772e-05,-1.692772e-05,-0.2070849,0.007597706,4,50,5,,,,,,
26380,44,479,350,14501414.0,-1,0.998985,55746330.0,0.950792,0.950792,0.998932,84778.07,0.999093,12616.72,0.999072,479_350_44,97394.79,0.9990125,0.74091595,-0.587135,6.719502,0.024717174,0.024717174,-5.4053755e-05,2.6521888e-05,-4.3553704e-05,0.0,-0.024771195,-0.024690669,-0.0247607,-0.024771195,-0.024690669,-0.0247607,8.057564e-05,1.0500051e-05,-7.007559e-05,0.0,0.00016099215,0.0,2334.6138,0.00011928165,-0.0,0.7398678,55746330.0,0.0,55361540.0,0.0069504976,55361540.0,0.0069504976,31167260.0,0.7886182,14501414.0,0.0,14961785.0,-0.030769765,14961785.0,-0.030769765,931513.5,14.567583,0.998985,0.0,0.999362,-0.0003772378,0.999362,-0.0003772378,1.000816,-0.001829505,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,-0.00032299757,-0.000485003,-0.0017229915,0.0,-0.0004299879,-0.0004299879,-0.0018299818,-13729.96,-28586.48,-29521.293,-24741.14,52499.33,56939.57,52485.41,81618.62,0.9829443,17586284.0,0.024905153,26336552.0,-0.968222,1.6331744,-1.875,2.5034292,0.149851,2.0382452,0.24279836,1.6422948,771.3278,2.8609245,2.8466756,199.78354,5.2034855e-05,-0.0003119707,-0.00038397312,-0.0016949773,0.00039742538,0.0,0.01012373,0.01012373,-0.29001975,0.039921954,4,50,5,,,,,,
26380,45,479,350,8818485.0,1,0.999193,2032419000.0,1.000249,1.000249,0.999164,54520.0,0.999193,34076.0,0.999182,479_350_45,88596.0,0.9991785,0.23075534,-0.9913597,1.599953,-0.00052815507,-0.00052815507,0.0,1.4525664e-05,5.517913e-06,0.0,0.00052815507,0.00054268073,0.000533673,0.00052815507,0.00054268073,0.000533673,1.4525664e-05,5.517913e-06,-9.007751e-06,-0.00031545956,2.9027462e-05,-9.536743e-07,255.97824,6.698242e-06,-0.0,1.0043389,2031777800.0,0.000315547,2032430000.0,-5.4240227e-06,2032649900.0,-0.00011360645,1587153000.0,0.2805438,9459631.0,-0.06777704,8807572.0,0.0012390614,8587604.0,0.02688539,210115460.0,-0.9580303,0.999047,0.00014615059,0.999223,-2.9981136e-05,0.999281,-8.803606e-05,0.999311,-0.0001180172,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.00014603138,-2.9981136e-05,-8.7976456e-05,-0.00017601252,0.00014698505,-2.9027462e-05,-5.90086e-05,-0.00014698505,-22822.57,-8861.02,10902.279,12263.52,46002.5,-23173.281,46000.75,46000.0,0.99953824,510331500.0,0.0005505973,1014733400.0,0.9666188,1.9999003,-1.8749467,3.9996667,0.6072607,0.0,0.010928961,0.6072607,99372.41,230.9015,230.36414,428.68152,0.00016099215,-3.0040741e-05,-5.6028366e-05,-0.0001450181,0.00033319287,-0.0003169775,5.364418e-06,0.00011396408,0.136724,0.0025385832,4,50,5,,,,,,
26380,46,479,350,1687741.9,-1,0.996889,11625458.0,0.97451,0.978913,0.996767,9292.14,0.997256,8725.85,0.997019,479_350_46,18017.988,0.9970115,0.03142915,-0.74645585,1.064898,0.011351827,0.009098071,-0.00018403165,6.1199484e-05,-6.519746e-05,-0.0022539895,-0.0115358345,-0.011290636,-0.011417016,-0.009282087,-0.009036876,-0.009163262,0.00024523112,0.0001188342,-0.00012639693,0.00056271977,0.0004889965,0.0,825.29987,1.5368743e-05,2.4933722,0.8548236,11625458.0,0.0,11612620.0,0.001105547,11596265.0,0.0025174618,6305951.5,0.84356916,1681200.0,0.0038912296,1720288.1,-0.01891905,1749808.8,-0.035470665,149156.52,10.315241,0.996767,0.00012242794,0.997256,-0.00036799908,0.9975,-0.00061255693,0.998234,-0.001347363,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00024402142,-0.0007340312,-0.0013450384,0.0,-0.0003669858,-0.0007330179,-0.0014669895,5463.8496,-5956.75,-7024.881,-1073.3506,733.58984,-15577.56,8802.72,6679.9795,0.9902256,3332804.5,0.010561452,5584788.0,-1.0421698,1.8844621,-1.4255117,3.565649,0.94131565,3.0097752,1.823017,1.0664712,20517.81,5.92077,5.918773,2964.0168,-0.00010198355,-0.00034499168,-0.00049602985,-0.0012919903,0.00033657625,-0.00056272745,0.0029631257,0.0057177544,-0.12152314,0.035654575,4,50,5,,,,,,
26380,47,479,350,1697162.6,-1,0.999213,12742587.0,0.979664,0.982603,0.999169,224.38,0.999347,18739.07,0.999171,479_350_47,18963.451,0.999258,-0.97633547,-0.7649318,0.011973914,0.009878811,0.008381185,-6.70439e-05,2.2011922e-05,2.09978e-05,-0.0014977502,-0.009945848,-0.0098568015,-0.009857816,-0.008448224,-0.008359175,-0.008360188,8.9055815e-05,8.804169e-05,-1.0141207e-06,0.0,0.00017797947,0.0,302.0601,-0.00017376766,-54.41441,0.86681175,12742587.0,0.0,12742587.0,0.0,12740903.0,0.0001322031,6285060.0,1.0274408,1697162.6,0.0,1697162.6,0.0,1698846.9,-0.000991404,2444745.2,-0.30579162,0.998991,0.00022220612,0.998812,0.0004014969,0.998812,0.0004014969,1.000772,-0.001557827,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0002669692,0.00044494867,0.00044494867,-0.0014250278,0.0002669692,0.00035697222,0.00044602156,-0.0013359785,-8632.85,-34088.29,5167.71,-25534.71,-10991.62,-10990.62,-1009.16003,-15278.54,0.9931946,3614678.2,0.009388734,6137063.5,-1.0104872,1.902877,-1.6198903,3.6382651,92.3125,3.0570652,3.1931818,22.0625,687.2325,6.50903,6.580831,90.65334,0.00021803379,0.00034302473,0.00043302774,-0.0014029741,0.00039058144,0.0,0.0,0.00014978647,-0.5221654,0.015265673,4,50,5,,,,,,
26380,48,479,350,0.0,0,1.000929,50104080.0,1.000929,1.000929,1.000752,50872.5,1.001062,8368.29,1.001018,479_350_48,59240.79,1.000907,0.7174822,-1.0,6.079199,0.0,0.0,-6.645263e-05,8.843857e-05,-4.448137e-05,0.0,-6.645263e-05,8.843857e-05,-4.448137e-05,-6.645263e-05,8.843857e-05,-4.448137e-05,0.0001548912,2.1971264e-05,-0.00013291993,0.0,0.00031006336,0.00026607513,0.0,0.00022246495,-0.0,1.0,50034944.0,0.0013817549,50034944.0,0.0013817549,50034944.0,0.0013817549,21321932.0,1.3498845,0.0,,0.0,,0.0,,11302156.0,-1.0,1.001194,-0.00026470423,1.001194,-0.00026470423,1.00115,-0.0002207756,0.999689,0.0012403727,0.0,,0.0,,0.0,,-1.0,-1.0,-0.00013196468,-0.00013196468,-8.7976456e-05,0.0013280511,-0.00039803982,-0.00026500225,-0.00026500225,0.0011069775,5880.09,-8596.71,1808.7803,-2925.21,41146.33,39790.66,42052.258,50420.8,1.0009365,12540830.0,0.00010642227,25042176.0,-0.9371801,1.9999952,1.6746043,3.9999843,0.16584492,0.7538773,0.49597856,0.5040431,1177.6198,983.90485,5986.581,5.0792,-0.00016701221,-6.890297e-05,-7.498264e-05,0.0013690591,0.00011298859,0.0,0.0,0.0,0.53007185,0.0,4,50,5,,,,,,
26380,49,479,350,0.0,0,0.997779,18249592.0,0.997779,0.997779,0.997779,56931.68,0.998159,88634.98,0.997927,479_350_49,145566.66,0.99796903,-0.2177923,-1.0,0.64231616,0.0,0.0,-0.00019037645,0.0,-7.415838e-05,0.0,-0.00019037645,0.0,-7.415838e-05,-0.00019037645,0.0,-7.415838e-05,0.00019037645,0.00011621808,-7.415838e-05,0.0,0.0003799796,-5.9604645e-08,0.0,-8.275663e-05,0.0,1.0,18249592.0,0.0,18218746.0,0.0016931295,18218746.0,0.0016931295,8957621.0,1.0373259,0.0,,0.0,,0.0,,1774548.9,-1.0,0.997779,0.0,0.998159,-0.00038069487,0.998159,-0.00038069487,0.999298,-0.0015200377,0.0,,0.0,,0.0,,1.0,-1.0,0.0003799796,0.0,0.0,-0.0011389852,0.00038003922,0.0,0.0,-0.0011389852,-44687.04,-104265.63,47417.348,12128.273,24250.43,-1470.5586,-11974.5625,21440.18,0.99786705,4598789.5,0.0001548082,9100609.0,1.8099363,1.9999025,2.9164824,3.9996758,1.5674587,2124.0,1.5674587,-2484.0,572.85895,319.5507,204.89833,0.55686563,0.00045400858,6.0021877e-05,-8.8989735e-05,-0.0011119843,0.00044143127,0.0,0.0,0.0,-0.19810498,0.1123306,4,50,5,,,,,,
26380,50,479,350,3280004.8,1,1.000574,23458518.0,1.02803,1.0223,1.000335,165211.7,1.000574,51130.2,1.000518,479_350_50,216341.9,1.0004544,0.5273204,-0.7546608,3.2311962,-0.013534453,-0.010740171,0.0,0.00011945303,2.7998896e-05,0.0027946879,0.013534453,0.013653883,0.013562446,0.010740171,0.01085961,0.010768166,0.00011945303,2.7998896e-05,-9.145412e-05,0.0,0.00023901463,0.0,783.9691,0.00012603728,-653.69073,1.1398214,23458518.0,0.0,23458518.0,0.0,23429198.0,0.0012514591,8042144.0,1.9169483,3280004.8,0.0,3280004.8,0.0,3309325.0,-0.008859873,10240947.0,-0.67971665,1.000574,0.0,1.000574,0.0,1.000335,0.00023889542,0.999858,0.0007160902,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00023901463,0.000715971,0.0,0.0,0.00023794174,0.000715971,13620.75,27744.42,40529.5,35048.28,31592.61,133242.0,72215.91,103830.28,1.0087218,6738716.0,0.012865387,11246470.0,1.053467,1.8978639,-1.3629246,3.6187792,0.307893,0.0,-0.004237288,0.30448925,204.18074,6.478286,6.249397,27.303215,-4.053116e-06,4.4941902e-05,0.00020694733,0.0007099509,0.00060444593,0.0,0.0,-0.0014265776,-1.1335887,0.017972851,4,50,5,,,,,,
26380,51,479,350,1019302.25,1,1.001,12522528.0,1.034487,1.009293,1.000843,25903.8,1.001,11962.39,1.000951,479_350_51,37866.19,1.0009215,0.3681757,-0.84945875,2.165437,-0.016451571,-0.0041252263,0.0,7.8427045e-05,2.4473633e-05,0.012327183,0.016451571,0.016529977,0.016476039,0.0041252263,0.0042036516,0.0041496996,7.8427045e-05,2.4473633e-05,-5.395341e-05,-5.105798e-06,0.00015699863,0.0,160.02907,5.780308e-05,-351.2406,1.0813974,12522464.0,5.1259995e-06,12509299.0,0.0010575056,12490127.0,0.0025941133,6912531.0,0.8115692,1019366.2,-6.2704086e-05,1032530.8,-0.01281178,1051702.6,-0.030807555,2360883.0,-0.5682538,1.001626,-0.0006249547,1.001939,-0.00093722343,1.001939,-0.00093722343,1.001156,-0.00015574694,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.000625968,-0.0009390116,-0.0009390116,-0.00046896935,-0.000625968,-0.00093889236,-0.00093889236,-0.00031292439,-16266.0205,-1291.8203,6839.9897,-200901.61,-15760.199,-14876.9375,-39780.723,24496.24,1.007929,3394924.0,0.013432137,6103317.5,2.1506903,1.9649069,4.6522923,3.8747048,0.45524862,0.0015209125,0.0,0.4520397,896.35443,11.579673,11.419412,71.254845,-0.0006119013,-0.00094890594,-0.0009769201,-0.00020694733,0.00028556178,-5.6028366e-06,-0.0011436939,-0.0028053522,-0.26013923,0.039235532,4,50,5,,,,,,
26380,52,479,350,703981.1,1,0.99898,10847949.0,1.017825,1.004613,0.998776,5461.12,0.99898,18239.98,0.998823,479_350_52,23701.102,0.998878,-0.53916734,-0.8781189,0.29940385,-0.0093439985,-0.0028114773,0.0,0.0001020981,7.858565e-05,0.0065326924,0.0093439985,0.009446086,0.009422576,0.0028114773,0.0029135745,0.002890062,0.0001020981,7.858565e-05,-2.3512457e-05,0.0,0.0002039671,-0.000102996826,143.58899,-0.000109972396,168.83386,1.0648953,10847949.0,0.0,10847852.0,8.940697e-06,10845508.0,0.00022506714,6408376.5,0.69277644,703981.1,0.0,704078.8,-0.00013875961,705348.1,-0.001938045,0.0,0.0,0.99898,0.0,0.999083,-0.000103116035,0.999083,-0.000103116035,0.999595,-0.00061523914,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.000102996826,-0.000102996826,-0.0006150007,0.000102996826,-0.0002039671,-0.00010198355,-0.0005120039,292.6211,-4879.369,6241.33,-1865.6191,-779.52,-5170.74,-20189.27,-5271.58,1.0029995,2893907.8,0.0076156845,5312725.0,2.0271983,1.9777238,4.042682,3.9215302,3.3426397,-0.00058411213,-0.00075872533,3.3426397,847.46936,14.522089,14.79271,53.662067,7.098913e-05,-0.00019001961,-0.0001950264,-0.0005720258,0.00019745437,0.0,-9.655952e-06,-0.00014066696,0.06489527,0.0025768362,4,50,5,,,,,,
26380,53,479,350,6823994.0,1,1.000753,45689988.0,1.04844,1.024708,1.000529,60018.67,1.000753,96417.9,1.000615,479_350_53,156436.56,1.0006411,-0.23267724,-0.7401075,0.62248474,-0.023271082,-0.01182693,0.0,0.00011192537,6.8975e-05,0.0114473,0.023271082,0.023382945,0.023340017,0.01182693,0.01193884,0.011895897,0.00011192537,6.8975e-05,-4.295038e-05,0.0,0.00022399426,0.0,1528.5354,-5.2118365e-05,863.8245,1.1493543,45689988.0,0.0,45531736.0,0.003475666,45531736.0,0.003475666,28059636.0,0.62831724,6823994.0,0.0,6982247.0,-0.022665024,6982068.0,-0.02263999,6250120.5,0.091817975,1.000753,0.0,1.000865,-0.00011181831,1.000977,-0.00022375584,1.000529,0.00022387505,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00022399426,-0.00022399426,0.00022399426,0.0,-0.00022399426,-0.00022399426,0.00022399426,34061.4,-1497.0,9009.852,46186.34,25160.473,-26073.531,-41450.33,-35105.047,1.012633,13167604.0,0.020005753,21913554.0,1.528966,1.8789706,1.3856463,3.5438268,1.5988935,0.0,0.0017301039,1.6133518,1252.6626,5.7460303,5.777115,184.82693,5.9604645e-06,-0.00024294853,-0.0002579689,0.0001629591,0.00030651817,0.0,-0.0039947033,-0.0039907694,-0.07338977,0.0197043,4,50,5,,,,,,
26380,54,479,350,5998276.0,-1,0.998877,91984470.0,0.978385,0.98086,0.998877,1743.12,0.999335,6975.68,0.998969,479_350_54,8718.8,0.999106,-0.60014683,-0.87756455,0.2498853,0.010363835,0.009100701,-0.00022920595,0.0,-4.6064397e-05,-0.0012632536,-0.010593016,-0.010363835,-0.010409894,-0.009329887,-0.009100701,-0.009146761,0.00022920595,0.00018314156,-4.6064397e-05,-0.0017311509,0.0004580021,-0.00011497736,2747.223,-0.0002748685,-12.950707,0.9347903,91984470.0,0.0,91722710.0,0.0028538704,91722710.0,0.0028538704,57948000.0,0.5873623,6157515.0,-0.025860906,6434546.0,-0.06780124,6434546.0,-0.06780124,18177626.0,-0.67001873,0.999037,-0.00016021729,0.999244,-0.00036728382,0.999358,-0.0004813075,0.999267,-0.0003902912,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.3007393e-05,-0.0003669858,-0.00043600798,-0.00018399954,9.196997e-05,-0.0003669858,-0.0003669858,0.00013798475,-42291.19,2614.2803,-40566.85,-36630.32,-435.57996,-7847.5596,-7847.5596,-2614.08,0.99255055,24497868.0,0.010045952,45079708.0,-0.9933584,1.9768109,-1.7164835,3.9182208,3.9831388,-3843.0,3.9831388,-773.0,17576.84,14.339308,14.351831,1144.9336,0.00016003847,-0.0005899668,-0.0003629923,0.00015902519,0.00038740446,0.0017310977,0.0049424767,0.0049424767,0.24847889,0.011565383,4,50,5,,,,,,
26380,55,479,350,5320766.5,-1,0.997466,33648744.0,0.969758,0.970603,0.997466,86198.4,0.997635,35607.15,0.997585,479_350_55,121805.55,0.9975505,0.4153444,-0.7269267,2.4208171,0.0140848495,0.0136494385,-8.469705e-05,0.0,-5.9632996e-05,-0.0004354937,-0.01416953,-0.0140848495,-0.01414447,-0.013734121,-0.0136494385,-0.013709061,8.469705e-05,2.5064051e-05,-5.9632996e-05,0.0,0.00016897917,0.0,899.0987,7.018455e-05,42.750366,0.8418733,33648744.0,0.0,33539836.0,0.0032471418,33539836.0,0.0032471418,16541770.0,1.0341682,5320766.5,0.0,5448321.0,-0.023411691,5448321.0,-0.023411691,13272825.0,-0.59912324,0.997466,0.0,0.997973,-0.0005080104,0.998311,-0.00084638596,0.998479,-0.0010145307,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0005069971,-0.00084400177,-0.0010129809,0.0,-0.0005069971,-0.00084495544,-0.0010129809,-25096.25,-10770.652,-39331.65,-69608.65,21136.32,47566.617,73848.586,69473.09,0.9884188,9772830.0,0.014130052,16109257.0,-0.96970785,1.864269,-1.865615,3.485024,0.42105263,-2836.0,0.42105263,-999.0,663.38513,5.4117107,5.3599076,103.46764,3.2007694e-05,-0.00046402216,-0.00074899197,-0.00091803074,0.00018996635,0.0,0.0043165684,0.0043165684,0.6442557,0.012242413,4,50,5,,,,,,
26380,56,479,350,4822029.5,1,1.003705,19542600.0,1.027922,1.024598,1.003468,5494.45,1.003705,1775.55,1.003647,479_350_56,7270.0,1.0035865,0.5115406,-0.60417783,3.094506,-0.011920007,-0.010300717,0.0,0.00011807057,2.892115e-05,0.0016194881,0.011920007,0.01203806,0.0119489245,0.010300717,0.0104187755,0.010329636,0.00011807057,2.892115e-05,-8.914943e-05,0.0,0.00023698807,-0.00011909008,1142.7634,0.000121229015,-12.361742,1.2467445,19542600.0,0.0,19499976.0,0.0021858215,19499976.0,0.0021858215,9969807.0,0.9601784,4822029.5,0.0,4856230.0,-0.007042587,4856230.0,-0.007042587,0.0,0.0,1.003468,0.0002361536,1.00418,-0.00047296286,1.00418,-0.00047296286,1.001687,0.0020145178,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00011897087,-0.0005940199,-0.0004749298,0.0020179749,0.00023806095,-0.0004749298,-0.0004749298,0.0019000769,-6678.45,-44077.65,-16834.25,-47249.23,1099.9302,-60047.3,-8713.31,5410.08,1.0111742,6092975.0,0.011732942,9249646.0,1.0028132,1.6674167,-1.6657298,2.654558,0.32533333,0.0,0.0,0.32533333,5254.0996,3.056257,3.0538988,1295.133,0.00029492378,-0.00050508976,-0.00039803982,0.0020779371,0.0005070718,0.0,-0.002293229,-0.002293229,0.24674451,0.03135518,4,50,5,,,,,,
26380,57,479,350,826926.1,-1,0.998751,41188676.0,0.994799,0.9975,0.998671,7041.16,0.999684,25172.5,0.998893,479_350_57,32213.66,0.99917746,-0.5628463,-0.9606371,0.27971637,0.0019823764,0.00062666583,-0.00046686106,4.0046336e-05,-7.1102695e-05,-0.0013557123,-0.0024492354,-0.0019423304,-0.002053479,-0.0010935266,-0.0005866195,-0.0006977685,0.0005069074,0.0003957584,-0.00011114903,0.00041571347,0.0010129809,-5.90086e-05,837.6604,-0.0005701526,-48.97247,0.9799234,41188676.0,0.0,40957520.0,0.0056438446,40957520.0,0.0056438446,26547250.0,0.5515232,809803.44,0.02114427,1594426.4,-0.4813645,1594426.4,-0.4813645,1731408.0,-0.52239674,0.998592,0.0001591444,0.999644,-0.0008932948,0.999644,-0.0008932948,0.999525,-0.00077438354,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,-0.00043702126,-0.00043702126,-0.00019901991,5.90086e-05,-0.0006560087,-0.00027799606,-0.00085401535,-4027.5996,-6055.039,20135.8,-25686.05,0.41992188,1505.19,-43266.84,-98163.17,0.99804974,10511954.0,0.0017394804,20454722.0,-1.650954,1.9979136,2.9078958,3.9929237,3.564867,11.692307,5.5631027,1.7777778,2270.3584,49.22844,50.341717,44.219215,7.301569e-05,-0.0005529523,-0.001120925,-0.0008729696,0.00055303256,-0.0004157424,0.018852234,0.018852234,-0.08529645,0.008803857,4,50,5,,,,,,
