time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26368,47,479,230,2274411.2,1,1.000683,6279895.0,,,1.000505,786.38,1.000683,6741.6,1.000523,479_230_47,7527.98,1.0005939,-0.7910781,-0.4682418,0.1166459,,,0.0,8.893692e-05,7.994123e-05,,,,,,,,8.893692e-05,7.994123e-05,-8.9956775e-06,0.035330486,0.00017797947,-8.893013e-05,404.7985,-0.00014079566,,1.3621734,6268666.5,0.0017912388,6268666.5,0.0017912388,6268666.5,0.0017912388,5915311.0,0.061633945,2052539.5,0.10809624,2052539.5,0.10809624,2052539.5,0.10809624,1470350.4,0.54684985,1.000683,0.0,1.000683,0.0,1.000505,0.00017786026,1.000861,-0.00017791986,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00017797947,-0.00017809868,8.893013e-05,8.893013e-05,0.00026798248,-8.904934e-05,-28090.002,-22472.0,-32689.74,-42817.977,0.070007324,0.070007324,-10781.55,-27750.52,1.0005984,2140458.5,9.783655e-05,2959945.0,-0.029233035,1.3219059,0.0,1.0602752,8.887417,0.0013413816,0.0014925373,8.887417,1053.405,1.7617162,1.7663438,380.79327,0.00010192394,0.000100016594,0.00022494793,-0.0001680851,0.00013521439,0.034744978,0.034744978,0.034744978,0.11360657,0.016125014,4,50,3,,,,,,
26368,48,479,230,10955579.0,-1,0.999867,20568456.0,,,0.999867,43598.7,1.000132,86994.6,0.999955,479_230_48,130593.3,0.9999995,-0.33229807,-0.30493802,0.50116557,,,-0.00013247138,0.0,-4.3992142e-05,,,,,,,,0.00013247138,8.8479246e-05,-4.3992142e-05,0.0,0.00026494265,-1.013279e-06,2902.6,-8.803993e-05,,0.46736017,20568456.0,0.0,20568456.0,0.0,20568456.0,0.0,19974710.0,0.029724836,10955579.0,0.0,10955579.0,0.0,10955579.0,0.0,8686563.0,0.26120985,0.999867,0.0,0.999822,4.506111e-05,0.999867,0.0,1.000575,-0.00070750713,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.3988228e-05,0.00013297796,4.3988228e-05,-0.00070798397,4.5001507e-05,4.5001507e-05,0.0,-0.00070792437,12657.055,80894.49,4748.8047,76819.2,18750.799,-24394.191,39080.7,32295.7,0.99995524,7913657.0,0.00012489528,9875756.0,1.4182662,0.75294936,0.0,-1.8236489,2.0094786,4444.0,2.0094786,737.0,471.97418,0.88094723,0.8844647,250.45534,6.598234e-05,-2.9981136e-05,7.70092e-05,-0.00075894594,0.00023414679,0.0,0.0,0.0,-0.09776178,0.014157595,4,50,3,,,,,,
26368,49,479,230,1835976.1,1,0.998918,8840530.0,,,0.998538,11563.2,0.998918,178141.05,0.998562,479_230_49,189704.25,0.99872804,-0.8780923,-0.6560718,0.06491037,,,0.0,0.00019023177,0.00017823385,,,,,,,,0.00019023177,0.00017823385,-1.199793e-05,-0.008395198,0.0003799796,0.0,697.6335,-0.00033365717,,1.2076771,8766312.0,0.008466244,8766312.0,0.008466244,8766312.0,0.008466244,8091822.5,0.092526436,1910194.1,-0.038853645,1910194.1,-0.038853645,1910194.1,-0.038853645,2099292.2,-0.12543088,0.999298,-0.00038021803,0.999298,-0.00038021803,0.999298,-0.00038021803,0.999298,-0.00038021803,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0003799796,-0.0003799796,-0.0003799796,-0.0003799796,-0.0003799796,-0.0003799796,-0.0003799796,-0.0003799796,84749.75,91692.945,96952.945,98925.445,-22771.54,-22981.86,-7470.7607,-17697.57,0.998734,2716552.5,0.00021268944,4164893.5,-0.01097972,1.7794534,-5.936642,3.1407838,14.897756,-0.0003136271,0.0,14.897756,52.002064,3.8393471,4.2251215,9.952317,-0.00045901537,-0.00046503544,-0.00042903423,-0.00045901537,0.00020174353,-0.010224581,-0.010224581,-0.010224581,-0.05175674,0.0045234095,4,50,3,,,,,,
26368,50,479,230,10315294.0,1,0.999619,7959209.5,,,0.999381,50232.0,0.999619,28932.17,0.999532,479_230_50,79164.17,0.99950004,0.26905897,0.12892741,1.7361989,,,0.0,0.0001190602,4.3529868e-05,,,,,,,,0.0001190602,4.3529868e-05,-7.553033e-05,0.0,0.00023800135,0.0,2455.054,6.4036394e-05,,2.29602,7959209.5,0.0,7959209.5,0.0,7959209.5,0.0,7165010.0,0.110844135,10315294.0,0.0,10315294.0,0.0,10315294.0,0.0,11111756.0,-0.07167745,0.999619,0.0,0.999381,0.00023818016,0.999142,0.0004774332,0.998426,0.0011948347,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00023800135,0.00023800135,0.001192987,0.0,0.00023901463,0.00023901463,0.0011940002,10090.67,3062.6895,16374.17,10364.09,25116.0,4657.3516,25666.05,-7047.699,0.99953777,4588417.0,0.00011226076,5339893.5,-1.3091887,0.16582447,0.0,-5.050225,0.57639164,0.0,0.0,0.57639164,371.31647,0.29789993,0.2970998,481.93164,1.4960766e-05,0.00023800135,0.00023198128,0.0011649728,0.00023865886,0.0,0.0,0.0,-0.25481606,0.0004997986,4,50,3,,,,,,
26368,51,479,230,2210000.8,1,1.001,6888246.5,,,1.000687,20016.35,1.001,19318.94,1.000846,479_230_51,39335.29,1.0008435,0.017729886,-0.51419204,1.0360998,,,0.0,0.00015638988,7.693819e-05,,,,,,,,0.00015638988,7.693819e-05,-7.94517e-05,0.0,0.0003130436,-0.00015592575,691.8266,5.5502273e-06,,1.3208364,6888246.5,0.0,6888246.5,0.0,6888246.5,0.0,6760306.5,0.01892519,2210000.8,0.0,2171081.8,0.017926097,2171081.8,0.017926097,2834555.0,-0.2203359,1.001,0.0,1.001,0.0,1.000531,0.00046885014,0.999905,0.0010951757,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00015592575,0.0,0.00046908855,0.0009390116,0.0,0.0,0.00046896935,0.0010949969,12025.219,18999.09,14203.739,145.93945,15795.649,9144.85,5506.51,6601.55,1.0008832,2284395.8,0.00014964539,3238259.0,-0.8811631,1.4596454,0.0,1.7130045,0.9714715,0.0007621951,-0.001545595,0.9714715,9846.07,2.1361992,2.135521,3140.6157,-1.2993813e-05,-0.0001449585,0.00039708614,0.0010610223,0.00036168273,0.0,0.0056500435,0.0056500435,-0.098457456,0.032831803,4,50,3,,,,,,
26368,52,479,230,0.0,0,0.998878,6275782.0,,,0.998673,11701.2,0.998878,19115.88,0.998751,479_230_52,30817.082,0.9987755,-0.24060294,-1.0,0.6121193,,,0.0,0.00010261584,6.358413e-05,,,,,,,,0.00010261584,6.358413e-05,-3.903171e-05,0.0,0.00020498037,0.0,0.0,-4.931888e-05,,1.0,6275782.0,0.0,6275782.0,0.0,6275782.0,0.0,5900651.0,0.06357455,0.0,,0.0,,0.0,,0.0,,0.998878,0.0,0.998776,0.00010216236,0.998878,0.0,0.999902,-0.001024127,0.0,,0.0,,0.0,,0.0,,0.0,0.00010198355,0.0,-0.0012290478,0.0,0.00010204315,0.0,-0.0012289882,-9753.0,-1460.8398,7802.4004,-1000.01953,975.1006,7411.2,7410.7603,-404.91992,0.998795,1576649.8,0.000100986384,3132764.5,-0.4898493,1.9999621,0.0,3.9998739,1.6312165,0.0,0.0,1.6231884,843.8078,535.34576,327.29996,0.63366824,2.1994114e-05,0.0001449585,2.0980835e-05,-0.0012280345,0.00033982992,0.0,0.0,0.0,0.0,0.0,4,50,3,,,,,,
26368,53,479,230,6158420.5,1,1.000305,27973386.0,,,1.000081,126550.11,1.000305,26539.92,1.000266,479_230_53,153090.03,1.000193,0.6532769,-0.6391389,4.768293,,,0.0,0.00011203511,1.9544743e-05,,,,,,,,0.00011203511,1.9544743e-05,-9.2490365e-05,0.0,0.00022411346,0.0,1380.1849,0.00014640816,,1.2201529,27973386.0,0.0,27973386.0,0.0,27973386.0,0.0,26665554.0,0.0490458,6158420.5,0.0,6158420.5,0.0,6158420.5,0.0,6159358.5,-0.00015228987,1.000305,0.0,1.000305,0.0,1.000417,-0.00011187792,0.999634,0.0006712675,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00022399426,0.0006710291,0.0,0.0,-0.00022411346,0.0006709695,-3797.8008,5540.3203,-2597.961,-59143.43,17868.0,20369.516,77714.875,11155.711,1.0002393,8571224.0,0.000107137435,13248769.0,-1.8315935,1.7382823,0.0,2.961799,0.21290323,0.0010649627,0.006134969,0.21290323,278.4403,3.6166189,3.5576293,60.312626,1.001358e-05,-2.026558e-06,-0.00017905235,0.0007279515,7.4898606e-05,0.0,0.0,0.0,-0.010832667,0.012625083,4,50,3,,,,,,
26368,54,479,230,15563932.0,-1,0.999289,57440616.0,,,0.999289,1307.88,0.999702,92025.54,0.999295,479_230_54,93333.42,0.9994955,-0.97197396,-0.5736175,0.014212142,,,-0.00020660453,0.0,-3.012167e-06,,,,,,,,0.00020660453,0.00020359237,-3.012167e-06,0.0,0.00041300058,0.0,6427.913,-0.00040142582,,0.72904307,57440616.0,0.0,57440616.0,0.0,57164896.0,0.004823208,56609090.0,0.014688969,15563932.0,0.0,15563932.0,0.0,16215283.0,-0.04016894,11035886.0,0.41030204,0.999404,-0.00011509657,0.999267,2.2053719e-05,0.999931,-0.00064206123,0.999954,-0.0006650686,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,6.8962574e-05,-0.00064206123,-0.00057303905,0.0,2.1994114e-05,-0.000344038,-0.00023001432,91153.26,89408.88,89407.016,20893.969,0.0,435.97998,-44919.78,-49711.14,0.99939376,18274470.0,0.00020551654,27116070.0,1.9988598,1.603233,3.9961498,2.3698895,67.60396,6928.0,67.60396,100.0,632.17645,2.6908488,2.7066264,170.55113,-0.00024199486,-6.300211e-05,-0.001011014,-0.0005400181,0.00044464113,0.0,0.0,0.012701154,-0.0760079,0.03139306,4,50,3,,,,,,
26368,55,479,230,12370059.0,-1,0.998479,16097135.0,,,0.998479,52776.3,0.998648,100782.55,0.998538,479_230_55,153558.84,0.9985635,-0.31262442,-0.1309253,0.5236651,,,-8.461113e-05,0.0,-2.954837e-05,,,,,,,,8.461113e-05,5.506276e-05,-2.954837e-05,0.0,0.00016897917,0.0,2090.2822,-5.2827014e-05,,0.23153661,16097135.0,0.0,16097135.0,0.0,16097135.0,0.0,15584253.0,0.032910228,12370059.0,0.0,12370059.0,0.0,12370059.0,0.0,5353913.0,1.3104706,0.998479,0.0,0.998479,0.0,0.998479,0.0,0.998986,-0.00050753355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0005069971,0.0,0.0,0.0,-0.0005069971,-11822.0,5911.0,-54262.984,41938.246,19503.0,19562.102,22398.9,-17529.27,0.998536,7155188.0,7.966883e-05,8313887.5,1.3631358,0.17107542,0.0,-5.020247,1.8607467,-2836.0,1.8607467,,333.21082,0.30258915,0.3037731,255.57425,2.002716e-05,1.50203705e-05,3.0994415e-05,-0.0005399585,0.00042818955,0.0,0.0,0.0,-0.42491704,0.4191035,4,50,3,,,,,,
26368,56,479,230,0.0,0,1.001687,9916484.0,,,1.00145,44373.36,1.001687,30545.56,1.00159,479_230_56,74918.92,1.0015686,0.18457018,-1.0,1.4526942,,,0.0,0.00011836797,4.843881e-05,,,,,,,,0.00011836797,4.843881e-05,-6.992917e-05,0.0,0.00023710728,0.00011909008,0.0,4.376293e-05,,1.0,9916484.0,0.0,9656779.0,0.026893497,9656779.0,0.026893497,8961142.0,0.106609344,0.0,,0.0,,0.0,,285987.62,-1.0,1.001568,0.00011885166,1.001568,0.00011885166,1.00145,0.00023674965,1.0005,0.0011864901,0.0,,0.0,,0.0,,-1.0,-1.0,0.00011909008,-0.00011897087,0.00011909008,0.00083100796,0.0,-0.0001180172,0.0,0.0009499788,847.3203,23119.24,30376.82,23716.451,16787.639,27077.51,20162.04,21027.799,1.0016036,2497850.8,0.00011213522,4945790.0,-1.1623663,1.9999156,0.0,3.9997194,0.68988955,0.0,0.0,0.6956522,713.95074,222.48013,323.641,0.45269412,8.2969666e-05,-0.00014400482,2.3007393e-05,0.0008150339,0.00017629149,0.0,0.0,0.0,0.031914234,0.0,4,50,3,,,,,,
26368,57,479,230,161658.52,1,0.999505,26358396.0,,,0.998652,21123.06,0.999525,5033.7,0.999357,479_230_57,26156.762,0.9990885,0.61511284,-0.98780864,4.1963286,,,-1.0018439e-05,0.0004268944,7.4041294e-05,,,,,,,,0.00043691284,8.4059735e-05,-0.00035285315,-0.011463726,0.00087302923,-9.995699e-05,141.13261,0.0005370115,,1.0061331,26156952.0,0.007701397,26156952.0,0.007701397,26388110.0,-0.001126051,24839008.0,0.061169386,463823.97,-0.6514658,463823.97,-0.6514658,131945.58,0.22519088,0.0,0.0,0.999347,0.00015807152,0.999227,0.00027823448,0.999684,-0.00017905235,0.999605,-0.0001000762,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.9967556e-05,-0.0005169511,-0.00027799606,9.995699e-05,9.995699e-05,-0.00045603514,-0.00075399876,0.0,-0.099609375,-1513.4897,-23666.371,18105.781,-29164.94,11563.0205,-7062.299,0.99925977,6636553.0,0.00041204368,13148083.0,-1.8120906,1.9998285,3.2784848,3.9994254,0.23822808,0.023335429,0.13440643,0.20982331,1636.8416,186.4073,167.25845,8.734681,0.0004400015,-9.7990036e-05,-0.00030499697,-0.00024598837,0.00036155764,-0.011599302,-0.011599302,0.0011328459,0.0061330795,0.008508592,4,50,3,,,,,,
26368,58,479,230,42706730.0,-1,1.0004,78149930.0,,,1.000378,50457.0,1.000661,48635.98,1.000522,479_230_58,99092.984,1.0005195,0.018376876,-0.29326642,1.0374418,,,-0.00013046496,1.096299e-05,-6.1007035e-05,,,,,,,,0.00014142795,6.945793e-05,-7.1970026e-05,0.0,0.00028300285,-8.7976456e-05,12086.126,5.200708e-06,,0.45352826,78149930.0,0.0,78149930.0,0.0,77673520.0,0.006133437,75518450.0,0.03484547,42706730.0,0.0,42706730.0,0.0,43183136.0,-0.011032283,37057220.0,0.15245366,1.000618,-0.00021791458,1.000618,-0.00021791458,1.000727,-0.00032687187,1.001163,-0.0007621646,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00026202202,-0.00028395653,-0.00032699108,-0.0009379387,-0.00017404556,-0.00017404556,-0.00032699108,-0.00084996223,905.1797,904.1406,46800.06,47717.46,45869.2,45869.2,48162.75,44947.92,1.0004903,30238936.0,0.00013028411,37743464.0,0.86270934,0.7053341,0.0,-2.0768852,0.9652318,11.902174,1.1386719,5.6373625,42911.336,0.83090246,0.830867,23437.26,-6.2942505e-05,-6.496906e-05,-0.0003399849,-0.0010240078,0.00042079468,0.0,0.0,0.009485245,-0.055767566,0.085310996,4,50,3,,,,,,
26368,59,479,230,9925761.0,1,1.003971,19905284.0,,,1.003771,28563.8,1.003971,5021.0,1.003941,479_230_59,33584.8,1.003871,0.7009957,-0.33453482,5.688867,,,0.0,9.9630925e-05,1.4901813e-05,,,,,,,,9.9630925e-05,1.4901813e-05,-8.4729116e-05,0.0,0.00020003319,-0.00020003319,1985.4816,0.0001402224,,1.4986495,19905284.0,0.0,19805260.0,0.0050504208,19805260.0,0.0050504208,19535900.0,0.018907905,9925761.0,0.0,10025783.0,-0.009976506,10025783.0,-0.009976506,9996977.0,-0.0071237683,1.003571,0.00039851665,1.003371,0.0005979538,1.003571,0.00039851665,1.001572,0.002395153,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00039994717,0.00059998035,0.00039994717,0.0023989677,0.00059998035,0.00059998035,0.00059998035,0.0023989677,-5468.71,-5015.0,-2306.7402,-138.27002,-39667.402,-57678.426,-47343.41,-12451.719,1.0039135,7466157.0,9.607078e-05,9517841.0,-1.8761891,0.860441,0.0,-1.2585282,0.17507003,-0.0011904762,-0.007905139,0.17507003,844.273,1.0083183,1.0059254,420.3881,0.00042307377,0.000590086,0.00040507317,0.0023911,0.00048709082,0.0,-0.007568717,-0.007568717,-0.013073921,0.0028948267,4,50,3,,,,,,
26368,60,479,230,4393060.5,-1,0.999843,16721156.0,,,0.999775,30872.1,1.000047,7352.5,0.999994,479_230_60,38224.6,0.99991095,0.61530006,-0.58387655,4.1988573,,,-0.00010198916,3.4010944e-05,-7.549544e-05,,,,,,,,0.0001360001,2.649372e-05,-0.000109506385,0.007914465,0.000271976,0.0,1194.807,0.00016734685,,0.73727536,16721156.0,0.0,16721156.0,0.0,16721156.0,0.0,16319140.0,0.0246346,4260721.5,0.031060219,4260721.5,0.031060219,4393060.5,0.0,4179112.8,0.05119455,0.999775,6.8068504e-05,0.999707,0.0001360178,1.000047,-0.0002039671,1.000115,-0.000271976,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.0002040863,-0.0002040863,0.0,0.0001360178,-0.000271976,-0.0003400445,3088.0498,-2793.9502,-1.5,-7355.5,14701.0,14556.21,726.8496,16166.1,0.99991477,5288110.0,0.0001270684,7896003.5,-0.09366509,1.6266588,0.0,2.474479,0.24163266,3.0061457,0.3504341,2.222807,709.636,2.8261268,2.8109708,185.47115,3.993511e-06,0.0001039505,-0.00021702051,-0.00018900633,0.00016358268,-0.007914364,-0.007914364,0.0,-0.00663805,0.007980798,4,50,3,,,,,,
26368,61,479,230,7599925.0,-1,0.999178,3044855.8,,,0.999178,84433.46,1.000218,182683.8,0.999507,479_230_61,267117.25,0.99969804,-0.36781725,0.42791572,0.46218362,,,-0.00052017777,0.0,-0.00016461706,,,,,,,,0.00052017777,0.00035556077,-0.00016461706,0.0012634424,0.0010400414,0.0,7904.237,-0.0003825452,,-1.4959885,3044855.8,0.0,3044855.8,0.0,3044855.8,0.0,2875888.5,0.058753014,7596078.0,0.00050640106,7596078.0,0.00050640106,7596078.0,0.00050640106,7704943.0,-0.013629973,0.999178,0.0,0.999178,0.0,0.999178,0.0,1.000218,-0.001039803,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.001038909,0.0,0.0,0.0,-0.0010400414,-12861.9375,10226.0625,86108.62,99259.11,60639.1,37824.96,23525.281,-63849.227,0.99952024,2727974.5,0.0004903598,3526241.0,1.4675266,1.2271324,1.7497135,0.6041948,2.160478,17448.0,2.160478,2759.0,29.131435,1.538655,1.5914736,75.49352,0.00021600723,0.000108003616,-7.301569e-05,-0.0013759732,0.00047076424,-0.0012634993,-0.0012634993,-0.0012634993,0.18316376,,4,50,3,,,,,,
26368,62,479,230,3666837.0,-1,1.000113,2614152.5,,,0.999689,72195.6,1.000536,20401.92,1.00035,479_230_62,92597.52,1.0001125,0.55934197,0.16759852,3.538667,,,-0.00021140868,0.00021203472,-0.00011846661,,,,,,,,0.00042344336,9.294207e-05,-0.0003305013,0.0,0.000846982,0.0003529787,3105.7449,0.0004737526,,-0.40268672,2614152.5,0.0,2614152.5,0.0,2614152.5,0.0,2474389.2,0.056483984,3666837.0,0.0,3666837.0,0.0,3666837.0,0.0,3226023.5,0.13664293,0.99983,0.00028300285,0.99983,0.00028300285,0.999901,0.00021207333,1.000183,-6.997585e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0003529787,0.0003529787,0.0003529787,-0.00056505203,0.0,-0.00014102459,-0.00014102459,-0.0004940033,15019.98,18560.73,18560.73,-7950.08,33691.28,71062.96,71062.96,69363.0,1.000172,1593396.8,0.0003655768,1837522.1,-0.8054435,0.27565378,0.1221943,-4.4229183,0.28133455,0.9974698,0.78470826,0.558898,49.078613,0.41412365,0.4058542,69.40323,0.00022697449,0.0003849864,0.0003849864,8.2969666e-05,0.00014483185,0.0,0.0,0.0,-0.09892115,,4,50,3,,,,,,
26368,63,479,230,568031.6,-1,1.000472,9924348.0,,,1.000387,7477.76,1.000558,36694.04,1.000416,479_230_63,44171.797,1.0004725,-0.66142386,-0.8917248,0.20378678,,,-4.3012402e-05,4.247987e-05,2.7942175e-05,,,,,,,,8.549227e-05,7.095457e-05,-1.4537696e-05,0.0,0.00017106533,0.0,97.17052,-0.00011314669,,0.9427638,9924348.0,0.0,9924348.0,0.0,9924348.0,0.0,9014867.0,0.10088682,568031.6,0.0,568031.6,0.0,568031.6,0.0,646984.94,-0.1220327,1.000472,0.0,1.000387,8.499622e-05,1.000558,-8.60095e-05,1.000216,0.00025594234,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00017094612,0.00017106533,0.0,0.0,-0.00017106533,0.00017094612,6894.7383,25592.34,23720.36,19168.04,-1927.8604,-6893.5605,-9817.52,-6307.0,1.0004582,2634138.0,7.5291275e-05,4866964.0,0.8723852,1.9834121,0.0,3.9420183,4.857143,1.006993,1.5286624,1.910204,338.43005,16.691187,17.608974,18.186338,-1.1920929e-05,-6.699562e-05,-0.0002399683,0.00012505054,9.809326e-05,0.0,0.0,0.0,0.014532447,0.0067063617,4,50,3,,,,,,
26368,64,479,230,853314.6,-1,1.002979,4767494.0,,,1.002941,14399.0,1.003362,11000.22,1.00318,479_230_64,25399.219,1.0031515,0.13381436,-0.69637305,1.3089739,,,-0.00019090447,1.8957768e-05,-0.00010018491,,,,,,,,0.00020986222,9.071954e-05,-0.00011914266,0.005475256,0.0004210472,-0.00019192696,359.28574,5.6342164e-05,,0.82101405,4767494.0,0.0,4745306.5,0.0046756268,4745306.5,0.0046756268,4440420.5,0.07365823,827211.4,0.03155577,849399.1,0.004609704,849399.1,0.004609704,569050.44,0.49954128,1.002098,0.0008792877,1.002251,0.0007263422,1.002443,0.0005347729,1.000259,0.002719283,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00088107586,0.00088107586,0.00088107586,0.0029110909,0.0010730028,0.0010730028,0.0011490583,0.0026819706,271.33984,271.33984,4196.5396,5777.2197,6291.88,6291.88,2108.5,13093.5,1.0031155,1411551.9,0.0001949552,2272117.8,0.66507185,1.8270923,-1.9957008,3.3339684,0.76071787,10.106918,0.9045643,5.246106,1398.4708,4.6657615,4.646935,246.82843,0.0010479689,0.0010479689,0.00094401836,0.0028820038,0.0007175625,-0.005475223,1.1742115e-05,1.1742115e-05,-0.050833583,0.050202996,4,50,3,,,,,,
26368,65,479,230,2599870.2,1,0.998821,22377154.0,,,0.998576,106628.16,0.998821,91243.26,0.998708,479_230_65,197871.4,0.9986985,0.077752,-0.7918191,1.168614,,,0.0,0.00012267701,5.65751e-05,,,,,,,,0.00012267701,5.65751e-05,-6.6101915e-05,-0.0015614252,0.0002450347,0.0,637.0584,1.9051939e-05,,1.1161841,22340990.0,0.001618743,22524670.0,-0.0065490603,22524670.0,-0.0065490603,21071668.0,0.061954618,2634810.5,-0.01326102,2451129.0,0.060682774,2451129.0,0.060682774,3733634.8,-0.30366242,0.998821,0.0,0.999066,-0.0002452135,0.999066,-0.0002452135,0.999311,-0.0004903078,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0002449751,-0.0002449751,-0.0004899502,0.0,-0.0002450347,-0.0002450347,-0.0004900098,12924.086,18736.414,41246.977,33484.617,59509.598,30102.867,-4592.4062,53940.395,0.9987315,6293724.0,0.00011656798,10786909.0,-0.9850258,1.9304941,0.0,3.7452326,0.85598195,0.0,0.0,0.85598195,1447.5723,7.9323573,7.8837094,162.05676,3.9994717e-05,-0.00023901463,-0.00028198957,-0.0004749894,0.00016954065,-0.0017520189,0.007364273,0.007364273,-0.061003327,0.020360522,4,50,3,,,,,,
26368,66,479,230,2185525.2,-1,1.000022,1582436.8,,,1.000022,11365.68,1.000271,40670.48,1.000076,479_230_66,52036.16,1.0001465,-0.56316227,0.16005695,0.27945772,,,-0.00012443626,0.0,-2.6999578e-05,,,,,,,,0.00012443626,9.7436685e-05,-2.6999578e-05,0.00030348764,0.000248909,0.0,543.9969,-0.00014017615,,-0.3811138,1582436.8,0.0,1582436.8,0.0,1582436.8,0.0,1551381.9,0.020017505,2185045.0,0.00021982193,2185045.0,0.00021982193,2185045.0,0.00021982193,2216099.8,-0.013796508,1.000022,0.0,1.000022,0.0,1.000146,-0.00012397766,0.999897,0.00012505054,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.00012493134,0.0,0.0,-0.00012397766,0.00012505054,12969.721,9687.26,17373.02,38429.082,-8004.0,-7843.92,-28659.32,-1439.1201,1.0000978,954999.5,0.000118227385,1100653.4,1.7408293,0.252808,0.0,-4.5520635,3.599119,1043.0,3.599119,452.0,52.611355,0.38387114,0.39116728,73.19119,-4.7922134e-05,-4.0888786e-05,-0.0001488924,-3.2901764e-05,9.403683e-05,-0.00030347705,-0.00030347705,-0.00030347705,0.04735446,,4,50,3,,,,,,
