time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26404,48,480,40,550968.75,1,1.000523,8173964.0,,,1.000298,890.36,1.000747,44538.0,1.000307,480_40_48,45428.36,1.0005225,-0.9608016,-0.8737024,0.019991018,,,-0.00011192606,0.000112427806,0.00010795882,,,,,,,,0.00022435386,0.00021988488,-4.4689964e-06,0.0036207226,0.00044894218,0.0,247.35312,-0.00043134438,,1.0674053,8196216.0,-0.002714932,8194658.5,-0.0025253892,8126121.5,0.0058875084,50663480.0,-0.8386616,521373.1,0.05676484,519592.88,0.060385466,596363.56,-0.07611936,932187.8,-0.40895092,1.000747,-0.00022381544,1.000792,-0.00026881695,1.000433,9.000301e-05,0.999822,0.00070106983,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00018000603,-0.00022506714,9.000301e-05,0.0009249449,-0.00018000603,-9.000301e-05,0.00036001205,0.00060904026,43869.81,-678.21875,-10461.488,13139.289,-29387.32,-22483.691,-3337.33,-61898.72,1.0004687,2192590.2,0.00021265473,3995390.2,0.86593384,1.976944,-1.2171524,3.9188104,49.89189,0.99681866,1.0381005,23.506493,186.2512,13.85801,15.052386,11.602706,-0.00060999393,-0.00028002262,0.0003169775,0.0005289912,,0.0037939548,0.003999114,-0.0059831142,0.049005747,,0,40,0,,,,,,
26404,49,480,40,2163469.8,1,1.000343,6028282.0,,,0.999966,45322.68,1.000343,44729.58,1.000156,480_40_49,90052.26,1.0001545,0.006586193,-0.47179312,1.0132598,,,0.0,0.00018844077,9.343677e-05,,,,,,,,0.00018844077,9.343677e-05,-9.5004005e-05,-0.0027980194,0.00037693977,0.0,815.4978,2.4825981e-06,,1.3588867,6011415.0,0.002805829,5987440.0,0.0068212748,5987440.0,0.0068212748,18290044.0,-0.67040634,2180337.0,-0.007736087,2204311.8,-0.018528223,2180071.8,-0.007615328,0.0,0.0,1.000343,0.0,0.999966,0.00037693977,0.999966,0.00037693977,0.997779,0.0025696754,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00037693977,0.00037693977,0.0025639534,0.0,0.00037699938,0.00037699938,0.0025670528,-6261.082,28499.338,4419.1797,-274381.94,6099.6016,-16021.461,5186.539,8703.93,1.000202,2070451.0,0.00018031291,2821215.5,-0.8682157,1.3472995,-1.2180288,1.182127,0.9861809,0.0006329114,-0.0012738854,0.9861809,10090.637,1.8246198,1.824109,3570.8823,2.5987625e-05,0.00026905537,0.00037902594,0.0027180314,,-0.00381279,-0.0092692375,-0.005220771,0.35888672,,0,40,0,,,,,,
26404,50,480,40,1185356.8,1,1.000383,2455532.0,,,1.000141,9366.02,1.000383,4622.24,1.000303,480_40_50,13988.26,1.000262,0.33912575,-0.34886408,2.0262945,,,0.0,0.000120965735,3.9981e-05,,,,,,,,0.000120965735,3.9981e-05,-8.098473e-05,-0.0045025377,0.00024199486,0.0,286.85025,8.206669e-05,,1.4827291,2444476.0,0.0045228004,2444476.0,0.0045228004,2414484.2,0.017000675,25249562.0,-0.90274954,1196412.9,-0.0092410445,1196412.9,-0.0092410445,1226404.6,-0.033470094,1488961.6,-0.20390373,1.000383,0.0,1.000383,0.0,1.000141,0.00024199486,0.999381,0.0010026693,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00024199486,0.0010020137,0.0,0.0,0.00024300814,0.0009990335,-4085.7295,-206.34961,-3629.7598,-42386.54,825.1992,-11016.42,3219.7695,-72367.03,1.0003026,913719.25,0.00011407797,1168372.9,-1.4230771,0.91717553,0.0,-0.96366996,0.49264705,0.0009861933,0.0,0.49705014,515.6597,1.0800894,1.0757501,247.90268,4.208088e-05,-3.3974648e-05,0.00030100346,0.0010100007,,-0.006706238,-0.006706238,-0.0252074,0.42375922,,0,40,0,,,,,,
26404,51,480,40,2852034.0,-1,0.998883,3110057.8,,,0.99873,6649.38,0.99919,18587.7,0.998851,480_40_51,25237.078,0.99896,-0.4730468,-0.043277387,0.35773012,,,-0.00015362998,7.659398e-05,1.6021999e-05,,,,,,,,0.00023022394,0.00016965199,-6.0571976e-05,0.009654323,0.00045996904,0.0,1311.8474,-0.00021758689,,0.08296429,3140083.2,-0.0095620155,3108817.5,0.0003989935,3087147.0,0.0074213743,13232524.0,-0.76496863,2822008.5,0.010639787,2853143.8,-0.0003889799,2874814.2,-0.00792408,428618.2,5.65402,0.99873,0.00015318394,0.999036,-0.00015312433,0.999956,-0.0010730624,1.000374,-0.0014904141,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,-0.00030601025,-0.0010720491,-0.0011839867,0.0,-0.00015300512,-0.0012260079,-0.00148803,-19305.121,-18011.941,-1652.2012,-88175.41,-6453.8105,-4043.42,-269.24023,-94535.98,0.9989135,1496832.2,0.00019574123,1717063.4,1.3051994,0.01947718,2.3779316,-5.887173,2.7958682,2.0038927,9.629907,0.2639094,258.95242,0.0906816,0.09106348,237.34445,2.9802322e-06,-0.00017100573,-0.0011829734,-0.0014429688,,-0.018330708,0.0007228181,0.014184691,-0.949427,,0,40,0,,,,,,
26404,52,480,40,108616.09,-1,1.000254,2502149.8,,,1.000254,9709.0,1.000563,20880.8,1.000352,480_40_52,30589.8,1.0004085,-0.36521325,-0.91679376,0.4649726,,,-0.00015443214,0.0,-4.8980175e-05,,,,,,,,0.00015443214,0.000105451974,-4.8980175e-05,0.006400808,0.00030899048,0.0,33.56134,-0.00011284742,,0.95659095,2502052.5,3.886223e-05,2502052.5,3.886223e-05,2502052.5,3.886223e-05,11199940.0,-0.7765926,92600.31,0.17295599,92600.31,0.17295599,34846.45,2.1169918,576366.25,-0.8115502,1.000151,0.000102996826,1.000151,0.000102996826,1.000048,0.00020599365,0.998264,0.001993537,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.000102996826,0.000102996826,0.00030899048,0.0021970272,0.000102996826,0.000102996826,0.00020599365,0.002093017,9810.261,10198.701,12628.15,-7680.84,-484.4004,1.0,7573.46,-120789.94,1.0003557,660338.9,0.00014568101,1228670.1,1.465114,1.992292,0.0,3.9734867,2.1532848,-1297.0,2.1532848,,222.10208,24.199842,27.281338,7.8532844,5.3048134e-05,5.4001808e-05,0.00026106834,0.0020230412,,-0.0063993335,-0.0063993335,-0.029481888,-0.09487063,,0,40,0,,,,,,
26404,53,480,40,1662735.6,1,0.999852,10829885.0,,,0.99963,54900.0,0.999852,81513.11,0.999719,480_40_53,136413.11,0.99974096,-0.19509202,-0.7338051,0.6735113,,,0.0,0.00011104241,6.650324e-05,,,,,,,,0.00011104241,6.650324e-05,-4.4539167e-05,-0.00399875,0.0002220273,0.0,369.1727,-4.3315755e-05,,1.1535321,10786579.0,0.0040148497,10820746.0,0.0008445978,10752096.0,0.007234812,48246156.0,-0.77552855,1706041.6,-0.02538389,1649095.5,0.008271217,1717746.0,-0.03202474,7958296.5,-0.7910689,0.999852,0.0,1.000074,-0.0002220273,0.999852,0.0,1.000977,-0.0011239648,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0002220273,0.0,-0.0011250377,0.0,-0.0002220273,0.0,-0.0011230707,22955.098,28569.59,56397.53,46415.758,32400.0,39551.59,36900.0,-17737.5,0.99976325,3157258.5,0.000108738335,5170030.0,-0.547379,1.8784988,0.0,3.5419984,1.4983233,0.0005372012,0.0,1.4916388,403.87674,5.701545,5.797506,59.41514,2.8014183e-05,-0.00018298626,-3.993511e-06,-0.0011849403,,-0.004631281,0.0011308193,-0.0062270164,-0.011419773,,0,40,0,,,,,,
26404,54,480,40,269071.22,-1,1.000901,24613528.0,,,1.000831,3030.65,1.001155,4763.99,1.000957,480_40_54,7794.64,1.000993,-0.22237593,-0.9783727,0.6361579,,,-0.00012688705,3.4957655e-05,-2.7988182e-05,,,,,,,,0.00016184471,9.889888e-05,-6.294583e-05,0.0023726663,0.00032401085,0.0,87.18199,-7.2052215e-05,,0.98906815,24613528.0,0.0,24613528.0,0.0,24589304.0,0.0009851456,94447220.0,-0.73939383,210671.53,0.27720726,210671.53,0.27720726,0.0,0.0,3349681.0,-0.9196726,1.000877,2.3961067e-05,1.000877,2.3961067e-05,1.000369,0.00053179264,0.998212,0.0026937723,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00011599064,0.00037002563,0.002668023,0.0,0.0002770424,0.000878036,0.0026649833,433.09033,-41571.29,867.6201,-1770.1597,0.0,-17312.36,-429.91016,-38339.0,1.0009611,6222598.5,0.0001392349,12261257.0,1.2076604,1.9993778,0.0,3.9979064,1.5738636,3.622449,3.54371,0.79456705,14197.227,91.50629,92.10639,152.48622,-7.987022e-06,0.00025498867,0.00061297417,0.0025140047,,-0.002372682,-0.002372682,-0.0109318495,0.024534285,,0,40,0,,,,,,
26404,55,480,40,20401890.0,-1,1.000956,5633526.0,,,1.000956,40838.0,1.001127,30575.4,1.001054,480_40_55,71413.4,1.0010415,0.14370692,0.5672413,1.3356489,,,-8.5384134e-05,0.0,-4.8945825e-05,,,,,,,,8.5384134e-05,3.6438305e-05,-4.8945825e-05,0.005793885,0.00017094612,0.0,3487.624,2.456614e-05,,-2.6215134,5633526.0,0.0,5633526.0,0.0,5641569.0,-0.0014256835,38876820.0,-0.85509294,20369250.0,0.0016024113,20368084.0,0.0016597509,20360042.0,0.0020554066,92691.54,219.10521,1.000956,0.0,1.000956,0.0,1.000441,0.0005148649,0.997297,0.0036690235,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00051403046,0.003660977,0.0,0.0,0.00051510334,0.0036590695,5368.201,3967.8008,-25820.041,-41276.28,6475.7383,-11026.262,23345.0,-31886.96,1.0010233,6526707.5,8.315239e-05,9619160.0,0.62242645,1.5906141,0.0,2.3131893,0.74452555,,0.74452555,,544.9582,2.6406558,2.6358192,1984.0052,-9.536743e-07,-1.4901161e-05,0.0005720854,0.0036720634,,-0.00579381,-0.006000757,-0.012580872,-3.6191292,,0,40,0,,,,,,
26404,56,480,40,9375508.0,1,0.999419,5638420.5,,,0.999184,4504.47,0.999419,6290.74,0.999282,480_40_56,10795.211,0.9993015,-0.16546875,0.24890804,0.7160477,,,0.0,0.00011756287,6.853025e-05,,,,,,,,0.00011756287,6.853025e-05,-4.9032627e-05,-0.303192,0.00023496151,0.0,2202.8835,-3.887879e-05,,2.6627896,5629149.5,0.0016469955,5629149.5,0.0016469955,5578198.5,0.010795951,21863438.0,-0.74210733,11085032.0,-0.15421915,9162689.0,0.023226738,9433943.0,-0.0061941147,2460083.2,2.811053,0.999066,0.00035333633,0.999536,-0.00011706352,0.999184,0.00023519993,1.004655,-0.0052117705,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00011700392,0.00023496151,-0.0053550005,0.0,-0.00023496151,0.0003530383,-0.0053520203,-2210.2598,-680.8999,-10707.26,-34590.383,509.9402,-8927.109,-4841.1294,-42121.152,0.999326,3756181.0,0.000114578295,4591892.0,-0.5935556,0.5410201,0.0,-2.962469,1.3978102,-0.0005070994,0.00087108015,1.3978102,3153.4355,0.6633195,0.6635302,5244.3667,2.3007393e-05,-0.00021398067,0.0003259778,-0.005380988,,-0.3064301,0.035068035,-0.028427362,1.5502691,,0,40,0,,,,,,
26404,57,480,40,4112294.8,1,1.000494,6385978.5,,,0.999741,4914.8,1.000494,2459.25,1.000243,480_40_57,7374.05,1.0001175,0.3329988,-0.21657693,1.9984953,,,0.0,0.0003764485,0.00012548115,,,,,,,,0.0003764485,0.00012548115,-0.00025096736,-0.0056966995,0.0007529855,0.00010204315,3096.4983,0.00025074327,,1.6439568,6349599.5,0.0057293177,6334359.5,0.008149028,6334359.5,0.008149028,42102224.0,-0.84832203,4148673.8,-0.008768797,4163913.5,-0.012396693,4114261.2,-0.00047796965,0.0,0.0,1.000392,0.00010204315,1.000392,0.00010204315,1.000209,0.0002850294,0.99746,0.0030417442,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00010204315,0.00010204315,0.00024402142,0.0029739738,0.0,0.00012201071,0.00012201071,0.0025390387,492.05005,0.25,-6391.8896,-7085.59,-14252.921,-490.8203,983.4397,-252211.61,1.000243,2626412.0,0.00035496076,3167520.8,-1.4139616,0.42663246,1.4988126,-3.5896578,0.5001781,0.0,0.0,0.5001781,2597.8882,0.5535607,0.5532296,1672.7266,-8.8095665e-05,9.2983246e-05,0.0004299283,0.0027349591,,-0.009418845,-0.01339674,-0.0055582523,0.6439568,,0,40,0,,,,,,
26404,58,480,40,4302507.0,-1,1.000298,42242380.0,,,1.000211,22890.5,1.000495,91588.0,1.000268,480_40_58,114478.5,1.000353,-0.60009086,-0.81512433,0.24992903,,,-9.8427845e-05,4.350032e-05,1.5016121e-05,,,,,,,,0.00014192816,0.000113443966,-2.8484199e-05,0.010662047,0.00028395653,-0.000110030174,1221.725,-0.00017039971,,0.8981471,42242380.0,0.0,42242380.0,0.0,42235972.0,0.00015175343,162768750.0,-0.74047613,3852116.8,0.11692023,4170227.8,0.031719923,3830146.5,0.12332702,0.0,0.0,1.000211,8.702278e-05,1.000276,2.2053719e-05,1.000102,0.00019598007,0.999723,0.0005751848,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-2.2053719e-05,-2.2053719e-05,0.00015294552,0.00064092875,8.7976456e-05,2.2053719e-05,0.00021898746,0.0006840229,75101.8,82886.95,42138.04,87003.4,-47148.312,0.5,21517.37,6391.34,1.000318,11664842.0,0.00012337409,20483042.0,1.4854631,1.9442381,0.0,3.7975247,3.9832635,2.2630136,6.5555553,0.52719665,613.571,8.865249,9.009877,61.29654,-0.00017404556,-0.00015807152,0.00026595592,0.000485003,,-0.010662079,-0.0031314492,-0.01116842,-0.101852894,,0,40,0,,,,,,
26404,59,480,40,3055361.8,1,1.000287,4440198.0,,,1.000085,55903.68,1.000287,23347.47,1.000227,480_40_59,79251.15,1.000186,0.41079795,-0.18475421,2.3944213,,,0.0,0.00010101109,3.0033021e-05,,,,,,,,0.00010101109,3.0033021e-05,-7.0978065e-05,-0.00013394673,0.00020205975,0.0,617.3656,8.300573e-05,,1.6881139,4439603.5,0.00013387203,4439603.5,0.00013387203,4439603.5,0.00013387203,34818680.0,-0.8724766,3055956.5,-0.00019460917,3055956.5,-0.00019460917,3055956.5,-0.00019460917,486610.84,5.2788606,1.000287,0.0,1.000085,0.00020205975,1.000085,0.00020205975,1.004371,-0.004066229,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00020205975,0.0,-0.004083991,0.0,0.00020200014,0.0,-0.0040860176,2726.3516,23297.91,1040.9707,-22361.83,33552.117,18047.48,36030.117,-50864.04,1.0002215,1893702.8,9.5321244e-05,2214334.0,-1.5252812,0.32730696,0.0,-4.139102,0.42317382,0.0,0.0,0.42317382,134.6692,0.4616956,0.45673817,92.13148,3.695488e-05,0.00014197826,4.696846e-05,-0.004083991,,-0.00022602081,-0.00022602081,-0.00022602081,0.6741383,,0,40,0,,,,,,
26404,60,480,40,84125820.0,-1,0.999653,6399770.5,,,0.999585,29406.3,0.999927,10976.25,0.999834,480_40_60,40382.55,0.999756,0.4563865,0.85860866,2.6790845,,,-0.00013703006,3.4017412e-05,-9.053288e-05,,,,,,,,0.00017104746,4.6497178e-05,-0.0001245503,0.0,0.00034201145,6.80089e-05,28771.996,0.00015608942,,-12.145132,6399770.5,0.0,6398892.0,0.0001373291,6398892.0,0.0001373291,34466468.0,-0.81431895,84125820.0,0.0,83984584.0,0.0016816854,83976240.0,0.0017812252,1215164.4,68.229996,0.999653,0.0,1.000336,-0.0006828308,1.000541,-0.00088751316,0.999843,-0.00019007921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0006830096,-0.0010240674,-0.00011998415,-6.80089e-05,-0.0007510781,-0.0006830096,-0.0002580285,585.4004,5996.95,3651.25,-28286.102,6143.0117,13886.841,14766.301,14704.301,0.9997497,22641494.0,0.00015814112,41099732.0,0.13293263,1.9684932,-3.575978,3.8878915,0.37272727,4.015734,0.5136648,2.652098,345.6472,12.2012005,12.166002,4562.5845,-7.987022e-06,-0.00070899725,-0.00088995695,-6.401539e-05,,0.0,-0.020267487,-0.021573067,-13.109876,,0,40,0,,,,,,
26404,61,480,40,538116.7,1,1.000875,1481073.0,,,0.999895,29845.2,1.000875,155600.4,1.000053,480_40_61,185445.61,1.000385,-0.6781244,-0.46699739,0.19180669,,,0.0,0.0004898212,0.00041078342,,,,,,,,0.0004898212,0.00041078342,-7.903781e-05,0.0,0.0009800196,0.0,527.36487,-0.0006645752,,1.3633289,1481073.0,0.0,1472483.8,0.005833149,1423712.4,0.04028952,15464140.0,-0.90422535,538116.7,0.0,546706.0,-0.01571101,607718.56,-0.11452979,27795.75,18.359674,1.000875,0.0,1.000875,0.0,0.999895,0.0009801388,0.996059,0.0048350096,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0009800196,0.0037760139,0.0,0.0,0.00097996,0.0038359761,-8168.0,10210.0,95889.61,23191.281,-13739.402,-14943.0,-33057.67,-353508.1,1.0004245,551158.8,0.0005241708,656542.7,-0.07815841,1.4147487,-5.5504622,1.6794685,5.2045283,0.0,0.0,5.2045283,10.540104,1.8552214,2.4651408,3.041752,-4.7922134e-05,-7.2956085e-05,0.0006350279,0.003221035,,0.0,-0.007952571,-0.063526034,0.36512637,,0,40,0,,,,,,
26404,62,480,40,685271.56,-1,0.998409,2465168.8,,,0.998409,1667.04,0.999846,2504.16,0.998984,480_40_62,4171.2,0.9991275,-0.2006904,-0.5649678,0.6657083,,,-0.0007191316,0.0,-0.00028787827,,,,,,,,0.0007191316,0.0004312535,-0.00028787827,0.0,0.0014370084,0.0,984.74097,-0.00028839379,,0.7220184,2465168.8,0.0,2465168.8,0.0,2450419.8,0.0060189962,9832277.0,-0.74927795,685271.56,0.0,685271.56,0.0,700020.5,-0.021069288,0.0,0.0,0.998409,0.0,0.998409,0.0,0.998409,0.0,1.000113,-0.0017038584,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00014400482,-0.00014400482,-0.0007610321,0.0,0.0,0.0,-0.0016329885,0.0,-14749.199,-11409.84,-5997.24,0.0,-555.67993,-416.76,-1448.3799,0.998912,788652.9,0.0006791108,1163152.2,1.1933451,1.583492,0.43336838,2.281113,1.4986008,24108.0,1.4996371,-9648.0,2941.5137,2.6036947,2.606887,815.6489,0.0,0.00039499998,0.00036895275,-0.0012099743,,0.0,0.0,0.007692158,-0.27798158,,0,40,0,,,,,,
26404,63,480,40,211703.69,-1,0.999934,4995263.0,,,0.999934,43787.94,1.000108,51737.45,1.000013,480_40_63,95525.39,1.000021,-0.08321879,-0.91868454,0.84634906,,,-8.699115e-05,0.0,-3.948912e-05,,,,,,,,8.699115e-05,4.7502024e-05,-3.948912e-05,0.0029835985,0.00017398596,0.0,36.83347,-1.4478901e-05,,0.95761913,4995263.0,0.0,4995263.0,0.0,4995263.0,0.0,20083278.0,-0.75127256,196799.83,0.07573104,196799.83,0.07573104,153066.55,0.38308263,72062.41,1.9377828,0.999934,0.0,0.999934,0.0,0.99976,0.00017404556,0.998846,0.0010893345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00017398596,0.0010910034,0.0,0.0,0.00017404556,0.0010880232,23077.549,32745.95,18249.168,-6369.1914,57.54297,5869.082,33777.723,10014.871,0.99999726,1325623.0,8.268593e-05,2447649.2,1.009805,1.9940543,0.0,3.9796011,1.2063493,-2920.0,1.1996986,1324.0,621.86163,28.487886,29.903593,20.122816,-2.5987625e-05,-3.695488e-05,0.0002129674,0.0011039972,,-0.00298357,-0.00298357,-0.011738539,-0.03879273,,0,40,0,,,,,,
26404,64,480,40,1904229.9,-1,0.999919,2731348.2,,,0.999571,2063.04,1.000191,18578.88,0.999633,480_40_64,20641.922,0.999881,-0.80011153,-0.17842832,0.11104221,,,-0.00013598052,0.00017403033,0.00014302359,,,,,,,,0.00031001083,0.00027900407,-3.1006755e-05,0.0029281327,0.0006199479,0.0,1180.5233,-0.00049602747,,0.3028242,2731348.2,0.0,2731348.2,0.0,2731348.2,0.0,10558235.0,-0.74130636,1896232.1,0.004217744,1896232.1,0.004217744,1896232.1,0.004217744,0.0,0.0,0.999881,3.8027763e-05,0.999881,3.8027763e-05,0.999803,0.00011599064,1.00252,-0.0025944114,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,7.7962875e-05,-0.0021749735,0.0,0.0,0.0,-0.002603948,0.0,0.0,14966.601,-7062.8184,0.0,0.0,0.0,-552.95996,0.9998285,1164055.0,0.0002852394,1374361.4,0.6843844,0.303924,-1.825498,-4.270437,8.991355,0.7819085,0.951428,4.6134615,164.25137,0.43482965,0.4386382,114.1723,0.0,0.0,-0.00013500452,-0.00255996,,-0.0029281378,-0.0029281378,-0.0029281378,-0.6971758,,0,40,0,,,,,,
26404,65,480,40,17298440.0,1,0.999951,9360453.0,,,0.999709,72149.28,0.999951,145326.56,0.999789,480_40_65,217475.84,0.99983,-0.33648464,0.29776132,0.49646315,,,0.0,0.000121018,8.101324e-05,,,,,,,,0.000121018,8.101324e-05,-4.0004757e-05,-0.0046905847,0.00024199486,0.0,4186.1333,-8.1427555e-05,,2.8480344,9316546.0,0.00471282,9308270.0,0.0056060553,9297097.0,0.006814599,44139830.0,-0.7879364,17342346.0,-0.0025317073,17350622.0,-0.0030074716,17353518.0,-0.0031738877,2156340.5,7.022128,0.999951,0.0,1.000192,-0.00024098158,1.000434,-0.00048279762,0.998821,0.0011312962,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00024104118,-0.00048303604,0.0011299849,0.0,-0.00024199486,-0.00048303604,0.0011330247,58759.6,41892.953,74118.56,-63864.312,-24449.672,19969.102,33946.312,-206893.69,0.99985,6719092.0,0.00012111043,8292479.0,-0.36378285,0.730391,0.0,-1.9428965,2.0253353,0.00049285364,0.0,2.0253353,125.92803,0.854622,0.86140823,234.40671,-4.7028065e-05,-0.00024294853,-0.00048804283,0.0010730028,,-0.013422251,-0.015966415,-0.018517971,1.7991819,,0,40,0,,,,,,
26404,66,480,40,256791.12,1,1.00027,1921932.5,,,1.000022,4364.82,1.000517,4690.46,1.000261,480_40_66,9055.279,1.0002695,-0.035961356,-0.7642738,0.93057394,,,-0.00012345225,0.00012395956,4.5287507e-06,,,,,,,,0.0002474118,0.000127981,-0.000119430806,0.021027835,0.00049495697,0.00012397766,127.100555,-1.7799324e-05,,1.1336108,1962346.6,-0.020594776,1955072.0,-0.016950548,1914658.0,0.0037993193,7091951.5,-0.72899806,216377.05,0.18677616,223651.58,0.14817488,244505.25,0.050247908,1283493.9,-0.79992807,1.000517,-0.00024688244,1.000641,-0.0003707409,1.00027,0.0,1.001146,-0.0008749366,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,-0.00024795532,0.00024700165,-0.0008789301,-0.00012397766,-0.00012397766,0.0003710389,-0.0011239052,4528.7197,-14480.47,-17058.191,-37468.438,-12045.699,-12045.699,-10825.58,-4529.61,1.0002675,546944.75,0.00020211273,924339.94,0.060112853,1.9043219,1.4919683,3.6439037,1.0697906,0.9942363,26.538462,0.036889333,5886.8857,6.5965405,6.605069,774.14856,-0.00025308132,-0.00017106533,0.00035494566,-0.000928998,,0.023346424,0.019215345,0.0059090853,0.3145898,,0,40,0,,,,,,
26404,67,480,40,2200117.8,-1,1.000493,8595262.0,,,1.000493,23280.04,1.000735,44589.6,1.000576,480_40_67,67869.64,1.000614,-0.31397784,-0.5923964,0.5220957,,,-0.00012092318,0.0,-4.146267e-05,,,,,,,,0.00012092318,7.946051e-05,-4.146267e-05,0.0038591027,0.00024199486,0.0,532.4172,-7.598102e-05,,0.7440313,8595262.0,0.0,8590435.0,0.0005619526,8592539.0,0.0003168583,53484020.0,-0.8392929,2166947.8,0.015307188,2146773.2,0.0248487,2049738.4,0.07336521,1010180.7,1.1779447,1.000574,-8.08835e-05,1.000493,0.0,1.00017,0.00032305717,0.999819,0.00067424774,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00016105175,8.106232e-05,0.0006700754,0.0,8.106232e-05,0.00040400028,0.0006740689,19817.602,39636.0,20934.252,-47195.75,13745.129,22041.84,7807.539,-62162.58,1.0005744,2715812.5,0.00011408329,4050474.5,1.3836992,1.650506,0.0,2.580228,1.9166666,,1.9166666,,401.25235,2.9378135,2.9668567,101.15238,1.5974045e-05,0.00013196468,0.0002629757,0.0006380081,,-0.0038591027,-0.0060659647,-0.017420053,-0.23708117,,0,40,0,,,,,,
