time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26321,44,478,310,3658140.5,-1,0.999282,29422952.0,0.978957,0.984842,0.999227,30807.84,0.999445,95745.24,0.99928,478_310_44,126553.08,0.999336,-0.51312387,-0.77883804,0.32176888,0.010274292,0.0072777714,-8.1561266e-05,2.7528067e-05,1.014008e-06,-0.002996745,-0.010355844,-0.010246767,-0.010273279,-0.0073593277,-0.0072502443,-0.0072767567,0.00010908933,8.257527e-05,-2.6514057e-05,-0.041048124,0.00021803379,-0.00010895729,797.59827,-0.00011187834,-382.15695,0.87567055,28215194.0,0.042805195,24298106.0,0.21091545,23665690.0,0.24327469,16084036.0,0.8293264,4865897.5,-0.24820846,8071840.0,-0.54680216,7967416.0,-0.5408624,5930507.5,-0.38316572,0.999309,-2.7000904e-05,0.9995,-0.0002180934,0.999936,-0.00065404177,0.999881,-0.0005990863,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-5.4955482e-05,-0.00016397238,-0.00049096346,-0.00065392256,5.4001808e-05,-0.00027298927,-0.00049102306,-0.00060003996,36313.92,-75597.055,77394.24,46740.062,29157.51,8429.379,26771.5,-13963.719,0.9935055,8301911.5,0.009180861,14182328.0,-1.1426575,1.9171842,-0.83342934,3.6940095,3.1193693,2.9760869,88.32258,0.040586244,451.61743,7.1029644,7.2324414,54.858906,9.7990036e-05,-0.00023204088,-0.00047701597,-0.00067704916,0.00018550036,0.048127234,0.2078709,0.21233582,0.24439067,0.08990722,3,10,5,,,,,,
26321,45,478,310,68359560.0,-1,0.999763,637674940.0,0.989119,0.991033,0.999673,57846.01,0.999763,78918.4,0.999711,478_310_45,136764.4,0.999718,-0.154078,-0.8063563,0.73298514,0.0053517595,0.0043851775,0.0,4.50142e-05,2.602427e-05,-0.00096660474,-0.0053517595,-0.005306747,-0.005325736,-0.0043851775,-0.0043401644,-0.004359154,4.50142e-05,2.602427e-05,-1.898993e-05,-0.0126805045,9.000301e-05,0.0,6152.5664,-1.3867485e-05,-40.33306,0.8927987,630573950.0,0.011261106,583773950.0,0.092332006,545671700.0,0.16860557,445188400.0,0.4323709,76445600.0,-0.10577506,67217650.0,0.016988277,47160590.0,0.44950593,75766270.0,-0.0977574,1.000211,-0.0004478693,1.001018,-0.0012537837,1.000719,-0.00095522404,1.001198,-0.0014333129,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00011897087,-0.0010459423,-0.0010459423,-0.0015239716,-0.00011897087,-0.0010459423,-0.0010459423,-0.0015250444,20056.957,-43934.85,45443.4,61503.08,17047.992,43453.05,-48260.23,-2432.3867,0.9965103,176542820.0,0.005020744,309102430.0,-1.0308298,1.9367807,-1.4981503,3.7692282,1.3742138,0.0013262599,0.0,1.3742138,30266.61,8.335303,8.337875,3240.0435,-0.0001180172,-0.0010179877,-0.0010760427,-0.0015559793,0.00041938043,0.014030457,0.007942021,-0.020774603,0.06298792,0.04872128,3,10,5,,,,,,
26321,46,478,310,0.0,0,1.000208,6738823.5,1.000208,1.000208,0.99983,34504.2,1.000334,50155.52,1.000036,478_310_46,84659.72,1.000082,-0.18487328,-1.0,0.68794423,0.0,0.0,-6.298503e-05,0.00018900272,8.5999e-05,0.0,-6.298503e-05,0.00018900272,8.5999e-05,-6.298503e-05,0.00018900272,8.5999e-05,0.00025198777,0.00014898405,-0.000103003724,0.0,0.0005040169,-0.00012600422,0.0,-9.317925e-05,0.0,1.0,6738823.5,0.0,5286703.5,0.27467406,4218240.5,0.5975437,2922407.2,1.3059154,0.0,,1224353.6,-1.0,2056085.8,-1.0,0.0,,1.000334,-0.00012594461,1.000712,-0.00050365925,0.999956,0.00025200844,1.000839,-0.0006304383,0.0,,1.0,-1.0,1.0,-1.0,0.0,,-0.00012600422,-0.00037801266,-0.00037801266,-0.00050497055,0.0,-0.0005040169,-0.0005040169,-0.0007560253,34281.52,34277.52,38247.02,25144.52,30776.16,26568.2,25457.16,24819.84,1.0001374,1705870.8,0.00017798574,3355367.2,-1.1389157,1.9997658,1.1430417,3.9992223,1.4467592,0.33375394,0.7337032,0.83613205,427.3554,194.30557,133.35861,0.45360625,8.60095e-05,-0.00042402744,-0.0004620552,-0.0006209612,0.00041075196,0.0,-0.2315911,-0.48742723,0.0,0.2295871,3,10,5,,,,,,
26321,47,478,310,3205944.5,-1,1.000151,7172031.5,0.930734,0.96787,1.000061,111.22,1.00033,53622.5,1.000061,478_310_47,53733.72,1.0001955,-0.9958604,-0.38216382,0.0020741294,0.035950903,0.016402792,-8.944506e-05,4.4996734e-05,4.4996734e-05,-0.019559644,-0.03604023,-0.035905965,-0.035905965,-0.016492214,-0.016357807,-0.016357807,0.0001344418,0.0001344418,0.0,-0.085564986,0.00026893616,-0.00027000904,862.1944,-0.00026782288,-1987.1959,0.55299354,6605622.5,0.08574653,4295389.5,0.66970456,3848089.8,0.86379004,2844279.0,1.521564,3819619.2,-0.16066384,3528796.5,-0.091490686,2902443.5,0.10456741,67951.3,46.180035,1.001005,-0.0008531809,1.001409,-0.0012562275,1.001769,-0.0016150475,1.00114,-0.0009878278,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00036001205,-0.0012589693,-0.0013489723,-0.0009890795,-9.000301e-05,-0.0007189512,-0.0011689663,-0.0010789633,48503.16,47941.61,21873.5,22330.34,-10789.32,-11018.78,-334.18,-11356.8,0.9832012,2607927.5,0.028764753,3391845.5,-1.6204278,1.0402443,1.8924435,-0.33152685,,1.9841269,1.9841269,754.0,133.02632,1.237147,1.2581478,58.909485,-0.0004569292,-0.0012549162,-0.0011749268,-0.0011270046,0.00035776463,0.13123113,0.37452474,0.3072492,-0.42311597,0.7323812,3,10,5,,,,,,
26321,48,478,310,762154.2,-1,1.000544,26662702.0,0.993442,0.99878,1.000103,5894.72,1.000632,26540.28,1.000199,478_310_48,32435.0,1.0003675,-0.636521,-0.9444187,0.22210468,0.0035616867,0.0008822681,-4.4021952e-05,0.00022040628,0.00017243178,-0.0026794267,-0.0036057078,-0.0033412827,-0.003389257,-0.00092629006,-0.00066186197,-0.0007098365,0.00026442824,0.00021645373,-4.79745e-05,-0.018161103,0.0005290508,-0.00017690659,403.2183,-0.00033675195,-110.20626,0.971415,26133138.0,0.02026403,15017067.0,0.77549326,14039098.0,0.8991748,11309670.0,1.3575137,1246378.2,-0.38850492,11322818.0,-0.93268865,9342396.0,-0.91841984,1606145.9,-0.52547634,1.000456,8.7976456e-05,1.001073,-0.0005284548,1.001735,-0.0011889338,1.002,-0.0014531016,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00022089481,-0.00039696693,-0.0007059574,-0.0017648935,-4.3988228e-05,-0.00074994564,-0.0008380413,-0.0017199516,-60812.367,22001.68,24270.28,15859.999,226.47021,5214.0503,-39714.19,-16816.28,0.99894994,6864322.5,0.002779433,13203605.0,-2.1630688,1.9957697,4.764506,3.985549,4.5062037,0.20010817,0.25405592,3.595031,1290.1818,34.24824,35.20944,35.630665,8.940697e-06,-0.00067698956,-0.0011200905,-0.002014041,0.0005063144,0.019108355,0.72541165,0.63687056,0.11343026,0.7205298,3,10,5,,,,,,
26321,49,478,310,1476873.2,-1,0.998947,10767957.0,0.981815,0.987907,0.998947,48019.2,0.999327,70192.5,0.999101,478_310_49,118211.7,0.99913704,-0.1875728,-0.75877607,0.68410724,0.008649219,0.0055565387,-0.00019015389,0.0,-7.70546e-05,-0.0030928282,-0.008839358,-0.008649219,-0.008726267,-0.005746687,-0.0055565387,-0.005633591,0.00019015389,0.000113099304,-7.70546e-05,-0.028597416,0.0003799796,0.0,561.1817,-7.127384e-05,-135.08002,0.8628456,10501130.0,0.02540934,8859611.0,0.21539843,8361549.5,0.28779447,5326426.0,1.0216103,1784809.0,-0.17253149,1675036.5,-0.118303835,933158.8,0.5826601,2380638.5,-0.37963146,0.999327,-0.00038021803,1.000279,-0.0013315678,1.000089,-0.0011419058,1.00047,-0.0015223026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0011430383,-0.0011430383,-0.0015229583,0.0,-0.001142025,-0.001142025,-0.0015230179,36198.75,13927.02,3152.2188,36357.27,-3936.0,-60134.395,-35388.05,-10348.68,0.99434066,3090760.2,0.0075927097,5161591.5,-1.2365371,1.9030889,-0.2764879,3.6391127,1.4680604,-6376.0,1.4680604,-2584.0,482.4724,6.502474,6.604971,63.440296,-7.599592e-05,-0.0012380481,-0.0011990666,-0.0016099811,0.00051361544,0.03280914,0.051909924,-0.025553167,0.3097942,0.14530136,3,10,5,,,,,,
26321,50,478,310,2002288.6,-1,0.998675,14882823.0,0.977462,0.980799,0.998675,8380.0,0.998913,73342.5,0.998699,478_310_50,81722.5,0.99879396,-0.79491574,-0.7628338,0.114258446,0.010734578,0.009030666,-0.000119144366,0.0,-1.2026126e-05,-0.0017040761,-0.010853708,-0.010734578,-0.010746602,-0.009149801,-0.009030666,-0.009042691,0.000119144366,0.000107118234,-1.2026126e-05,-0.09196905,0.00023800135,0.0,476.5474,-0.00018919102,-216.78152,0.8654631,13614757.0,0.09313905,10798950.0,0.3781731,6315197.5,1.3566678,5592512.5,1.661205,3371047.8,-0.40603375,4015276.0,-0.5013323,2973266.8,-0.32656944,2038873.9,-0.01794386,1.000343,-0.0016673803,1.001535,-0.0028556585,1.001535,-0.0028556585,1.000582,-0.0019058585,-1.0,0.0,-1.0,0.0,1.0,-2.0,1.0,-2.0,-0.0007150173,-0.001429975,-0.0028609633,-0.0016689897,-0.0007150173,-0.0011920333,-0.0026220083,-0.0016679764,64744.8,67088.97,52327.5,48196.48,-11033.59,-5966.9004,-54424.95,-25154.031,0.9922039,4241708.5,0.010181782,7154128.5,-1.0144157,1.9033707,-1.5955768,3.6403375,8.957606,3992.0,8.957606,-404.0,227.96793,6.459941,6.677497,29.693226,-0.0008559823,-0.0014999509,-0.0029550195,-0.0017810464,0.000964223,0.1130656,0.23728406,-0.6053483,-0.49910897,0.43563604,3,10,5,,,,,,
26321,51,478,310,0.0,0,1.000562,7382677.5,1.000562,1.000562,1.000562,693.22,1.001038,30705.35,1.000573,478_310_51,31398.57,1.0007999,-0.9558438,-1.0,0.02257652,0.0,0.0,-0.00023781112,0.0,-5.5400883e-06,0.0,-0.00023781112,0.0,-5.5400883e-06,-0.00023781112,0.0,-5.5400883e-06,0.00023781112,0.00023227102,-5.5400883e-06,-0.0025594211,0.0004760027,-0.00015902519,0.0,-0.00045498423,0.0,1.0,7363782.0,0.00256598,4985294.5,0.480891,4609528.0,0.60161245,2531288.2,1.9165692,18895.38,-1.0,0.0,,0.0,,1373820.1,-1.0,1.00088,-0.00031775236,1.002308,-0.001742065,1.00215,-0.0015847087,1.000403,0.00015878677,-1.0,-1.0,0.0,,0.0,,-1.0,-1.0,-0.00031805038,-0.0012700558,-0.0011121035,0.0004760027,-0.00015902519,-0.0015881062,-0.0012700558,0.00015890598,26921.15,18079.35,18081.35,14635.25,-8761.28,566.98,-26439.78,-28354.389,1.0006431,1853519.0,0.00019347291,3686133.5,2.446622,1.9999095,5.9888697,3.9996977,41.935482,-3994.0,41.935482,-94.0,244.96547,10652.214,239.43501,43.29376,-0.000600934,-0.0015779734,-0.0014759302,6.8068504e-05,0.0008385242,0.00256598,0.0,0.0,0.5427356,0.036885306,3,10,5,,,,,,
26321,52,478,310,1057620.2,1,0.999825,8636685.0,1.029931,1.018654,0.999411,65688.0,0.999825,13143.04,0.999756,478_310_52,78831.04,0.999618,0.66655165,-0.78180593,4.9979305,-0.014832299,-0.009328306,0.0,0.00020708604,3.451832e-05,0.0055047562,0.014832299,0.01503934,0.01486681,0.009328306,0.009535373,0.009362821,0.00020708604,3.451832e-05,-0.00017256771,-0.008382398,0.00041401386,0.0,437.86945,0.00027596162,-592.5474,1.1224567,8564288.0,0.008453369,7092783.0,0.21767223,6124667.0,0.41014767,5394714.0,0.6009532,1130016.4,-0.06406641,1959139.6,-0.46016085,1397949.4,-0.2434488,0.0,0.0,1.000239,-0.00041389465,1.000239,-0.00041389465,1.000239,-0.00041389465,1.00148,-0.0016525388,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0005170107,-0.0005170107,-0.0006200075,-0.0016549826,-0.0005170107,-0.00031000376,-0.000723958,-0.0014480352,3474.04,12079.45,12949.64,10819.84,49450.8,54865.44,54667.62,65591.26,1.0079004,2443284.0,0.01318947,4156794.8,1.2723056,1.9224069,-0.073300034,3.7144253,0.20006911,-0.00028785263,0.0017301039,0.20006911,163.11739,7.6407104,7.2563257,18.87778,-0.00043201447,-0.0005300045,-0.0006840229,-0.0011280775,0.00023192455,-0.009488463,-0.15375936,-0.1057924,0.12245667,0.10922401,3,10,5,,,,,,
26321,53,478,310,1970713.9,1,1.001129,24076928.0,1.017754,1.011014,1.000904,56578.5,1.001129,45807.68,1.001028,478_310_53,102386.18,1.0010165,0.10519799,-0.8486839,1.2351313,-0.008234716,-0.0049126493,0.0,0.00011241929,5.0490286e-05,0.0033222004,0.008234716,0.008347128,0.008285203,0.0049126493,0.005025066,0.004963138,0.00011241929,5.0490286e-05,-6.192901e-05,-0.046334498,0.00022506714,1.1920929e-07,443.54294,2.367661e-05,-72.59505,1.0818508,22961336.0,0.048585653,15605476.0,0.5428512,14238759.0,0.6909429,10256160.0,1.3475578,3086306.2,-0.36146522,6639520.0,-0.70318425,2744605.0,-0.28196812,1604532.1,0.22821712,1.001578,-0.00044822693,1.002028,-0.0008971095,1.001578,-0.00044822693,1.001466,-0.00033652782,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-0.00022494793,-0.0011229515,-0.00089895725,-0.00044894218,-0.00022506714,-0.0011240244,-0.00089907646,-0.00045001507,14697.82,-2192.6797,-13599.52,-4255.66,12374.98,38738.5,38252.008,-8003.4297,1.005493,6537507.0,0.0072096717,11727908.0,1.3285706,1.9650108,0.25164026,3.8750827,0.81888247,0.0010604454,0.0023640662,0.81888247,2230.2354,11.548928,11.484306,177.7149,-0.00023305416,-0.001060009,-0.0008280277,-0.00045204163,0.00047458927,-0.052562356,-0.34361017,-0.11090517,0.23829645,0.17029794,3,10,5,,,,,,
26321,54,478,310,1770805.1,-1,1.000441,27195912.0,0.984216,0.992761,1.000207,42720.0,1.000628,4701.18,1.000586,478_310_54,47421.18,1.0004175,0.8017266,-0.87773514,9.08708,0.008175206,0.0038530664,-9.3469724e-05,0.00011696602,-7.250162e-05,-0.0043222765,-0.00826867,-0.008058248,-0.008247703,-0.0039465344,-0.003736102,-0.0039255666,0.00021043576,2.0968107e-05,-0.00018946765,-0.05129252,0.0004210472,-0.00046896935,745.5925,0.00033756474,324.87238,0.93488705,25800964.0,0.054065704,24360316.0,0.11640227,22006504.0,0.23581243,15559253.0,0.7478932,3165752.0,-0.4406368,937083.1,0.8896991,0.0,0.0,662450.25,1.6731141,1.000862,-0.00042068958,1.001611,-0.0011681318,1.002232,-0.0017870069,1.002478,-0.0020320415,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,-2.0,-0.00016403198,-0.001101017,-0.0014749765,-0.0019199848,0.00030493736,-0.0012170076,-0.0013340712,-0.0021070242,-17526.22,-11129.27,3845.1602,-1293.6196,13.0,39298.24,27748.05,338.10156,0.99647313,7253535.0,0.006751023,13320412.0,-1.5959438,1.9774216,1.7663116,3.9204395,0.11069182,0.79837066,0.28923583,0.6191446,714.204,14.712871,14.396148,45.45341,9.7990036e-05,-0.0008919239,-0.0014870167,-0.0019329786,0.00046370525,0.057586014,-0.026645303,-0.06511295,-0.107688904,0.1197699,3,10,5,,,,,,
26321,55,478,310,1203469.4,-1,1.000571,14278035.0,0.990469,0.993893,1.000571,38102.88,1.000742,20048.35,1.000683,478_310_55,58151.227,1.0006565,0.31047547,-0.84452814,1.9005494,0.005073747,0.0033482604,-8.5416985e-05,0.0,-5.5933688e-05,-0.001725516,-0.005159162,-0.005073747,-0.0051296796,-0.0034336764,-0.0033482604,-0.0034041936,8.5416985e-05,2.9483295e-05,-5.5933688e-05,-0.121239156,0.00017094612,-1.1920929e-07,205.72842,5.307458e-05,61.819584,0.9157119,12565435.0,0.13629448,11591971.0,0.23171759,10069777.0,0.41790974,5982127.5,1.3867822,2934526.2,-0.5898931,411533.38,1.9243543,847714.4,0.4196638,1417588.2,-0.15104449,1.001084,-0.00051242113,1.001256,-0.0006841421,1.001084,-0.00051242113,1.001598,-0.0010253787,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00017106533,-0.0006850958,-0.0006850958,-0.001026988,-0.00017094612,-0.0006849766,-0.0006849766,-0.001026988,1867.2891,19463.45,-20894.65,-26818.162,20684.78,9798.559,37576.56,-14371.621,0.9978215,3884913.8,0.0045017567,6950833.5,-1.2107265,1.962736,-0.43003324,3.8666894,0.5255319,,0.52878463,938.0,788.7127,11.219277,11.048114,64.54706,-0.00014305115,-0.00074005127,-0.0005750656,-0.0010050535,0.00030643985,0.1492514,-0.04878658,-0.000104129314,0.15268248,0.21418877,3,10,5,,,,,,
26321,56,478,310,1503416.2,1,1.00298,13288309.0,1.028022,1.018075,1.002746,6512.44,1.003097,20401.36,1.002831,478_310_56,26913.799,1.0029216,-0.516052,-0.796722,0.31921598,-0.0123299025,-0.0074688694,-5.835445e-05,0.0001166699,7.428996e-05,0.004861481,0.012271557,0.012446555,0.012404181,0.007410518,0.007585532,0.007543155,0.00017502432,0.0001326444,-4.2379932e-05,-0.014482317,0.00035107136,-0.000116825104,527.8064,-0.00018117108,138.15395,1.1131382,13078773.0,0.016021132,11303779.0,0.17556345,6572201.5,1.0218961,5438037.5,1.4435854,1695861.8,-0.113479495,228678.56,5.5743647,2087418.2,-0.2797724,602716.7,1.4943995,1.003448,-0.00046640635,1.004384,-0.0013979077,1.004033,-0.0010487437,1.00298,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00046789646,-0.0010529757,-0.0010529757,0.0,-0.00035107136,-0.00093603134,-0.0011700392,-0.00011706352,11996.879,-13665.211,11820.359,11829.359,3769.4,-2922.2603,-3524.9897,-6342.56,1.0096252,3704659.5,0.010863733,6427593.0,1.3147081,1.9305161,0.17158656,3.7453215,3.1304348,0.49872774,0.7856,1.7454545,955.31195,7.8728476,7.946579,106.77768,-0.0003809929,-0.0009520054,-0.0012110472,-0.000172019,0.00037143176,-0.016527057,0.092907906,-0.20447505,0.0023047924,0.1310504,3,10,5,,,,,,
26321,57,478,310,0.0,0,0.998501,18823500.0,0.998501,0.998501,0.99842,987.56,0.999148,1976.56,0.998663,478_310_57,2964.12,0.998784,-0.3336572,-1.0,0.49963573,0.0,0.0,-0.00032388495,4.0563802e-05,-8.111774e-05,0.0,-0.00032388495,4.0563802e-05,-8.111774e-05,-0.00032388495,4.0563802e-05,-8.111774e-05,0.00036444873,0.0002427672,-0.00012168154,0.0,0.00072801113,-8.100271e-05,0.0,-0.00024290616,0.0,1.0,18823500.0,0.0,15712708.0,0.19797933,11582132.0,0.62521887,8163229.5,1.3058889,0.0,,1626612.2,-1.0,2743331.8,-1.0,919884.1,-1.0,0.998521,-1.9967556e-05,0.998117,0.00038468838,0.99745,0.0010536909,0.998734,-0.00023329258,0.0,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.00018203259,0.00084900856,0.0,8.100271e-05,6.097555e-05,0.001496017,0.0,494.14,-2963.94,1.6800537,494.14,-3949.8398,-156518.69,-88252.68,0.0,0.99862224,4706616.0,0.00026947865,9411256.0,2.0187585,1.9999999,4.1951036,3.9999998,1.9950956,7.994109,2.9922767,2.0,19041.645,19051.125,9525.0625,1.001458,-0.00029796362,-0.0002849698,0.0003939867,-4.798174e-05,0.00050990627,0.0,-0.10352206,0.23685896,0.11268628,0.20898019,3,10,5,,,,,,
26321,58,478,310,0.0,0,0.99907,56191920.0,0.99907,0.99907,0.998653,5454.0,0.999839,455.04,0.999748,478_310_58,5909.04,0.999246,0.8459851,-1.0,11.98576,0.0,0.0,-0.00038471943,0.0002087347,-0.0003392019,0.0,-0.00038471943,0.0002087347,-0.0003392019,-0.00038471943,0.0002087347,-0.0003392019,0.00059345405,4.5517543e-05,-0.00054793654,0.0,0.0011860132,0.00032907724,0.0,0.0010033495,-0.0,1.0,56191920.0,0.0,39195716.0,0.43362403,38599064.0,0.45578456,29463122.0,0.9071951,0.0,,9866855.0,-1.0,6889504.5,-1.0,8730437.0,-1.0,0.999246,-0.00017613173,0.999663,-0.0005931854,0.999861,-0.00079113245,1.000213,-0.0011427999,0.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00019794703,-0.00041800737,-0.0002860427,-0.0009229779,-0.00052702427,-0.00081300735,-0.0012080073,-0.0015600324,-95122.26,-0.19000244,-8648.36,-101568.0,-4550.2803,-56408.32,-8652.55,-14575.24,0.99924165,14049458.0,0.00045785066,28094974.0,0.38693535,1.9999999,-1.2204671,3.9999998,0.08306118,1.8441967,0.13414206,1.6263045,11235.136,10298.105,123226.9,10.985759,0.00048696995,-0.0005030632,-0.00027298927,-0.00055503845,0.0005646731,0.0,0.251733,0.17848891,0.29631746,0.15716092,3,10,5,,,,,,
26321,59,478,310,610370.75,-1,0.999758,9647083.0,0.986619,0.996374,0.999758,5674.86,1.000156,14217.92,0.999872,478_310_59,19892.78,0.999957,-0.42945534,-0.8809898,0.39913434,0.00661456,0.0016952757,-0.00019902847,0.0,-5.7022393e-05,-0.0049193394,-0.0068135792,-0.00661456,-0.00667158,-0.0018943035,-0.0016952757,-0.0017522979,0.00019902847,0.00014200607,-5.7022393e-05,-0.012470713,0.00039803982,0.00019901991,242.95186,-0.00017094033,-83.337685,0.93672997,9526777.0,0.012628198,8585276.0,0.12367773,6630291.0,0.45500147,5336411.5,0.8077847,730676.75,-0.16465008,56310.23,9.839429,741325.94,-0.17664993,535123.0,0.14061773,1.000156,-0.0003979802,0.999758,0.0,1.001152,-0.0013924241,1.001351,-0.001590848,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.00019901991,-0.0003989935,-0.0011949539,-0.00019901991,0.00019901991,-0.0005970001,-0.0013940334,-301.44043,-13810.42,-20964.08,-32561.08,-24463.14,-16417.541,599.60986,-68955.5,0.99708956,2569336.8,0.0053203646,4726980.5,-2.1113276,1.9788167,4.468841,3.925477,2.4890282,-3340.0,2.4890282,-1914.0,1127.5554,14.944221,15.158376,69.782486,-0.00022000074,0.00013703108,-0.00050896406,-0.0014019608,0.00090565,0.013427138,-0.056711137,0.048538923,-0.1635477,0.09797159,3,10,5,,,,,,
26321,60,478,310,647707.2,1,1.000507,35185428.0,1.012398,1.002593,0.999881,118914.33,1.000576,16691.24,1.000491,478_310_60,135605.56,1.0002285,0.7538266,-0.96384865,7.1243553,-0.005907386,-0.0010414076,-3.4492412e-05,0.00031292325,7.983039e-06,0.0048660086,0.005872895,0.006220298,0.0059153694,0.0010069151,0.0013543303,0.0010493904,0.00034741568,4.2475447e-05,-0.00030494027,-0.0039277216,0.00069499016,0.00027799606,450.15012,0.00052390207,-1002.2937,1.0184084,35071388.0,0.0032516718,32732364.0,0.074943066,29912308.0,0.17628598,25831638.0,0.36210597,785905.75,-0.17584622,1930897.9,-0.6645565,4426526.0,-0.85367596,4138480.8,-0.84349155,1.000229,0.00027787685,1.000368,0.00013899803,1.000159,0.00034797192,1.000994,-0.0004864931,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-0.00020897388,0.00020802021,6.902218e-05,-0.000625968,-0.00048696995,-0.0004169941,-0.00020897388,-0.0011129379,-26484.76,-12080.76,-1006.0,-30102.26,105103.766,111721.83,117044.67,100920.58,1.002741,8992186.0,0.0048207752,17464352.0,2.261364,1.9985008,5.2025824,3.9949362,0.13956216,0.110053316,4.3609023,0.026588466,343.03345,65.31417,54.733444,5.1729307,2.2053719e-05,0.00017905235,0.00036096573,-0.0005609989,0.00026695104,-0.004000306,0.077398896,0.16639185,0.17861813,0.047781706,3,10,5,,,,,,
