time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26385,51,479,400,955012.75,1,1.001313,12586817.0,1.030575,1.009293,1.001156,46641.42,1.001313,15677.55,1.001274,479_400_51,62318.973,1.0012345,0.49686107,-0.85895365,2.9750454,-0.014401416,-0.0039689476,0.0,7.8402525e-05,1.9465542e-05,0.010433067,0.014401416,0.014479802,0.014420879,0.0039689476,0.0040473486,0.0039884127,7.8402525e-05,1.9465542e-05,-5.8936992e-05,-0.0020308897,0.00015699863,0.0,149.9357,7.800651e-05,-658.97546,1.0758741,12561255.0,0.0020350218,12542083.0,0.003566742,12529941.0,0.0045392513,11286328.0,0.115226984,980575.2,-0.026068807,999747.0,-0.044745564,1011889.1,-0.056208134,2255501.8,-0.57658523,1.001313,0.0,1.001782,-0.00046813488,1.001156,0.00015676022,1.003191,-0.0018720627,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00046896935,0.00015699863,-0.0021910667,0.0,-0.00047004223,0.00015592575,-0.0017219782,0.0,7162.8896,13438.25,6186.3096,6206.0625,12972.16,28729.822,33823.42,1.0074873,3401037.2,0.011757888,6139332.5,2.0944035,1.9703425,4.376792,3.8946939,0.326284,0.0,0.0,0.33164814,404.99933,12.805117,12.383014,29.336475,5.00679e-06,-0.00047695637,0.00013494492,-0.0019630194,0.0004288394,-0.0021893978,-0.003837347,-0.004883647,-0.123969674,0.0007921374,4,40,6,,,,,,
26385,52,479,400,635438.2,1,0.99898,10916492.0,1.017108,1.004204,0.998776,34132.0,0.99898,20190.78,0.998904,479_400_52,54322.78,0.998878,0.25663674,-0.8899858,1.6904746,-0.00899166,-0.0026078727,0.0,0.0001020981,3.8038204e-05,0.0063839373,0.00899166,0.00909375,0.009029696,0.0026078727,0.0027099703,0.0026459107,0.0001020981,3.8038204e-05,-6.4059896e-05,-0.0026832682,0.0002039671,-0.00010406971,129.60847,5.234545e-05,-179.89651,1.058209,10887200.0,0.0026905537,10848047.0,0.00630939,10848047.0,0.00630939,10752262.0,0.015274048,664730.06,-0.044065833,703883.5,-0.097239554,703883.5,-0.097239554,798593.9,-0.20430368,0.999185,-0.00020521879,0.999595,-0.00061523914,0.999288,-0.00030827522,0.999493,-0.0005132556,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0003080368,-0.0006150007,-0.0003080368,-0.0005130172,-0.0002039671,-0.0005120039,-0.00030696392,-0.0005120039,-10934.051,15115.579,18336.95,-27823.502,-91206.9,-6359.551,33058.95,29741.35,1.0028253,2901563.2,0.007310836,5350977.0,2.054326,1.9829996,4.178636,3.9405193,0.59310985,-0.00058411213,-0.0015661707,0.59310985,780.58875,17.097874,16.710443,43.131332,-0.00032299757,-0.000657022,-0.000254035,-0.00040102005,0.00034632007,-0.0028471947,-0.006676793,-0.006676793,-0.016063213,0.0017510667,4,40,6,,,,,,
26385,53,479,400,6271113.5,1,1.000977,46337696.0,1.030977,1.02135,1.000753,95658.0,1.000977,102207.06,1.000861,479_400_53,197865.06,1.000865,-0.03309863,-0.7615946,0.9359236,-0.014764099,-0.0100740325,0.0,0.000111900335,5.7942063e-05,0.004690765,0.014764099,0.0148759745,0.0148220295,0.0100740325,0.010185921,0.010131968,0.000111900335,5.7942063e-05,-5.395826e-05,-0.002080164,0.00022399426,0.0,1404.6934,-7.413903e-06,63.047726,1.135335,46241304.0,0.0020844936,46241304.0,0.0020844936,46241304.0,0.0020844936,43528810.0,0.06452942,6367503.5,-0.015137792,6272677.0,-0.00024926662,6272677.0,-0.00024926662,8833266.0,-0.29005718,1.000977,0.0,1.000977,0.0,1.000753,0.00022387505,1.001089,-0.00011181831,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00022399426,-0.00089490414,0.0,0.0,0.00022399426,-0.00089490414,77884.82,87542.18,27513.36,79832.06,-73576.2,-107816.41,7127.1094,68814.0,1.0093158,13201668.0,0.013400777,22281474.0,1.1860756,1.9014933,-0.5786101,3.632826,1.0716648,0.0,0.0,1.0716648,7058.853,6.4880385,6.4949265,941.9616,-8.7976456e-05,-0.00010097027,0.00021100044,-0.0009099245,0.00024155434,-0.002366662,-0.00031590462,-0.00031590462,-0.06759417,0.003823355,4,40,6,,,,,,
26385,54,479,400,5606506.0,-1,0.998602,92260630.0,0.979485,0.98086,0.998602,10891.5,0.998877,435.78,0.998866,479_400_54,11327.28,0.9987395,0.9230565,-0.8854262,24.993116,0.0096643865,0.008963031,-0.00013768146,0.0,-0.00013219165,-0.0007014171,-0.009802056,-0.0096643865,-0.009796566,-0.009100701,-0.008963031,-0.0090952115,0.00013768146,5.4898223e-06,-0.00013219165,-0.0012530967,0.00027501583,4.5001507e-05,1541.8779,0.00025385513,14.376819,0.9392319,92260630.0,0.0,91984470.0,0.003002286,91722710.0,0.00586462,90031730.0,0.024756908,5722117.5,-0.020204306,6172784.0,-0.09173787,6434546.0,-0.1286866,8544784.0,-0.34386802,0.998831,-0.00022923946,0.999221,-0.0006195307,0.999267,-0.00066548586,1.000481,-0.0018781424,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-6.902218e-05,-0.000665009,-0.000665009,-0.0008479953,-0.000114023685,-0.00055003166,-0.0004350543,-0.0007790327,-0.02999878,-123844.17,-75876.47,-16574.07,8712.95,9583.8,9148.1,863.5,0.9925487,24469614.0,0.009597153,45271068.0,-0.97649103,1.9798983,-1.8212192,3.9293745,0.04106498,,0.04106498,,8825.852,15.486085,15.457203,535.1726,-4.1007996e-05,-0.0002899766,-0.00018298626,-0.0006429553,0.00014352954,0.001253128,0.006338656,0.009384036,0.034140468,0.0036178303,4,40,6,,,,,,
26385,55,479,400,4342119.0,-1,0.997466,34627390.0,0.973813,0.978882,0.997466,61755.84,0.997635,49661.05,0.997559,479_400_55,111416.89,0.9975505,0.108554356,-0.77715296,1.2435467,0.011998824,0.009403208,-8.469705e-05,0.0,-4.6607558e-05,-0.0025959085,-0.012083509,-0.011998824,-0.012045425,-0.009487898,-0.009403208,-0.009449812,8.469705e-05,3.8089493e-05,-4.6607558e-05,-0.0018101998,0.00016897917,0.0,733.72766,1.8343424e-05,61.308697,0.87460446,34583356.0,0.0012732744,34449172.0,0.0051734447,34442130.0,0.0053789616,32833404.0,0.0546391,4404801.5,-0.01423049,4538985.0,-0.043372273,4527384.0,-0.040920973,6173339.5,-0.29663372,0.997635,-0.0001693964,0.997804,-0.0003386736,0.997466,0.0,0.998986,-0.0015215278,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00016897917,-0.00033801794,0.0,-0.0011820197,-0.00016897917,-0.00033795834,0.0,-0.0011819601,9264.012,-8050.34,-19663.652,13538.73,6485.039,-16144.301,24088.32,14467.84,0.9904702,9770232.0,0.011056377,16694179.0,-1.0585573,1.9150902,-1.3329269,3.6858568,0.8184734,-2836.0,0.8184734,-781.0,2857.8572,7.0753965,7.05546,353.89673,-0.00017297268,-0.00034201145,3.4034252e-05,-0.001185,0.0002271442,0.0019721389,0.0063633323,0.0060535073,0.06262457,0.01335051,4,40,6,,,,,,
26385,56,479,400,4332776.0,1,1.00513,19958062.0,1.024598,1.024598,1.005011,2624.46,1.005248,25404.0,1.005033,479_400_56,28028.46,1.0051295,-0.8127289,-0.6432584,0.10330892,-0.009591409,-0.009591409,-5.864469e-05,5.9244645e-05,4.827288e-05,0.0,0.009532768,0.009650647,0.009639676,0.009532768,0.009650647,0.009639676,0.00011788933,0.00010691756,-1.09717585e-05,-0.0038577644,0.00023698807,0.00011897087,1026.8162,-0.00019260705,0.0,1.2170941,19897410.0,0.0030481815,19876772.0,0.004089713,19792534.0,0.008363128,18206756.0,0.09618986,4409769.5,-0.01745975,4446749.5,-0.025630772,4555753.5,-0.048944175,6124937.0,-0.29260075,1.004892,0.00023686886,1.004655,0.00047290325,1.004299,0.0008274317,1.004477,0.00065016747,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00035595894,0.000592947,0.00094890594,0.00023698807,0.00023698807,0.0007119179,0.00083100796,0.00035595894,16939.0,6446.881,-9282.0,7879.381,-21413.3,-17171.941,-28166.3,-122204.79,1.011603,6079716.5,0.010066235,9473578.0,0.9679446,1.741783,-1.875003,2.9765873,9.688172,0.99198395,1.2122699,4.342246,875.02466,3.6084847,3.6275682,189.08951,0.000172019,0.0005520582,0.0007970333,6.604195e-05,0.00018634547,-0.0045312643,-0.0066218376,-0.013081312,-0.11931598,0.0023911824,4,40,6,,,,,,
26385,57,479,400,626489.7,-1,0.998552,41354364.0,0.996011,0.997897,0.998532,3520.09,0.99889,14588.45,0.998602,479_400_57,18108.541,0.998711,-0.6112232,-0.9701536,0.24129294,0.001273966,0.00032808023,-0.00016919557,1.0028201e-05,-2.5009935e-05,-0.00094588625,-0.0014431614,-0.0012639378,-0.001298976,-0.00049727573,-0.000318052,-0.00035309014,0.00017922377,0.00014418563,-3.5038138e-05,-0.00042622618,0.0003579855,0.0,224.27422,-0.00021880904,-20.87504,0.98485076,41354364.0,0.0,41188676.0,0.0040227175,41188676.0,0.0040227175,40908670.0,0.010894775,644116.0,-0.027365148,809803.44,-0.22636819,826926.1,-0.24238735,1643276.5,-0.61875576,0.998632,-8.010864e-05,0.998632,-8.010864e-05,0.998731,-0.00017923117,1.001134,-0.002579093,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00021803379,-0.00021803379,-0.0030780435,0.0,0.0,0.0,0.0002579689,0.0,-8053.749,-5537.95,4496.45,-2514.3499,-49281.26,-47772.65,-46753.91,0.9980807,10499740.0,0.0010648752,20571808.0,-1.9882956,1.9988027,4.062149,3.9959562,4.124573,16.875,5.7822967,2.4940476,3735.1023,65.37716,66.55974,55.283566,-3.504753e-05,-0.00033402443,-0.000344038,-0.0027499795,0.00014807085,0.00042629242,0.004511595,0.004927337,0.025020123,0.0018782312,4,40,6,,,,,,
26385,58,479,400,11715360.0,-1,0.99968,149956600.0,0.978198,0.981404,0.999549,20624.4,0.999942,3668.0,0.999882,479_400_58,24292.4,0.9997455,0.69801253,-0.85507244,5.622792,0.01086113,0.009225241,-0.00013103578,6.553077e-05,-0.0001010222,-0.001636054,-0.010992151,-0.010795607,-0.010962141,-0.009356265,-0.009159715,-0.009326254,0.00019656654,3.001358e-05,-0.00016655297,-0.0010977242,0.00039303303,8.803606e-05,4604.5234,0.000274342,54.36247,0.921875,149791980.0,0.0010989904,149068900.0,0.0059551,149068900.0,0.0059551,146461710.0,0.023862123,11879971.0,-0.013856173,12603067.0,-0.07043576,12603067.0,-0.07043576,15473904.0,-0.24289566,0.999636,4.3988228e-05,1.000116,-0.00043594837,1.000072,-0.00039201975,1.001206,-0.00152421,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.598234e-05,-0.00036996603,-0.0004579425,-0.0010899901,-2.2053719e-05,-0.000567019,-0.0004799962,-0.0009160638,2751.06,-70636.54,-25689.44,-42232.0,-37125.18,-25233.6,12829.221,18789.441,0.9931092,40424064.0,0.010359144,73229810.0,-1.0089418,1.9666228,-1.6256461,3.881019,0.18002863,1.9972727,0.29675516,1.5407003,8842.65,11.820809,11.803696,689.71075,1.0967255e-05,-0.00030899048,-0.00022506714,-0.00060498714,0.00026866794,0.0011847615,0.0064202547,0.0064202547,0.027526557,0.0021197821,4,40,6,,,,,,
26385,59,479,400,3150867.5,1,1.003971,32154424.0,1.031565,1.026366,1.003771,150349.0,1.003971,116236.15,1.003884,479_400_59,266585.16,1.003871,0.1279623,-0.82150733,1.2934788,-0.013556121,-0.011030196,0.0,9.9630925e-05,4.334117e-05,0.0025263021,0.013556121,0.013655732,0.013599453,0.011030196,0.011129814,0.011073532,9.9630925e-05,4.334117e-05,-5.628976e-05,0.0,0.00020003319,0.0,630.2781,2.5596708e-05,-177.3512,1.0979917,32154424.0,0.0,32149422.0,0.00015556812,32149422.0,0.00015556812,30727448.0,0.046439767,3150867.5,0.0,3155868.8,-0.0015847683,3155868.8,-0.0015847683,4528631.5,-0.3042341,1.003971,0.0,1.003971,0.0,1.003971,0.0,1.005571,-0.001591146,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0016000271,0.0,0.0,0.0,-0.0013999939,66327.41,91432.41,81390.41,106178.15,23092.0,51555.4,92066.8,114204.875,1.0122546,8892969.0,0.013048355,15572748.0,1.0366341,1.9511659,-1.4638041,3.8235924,0.7700422,-0.0011904762,-0.0027322404,0.7700422,938.2099,9.66618,9.557521,87.958595,-3.0994415e-05,-4.708767e-05,-1.2040138e-05,-0.0016000271,0.00022477031,0.0,-0.00017082691,-0.00017082691,-0.049389005,0.00020087155,4,40,6,,,,,,
26385,60,479,400,1992581.4,-1,0.999979,33715520.0,0.996238,0.998551,0.999911,147.03,1.000115,23823.72,0.999912,479_400_60,23970.75,1.000013,-0.9877326,-0.88839614,0.00617158,0.0018740577,0.0007145292,-6.8005706e-05,3.400632e-05,3.3499637e-05,-0.0011595301,-0.0019420632,-0.0018400515,-0.0018405583,-0.0007825349,-0.00068052293,-0.0006810296,0.000102012025,0.00010150533,-5.066843e-07,0.021283088,0.0002040267,6.80089e-05,406.5398,-0.00020152381,-54.76461,0.94090015,33700816.0,0.000436306,33570092.0,0.0043320656,33570092.0,0.0043320656,32723418.0,0.030317783,1275011.0,0.5627954,2138007.0,-0.06801927,2164621.8,-0.079478264,3024677.0,-0.3412251,0.999775,0.0002040863,0.999979,0.0,1.000047,-6.7949295e-05,1.000591,-0.00061166286,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0002040267,-0.0001360178,0.0,-0.0006799698,0.0001360178,-6.80089e-05,0.0002040267,-0.0004079938,6180.121,-5886.4395,22941.361,16465.72,-19552.31,-3234.89,-35279.97,-73397.97,0.9991177,8933018.0,0.0015238563,16548031.0,-1.8168591,1.9811745,2.993364,3.933968,227.2,2.0052679,2.0248668,66.117645,1422.9733,15.92171,16.113188,83.15162,6.604195e-05,-9.5009804e-05,-0.00019299984,-0.00083994865,9.976112e-05,-0.02126658,0.004588008,0.0053808093,0.03333175,0.017593792,4,40,6,,,,,,
26385,61,479,400,3862329.8,-1,0.998138,11629606.0,0.831782,0.961748,0.998138,344448.0,0.999178,257173.2,0.998734,479_400_61,601621.2,0.998658,0.14506602,-0.50137544,1.3393619,0.09090891,0.01856741,-0.0005206897,0.0,-0.00029846022,-0.07246381,-0.09142527,-0.09090891,-0.0912049,-0.019087914,-0.01856741,-0.018865766,0.0005206897,0.00022222952,-0.00029846022,0.0,0.0010399818,0.0,4016.753,0.00015086604,11342.758,0.66788816,11629606.0,0.0,11629606.0,0.0,11629606.0,0.0,10206166.0,0.13946867,3862329.8,0.0,3862329.8,0.0,3862329.8,0.0,5285770.0,-0.26929665,0.998138,0.0,0.998138,0.0,0.998138,0.0,0.999698,-0.0015604496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11407.0625,96426.734,99549.984,201118.08,-44054.406,-44275.188,-75014.41,-40550.406,0.96461964,4023389.2,0.06672199,5341643.5,-2.2096107,1.4733361,4.9352145,1.7779856,0.745149,8723.0,0.745149,-10000.0,129.30603,2.207941,2.1544905,40.307987,-4.1007996e-05,-0.00014001131,-0.00015997887,-0.00031203032,5.3422176e-05,0.0,0.0,0.0,0.18578783,0.0012397357,4,40,6,,,,,,
26385,62,479,400,220194.3,-1,1.000466,9617039.0,0.991426,1.000113,1.000254,62463.24,1.001031,10631.25,1.000918,479_400_62,73094.484,1.0006425,0.7091094,-0.95523256,5.875437,0.004538398,0.00017643829,-0.0002823147,0.00010593892,-0.00022586451,-0.004361963,-0.0048207063,-0.0044324608,-0.0047642575,-0.00045875297,-7.049935e-05,-0.0004023028,0.0003882536,5.645019e-05,-0.00033180343,0.0,0.00077700615,0.0,171.09232,0.00055098237,450.26547,0.97710377,9617039.0,0.0,9578240.0,0.0040507317,9578240.0,0.0040507317,9482657.0,0.014171362,220194.3,0.0,258993.81,-0.14980865,258993.81,-0.14980865,354576.56,-0.37899363,1.000466,0.0,1.000395,7.092953e-05,1.000395,7.092953e-05,1.000819,-0.00035268068,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-6.997585e-05,-0.0004940033,0.0,0.00021207333,0.00021207333,-0.0004940033,3260.25,5386.5,8646.61,9780.33,18413.2,31733.87,32158.7,43332.39,0.99903464,2477581.8,0.00374494,4760472.5,-2.398164,1.9979044,5.8066697,3.9929228,0.17061782,2.6700451,0.24934107,2.1362612,184.33829,59.57522,44.840244,3.0431223,-9.536743e-07,3.0994415e-05,-0.0001180172,-0.00057399273,0.000115854134,0.0,0.0041435957,0.0041435957,0.014495909,0.002215619,4,40,6,,,,,,
26385,63,479,400,1534392.0,-1,0.999188,18620948.0,0.970248,0.979667,0.999188,11086.5,0.999359,57834.76,0.999216,479_400_63,68921.266,0.99927354,-0.678285,-0.8477434,0.19169267,0.014694574,0.009864794,-8.556502e-05,0.0,-1.4018278e-05,-0.0048304796,-0.01478012,-0.014694574,-0.014708588,-0.009950351,-0.009864794,-0.009878811,8.556502e-05,7.154675e-05,-1.4018278e-05,-0.011603618,0.00017100573,-9.536743e-07,262.38983,-0.00011599062,-440.323,0.9175986,18620948.0,0.0,18574172.0,0.0025182962,18568332.0,0.0028336048,17748608.0,0.04914975,1750462.4,-0.12343615,1797238.8,-0.14625031,1803078.5,-0.14901543,2622803.0,-0.41498005,0.999359,-0.00017112494,0.999359,-0.00017112494,0.999359,-0.00017112494,0.999702,-0.00051414967,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0001719594,-0.0001719594,-0.0001719594,0.0,-0.00017100573,-0.00017100573,-0.00017100573,0.00017100573,1916.3008,27423.992,14349.113,51998.76,-18210.22,-40095.22,-28423.219,-6415.5,0.99114436,5056065.0,0.012887364,9070876.0,-1.193528,1.9642678,-0.5352534,3.8723712,5.065539,2868.0,5.117271,,397.0932,11.216763,11.571889,31.585295,-0.00020200014,-0.00025099516,-0.00022500753,-5.799532e-05,0.00014692197,0.011603594,0.014358699,0.014703631,0.06537372,0.007954132,4,40,6,,,,,,
26385,64,479,400,155575.27,-1,1.003286,9910614.0,1.001294,1.002979,1.003209,8903.58,1.003822,5240.6,1.003595,479_400_64,14144.18,1.0035155,0.25897437,-0.96908957,1.698962,0.000993718,0.00015300266,-0.00026703344,3.8379963e-05,-0.00015396552,-0.0008407155,-0.0012607512,-0.00095533807,-0.0011476834,-0.00042003609,-0.00011462272,-0.00030696817,0.0003054134,0.00011306793,-0.00019234548,0.0,0.00061297417,-7.70092e-05,95.36362,0.0001587446,6.172207,0.98430216,9910614.0,0.0,9910614.0,0.0,9880856.0,0.0030117035,9880856.0,0.0030117035,155575.27,0.0,155575.27,0.0,185332.94,-0.16056335,185332.94,-0.16056335,1.003477,-0.00019031763,1.003516,-0.00022912025,1.003975,-0.0006862879,1.004014,-0.0007250905,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00034499168,-0.00034499168,-0.00061297417,-0.0010340214,-0.00026798248,-0.00026798248,-0.0007660389,-0.00053596497,-171428.28,-47183.4,-9966.42,-2890.6997,8117.7603,8117.7603,1827.69,-63411.18,1.0030309,2520083.5,0.0009011372,4927518.0,-1.8622087,1.9987925,3.938425,3.9959216,0.58899873,6.9844723,0.73323053,4.0279503,2702.8745,66.509476,64.88893,40.041653,0.000115036964,0.00010704994,-0.0005259514,-0.0011490583,0.00031935892,0.0,0.0,0.0030589104,0.0030589104,0.0013919675,4,40,6,,,,,,
26385,65,479,400,2498763.8,1,0.998331,43294324.0,1.01009,1.003231,0.998086,145360.31,0.998331,153505.25,0.998205,479_400_65,298865.56,0.9982085,-0.027252847,-0.8908672,0.94694036,-0.00585484,-0.002448107,0.0,0.00012273723,6.3111416e-05,0.0034067817,0.00585484,0.005977573,0.0059179487,0.002448107,0.0025708436,0.0025112182,0.00012273723,6.3111416e-05,-5.9625818e-05,0.00014330978,0.0002450347,5.9604645e-08,612.2838,-6.677893e-06,55.865677,1.0577158,43300530.0,-0.00014328957,43300530.0,-0.00014328957,43300530.0,-0.00014328957,41978024.0,0.03135693,2492559.2,0.0024892092,2331368.5,0.071801305,2331368.5,0.071801305,3652325.0,-0.315843,0.998576,-0.00024533272,0.998576,-0.00024533272,0.998576,-0.00024533272,0.998943,-0.00061261654,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0002449751,-0.0002449751,-0.0002449751,-0.00097996,-0.0002450347,-0.0002450347,-0.0002450347,-0.0009800196,9744.734,68887.49,93873.375,83550.4,-41559.938,-30475.938,-88300.19,85128.25,1.0010457,11522988.0,0.0048609376,21209824.0,1.7275287,1.9838591,2.4818385,3.9435894,1.0585879,-0.00048626307,-0.0009451796,1.0585879,5297.455,17.334705,17.394907,287.94064,-0.00026398897,-0.00029098988,-0.000320971,-0.0009739995,0.00014916067,0.00015163422,0.0038741827,0.0038741827,-0.029289842,0.0025174532,4,40,6,,,,,,
26385,66,479,400,1398028.6,-1,1.001146,6713290.5,0.970036,0.983155,1.001146,12019.5,1.001646,28620.69,1.001294,479_400_66,40640.188,1.001396,-0.40849194,-0.6552895,0.41995844,0.015782405,0.009066642,-0.00024969294,0.0,-7.393876e-05,-0.006716722,-0.016032033,-0.015782405,-0.015856324,-0.009316314,-0.009066642,-0.009140574,0.00024969294,0.00017575415,-7.393876e-05,-0.0025275422,0.00050008297,0.0002501011,699.1303,-0.00020427986,-217.7917,0.7917521,6696322.5,0.0025339127,6650540.5,0.009435296,6627089.5,0.013007402,6227778.5,0.07795906,1414996.8,-0.01199162,1460778.6,-0.04295653,1484229.9,-0.05807811,1883460.8,-0.25773412,1.001646,-0.0004992485,1.001771,-0.0006238818,1.001146,0.0,1.000896,0.00024974346,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00024998188,-0.0006239414,0.00037503242,-0.00012493134,-0.00050008297,-0.0006250143,0.00012493134,0.00024998188,8573.189,-24404.732,24373.27,20602.69,11538.48,4161.86,-13218.301,8014.0,0.99307054,2037989.8,0.013420125,3183819.0,-1.3599769,1.7662417,0.43316805,3.080525,2.3748994,-4196.0,2.3748994,,402.66672,3.8349404,3.8814313,82.48887,-0.0003579855,-0.00054097176,5.90086e-05,0.00010597706,0.0004485664,0.0030615926,0.011400163,0.015716195,0.09418106,0.006455917,4,40,6,,,,,,
26385,67,479,400,6338488.5,-1,1.000723,48172612.0,0.973166,0.985669,1.000723,35278.5,1.000806,44405.9,1.00076,479_400_67,79684.4,1.0007645,-0.11454436,-0.7674423,0.7944553,0.013960772,0.0075785583,-4.1453142e-05,0.0,-1.846375e-05,-0.0063828896,-0.014002218,-0.013960772,-0.013979233,-0.007620009,-0.0075785583,-0.007597021,4.1453142e-05,2.2989392e-05,-1.846375e-05,-0.0016049264,8.2969666e-05,-8.106232e-05,525.9023,-9.503708e-06,-114.12012,0.8684213,48095296.0,0.0016075373,47887060.0,0.005963087,47850590.0,0.006729722,45220230.0,0.0652889,6415802.0,-0.012050509,6624038.0,-0.043108046,6660506.5,-0.048347354,9551981.0,-0.33642155,1.000888,-0.00016486645,1.001053,-0.0003296137,1.001053,-0.0003296137,1.00278,-0.0020512342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00016403198,-0.00032901764,-0.00041103363,-0.0018919706,-8.2969666e-05,-0.0003299713,-0.00016498566,-0.0010700226,29439.258,31140.598,-57221.953,-119414.26,7661.6797,35035.12,2184.2617,-25611.5,0.99364114,13647696.0,0.011705593,23207338.0,-1.4311798,1.9053507,0.8350763,3.647927,1.2451613,347.0,1.2451613,,5274.035,6.636956,6.6465807,689.57355,-0.00015199184,-0.00029408932,-0.0002090931,-0.0012780428,0.00011544763,0.001818955,0.006747544,0.007615149,0.07965374,0.0018067462,4,40,6,,,,,,
