time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26438,40,480,380,37406.87,1,1.002138,9166207.0,1.004987,1.002952,1.001935,34967.5,1.002138,1428.54,1.00213,480_380_40,36396.04,1.0020366,0.9215003,-0.99187124,24.477787,-0.0014194348,-0.0004059474,0.0,0.00010130041,3.985007e-06,0.0010134879,0.0014194348,0.0015207349,0.0014234197,0.0004059474,0.00050724775,0.00040993237,0.00010130041,3.985007e-06,-9.73154e-05,0.0,0.00020301342,-9.536743e-07,7.5940967,0.00018707693,-68.25252,1.004081,9166207.0,0.0,9161291.0,0.000536561,9151460.0,0.0016114712,7328354.5,0.25078654,37406.87,0.0,42322.36,-0.116144,59821.5,-0.37469184,363598.7,-0.8971205,1.001732,0.00040531158,1.001732,0.00040531158,1.001528,0.00060904026,1.001325,0.0008119345,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.00040602684,0.00040602684,0.00060999393,0.00040602684,0.0004069805,0.0004069805,0.00060999393,0.00060999393,-30331.262,-17528.86,-51739.86,-6006.7,5429.5,26943.01,26747.76,25123.5,1.0027133,2310002.5,0.0011691474,4570832.5,2.011709,1.9999225,4.0262084,3.9997427,0.040317655,-0.0011730206,-0.028985508,0.040317655,272.26175,3742.0784,253.72958,0.07273258,0.0005040169,0.00054109097,0.00077807903,0.00057399273,0.0003180534,0.0,-0.00053858757,-0.0024558306,0.053696334,0.0010121614,0,20,6,,,,,,
26438,41,480,380,47926996.0,-1,0.995964,407733900.0,0.965584,0.988363,0.995917,20737.29,0.996035,50791.2,0.995951,480_380_41,71528.484,0.995976,-0.42016703,-0.7896374,0.40828508,0.015487773,0.003830499,-3.5637135e-05,2.3579953e-05,6.5232766e-06,-0.011657965,-0.015523403,-0.015464199,-0.015481251,-0.0038661358,-0.0038069196,-0.0038239763,5.9217087e-05,4.216041e-05,-1.7056676e-05,-0.0013069309,0.00011795759,9.536743e-07,5653.353,-4.956189e-05,-684.5994,0.88245517,407201000.0,0.0013086796,403854980.0,0.009604692,404816640.0,0.0072063208,294520030.0,0.3844012,48459876.0,-0.010996342,51805896.0,-0.074873745,50844244.0,-0.057376146,144240350.0,-0.66772825,0.995729,0.00023591518,0.996317,-0.0003543496,0.996129,-0.00016564131,0.997847,-0.001887083,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00023597479,-0.00023502111,-0.00021201372,-0.0018590093,0.00023502111,-0.00025898218,-0.00021195412,-0.0018589497,35557.438,-12.0,40207.45,23652.0,-72346.914,-176529.84,16504.29,-2831934.8,0.9896357,113933100.0,0.012169149,197163980.0,-2.1475463,1.9238435,4.636944,3.7196913,2.4903,1.5146124,5.3755655,0.38245615,13568.311,7.5106425,7.5153575,1592.9684,0.0001680255,-0.00029999018,-0.00021201372,-0.0019419789,0.00037807415,0.0014624,0.010733604,0.008053422,0.37220234,0.0066201664,0,20,6,,,,,,
26438,42,480,380,277422.9,-1,0.99994,6213264.5,0.991554,0.999583,0.999643,33951.15,1.000505,1345.76,1.000472,480_380_42,35296.91,1.000074,0.9237462,-0.9145166,25.228233,0.004210887,0.00017852869,-0.00028243338,0.00014850614,-0.00026593095,-0.0040323613,-0.0044933152,-0.0040623834,-0.004476813,-0.00046096204,-3.0022557e-05,-0.00044445964,0.0004309395,1.6502425e-05,-0.0004144371,0.0,0.00086194277,-6.0021877e-05,239.12267,0.00079621637,261.78815,0.95534986,6213264.5,0.0,6213264.5,0.0,6213264.5,0.0,3710069.2,0.6747031,277422.9,0.0,277422.9,0.0,277422.9,0.0,0.0,0.0,1.000148,-0.00020802021,1.000148,-0.00020802021,0.999836,0.0001039505,1.001501,-0.0015586615,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013380051,6.0021877e-05,0.00014901161,0.0004760027,-0.0012779832,0.0,-336.43994,-336.43994,-1.8000488,-33947.11,-1675.4531,33615.16,27219.549,0.99861616,1631496.1,0.0034821574,3056995.0,-2.3786712,1.9903517,5.7337995,3.966697,0.039985616,1.9032323,0.061834883,1.7931311,189.51903,24.379992,21.500654,7.4672227,-1.50203705e-05,1.2993813e-05,0.0010819435,-0.0012180805,0.0007335516,0.0,0.0,0.0,-0.044650137,0.0,0,20,6,,,,,,
26438,43,480,380,1137480.8,-1,0.99915,12716507.0,0.98346,0.989089,0.99909,51216.81,0.99933,18188.83,0.999267,480_380_43,69405.64,0.99921,0.47586876,-0.8357901,2.8158386,0.007913795,0.0050602397,-9.007147e-05,3.0007543e-05,-5.8548303e-05,-0.0028536697,-0.008003861,-0.007883789,-0.007972339,-0.005150309,-0.005030233,-0.0051187864,0.000120079014,3.152317e-05,-8.855584e-05,-0.0003939368,0.0002399683,-5.9068203e-05,272.95932,0.00011419342,185.91458,0.91055083,12711498.0,0.0003941059,12711498.0,0.0003941059,12711498.0,0.0003941059,7660295.0,0.66005445,1142490.2,-0.0043846965,1142490.2,-0.0043846965,1142490.2,-0.0043846965,3966822.2,-0.71325135,0.998971,0.00017917156,0.99903,0.000120043755,0.998971,0.00017917156,0.99909,5.9962273e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.9962273e-05,5.9962273e-05,0.00029999018,0.00011998415,0.000119030476,0.000119030476,0.00017899275,0.0,5340.6104,-52726.67,1506.8301,-40542.367,20023.338,39706.918,23528.008,24690.838,0.99489766,3480848.5,0.0069131004,6179027.5,-1.2450935,1.9584557,-0.23111324,3.8508437,0.356469,2.9940476,0.53924567,1.9425174,383.4693,10.6594925,10.3449545,32.889263,8.3982944e-05,0.00025498867,0.00028198957,0.00013899803,0.000117554315,0.00042933226,0.00042933226,0.00042933226,0.4283928,0.00020928626,0,20,6,,,,,,
26438,44,480,380,1345835.8,1,0.999948,25578432.0,1.012922,1.007928,0.999839,73672.0,1.000002,19710.47,0.999968,480_380_44,93382.47,0.9999205,0.57785505,-0.90002805,3.7377088,-0.0064455345,-0.0039743437,-2.7001579e-05,5.451425e-05,-9.984197e-06,0.0024712544,0.0064185336,0.0065000462,0.0064355507,0.0039473423,0.0040288568,0.0039643594,8.1515835e-05,1.7017383e-05,-6.449845e-05,0.0,0.0001630187,5.4001808e-05,219.3964,9.420118e-05,-269.48575,1.052616,25578432.0,0.0,25578432.0,0.0,25550248.0,0.0011030436,16165871.0,0.5822489,1345835.8,0.0,1345835.8,0.0,1374019.9,-0.020512164,5803893.5,-0.76811504,0.999948,0.0,1.000002,-5.4001808e-05,1.000056,-0.000108003616,1.000219,-0.0002709031,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.4001808e-05,0.0,5.4001808e-05,-0.00048792362,0.0,0.000109016895,0.000109016895,-0.000109016895,16210.671,17131.531,737.8711,-86446.33,72014.38,36840.0,39049.92,54883.6,1.0034345,6754412.5,0.0056406893,12564300.0,1.2934164,1.9859021,0.04797606,3.9508903,0.26444754,0.4969896,1.7125748,0.18510406,472.64706,19.048326,18.27323,23.575382,9.3996525e-05,-1.603365e-05,9.697676e-05,-6.097555e-05,0.00015157608,0.0,0.0,-0.0011612177,-0.3064053,0.0008521602,0,20,6,,,,,,
26438,45,480,380,28770372.0,-1,1.000376,755945300.0,0.993662,0.995289,1.000376,50736.0,1.000435,39576.42,1.000409,480_380_45,90312.42,1.0004056,0.12356637,-0.9266731,1.2819754,0.0033670303,0.002549004,-2.949234e-05,0.0,-1.650401e-05,-0.00081803324,-0.0033965223,-0.0033670303,-0.0033835343,-0.0025784965,-0.002549004,-0.0025655082,2.949234e-05,1.2988331e-05,-1.650401e-05,-0.00017890977,5.90086e-05,3.0040741e-05,1697.6993,7.291478e-06,18.156946,0.9619412,755810000.0,0.00017905235,755674750.0,0.0003579855,755686900.0,0.00034189224,700980200.0,0.0784117,28905618.0,-0.004678905,29308986.0,-0.018377066,28392700.0,0.01330173,4481349.5,5.420024,1.000376,0.0,1.000464,-8.791685e-05,1.000198,0.00017797947,0.999932,0.0004440546,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,3.0040741e-05,-5.90086e-05,0.00020694733,0.00073999166,0.0,-8.7976456e-05,0.00020694733,0.0007689595,18604.922,27060.062,-21635.969,27070.05,14206.078,42955.79,14889.98,-259191.66,0.99842453,196201490.0,0.0031019205,373408130.0,-1.0859588,1.992181,-1.1694046,3.9730551,0.7741935,494.0,0.78700364,-278.0,67638.07,25.319786,25.30995,2573.5413,1.50203705e-05,-6.699562e-05,0.00021898746,0.0007169843,0.00023741508,0.00018572807,0.0007264018,-0.00048679113,-0.03166586,0.001624058,0,20,6,,,,,,
26438,46,480,380,2027521.0,-1,0.998231,9182053.0,0.951448,0.968236,0.998231,161.74,0.998354,16903.92,0.998232,480_380_46,17065.66,0.9982925,-0.98104495,-0.6382519,0.009568195,0.023995217,0.015253225,-6.1617204e-05,0.0,-5.0753704e-07,-0.008745193,-0.024056798,-0.023995217,-0.023995724,-0.015314828,-0.015253225,-0.015253732,6.1617204e-05,6.110966e-05,-5.0753704e-07,0.0,0.00012302399,-0.00024694204,249.43372,-0.000120692064,-281.0678,0.77918655,9182053.0,0.0,9182053.0,0.0,9177192.0,0.0005296469,6083211.0,0.50940895,2027521.0,0.0,2027521.0,0.0,2032381.9,-0.002391696,2517732.8,-0.19470364,0.998107,0.00012421608,0.998477,-0.000246346,0.998477,-0.000246346,0.999712,-0.0014814138,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00012296438,-0.0004940033,-0.00036996603,-0.001233995,0.00012397766,-0.00024598837,-0.00024598837,-0.00073999166,-50639.227,-76720.516,-28405.682,9696.699,-9137.16,-8817.05,-9059.72,-647.56,0.98545533,2806660.0,0.020538043,4355527.5,-1.2477939,1.7334255,-0.21875194,2.9408822,113.666664,1031.0,113.666664,16.0,547.426,3.5289907,3.558376,120.09323,7.998943e-05,-0.00027799606,-0.00028699636,-0.0008019805,0.0001663027,0.0,0.0,0.0006466508,0.19306874,0.0003712982,0,20,6,,,,,,
26438,47,480,380,2073315.4,-1,0.999359,7579493.5,0.929413,0.978429,0.999268,1654.35,0.99954,34861.12,0.99928,480_380_47,36515.473,0.99940395,-0.909389,-0.57042235,0.047455445,0.03626452,0.010582526,-9.052969e-05,4.553941e-05,3.954479e-05,-0.025691854,-0.03635493,-0.03621904,-0.036225025,-0.010673045,-0.010536991,-0.010542985,0.0001360691,0.00013007448,-5.9946187e-06,0.0005533516,0.000271976,0.0,563.892,-0.00024733198,-1627.663,0.72645724,7579493.5,0.0,7579493.5,0.0,7543292.0,0.0047991276,3728766.8,1.0327079,2069121.2,0.0020270348,2077619.8,-0.0020717978,2105322.8,-0.015203059,1960185.2,0.057713985,0.999268,9.10759e-05,0.99963,-0.00027108192,0.999268,9.10759e-05,0.999812,-0.0004530549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0002720356,9.095669e-05,-0.0002720356,0.0,-0.000361979,0.0,-9.101629e-05,34088.883,34750.77,-14778.379,19412.121,-1102.9,1102.7,-551.4501,-20405.65,0.98421484,2422331.0,0.028122861,3572012.8,-2.0349648,1.5991656,4.080401,2.3519561,21.929647,1.9882122,2.2895927,6.5221677,227.20247,2.6578565,2.7011535,61.3867,-0.00020003319,-0.00050103664,3.993511e-06,-0.0003450513,0.00032989483,-0.0005533695,0.00056785345,0.0055559278,0.25214988,0.0031342793,0,20,6,,,,,,
26438,48,480,380,1293085.4,1,1.000028,27756942.0,1.009915,1.001242,0.999938,2225.1,1.000298,22259.0,0.999971,480_380_48,24484.1,1.000118,-0.81824124,-0.9109752,0.09996407,-0.004919035,-0.0006066285,-0.0001349825,4.500227e-05,2.8520835e-05,0.0043124193,0.004784056,0.0049640364,0.0049475553,0.00047164597,0.0006516307,0.0006351493,0.00017998478,0.00016350335,-1.6481436e-05,0.004689867,0.00036001205,-8.904934e-05,465.52634,-0.00029457672,173.75307,1.046586,27879330.0,-0.0043899417,27908926.0,-0.0054457188,27908926.0,-0.0054457188,11780183.0,1.3562403,1162909.0,0.111940265,1126192.5,0.14819217,1128417.8,0.1459279,7896922.0,-0.8362545,1.000433,-0.00040477514,1.000567,-0.0005386472,1.000523,-0.00049471855,0.999534,0.0004942417,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00040400028,-0.00035893917,-0.00022494793,-0.00022494793,-0.00031495094,-0.00040495396,-0.00022494793,0.00017899275,18918.8,21813.66,17806.2,-14476.602,-0.6999512,221.70007,-64542.9,-133481.61,1.0018986,7268628.5,0.0039576315,13672217.0,2.3690567,1.9884263,5.6687837,3.9598372,9.942029,2.994709,4.721585,1.7256317,1384.3185,20.500937,20.824121,63.433796,-0.0004619956,-0.0006290078,-0.0005289912,-0.00038903952,0.0003651814,0.0048737526,0.006233692,0.006153941,-0.62377036,0.0039860415,0,20,6,,,,,,
26438,49,480,380,1856463.6,1,1.001474,14312565.0,1.021835,1.010901,1.001097,58410.0,1.001474,139094.72,1.001208,480_380_49,197504.72,1.0012856,-0.40852046,-0.7703679,0.41992968,-0.010063192,-0.0046844906,0.0,0.00018828743,0.00013285941,0.0053789555,0.010063192,0.01025146,0.010196038,0.0046844906,0.004872774,0.004817347,0.00018828743,0.00013285941,-5.542804e-05,-0.00018530047,0.00037705898,1.1920929e-07,699.9963,-0.00015403632,882.20636,1.1297086,14312565.0,0.0,14308959.0,0.00025200844,14308959.0,0.00025200844,9632023.0,0.48593545,1859115.8,-0.0014265776,1827661.9,0.015758753,1860070.5,-0.0019391179,4958031.0,-0.62556434,1.001097,0.00037670135,1.001851,-0.00037622452,1.001474,0.0,1.000343,0.0011307001,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00037705898,-0.00037693977,0.0,0.00075399876,0.00037693977,-0.00037705898,0.0,0.00075399876,93906.62,18360.64,18432.64,56581.86,-12239.477,-58055.6,-24771.148,23921.0,1.0063316,4091633.5,0.008509747,6864228.0,1.6136508,1.9153904,1.8607019,3.6872644,2.397422,0.0,-0.0008952551,2.397422,175.66425,6.9275455,7.2530127,21.284925,0.0002579689,-0.00045108795,-4.3034554e-05,0.00075399876,0.00045903516,-0.00018537045,0.0019801855,-0.000284791,-0.38503587,0.0013897247,0,20,6,,,,,,
26438,50,480,380,2992331.5,-1,0.998929,7005745.5,0.97178,0.97881,0.998929,28764.58,0.999171,96578.46,0.998984,480_380_50,125343.04,0.99905,-0.5410263,-0.4014186,0.2978364,0.013776271,0.010172733,-0.00012111248,0.0,-2.7506445e-05,-0.003604043,-0.01389736,-0.013776271,-0.013803773,-0.010293833,-0.010172733,-0.010200237,0.00012111248,9.360604e-05,-2.7506445e-05,0.0,0.00024199486,0.0,724.12885,-0.00013092557,-476.7323,0.57287467,7005745.5,0.0,7005745.5,0.0,6991760.5,0.0020002127,4684661.0,0.4954648,2992331.5,0.0,2992331.5,0.0,3006316.8,-0.0046519637,78300.46,37.216015,0.998929,0.0,0.998929,0.0,0.998686,0.00024330616,1.000868,-0.0019372702,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,0.00024199486,-0.0016969442,0.0,0.0,0.00024300814,-0.0016969442,12077.461,37098.0,62003.27,74157.99,-5975.451,3090.75,7381.7793,11592.1,0.99110055,2530855.0,0.0124434065,3287540.2,-1.1044797,1.1185826,-1.0594956,0.06431459,3.3939395,,3.3939395,-462.0,101.8842,1.3542511,1.3859648,42.701454,-1.50203705e-05,-1.8000603e-05,0.00020498037,-0.0017470121,0.00018679873,0.0,0.0,0.0028545856,-0.44383955,0.0063093235,0,20,6,,,,,,
26438,51,480,380,972500.9,-1,0.999496,9613653.0,0.978814,0.994594,0.999496,25443.6,0.999649,27470.25,0.99957,480_380_51,52913.85,0.9995725,-0.038300943,-0.8162693,0.9262238,0.010454366,0.002458267,-7.653528e-05,0.0,-3.703178e-05,-0.007996305,-0.010530894,-0.010454366,-0.010491394,-0.0025348016,-0.002458267,-0.0024952984,7.653528e-05,3.9503506e-05,-3.703178e-05,-6.7937235e-06,0.00015300512,-0.00045996904,148.79762,-5.8602404e-06,-31.980486,0.8988417,9613588.0,6.7949295e-06,9634671.0,-0.0021814704,9629188.0,-0.0016133189,6927478.0,0.3877566,972566.2,-6.7174435e-05,944955.75,0.029149652,950438.7,0.023212671,681775.44,0.42642403,0.999649,-0.00015306473,0.999036,0.00046038628,0.999036,0.00046038628,0.998883,0.0006136894,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-0.00045996904,0.00045901537,0.00045901537,-0.00030702353,0.0,0.00045996904,0.00045996904,0.00015300512,24075.69,11621.79,25839.75,-26377.5,18919.6,10706.14,13444.96,14680.649,0.9952698,2659767.0,0.008302292,4657325.5,-2.1713808,1.9464152,4.7525797,3.8057244,1.0684931,2566.0,1.0684931,-622.0,4730.646,9.124211,9.143779,466.30176,-0.00032901764,0.00046002865,0.0003989935,0.00012499094,0.00046752623,7.4505806e-06,-0.0030795932,-0.0024543405,-0.19957441,0.00559897,0,20,6,,,,,,
26438,52,480,380,190150.95,-1,0.999533,4962173.0,0.996855,0.998606,0.999533,7664.58,0.999739,58418.08,0.999557,480_380_52,66082.66,0.999636,-0.7680306,-0.92618823,0.13120219,0.0013414111,0.0004639174,-0.000103034334,0.0,-1.2015804e-05,-0.0008774943,-0.0014444453,-0.0013414111,-0.001353427,-0.0005669517,-0.0004639174,-0.0004759332,0.000103034334,9.101853e-05,-1.2015804e-05,0.0,0.00020599365,0.0,39.169888,-0.00015820943,-88.86967,0.9616799,4962173.0,0.0,4962173.0,0.0,4962173.0,0.0,3728570.0,0.33085155,190150.95,0.0,190150.95,0.0,190150.95,0.0,0.0,0.0,0.999533,0.0,0.999533,0.0,0.999327,0.00020611286,0.999636,-0.00010305643,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020599365,0.0,0.000102996826,0.00020599365,-0.000102996826,16593.84,16593.84,32314.318,29300.078,-4074.8398,-9312.17,292.58008,-2038.4199,0.9989705,1304601.6,0.0011113491,2439593.5,-1.8586982,1.9940698,3.2547941,3.9798393,7.597015,1727.0,7.597015,-404.0,96.6192,26.150011,36.224976,2.5955427,-2.0980835e-05,3.8027763e-05,0.00013899803,-0.00015598536,0.00020200395,0.0,0.0,0.0,-0.038320124,0.0012523409,0,20,6,,,,,,
26438,53,480,380,425497.53,1,1.001185,24255566.0,1.007405,1.002073,1.000963,55333.68,1.001185,167840.69,1.001018,480_380_53,223174.38,1.0010741,-0.50412154,-0.96552026,0.3296798,-0.0030966909,-0.00044327285,0.0,0.00011092431,8.341423e-05,0.0026534218,0.0030966909,0.0032076144,0.0031801045,0.00044327285,0.0005541972,0.0005266871,0.00011092431,8.341423e-05,-2.7510097e-05,-0.00027467794,0.0002220869,0.0,94.49743,-0.00011195879,599.8866,1.0175422,24248902.0,0.0002747774,24248902.0,0.0002747774,24248902.0,0.0002747774,14472768.0,0.67594516,432160.0,-0.015416682,432160.0,-0.015416682,454668.34,-0.06415844,4316783.0,-0.9014318,1.001185,0.0,1.001185,0.0,1.000963,0.00022184849,1.00074,0.00044465065,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0002220869,0.0002220869,0.0,0.0,0.00022292137,0.00022292137,93024.484,85047.09,94753.37,109262.69,-540.71875,5677.5586,27492.78,41818.68,1.0023049,6226059.5,0.00253101,12020669.0,2.318343,1.9990051,5.4472604,3.9966588,3.0237582,0.0,0.0014295926,3.0237582,214.10109,64.377,92.48745,2.2901413,-3.9935112e-05,-2.7894974e-05,0.00021600723,0.0002360344,0.00019455269,-0.00027954578,-0.00027954578,-0.0012078285,-0.28072715,0.00075615983,0,20,6,,,,,,
26438,54,480,380,0.0,0,1.0003,38764424.0,1.0003,1.0003,1.00023,1298.07,1.000623,9522.92,1.000277,480_380_54,10820.99,1.0004265,-0.7600829,-1.0,0.13631007,0.0,0.0,-0.00016139449,3.5038247e-05,1.1500379e-05,0.0,-0.00016139449,3.5038247e-05,1.1500379e-05,-0.00016139449,3.5038247e-05,1.1500379e-05,0.00019643272,0.00017289487,-2.3537868e-05,0.0,0.00039303303,-4.6014786e-05,0.0,-0.0002987377,0.0,1.0,38777836.0,-0.00034588575,38777836.0,-0.00034588575,38637244.0,0.003291607,32210682.0,0.20346487,0.0,,0.0,,0.0,,0.0,,1.000415,-0.00011485815,1.000369,-6.890297e-05,0.99986,0.0004401207,1.0006,-0.00029975176,0.0,,0.0,,0.0,,0.0,,-2.3007393e-05,-9.2983246e-05,0.000461936,-0.00016200542,2.3007393e-05,0.0,0.000600934,-4.6014786e-05,-66662.195,-85282.18,9090.26,-33770.08,-865.32996,-88268.76,-149187.58,-41972.93,1.0003383,9693812.0,0.0001420757,19380410.0,2.2372005,1.9999996,5.298568,3.999999,7.3047857,4.597623,13.958763,0.49238577,4711.3096,29817.787,4069.183,6.3362126,5.8054924e-05,-0.00018894672,0.0001180172,-0.0002539158,0.00024420768,0.0,0.0,0.0,0.0,0.0,0,20,6,,,,,,
26438,55,480,380,8585508.0,-1,0.99924,31902952.0,0.950857,0.950857,0.99924,37797.76,0.999412,125354.0,0.99928,480_380_55,163151.77,0.999326,-0.5366551,-0.5759035,0.30152816,0.02481056,0.02481056,-8.606751e-05,0.0,-2.0012169e-05,0.0,-0.024896575,-0.02481056,-0.024830561,-0.024896575,-0.02481056,-0.024830561,8.606751e-05,6.605534e-05,-2.0012169e-05,0.0,0.000172019,0.0,1476.8705,-9.2314884e-05,0.0,0.7308867,31902952.0,0.0,31532324.0,0.011753917,31381192.0,0.016626477,24675176.0,0.2929169,8585508.0,0.0,8956138.0,-0.04138279,9107269.0,-0.057290614,8925189.0,-0.0380587,0.99924,0.0,0.999583,-0.00034314394,0.999583,-0.00034314394,1.000784,-0.0015428662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00034302473,-0.00034302473,-0.0017150044,0.0,-0.00034302473,-0.00034302473,-0.0015440583,46541.75,62480.67,-27721.297,74181.05,5940.4824,-10499.777,-41552.355,-26365.238,0.9831477,10162903.0,0.025012324,15037598.0,-0.9682181,1.6118999,-1.8749999,2.408768,3.294643,,3.294643,-672.0,362.9393,2.727917,2.7561471,96.625374,-1.001358e-05,-0.00037801266,-0.0003620386,-0.0016950369,0.00016582501,0.0,0.014917076,0.021100938,0.09259391,0.008502348,0,20,6,,,,,,
26438,56,480,380,8930647.0,1,1.001417,21477852.0,1.058084,1.049619,1.001182,16776.52,1.001417,9710.52,1.001331,480_380_56,26487.04,1.0012995,0.26677197,-0.41262165,1.7276645,-0.027514901,-0.023501256,0.0,0.00011738781,4.2975505e-05,0.0040162452,0.027514901,0.0276322,0.027557846,0.023501256,0.023618579,0.023544205,0.00011738781,4.2975505e-05,-7.441231e-05,0.0007762415,0.00023508072,1.1920929e-07,2099.4229,6.271295e-05,-59.814056,1.4158074,21469346.0,0.00039625168,21351792.0,0.0059039593,21046344.0,0.020502806,10551880.0,1.0354526,8913975.0,0.0018702745,9044116.0,-0.012546182,9412423.0,-0.05118513,9954082.0,-0.10281563,1.001652,-0.00023454428,1.001535,-0.00011783838,1.000947,0.0004695654,0.999419,0.001999259,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00023496151,-0.0001180172,0.00047004223,0.001998067,-0.00023508072,-0.0001180172,0.00046992302,0.0019979477,-50014.68,850.75977,7752.3,5545.0293,-5114.74,3660.3398,5710.92,16351.569,1.0188416,7608746.0,0.027250424,10156818.0,1.0100099,1.141241,-1.623736,0.17484027,0.5776,0.0010152285,-0.002762431,0.5776,3037.4546,1.4076043,1.40649,1261.6086,-0.00014901161,-0.0001090765,0.00041902065,0.0021259785,0.0002592273,0.0006119013,-0.007769108,-0.031416297,-0.5275394,0.0070559056,0,20,6,,,,,,
26438,57,480,380,1636069.0,1,1.001389,16980116.0,1.022279,1.006901,1.001185,492.19,1.00149,2461.7,1.001236,480_380_57,2953.89,1.0013375,-0.6667513,-0.82423156,0.19993907,-0.010322838,-0.002744623,-5.041256e-05,0.00010185246,7.643205e-05,0.0075784298,0.010272431,0.010424679,0.0103992615,0.002694211,0.0028464745,0.0028210545,0.00015226503,0.0001268446,-2.5420413e-05,0.0,0.00030493736,-8.201599e-05,498.89856,-0.0002033174,30.28712,1.096352,16980116.0,0.0,16930954.0,0.0029036999,16930954.0,0.0029036999,9385274.0,0.8092296,1636069.0,0.0,1685229.8,-0.029171526,1685229.8,-0.029171526,5511900.5,-0.7031752,1.001592,-0.0002027154,1.001796,-0.00040626526,1.001653,-0.00026351213,1.001307,8.189678e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0002039671,-0.00042796135,-0.0002039671,-2.0980835e-05,-0.0001219511,-0.0001219511,-8.189678e-05,0.00016200542,-12803.939,1969.1499,-14773.7,-492.40015,-26581.56,-14767.56,-1476.73,-984.13995,1.0057467,4654785.0,0.008401361,8252938.5,2.1114385,1.9490176,4.462366,3.8155205,4.9766355,0.49415886,0.6583658,3.0070257,8618.93,9.381435,9.392733,829.4802,-0.00031900406,-0.00066304207,-7.498264e-05,5.0902367e-05,0.00039424308,0.0,-0.003183484,-0.003183484,-0.49094045,0.0015903879,0,20,6,,,,,,
