time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26312,50,478,220,1884015.8,1,1.000343,5754461.0,,,1.000105,4196.0,1.000343,17543.46,1.000151,478_220_50,21739.46,1.000224,-0.61397386,-0.5067038,0.23917744,,,0.0,0.00011894423,9.593978e-05,,,,,,,,0.00011894423,9.593978e-05,-2.3004448e-05,-0.02691097,0.00023794174,-1.0728836e-06,448.28598,-0.00014609001,,1.3274009,5592512.5,0.028958082,5589575.5,0.029498696,5558822.0,0.035194278,5350428.5,0.07551408,2038873.9,-0.07595277,2041810.8,-0.07728189,2069627.4,-0.08968359,1986974.9,-0.051817,1.000582,-0.00023889542,1.000105,0.00023794174,0.999867,0.0004760027,1.000582,-0.00023889542,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00023901463,0.00023794174,0.0004759431,-0.00047707558,-0.00023794174,0.00023800135,0.00047701597,-0.00047695637,-7602.5586,4955.461,14942.561,8473.621,-29338.031,-4152.05,-14844.76,-8398.0,1.0002356,1915054.0,0.00012550625,2707639.5,-0.11509981,1.4369881,0.0,1.6071889,4.1709843,-0.001001001,0.0012437811,4.1709843,429.81213,2.0589445,2.0736692,139.83684,-0.00032901764,0.00018906593,0.0003130436,-0.00056898594,0.00032121374,-0.037171125,-0.03788805,-0.044913173,-0.04396653,0.021593338,3,40,3,,,,,,
26312,51,478,220,1336029.4,-1,1.000721,2569079.0,,,1.000721,28048.35,1.001197,12612.0,1.001049,478_220_51,40660.35,1.0009589,0.37964132,-0.31575298,2.2239416,,,-0.00023777335,0.0,-0.00016388694,,,,,,,,0.00023777335,7.38864e-05,-0.00016388694,-0.014709843,0.0004760027,0.0003170967,635.95355,0.0001807103,,0.47995785,2531288.2,0.014929414,2531288.2,0.014929414,2531288.2,0.014929414,2372819.0,0.0827117,1373820.1,-0.027507782,1373820.1,-0.027507782,1373820.1,-0.027507782,1332628.2,0.0025521517,1.000403,0.00031781197,1.000562,0.00015890598,1.000562,0.00015890598,1.001197,-0.00047540665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0006350279,0.0003169775,0.0004760027,-0.0006350279,0.00031793118,0.00015902519,0.00031793118,-0.0004760027,-3458.0996,3156.0,11414.43,6302.0,-999.25977,9142.35,7633.1094,14238.21,1.000922,986442.1,0.00023984282,1223902.9,0.31887147,0.801087,-4.1881633,-1.5684214,0.4514722,-3994.0,0.4514722,,164.61452,0.94271237,0.9317162,84.73369,0.0005440712,0.00027501583,0.00034606457,-0.0005840063,0.00054189947,0.022693396,0.022693396,0.022693396,0.04158023,0.062942535,3,40,3,,,,,,
26312,52,478,220,3382.99,1,1.000963,5400513.5,,,1.000652,14508.0,1.001066,96.76,1.001063,478_220_52,14604.76,1.000859,0.98674953,-0.99874794,149.93799,,,-5.1446223e-05,0.00015538304,-4.995769e-05,,,,,,,,0.00020682927,1.4885316e-06,-0.00020534074,0.0006264201,0.00041401386,-0.00020694733,1.4006047,0.000408528,,1.0006264,5394714.0,0.0010750294,5394714.0,0.0010750294,5372096.0,0.005289793,5115762.0,0.05566156,0.0,0.0,0.0,0.0,22617.72,-0.85042745,147305.19,-0.97703415,1.00148,-0.0005162358,1.00117,-0.00020682812,1.00117,-0.00020682812,1.000445,0.00051772594,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00041401386,-0.00041401386,-0.00041401386,0.0005170107,-0.00020706654,-0.00010406971,0.000102996826,0.00041294098,-2226.44,-2226.44,-11712.84,-9574.24,14411.26,13637.43,-72917.84,-6374.881,1.0009359,1354625.4,0.00019530069,2697265.8,-1.6685762,1.9999686,2.660498,3.9998953,0.0069585387,0.33116135,0.028571429,0.3210728,373.73642,484.1349,1642.3422,3.385341,0.00017893314,0.000110030174,-0.00030601025,0.0006120205,0.00053833163,0.0006264448,0.0006264448,-0.0035837889,-0.028167844,0.019716427,3,40,3,,,,,,
26312,53,478,220,1604532.1,-1,1.001691,10256160.0,,,1.001578,76365.54,1.001803,60151.91,1.001704,478_220_53,136517.45,1.0016905,0.11876598,-0.72943705,1.2695447,,,-5.5930654e-05,5.6413e-05,-6.4858964e-06,,,,,,,,0.00011234365,4.9444756e-05,-6.289889e-05,0.0,0.00022506714,1.0728836e-06,361.12744,2.6730318e-05,,0.8435543,10256160.0,0.0,10256160.0,0.0,10247124.0,0.0008817911,8670722.0,0.18284965,1604532.1,0.0,1602840.8,0.0010552406,1527263.1,0.050593138,3004452.8,-0.46594864,1.001466,0.0002245903,1.001241,0.00044941902,1.001017,0.00067329407,1.001129,0.00056135654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00022506714,0.0004490614,0.0006740093,0.0004490614,0.00022399426,0.00044894218,0.0006740093,0.00044894218,10088.57,27615.81,34752.71,28507.21,11783.609,7074.742,34622.188,24274.898,1.001694,2999302.5,9.21243e-05,4891814.0,-0.22515808,1.8741598,0.0,3.5246575,0.78449905,0.9873684,7.5454545,0.113804005,627.8363,5.661443,5.602007,94.25147,0.00022399426,0.00042200089,0.0006599426,0.0004349947,2.610377e-05,0.0,-0.00016486645,-0.007402599,0.19005984,0.11541702,3,40,3,,,,,,
26312,54,478,220,701744.56,1,1.002478,15559253.0,,,1.002244,2568.42,1.002501,47527.98,1.002257,478_220_54,50096.4,1.0023725,-0.897461,-0.9136898,0.054040164,,,-1.1475128e-05,0.00011672831,0.000110246,,,,,,,,0.00012820345,0.00012172114,-6.4823184e-06,0.0025254628,0.00025701523,2.3007393e-05,180.35904,-0.00023066114,,1.0451014,15559253.0,0.0,15559253.0,0.0,15328185.0,0.01507473,13370732.0,0.16367996,662450.25,0.059316635,662450.25,0.059316635,893517.7,-0.21462709,1942504.0,-0.63874227,1.002478,0.0,1.002384,9.381771e-05,1.002244,0.000233531,1.001729,0.00074768066,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-4.696846e-05,4.696846e-05,0.00025701523,0.00063204765,-6.997585e-05,0.00042200089,0.00046896935,0.000936985,41533.18,430.3789,20987.64,47100.07,-39813.477,-52629.39,856.93994,-5984.9805,1.00237,4077773.5,0.00013841613,7660986.0,0.016245786,1.9896705,0.0,3.9642515,18.962963,0.09775967,0.10350405,17.009174,345.01492,21.25001,22.710367,14.551238,-0.00026202202,9.393692e-05,0.0004529953,0.00041496754,0.0004071676,0.0025254488,0.0025254488,-0.013191104,-0.10017896,0.057527438,3,40,3,,,,,,
26312,55,478,220,1397321.1,-1,1.001427,6002394.5,,,1.001427,17547.0,1.001598,30361.5,1.001489,478_220_55,47908.5,1.0015125,-0.26747864,-0.62233114,0.5779359,,,-8.534398e-05,0.0,-3.094929e-05,,,,,,,,8.534398e-05,5.4394684e-05,-3.094929e-05,-0.0033765067,0.00017094612,0.0,238.86662,-4.5724435e-05,,0.7672061,5982127.5,0.003387928,5982127.5,0.003387928,5982127.5,0.003387928,5682618.0,0.056272745,1417588.2,-0.014296889,1417588.2,-0.014296889,1298964.2,0.075719476,1175375.8,0.1888293,1.001598,-0.0001706481,1.001427,0.0,1.001256,0.00017082691,1.001084,0.0003427267,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00017094612,0.0,0.00017094612,0.00017094612,-0.00017094612,0.0,0.00017106533,0.00017106533,-16505.012,29542.5,25799.28,12814.5,-34927.5,-19828.11,-37073.32,-17541.0,1.0014853,1861906.0,8.062365e-05,2835236.5,1.3191674,1.7101568,0.0,2.8407912,1.7576923,,1.7576923,-261.0,466.03714,3.3375564,3.368844,106.67288,-0.0001989603,-0.000104904175,7.510185e-05,0.00011909008,0.00018690221,0.0041766763,0.0041766763,-0.015653014,-0.02595687,0.018876366,3,40,3,,,,,,
26312,56,478,220,609125.9,1,1.003097,5438037.5,,,1.00298,1114.23,1.003097,21344.28,1.002986,478_220_56,22458.51,1.0030385,-0.9007743,-0.7985416,0.052202746,,,0.0,5.835445e-05,5.538308e-05,,,,,,,,5.835445e-05,5.538308e-05,-2.9713688e-06,0.0011785846,0.00011706352,-0.00011694431,71.30642,-0.00010544781,,1.1120121,5438037.5,0.0,5435645.0,0.0004401207,5407444.5,0.0056575537,5249352.0,0.03594458,602716.7,0.010633826,605109.44,0.0066375732,628353.3,-0.030599713,113997.46,4.3433285,1.00298,0.000116705894,1.003097,0.0,1.002746,0.00035011768,1.002512,0.0005836487,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00011694431,0.00023400784,0.00035107136,0.00011694431,0.00011694431,0.00035095215,0.0007020235,12772.279,12771.279,10288.9795,19887.549,-11740.77,-13283.369,-27588.57,-13274.971,1.0030401,1517405.5,6.591095e-05,2628920.2,0.0,1.9330114,0.0,3.7549489,18.64,0.0,0.0,18.64,267.7519,7.9421353,8.215484,29.054922,-1.7046928e-05,-9.703636e-05,0.00018799305,0.00028300285,0.00037557882,0.0011787415,0.00068962574,-0.004189372,0.09029567,0.027286379,3,40,3,,,,,,
26312,57,478,220,895156.0,-1,0.99842,8187957.5,,,0.99842,987.56,0.999148,1482.42,0.998711,478_220_57,2469.98,0.998784,-0.20034982,-0.8028966,0.66618097,,,-0.00036444873,0.0,-0.00014570395,,,,,,,,0.00036444873,0.0002187448,-0.00014570395,-0.0030200602,0.00072801113,0.0,651.68353,-0.0001458569,,0.89067405,8163229.5,0.0030292273,8163229.5,0.0030292273,8163229.5,0.0030292273,6726034.5,0.21735287,919884.1,-0.026881754,917905.9,-0.024784565,747776.75,0.19708991,1604851.5,-0.44221878,0.998734,-0.0003144145,0.998703,-0.00028336048,0.998481,-6.109476e-05,1.001008,-0.002585411,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00046503544,-0.0023050308,0.0,-0.00020200014,0.00028300285,-0.0023659468,0.0,0.0,494.60004,-3.4199219,0.0,-53339.242,-102676.836,-76224.64,0.99867475,2271396.0,0.00034403708,3966820.8,1.194824,1.9342728,0.44067013,3.7596712,1.5018435,-6108.0,1.5018435,2440.0,16540.338,8.155965,8.160471,1805.848,0.0,-0.00042301416,3.296137e-05,-0.002730012,0.0006108663,0.003360331,0.0031180382,-0.017722905,0.12927699,0.07814015,3,40,3,,,,,,
26312,58,478,220,8653068.0,-1,1.000257,29540490.0,,,1.000257,15477.82,1.000762,102023.04,1.000323,478_220_58,117500.86,1.0005095,-0.7365497,-0.54688334,0.15170906,,,-0.0002523567,0.0,-3.3011398e-05,,,,,,,,0.0002523567,0.0002193453,-3.3011398e-05,-0.0026190833,0.00050497055,-4.3988228e-05,4369.5444,-0.0003719359,,0.7070777,29463122.0,0.0026259422,29463122.0,0.0026259422,29463122.0,0.0026259422,26677372.0,0.107323885,8730437.0,-0.008861959,8728162.0,-0.008603632,8274414.0,0.045762062,329046.88,25.29737,1.000213,4.3988228e-05,1.000191,6.604195e-05,1.000103,0.0001540184,1.001355,-0.0010965466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00026392937,-0.001011014,4.3988228e-05,6.604195e-05,0.00013196468,-0.0010319948,0.0,10931.039,101112.36,97919.76,-4551.42,-2730.1797,-30039.18,-46497.38,1.0003998,9577765.0,0.00024347688,13911536.0,1.9054615,1.5425135,3.64836,2.0954325,6.6462092,,6.6462092,,340.1475,2.4181995,2.442674,98.804405,2.002716e-05,3.707409e-05,-0.00016796589,-0.0014199018,0.00020167141,0.0033951402,0.0033178926,-0.012082636,-0.28058803,0.04592606,3,40,3,,,,,,
26312,59,478,220,535123.0,1,1.001152,5336411.5,,,1.000953,25743.36,1.001152,6034.8,1.001114,478_220_59,31778.16,1.0010525,0.62019193,-0.817723,4.265818,,,0.0,9.94351e-05,1.8992365e-05,,,,,,,,9.94351e-05,1.8992365e-05,-8.044273e-05,0.0,0.00019907951,1.1920929e-07,106.53203,0.00012346751,,1.1002777,5336411.5,0.0,5336411.5,0.0,5336411.5,0.0,4150079.2,0.28585768,535123.0,0.0,535123.0,0.0,533013.25,0.003958106,1693677.1,-0.6840466,1.001351,-0.00019866228,1.001351,-0.00019866228,1.001351,-0.00019866228,1.002943,-0.0017857552,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0001989603,-0.0001989603,-0.0001989603,-0.0017910004,-0.00019907951,-0.00019907951,-0.00019907951,-0.0015920401,-40744.2,-44265.2,-47685.598,-45705.46,-48887.0,-16852.27,-16500.242,-10465.48,1.0010928,1475828.2,9.491013e-05,2585347.8,-1.798366,1.9475389,0.0,3.8100376,0.2352071,0.0,0.0,0.2352071,269.45807,9.425756,9.074647,25.845585,-0.00015997887,-0.00012898445,-0.00012493134,-0.0015950203,7.4205e-05,0.0,0.0,0.000395298,-0.3078295,0.080485076,3,40,3,,,,,,
26312,60,478,220,4138480.8,-1,1.001063,25831638.0,,,1.001063,431.88,1.001202,49673.1,1.001064,478_220_60,50104.98,1.0011325,-0.982761,-0.7238262,0.008694444,,,-6.94204e-05,0.0,-4.763306e-07,,,,,,,,6.94204e-05,6.8944064e-05,-4.763306e-07,0.0,0.00013899803,-6.902218e-05,575.24066,-0.00013660186,,0.8397903,25831638.0,0.0,25831638.0,0.0,25831638.0,0.0,25512530.0,0.0125079155,4138480.8,0.0,4138480.8,0.0,4084265.2,0.013274193,1886892.9,1.1932781,1.000994,6.890297e-05,1.000785,0.00027775764,1.000646,0.00041675568,1.000994,6.890297e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00013899803,0.0004169941,6.902218e-05,6.902218e-05,0.00027799606,0.0004169941,6.902218e-05,2879.6016,18001.902,38879.1,22606.742,-17561.87,-5612.7603,-31801.719,-45200.27,1.0010979,7505056.0,6.934153e-05,12370658.0,1.9997481,1.8593736,0.0,3.4653332,144.75,,144.75,3.0,523.57544,5.242365,5.305498,83.036446,1.1920929e-05,0.00023388863,0.00031399727,-1.7046928e-05,9.2271344e-05,0.0,0.0,-0.0020987391,-0.086250305,0.048926655,3,40,3,,,,,,
26312,61,478,220,92779.09,1,0.998656,2852870.5,,,0.997643,156004.3,0.998656,112285.68,0.998233,478_220_61,268289.97,0.9981495,0.16295286,-0.93700606,1.3893517,,,0.0,0.0005074295,0.00021180675,,,,,,,,0.0005074295,0.00021180675,-0.00029562274,0.0,0.0010129809,0.0,93.98345,0.00016506814,,1.0325212,2852870.5,0.0,2852870.5,0.0,2852870.5,0.0,2638660.2,0.08118141,92779.09,0.0,92779.09,0.0,92779.09,0.0,0.0,0.0,0.998656,0.0,0.998656,0.0,0.998656,0.0,1.000682,-0.0020246506,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003039062,0.0,0.0,0.0,-0.0030390024,-28426.383,-42230.383,-29165.883,59858.79,4925.0,4767.3906,4767.3906,92525.3,0.99829704,803484.9,0.0004794244,1366512.8,-1.1341158,1.9977611,0.13929212,3.992456,0.7164933,-0.00011766783,0.0002819284,0.7164933,61.686974,42.654957,140.49486,2.2412248,6.502867e-05,8.803606e-05,6.604195e-05,-0.0030040145,0.00010649386,0.0,0.0,0.0,0.032521248,0.013299074,3,40,3,,,,,,
26312,62,478,220,728453.94,1,1.002167,1777169.4,,,1.001148,2888.55,1.002312,137.71,1.002259,478_220_62,3026.26,1.00173,0.90899,-0.41854477,20.9756,,,-7.231729e-05,0.0005086574,-4.591318e-05,,,,,,,,0.0005809747,2.6404115e-05,-0.0005545706,0.0,0.0011639595,0.0,847.89087,0.0010580276,,1.4098955,1777169.4,0.0,1764529.2,0.0071634054,1764529.2,0.0071634054,1600757.6,0.11020517,728453.94,0.0,755520.25,-0.035824716,755520.25,-0.035824716,747551.5,-0.02554679,1.002167,0.0,1.001221,0.0009448528,1.000857,0.001308918,1.001657,0.0005091429,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.001019001,0.001019001,0.0001449585,0.0,0.0012379885,0.0012379885,-7.2956085e-05,0.0,-2200.98,-2200.98,-45299.99,137.55005,-8926.13,-133.81006,-23660.53,1.0019715,627162.4,0.0005522558,839772.56,-1.9305495,1.1618719,3.759174,0.27756584,0.047639485,0.1422555,0.5751295,0.090313524,645.00775,1.4453771,1.4399179,263.7602,2.026558e-06,0.0011940002,0.0015679598,0.0006890297,0.00043289218,0.0,-0.0182755,-0.0182755,-0.05710292,0.029526778,3,40,3,,,,,,
26312,63,478,220,2851219.0,1,1.001519,3943972.0,,,1.001345,31331.1,1.001519,31163.4,1.001432,478_220_63,62494.5,1.001432,0.0026834237,-0.16081269,1.0053813,,,0.0,8.683883e-05,4.3447286e-05,,,,,,,,8.683883e-05,4.3447286e-05,-4.3391534e-05,0.0,0.00017392635,-0.00017404556,495.90213,4.667181e-07,,1.7229308,3943972.0,0.0,3943972.0,0.0,3916601.2,0.006988406,3746960.8,0.052578926,2851219.0,0.0,2851219.0,0.0,2806273.2,0.016016126,2174615.5,0.31113708,1.001519,0.0,1.001519,0.0,1.001085,0.00043344498,1.002039,-0.00051891804,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00034797192,-0.0005199909,0.00017404556,0.00017404556,0.00034701824,-0.0005209446,-750.23047,-35029.97,3299.1309,4833.961,-4263.631,14774.07,17833.98,19554.18,1.0014538,1714421.4,8.3266095e-05,1994104.2,-0.8534273,0.2534717,0.0,-4.554885,1.0068775,0.0,0.0,0.99589604,23345.168,0.38751647,0.38749343,16825.146,7.7962875e-05,0.00019097328,0.00037693977,-0.00048708916,6.589868e-05,0.0,0.0,0.0064234734,0.14256299,0.023300305,3,40,3,,,,,,
26312,64,478,220,3437618.5,-1,0.999834,4255524.5,,,0.999529,524.22,1.00094,25723.04,0.999557,478_220_64,26247.26,1.0002345,-0.96005523,-0.10631624,0.020379394,,,-0.0005527682,0.00015254707,0.00013853356,,,,,,,,0.0007053152,0.0006913018,-1.4013495e-05,0.0,0.0014109612,-0.00034302473,4850.346,-0.0013546007,,0.19219863,4255524.5,0.0,4255524.5,0.0,4225630.0,0.0070745945,3783504.5,0.12475741,3437618.5,0.0,3411395.0,0.0076869726,3685166.8,-0.067174256,3089110.2,0.11281836,0.99972,0.00011408329,0.99972,0.00011408329,1.000749,-0.00091433525,1.000711,-0.0008763671,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0002670288,-0.00034308434,-0.00022900105,-0.00022900105,7.599592e-05,0.0002670288,-0.0009919405,-0.001067996,22834.988,-12349.609,20209.7,24147.799,-786.23,-7599.0205,-39880.76,-2099.68,0.99996495,1929847.5,0.00066439435,2238312.2,1.7588291,0.114233084,3.0545373,-5.3429155,49.581196,3.6270523,3.9939733,9.910448,167.85739,0.23796438,0.23972188,135.39923,-0.0004439354,-6.097555e-05,-0.0015339851,-0.0013970137,0.0007106885,0.0,-0.006162226,0.06429741,0.008666605,0.6775986,3,40,3,,,,,,
26312,65,478,220,199681.69,-1,1.000629,20328590.0,,,1.000629,224487.22,1.000878,195200.81,1.000762,478_220_65,419688.03,1.0007534,0.06978137,-0.98054564,1.1500322,,,-0.00012442036,0.0,-6.647255e-05,,,,,,,,0.00012442036,5.7947807e-05,-6.647255e-05,-0.0011915868,0.0002490282,0.0,49.72637,1.737753e-05,,0.9901773,20304366.0,0.0011930466,20304366.0,0.0011930466,20304366.0,0.0011930466,19577828.0,0.038347602,223904.97,-0.10818553,223904.97,-0.10818553,81492.91,1.4502952,394911.72,-0.49436373,1.000629,0.0,1.000629,0.0,1.000629,0.0,1.000878,-0.0002487898,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116405.99,111508.914,128528.27,-842.7344,6661.578,19222.266,143785.78,1.0007244,5236990.0,0.00012002844,10061075.0,0.74314153,1.9999901,0.0,3.999967,0.8735426,-2090.0,0.8735426,,686.447,810.443,4491.869,5.535822,-1.0728836e-06,-5.00679e-05,-4.3988228e-05,-2.9802322e-06,2.4884714e-05,0.0012046695,0.0012046695,-0.005809188,-0.02999413,0.0055462914,3,40,3,,,,,,
26312,66,478,220,5724.82,-1,0.999479,1593488.6,,,0.999479,27258.21,0.99973,6995.12,0.999679,478_220_66,34253.332,0.99960446,0.5915655,-0.9928404,3.8967466,,,-0.00012554725,0.0,-0.000100058714,,,,,,,,0.00012554725,2.5488518e-05,-0.000100058714,0.0,0.00025099516,0.00012499094,1.436902,0.00014848007,,0.99640733,1593488.6,0.0,1585537.5,0.005014777,1577586.4,0.010080099,1481059.5,0.07591128,5724.82,0.0,403282.0,-0.98580444,411233.16,-0.9860789,90245.48,-0.9365639,0.999479,0.0,0.999605,-0.00012606382,0.999605,-0.00012606382,0.999353,0.00012612343,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00012499094,-0.00012600422,-0.00012600422,-0.00012600422,0.0,-0.00012600422,0.0,0.0,4769.68,-15344.38,-11369.38,-23532.879,3417.211,19071.771,11364.211,23284.71,0.99959177,408366.72,0.00013185244,790142.9,0.12775317,1.9990674,0.0,3.9968555,0.2551416,-4212.0,0.2551416,-1679.0,77.29459,72.73483,1248.9073,15.951405,8.505583e-05,7.033348e-06,2.503395e-05,0.00015705824,6.7383626e-05,0.0,0.2507577,0.25707966,0.057340384,0.1980502,3,40,3,,,,,,
26312,67,478,220,898653.7,-1,1.001725,13378664.0,,,1.001725,2817.73,1.001888,7964.45,1.001767,478_220_67,10782.18,1.0018065,-0.47733578,-0.87411445,0.35378838,,,-8.139212e-05,0.0,-2.1003769e-05,,,,,,,,8.139212e-05,6.0388356e-05,-2.1003769e-05,0.000283385,0.00016307831,-0.00016391277,146.55092,-7.784311e-05,,0.9328293,13377441.0,9.1433525e-05,13377074.0,0.00011885166,13377074.0,0.00011885166,13016781.0,0.027801275,894862.4,0.004236698,893517.1,0.005748749,740031.75,0.21434474,250713.12,2.5843902,1.001888,-0.00016278028,1.001888,-0.00016278028,1.001479,0.00024557114,1.002706,-0.0009784698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00032699108,-0.00032699108,8.201599e-05,-0.0009809732,-0.00016307831,-0.00016307831,0.00032699108,-0.0009810925,-27948.562,-9072.78,-4655.1094,-49803.7,-47297.04,-13846.35,-50334.25,-10181.051,1.0017762,3572025.0,7.71206e-05,6551306.5,1.637088,1.9756253,0.0,3.9139228,2.8644068,,2.8863637,-354.0,2598.1343,13.9311285,14.011627,173.06001,-0.0003119707,-0.00028300285,3.8981438e-05,-0.0009689331,0.00022431255,-0.0002773404,-0.0003760457,-0.011849761,-0.047909915,0.013718316,3,40,3,,,,,,
26312,68,478,220,9364993.0,-1,1.000214,9332535.0,,,1.000214,8088.94,1.000305,32796.0,1.000232,478_220_68,40884.94,1.0002595,-0.6043071,0.0017359514,0.2466441,,,-4.5526132e-05,0.0,-8.998295e-06,,,,,,,,4.5526132e-05,3.652784e-05,-8.998295e-06,0.0,9.10759e-05,-9.191036e-05,852.9251,-5.5037814e-05,,-0.0034779403,9332535.0,0.0,9332535.0,0.0,9256034.0,0.008265018,7835963.5,0.19098759,9364993.0,0.0,9364993.0,0.0,9309585.0,0.005951762,1837546.0,4.096467,1.000305,-9.10759e-05,1.000214,0.0,1.000214,0.0,1.000854,-0.00063949823,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00018298626,-9.191036e-05,0.0,-0.0009149313,-9.10759e-05,0.0,9.202957e-05,-0.00073206425,10928.0,15193.869,9510.84,20978.64,-10714.1,-13335.82,-19236.06,-46606.06,1.0002413,4684603.0,4.3375956e-05,5385735.0,1.7842891,1.3228898e-05,0.0,-5.999713,4.0933332,-383.0,4.0933332,-152.0,376.40005,0.0034809576,0.0034902054,377.71378,-0.00015807152,-8.201599e-05,1.0967255e-05,-0.0009390116,0.00022451235,0.0,0.0,0.002307583,-0.76897633,,3,40,3,,,,,,
26312,69,478,220,755642.7,-1,1.001539,3116926.8,,,1.001539,288183.4,1.002697,42434.0,1.002549,478_220_69,330617.4,1.002118,0.7433045,-0.60974604,6.7913327,,,-0.0005777758,0.0,-0.000504,,,,,,,,0.0005777758,7.3775846e-05,-0.000504,-0.00027709585,0.001157999,0.0,875.0335,0.0008607459,,0.757568,3116063.0,0.0002771616,3116063.0,0.0002771616,3116063.0,0.0002771616,1687931.9,0.84659517,756506.4,-0.0011416674,756506.4,-0.0011416674,756506.4,-0.0011416674,848789.56,-0.10974085,1.001539,0.0,1.001539,0.0,1.001539,0.0,1.003855,-0.002307117,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,0.0,-0.001157999,0.0,0.0,0.0,-0.001157999,-112683.92,-114312.0,-89198.0,4979.6016,41597.86,40732.86,92286.86,35380.688,1.002081,1050796.8,0.00062877213,1408827.4,0.047719404,1.7465302,-5.725127,3.0872128,0.14660056,,0.14632995,-8474.0,11.510677,5.0513144,3.3107893,1.9021783,0.0002990961,0.00030100346,0.0003170967,-0.0011569262,0.0007339371,0.00034439564,0.00034439564,0.00034439564,-0.7452898,0.33160338,3,40,3,,,,,,
