time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26293,48,478,30,0.0,0,1.000632,10928820.0,,,1.000015,31964.7,1.00072,42876.54,1.000316,478_30_48,74841.234,1.0003675,-0.14579983,-1.0,0.7455056,,,-4.395851e-05,0.00030841387,0.00015793706,,,,,,,,0.00035237236,0.00020189554,-0.00015047683,0.0,0.00070500374,4.3988228e-05,0.0,-0.000102789425,,1.0,10996829.0,-0.006184399,10996829.0,-0.006184399,10996829.0,-0.006184399,,,0.0,,0.0,,0.0,,,,1.000588,4.3988228e-05,1.000456,0.00017595291,1.000323,0.00030887127,,,0.0,,0.0,,0.0,,,,4.3988228e-05,4.3988228e-05,0.00013196468,,0.0,0.0,8.904934e-05,,40381.188,40381.188,24730.139,,22670.0,24937.0,29697.898,,1.0004208,2750915.5,0.00032134913,5451967.0,-0.6373939,1.9999331,-1.8599713,3.9997776,1.3431062,0.14258115,0.27742177,1.0507132,997.5846,340.89957,253.8877,0.34137174,-0.00021994114,-0.00018692017,0.00031602383,0.0,,0.0,0.0,0.0,0.0,,3,30,0,,,,,,
26293,49,478,30,1895816.2,-1,1.000089,5280247.5,,,1.000089,62916.65,1.00047,49380.12,1.000302,478_30_49,112296.766,1.0002795,0.12054245,-0.4716278,1.274129,,,-0.00019044321,0.0,-0.000106433086,,,,,,,,0.00019044321,8.401012e-05,-0.000106433086,-0.012998894,0.0003809929,1.0728836e-06,722.2925,4.5925815e-05,,0.6409607,5253638.0,0.0050649643,5339927.5,-0.011176169,5230470.0,0.009516835,,,1964453.6,-0.034939706,1776140.8,0.067379475,1940156.0,-0.022853732,,,1.00047,-0.00038081408,0.999708,0.0003811121,1.000089,0.0,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,-0.00037992,0.0003809929,0.0003809929,,-0.0003809929,0.0003810525,0.0003810525,,5502.1094,24344.81,35851.07,,81.16797,10370.387,18510.988,,1.0002375,1822090.0,0.0001846671,2463160.5,0.6661066,1.3535136,-2.2866068,1.212008,0.7894737,-1599.0,0.7894737,,385.43033,1.8464906,1.832953,135.4042,-0.00039207935,0.00033593178,0.00030195713,0.0,,0.01488322,-0.02642417,0.011894107,0.0,,3,30,0,,,,,,
26293,50,478,30,966950.5,1,0.999628,5341282.5,,,0.99939,8847.23,0.999628,17908.38,0.999469,478_30_50,26755.611,0.999509,-0.33866355,-0.6934322,0.49402738,,,0.0,0.000119059136,7.954851e-05,,,,,,,,0.000119059136,7.954851e-05,-3.9510618e-05,-0.00080906367,0.00023800135,0.0,230.13553,-8.060238e-05,,1.1810334,5336961.0,0.0008097887,3239181.5,0.6489606,3236999.8,0.650072,,,971271.94,-0.0044492483,3065946.8,-0.684616,3068338.2,-0.68486184,,,0.99939,0.00023818016,0.99939,0.00023818016,0.999152,0.00047636032,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.00023800135,0.00023800135,-0.0007149577,,0.00023800135,0.00023800135,0.00023800135,,-1085.9082,13212.221,13711.381,,-4734.8496,-3644.9297,-1507.0098,,0.99952877,1583747.1,0.000119060394,2545039.0,-0.36681706,1.8228045,0.0,3.3163772,2.0135849,0.0,0.00075018755,2.0135849,587.4866,4.5656166,4.6092076,104.73756,0.00021797419,0.00014400482,-0.0005310178,0.0,,-0.0009562969,-0.7654855,-0.7668624,0.0,,3,30,0,,,,,,
26293,51,478,30,1363742.6,-1,1.000403,2295536.8,,,1.000403,18903.0,1.000562,6302.0,1.000522,478_30_51,25205.0,1.0004826,0.49994048,-0.25463867,2.9995239,,,-7.941467e-05,0.0,-5.9457936e-05,,,,,,,,7.941467e-05,1.995674e-05,-5.9457936e-05,-0.012539116,0.00015890598,-5.9604645e-08,216.70686,7.944353e-05,,0.4059156,2265115.2,0.013430476,2210129.8,0.03864348,2700213.0,-0.14986825,,,1392526.6,-0.020670354,1445055.8,-0.056269884,954972.56,0.42804372,,,0.998974,0.0014305115,0.998657,0.0017484426,0.998022,0.0023857355,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.0014289618,0.0014289618,0.00015890598,,0.0014290214,0.0017460585,0.0012700558,,-2571.13,-3137.5,5041.8,,-8781.801,3178.0,16197.01,,1.0004725,921121.1,8.185616e-05,1115918.8,0.20199847,0.5675402,0.0,-2.817237,0.33166832,1332.0,0.33701104,,180.67088,0.6928662,0.6864344,106.72483,0.0014269948,0.0015680194,0.0005220175,0.0,,0.020686358,0.05974859,-0.24041882,0.0,,3,30,0,,,,,,
26293,52,478,30,265999.9,1,1.000032,4996777.5,,,0.999618,30435.3,1.000135,17110.59,0.999949,478_30_52,47545.89,0.9998765,0.28024948,-0.89891267,1.7787406,,,-5.1494117e-05,0.00020701336,4.148523e-05,,,,,,,,0.00025850747,9.2979346e-05,-0.00016552814,1.9343717e-05,0.0005169511,-0.00010406971,137.50894,0.00014487527,,1.0532343,4996874.0,-1.9311905e-05,4996874.0,-1.9311905e-05,4847055.5,0.030889273,,,265903.25,0.00036346912,207812.44,0.27999997,0.0,0.0,,,1.000135,-0.000102996826,1.000135,-0.000102996826,1.000239,-0.00020700693,,,1.0,0.0,1.0,0.0,0.0,0.0,,,-0.00010406971,-0.00010406971,-0.00010406971,,0.0,0.0,0.0,,4252.1494,-2032.0508,8602.75,,3478.3203,16908.5,16811.88,,0.9999335,1327580.9,0.00022364839,2448801.0,-1.3265367,1.9870775,2.0174792,3.9550753,0.5618585,0.2488121,1.2413793,0.25067532,372.71112,20.08271,19.00755,17.678762,-8.904934e-05,7.3969364e-05,-5.1021576e-05,0.0,,2.0503998e-05,0.011645794,0.05323434,0.0,,3,30,0,,,,,,
26293,53,478,30,2985669.8,-1,1.000455,8653497.0,,,1.000455,38963.75,1.00068,27614.8,1.000586,478_30_53,66578.55,1.0005674,0.17045955,-0.48696157,1.4109734,,,-0.00011241018,0.0,-6.547143e-05,,,,,,,,0.00011241018,4.693875e-05,-6.547143e-05,0.039348226,0.00022494793,9.536743e-07,671.62024,3.8344522e-05,,0.6549753,8646821.0,0.00077211857,8646821.0,0.00077211857,8633957.0,0.0022631884,,,2645170.0,0.12872505,2644191.0,0.129143,2657054.2,0.12367666,,,1.000006,0.0004490614,1.000006,0.0004490614,1.000006,0.0004490614,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00045001507,0.00045001507,0.00045001507,,0.0004490614,0.0004490614,0.0006740093,,5310.2812,-432.79883,-22292.121,,-294.0703,-1451.3281,-8517.75,,1.000544,2926436.5,0.00010967948,4063799.5,0.59516364,1.3848578,0.0,1.3611814,0.71701545,-1888.0,0.71701545,-1100.0,759.0433,1.9234449,1.9160653,259.64572,0.00043702126,0.0004479885,0.00058603287,0.0,,-0.03911227,-0.03922552,-0.037280083,0.0,,3,30,0,,,,,,
26293,54,478,30,0.0,0,1.000956,13090974.0,,,1.000675,18378.2,1.000956,5557.76,1.000891,478_30_54,23935.959,1.0008155,0.5356142,-1.0,3.306764,,,0.0,0.00014043323,3.2514108e-05,,,,,,,,0.00014043323,3.2514108e-05,-0.00010791912,0.0,0.0002810955,-0.00042188168,0.0,0.00015055874,,1.0,13090974.0,0.0,13090547.0,3.2663345e-05,13137529.0,-0.003543675,,,0.0,,0.0,,60649.86,-1.0,,,1.000769,0.00018692017,1.000698,0.0002578497,1.000464,0.0004918575,,,0.0,,0.0,,1.0,-1.0,,,0.00018703938,0.00018703938,0.00051510334,,0.00060892105,0.0006560087,0.0006789565,,-5555.6807,-23935.6,-41445.242,,9835.399,16242.6,17951.09,,1.0008695,3278727.5,0.00013327961,6541502.0,-1.7056588,1.9999917,0.0,3.9999723,0.30132452,0.0,0.0,0.30132452,1019.68414,711.3177,2354.3389,2.306764,0.00051891804,0.0008209944,0.00089097023,0.0,,0.0,0.0,-0.004616499,0.0,,3,30,0,,,,,,
26293,55,478,30,326376.44,-1,1.000399,6313352.0,,,1.000399,37862.64,1.000571,20161.8,1.000511,478_30_55,58024.44,1.000485,0.30505833,-0.9016898,1.8779395,,,-8.596781e-05,0.0,-5.6002882e-05,,,,,,,,8.596781e-05,2.9964925e-05,-5.6002882e-05,0.000286788,0.000172019,1.0728836e-06,56.14295,5.247583e-05,,0.94830376,6313352.0,0.0,6313352.0,0.0,6284148.5,0.0046471357,,,324565.84,0.005578518,324565.84,0.005578518,336247.2,-0.029355645,,,1.000228,0.00017094612,1.000228,0.00017094612,0.999886,0.0005130768,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.000172019,0.000172019,0.00034296513,,0.00017094612,0.00017094612,0.0005130172,,-3794.5,2632.8008,-14890.199,,8652.641,-3907.6602,20342.64,,1.00047,1674438.2,8.5581334e-05,3095793.0,0.40737388,1.9878051,0.0,3.9576576,0.5367412,-1444.0,0.5367412,-471.0,354.53342,20.751083,19.551561,16.299456,0.00018906593,0.00016200542,0.0005110502,0.0,,-0.00028675795,-0.00028675795,0.0018109083,0.0,,3,30,0,,,,,,
26293,56,478,30,106819.21,1,1.000873,5248070.5,,,1.000756,4276.0,1.000873,17106.0,1.00078,478_30_56,21382.0,1.0008144,-0.6000374,-0.9601041,0.24997076,,,0.0,5.842457e-05,4.645323e-05,,,,,,,,5.842457e-05,4.645323e-05,-1.197134e-05,0.0,0.00011694431,-0.00011706352,12.4918995,-7.017096e-05,,1.0203539,5248070.5,0.0,5248070.5,0.0,5248070.5,0.0,,,106819.21,0.0,106819.21,0.0,106819.21,0.0,,,1.000639,0.00023388863,1.000522,0.00035071373,1.000054,0.0008189678,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.00023400784,0.00023400784,0.0007020235,,0.00035107136,0.00046801567,0.00093603134,,-9231.08,4.0,8559.0,,-596.9302,-7520.24,-4695.2,,1.0008205,1344067.9,6.138529e-05,2603068.0,-0.13026533,1.9981648,0.0,3.993788,3.880597,0.0,0.002570694,3.880597,407.71353,50.137516,57.307766,6.992456,0.00033795834,0.00034797192,0.0007799864,0.0,,0.0,0.0,0.0,0.0,,3,30,0,,,,,,
26293,57,478,30,1432744.2,-1,0.99929,6829397.5,,,0.997874,59714.71,1.000381,17811.0,0.999807,478_30_57,77525.71,0.9991275,0.54051375,-0.65317845,3.3526871,,,-0.00054559147,0.00070898933,-0.0002586221,,,,,,,,0.0012545803,0.0002869694,-0.00096761127,0.0,0.0025069714,0.0,3591.8489,0.0013550525,,0.79020923,6829397.5,0.0,6828903.0,7.236004e-05,6826925.0,0.00036215782,,,1432744.2,0.0,1428787.8,0.0027691126,1430766.0,0.0013827085,,,0.99929,0.0,0.99931,-2.002716e-05,1.00024,-0.0009497404,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.0,-8.106232e-05,-0.00036406517,,0.0,0.0,-0.0020629764,,0.0,13852.68,-104436.71,,-49351.0,493.51172,49329.582,,0.99933803,2084916.8,0.0010728984,3230572.5,-1.0256215,1.7673504,1.1540304,3.0856345,0.29686728,0.77050006,1.1107011,0.3650139,161.55412,3.9304724,3.8140683,32.76627,-0.00022304058,-0.0004940033,-0.00019299984,0.0,,0.0,-0.00056421757,-0.00021386147,0.0,,3,30,0,,,,,,
26293,58,478,30,0.0,0,1.001201,26889456.0,,,1.00085,46005.5,1.001377,63347.86,1.001072,478_30_58,109353.36,1.0011134,-0.1585901,-1.0,0.72623605,,,-8.78632e-05,0.00017535586,6.441901e-05,,,,,,,,0.00026321906,0.00015228221,-0.00011093684,0.0,0.00052702427,-0.00024199486,0.0,-8.358083e-05,,1.0,26889000.0,1.692772e-05,26888090.0,5.0783157e-05,26863060.0,0.0009826422,,,0.0,,0.0,,25031.23,-1.0,,,1.000696,0.00050473213,1.000454,0.000746727,1.00085,0.00035071373,,,0.0,,0.0,,1.0,-1.0,,,0.00052702427,0.00052702427,0.00052702427,,0.0007690191,0.00079095364,0.001208961,,15064.859,-27752.14,-6799.1406,,43729.75,44184.94,16433.75,,1.001125,6749702.5,0.00022190678,13426529.0,-0.27560395,1.9999762,-0.034344733,3.9999208,1.3756045,0.50118846,1.3597786,0.57908845,1546.842,583.4772,423.47205,0.37696275,0.0009570122,0.0009980202,0.0010720491,0.0,,0.0,0.0,-0.000931859,0.0,,3,30,0,,,,,,
26293,59,478,30,1717688.1,1,1.000953,4124812.5,,,1.000754,96518.4,1.000953,25944.48,1.000911,478_30_59,122462.875,1.0008535,0.5762883,-0.41200244,3.72019,,,0.0,9.9395314e-05,2.0961299e-05,,,,,,,,9.9395314e-05,2.0961299e-05,-7.8434015e-05,-0.00021919179,0.0001989603,-0.0003990531,341.75174,0.00011465849,,1.4164281,4123908.2,0.00021922588,4122049.8,0.0006701946,4014804.0,0.027400732,,,1718592.2,-0.0005260706,1720450.9,-0.0016058087,1998234.6,-0.14039719,,,1.000555,0.0003976822,1.000555,0.0003976822,0.999559,0.0013946295,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0003979206,0.0003979206,0.0005979538,,0.0007969737,0.0007969737,0.0009959936,,2623.8398,-7679.461,20919.48,,49804.5,63014.99,93103.44,,1.0008926,1491240.9,9.4578245e-05,1921746.0,-1.7548273,1.1664727,0.0,0.30853763,0.2672741,0.0,0.0,0.2672741,57.078995,1.4848073,1.4228661,22.97124,0.00055503845,0.00065505505,0.0009109974,0.0,,-0.0003106594,-0.0009493828,-0.08128846,0.0,,3,30,0,,,,,,
26293,60,478,30,1947435.8,-1,1.00009,25392162.0,,,1.00009,19703.34,1.000298,2445.45,1.000275,478_30_60,22148.79,1.0001941,0.7791799,-0.8575373,8.057143,,,-0.00010398992,0.0,-9.248953e-05,,,,,,,,0.00010398992,1.15004e-05,-9.248953e-05,0.002361659,0.00020802021,-0.00014001131,405.106,0.00016208515,,0.92330563,25437750.0,-0.0017921329,25437750.0,-0.0017921329,25438756.0,-0.0018315911,,,1887468.1,0.03177142,1885598.6,0.032794476,518424.6,2.7564495,,,0.999603,0.00048720837,0.999394,0.00069642067,0.999186,0.0009047985,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00048601627,0.0006250143,-0.00034797192,,0.0006260276,0.0006260276,0.00069600344,,-16964.852,-8192.79,-6764.1494,,-33476.76,19415.879,11080.14,,1.0001884,6840437.0,0.00011384699,12401458.0,0.035248384,1.9681218,0.0,3.8865302,0.12363168,1744.0,0.12363168,-777.0,1470.1384,12.161814,12.053903,111.702095,0.0005559921,0.0008060336,0.00027501583,0.0,,-0.0024948716,-0.0025684237,-0.056315064,0.0,,3,30,0,,,,,,
26293,61,478,30,0.0,0,0.999669,2609958.5,,,0.999669,71774.64,1.000682,49073.96,1.000271,478_30_61,120848.6,1.0001755,0.18784396,-1.0,1.4625809,,,-0.0005064016,0.0,-0.0003009827,,,,,,,,0.0005064016,0.00020541894,-0.0003009827,0.0,0.0010129809,0.0,0.0,0.00019028236,,1.0,2609642.5,0.00012111664,2609642.5,0.00012111664,2609642.5,0.00012111664,,,0.0,,0.0,,0.0,,,,1.000682,-0.0010122657,1.000682,-0.0010122657,1.000682,-0.0010122657,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,3181.3594,15353.52,16489.72,,13818.0,27793.922,55982.64,,1.0000727,682701.8,0.00049547036,1285187.0,0.5607831,1.9967308,-2.8549812,3.989246,0.68350667,-16996.0,0.6828399,-10100.0,111.81038,35.363186,52.18414,0.46258095,3.6001205e-05,2.8014183e-05,0.00027096272,0.0,,0.0,0.0,0.0,0.0,,3,30,0,,,,,,
26293,62,478,30,769259.5,1,1.000274,1573691.4,,,0.99991,274.76,1.000566,8248.2,0.999932,478_30_62,8522.96,1.000238,-0.9355248,-0.34334132,0.033311512,,,-0.00014597007,0.00018195623,0.00017095832,,,,,,,,0.00032792633,0.00031692837,-1.0997926e-05,0.0,0.0006560087,-0.00072592497,504.64093,-0.0006137124,,1.488825,1573691.4,0.0,1573691.4,0.0,1573691.4,0.0,,,769259.5,0.0,767473.4,0.002327323,767473.4,0.002327323,,,1.000129,0.0001449585,1.000929,-0.000654459,1.000857,-0.0005825758,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.00029206276,-0.001019001,-0.001019001,,0.0010179877,-0.00043702126,-7.301569e-05,,5499.6,-24227.762,-43905.992,,-27036.0,-40132.598,-274.8,,1.0001705,587868.5,0.00031191533,749661.1,0.6973097,0.89631635,-2.0808938,-1.0710714,29.07104,0.80367094,0.85410494,15.502703,196.33098,1.0460963,1.0570568,95.443436,-0.00021606684,-0.0011020303,-6.80089e-05,0.0,,0.0,0.0011351109,0.0011351109,0.0,,3,30,0,,,,,,
26293,63,478,30,2117511.8,1,1.000651,3714692.0,,,1.000477,23751.8,1.000651,34768.98,1.000548,478_30_63,58520.78,1.000564,-0.18826099,-0.27385536,0.68313193,,,0.0,8.697373e-05,5.146756e-05,,,,,,,,8.697373e-05,5.146756e-05,-3.550617e-05,0.0,0.00017404556,0.0,368.54352,-3.276599e-05,,1.570037,3714692.0,0.0,3712214.2,0.0006674528,3017517.5,0.23104239,,,2117511.8,0.0,2062366.9,0.026738644,2394042.0,-0.11550766,,,1.000651,0.0,1.000651,0.0,0.999957,0.0006940365,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0005209446,,0.0,0.0,0.0005199313,,23236.98,23236.98,17479.98,,0.0,-1153.0,17989.8,,1.0005817,1472681.1,8.507268e-05,1789730.6,-0.56784344,0.64226925,0.0,-2.414272,1.4414716,-0.0013679891,-0.0023094688,1.4414716,334.0162,0.76282895,0.7668637,189.04466,-4.6014786e-05,-4.8041344e-05,0.0005480051,0.0,,0.0,0.01447463,-0.22334433,0.0,,3,30,0,,,,,,
26293,64,478,30,2798293.2,-1,0.999872,3812087.8,,,0.999605,28310.04,1.000559,52738.38,0.999939,478_30_64,81048.42,1.000082,-0.30140427,-0.153364,0.53680146,,,-0.00034339775,0.00013354933,-3.3500975e-05,,,,,,,,0.00047694705,0.00030989677,-0.0001670503,0.0,0.00095397234,-3.707409e-05,2669.4944,-0.00028753132,,0.26594207,3812087.8,0.0,3812087.8,0.0,3783766.5,0.007484913,,,2798293.2,0.0,2798031.0,9.36985e-05,2826352.2,-0.00992763,,,0.999872,0.0,0.999949,-7.69496e-05,1.000025,-0.00015300512,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,-7.605553e-05,-0.00011408329,0.0005339384,,-3.8981438e-05,-3.8981438e-05,0.00022798777,,-28868.02,-6.03125,51689.418,,26475.059,2096.039,2103.039,,0.99999374,1672857.4,0.00040349053,1929787.0,1.2162967,0.23330727,2.236423,-4.6669836,1.8554862,2.5717473,9.244445,0.25033468,153.89218,0.365993,0.36924943,112.39164,0.00027400255,-4.696846e-05,-6.097555e-05,0.0,,0.0,-6.878376e-05,0.012910008,0.0,,3,30,0,,,,,,
26293,65,478,30,489719.4,1,0.999881,19517230.0,,,0.999632,73043.98,0.999881,91187.4,0.999742,478_30_65,164231.38,0.9997565,-0.11047476,-0.95104504,0.8010315,,,0.0,0.00012454443,6.954192e-05,,,,,,,,0.00012454443,6.954192e-05,-5.5002503e-05,-3.2878e-05,0.0002490282,-9.536743e-07,121.95394,-2.751133e-05,,1.0250916,19516588.0,3.2901764e-05,19516188.0,5.340576e-05,19058992.0,0.024043083,,,490361.1,-0.00130862,490762.16,-0.0021247268,947956.6,-0.48339468,,,1.00038,-0.0004988313,1.00013,-0.0002489686,0.999881,0.0,,,1.0,0.0,1.0,0.0,1.0,0.0,,,-0.0004990101,-0.0002490282,-0.0002490282,,-0.0004980564,-0.0002490282,-0.0002490282,,-16815.64,84609.36,42935.07,,-12951.867,-121320.73,28933.977,,0.999784,5042795.5,0.00012069164,9651539.0,-0.66740453,1.9976299,0.0,3.9919531,1.2657267,0.0004789272,0.0,1.2657267,1070.658,45.664997,47.743923,21.965717,-0.0004990697,-0.0003799796,-0.0002580285,0.0,,-3.373623e-05,-5.4717064e-05,-0.024646401,0.0,,3,30,0,,,,,,
26293,66,478,30,73071.01,-1,0.999479,1480980.0,,,0.999102,7467.36,0.999605,1589.6,0.999516,478_30_66,9056.96,0.9993535,0.6489771,-0.9059606,4.6976347,,,-6.303098e-05,0.00018863354,-1.8516546e-05,,,,,,,,0.0002516645,4.4514432e-05,-0.00020715008,-0.28331366,0.0005030036,0.00025099516,36.75498,0.00032643782,,0.95066035,1451004.2,0.020658612,1451004.2,0.020658612,1451004.2,0.020658612,,,492652.88,-0.8516785,489631.4,-0.8507632,489631.4,-0.8507632,,,0.999856,-0.00037705898,0.999856,-0.00037705898,0.999982,-0.0005030036,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,-0.0005030036,-0.0005030036,-0.00062805414,,-0.00075399876,-0.00075399876,-0.00075399876,,-2863.52,-3658.7197,-18292.9,,-5411.64,2538.3599,-4775.64,,0.99942553,390777.0,0.0002220576,727523.8,-1.6547568,1.9882305,3.0418017,3.9591844,0.21476896,0.3338075,2.4096775,0.09835547,250.69225,21.460836,19.69616,11.161336,-0.00052702427,-0.0004619956,-0.00048398972,0.0,,0.2901858,0.28810346,0.28810346,0.0,,3,30,0,,,,,,
26293,67,478,30,18956.36,-1,1.000416,12950617.0,,,1.000416,30954.55,1.000662,6241.38,1.00062,478_30_67,37195.93,1.0005391,0.6644053,-0.99707687,4.9595685,,,-0.00012289813,0.0,-0.00010193074,,,,,,,,0.00012289813,2.0967394e-05,-0.00010193074,0.0,0.00024592876,-0.0004080534,4.661914,0.00016339637,,0.9985363,12950617.0,0.0,12950617.0,0.0,12008914.0,0.07841694,,,18956.36,0.0,18711.76,0.013072014,944760.44,-0.9799353,,,1.000253,0.00016307831,1.000498,-8.195639e-05,1.000335,8.106232e-05,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,-8.106232e-05,-8.106232e-05,0.00032699108,,0.00032699108,0.00040900707,0.00073605776,,-21541.148,-18114.23,-10152.181,,17133.52,14933.251,15305.2705,,1.0005286,3251692.2,0.00013099868,6465957.5,0.08809612,1.9999853,0.0,3.9999514,0.20572765,2062.0,0.20572765,1710.0,522.77496,1076.7605,1017.0702,0.94362646,0.0003130436,0.00031995773,0.0006200075,0.0,,0.0,-1.8835068e-05,0.07720786,0.0,,3,30,0,,,,,,
26293,68,478,30,1807273.6,-1,1.000214,7808204.5,,,1.000214,12242.72,1.000397,40452.1,1.000256,478_30_68,52694.82,1.0003054,-0.535335,-0.6240908,0.30264732,,,-9.14652e-05,0.0,-2.0975907e-05,,,,,,,,9.14652e-05,7.048929e-05,-2.0975907e-05,-0.0031491874,0.00018298626,0.0,330.70624,-9.795895e-05,,0.76854175,7783615.0,0.0031591654,7773451.5,0.004470706,7771375.0,0.0047391653,,,1831863.1,-0.013423204,1842026.8,-0.018866777,1844103.2,-0.01997155,,,1.000031,0.00018298626,1.000031,0.00018298626,1.000122,9.202957e-05,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00018298626,0.00018298626,0.00027501583,,0.00018298626,9.202957e-05,0.00027495623,,18918.031,14982.871,18592.102,,2.2392578,12133.42,1314.7197,,1.0002702,2417043.2,8.678395e-05,3690875.8,1.7111714,1.7122364,0.0,2.8499033,3.3732195,-1536.0,3.3732195,-177.0,275.3616,3.3430798,3.396456,62.632355,0.00015890598,0.00013399124,0.00025594234,0.0,,0.0038903952,0.005505562,0.0058360696,0.0,,3,30,0,,,,,,
26293,69,478,30,910671.56,1,1.001539,1679295.2,,,1.000381,223672.31,1.001539,74528.4,1.00125,478_30_69,298200.72,1.00096,0.50014603,-0.2967697,3.001169,,,0.0,0.0005784442,0.00014428046,,,,,,,,0.0005784442,0.00014428046,-0.00043416378,0.0,0.001157999,0.0,1054.5568,0.0005791686,,1.5422939,1679295.2,0.0,1679295.2,0.0,1677559.2,0.0010348558,,,910671.56,0.0,910671.56,0.0,314255.2,1.8978729,,,1.001539,0.0,1.001539,0.0,1.000381,0.0011575222,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,0.001157999,,0.0,0.0,0.0011569858,,50308.4,-98471.6,-30421.68,,-17038.094,38145.594,10252.406,,1.0011773,722041.9,0.0005480379,734747.4,-1.6597426,0.82121336,2.6208324,-1.1657771,0.3325103,0.0,0.0,0.3325103,9.75986,1.1188132,0.919249,4.6062846,-0.00018298626,0.00026905537,0.0012500286,0.0,,0.0,0.0,0.3549651,0.0,,3,30,0,,,,,,
