time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26415,49,480,150,2109605.8,1,0.999966,6222892.5,,,0.999589,50369.0,0.999966,97673.16,0.999717,480_150_49,148042.16,0.99977756,-0.31953165,-0.49364388,0.5156893,,,0.0,0.00018854163,0.00012453384,,,,,,,,0.00018854163,0.00012453384,-6.40078e-05,0.014520057,0.00037699938,5.9604645e-08,795.32007,-0.000120463235,,1.3390073,6222892.5,0.0,6222892.5,0.0,6066074.5,0.025851607,6033666.0,0.03136182,2019249.0,0.04474771,2019249.0,0.04474771,2125677.2,-0.0075606704,2158086.0,-0.022464454,1.000343,-0.00037682056,1.000343,-0.00037682056,1.000343,-0.00037682056,1.000343,-0.00037682056,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00037693977,-0.00037693977,-0.00037693977,-0.00037693977,-0.00037699938,-0.00037699938,-0.00037699938,-0.00037699938,25034.016,29172.695,9567.023,59231.188,-157415.2,-166113.77,-156089.2,-8876.68,0.9998095,2120135.0,0.0001881187,2898678.5,-0.38500094,1.4211835,-3.8200204,1.5341522,1.9432294,-0.0006320114,0.0,1.948718,129.4863,1.9974816,2.044446,42.53175,-0.00052797794,-0.0005350113,-0.0005129576,-0.00047695637,0.00023978218,0.014520049,0.014520049,-0.011413336,-0.018666863,0.010959808,0,30,2,,,,,,
26415,50,480,150,770669.56,1,1.00111,2685648.0,,,1.000868,13295.38,1.00111,13216.0,1.00099,480_150_50,26511.379,1.000989,0.0029941816,-0.5540517,1.0060064,,,0.0,0.000120877885,5.989938e-05,,,,,,,,0.000120877885,5.989938e-05,-6.0978506e-05,0.0045929323,0.00024199486,0.0,186.49808,7.245765e-07,,1.2869585,2685648.0,0.0,2685648.0,0.0,2496580.0,0.0757308,2473106.2,0.085941195,758334.56,0.01626587,758334.56,0.01626587,947402.5,-0.18654472,1167782.4,-0.3400572,1.00111,0.0,1.001353,-0.00024271011,1.00111,0.0,1.000626,0.0004836321,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00024306774,0.0,0.00048398972,0.0,-0.00024199486,0.0,0.00072693825,413.0,-7893.41,3221.4004,4960.0,990.95996,9041.48,8753.48,-3208.62,1.0010195,870707.25,0.00011575404,1261541.9,-0.8692876,1.5661463,0.0,2.2027118,0.9824219,-0.000984252,-0.001984127,0.9824219,33614.496,2.5284445,2.5281796,9541.722,2.9802322e-06,-0.00016093254,4.6014786e-05,0.0005260706,0.00038814545,0.0045928955,0.0045928955,-0.09252167,-0.18523407,0.036957562,0,30,2,,,,,,
26415,51,480,150,2691789.0,-1,0.997811,3270302.8,,,0.997811,6513.0,0.99827,10686.24,0.997985,480_150_51,17199.24,0.9980405,-0.24264096,-0.097032,0.6094754,,,-0.00022992842,0.0,-8.7176224e-05,,,,,,,,0.00022992842,0.00014275221,-8.7176224e-05,0.0,0.00045895576,-1.0728836e-06,1235.4121,-0.00011136146,,0.17689914,3270302.8,0.0,3270302.8,0.0,3199416.2,0.02215612,3168477.0,0.032137156,2691789.0,0.0,2691789.0,0.0,2762675.5,-0.025658667,2793614.8,-0.036449432,0.997504,0.0003077984,0.997658,0.00015342236,0.997658,0.00015342236,0.998424,-0.00061392784,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00030595064,0.00030595064,0.00015294552,-0.00046002865,0.00030702353,0.00030702353,0.00030702353,-0.00061297417,-20906.66,-13545.84,8145.39,-2873.2793,-6509.0,-13020.0,2.0,-199.50977,0.99796927,1494822.8,0.00021660847,1732318.8,1.2643726,0.09567652,0.7817059,-5.4501214,1.6387937,-3851.0,1.6387937,-2920.0,781.07385,0.2154391,0.21577445,642.4496,0.00034600496,0.00027501583,3.9994717e-05,-0.0005400181,0.00029139302,0.0,0.0,0.04039274,0.05858922,0.11535098,0,30,2,,,,,,
26415,52,480,150,0.0,0,1.000151,2808779.0,,,1.000151,6407.28,1.000357,9710.0,1.000233,480_150_52,16117.279,1.000254,-0.20491797,-1.0,0.659864,,,-0.00010297067,0.0,-4.1000123e-05,,,,,,,,0.00010297067,6.1970546e-05,-4.1000123e-05,0.0,0.00020599365,-0.000102996826,0.0,-4.22118e-05,,1.0,2808779.0,0.0,2808779.0,0.0,2710451.8,0.036277056,2512729.8,0.117819786,0.0,,0.0,,0.0,,98035.97,-1.0,1.000254,-0.000102996826,1.000254,-0.000102996826,1.000254,-0.000102996826,1.000254,-0.000102996826,0.0,,0.0,,0.0,,-1.0,-1.0,-0.00020599365,-0.000102996826,-0.000102996826,-0.00020599365,-0.000102996826,-0.000102996826,-0.000102996826,-0.000102996826,-2430.0,-31853.078,-41564.08,-12918.961,-13399.08,-26312.05,-26409.143,-22719.72,1.000223,706224.06,9.7335535e-05,1401709.1,1.2001061,1.9999503,0.0,3.9998348,1.5189505,-865.0,1.5189505,-345.0,847.50415,437.37512,288.26663,0.5154638,-0.00021290779,-0.00011193752,-0.00010192394,-0.00019490719,0.00014960964,0.0,0.0,0.0,0.03901571,0.0,0,30,2,,,,,,
26415,53,480,150,2333844.0,1,1.000518,11166339.0,,,1.000296,29584.71,1.000518,76072.56,1.000358,480_150_53,105657.27,1.000407,-0.43998724,-0.65425,0.3889012,,,0.0,0.0001109387,7.9954414e-05,,,,,,,,0.0001109387,7.9954414e-05,-3.0984284e-05,0.0023180828,0.0002219677,0.0,518.03796,-9.766295e-05,,1.2090071,11166339.0,0.0,11166339.0,0.0,10945757.0,0.02015233,10856444.0,0.028544784,2307959.5,0.011215329,2307959.5,0.011215329,2515036.2,-0.0720436,1636175.8,0.42640173,1.000518,0.0,1.000518,0.0,1.000074,0.0004439354,0.999852,0.0006660223,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0002219677,0.0006659627,0.0,0.0,0.0002219677,0.0006660223,4504.0,-76387.84,242.03906,58068.562,15985.651,28999.32,-7151.6094,-33550.29,1.0004225,3401460.2,0.000113125454,5287119.5,-0.2534478,1.7675217,0.0,3.0860827,2.5807693,0.0010752688,0.0014925373,2.5807693,238.56042,3.8331168,3.9120412,48.56698,2.5987625e-05,6.1035156e-05,0.00021100044,0.00055497885,0.0001725606,0.0023181438,0.0023181438,-0.020765543,0.058297038,0.035353724,0,30,2,,,,,,
26415,54,480,150,442539.97,-1,1.001178,24957006.0,,,1.001155,5630.17,1.001386,43319.0,1.001181,480_150_54,48949.17,1.0012705,-0.76995844,-0.9651537,0.12996998,,,-0.00010387694,1.1490292e-05,-1.4883607e-06,,,,,,,,0.00011536722,0.00010238857,-1.2978653e-05,-0.0028253489,0.0002310276,0.0,102.238945,-0.00017788165,,0.9822679,24886494.0,0.0028333664,24843234.0,0.004579544,24843234.0,0.004579544,24613528.0,0.013954878,513052.22,-0.1374368,556311.25,-0.2045101,259986.83,0.702163,291998.53,0.5155555,1.000901,0.00027680397,1.000854,0.00032377243,1.000623,0.0005546808,1.001109,6.890297e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.000254035,0.0002310276,0.00050902367,2.3007393e-05,0.000254035,0.00050902367,0.00057804585,0.00027799606,11.0,42885.91,42886.03,39420.38,4331.23,-5624.45,4331.65,-37666.83,1.001225,6362124.0,0.0001079742,12398164.0,1.9292327,1.9984804,0.0,3.9948611,7.809091,9.09375,68.8,0.13541667,661.0188,56.108753,61.406067,10.592555,0.00027406216,4.506111e-05,0.00037896633,-0.00014197826,0.00022976463,0.002883613,0.004660785,-0.0072669983,-0.0058687925,0.0071705426,0,30,2,,,,,,
26415,55,480,150,21047214.0,-1,1.001471,5740128.0,,,1.001471,67358.98,1.001642,57621.06,1.001563,480_150_55,124980.03,1.0015565,0.07791579,0.57142985,1.1689993,,,-8.534023e-05,0.0,-4.588557e-05,,,,,,,,8.534023e-05,3.945466e-05,-4.588557e-05,-0.0062343557,0.00017094612,0.0,3597.9397,1.3319402e-05,,-2.6666803,5704341.5,0.006273508,5704341.5,0.006273508,5633526.0,0.018922806,5633526.0,0.018922806,21083000.0,-0.0016973615,21083000.0,-0.0016973615,21049078.0,-8.85725e-05,20431556.0,0.030132651,1.001471,0.0,1.001471,0.0,1.001471,0.0,1.000956,0.0005145073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.00051498413,0.0,0.0,0.0,0.00051498413,-1576.2617,19207.02,33451.74,22085.91,35547.33,32336.977,20662.977,3184.9766,1.0015367,6728080.5,8.245546e-05,9914196.0,0.7322303,1.6026951,0.0,2.367438,0.86233765,,0.86233765,770.0,582.54297,2.6983447,2.6937206,2154.666,3.194809e-05,1.0967255e-05,-2.1100044e-05,0.0004969835,9.815534e-05,0.029276371,0.029276371,0.069714546,-0.03990102,,0,30,2,,,,,,
26415,56,480,150,9081032.0,1,0.999536,5770773.0,,,0.999301,19210.0,0.999536,25591.02,0.999402,480_150_56,44801.02,0.9994185,-0.14243023,0.22288597,0.750654,,,0.0,0.00011754911,6.7031215e-05,,,,,,,,0.00011754911,6.7031215e-05,-5.0517894e-05,0.0019456665,0.00023496151,0.0,2133.6929,-3.346562e-05,,2.5736248,5770773.0,0.0,5770773.0,0.0,5667766.0,0.018174171,5646416.5,0.022023916,9069804.0,0.0012379885,9069804.0,0.0012379885,9172811.0,-0.010005534,9367512.0,-0.030582309,0.999536,0.0,0.999536,0.0,0.999536,0.0,0.999419,0.00011706352,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0001180172,-0.0001180172,0.00011700392,0.0,-0.00011795759,-0.00011795759,0.00023502111,8502.0,-11312.0,5694.0,-18784.2,0.0,6543.51,18274.89,10032.16,0.99944377,3724151.5,0.000114206,4482959.5,-0.63129306,0.45023078,0.0,-3.4595602,1.3242924,-0.0005070994,0.000890472,1.3242924,900.3576,0.5755408,0.57618,1419.1257,-2.4020672e-05,-7.70092e-05,-2.7000904e-05,0.0002759695,0.00029596503,0.001945734,0.001945734,-0.044792414,-0.085393906,0.053131606,0,30,2,,,,,,
26415,57,480,150,3960879.8,1,1.001124,6586062.5,,,1.000412,5901.72,1.001328,71377.7,1.000482,480_150_57,77279.42,1.00087,-0.84726286,-0.24890463,0.08268297,,,-0.00010185868,0.00035574535,0.00032077305,,,,,,,,0.00045760398,0.00042263165,-3.4972294e-05,0.006643271,0.0009160042,0.0,3628.1824,-0.0007760963,,1.6014032,6586062.5,0.0,6586062.5,0.0,6490199.0,0.014770508,6419408.0,0.025961041,3917126.8,0.011169672,3917126.8,0.011169672,4012990.2,-0.012985468,4078865.5,-0.028926134,1.001124,0.0,1.00088,0.000243783,1.001043,8.094311e-05,1.000473,0.0006506443,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00036597252,-2.002716e-05,0.0008339882,0.0,0.00022304058,-0.00034606457,0.0006709695,33965.94,58091.543,-28553.11,68918.45,491.81006,-23108.58,5409.74,495.44043,1.0008365,2656055.2,0.00045830905,3206836.2,0.14852068,0.54662716,-4.927602,-2.9284775,12.0680275,0.28667113,0.31792015,9.175468,99.49763,0.6637668,0.6749407,59.403446,-4.6014786e-05,-0.00023698807,-0.00027906895,0.00022292137,0.00030047612,0.0066432953,0.0066432953,-0.016912222,-0.033992767,0.0072491188,0,30,2,,,,,,
26415,58,480,150,4733673.0,-1,1.000255,42461624.0,,,1.000145,46693.56,1.000539,47169.88,1.000341,480_150_58,93863.44,1.0003419,-0.0050746095,-0.7994007,0.989902,,,-0.00014192192,5.5004086e-05,-4.3021733e-05,,,,,,,,0.00019692602,9.890019e-05,-9.802583e-05,0.00070066797,0.0003939867,4.5001507e-05,1865.0043,-1.9993288e-06,,0.8885188,42353604.0,0.0025504827,42353604.0,0.0025504827,42353604.0,0.0025504827,42323852.0,0.0032551289,4703921.5,0.0063248873,4389472.5,0.078415036,4184874.5,0.13113856,4221034.0,0.121448636,0.999971,0.00028407574,1.000058,0.00019693375,0.999992,0.0002629757,1.000364,-0.000108897686,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0002629757,0.00019693375,0.0003939867,2.193451e-05,0.00021797419,0.00021797419,0.00028395653,-0.00021898746,-182207.97,467.14062,35267.598,38010.88,-45300.12,43032.117,33879.36,23799.559,1.00032,11822289.0,0.00016657975,20545360.0,0.7023883,1.9326771,0.591143,3.7535794,1.0115643,2.580715,2.3083334,0.78223187,89398.73,8.049525,8.0503435,9836.473,0.00031411648,0.00038403273,0.00033211708,-0.00013196468,0.00016211894,-0.00041812658,-0.007842481,-0.01267314,-0.011749327,0.003502265,0,30,2,,,,,,
26415,59,480,150,3128704.5,1,1.000186,4455362.5,,,1.000085,29736.0,1.000287,5502.27,1.000255,480_150_59,35238.27,1.000186,0.6877106,-0.17492698,5.404315,,,-5.0532788e-05,5.04783e-05,-3.450348e-05,,,,,,,,0.00010101109,1.6029304e-05,-8.498178e-05,0.02659447,0.00020205975,1.1920929e-07,632.18524,0.00013895863,,1.7022334,4485343.5,-0.0066842437,4485343.5,-0.0066842437,4455362.5,0.0,4455362.5,0.0,3010216.5,0.039361954,3010216.5,0.039361954,3040197.8,0.02911222,3040197.8,0.02911222,1.000489,-0.0003029108,1.000489,-0.0003029108,1.000085,0.00010097027,1.000287,-0.00010108948,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00020194054,-0.00020194054,0.00020205975,0.0,-0.00020205975,-0.00020205975,0.00020200014,0.0,-38822.25,-18097.81,-78848.84,-37028.79,-38373.18,-34209.3,-91958.8,-21211.68,1.0002033,1904826.4,8.941104e-05,2245477.5,-0.86911905,0.2932692,0.0,-4.3303523,0.18780659,1.0011806,0.46206897,0.6816038,182.62259,0.42809665,0.42477491,127.87831,-0.0001540184,-0.00017905235,0.0002529621,5.9962273e-05,0.000220704,0.031110644,0.031110644,0.019865274,0.019865274,0.009455863,0,30,2,,,,,,
26415,60,480,150,84123040.0,-1,1.000131,6851000.5,,,1.000131,1463.8,1.000336,29135.59,1.000141,480_150_60,30599.39,1.0002335,-0.9043248,0.8493856,0.05024096,,,-0.00010249605,0.0,-5.0061094e-06,,,,,,,,0.00010249605,9.7489945e-05,-5.0061094e-06,-0.061655227,0.00020503998,-6.7949295e-05,17248.586,-0.00018542274,,-11.278942,6428603.5,0.065705895,6428603.5,0.065705895,6428603.5,0.065705895,6424212.5,0.066434264,84545440.0,-0.004996121,84545144.0,-0.004992664,84468890.0,-0.0040943623,84101380.0,0.00025761127,1.000405,-0.00027382374,1.000473,-0.00034183264,1.000268,-0.00013691187,0.999927,0.0002040863,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00034189224,-0.00034189224,-0.00020492077,0.00020503998,-0.00027394295,-0.00034201145,-6.902218e-05,0.0002040267,16832.95,26645.77,5705.1895,24305.05,-29284.398,1317.3701,-82124.89,-292.3999,1.0001848,22751160.0,0.00010096147,41041290.0,1.9870391,1.9637815,0.0,3.8705459,19.975609,-861.0,19.975609,-43.0,246.5286,11.281354,11.327114,3038.931,-0.00045895576,-0.0003439188,-0.0003259182,0.00016003847,0.00022475814,0.87250614,0.8724594,0.8605976,0.8123703,,0,30,2,,,,,,
26415,61,480,150,566067.6,1,1.000875,1510207.2,,,0.999895,87975.0,1.000875,58237.84,1.000485,480_150_61,146212.84,1.000385,0.20338269,-0.45472768,1.5106158,,,0.0,0.0004898212,0.00019489387,,,,,,,,0.0004898212,0.00019489387,-0.00029492733,0.0,0.0009800196,0.0,554.7573,0.00019931901,,1.3748277,1510207.2,0.0,1510207.2,0.0,1489805.1,0.013694525,1481073.0,0.019671082,566067.6,0.0,566067.6,0.0,586469.75,-0.034788013,579726.8,-0.023561418,1.000875,0.0,1.000875,0.0,1.000875,0.0,1.000875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.16797,-21022.387,-25923.191,-97546.34,22276.797,32017.8,46032.6,44737.2,1.0005325,555621.94,0.00046307125,677600.4,-1.2005912,1.381121,0.46912393,1.3533081,0.66114366,0.0,0.0,0.66114366,47.826767,1.974804,1.8591655,16.077244,6.699562e-05,0.00018393993,0.00026392937,0.00037693977,4.841405e-05,0.0,0.0,-0.018827558,-0.016595721,0.0059930147,0,30,2,,,,,,
26415,62,480,150,688889.2,-1,0.998049,2472125.8,,,0.998049,1527.57,0.998984,16819.0,0.998127,480_150_62,18346.57,0.9985165,-0.8334762,-0.5641341,0.09082407,,,-0.00046817376,0.0,-3.9056114e-05,,,,,,,,0.00046817376,0.00042911767,-3.9056114e-05,0.0,0.00093495846,7.200241e-05,644.08276,-0.0007792656,,0.7213373,2472125.8,0.0,2472125.8,0.0,2472125.8,0.0,2472125.8,0.0,688889.2,0.0,688889.2,0.0,688889.2,0.0,688610.94,0.0004041195,0.99848,-0.00043165684,0.99884,-0.0007918477,0.99884,-0.0007918477,0.998409,-0.0003605485,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00035899878,-0.0004310012,-0.00035899878,-0.00078999996,-0.0004310012,-0.0007189512,-0.0007189512,-0.00035995245,2914.0,13064.38,-10991.0,14454.13,-12643.29,-6671.6606,-1390.8002,-695.15,0.9983022,794840.4,0.00045596898,1163210.2,1.9618554,1.5872666,3.8634233,2.2988305,10.974046,-7844.0,10.974046,,160.5675,2.5943205,2.6533484,43.950775,-0.0007889867,-0.001085043,-0.00069600344,-0.00094401836,0.0005362396,0.0,0.0,0.0,-0.00011253357,0.0,0,30,2,,,,,,
26415,63,480,150,486705.56,-1,0.99976,5040722.5,,,0.999586,10986.32,0.99976,71279.67,0.999609,480_150_63,82265.99,0.999673,-0.73290735,-0.8238944,0.15412979,,,0.0,8.7021435e-05,7.551311e-05,,,,,,,,8.7021435e-05,7.551311e-05,-1.15083285e-05,-0.0031165052,0.00017398596,-5.9604645e-08,84.67993,-0.0001275156,,0.9034453,5025013.0,0.0031262636,5025013.0,0.0031262636,4995263.0,0.009100556,4995263.0,0.009100556,502415.0,-0.03126782,502415.0,-0.03126782,420702.8,0.15688694,215444.03,1.2590811,0.99976,0.0,0.99976,0.0,0.99976,0.0,0.999934,-0.00017404556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00017404556,-0.00017404556,-0.00017404556,-0.00034803152,-0.00017398596,-0.00017398596,-0.00017398596,-0.00034803152,56664.51,39402.51,12301.172,6420.8203,-32103.648,-27501.25,-8286.23,-42813.58,0.99967873,1402423.5,9.4278235e-05,2434734.8,-0.0513188,1.9557304,0.0,3.841428,6.5426354,0.0,0.0007902015,6.5426354,82.42131,9.57291,10.962287,6.8900757,-0.0002810359,-0.00024598837,-0.00019401312,-0.00040400028,0.00017297876,0.0034281015,0.0034281015,-0.012334287,-0.053425014,0.008354413,0,30,2,,,,,,
26415,64,480,150,2332236.5,-1,1.001547,2711741.0,,,1.001392,516.7,1.001858,258.47,1.001703,480_150_64,775.17004,1.0016251,0.33312693,-0.07523914,1.9990715,,,-0.00015524421,7.737234e-05,-7.789589e-05,,,,,,,,0.00023261654,7.734832e-05,-0.00015526822,-0.003805581,0.0004659891,-0.00011599064,1086.7969,0.00015523353,,0.13994865,2701421.2,0.0038200617,2701421.2,0.0038200617,2701421.2,0.0038200617,2731348.2,-0.0071786046,2342556.2,-0.0044053197,2342556.2,-0.0044053197,1963309.8,0.18791068,1916097.5,0.21718049,1.001625,-7.7843666e-05,1.001547,0.0,1.00085,0.00069642067,1.000036,0.0015109777,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,3.8981438e-05,7.7962875e-05,0.00065898895,0.0015120506,0.00015497208,0.00015497208,0.0008519888,0.0015500188,-29205.969,-3876.7302,-21438.729,-48260.57,-2066.4001,-1033.1599,0.44000244,-1288.95,1.0016251,1261188.2,0.00020062232,1464067.9,0.0,0.057862397,-1.2198993,-5.6668663,0.4982752,2.0046117,0.99312454,1.0053805,10497.229,0.16275734,0.1627393,9027.876,0.00041902065,0.00031805038,0.0011479855,0.0018430352,0.00041946527,0.0071056187,0.0071056187,-0.13328214,-0.15853058,0.3291076,0,30,2,,,,,,
26415,65,480,150,20356490.0,1,1.001401,9904254.0,,,1.001159,54604.74,1.001401,111556.48,1.001238,480_150_65,166161.22,1.00128,-0.3427499,0.3454058,0.48948067,,,0.0,0.00012084276,8.1372185e-05,,,,,,,,0.00012084276,8.1372185e-05,-3.947057e-05,-0.013545695,0.00024199486,0.0,4926.166,-8.294371e-05,,3.055328,9725815.0,0.018346906,9725815.0,0.018346906,9430182.0,0.05027175,9360453.0,0.058095574,20490650.0,-0.0065473914,20490650.0,-0.0065473914,20786284.0,-0.020676792,17391218.0,0.17050397,1.001159,0.00024175644,1.001159,0.00024175644,1.000676,0.00072443485,0.999951,0.0014500618,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00024199486,0.00024199486,0.00048398972,0.0014499426,0.00024199486,0.00024199486,0.00048291683,0.0014499426,22813.414,46097.08,-16224.227,699.4531,-53874.24,-41448.24,-36745.723,-14028.09,1.0012997,7606726.0,0.00012127139,9678967.0,-0.3545829,0.9064561,0.0,-1.0190455,2.0572288,0.0,0.0,2.0572288,171.94875,1.0611786,1.06735,355.46573,0.00018799305,0.0001770258,0.000461936,0.0014370084,0.0002615631,-0.05150318,-0.05150318,-0.14890146,0.1973815,0.061317593,0,30,2,,,,,,
26415,66,480,150,209183.33,1,0.999899,1969540.2,,,0.999651,12604.8,1.000022,32332.0,0.999755,480_150_66,44936.8,0.99983656,-0.43899876,-0.80797625,0.38985524,,,-6.151442e-05,0.00012403536,7.201487e-05,,,,,,,,0.00018554978,0.00013352929,-5.20205e-05,0.0,0.0003710389,0.00012403727,77.61516,-0.00016288563,,1.1062092,1969540.2,0.0,1969540.2,0.0,1934137.5,0.01830411,1971318.5,-0.0009020567,209183.33,0.0,209183.33,0.0,244586.08,-0.14474559,207405.11,0.008573651,1.000146,-0.00024694204,1.000022,-0.00012302399,1.000022,-0.00012302399,1.000394,-0.00049477816,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00012397766,0.0,0.0,-0.00037193298,-0.00024801493,-0.00024801493,-0.00012397766,-0.0003710389,12122.0,15196.039,28290.5,23356.54,-4124.9404,-3963.2998,4523.8,8563.3,0.9998318,555915.06,0.00016257717,946552.44,0.12935024,1.9489646,-1.8883734,3.8159094,2.5591767,0.49459785,0.85277086,1.3790737,98.19986,8.954985,9.953885,8.964848,-0.00025594234,-0.00020498037,-0.00018495321,-0.00038301945,0.00021244357,0.0,0.0,-0.020248294,0.000997901,0.008111879,0,30,2,,,,,,
26415,67,480,150,2500876.5,-1,1.000654,8619521.0,,,1.00025,12380.0,1.000574,22291.2,1.000366,480_150_67,34671.2,1.000412,-0.2858626,-0.5502181,0.5553761,,,3.997018e-05,0.00020190887,0.00014393142,,,,,,,,0.0001619387,0.000103961254,-5.797746e-05,-0.01941355,0.00032401085,-7.998943e-05,810.3111,-9.2622584e-05,,0.709859,8452185.0,0.019797921,8605906.0,0.0015820265,8629422.0,-0.0011473298,8595262.0,0.0028223991,2668212.0,-0.06271446,2401861.2,0.04122436,2244179.5,0.11438346,2237124.8,0.11789763,1.000816,-0.00016188622,1.000493,0.00016081333,1.000331,0.00032281876,1.000493,0.00016081333,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00048398972,-0.00016105175,8.094311e-05,-0.00016105175,-0.00040400028,-0.00024306774,0.0,-0.00024306774,7547.0996,12753.9795,15109.059,-34312.82,-78278.2,-44705.63,-1361.7998,-12138.34,1.0004609,2788767.0,0.00018580307,4059650.5,-0.16829696,1.5507704,-3.391639,2.1329122,1.7962962,0.24733162,0.3853211,2.4830422,867.44324,2.458771,2.4686043,250.07797,-0.00063598156,-0.0003349781,-4.3988228e-05,-0.00020003319,0.00041416666,0.02554214,-0.011046469,-0.030079603,-0.029866755,0.032908108,0,30,2,,,,,,
26415,68,480,150,1477290.0,-1,1.000744,20038558.0,,,1.000744,11513.76,1.000833,10385.88,1.000791,480_150_68,21899.64,1.0007885,0.05150221,-0.8626789,1.1085974,,,-4.4489592e-05,0.0,-2.346622e-05,,,,,,,,4.4489592e-05,2.1023368e-05,-2.346622e-05,-0.0019419873,8.904934e-05,1.0728836e-06,131.5517,4.5862375e-06,,0.92627764,19999644.0,0.001945734,19999644.0,0.001945734,19999644.0,0.001945734,19899482.0,0.006988883,1516204.6,-0.02566582,1516204.6,-0.02566582,1418861.6,0.041179776,1458227.5,0.0130723715,1.001099,-0.00035458803,1.001365,-0.0006201267,1.00101,-0.0002656579,1.000124,0.0006198883,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00035393238,-0.0006200075,-0.00026595592,0.00053203106,-0.00035500526,-0.0006209612,-0.00026595592,0.0006200075,-2149.3506,-18418.922,-19086.238,-44336.67,-13893.24,-2266.1406,9933.02,-1120.96,1.000778,5384437.0,4.2858723e-05,9793838.0,0.76487005,1.9706646,0.0,3.8958466,0.89113927,-748.0,0.89113927,,17752.582,12.663097,12.653361,1299.5967,-0.0003670454,-0.0006020069,-0.00022399426,0.000633955,0.00030707172,0.0020892024,0.0020892024,-0.0027779937,-0.0004426837,0.002794647,0,30,2,,,,,,
