time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26291,10,478,10,3002159.5,-1,0.999943,5433217.5,,,0.999943,26246.88,1.000144,59862.88,1.000004,478_10_10,86109.76,1.0000435,-0.39038548,-0.2881979,0.43845004,,,-0.00010048906,0.0,-3.0518386e-05,,,,,,,,0.00010048906,6.997067e-05,-3.0518386e-05,-0.0016469522,0.00020098686,0.0,603.3946,-7.8462355e-05,,0.44744352,5424269.5,0.0016496181,,,,,,,3011107.8,-0.0029717684,,,,,,,0.999943,0.0,,,,,,,-1.0,0.0,,,,,,,0.0,,,,0.0,,,,54890.88,,,,24258.48,,,,1.0000086,2130371.8,9.479297e-05,2606604.0,1.5062801,0.6964193,0.0,-2.1231492,2.2929688,,2.2929688,,159.84459,0.8169118,0.82624507,87.52702,4.053116e-06,0.0,0.0,0.0,,0.0025611818,0.0,0.0,0.0,,3,10,0,,,,,,
26291,11,478,10,3087708.2,-1,1.000497,11262869.0,,,0.998979,21711.0,0.999255,5429.25,0.999199,478_10_11,27140.25,0.999117,0.5999116,-0.56967473,3.998895,,,0.000621068,0.0007592045,0.00064910384,,,,,,,,0.00013813653,2.8035854e-05,-0.00011010067,0.15137969,0.0002760291,-0.0016569495,852.29736,0.00016559305,,0.72585064,9375847.0,0.20126414,,,,,,,1382738.6,1.2330382,,,,,,,0.99815,0.002351284,,,,,,,1.0,-2.0,,,,,,,-0.0015179515,,,,0.00013899803,,,,3254.25,,,,18454.8,,,,0.9994825,3594429.2,0.0006867459,5313723.5,1.8153173,1.5950756,3.4748228,2.3332806,0.25467354,4.4958997,22.142403,5.901897,690.4146,2.6663957,2.6523108,188.30882,-0.0008010268,0.0,0.0,0.0,,-0.42162818,0.0,0.0,0.0,,3,10,0,,,,,,
26291,12,478,10,3192009.0,-1,0.999258,20953092.0,,,0.999213,24492.15,0.99953,50324.16,0.999316,478_10_12,74816.31,0.9993715,-0.34527242,-0.73559785,0.48668772,,,-0.00013610028,2.2517968e-05,-2.9018349e-05,,,,,,,,0.00015861823,0.00010708192,-5.153632e-05,-0.0038151052,0.0003170371,-4.5001507e-05,1011.9853,-0.00010946417,,0.84765935,20873154.0,0.0038297176,,,,,,,3271947.2,-0.024431407,,,,,,,0.999892,-0.0006340742,,,,,,,-1.0,0.0,,,,,,,-0.0005879998,,,,-0.0005429983,,,,28460.01,,,,-20544.928,,,,0.99932927,6054979.0,0.00014033474,10042792.0,1.4854888,1.8741131,0.0,3.524461,2.0763447,6.02642,3.6858315,1.2857143,809.18585,5.6072598,5.6533647,121.6206,-0.0006840229,0.0,0.0,0.0,,0.004413247,0.0,0.0,0.0,,3,10,0,,,,,,
26291,13,478,10,10232050.0,1,1.000358,13844100.0,,,1.000083,16387.5,1.000358,10928.0,1.000248,478_10_13,27315.5,1.0002205,0.1998682,-0.15002607,1.4995883,,,0.0,0.00013747759,5.499842e-05,,,,,,,,0.00013747759,5.499842e-05,-8.247918e-05,-0.0012388671,0.00027501583,-0.0009149313,2813.9758,5.496692e-05,,1.739091,13815916.0,0.0020399094,,,,,,,10249201.0,-0.0016734004,,,,,,,0.999351,0.0010075569,,,,,,,1.0,0.0,,,,,,,-0.00018298626,,,,0.00073194504,,,,5463.0,,,,9837.3,,,,1.0002618,6025866.5,0.00012996825,7097184.5,-1.1935295,0.21942307,0.0,-4.746824,0.66570395,-0.00086617586,-0.0021621622,0.66570395,2532.548,0.35357964,0.35339075,1871.0004,0.00024795532,0.0,0.0,0.0,,-0.0027489662,0.0,0.0,0.0,,3,10,0,,,,,,
26291,14,478,10,14868341.0,-1,1.000158,37345916.0,,,1.000055,3874.32,1.000592,54754.15,1.00009,478_10_14,58628.47,1.0003235,-0.86783487,-0.43048733,0.07075848,,,-0.00021693915,5.149293e-05,3.3970435e-05,,,,,,,,0.00026843208,0.00025090962,-1.7522496e-05,-0.00027231892,0.00053703785,-0.000846982,7984.862,-0.00046606018,,0.60187507,37335744.0,0.00027239323,,,,,,,14878511.0,-0.00068354607,,,,,,,0.99989,0.00026798248,,,,,,,-1.0,0.0,,,,,,,-0.000102996826,,,,0.0007439852,,,,1448.1484,,,,-48874.05,,,,1.0002238,13068222.0,0.00024920696,17632114.0,1.8290529,1.2017792,3.389803,0.47503108,14.16835,4.2080927,6.426808,1.9387755,732.89954,1.5121684,1.5173622,291.14938,9.000301e-05,0.0,0.0,0.0,,0.00038093328,0.0,0.0,0.0,,3,10,0,,,,,,
26291,15,478,10,11517960.0,1,1.000452,10740247.0,,,1.000292,39096.83,1.000612,7247.1,1.000562,478_10_15,46343.93,1.000452,0.68724704,0.034940504,5.394824,,,-7.99469e-05,8.001928e-05,-5.4927634e-05,,,,,,,,0.00015996616,2.5019264e-05,-0.0001349469,-0.027508678,0.00032007694,1.1920929e-07,3686.6333,0.00021997193,,2.0724113,10532083.0,0.019764781,,,,,,,11813410.0,-0.025009692,,,,,,,0.999731,0.0007212162,,,,,,,1.0,0.0,,,,,,,0.0004800558,,,,0.0004799366,,,,2875.9502,,,,32854.33,,,,1.0004795,5576138.0,0.00014176447,6419881.5,-0.87250566,0.012672247,0.0,-5.926636,0.18543047,0.9962825,0.45553145,0.68401486,335.9869,0.07267555,0.072460085,360.405,0.0005619526,0.0,0.0,0.0,,-0.04924798,0.0,0.0,0.0,,3,10,0,,,,,,
26291,16,478,10,62205.84,-1,0.99934,4763066.5,,,0.999062,12947.4,0.999965,575.96,0.999927,478_10_16,13523.36,0.9995135,0.91482,-0.9742166,22.479687,,,-0.0003126158,0.00013910918,-0.00029360087,,,,,,,,0.00045172495,1.901491e-05,-0.00043271005,-0.2966322,0.00090301037,0.00027805567,56.17252,0.000826092,,0.9869399,3292589.8,0.44660187,,,,,,,1475084.8,-0.957829,,,,,,,1.000139,-0.00079888105,,,,,,,-1.0,0.0,,,,,,,-0.00013893843,,,,-0.0004169941,,,,-0.079956055,,,,10069.0,,,,0.9995735,1209699.0,0.00044511672,2369061.2,-0.32031506,1.9992441,-4.1142697,3.9974582,0.043963615,2.2482848,0.06478473,2.112827,383.95535,95.432274,76.275475,3.9816244,-7.301569e-05,0.0,0.0,0.0,,0.4349413,0.0,0.0,0.0,,3,10,0,,,,,,
26291,17,478,10,34065520.0,1,1.00082,24749058.0,,,1.000243,476.71,1.001376,17658.25,1.000273,478_10_17,18134.96,1.0008094,-0.9474263,0.15840396,0.026996447,,,-0.00027769114,0.00028839282,0.00027337632,,,,,,,,0.00056608394,0.00055106747,-1.5016497e-05,0.002715255,0.0011330843,-0.0007559061,38599.105,-0.0010735139,,2.376437,24586538.0,0.006610155,,,,,,,33998320.0,0.0019766092,,,,,,,1.000369,0.00045096874,,,,,,,1.0,0.0,,,,,,,-0.00031495094,,,,0.00044095516,,,,-84505.35,,,,-11435.79,,,,1.0006781,14708178.0,0.00053563947,17394000.0,0.8424309,0.24243379,-1.3296959,-4.617025,36.868526,0.9634373,1.0163435,18.134388,1439.438,0.37644416,0.3767059,1981.4519,0.00027298927,0.0,0.0,0.0,,-0.006365299,0.0,0.0,0.0,,3,10,0,,,,,,
26291,18,478,10,2154591.0,-1,0.999491,2217070.8,,,0.999491,16652.8,0.999875,6299.26,0.999769,478_10_18,22952.06,0.999683,0.45109418,-0.014291991,2.6436124,,,-0.00019207725,0.0,-0.00013904949,,,,,,,,0.00019207725,5.302777e-05,-0.00013904949,-0.11773891,0.00038403273,0.0,827.4335,0.00017323493,,0.028181216,1956035.2,0.13345134,,,,,,,2415626.5,-0.108061194,,,,,,,1.000643,-0.0011513233,,,,,,,-1.0,0.0,,,,,,,-0.00038403273,,,,-0.00038403273,,,,-4455.26,,,,11446.801,,,,0.9996565,1098653.5,0.00019595273,1255630.6,0.247329,0.002084975,-4.5894623,-5.987284,0.38113612,6442.0,0.38113612,,212.5291,0.029224422,0.029083576,206.49445,-0.0002310276,0.0,0.0,0.0,,0.26314184,0.0,0.0,0.0,,3,10,0,,,,,,
26291,19,478,10,2619671.2,-1,0.999955,2490644.0,,,0.999641,3052.8,1.001213,19683.3,0.999852,478_10_19,22736.102,1.000427,-0.7314578,0.025248395,0.15509593,,,-0.0006286109,0.00015703036,5.1503383e-05,,,,,,,,0.0007856412,0.00068011426,-0.000105526975,-0.0008429547,0.0015719533,0.00031495094,4118.001,-0.0011498176,,-0.051804774,2488544.5,0.00084364414,,,,,,,2621770.8,-0.0008007884,,,,,,,1.000898,-0.0009421706,,,,,,,-1.0,0.0,,,,,,,0.00031495094,,,,0.0,,,,17772.9,,,,2289.6,,,,1.0001652,1283262.8,0.0007105988,1469617.6,1.7947574,0.006560327,3.3914833,-5.960858,6.447896,4.005314,12.205899,0.4872953,148.58052,0.051868454,0.052217547,156.339,-0.00014799833,0.0,0.0,0.0,,0.0017310381,0.0,0.0,0.0,,3,10,0,,,,,,
26291,20,478,10,8272329.0,1,1.000374,8034343.5,,,0.999987,3718.48,1.000461,7440.48,1.000145,478_10_20,11158.96,1.000224,-0.33354363,0.014594364,0.49976346,,,-4.3493234e-05,0.00019344177,0.00011447083,,,,,,,,0.000236935,0.00015796405,-7.897094e-05,-0.20862016,0.00047397614,-2.0980835e-05,3920.8865,-0.00015809172,,2.029621,6358682.0,0.26352346,,,,,,,9948455.0,-0.16848105,,,,,,,0.999987,0.00038695335,,,,,,,1.0,0.0,,,,,,,-2.0980835e-05,,,,0.0,,,,-62780.56,,,,1859.24,,,,1.0002418,4079458.0,0.00021587433,4705113.0,-0.3035479,0.0022145864,-2.8875427,-5.9872093,1.9984916,0.22489217,0.38001043,1.4516616,2156.5986,0.029634679,0.02964842,2220.5383,0.0001449585,0.0,0.0,0.0,,-0.53492594,0.0,0.0,0.0,,3,10,0,,,,,,
26291,21,478,10,661911.1,-1,1.000341,3286724.8,,,1.000341,22235.94,1.000507,20491.8,1.000427,478_10_21,42727.742,1.000424,0.04081982,-0.6647393,1.085114,,,-8.29345e-05,0.0,-4.295845e-05,,,,,,,,8.29345e-05,3.9976047e-05,-4.295845e-05,0.01603709,0.00016593933,-0.00016605854,109.83709,6.7736137e-06,,0.7986107,3316663.8,-0.009026825,,,,,,,609201.6,0.08652222,,,,,,,1.000175,0.00016605854,,,,,,,-1.0,0.0,,,,,,,0.00033199787,,,,0.0004980564,,,,5369.051,,,,8684.189,,,,1.0004041,997840.9,7.971031e-05,1555512.2,0.7955571,1.787469,0.0,3.16971,0.92797786,695.0,0.92797786,720.0,1871.6261,4.103353,4.092197,366.75748,0.00042700768,0.0,0.0,0.0,,-0.017710209,0.0,0.0,0.0,,3,10,0,,,,,,
26291,22,478,10,16606483.0,1,1.00038,24097474.0,,,1.000272,5340.06,1.00038,1841.6,1.000352,478_10_22,7181.66,1.000326,0.48713806,-0.18403594,2.8996851,,,0.0,5.3984208e-05,1.4001967e-05,,,,,,,,5.3984208e-05,1.4001967e-05,-3.998224e-05,-0.059002824,0.000108003616,-0.0006520152,1793.5602,5.261267e-05,,1.6891378,22675654.0,0.06270254,,,,,,,18028302.0,-0.078865945,,,,,,,0.999077,0.0013042688,,,,,,,1.0,0.0,,,,,,,0.0,,,,0.0006520152,,,,-16574.4,,,,-13061.939,,,,1.0003461,10177785.0,5.1069772e-05,12139664.0,-1.6334627,0.3191232,0.0,-4.186756,0.3482143,0.0,0.0,0.3482143,6886.615,0.45123354,0.45113814,4745.353,0.00035202503,0.0,0.0,0.0,,-0.10591316,0.0,0.0,0.0,,3,10,0,,,,,,
26291,23,478,10,3409049.5,1,0.999851,22355432.0,,,0.999943,21838.26,1.000125,24696.0,1.000028,478_10_23,46534.258,1.0000341,-0.061411537,-0.73536825,0.8842833,,,-0.00013703272,-4.6019526e-05,-8.851825e-05,,,,,,,,9.101319e-05,4.8514466e-05,-4.2498727e-05,0.11386296,0.00018203259,-0.0010029674,620.5581,-1.1178901e-05,,1.1524931,22335898.0,0.00087451935,,,,,,,863593.7,2.9475155,,,,,,,0.999396,0.00045526028,,,,,,,1.0,0.0,,,,,,,9.10759e-05,,,,0.0010940433,,,,23598.5,,,,-15651.779,,,,0.99998677,6452754.0,0.00011715158,10721255.0,0.052848574,1.8728027,0.0,3.5192106,1.1356643,1.9741268,0.54814816,0.92108667,7814.124,5.593504,5.598227,1184.2761,2.8014183e-05,0.0,0.0,0.0,,0.113829136,0.0,0.0,0.0,,3,10,0,,,,,,
26291,24,478,10,4958541.5,-1,1.000031,14332029.0,,,1.000031,36746.28,1.000143,8384.8,1.000123,478_10_24,45131.082,1.000087,0.6284246,-0.48591036,4.382488,,,-5.602349e-05,0.0,-4.6011242e-05,,,,,,,,5.602349e-05,1.0012248e-05,-4.6011242e-05,-0.00028003711,0.00011205673,-0.0008969903,555.63794,7.0419206e-05,,0.65402377,14328015.0,0.00028014183,,,,,,,4962555.0,-0.0008087754,,,,,,,1.000031,0.0,,,,,,,-1.0,0.0,,,,,,,-0.00033700466,,,,0.00055998564,,,,-11424.261,,,,14906.98,,,,1.000082,4833925.5,5.9479262e-05,6746067.0,0.0972514,1.3769376,0.0,1.3236079,0.21761657,,0.21761657,,504.04367,1.9044858,1.893573,173.53975,0.00012302399,0.0,0.0,0.0,,0.00037705898,0.0,0.0,0.0,,3,10,0,,,,,,
