time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26331,38,478,410,2188908.8,-1,0.997957,84582780.0,0.981851,0.990505,0.997957,8053.91,0.998077,44509.44,0.997975,478_410_38,52563.35,0.99801695,-0.69355416,-0.94954777,0.18094835,0.008135137,0.0037476257,-6.0111277e-05,0.0,-9.018645e-06,-0.0043876455,-0.008195244,-0.008135137,-0.008144155,-0.003807736,-0.0037476257,-0.0037566442,6.0111277e-05,5.109263e-05,-9.018645e-06,0.0,0.00011998415,0.0,262.63437,-8.3215506e-05,-315.4861,0.9741211,84582780.0,0.0,84558160.0,0.0002912283,84558160.0,0.0002912283,84529290.0,0.0006328821,2188908.8,0.0,2213536.0,-0.011125743,2213536.0,-0.011125743,2242406.5,-0.023857296,0.997957,0.0,0.997837,0.00012028217,0.997957,0.0,0.997716,0.00024151802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00011998415,0.0,0.0002399683,0.0,0.00011998415,0.0,0.00024098158,16691.041,-38188.44,20178.72,-23732.996,-32298.668,-52550.69,-16606.0,-7801.0,0.9940536,21706066.0,0.00668632,41930212.0,-1.6231813,1.9964734,1.9082109,3.9879775,5.643564,-2014.0,5.643564,-152.0,2318.7795,37.780483,38.422764,58.822643,-5.298853e-05,8.7976456e-05,-4.2021275e-05,0.00023597479,0.00013005704,0.0,0.00029879808,0.00029879808,0.0006492734,0.00013572341,3,50,6,,,,,,
26331,39,478,410,722470.75,1,1.00148,29757190.0,1.006799,1.00238,1.001194,36705.0,1.001542,119944.65,1.001275,478_410_39,156649.66,1.001368,-0.5313746,-0.9525933,0.30601615,-0.0026485363,-0.0004491482,-3.0947653e-05,0.0001428006,0.00010237897,0.0021993904,0.0026175887,0.0027913356,0.0027509145,0.00041820057,0.0005919488,0.00055152713,0.00017374827,0.00013332663,-4.042165e-05,-0.0016426828,0.00034797192,0.0,251.39954,-0.00018490343,367.83344,1.0242789,29757190.0,0.0,29757190.0,0.0,29757190.0,0.0,29743504.0,0.00046014786,771352.4,-0.0633713,771352.4,-0.0633713,771352.4,-0.0633713,785039.25,-0.079701126,1.001439,4.1007996e-05,1.001398,8.189678e-05,1.001255,0.00022470951,1.000856,0.0006234646,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00014400482,0.00014400482,-6.1035156e-05,0.0,0.00014305115,0.00016403198,0.000715971,19093.227,117007.65,119455.15,22024.648,489.39844,-34737.18,10771.039,31814.5,1.002445,7659077.5,0.0021744948,14735243.0,2.2567358,1.9974325,5.1850276,3.9912846,3.2863436,0.21574344,0.30384168,2.5227606,356.0414,42.33917,48.188377,7.238453,-1.1086464e-05,-0.000110030174,-0.00011706352,0.0007439852,0.0003957534,-0.001642704,-0.001642704,-0.001642704,-0.0021147728,0.00069440366,3,50,6,,,,,,
26331,40,478,410,252929.4,1,1.00056,6891817.5,1.005796,1.00197,1.000359,47692.8,1.00056,46807.98,1.000461,478_410_40,94500.78,1.0004596,0.009363101,-0.92919844,1.0189031,-0.0026096618,-0.000704113,0.0,0.00010044727,4.950619e-05,0.0019055522,0.0026096618,0.0027101082,0.0026591674,0.000704113,0.0008045602,0.0007536192,0.00010044727,4.950619e-05,-5.0941082e-05,0.0,0.00020098686,-1.1920929e-07,50.835487,1.8818603e-06,-3.3852367,1.0367,6891817.5,0.0,6871952.5,0.002890706,6871952.5,0.002890706,6871257.0,0.0029922724,252929.4,0.0,272794.28,-0.07282001,272794.28,-0.07282001,273489.53,-0.075177014,1.000359,0.00020086765,1.00056,0.0,1.000359,0.00020086765,0.999755,0.00080525875,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00020098686,0.0,0.00020098686,0.00080502033,0.00020110607,0.0,0.00020110607,0.00080507994,108.78125,25590.35,14515.98,34842.33,-5205.75,26330.4,8552.84,40296.44,1.0016178,1809812.0,0.0021326705,3389390.8,2.0746362,1.9951246,4.2937517,3.983314,0.9742389,0.0,0.0,0.9696262,7733.303,32.34747,32.20861,231.94978,0.00019598007,9.536743e-07,0.00019299984,0.0008299947,0.00021906765,0.0,-0.0029968023,-0.0029968023,-0.003101945,0.0012909021,3,50,6,,,,,,
26331,41,478,410,37534636.0,-1,1.0005,392743100.0,0.982373,0.994441,1.000525,6526.08,1.000623,83623.6,1.000532,478_410_41,90149.68,1.000574,-0.85521686,-0.82553303,0.07804113,0.009141768,0.003037178,-6.1477476e-05,-1.2510564e-05,-1.6025382e-05,-0.0061047594,-0.00920324,-0.009154278,-0.009157792,-0.003098655,-0.0030496884,-0.0030532035,4.896691e-05,4.5452096e-05,-3.5148162e-06,0.0005397625,9.7990036e-05,-2.503395e-05,3678.0203,-8.380273e-05,-930.4109,0.90442955,392955070.0,-0.00053942204,392838900.0,-0.0002439022,392934700.0,-0.000487566,392710500.0,8.3088875e-05,37322650.0,0.005679846,37438830.0,0.0025589466,37343030.0,0.005130887,37567250.0,-0.00086808205,0.999887,0.0006130934,1.000157,0.00034296513,1.000059,0.00044095516,0.99996,0.0005400181,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00061297417,0.00039303303,0.00051498413,0.0005400181,0.0006380081,0.00039303303,0.00049102306,0.0005890131,-41938.758,8188.0,-59074.9,-3216.5,-61138.844,-3259.2002,-39541.758,-37499.04,0.99649906,107591970.0,0.007338506,190920460.0,-1.9451367,1.9498762,3.6236997,3.8187463,13.172414,3.9142857,2.8507462,0.2748815,5093.5254,9.465135,9.484619,485.7843,0.0006020069,0.0003889799,0.0004800558,0.00054705143,0.00039075466,-0.00059098005,-0.00026714802,-0.0005341768,9.101629e-05,0.00065375597,3,50,6,,,,,,
26331,42,478,410,0.0,0,1.00292,7274547.5,1.00292,1.00292,1.002587,34661.0,1.00331,151230.95,1.002722,478_410_42,185891.95,1.0029485,-0.62708443,-1.0,0.2291925,0.0,0.0,-0.00019436138,0.00016607808,9.872481e-05,0.0,-0.00019436138,0.00016607808,9.872481e-05,-0.00019436138,0.00016607808,9.872481e-05,0.00036043942,0.00029308617,-6.735327e-05,0.0,0.00072300434,-5.7935715e-05,0.0,-0.00045338477,0.0,1.0,7274547.5,0.0,7274547.5,0.0,7274547.5,0.0,7274547.5,0.0,0.0,,0.0,,0.0,,0.0,,1.00292,0.0,1.00292,0.0,1.00279,0.0001296997,1.002153,0.00076532364,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.00078094006,5.7935715e-05,5.7935715e-05,5.7935715e-05,0.0008969307,34685.992,34685.992,73187.45,150884.36,23223.531,-42975.156,-35003.594,24618.3,1.0028964,1865109.9,0.0002444875,3606872.0,0.73380023,1.9980767,1.4557978,3.9935045,4.353045,1.1683947,1.967509,1.459507,61.10763,208.87703,47.102226,3.3631446,0.00012302399,-0.000119924545,-0.00017595291,0.00022101402,0.00026779575,0.0,0.0,0.0,0.0,0.0,3,50,6,,,,,,
26331,43,478,410,2505653.0,-1,0.999949,8133299.5,0.967814,0.974241,0.999949,2330.72,1.000309,36472.26,0.99997,478_410_43,38802.98,1.000129,-0.8798691,-0.52896625,0.063903905,0.016330702,0.01302203,-0.00017998282,0.0,-1.0520646e-05,-0.0033093758,-0.016510636,-0.016330702,-0.016341219,-0.013201981,-0.01302203,-0.013032549,0.00017998282,0.00016946218,-1.0520646e-05,0.0,0.00036001205,-0.000120937824,902.0653,-0.00031676347,-219.42735,0.6919266,8133299.5,0.0,8048224.0,0.010570765,8046559.0,0.010779858,7943669.0,0.023871899,2505653.0,0.0,2590728.8,-0.032838523,2592393.5,-0.033459604,2695283.5,-0.07035643,1.000009,-5.9962273e-05,1.000189,-0.0002399087,1.000069,-0.000120043755,0.999348,0.00060141087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-5.9962273e-05,-0.000120043755,-0.000120043755,0.00030004978,6.097555e-05,6.097555e-05,0.00012099743,0.00060099363,-53964.387,-34149.176,-33149.816,-35784.395,-33293.86,-63424.93,-2330.16,167.78003,0.99037194,2669439.0,0.015121994,3826511.8,-1.0457566,1.4978918,-1.4080191,1.8908305,16.15909,,16.15909,-354.0,237.15303,2.2480717,2.2791548,72.32191,-5.3942204e-05,-0.00017899275,0.000104010105,0.0006030202,0.00015456762,0.0,0.013827324,0.01410079,0.031226158,0.008984139,3,50,6,,,,,,
26331,44,478,410,3549312.0,-1,0.999554,29553804.0,0.979883,0.986586,0.999554,15042.08,0.999609,71545.5,0.999564,478_410_44,86587.58,0.99958146,-0.6525581,-0.78556025,0.21024495,0.009937656,0.0065292497,-2.7519061e-05,0.0,-5.0089993e-06,-0.0034086271,-0.009965172,-0.009937656,-0.009942664,-0.0065567675,-0.0065292497,-0.0065342584,2.7519061e-05,2.2510063e-05,-5.0089993e-06,0.0014034065,5.5015087e-05,-5.4001808e-05,195.26572,-3.590054e-05,-378.74014,0.8799034,29595278.0,-0.0014013648,29595278.0,-0.0014013648,29483882.0,0.0023715496,29422952.0,0.0044472218,3507836.0,0.011823773,3507836.0,0.011823773,3619233.8,-0.019319475,3658140.5,-0.029749691,0.9995,5.4001808e-05,0.9995,5.4001808e-05,0.999445,0.0001090765,0.999282,0.0002721548,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.000109016895,0.00016397238,5.4001808e-05,5.4001808e-05,0.0001629591,0.00032699108,-55218.453,-54668.1,-20352.93,-24199.742,8255.17,8438.6,-3482.33,-15765.76,0.99412507,8297426.0,0.008697994,14266992.0,-1.2178715,1.9220685,-0.39323983,3.7128766,4.526946,-924.0,4.526946,83.0,521.7737,7.3578115,7.477354,61.549664,5.90086e-05,5.90086e-05,0.00015497208,0.00028401613,7.319139e-05,-0.0015697479,-0.0015697479,0.0026563406,0.004232824,0.0024548082,3,50,6,,,,,,
26331,45,478,410,75498690.0,-1,1.00045,631690430.0,0.989119,0.991272,1.00042,83655.0,1.00051,69272.55,1.000469,478_410_45,152927.55,1.0004649,0.094047494,-0.78648233,1.2076212,0.0056952145,0.004608094,-2.9966754e-05,1.5013839e-05,-9.472787e-06,-0.0010871487,-0.00572518,-0.005680201,-0.0057046865,-0.0046380605,-0.004593081,-0.0046175667,4.4980596e-05,2.0493966e-05,-2.4486626e-05,0.008461385,9.000301e-05,3.0040741e-05,6795.1094,8.464558e-06,30.965124,0.8804815,636868160.0,-0.008129954,636647740.0,-0.007786572,637427800.0,-0.009000778,637674940.0,-0.0093848705,70153710.0,0.07618952,70374136.0,0.07281864,69591784.0,0.08487928,68359560.0,0.10443497,1.000241,0.00020897388,1.000331,0.00011897087,1.000091,0.00035905838,0.999763,0.00068712234,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00020897388,0.000119924545,0.0002989769,0.0007469654,0.00017893314,8.893013e-05,0.00032901764,0.0007469654,30795.848,-10364.633,-82278.61,-9645.852,50199.0,80309.1,67933.03,25808.988,0.99704,176835500.0,0.0053453436,305313900.0,-1.0381286,1.921282,-1.4549226,3.709816,0.83698297,2.0079682,2.163522,0.6374502,43936.477,7.375078,7.3736715,5243.1797,0.00019991398,0.0001360178,0.00036597252,0.00075799227,0.0002652003,-0.009364307,-0.008979917,-0.010342538,-0.01231724,0.0047512357,3,50,6,,,,,,
26331,46,478,410,0.0,0,1.000586,6730890.5,1.000586,1.000586,1.000334,35473.92,1.000586,35482.86,1.00046,478_410_46,70956.78,1.00046,-0.00012595695,-1.0,0.9997481,0.0,0.0,0.0,0.00012594627,6.296917e-05,0.0,0.0,0.00012594627,6.296917e-05,0.0,0.00012594627,6.296917e-05,0.00012594627,6.296917e-05,-6.297711e-05,0.0,0.00025200844,0.0,0.0,-3.1742214e-08,0.0,1.0,6738823.5,-0.0011771917,6738823.5,-0.0011771917,6738823.5,-0.0011771917,6738823.5,-0.0011771917,0.0,,0.0,,0.0,,0.0,,1.000334,0.00025188923,1.000208,0.00037789345,1.000208,0.00037789345,1.000208,0.00037789345,0.0,,0.0,,0.0,,0.0,,0.00012600422,0.00025200844,0.00037801266,0.00025200844,0.00012600422,0.00025200844,0.00025200844,0.0005040169,-22139.762,7468.7793,32864.31,-14672.66,10637.371,8577.662,19605.922,969.72266,1.000523,1700461.9,0.000105422696,3353660.8,-1.5367225,1.9998505,1.4285715,3.9995043,1.001894,0.0,0.0,1.001894,737532.0,188.74152,188.69339,0.00025194563,0.00017607212,0.000254035,0.00027000904,0.00042402744,9.132263e-05,0.0,0.0,0.0,0.0,0.0,3,50,6,,,,,,
26331,47,478,410,3172803.0,-1,1.00087,7252439.0,0.950786,0.970568,1.00078,26155.5,1.00096,2894.32,1.000942,478_410_47,29049.82,1.00087,0.80073404,-0.3913229,9.036838,0.025662307,0.0153705,-4.4960365e-05,4.4964414e-05,-3.5968616e-05,-0.010295868,-0.025707237,-0.025617372,-0.025698252,-0.01541545,-0.015325546,-0.0154064605,8.992478e-05,8.991749e-06,-8.093304e-05,-0.0015334496,0.00018000603,0.0,571.12366,0.00014413695,460.1528,0.5625192,7241317.5,0.0015358925,7278129.0,-0.0035297275,7278129.0,-0.0035297275,7172031.5,0.011211276,3183924.2,-0.0034929514,3121088.8,0.016569257,3113971.2,0.018892884,3205944.5,-0.010337532,1.00078,8.9883804e-05,1.000465,0.00040471554,1.00033,0.0005398989,1.000151,0.000718832,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00036001205,0.00018000603,0.0006300211,0.0,0.00045001507,0.00045001507,0.0007189512,-10909.359,-42062.8,-44742.08,-50728.18,0.0,-11224.5,10580.5,26044.28,0.9874843,2613573.0,0.021686781,3432306.8,-1.3127453,1.069756,0.1576686,-0.18351355,0.11029412,0.9973545,0.24793388,0.8,310.6585,1.2965024,1.2869885,135.27463,4.3988228e-05,0.0004889965,0.00050103664,0.00088095665,0.00030356142,0.0022076964,-0.008649588,-0.009627521,0.009525657,0.014025927,3,50,6,,,,,,
26331,48,478,410,728376.4,-1,1.001029,26731164.0,0.994324,1.000191,1.000941,106647.7,1.001162,4312.24,1.001153,478_410_48,110959.945,1.0010515,0.9222739,-0.9469491,24.731392,0.0033603008,0.0004187652,-6.644599e-05,4.394494e-05,-6.192127e-05,-0.0029415397,-0.003426746,-0.0033163563,-0.0034222214,-0.00048521117,-0.0003748203,-0.00048068646,0.00011039093,4.5247157e-06,-0.00010586622,3.3921082e-05,0.00022101402,-4.3988228e-05,160.9814,0.00020383546,600.3965,0.9727518,26725270.0,0.00022053719,26725270.0,0.00022053719,26716656.0,0.0005429983,26662702.0,0.002567649,727469.6,0.0012464523,727469.6,0.0012464523,662861.06,0.09883714,762154.2,-0.044318855,1.00072,0.00030875206,1.000765,0.00026381016,1.000412,0.00061678886,1.000544,0.00048482418,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00026500225,0.00022101402,0.0005300045,0.0005300045,0.00030899048,0.00030899048,0.00039708614,0.0008380413,-30403.459,-3175.7896,-27218.52,-22228.04,100749.86,99842.5,105513.6,100752.984,0.9998,6892625.0,0.0027069298,13229562.0,-2.356453,1.99651,5.613737,3.9881237,0.042744655,1.5121951,0.073076926,1.4092141,260.16827,41.823395,35.912292,6.0753994,0.00048196316,0.00037395954,0.0006059408,0.00095403194,0.00024221597,-2.7894974e-05,-2.7894974e-05,-0.0024374127,0.001336813,0.0012534201,3,50,6,,,,,,
26331,49,478,410,1400670.8,-1,0.998947,10844159.0,0.982577,0.990571,0.998947,38940.16,0.999327,161043.75,0.999021,478_410_49,199983.9,0.99913704,-0.6105671,-0.7712225,0.24179864,0.008261317,0.004210066,-0.00019015389,0.0,-3.70223e-05,-0.004051392,-0.008451458,-0.008261317,-0.0082983365,-0.0044002165,-0.004210066,-0.0042470875,0.00019015389,0.00015313161,-3.70223e-05,0.0,0.0003799796,0.0,532.2263,-0.00023200305,-976.09564,0.8708364,10844159.0,0.0,10844159.0,0.0,10844159.0,0.0,10767957.0,0.0070767403,1400670.8,0.0,1400670.8,0.0,1400670.8,0.0,1476873.2,-0.051597178,0.998947,0.0,0.998947,0.0,0.998947,0.0,0.998947,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20475.0,76623.75,70612.5,90851.25,16714.88,-12122.879,-14563.199,-9079.039,0.9948983,3111203.5,0.006927243,5191877.5,-1.4998721,1.9184933,1.2309508,3.699996,4.1287208,-6376.0,4.1452785,-414.66666,87.49204,6.934915,7.618006,10.152256,2.1994114e-05,-6.902218e-05,-6.699562e-05,-7.998943e-05,0.0005805463,0.0,0.0,0.0,0.0079907775,0.0024569088,3,50,6,,,,,,
26331,50,478,410,1891987.4,-1,0.998913,14993124.0,0.978415,0.980799,0.998913,46101.0,0.999152,128400.96,0.998976,478_410_50,174501.97,0.9990325,-0.47162768,-0.77589875,0.35903937,0.010366503,0.009149801,-0.00011962305,0.0,-3.153434e-05,-0.0012168181,-0.010486114,-0.010366503,-0.010398035,-0.009269414,-0.009149801,-0.009181333,0.00011962305,8.808871e-05,-3.153434e-05,-0.008711177,0.00023901463,1.013279e-06,452.21265,-0.00011272592,-196.20367,0.8738097,14963210.0,0.0019991398,14963210.0,0.0019991398,14949490.0,0.0029187202,14882823.0,0.0074112415,2022595.1,-0.06457436,2022595.1,-0.06457436,2036314.6,-0.07087672,2002288.6,-0.055087566,0.999152,-0.00023919344,0.999152,-0.00023919344,0.999152,-0.00023919344,0.998675,0.00023829937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00023800135,-0.00023800135,-0.00023800135,0.00023901463,-0.00023901463,-0.00023901463,-0.00023901463,0.00023800135,-9129.445,15148.031,74562.84,55058.46,9588.68,26985.48,-4580.2812,37721.0,0.99252796,4264903.5,0.010037287,7202647.5,-0.9924122,1.9189188,-1.7276196,3.7009115,2.7973485,,2.7973485,1056.0,180.61632,7.0974746,7.428687,21.428753,-0.00022602081,-0.00020998716,-0.00029098988,0.00027698278,0.0004289517,0.00898087,0.00898087,0.0100227,0.008346617,0.006808534,3,50,6,,,,,,
26331,51,478,410,0.0,0,1.001197,7383307.0,1.001197,1.001197,1.001197,46727.46,1.001356,19993.19,1.001308,478_410_51,66720.65,1.0012765,0.40068963,-1.0,2.337169,0.0,0.0,-7.941123e-05,0.0,-5.542251e-05,0.0,-7.941123e-05,0.0,-5.542251e-05,-7.941123e-05,0.0,-5.542251e-05,7.941123e-05,2.3988718e-05,-5.542251e-05,0.0,0.00015902519,0.0,0.0,6.3719745e-05,-0.0,1.0,7383307.0,0.0,7383307.0,0.0,7383307.0,0.0,7382677.5,8.523464e-05,0.0,,0.0,,0.0,,0.0,,1.001197,0.0,1.001356,-0.00015878677,1.001038,0.00015890598,1.000562,0.00063467026,0.0,,0.0,,0.0,,0.0,,0.0,-0.00015902519,0.00015902519,0.00031805038,0.0,-0.00015902519,0.00015902519,0.0006350279,9019.01,-52044.17,12678.2295,-10712.16,-5233.9805,41997.21,-12350.391,46034.242,1.001242,1862506.9,7.13521e-05,3680583.2,1.1604807,1.9998378,0.0,3.9994586,0.43133047,,0.43133047,-932.0,274.4256,157.00775,368.29462,1.3371692,-2.002716e-05,-5.8054924e-05,0.00012791157,0.00073492527,0.00038416623,0.0,0.0,0.0,0.0,0.0,3,50,6,,,,,,
26331,52,478,410,894173.4,1,0.999618,8800131.0,1.029931,1.013481,0.999307,35351.94,0.999618,15072.72,0.999525,478_410_52,50424.66,0.9994625,0.40216875,-0.81552607,2.3454256,-0.014935809,-0.006886411,0.0,0.00015559215,4.651155e-05,0.008050226,0.014935809,0.015091365,0.014982311,0.006886411,0.0070419954,0.0069329203,0.00015559215,4.651155e-05,-0.000109080596,0.0,0.00031101704,0.0,278.10315,0.00012508134,-333.59177,1.1016091,8800131.0,0.0,8794719.0,0.00061535835,8723869.0,0.008741736,8636685.0,0.018924594,894173.4,0.0,899586.2,-0.0060170293,970435.7,-0.078585625,1057620.2,-0.15454215,0.999463,0.00015509129,0.999618,0.0,0.999928,-0.00031000376,0.999825,-0.00020706654,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.000102996826,-0.00031000376,-0.00020700693,0.0,-0.000104010105,-0.00031101704,-0.000104010105,-23092.18,-49959.27,12173.22,1929.6797,19318.0,10042.742,-6871.0,-30336.059,1.0069133,2436182.2,0.01258438,4262370.0,1.6345196,1.9460074,1.9711704,3.8042183,0.42568305,-0.00038314177,0.0012836971,0.42568305,432.20364,9.205594,8.993238,42.349827,0.00012600422,2.7000904e-05,-0.00038295984,-0.000230968,0.00020126946,0.0,-0.00067794323,-0.009630084,-0.020847559,0.0034565323,3,50,6,,,,,,
26331,53,478,410,1874261.2,1,1.001578,24173380.0,1.016856,1.011014,1.001354,187639.7,1.001578,83765.82,1.001509,478_410_53,271405.53,1.001466,0.38272575,-0.8560897,2.240051,-0.007569225,-0.0046884874,0.0,0.00011183318,3.4457902e-05,0.0028808408,0.007569225,0.007681052,0.0076036816,0.0046884874,0.004800318,0.004722944,0.00011183318,3.4457902e-05,-7.7375276e-05,-0.00073650747,0.00022399426,-9.536743e-07,419.82376,8.572837e-05,-606.8281,1.0775341,24155576.0,0.00073707104,24155576.0,0.00073707104,24155576.0,0.00073707104,24076928.0,0.004006028,1892065.1,-0.009409785,1892065.1,-0.009409785,1892065.1,-0.009409785,1970713.9,-0.048942983,1.001354,0.00022363663,1.001354,0.00022363663,1.001354,0.00022363663,1.001129,0.00044846535,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00022399426,0.00022399426,0.00022399426,0.00044894218,0.00022494793,0.00022494793,0.00022494793,0.00045001507,7684.828,-48116.805,-57521.086,37958.14,5924.0156,45938.906,63495.547,131061.2,1.0056481,6579762.0,0.0066800094,11757754.0,1.2856469,1.9712985,0.0043301624,3.8982422,0.44427362,0.0,0.0,0.4464973,230.91147,13.221169,12.454156,16.237219,0.0002219677,0.00026392937,0.00027489662,0.00048100948,0.00013491577,-0.0007942915,-0.0007942915,-0.0007942915,-0.0043166876,0.00032913053,3,50,6,,,,,,
26331,54,478,410,1931399.1,-1,1.001284,27078028.0,0.997842,1.000394,1.00105,26081.16,1.001541,99670.41,1.001152,478_410_54,125751.56,1.0012956,-0.58519554,-0.8668433,0.26167408,0.0017217471,0.00044463522,-0.00012832636,0.00011686753,6.5902066e-05,-0.0012771129,-0.0018500731,-0.0016048799,-0.0016558452,-0.0005729615,-0.00032776775,-0.00037873318,0.00024519386,0.00019422841,-5.0965464e-05,0.0015773352,0.00049102306,0.00018703938,948.3615,-0.0002873445,-187.79778,0.9286728,27078028.0,0.0,27069914.0,0.00029969215,27034036.0,0.001627326,27195912.0,-0.0043346286,1888688.0,0.022614121,1939514.2,-0.004184127,1932680.5,-0.00066298246,1770805.1,0.09068978,1.001237,4.696846e-05,1.001354,-6.9856644e-05,1.001237,4.696846e-05,1.000441,0.00084269047,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,6.997585e-05,6.997585e-05,0.00091302395,-0.00018703938,-0.0001399517,2.3961067e-05,0.0008430481,50049.086,88549.164,95820.75,94969.23,23515.32,-63719.043,22660.76,-16638.84,1.0005438,7283795.0,0.0013777247,13225554.0,-2.062034,1.9738159,4.39317,3.907375,3.806301,1.0961832,1.9422903,1.2905484,366.60934,13.19812,13.728352,24.891222,-0.000100016594,-0.00028800964,-8.392334e-05,0.0005660057,0.00027665615,-0.0015773773,0.00032109022,0.00016343594,-0.006214261,0.0033917066,3,50,6,,,,,,
26331,55,478,410,2002472.6,-1,1.001341,13497489.0,0.991496,0.996462,1.001256,61287.04,1.001427,9709.34,1.001403,478_410_55,70996.375,1.0013416,0.7264836,-0.7416158,6.312174,0.0049401727,0.0024421816,-4.2975076e-05,4.2443004e-05,-3.095195e-05,-0.0024980211,-0.0049831467,-0.0048977304,-0.0049711238,-0.0024851565,-0.0023997389,-0.0024731334,8.541807e-05,1.2023125e-05,-7.339496e-05,-0.0025357495,0.00017106533,0.0,342.55365,0.00012427615,256.13284,0.85164106,13463262.0,0.0025422573,13447025.0,0.0037528276,13419983.0,0.0057754517,14278035.0,-0.054667592,2036698.9,-0.016804755,2052935.9,-0.024581015,2079978.2,-0.037262738,1203469.4,0.6639166,1.001256,8.4877014e-05,1.001427,-8.59499e-05,1.001427,-8.59499e-05,1.000571,0.00076949596,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00017094612,-0.00017094612,0.0006850958,0.0,-0.00017106533,-0.00017106533,0.0006849766,-57788.12,-34867.66,-47211.16,-10339.01,-1169.6016,40757.047,56022.938,23184.16,0.9988975,3892739.5,0.0041212295,6469989.0,-1.5441707,1.8818136,1.474158,3.5552654,0.16382806,1.0126227,0.38846153,0.73417723,260.5043,5.9216456,5.768379,37.63617,6.496906e-05,-7.8082085e-05,-3.8027763e-05,0.0007200241,9.2950955e-05,0.0029193163,0.0043094754,0.006632149,-0.06407082,0.0010770619,3,50,6,,,,,,
