time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26435,39,480,350,1584291.5,1,1.000584,17387794.0,1.02987,1.001755,1.000316,13628.44,1.00083,278065.6,1.000341,480_350_39,291694.03,1.000573,-0.9065566,-0.83298707,0.049011603,-0.014423387,-0.00058481254,-0.00012293707,0.00013393097,0.0001214181,0.013838693,0.014300476,0.01455729,0.014544781,0.0004618755,0.0007187434,0.0007062305,0.00025686802,0.00024435518,-1.25128645e-05,-0.003553937,0.00051403046,4.208088e-05,814.3741,-0.0004659977,7434.6597,1.0911152,17285612.0,0.0059113503,17285612.0,0.0059113503,17285612.0,0.0059113503,9652208.0,0.8014318,1646086.6,-0.037540615,1646086.6,-0.037540615,1632949.0,-0.029797316,3324287.2,-0.5234192,1.000789,-0.00020486116,1.000851,-0.0002667904,1.000871,-0.00028669834,1.000275,0.00030887127,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-0.00018489361,-0.00018489361,-0.00034999847,0.00037002563,-0.00022697449,-0.00022697449,-0.00022697449,0.00018405914,256634.52,256634.52,179661.3,256646.39,-44305.52,-24831.918,-23371.398,4382.2803,1.0056161,4815945.0,0.01189375,8409311.0,2.4387429,1.9607838,5.958011,3.860612,19.533333,0.9198575,1.0107843,9.7047615,64.70234,10.061672,12.098594,4.939648,-0.0005469322,-0.00050497055,-0.0003759861,0.000110030174,0.00035819758,-0.0041134357,-0.0041134357,-0.0033533573,0.43552214,0.010795058,0,50,5,,,,,,
26435,40,480,350,59821.5,1,1.001528,9151460.0,1.006207,1.001528,1.001325,8219.74,1.001528,53168.4,1.001352,480_350_40,61388.14,1.0014265,-0.73220426,-0.98701113,0.15459824,-0.0023304692,0.0,0.0,0.00010136212,8.7909466e-05,0.0023304692,0.0023304692,0.0024318306,0.0024183784,0.0,0.00010136212,8.7909466e-05,0.00010136212,8.7909466e-05,-1.34526435e-05,0.0,0.00020301342,0.0,12.1445675,-0.00014864729,210.31317,1.0065368,9151460.0,0.0,9151460.0,0.0,9151460.0,0.0,6158370.0,0.48601985,59821.5,0.0,52153.34,0.14703107,52153.34,0.14703107,760426.1,-0.9213316,1.001528,0.0,1.001732,-0.00020360947,1.001935,-0.00040620565,1.001121,0.00040650368,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,-0.0002039671,-0.0004069805,0.00020301342,0.0,-0.00020301342,-0.0004069805,0.0002039671,26830.348,51740.438,41446.9,47557.32,2461.0,-13146.08,3394.2202,-10578.48,1.0022446,2318167.5,0.0019433699,4555586.0,2.4367392,1.9998479,5.951995,3.9994955,6.636771,0.0,0.0,6.5022025,202.417,176.18683,1366.4236,0.14801559,-9.059906e-06,-0.0003670454,-0.0004390478,7.390976e-05,0.00023570872,0.0,0.0008379221,0.0008379221,0.13001531,0.0003724517,0,50,5,,,,,,
26435,41,480,350,50844244.0,-1,0.996129,404816640.0,0.962972,0.988363,0.996129,4233.0,0.996247,10583.75,0.996163,480_350_41,14816.75,0.996188,-0.42861962,-0.77683294,0.39995277,0.016924595,0.0039133183,-5.92344e-05,0.0,-1.7082964e-05,-0.013012139,-0.016983813,-0.016924595,-0.016941672,-0.003972552,-0.0039133183,-0.003930401,5.92344e-05,4.2151438e-05,-1.7082964e-05,4.9335915e-05,0.0001180172,-2.3961067e-05,6000.495,-5.0584487e-05,-161.25217,0.87440175,404836600.0,-4.9352646e-05,401193120.0,0.009031892,401080930.0,0.00931406,277018240.0,0.46133566,50824270.0,0.00039291382,54467750.0,-0.06652576,54579936.0,-0.06844443,135279120.0,-0.624153,0.995847,0.00028312206,0.996411,-0.00028306246,0.99667,-0.0005428195,0.998506,-0.0023806095,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00030601025,-0.00023502111,-0.0005170107,-0.002399981,0.0003299713,-0.00023502111,-0.0004940033,-0.0023770332,-15232.67,5502.35,1688.7803,-38643.17,-42314.6,-424.3999,-66916.68,-50078.68,0.9893338,113918930.0,0.013286586,195406900.0,-2.180055,1.9128758,4.793904,3.6772578,2.4736843,-991.0,2.4736843,-572.0,63658.758,6.962475,6.9633446,8004.0405,0.00027298927,-0.0002579689,-0.00058597326,-0.0024169683,0.00031596588,-5.5611134e-05,0.010166168,0.010483861,0.3627419,0.0060322057,0,50,5,,,,,,
26435,42,480,350,277422.9,-1,0.999836,6213264.5,0.991554,0.996966,0.999167,335.99,1.000505,1682.2,0.99939,480_350_42,2018.19,0.99983597,-0.66703826,-0.9145166,0.1997325,0.004158907,0.0014373098,-0.00033441445,0.0003346681,0.0002230971,-0.0027216133,-0.0044933152,-0.0038242443,-0.0039358134,-0.0017717235,-0.0011026423,-0.0012142131,0.0006690825,0.0005575115,-0.00011157098,0.0,0.0013379455,-0.000119030476,371.17673,-0.0008924608,-7.285665,0.95534986,6213264.5,0.0,6213264.5,0.0,6208557.0,0.0007581711,3195912.0,0.94412875,277422.9,0.0,277422.9,0.0,282130.7,-0.0166865,0.0,0.0,0.999761,7.510185e-05,0.999747,8.904934e-05,1.000297,-0.0004608035,1.000832,-0.0009950995,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-3.0040741e-05,-0.00014901161,-0.0013380051,0.000119030476,0.0003270507,-0.0010409951,-0.0016649365,1345.76,-1009.40015,-2692.1702,334.6399,-1007.81006,-1343.41,-101238.69,-65627.805,0.99790305,1623176.4,0.0033317646,3062831.8,-1.8380692,1.9892565,3.366706,3.9627702,4.9970613,1.000089,1.5001336,1.9994656,4614.8115,21.422302,21.526888,204.82932,-0.0008239746,-0.00010198355,-0.0012450218,-0.0024329424,0.00073539384,0.0,0.0,0.0007920861,-0.044650137,0.0013159944,0,50,5,,,,,,
26435,43,480,350,1142490.2,-1,0.998971,12711498.0,0.98346,0.989089,0.998911,27688.8,0.99903,16682.0,0.998985,480_350_43,44370.8,0.9989705,0.24806406,-0.835067,1.659801,0.007824221,0.0049706614,-2.9533818e-05,3.001292e-05,-7.0107108e-06,-0.0028536697,-0.007853752,-0.007794209,-0.007831231,-0.0050001945,-0.0049406495,-0.004977672,5.954674e-05,2.2523109e-05,-3.702363e-05,0.0,0.00011897087,-0.00012105703,135.92307,2.9512397e-05,61.957314,0.9101215,12711498.0,0.0,12709160.0,0.00018393993,12680439.0,0.0024493933,3950791.8,2.2174559,1142490.2,0.0,1144828.0,-0.0020419955,1173548.9,-0.026465535,5986969.0,-0.8091705,0.99909,-0.000119149685,0.998971,0.0,0.99903,-5.9068203e-05,0.999569,-0.0005982518,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0002400279,-0.00011998415,-0.00018000603,-0.0011379719,-0.00011897087,-5.9962273e-05,-0.00011897087,-0.00047898293,-18358.602,11176.279,-15353.199,-16720.0,7670.4004,26854.75,27521.98,-6020.961,0.99474096,3474589.8,0.0067955065,6180545.0,-1.2548817,1.9571906,-0.17691886,3.8461053,0.60708535,0.98409545,3.2307692,0.23482586,1152.3402,10.377642,10.276182,101.28344,-0.00013297796,-9.000301e-06,-4.6014786e-05,-0.00079602003,0.000104084334,0.0,0.00020045042,0.0026694536,1.4255061,0.022411304,0,50,5,,,,,,
26435,44,480,350,1374019.9,1,1.000056,25550248.0,1.013356,1.007168,0.99973,34622.08,0.999948,18972.6,0.999871,480_350_44,53594.68,0.999839,0.29199687,-0.89793444,1.8248463,-0.0066056736,-0.0035432149,5.40017e-05,0.00016303615,9.2509785e-05,0.0030625302,0.0066596726,0.0067687025,0.006698179,0.003597216,0.0037062492,0.0036357234,0.00010903445,3.8508086e-05,-7.052637e-05,-0.0018456817,0.00021803379,-5.298853e-05,299.58276,6.366518e-05,-96.837654,1.0537772,25503090.0,0.0018490553,25465142.0,0.0033420324,25501984.0,0.0018925667,12085811.0,1.1140697,1421177.5,-0.033182085,1459124.6,-0.058325887,1422282.8,-0.0339334,7960252.0,-0.8273899,0.999839,0.00021708012,0.999785,0.00027108192,0.999839,0.00021708012,1.000653,-0.0005965829,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.000109016895,5.5015087e-05,0.0,-0.0007599592,0.00016200542,0.00016200542,0.00016200542,-0.0007059574,-30387.639,-12708.08,9394.199,-21397.861,33333.168,33333.168,11053.4375,27066.188,1.0033549,6744465.5,0.005697865,12553265.0,1.4440593,1.9848393,0.91524434,3.9470913,0.54737735,0.4969896,1.4024768,1.3099662,1630.4539,18.050072,17.84161,85.58781,0.00029700994,0.00029098988,3.3020973e-05,-0.0006079674,0.00020031433,-0.0019484758,-0.0035216808,-0.0019942522,-0.60486734,0.0018140513,0,50,5,,,,,,
26435,45,480,350,28392700.0,-1,1.000198,755686900.0,0.993662,0.995259,1.000169,35846.02,1.000228,61212.39,1.00019,480_350_45,97058.41,1.0001986,-0.26135162,-0.92757696,0.58560073,0.003278067,0.0024751322,-1.5017172e-05,1.448127e-05,3.9927363e-06,-0.00080294156,-0.0032930842,-0.003263586,-0.0032740745,-0.0024901493,-0.0024606509,-0.0024711394,2.949844e-05,1.9009907e-05,-1.0488535e-05,0.0030107205,5.90086e-05,0.0,1675.4135,-1.5421992e-05,-40.50977,0.962428,755784300.0,-0.00012886524,755759300.0,-9.5784664e-05,755784300.0,-0.00012886524,585598200.0,0.29045296,26117538.0,0.08711243,26642290.0,0.06570041,26117538.0,0.08711243,90262984.0,-0.6854447,0.999814,0.00038409233,0.999991,0.00020706654,0.999814,0.00038409233,1.000021,0.0001770258,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.00035506487,0.00020706654,0.000385046,0.00011909008,0.00035506487,0.00017803907,0.00035506487,0.00014805794,-93285.59,9818.152,-23640.672,5079.492,9140.07,-13856.152,31789.42,-139976.39,0.99828434,196044160.0,0.00300475,373334340.0,-1.0891076,1.992383,-1.1509861,3.9737625,1.7966101,1.037037,3.761194,0.38857144,29821.861,25.647913,25.670876,1116.9088,0.00036799908,0.00018405914,0.00037503242,0.00010204315,0.00025107423,-0.003015101,-0.002319634,-0.003015101,-0.19171011,0.0014898991,0,50,5,,,,,,
26435,46,480,350,2032381.9,-1,0.998477,9177192.0,0.951448,0.966878,0.998477,9221.46,0.998724,45309.6,0.998519,480_350_46,54531.062,0.9986005,-0.66179055,-0.6373846,0.2035211,0.024118343,0.016078005,-0.0001236739,0.0,-2.1042244e-05,-0.008043458,-0.024241945,-0.024118343,-0.024139373,-0.016201647,-0.016078005,-0.016099041,0.0001236739,0.00010263167,-2.1042244e-05,0.0,0.00024700165,0.0,502.00168,-0.00016346335,-556.83905,0.7785399,9177192.0,0.0,9177192.0,0.0,9177192.0,0.0,5733638.5,0.60058784,2032381.9,0.0,2032381.9,0.0,2032381.9,0.0,1771680.9,0.14714897,0.998477,0.0,0.998477,0.0,0.998724,-0.00024729967,0.999959,-0.0014820695,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00012403727,-0.0003710389,-0.0014820099,0.0,0.0,-0.00024700165,-0.0012350082,16182.002,24270.402,4192.082,36396.3,-3235.5996,-4529.84,-568.6504,5819.88,0.98542047,2816026.2,0.020916265,4344865.0,-1.1976395,1.7356123,-0.51128346,2.9504197,4.8863635,,4.8863635,-706.0,253.04106,3.5315092,3.5956466,55.061604,-3.2007694e-05,-0.000105023384,-0.00027698278,-0.0013290048,0.0003043492,0.0,0.0,0.0,0.08753759,0.03709776,0,50,5,,,,,,
26435,47,480,350,2105322.8,-1,0.999268,7543292.0,0.929413,0.978429,0.999268,2205.8,0.999449,49639.5,0.999276,480_350_47,51845.3,0.99935853,-0.91490835,-0.563601,0.044436388,0.03621904,0.010536991,-9.056775e-05,0.0,-3.9964207e-06,-0.025691854,-0.036309488,-0.03621904,-0.03622303,-0.010627548,-0.010536991,-0.010540987,9.056775e-05,8.657134e-05,-3.9964207e-06,-0.0011559277,0.0001810193,5.9604645e-08,381.10406,-0.00016561607,-2325.0103,0.7209013,7543071.0,2.9325485e-05,7543071.0,2.9325485e-05,7509960.0,0.0044384003,2778915.8,1.714473,2114042.2,-0.004124582,2109737.8,-0.0020926595,2138654.8,-0.015585482,314777.5,5.6882887,0.999449,-0.00018113852,0.999359,-9.10759e-05,0.999268,0.0,0.999993,-0.0007250309,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0001809597,-0.0001809597,-9.095669e-05,-0.0008159876,-0.0001810193,-9.101629e-05,9.101629e-05,-0.0007250309,16540.5,15768.191,-20082.742,36281.1,-9156.13,-8824.2,-8822.2,-2760.8499,0.98418385,2425115.0,0.02810275,3550182.0,-2.0361133,1.5854541,4.0860963,2.2906919,21.834587,3036.0,21.834587,,157.98161,2.585671,2.6453354,43.33803,-0.00022000074,-0.00014901161,4.8995018e-05,-0.00079101324,0.00015463404,0.0011640787,0.00059348345,0.005677104,-0.16582519,0.015124601,0,50,5,,,,,,
26435,48,480,350,1128417.8,1,1.000523,27908926.0,1.010364,1.002545,1.000163,66768.0,1.000523,4452.8,1.0005,480_350_48,71220.8,1.000343,0.8749579,-0.92227817,14.994611,-0.0048939018,-0.0010094654,0.0,0.00017994431,1.1497817e-05,0.0038844561,0.0048939018,0.0050738417,0.0049054,0.0010094654,0.0011894095,0.0010209632,0.00017994431,1.1497817e-05,-0.00016844651,-0.0052702944,0.00036001205,-9.000301e-05,406.244,0.00031499538,-487.24606,1.0404321,27767178.0,0.0051048994,27875546.0,0.0011974573,27645680.0,0.00952208,10167109.0,1.7450209,1275506.0,-0.11531758,1161796.4,-0.028730214,1398561.6,-0.19315839,0.0,0.0,1.000343,0.00017988682,1.000523,0.0,1.000208,0.00031483173,0.999534,0.0009894371,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00022494793,0.0007189512,9.000301e-05,-0.00018000603,0.00026994944,0.00089895725,-61448.637,2226.4,-18028.79,-60956.32,63874.98,38497.8,55198.0,60764.28,1.0024363,7277141.0,0.0039774426,13764190.0,2.2180934,1.9916527,4.9868765,3.9712148,0.068648264,0.00066269055,0.0,0.068648264,446.79562,25.225365,23.82681,17.03677,0.0004079342,-9.059906e-06,0.00046896935,0.0011899471,0.00038472295,-0.0055036545,-0.0012458563,-0.010156751,0.040432096,0.015874038,0,50,5,,,,,,
26435,49,480,350,1860070.5,1,1.001474,14308959.0,1.021835,1.011655,1.001097,83181.15,1.001474,120662.08,1.001251,480_350_49,203843.22,1.0012856,-0.18387136,-0.7699218,0.6893728,-0.010063192,-0.0050572767,0.0,0.00018828743,0.00011136854,0.00500617,0.010063192,0.01025146,0.010174548,0.0050572767,0.005245559,0.005168642,0.00018828743,0.00011136854,-7.69189e-05,0.0,0.00037705898,0.0,701.35626,-6.9330345e-05,381.55573,1.1299934,14308959.0,0.0,14308959.0,0.0,14308959.0,0.0,7028438.5,1.035866,1860070.5,0.0,1862722.5,-0.0014237165,1862722.5,-0.0014237165,1841134.5,0.01028502,1.001474,0.0,1.001097,0.00037670135,1.001097,0.00037670135,0.999966,0.0015079975,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00037705898,0.00037705898,0.0015079975,0.0,0.00037693977,0.00037693977,0.0015079379,42496.0,15019.625,-3618.4688,44257.96,-2177.1016,-74678.77,-58064.727,-33462.85,1.0064644,4093218.0,0.008590614,6860755.5,1.5267481,1.9153817,1.3784717,3.6870396,1.446249,0.0,0.0,1.4500387,378.54788,7.006003,7.156965,46.407764,-4.3034554e-05,0.00030493736,0.000330925,0.0014339685,0.00017932993,0.0,-0.00018537045,-0.00018537045,-0.13196158,0.004510163,0,50,5,,,,,,
26435,50,480,350,3006316.8,-1,0.998686,6991760.5,0.97178,0.97881,0.998686,21382.8,0.998929,34575.19,0.998779,480_350_50,55957.992,0.99880755,-0.23575525,-0.39862102,0.6184434,0.013654645,0.010051097,-0.00012164913,0.0,-4.6550627e-05,-0.003604043,-0.013776271,-0.013654645,-0.0137011865,-0.010172733,-0.010051097,-0.010097642,0.00012164913,7.5098505e-05,-4.6550627e-05,0.002360171,0.00024300814,1.013279e-06,730.55945,-5.7290443e-05,-92.74264,0.5700201,7008262.0,-0.0023545623,6977734.0,0.0020102262,6975135.0,0.0023835897,3207678.5,1.1796949,2989815.0,0.005519271,3020343.2,-0.0046440363,3022942.2,-0.00549978,779951.75,2.8544908,0.998444,0.00024235249,0.998686,0.0,0.998929,-0.00024324656,1.001353,-0.0026634336,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.00024300814,0.0,-0.00024199486,-0.0024240017,0.00024199486,0.0,-0.00024300814,-0.002423942,11379.592,11167.912,-11508.77,24867.342,-3660.7188,1194.8008,-4661.92,20928.5,0.9909449,2513508.8,0.012324917,3299161.5,-1.1070603,1.0994028,-1.0441809,-0.034424312,1.6117873,4076.0,1.6117873,-781.0,527.37115,1.3351867,1.341114,225.26079,0.00020897388,-2.002716e-05,-0.00023698807,-0.0023420453,0.00036413455,-0.0033670068,0.0028745532,0.003408432,-0.67313135,0.20951141,0,50,5,,,,,,
26435,51,480,350,950438.7,-1,0.999036,9629188.0,0.978048,0.993674,0.999036,11998.64,0.99919,1630.5,0.999171,480_350_51,13629.14,0.99911296,0.76073325,-0.82032657,7.3588715,0.010615627,0.002690825,-7.704774e-05,0.0,-6.7562825e-05,-0.007925029,-0.010692666,-0.010615627,-0.010683183,-0.0027678723,-0.002690825,-0.0027583872,7.704774e-05,9.484911e-06,-6.7562825e-05,0.0063041467,0.0001539588,-0.00015306473,146.3284,0.00011712158,162.01207,0.901296,9656668.0,-0.0028457046,9601970.0,0.0028346777,9601970.0,0.0028346777,3884129.0,1.4791112,889734.9,0.068226814,952723.25,-0.0023979545,952723.25,-0.0023979545,2227959.8,-0.573404,0.99827,0.0007673502,0.998424,0.00061297417,0.998424,0.00061297417,0.998577,0.00045967102,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00061297417,0.00061297417,0.00030696392,0.00030696392,0.0007660389,0.0006120205,0.0006120205,0.00045901537,652.8,-40736.5,-261190.69,-7171.5,-1033.3604,4895.11,-1035.3604,-1949.8799,0.9946925,2648314.2,0.008439105,4675128.5,-2.130144,1.947079,4.552747,3.8082323,0.14140521,-2584.0,0.14140521,2264.0,927.4495,9.248055,9.147008,90.51203,0.000616014,0.0007250309,0.0007260442,0.00040602684,0.0008430565,-0.0065671206,0.00051766634,0.00051766634,0.47490203,0.019803047,0,50,5,,,,,,
26435,52,480,350,190150.95,-1,0.999327,4962173.0,0.996855,0.998812,0.999327,7372.0,0.999739,26103.76,0.999418,480_350_52,33475.758,0.999533,-0.5595619,-0.92618823,0.28241143,0.0012383558,0.00025773188,-0.0002060899,0.0,-4.5536723e-05,-0.0009806242,-0.0014444453,-0.0012383558,-0.0012838923,-0.00046382175,-0.00025773188,-0.0003032686,0.0002060899,0.00016055319,-4.5536723e-05,-0.002562499,0.0004119873,0.000102996826,78.339775,-0.0002305324,-36.65804,0.9616799,4946836.5,0.003100276,4946836.5,0.003100276,4946836.5,0.003100276,3198593.2,0.5513611,202866.52,-0.06267947,202866.52,-0.06267947,94056.29,1.0216718,0.0,0.0,0.998915,0.00041246414,0.998915,0.00041246414,0.998812,0.0005155802,0.999533,-0.00020611286,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00061798096,0.00061798096,0.00061798096,-0.0004120469,0.00051498413,0.00051498413,0.00051498413,-0.00061798096,5156.08,5156.08,5156.08,24550.48,-8527.8,-8527.8,-8333.9,5527.86,0.998913,1296450.0,0.0010512451,2445194.2,-2.0356514,1.9932894,4.3692536,3.9769583,3.517647,3455.0,3.5294888,-1528.0,263.50998,26.108152,29.089317,8.7577,0.00047302246,0.00047302246,0.00047403574,-0.0006389618,0.0002793386,0.0026892424,0.0026892424,-0.01930666,-0.038320124,0.016281014,0,50,5,,,,,,
26435,53,480,350,454668.34,1,1.000963,24248902.0,1.007405,1.002295,1.00074,27840.9,1.000963,73087.32,1.000802,480_350_53,100928.22,1.0008515,-0.44830298,-0.9631901,0.38092655,-0.0032076144,-0.0006649391,0.0,0.00011136586,8.039532e-05,0.0025426806,0.0032076144,0.003318979,0.0032880087,0.0006649391,0.0007763049,0.0007453344,0.00011136586,8.039532e-05,-3.0970536e-05,0.00092822115,0.00022292137,8.34465e-07,101.35529,-9.993632e-05,231.21037,1.0187501,24248902.0,0.0,24248902.0,0.0,24241250.0,0.0003156662,13270598.0,0.82726526,432160.0,0.052083373,454668.34,0.0,462321.16,-0.016553044,2766094.0,-0.83562803,1.001185,-0.00022184849,1.000963,0.0,1.000963,0.0,1.00074,0.00022280216,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0002220869,0.0,0.0,0.0,-0.00022292137,0.0,0.0,0.0,-14078.0625,-29334.062,-5902.8594,20907.84,-7891.6777,-15316.998,7748.5996,-8784.748,1.0021948,6201124.5,0.0026171566,12033375.0,2.2079632,1.998487,4.9379973,3.9948847,2.5961537,0.0,0.0,2.5961537,534.30634,55.746777,62.357018,8.433392,-0.00022494793,-3.9339066e-06,1.6093254e-05,-2.9921532e-05,0.0002738283,0.00092828274,0.0,-0.00032162666,-0.18968773,0.005769877,0,50,5,,,,,,
26435,54,480,350,0.0,0,0.99986,38637244.0,0.99986,0.99986,0.999629,150485.64,1.000161,432.66,1.000159,480_350_54,150918.3,0.99989504,0.99426633,-1.0,347.815,0.0,0.0,-0.00015052994,0.00011551351,-0.00014951683,0.0,-0.00015052994,0.00011551351,-0.00014951683,-0.00015052994,0.00011551351,-0.00014951683,0.00026604344,1.0131168e-06,-0.00026503034,0.0,0.00053203106,0.0,0.0,0.00052898057,-0.0,1.0,38637244.0,0.0,38711216.0,-0.0019108653,38746690.0,-0.0028246045,25488226.0,0.51588595,0.0,,0.0,,0.0,,4193098.8,-1.0,0.999814,4.6014786e-05,0.999976,-0.00011599064,1.000207,-0.00034689903,1.000392,-0.00053179264,0.0,,0.0,,0.0,,-1.0,-1.0,-0.00016200542,-0.00016200542,-0.00016200542,-0.0006929636,-0.00016200542,-0.00011599064,-0.0002079606,-0.0006710291,-16011.08,-11251.05,-12116.51,-5628.78,140105.64,89505.96,61819.04,145293.0,0.9999215,9697040.0,0.00020527947,19293600.0,0.049337126,1.9999192,-0.795564,3.9997296,0.004049494,1.3040785,0.0071784644,1.2941177,256.4906,255.75317,89437.06,346.81802,0.00016200542,-7.092953e-05,-0.0001039505,-0.00039696693,0.00016265191,0.0,0.0,0.0,0.1645112,0.0,0,50,5,,,,,,
26435,55,480,350,9107269.0,-1,0.999583,31381192.0,0.950342,0.950857,0.999583,79350.12,0.999755,153075.3,0.999642,480_350_55,232425.4,0.999669,-0.31719932,-0.5501302,0.51837313,0.02525277,0.024982067,-8.603798e-05,0.0,-2.9515737e-05,-0.00027087334,-0.025338752,-0.02525277,-0.025282266,-0.02506805,-0.024982067,-0.025011564,8.603798e-05,5.6522244e-05,-2.9515737e-05,-0.00037146453,0.000172019,0.0,1566.6233,-5.4564312e-05,-37.967297,0.70978576,31369536.0,0.00037157536,31309560.0,0.0022878647,31309560.0,0.0022878647,7144721.0,3.392221,9118926.0,-0.0012783408,9178901.0,-0.0078039765,9178901.0,-0.0078039765,22315014.0,-0.5918771,0.999583,0.0,0.999583,0.0,0.999926,-0.00034296513,1.001127,-0.0015422702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00034296513,-0.0015439987,0.0,0.0,-0.00034296513,-0.0015439987,30416.945,95795.89,74850.12,122844.81,12351.117,51035.758,23809.277,67680.12,0.9832936,10180222.0,0.025325404,14755831.0,-0.9683992,1.5540632,-1.8739145,2.1479723,1.9151515,-1444.0,1.9151515,-496.0,423.5706,2.4672272,2.4875412,121.45416,-1.9669533e-06,2.026558e-06,-0.00035595894,-0.0015330315,0.0001521324,0.00047945976,0.0029518008,0.0029518008,2.8330727,0.034906667,0,50,5,,,,,,
