time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26437,49,480,370,1859115.8,1,1.001097,14312565.0,1.021835,1.010523,1.00072,70649.48,1.001097,45188.1,1.00095,480_370_49,115837.58,1.0009085,0.21980238,-0.7700776,1.5634531,-0.01025146,-0.0046857744,0.0,0.00018829881,7.341738e-05,0.0055659525,0.01025146,0.01043974,0.010324869,0.0046857744,0.0048740697,0.0047591906,0.00018829881,7.341738e-05,-0.00011488144,0.0021976407,0.00037693977,0.0,700.77466,8.285226e-05,-288.0193,1.129894,14308959.0,0.00025200844,14308959.0,0.00025200844,14308959.0,0.00025200844,7028438.5,1.0363791,1827661.9,0.017209888,1860070.5,-0.0005133152,1860070.5,-0.0005133152,2432895.5,-0.23584235,1.001851,-0.00075262785,1.001474,-0.00037652254,1.001474,-0.00037652254,0.999966,0.0011309385,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00075399876,-0.00037705898,-0.00037705898,0.00075399876,-0.00075399876,-0.00037693977,-0.00037693977,0.00075399876,-75545.98,-75473.98,-32977.977,-36948.78,-45816.125,-12531.672,-14708.773,11430.316,1.0060369,4071879.5,0.008633141,6879730.0,1.6365343,1.9117736,1.9855127,3.6729972,0.63834196,0.0,0.0,0.6400415,559.36426,6.9631996,6.86546,70.24226,-0.00070905685,-0.00030100346,-0.000344038,0.00082600117,0.00044458773,0.002165556,-9.942055e-05,-9.942055e-05,-0.21625614,0.0013892753,0,10,6,,,,,,
26437,50,480,370,2992331.5,-1,0.998929,7005745.5,0.97178,0.97881,0.998929,34740.03,0.999171,84501.0,0.998999,480_370_50,119241.03,0.99905,-0.41731414,-0.4014186,0.41111976,0.013776271,0.010172733,-0.00012111248,0.0,-3.502421e-05,-0.003604043,-0.01389736,-0.013776271,-0.013811289,-0.010293833,-0.010172733,-0.010207754,0.00012111248,8.608827e-05,-3.502421e-05,0.0,0.00024199486,0.0,724.12885,-0.000100987876,-349.82013,0.57287467,7005745.5,0.0,6991760.5,0.0020002127,7008262.0,-0.00035905838,3387381.8,1.0681889,2992331.5,0.0,3006316.8,-0.0046519637,2989815.0,0.0008417368,700372.44,3.2724862,0.998929,0.0,0.998686,0.00024330616,0.998444,0.00048577785,1.001353,-0.0024207234,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.00024199486,0.000485003,-0.0021820068,0.0,0.00024300814,0.000485003,-0.002180934,25020.54,49925.81,61305.4,79956.9,9066.201,13357.23,9696.512,26480.031,0.9911031,2529329.5,0.012445311,3289013.8,-1.1044412,1.1179178,-1.059738,0.059753686,2.4641638,,2.4641638,586.0,139.08983,1.3569872,1.3802091,58.43597,-2.9802322e-06,0.00022000074,0.00042897463,-0.0022679567,0.00021984255,0.0,0.0028545856,-0.00051242113,-0.63388455,0.006248067,0,10,6,,,,,,
26437,51,480,370,972566.2,-1,0.999649,9613588.0,0.978814,0.995666,0.999496,6524.0,1.000109,3394.56,0.999899,480_370_51,9918.561,0.9998025,0.31551352,-0.816257,1.9218985,0.010530894,0.0019961565,-0.00023001236,7.653528e-05,-0.000125049,-0.008534916,-0.010760879,-0.010454366,-0.010655928,-0.0022261678,-0.0019196216,-0.002121205,0.00030654765,0.00010496336,-0.00020158428,0.002872022,0.00061297417,0.00045901537,596.15796,0.00019340163,52.73739,0.8988342,9634671.0,-0.0021882653,9629188.0,-0.0016200542,9656668.0,-0.0044611692,3837589.5,1.505111,944955.75,0.029218793,950438.7,0.023281336,889734.9,0.093096614,2280765.5,-0.5735791,0.999036,0.0006135702,0.999036,0.0006135702,0.99827,0.0013813972,0.999343,0.00030624866,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0009189844,0.0009189844,0.0015319586,0.00015294552,0.00045996904,0.00045996904,0.0012260079,0.00061297417,-12453.9,1764.06,2416.86,-5808.5103,-8213.46,-5474.6396,-6508.0,4.0,0.99560547,2649018.2,0.008392367,4665398.5,-2.2529333,1.9441738,5.144095,3.7972662,0.52040213,3.004673,0.83869433,1.63523,3069.899,8.944769,8.915886,308.69492,0.0007890463,0.00072801113,0.0013440251,0.0005710125,0.00038589045,-0.0030870438,-0.002461791,-0.009028912,0.49315664,0.005598809,0,10,6,,,,,,
26437,52,480,370,190150.95,-1,0.999533,4962173.0,0.996855,0.998709,0.999533,11739.42,0.999739,41824.24,0.999578,480_370_52,53563.656,0.999636,-0.56166476,-0.92618823,0.28068462,0.0013414111,0.00041234976,-0.000103034334,0.0,-2.251076e-05,-0.0009290619,-0.0014444453,-0.0013414111,-0.0013639218,-0.0005153841,-0.00041234976,-0.00043486053,0.000103034334,8.0523576e-05,-2.251076e-05,0.0,0.00020599365,-0.000102996826,39.169888,-0.000115699375,-55.77733,0.9616799,4962173.0,0.0,4962173.0,0.0,4946836.5,0.003100276,3269645.0,0.5176488,190150.95,0.0,190150.95,0.0,202866.52,-0.06267947,0.0,0.0,0.999533,0.0,0.999327,0.00020611286,0.998915,0.0006186962,0.999842,-0.00030905008,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.00061798096,-0.0004120469,0.000102996826,0.00020599365,0.0007209778,-0.00030899048,0.0,15720.479,20876.559,30951.277,-5237.33,4367.42,-4160.38,-8349.93,0.9989912,1301471.9,0.001107565,2441713.2,-1.9500817,1.9939226,3.71988,3.9792063,3.5835543,1727.0,3.5835543,-756.0,163.55052,26.747267,32.17236,4.9302855,5.90086e-05,0.00015997887,0.0006330013,-0.00046503544,0.00019830227,0.0,0.0,0.0026892424,-0.038320124,0.010524824,0,10,6,,,,,,
26437,53,480,370,432160.0,1,1.001185,24248902.0,1.007405,1.00274,1.000963,55874.4,1.001185,74816.2,1.001058,480_370_53,130690.6,1.0010741,-0.14493625,-0.9649804,0.7468222,-0.0030966909,-0.00077596016,0.0,0.00011092431,6.346737e-05,0.0023207364,0.0030966909,0.0032076144,0.003160158,0.00077596016,0.00088688434,0.00083942746,0.00011092431,6.346737e-05,-4.745695e-05,0.0,0.0002220869,0.0,95.97708,-3.2188444e-05,88.363846,1.0178218,24248902.0,0.0,24248902.0,0.0,24248902.0,0.0,13313994.0,0.8213093,432160.0,0.0,454668.34,-0.049504995,432160.0,0.0,2857478.0,-0.84876174,1.001185,0.0,1.000963,0.00022184849,1.001185,0.0,1.001185,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0002220869,0.0,0.0,0.0,0.00022292137,0.0,0.0,-7977.3906,1728.8828,-12349.18,-19154.75,6218.2773,28033.498,20141.82,41229.9,1.0024227,6202938.0,0.0025290789,12031888.0,2.1191657,1.9987625,4.5110264,3.9958198,1.3316646,0.0,0.0018796993,1.3433962,1276.2429,63.294323,66.649376,18.865335,1.2040138e-05,0.00025594234,3.0994415e-05,6.496906e-05,0.00019001128,0.0,-0.00092828274,0.0,-0.19680035,0.0007568884,0,10,6,,,,,,
26437,54,480,370,0.0,0,1.000415,38777836.0,1.000415,1.000415,1.000207,2163.4,1.000646,76185.12,1.000219,480_370_54,78348.516,1.0004265,-0.944775,-1.0,0.028396621,0.0,0.0,-0.00011545255,0.00010397778,9.795898e-05,0.0,-0.00011545255,0.00010397778,9.795898e-05,-0.00011545255,0.00010397778,9.795898e-05,0.00021943031,0.00021341153,-6.0187876e-06,0.0,0.0004390478,-4.696846e-05,0.0,-0.00041480138,0.0,1.0,38777836.0,0.0,38637244.0,0.0036387444,38637244.0,0.0036387444,25877990.0,0.49848711,0.0,,0.0,,0.0,,3913212.8,-1.0,1.000369,4.6014786e-05,0.99986,0.00055503845,0.999814,0.00060105324,1.000415,0.0,0.0,,0.0,,0.0,,-1.0,-1.0,-6.997585e-05,0.0004849434,0.00032293797,-0.00020802021,-2.3007393e-05,0.00057792664,0.0004159212,-0.00018501282,-18619.984,75752.46,59741.375,63196.316,-87403.43,-148322.23,-8216.6,-433.16016,1.0003861,9714046.0,0.00016128717,19375892.0,0.5144524,1.99998,0.3427865,3.999933,35.465347,1.1106017,1.1788322,16.626263,522.84973,17918.518,508.00235,34.21548,-0.00024700165,5.9962273e-05,0.0002219677,-0.00024998188,0.00024306744,0.0,0.0,0.0,0.15121776,0.0,0,10,6,,,,,,
26437,55,480,370,8585508.0,-1,0.99924,31902952.0,0.950857,0.950857,0.99924,31857.28,0.999412,78812.25,0.99929,480_370_55,110669.53,0.999326,-0.4242809,-0.5759035,0.40421736,0.02481056,0.02481056,-8.606751e-05,0.0,-2.502254e-05,0.0,-0.024896575,-0.02481056,-0.024835568,-0.024896575,-0.02481056,-0.024835568,8.606751e-05,6.104497e-05,-2.502254e-05,-0.01161742,0.000172019,0.0,1476.8705,-7.298438e-05,0.0,0.7308867,31532324.0,0.011753917,31381192.0,0.016626477,31369536.0,0.017004251,7319107.5,3.358858,8956138.0,-0.04138279,9107269.0,-0.057290614,9118926.0,-0.0584957,22148786.0,-0.6123712,0.999583,-0.00034314394,0.999583,-0.00034314394,0.999583,-0.00034314394,1.001127,-0.0018848777,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00034302473,-0.00034302473,-0.00034302473,-0.0017150044,-0.00034302473,-0.00034302473,-0.00034302473,-0.0017160773,15938.922,-74263.05,-43846.1,43160.4,-16440.26,-47492.836,-35141.72,-463.08008,0.98314935,10149782.0,0.025013616,15049299.0,-0.9682183,1.6102521,-1.8749999,2.4013052,2.4357142,,2.4357142,-840.0,677.7623,2.7260206,2.7410693,181.1642,-0.00036799908,-0.00035202503,-0.00035399199,-0.0017470121,0.00020231251,0.014917076,0.021100938,0.021580398,2.757046,0.008502348,0,10,6,,,,,,
26437,56,480,370,8913975.0,1,1.001652,21469346.0,1.058084,1.049619,1.001417,21891.26,1.001652,59725.2,1.00148,480_370_56,81616.46,1.0015345,-0.4635577,-0.41323236,0.36653304,-0.02739769,-0.023384018,0.0,0.00011730076,8.587503e-05,0.0040162452,0.02739769,0.027514901,0.027483499,0.023384018,0.023501256,0.023469847,0.00011730076,8.587503e-05,-3.142573e-05,-0.0060617123,0.00023496151,-1.1920929e-07,2094.441,-0.00010891821,320.26624,1.4151955,21351792.0,0.005505562,21046344.0,0.020098567,21046260.0,0.02010262,6787744.0,2.1629574,9044116.0,-0.0143895745,9412423.0,-0.052956402,9412508.0,-0.052964926,11625415.0,-0.23323381,1.001535,0.000116705894,1.000947,0.0007042885,1.000947,0.0007042885,0.999771,0.0018814802,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00011694431,0.00070500374,0.00058698654,0.0018810034,0.00011706352,0.00070500374,0.00047004223,0.001881063,50865.438,57766.98,8635.199,-398.08203,8775.08,10825.66,19081.64,11688.859,1.018984,7616235.0,0.027140731,10138503.0,1.0103385,1.1458843,-1.6217184,0.19806255,2.740038,0.0,0.0,2.740038,565.87195,1.4119719,1.4180048,234.03052,3.9935112e-05,0.00056803226,0.00052702427,0.0019099712,0.00030145902,-0.008381009,-0.0320282,-0.03203404,-1.2975113,0.0071186675,0,10,6,,,,,,
26437,57,480,370,1636069.0,1,1.001592,16980116.0,1.022279,1.009403,1.001307,27073.75,1.001694,15265.64,1.001555,480_370_57,42339.39,1.0015005,0.27889183,-0.82423156,1.773509,-0.010221493,-0.0038841222,-5.087838e-05,0.00014230842,1.850792e-05,0.0063376226,0.01017062,0.0103637865,0.010239999,0.0038332446,0.0040264283,0.0039026297,0.0001931868,6.93863e-05,-0.0001238005,-0.0028951953,0.00038695335,-0.00022399426,633.0824,0.00010791813,-152.04163,1.096352,16930954.0,0.0029036999,16930954.0,0.0029036999,16930954.0,0.0029036999,8280633.0,1.0505819,1685229.8,-0.029171526,1685229.8,-0.029171526,1685229.8,-0.029171526,3320315.5,-0.50725496,1.001796,-0.00020360947,1.001653,-6.0796738e-05,1.001592,0.0,1.001307,0.00028467178,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00022399426,0.0,-0.00012207031,0.00026500225,0.0,4.005432e-05,4.005432e-05,0.00028395653,14773.09,-1969.7607,2460.6396,4434.8193,11814.0,25104.83,25104.83,25597.42,1.006305,4664631.0,0.008435441,8245542.0,1.834808,1.9501309,3.0517826,3.8197055,0.5605769,0.358159,2.7612903,0.14896685,1435.6813,9.536408,9.466932,136.26187,-0.000344038,0.00024402142,0.00021493435,0.00048398972,0.00040694972,-0.003183484,-0.003183484,-0.003183484,-0.30462158,0.0015903879,0,10,6,,,,,,
26437,58,480,370,1288921.2,1,1.000517,72271590.0,1.006,1.001063,1.000255,154746.55,1.000757,54967.2,1.000625,480_370_58,209713.75,1.0005059,0.47578827,-0.9649562,2.8152525,-0.0027326115,-0.0002727738,-0.00011990776,0.00013096046,-5.397099e-05,0.0024598395,0.0026127044,0.0028635706,0.0026786407,0.000152866,0.00040373422,0.0002188028,0.00025086824,6.593679e-05,-0.00018493144,0.0,0.0005019903,0.00019598007,647.026,0.00023884111,-492.61588,1.0178344,72271590.0,0.0,72271590.0,0.0,71951190.0,0.004453063,51487276.0,0.40367866,1288921.2,0.0,1288921.2,0.0,1609320.6,-0.19908983,235264.73,4.4785995,1.000735,-0.00021785498,1.000451,6.604195e-05,1.000255,0.0002619028,1.000167,0.00034999847,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0002399683,0.0002399683,0.00045895576,-0.00019598007,0.0003719926,0.00030601025,0.000764966,9161.199,54051.3,49471.8,50846.55,96132.78,152000.6,153831.17,63250.547,1.0015363,18442556.0,0.0022030664,35890388.0,2.3694193,1.9985464,5.693753,3.9950855,0.3570738,0.918451,1.2243094,0.4121929,722.78174,62.585373,57.524628,11.366835,2.026558e-06,0.0002670288,0.00059497356,0.0003620386,0.00034221256,0.0,0.0,-0.0045324564,0.022403777,0.003141784,0,10,6,,,,,,
26437,59,480,370,0.0,0,1.00069,11607055.0,1.00069,1.00069,1.000489,80964.14,1.00069,54003.51,1.00061,480_370_59,134967.66,1.0005895,0.19975622,-1.0,1.4992385,0.0,0.0,0.0,0.00010043423,3.996874e-05,0.0,0.0,0.00010043423,3.996874e-05,0.0,0.00010043423,3.996874e-05,0.00010043423,3.996874e-05,-6.0465485e-05,0.0,0.00020098686,-1.0728836e-06,0.0,4.0148378e-05,-0.0,1.0,11602099.0,0.00042712688,11607055.0,0.0,11607055.0,0.0,4853791.0,1.3913381,0.0,,0.0,,0.0,,3961638.0,-1.0,1.000892,-0.00020188093,1.000085,0.00060498714,1.000085,0.00060498714,1.000489,0.00020086765,0.0,,0.0,,0.0,,1.0,-1.0,-0.00020205975,0.00060498714,0.00060498714,0.00020098686,-0.00020098686,0.0006060004,0.0006060004,0.00020194054,-5516.4883,-27621.809,38838.152,10521.852,20315.57,36517.79,47666.54,-18175.86,1.0006431,2935505.8,8.201961e-05,5781131.0,-1.7883508,1.9997964,2.8017101,3.9993234,0.6594488,0.0,0.0,0.6594488,427.51788,142.36069,213.92953,0.49923834,-0.00018203259,0.0006560087,0.0005879402,0.00018298626,0.00041807938,0.0,0.0,0.0,-0.81619465,0.0,0,10,6,,,,,,
26437,60,480,370,45664264.0,-1,0.991796,60068940.0,,0.892726,0.991728,14660.15,0.992206,37466.76,0.991862,480_370_60,52126.914,0.99196696,-0.43752083,-0.13623607,0.39128417,,0.05257037,-0.00020663324,3.4286903e-05,-3.326296e-05,,,,,-0.052776426,-0.052536175,-0.052603535,0.00024092014,0.00017337028,-6.754987e-05,-0.014032077,0.00047796965,0.00034093857,21826.133,-0.00020912167,,0.2398024,59226052.0,0.014231682,58429410.0,0.028060079,58517224.0,0.026517272,9668445.0,5.2128854,46507156.0,-0.018123925,47303796.0,-0.034659624,47215980.0,-0.032864213,82613030.0,-0.44725108,0.991454,0.00034499168,0.992479,-0.0006881952,0.991728,6.854534e-05,1.000541,-0.008740246,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00068295,-0.00047802925,0.00027298927,-0.008267045,0.00034201145,-0.00027298927,0.00013703108,-0.008608043,29049.8,22501.89,30062.582,33952.44,8856.15,141.15039,-5222.66,14220.92,0.97206366,26446332.0,0.044351447,31069116.0,-2.2359717,0.18279167,4.999656,-4.9540973,2.5687582,6.040386,5.2188067,0.96847636,2632.0532,0.31554887,0.31570637,2000.4866,0.00041997433,-0.0004749894,2.1994114e-05,-0.008490026,0.00067555596,0.0250507,0.04939124,0.046675608,7.7844057,0.10352639,0,10,6,,,,,,
26437,61,480,370,57258.61,1,1.000875,5672693.0,1.005777,1.000875,0.999895,67728.0,1.000875,176418.6,1.000167,480_370_61,244146.6,1.000385,-0.44518578,-0.9800143,0.3839051,-0.0024428777,0.0,0.0,0.0004898212,0.00035380767,0.0024428777,0.0024428777,0.0029326952,0.0027966828,0.0,0.0004898212,0.00035380767,0.0004898212,0.00035380767,-0.00013601358,0.0,0.0009800196,0.0,56.11456,-0.00043629078,532.8019,1.0100937,5672693.0,0.0,5672693.0,0.0,5672693.0,0.0,1637149.4,2.464982,57258.61,0.0,57258.61,0.0,57258.61,0.0,1846740.6,-0.9689948,1.000875,0.0,1.000875,0.0,1.000875,0.0,1.001856,-0.0009791851,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0019609928,0.0,0.0,0.0,-0.0019609928,12639.984,25708.781,28884.094,107990.125,16177.199,10149.0,11893.199,-56097.523,1.0014106,1493524.5,0.0021803533,2786633.2,2.2395144,1.9977676,5.253183,3.9924276,2.604121,0.0,0.0,2.604121,50.568123,535.3669,46.125206,10.381766,3.695488e-05,9.536743e-07,2.9802322e-06,-0.002319932,0.00055018155,0.0,0.0,0.0,-1.1179283,0.0,0,10,6,,,,,,
26437,62,480,370,470854.6,-1,0.997043,5166738.5,0.985544,0.985544,0.996827,15395.7,0.997834,3887.52,0.997631,480_370_62,19283.22,0.99733055,0.5967976,-0.83295906,3.9602883,0.005799991,0.005799991,-0.0003965223,0.00010833566,-0.00029478493,0.0,-0.0061964993,-0.005691659,-0.006094766,-0.0061964993,-0.005691659,-0.006094766,0.0005048579,0.000101737394,-0.0004031206,0.0,0.0010070205,0.00071901083,474.16022,0.0006009874,-0.0,0.90886813,5166738.5,0.0,5166738.5,0.0,5166738.5,0.0,2865617.8,0.80301034,470854.6,0.0,470854.6,0.0,470854.6,0.0,317799.03,0.48161113,0.996827,0.00021672249,0.997402,-0.00035995245,0.997546,-0.0005042553,0.999199,-0.0021576881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00071901083,0.00021600723,-0.00028699636,-0.002227962,0.0,-0.0005040169,-0.00071901083,-0.002012968,-23999.22,3609.9,-41804.0,-10027.48,0.0,-2089.3193,13730.101,14839.78,0.99340385,1414219.0,0.0060993535,2511114.0,-0.9523471,1.9560435,-1.8750118,3.841853,0.25231636,3.6632626,0.34553382,2.725214,447.63223,10.310227,10.056137,39.57701,0.0007010102,1.6987324e-05,6.502867e-05,-0.0012559891,0.00061729475,0.0,0.0,0.0,0.019768834,0.0043944726,0,10,6,,,,,,
26437,63,480,370,153008.98,1,1.000629,13694621.0,1.010013,1.001498,1.000455,57742.71,1.000629,29250.64,1.00057,480_370_63,86993.35,1.0005419,0.3275201,-0.97790104,1.9740665,-0.004667184,-0.00043405624,0.0,8.691607e-05,2.9427052e-05,0.004233137,0.004667184,0.004754098,0.004696611,0.00043405624,0.0005209723,0.0004634833,8.691607e-05,2.9427052e-05,-5.7489015e-05,0.0,0.00017392635,0.0,26.612295,5.6964378e-05,-242.60999,1.0111729,13694621.0,0.0,13684321.0,0.00075268745,13626777.0,0.004978776,5873612.0,1.3315501,153008.98,0.0,289905.72,-0.47221124,353261.44,-0.5668676,125675.68,0.21749079,1.000629,0.0,1.000455,0.00017380714,0.999934,0.00069499016,0.999934,0.00069499016,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.00017392635,0.00069493055,0.0005209446,0.0,0.00017404556,0.00069504976,0.0005210042,6045.9004,17621.5,-49694.242,3986.1914,19113.242,26717.871,7979.2617,44968.832,1.002299,3483656.0,0.0037977577,6807515.5,2.3975878,1.999638,5.788039,3.9987862,0.5150571,0.0,0.0,0.5087901,478.61526,142.14485,109.41978,3.3436053,6.0796738e-06,0.00016200542,0.0007430315,0.00057804585,0.0002512184,0.0,-0.010012388,-0.014751196,0.032569528,0.004348398,0,10,6,,,,,,
26437,64,480,370,0.0,0,1.00147,7492826.0,1.00147,1.00147,1.001276,28673.52,1.001896,54280.8,1.001491,480_370_64,82954.32,1.001586,-0.30869135,-1.0,0.5282442,0.0,0.0,-0.00021266908,9.684379e-05,-1.047491e-05,0.0,-0.00021266908,9.684379e-05,-1.047491e-05,-0.00021266908,9.684379e-05,-1.047491e-05,0.0003095129,0.00020219418,-0.000107318694,0.0,0.0006200075,0.00023198128,0.0,-0.00019139097,0.0,1.0,7492826.0,0.0,7492826.0,0.0,7492826.0,0.0,4912660.0,0.5252075,0.0,,0.0,,0.0,,625627.6,-1.0,1.001644,-0.00017374754,1.001664,-0.0001937747,1.001625,-0.00015473366,1.001625,-0.00015473366,0.0,,0.0,,0.0,,-1.0,-1.0,-0.00011694431,-0.00015497208,-3.8981438e-05,-0.00015497208,-0.0003489256,-0.0003489256,-0.0003489256,-0.0003489256,-523.3203,-52229.44,54022.312,52988.2,24022.14,24022.14,24797.37,27639.879,1.0015122,1893945.1,0.00020440409,3732653.2,1.5163325,1.9997883,3.7081192,3.9992948,1.8846368,2.196681,19.306818,0.106814,290.48328,260.31537,137.03773,0.8930638,-0.00016403198,-0.00015199184,-0.00042510033,-0.00032305717,0.00023413081,0.0,0.0,0.0,0.12735003,0.0,0,10,6,,,,,,
26437,65,480,370,10189501.0,1,1.001884,30998626.0,1.071479,1.051422,1.001642,91231.45,1.001884,66999.36,1.001782,480_370_65,158230.81,1.001763,0.15314396,-0.5052214,1.3616765,-0.033566233,-0.024125976,0.0,0.00012078449,5.0928225e-05,0.009447903,0.033566233,0.033686876,0.033617105,0.024125976,0.024246695,0.024176875,0.00012078449,5.0928225e-05,-6.985626e-05,-0.0015018085,0.00024199486,0.0,2465.807,3.706005e-05,-486.02222,1.3287082,30952072.0,0.0015040636,30728608.0,0.008787155,30728608.0,0.008787155,11916415.0,1.6013381,10236055.0,-0.004548013,10459518.0,-0.025815427,10459518.0,-0.025815427,19947842.0,-0.48919284,1.001884,0.0,1.001884,0.0,1.001884,0.0,1.001401,0.0004823208,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00048303604,0.0,0.0,0.0,0.00048303604,9245.578,10447.918,14013.48,-13642.883,2777.1562,-1367.8438,-32994.195,40562.562,1.0216821,10336590.0,0.03145073,14575930.0,1.1411626,1.4342954,-0.8436182,1.5944551,0.72913116,0.0,0.0,0.72913116,1275.4447,2.060662,2.0557292,416.72177,-6.0796738e-06,-1.001358e-05,-3.0040741e-05,0.0005298853,5.2914515e-05,-0.0019984245,-0.011675596,-0.011675596,-1.3452718,0.0031902294,0,10,6,,,,,,
26437,66,480,370,216053.73,-1,0.997177,6113763.0,0.984805,0.99594,0.997053,13780.89,0.997301,3627.45,0.997249,480_370_66,17408.34,0.997177,0.5832515,-0.9317347,3.7990572,0.006242245,0.00062062347,-6.2160456e-05,6.216818e-05,-3.610182e-05,-0.005621643,-0.006304403,-0.006180079,-0.0062783454,-0.0006827839,-0.0005584553,-0.00065672526,0.00012432864,2.6058635e-05,-9.827001e-05,-0.0022342955,0.00024795532,0.00012397766,53.571674,0.00014462031,113.058975,0.9646611,6113763.0,0.0,6113763.0,0.0,6113763.0,0.0,2098461.2,1.9134505,229713.69,-0.05946511,225187.31,-0.040559888,220580.11,-0.02052033,412304.56,-0.4759851,0.997548,-0.00037187338,0.997424,-0.0002476573,0.997301,-0.00012433529,0.99928,-0.0021044612,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-0.00024700165,-0.0003710389,-0.0003710389,-0.0019789934,-0.0003709793,-0.0003709793,-0.00024795532,-0.001979947,2901.78,401.84985,-3630.1501,-8891.899,12410.35,3864.63,-7822.591,9743.39,0.9949209,1586806.2,0.00498179,3019556.5,-2.3944347,1.9937516,5.7745533,3.9785473,0.26597688,1.0019249,0.7247098,0.58229065,600.7733,29.157232,27.76359,19.921606,-0.00025600195,-0.000361979,-0.0003299713,-0.0018439889,0.00014110442,0.00223428,0.0014939904,0.0007403493,-0.23181832,0.0015148728,0,10,6,,,,,,
