time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26306,45,478,160,64691330.0,-1,1.000809,440892350.0,,,1.000749,78996.28,1.000839,110136.04,1.000787,478_160_45,189132.31,1.0007939,-0.16464536,-0.7440925,0.71726096,,,-1.5008004e-05,2.9957802e-05,1.095851e-05,,,,,,,,4.4965807e-05,2.5966514e-05,-1.8999292e-05,-0.006286868,9.000301e-05,1.0728836e-06,5822.4146,-1.4818578e-05,,0.85327184,438154300.0,0.00624907,436656160.0,0.00970149,436338080.0,0.010437489,437874340.0,0.0068924427,67463160.0,-0.041086614,68961624.0,-0.06192279,61859960.0,0.045770645,55410530.0,0.16749167,1.001586,-0.00077575445,1.002065,-0.0012534261,1.001975,-0.0011637807,1.001317,-0.00050741434,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0007469654,-0.0012259483,-0.0012259483,-0.0005979538,-0.0007480383,-0.0012260675,-0.0012260675,-0.0005979538,52179.31,46453.74,-4492.1016,-18823.562,56887.6,52185.082,61233.86,71962.75,1.0007961,126443210.0,3.7889225e-05,211832900.0,-0.27970457,1.8811799,0.0,3.552612,1.3667711,0.500994,1.3695652,0.5768025,14151.348,5.822434,5.825241,2073.917,-0.0007339716,-0.0012149811,-0.0011999607,-0.0005649328,0.0003977915,0.007243097,0.011203051,-0.0049574375,-0.020183802,0.010696464,3,40,2,,,,,,
26306,46,478,160,0.0,0,1.000208,2811261.2,,,0.999956,1189.95,1.000334,3968.0,1.000043,478_160_46,5157.95,1.000145,-0.53859574,-1.0,0.29988658,,,-6.298503e-05,0.00012599389,8.2482475e-05,,,,,,,,0.00018897893,0.00014546751,-4.3511413e-05,0.0,0.00037801266,0.00012505054,0.0,-0.000203596,,1.0,2811261.2,0.0,2811261.2,0.0,2811261.2,0.0,2800075.0,0.0039949417,0.0,,0.0,,0.0,,0.0,,1.000965,-0.00075626373,1.001217,-0.0010077357,1.001217,-0.0010077357,0.99983,0.00037813187,0.0,,0.0,,0.0,,0.0,,-0.00063097477,-0.0008829832,-0.0008829832,0.00037801266,-0.0007560253,-0.0010089874,-0.0010089874,0.00037801266,3888.59,2061.6802,3888.57,1508.77,-1985.6501,-16121.431,-8180.4297,-27358.05,1.0001353,704104.8,0.00016875703,1404772.0,0.23455536,1.9999915,-2.4302163,3.9999719,3.3617606,0.5021317,0.76245487,1.9038461,1010.52655,2361.4043,707.48315,2.3345933,-0.0009149313,-0.0011489391,-0.0011719465,0.00011706352,0.00045533455,0.0,0.0,0.0,0.0,0.0,3,40,2,,,,,,
26306,47,478,160,993801.6,-1,1.001319,1858373.5,,,1.001319,1002.24,1.001499,48561.68,1.001323,478_160_47,49563.918,1.001409,-0.9595578,-0.30312723,0.020638496,,,-8.9876376e-05,0.0,-1.9643583e-06,,,,,,,,8.9876376e-05,8.791202e-05,-1.9643583e-06,0.0,0.00018000603,-8.9883804e-05,178.89029,-0.00017272618,,0.4652304,1858373.5,0.0,1858373.5,0.0,1858373.5,0.0,1718133.6,0.081623435,993801.6,0.0,993801.6,0.0,993801.6,0.0,1104903.8,-0.10055369,1.001499,-0.000179708,1.001589,-0.0002694726,1.001769,-0.000449121,1.001499,-0.000179708,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00017988682,-0.00026988983,-0.00044989586,-8.9883804e-05,-9.000301e-05,-0.00026988983,-0.00044989586,-9.000301e-05,23385.28,42768.36,24381.37,42323.84,-12473.529,-14926.529,-1560.19,-12473.529,1.001365,725434.75,8.936661e-05,882898.75,1.9974294,0.7586757,0.0,-1.7714149,46.1875,,46.1875,32.0,38.053726,0.8708423,0.9146589,19.874914,-0.00018000603,-0.00039803982,-0.00046300888,-0.00020897388,0.00014940962,0.0,0.0,0.0,0.10831413,0.0,3,40,2,,,,,,
26306,48,478,160,268408.84,-1,1.001515,11129446.0,,,1.001515,12260.16,1.001956,71549.1,1.001579,478_160_48,83809.266,1.0017354,-0.707427,-0.95290184,0.1713531,,,-0.00022009562,0.0,-3.195825e-05,,,,,,,,0.00022009562,0.00018813735,-3.195825e-05,-0.0012628858,0.00044095516,-1.1920929e-07,118.35626,-0.0003119436,,0.975883,11129446.0,0.0,11129446.0,0.0,11129446.0,0.0,11057357.0,0.006519556,282464.06,-0.04975933,309667.66,-0.13323581,282464.06,-0.04975933,220575.86,0.21685505,1.002132,-0.000615716,1.002397,-0.00087982416,1.002176,-0.000659585,1.001559,-4.3928623e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00057303905,-0.00057303905,-0.00057303905,0.0001770258,-0.00057291985,-0.0008819103,-0.00039696693,0.0001770258,36322.25,61094.68,15186.141,36575.703,9761.29,11578.44,12033.03,11352.16,1.0016413,2870416.0,0.00021196746,5507108.5,1.8833992,1.9976376,3.5614307,3.9920108,5.9140186,-3700.0,5.8627086,536.0,186.50891,42.40127,55.171402,3.3203433,-0.0005379915,-0.00082600117,-0.0003349781,0.00023007393,0.00042384132,0.0012629032,0.00370723,0.0012629032,-0.0041686296,0.0019164114,3,40,2,,,,,,
26306,49,478,160,2012523.5,-1,1.00047,5274967.5,,,1.00047,33717.24,1.00085,64305.34,1.000601,478_160_49,98022.58,1.00066,-0.3120516,-0.44767725,0.5243303,,,-0.00018983473,0.0,-6.547045e-05,,,,,,,,0.00018983473,0.00012436428,-6.547045e-05,0.0,0.00037992,0.0,764.59796,-0.00011855464,,0.6184766,5274967.5,0.0,5274967.5,0.0,5274967.5,0.0,5280300.0,-0.0010098815,2012523.5,0.0,2012523.5,0.0,1958884.9,0.027382255,1911524.2,0.052837014,1.00047,0.0,1.00085,-0.00037962198,1.00085,-0.00037962198,1.000089,0.0003809929,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0003809929,-0.0003809929,0.00037992,0.0,-0.00037992,-0.00037992,0.0003809929,39750.48,17254.64,13204.441,-4627.0977,-110507.41,-25882.191,-23910.441,-32535.7,1.0005977,1846378.4,0.00017910934,2466059.8,1.3773006,1.2754809,1.3252423,0.8366092,1.899909,-3188.0,1.899909,-1100.0,170.34842,1.648693,1.6745784,63.692215,-0.00019395351,-0.000461936,-0.00045096874,0.0003260374,0.00030850846,0.0,0.0,-0.010168493,-0.019512832,0.008569948,3,40,2,,,,,,
26306,50,478,160,1908392.0,1,0.999628,5429137.5,,,0.99939,11991.98,0.999628,21641.04,0.999475,478_160_50,33633.02,0.999509,-0.2868924,-0.4798271,0.55413145,,,0.0,0.000119059136,7.653688e-05,,,,,,,,0.000119059136,7.653688e-05,-4.2522242e-05,0.0,0.00023800135,0.0,454.19986,-6.828078e-05,,1.3515092,5429137.5,0.0,5429137.5,0.0,5393097.5,0.0066826344,5342876.5,0.01614499,1908392.0,0.0,1908392.0,0.0,1944431.9,-0.018534899,965859.7,0.9758481,1.000105,-0.00047695637,1.000463,-0.00083464384,1.00082,-0.0011910796,1.000582,-0.0009534359,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00047701597,-0.00095397234,-0.0011920333,-0.00095397234,-0.00047701597,-0.00095295906,-0.0011919737,-0.00095295906,8591.4795,11146.039,12613.189,9005.059,3601.9805,-9664.539,-7780.5996,-20534.77,0.99953026,1842790.6,0.000118087104,2551770.5,-0.42886022,1.3621842,0.0,1.2533258,1.8021053,0.0,-0.00077851303,1.8021053,560.41925,1.8565416,1.866036,195.5381,-0.000485003,-0.0010290146,-0.0012700558,-0.0010399818,0.000309727,0.0,0.0,-0.009031653,0.17073405,0.06868026,3,40,2,,,,,,
26306,51,478,160,1221271.5,-1,1.000403,2483546.0,,,1.000403,31505.0,1.000562,13423.26,1.000515,478_160_51,44928.258,1.0004826,0.40245807,-0.34071165,2.3470454,,,-7.941467e-05,0.0,-5.5943085e-05,,,,,,,,7.941467e-05,2.3471592e-05,-5.5943085e-05,-0.006974201,0.00015890598,-0.00031805038,194.06735,6.3953e-05,,0.50825495,2466225.0,0.0070233345,2465532.2,0.007306218,2465532.2,0.007306218,2323880.0,0.06870663,1238592.2,-0.013984203,1239285.0,-0.014535427,1239285.0,-0.014535427,1336029.4,-0.085894704,1.000403,0.0,1.00088,-0.00047653913,1.00088,-0.00047653913,1.001991,-0.0015848279,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00031805038,-0.0006350279,-0.0006350279,-0.0015881062,0.0,-0.00047695637,-0.00047695637,-0.001587987,-30704.74,811.25977,811.25977,5848.86,-8065.2812,11836.52,24507.56,18883.0,1.0004708,937436.44,8.050273e-05,1175518.2,0.28631178,0.8973014,0.0,-1.065081,0.4165781,1332.0,0.4165781,-940.0,135.60869,1.060943,1.0450605,65.79934,-0.00011301041,-0.0005580187,-0.00047802925,-0.0015749931,0.00029193022,0.010476857,0.010898948,0.010898948,0.08316818,0.05362229,3,40,2,,,,,,
26306,52,478,160,101876.42,1,1.000135,5161384.0,,,1.000032,10535.94,1.000445,19340.0,1.000178,478_160_52,29875.941,1.0002384,-0.29468727,-0.9612877,0.5447746,,,-0.00015498674,5.1494117e-05,-2.1513912e-05,,,,,,,,0.00020648087,0.00013347283,-7.300803e-05,0.0058053513,0.0004130602,-0.00020694733,42.081093,-0.00012172358,,1.0197382,5191348.0,-0.005771935,5195600.5,-0.0065856576,5145725.5,0.0030430555,5065500.5,0.018928766,71912.77,0.4166665,0.0,0.0,117534.84,-0.13322365,129810.27,-0.21518981,1.000549,-0.00041377544,1.000859,-0.0007234812,1.000549,-0.00041377544,1.000652,-0.00051665306,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00041401386,-0.00041401386,-0.00031101704,-0.00031101704,-0.00020706654,-0.00020706654,-0.00020706654,0.0,-8.0,9666.0,-102.73047,-19352.0,-22335.258,-20595.02,-10346.94,-78874.56,1.0001974,1323284.1,0.00017603216,2559064.0,1.2687596,1.998455,2.1933494,3.9947755,1.833197,3.0150638,6.204986,0.41946697,584.0538,55.39168,61.300243,9.374814,-0.00045096874,-0.0005340576,-0.00032806396,-0.00035905838,0.00026655127,0.0058857203,0.019738197,-0.003103137,-0.0058882236,0.013700995,3,40,2,,,,,,
26306,53,478,160,3038324.8,-1,1.00068,8709758.0,,,1.00068,7928.12,1.000904,77606.1,1.0007,478_160_53,85534.22,1.000792,-0.81462115,-0.4827539,0.102158464,,,-0.00011190849,0.0,-1.0006675e-05,,,,,,,,0.00011190849,0.00010190182,-1.0006675e-05,0.0,0.00022399426,-9.536743e-07,680.56726,-0.00018247045,,0.6511585,8709758.0,0.0,8705351.0,0.00050628185,8705351.0,0.00050628185,8662488.0,0.005456805,3038324.8,0.0,3042731.2,-0.001448214,2969824.2,0.023065448,2977613.5,0.0203892,1.001354,-0.00067311525,1.001578,-0.00089657307,1.001578,-0.00089657307,1.000904,-0.00022381544,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00045001507,-0.00089907646,-0.00089907646,-0.00022506714,-0.0004490614,-0.0008980036,-0.0008980036,-0.00022399426,43242.633,19282.383,27709.89,57866.023,-19743.64,-69106.125,-34244.56,-35864.527,1.000741,2958404.2,0.000109068635,4086105.0,1.9560887,1.3744373,0.0,1.3131325,10.118343,1878.0,10.118343,,123.88654,1.8715148,1.9155594,42.49136,-0.0005290508,-0.0010060072,-0.0009809732,-0.00035905838,0.00039140627,0.0,0.0006827116,-0.007692218,-0.005104959,0.0075703706,3,40,2,,,,,,
26306,54,478,160,1873312.0,1,1.001775,13650063.0,,,1.001354,14969.15,1.001892,9842.16,1.001679,478_160_54,24811.31,1.0016229,0.20663923,-0.7586463,1.5209212,,,-5.836515e-05,0.00021019476,4.795852e-05,,,,,,,,0.0002685599,0.000106323656,-0.00016223623,0.015332146,0.0005379915,0.00018703938,1007.826,0.00011117016,,1.1372384,13650063.0,0.0,13456154.0,0.014410377,13456154.0,0.014410377,13177251.0,0.035880923,1664027.2,0.12576997,1857936.0,0.0082758665,1857936.0,0.0082758665,0.0,0.0,1.002431,-0.0006543994,1.002478,-0.00070124865,1.002103,-0.0003272295,1.001565,0.00020968914,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00037503242,-0.0006560087,-0.00023508072,0.0003039837,-0.0005620718,-0.0007020235,-0.0004210472,0.0003979206,8557.92,7272.96,-38096.08,-4274.91,13685.36,6409.3506,-11130.92,-33340.61,1.0016749,3887046.5,0.0002310494,6567529.0,-1.1814184,1.8970394,1.6292319,3.6153376,0.65614676,0.27810818,1.2143742,0.2956713,2659.5513,6.3372326,6.319797,362.46454,-0.0004121065,-0.0007560253,-0.00022006035,0.00023388863,0.00039247968,0.015332222,-0.00083494186,-0.00083494186,0.13723838,0.062293336,3,40,2,,,,,,
26306,55,478,160,1232322.2,-1,1.000742,5706565.0,,,1.000742,45824.8,1.000913,876.9,1.00091,478_160_55,46701.7,1.0008276,0.9624468,-0.64480704,52.257725,,,-8.546194e-05,0.0,-8.397319e-05,,,,,,,,8.546194e-05,1.4887592e-06,-8.397319e-05,-0.0073589585,0.00017106533,0.0,210.80762,0.00016464129,,0.7840519,5683027.0,0.0041418076,5683027.0,0.0041418076,5683027.0,0.0041418076,5682501.5,0.0042346716,1274316.6,-0.032954454,1274316.6,-0.032954454,1174966.9,0.048814416,957226.9,0.28738785,1.001256,-0.0005133748,1.001256,-0.0005133748,1.001256,-0.0005133748,1.000913,-0.00017088652,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00051403046,-0.0006849766,-0.00051403046,-0.00017094612,-0.00051403046,-0.00051403046,-0.00051403046,-0.00017106533,-29713.37,-41243.1,-10821.1,-54377.25,26584.88,-18503.2,10736.801,34951.242,1.0008268,1746397.2,9.7911856e-05,2700986.8,0.0,1.7503496,0.0,3.013941,0.017009214,1434.0,0.018452803,,125.93947,3.770968,3.6333272,26.397125,-0.0004119873,-0.0005530119,-0.00047397614,-3.0994415e-05,0.00030923254,0.008283913,0.008283913,-0.009197891,-0.047496438,0.012012687,3,40,2,,,,,,
26306,56,478,160,85028.09,1,1.00181,5282680.0,,,1.001575,5820.12,1.00181,12242.23,1.001651,478_160_56,18062.352,1.0016925,-0.3555523,-0.9683187,0.47541338,,,0.0,0.00011728225,7.931574e-05,,,,,,,,0.00011728225,7.931574e-05,-3.796652e-05,0.0,0.00023496151,9.536743e-07,19.978329,-8.3541105e-05,,1.0160956,5282680.0,0.0,5282680.0,0.0,5249352.0,0.0063489676,5249352.0,0.0063489676,85028.09,0.0,80755.32,0.05291009,114082.91,-0.2546816,105708.29,-0.19563454,1.002395,-0.0005837083,1.002629,-0.00081694126,1.002746,-0.00093346834,1.00181,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0005850792,-0.000819087,-0.00093603134,0.0,-0.00058603287,-0.000936985,-0.000936985,0.0,849.4502,9414.791,-7295.09,7276.8506,-2743.88,-11999.239,-11742.2295,-7788.6895,1.0017115,1346442.5,0.000117863085,2624404.0,-0.34787104,1.9988796,0.0,3.9962184,2.084507,-0.0010136848,0.0,2.0941916,820.7002,65.620384,71.41028,11.333629,-0.00060999393,-0.00096189976,-0.00097095966,-9.596348e-05,0.0004039617,0.0,0.00080883503,-0.005637169,-0.004041791,0.0029689758,3,40,2,,,,,,
26306,57,478,160,1564792.1,-1,0.998643,6889239.5,,,0.998622,58771.72,1.000179,13355.55,0.999891,478_160_57,72127.266,0.9994005,0.6296671,-0.6298116,4.4005466,,,-0.0007684883,1.0504783e-05,-0.0006244588,,,,,,,,0.00077899307,0.00014402957,-0.00063496357,-0.0071787494,0.0015570521,0.00014197826,2436.463,0.0009804245,,0.77286434,6839783.5,0.0072306395,6839783.5,0.0072306395,6726529.0,0.024189353,6717132.0,0.02562213,1614248.2,-0.030637264,1614248.2,-0.030637264,1604357.0,-0.024660885,1549955.2,0.009572506,0.999431,-0.00078850985,1.000058,-0.0014150143,1.000786,-0.0021412969,1.000563,-0.0019189715,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0005660057,-0.0005660057,-0.0012739897,-0.00066792965,-0.00070798397,-0.0013750196,-0.0021639466,-0.00080901384,-7926.4404,-7926.4404,5431.07,981.0498,9348.719,9315.719,40953.52,-6967.5234,0.99933374,2131539.8,0.0008182897,3252690.2,0.105643764,1.7261243,-5.386828,2.9101622,0.22695035,73.4245,0.23076555,59.482956,150.398,3.5354438,3.4319482,33.160423,-0.00042897463,-0.0006290078,-0.001357019,-0.00073200464,0.00044789,0.008873045,0.008873045,0.011376202,0.003610909,0.00505452,3,40,2,,,,,,
26306,58,478,160,10283284.0,-1,1.000257,27254912.0,,,1.000257,9104.6,1.00052,25954.95,1.000325,478_160_58,35059.547,1.0003885,-0.48062086,-0.45211625,0.35078472,,,-0.00013143678,0.0,-3.3964763e-05,,,,,,,,0.00013143678,9.747202e-05,-3.3964763e-05,0.0,0.0002629757,-2.3007393e-05,2704.2537,-0.0001263916,,0.6226998,27254912.0,0.0,27254912.0,0.0,26678738.0,0.02159679,26567236.0,0.02588439,10283284.0,0.0,10283284.0,0.0,10476707.0,-0.018462181,104676.05,97.239136,1.00074,-0.0004826784,1.001026,-0.00076824427,1.001575,-0.0013158917,1.001377,-0.0011184216,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00048398972,-0.00079095364,-0.00079095364,-0.0010330677,-0.00046098232,-0.0007690191,-0.000592947,-0.0011199713,10465.569,10460.81,7270.84,25499.129,-9113.0,-7296.2812,-52843.4,-37380.883,1.0003397,9393314.0,0.00012435901,12853528.0,1.6361558,1.2717073,0.0,0.81740993,2.8701754,,2.8701754,,1616.0194,1.6518719,1.6545855,608.7291,-0.00054705143,-0.000846982,-0.0008790493,-0.0012260675,0.00034108412,0.0,0.0,0.015398562,-0.37336016,0.21932335,3,40,2,,,,,,
26306,59,478,160,1694581.4,1,1.00155,4149175.0,,,1.001152,63315.11,1.001749,35626.56,1.001534,478_160_59,98941.67,1.0014505,0.2798472,-0.4200369,1.7771884,,,-9.937584e-05,0.00019869187,7.974726e-06,,,,,,,,0.0002980677,0.00010735056,-0.00019071715,0.0,0.0005970001,0.00039803982,1011.6653,0.00016706882,,1.4084141,4149175.0,0.0,4149175.0,0.0,4149175.0,0.0,4149175.0,0.0,1694581.4,0.0,1694581.4,0.0,1694581.4,0.0,1693325.5,0.0007417202,1.002147,-0.0005957484,1.002346,-0.0007942319,1.002545,-0.0009925365,1.001948,-0.00039726496,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0003979206,-0.0005970001,-0.0007959604,-0.0001989603,-0.0007959604,-0.0009949207,-0.0009949207,-0.0003979206,20524.559,28174.758,24950.238,11770.139,-956.3008,62610.348,33513.83,22211.84,1.0014963,1485674.5,0.00024946092,1937663.8,-1.0488315,1.1892817,2.1070127,0.41451883,0.5630462,0.5002996,12.462687,0.04182272,147.56555,1.5047165,1.4796022,58.914795,-0.0005750656,-0.0006300211,-0.0009059906,-0.00026798248,0.00022229864,0.0,0.0,0.0,0.0003027916,9.748102e-05,3,40,2,,,,,,
26306,60,478,160,1886892.9,-1,1.000437,25512530.0,,,1.000368,3021.06,1.000855,7196.5,1.000512,478_160_60,10217.561,1.0006115,-0.40865332,-0.86226773,0.41979575,,,-0.00020883897,3.4497207e-05,-3.7473543e-05,,,,,,,,0.00024333617,0.00017136542,-7.1970746e-05,0.0,0.00048696995,0.00027799606,918.8601,-0.00019900188,,0.9260406,25512530.0,0.0,25512530.0,0.0,25512530.0,0.0,25420924.0,0.0036035776,1886892.9,0.0,1886892.9,0.0,1886892.9,0.0,1918674.2,-0.01656425,1.001272,-0.000833869,1.001341,-0.00090277195,1.001202,-0.00076407194,1.000994,-0.00055640936,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0005559921,-0.0007650852,-0.00048601627,-0.00027799606,-0.0008339882,-0.0009729862,-0.0008339882,-0.000625968,-3028.21,-37023.78,-31539.5,-1585.6699,-63497.7,-27794.94,-33261.902,-4176.44,1.000543,6852410.0,0.0002161344,12471668.0,1.5704058,1.9702115,2.5956917,3.8941884,2.3788254,6.030981,4.565079,1.0899653,6109.15,12.541006,12.568865,450.17923,-0.00087094307,-0.00094401836,-0.0007580519,-0.000543952,0.0004366779,0.0,0.0,0.0,0.0015167594,0.0,3,40,2,,,,,,
26306,61,478,160,0.0,0,1.000682,2638660.2,,,1.000682,71827.6,1.001695,90137.46,1.001131,478_160_61,161965.06,1.0011885,-0.1130482,-1.0,0.7968674,,,-0.000505919,0.0,-0.00022432735,,,,,,,,0.000505919,0.00028159167,-0.00022432735,0.0,0.0010130405,0.0,0.0,-0.000114522416,,1.0,2638660.2,0.0,2638660.2,0.0,2638660.2,0.0,2609958.5,0.010997057,0.0,,0.0,,0.0,,0.0,,1.000682,0.0,1.000682,0.0,1.000682,0.0,1.000176,0.0005059242,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0010130405,0.0,0.0,0.0,0.0010129809,47343.43,37591.89,32023.82,55853.86,-25974.516,-7044.4375,-4100.1953,-2977.125,1.0010475,700156.3,0.00048078818,1292921.2,1.0461223,1.9945382,-0.30335858,3.9822314,1.2553079,,1.2553079,-3768.0,139.18825,35.736073,28.273724,0.254914,-0.00025594234,-0.00015890598,-0.00012493134,0.0007671118,0.00013572695,0.0,0.0,0.0,0.0,0.0,3,40,2,,,,,,
26306,62,478,160,709768.6,1,1.000202,1638540.5,,,0.999401,13731.0,1.000638,5086.76,1.000304,478_160_62,18817.76,1.0000196,0.45936605,-0.39550668,2.6993608,,,-0.00021794226,0.00040056315,-5.1008672e-05,,,,,,,,0.0006185053,0.00016693359,-0.0004515718,0.0,0.0012370348,0.00058197975,878.0085,0.00056825177,,1.4331712,1638540.5,0.0,1638540.5,0.0,1612436.0,0.016189456,1600757.6,0.023603082,709768.6,0.0,709768.6,0.0,735873.1,-0.03547418,744254.06,-0.046335578,1.001512,-0.0013081431,1.001657,-0.0014526844,1.00173,-0.0015254021,1.001221,-0.0010177493,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0012379885,-0.0012379885,-0.0012379885,-0.001019001,-0.0018199682,-0.0018199682,-0.0018199682,-0.001019001,-2071.04,-2071.04,681.95996,-8812.86,-29462.84,-8966.4,-21071.68,11256.9,1.0001361,591781.75,0.00052435446,772005.75,-1.2306293,1.091742,2.217349,-0.072227545,0.3695394,0.54396665,3.2733645,0.1273999,187.9644,1.3343706,1.3180013,80.52039,-0.0014790297,-0.0014150143,-0.0014979839,-0.00030303,0.00069655257,0.0,0.0,-0.0232023,-0.031767488,0.007104754,3,40,2,,,,,,
26306,63,478,160,2161823.2,1,1.001519,3759925.8,,,1.001345,22156.8,1.001519,34568.29,1.001413,478_160_63,56725.09,1.001432,-0.21880068,-0.26987,0.6409574,,,0.0,8.683883e-05,5.291096e-05,,,,,,,,8.683883e-05,5.291096e-05,-3.392786e-05,0.00045971654,0.00017392635,0.0,375.99805,-3.8055205e-05,,1.5749644,3761654.5,-0.0004595518,3761654.5,-0.0004595518,3746960.8,0.0034601688,3716420.8,0.011706114,2160094.8,0.00080025196,2160094.8,0.00080025196,2174788.5,-0.005961597,2116071.0,0.021621346,1.001866,-0.0003463626,1.001866,-0.0003463626,1.002039,-0.00051891804,1.000998,0.00052046776,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00034701824,-0.00034701824,-0.0005199909,0.0005209446,-0.00034701824,-0.00034701824,-0.0005209446,0.0005210638,-358.35938,14766.898,-12547.551,1863.7285,-68232.72,-67886.41,2355.4102,-5986.16,1.001449,1494618.5,8.543035e-05,1814448.4,-0.5181811,0.6268433,0.0,-2.497222,1.5731922,0.0,0.0,1.5551664,300.1549,0.7468933,0.75125146,171.39458,-0.00040400028,-0.0004210472,-0.0005040169,0.0005079508,0.00023953184,0.0007238388,0.0007238388,-0.0054495335,0.005580187,0.0035452317,3,40,2,,,,,,
26306,64,478,160,3118218.0,-1,1.000769,3783766.5,,,1.000521,6559.25,1.001207,5776.1,1.000886,478_160_64,12335.35,1.000864,0.06348826,-0.09642857,1.1355846,,,-0.00021877131,0.00012395732,-5.8423808e-05,,,,,,,,0.0003427286,0.00016034752,-0.00018238113,0.0,0.00068604946,-3.7908554e-05,2139.2517,4.3556087e-05,,0.17589577,3783766.5,0.0,3783766.5,0.0,3783766.5,0.0,3782717.8,0.0002772808,3118218.0,0.0,2882208.0,0.0818851,2852837.8,0.0930233,3089897.0,0.009165645,1.000902,-0.00013291836,1.000368,0.00040090084,1.000368,0.00040090084,1.000978,-0.00020879507,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,3.8027763e-05,3.8027763e-05,0.0,3.7908554e-05,0.00019097328,0.00019097328,-7.605553e-05,3675.7002,4988.48,4988.48,-2362.9497,-2623.3496,3149.09,3149.09,5247.3,1.0008457,1728580.0,0.00028489798,2007344.4,0.36044428,0.09432575,0.7670993,-5.457903,0.8788769,1.762842,2.7489796,0.4721154,4823.096,0.21388845,0.21383482,3973.2607,-0.0001860857,-0.00012600422,-0.00012600422,0.0002039671,0.000119259006,0.0,-0.062374353,-0.07013653,-0.00725846,0.21135218,3,40,2,,,,,,
