time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26400,46,480,0,1624884.8,-1,1.000206,5256227.0,,,0.998724,17072.01,1.000206,2755.02,1.0,480_0_46,19827.03,0.999465,0.7220946,-0.52772605,6.1966915,,,0.0,0.0007414016,0.00010298622,,,,,,,,0.0007414016,0.00010298622,-0.00063841545,0.22451727,0.0014820099,0.0009930134,2408.0952,0.0010701513,,0.6908648,12940718.0,-0.5938226,12872927.0,-0.5916836,12870310.0,-0.5916006,11824497.0,-0.5554799,444770.97,2.6533067,499396.28,2.253698,508636.78,2.1945877,1567533.5,0.03658688,0.998234,0.0019755363,0.99799,0.0022203922,0.998112,0.0020979643,0.998356,0.0018531084,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0016049743,0.001850009,0.001850009,0.001726985,0.0006119609,0.0008569956,0.0006119609,0.00036799908,-184573.03,-36595.46,-12593.301,-33905.832,-21779.111,7280.01,8910.01,16418.89,0.999784,1725234.8,0.00071331335,2474047.5,-1.8931488,1.4936504,3.6000128,1.8710256,0.16143498,0.0,0.0,0.16143498,365.93994,2.25856,2.2386258,112.30111,0.0018039942,0.0020350218,0.0018029809,0.0016409755,,-0.2747653,-0.27034092,-0.269615,-0.17656863,,0,0,0,,,,,,
26400,47,480,0,866079.6,-1,1.000083,1479851.6,,,0.999993,110.37,1.000718,11045.0,1.0,480_0_47,11155.37,1.0003555,-0.9802122,-0.26163256,0.009992757,,,-0.00031738682,4.4969995e-05,4.1483112e-05,,,,,,,,0.00036235683,0.00035886993,-3.4868838e-06,0.19054727,0.0007249713,0.0005469322,627.8829,-0.0007106257,,0.4147524,13855652.0,-0.8931951,13804900.0,-0.8928024,13761783.0,-0.89246655,12912135.0,-0.88539064,584097.94,0.48276436,634850.0,0.36422718,677966.8,0.27746606,1527614.9,-0.43305105,0.999347,0.000736475,0.999169,0.0009146929,0.999347,0.000736475,0.998812,0.00127244,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0012819767,0.0012819767,0.0012819767,0.001726985,0.0007350445,0.0008240342,0.0007350445,0.0011810064,-4890.24,-48431.6,-67845.66,-3649.2695,-150798.62,-50599.508,-94923.03,-30506.58,1.0001986,589271.6,0.00034873423,719076.4,1.9203002,0.59120274,3.706709,-2.6881528,104.76522,7.071002,7.6413198,11.897436,134.32614,0.70876884,0.7178329,78.195114,0.0005810261,0.00070798397,0.00064498186,0.0010669827,,-0.54309165,-0.53926027,-0.5359831,-0.46693912,,0,0,0,,,,,,
26400,48,480,0,537394.8,1,1.000702,8177969.5,,,0.999938,4005.18,1.000702,45649.4,1.0,480_0_48,49654.58,1.00032,-0.83867836,-0.87667876,0.08773784,,,0.0,0.000381884,0.00035088861,,,,,,,,0.000381884,0.00035088861,-3.0995376e-05,-0.093997344,0.00076401234,0.0006750226,410.57626,-0.00064076064,,1.0657125,50634110.0,-0.83848894,50675908.0,-0.83862215,50624620.0,-0.83845866,50151524.0,-0.8369348,1306102.2,-0.58855075,1264305.1,-0.5749485,1322143.2,-0.5935427,179388.55,1.995703,0.999557,0.0011454821,0.999601,0.0011014938,0.999512,0.0011905432,1.000044,0.0006580353,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011450052,0.001101017,0.0011450052,0.0005700588,0.00046998262,0.0003809929,0.00051403046,2.7000904e-05,-27519.523,-102275.805,36390.367,29606.238,-9543.42,-61711.35,-43638.62,-6838.5,1.0003355,2191254.8,0.00042396405,3998486.8,-0.018480953,1.9783189,-5.8933954,3.9237707,11.348747,0.00031215858,0.0003397316,11.348747,195.28041,14.324574,15.537641,11.808259,0.00051802397,0.0004299879,0.00046497583,0.0,,0.03991747,0.040763617,0.039595842,0.062135577,,0,0,0,,,,,,
26400,49,480,0,2189327.5,1,0.999966,5978184.0,,,0.999966,7293.0,1.000343,72984.03,1.0,480_0_49,80277.03,1.0001545,-0.8183042,-0.46389362,0.099925965,,,-0.00018844077,0.0,-1.6987613e-05,,,,,,,,0.00018844077,0.00017145317,-1.6987613e-05,0.3662195,0.00037693977,-3.0398369e-06,825.2446,-0.0003084514,,1.3662195,18323574.0,-0.6737436,18323574.0,-0.6737436,18323574.0,-0.6737436,18223010.0,-0.67194307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997399,0.0025737286,0.997399,0.0025737286,0.997399,0.0025737286,0.998159,0.0018103123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029439926,0.0029439926,0.0029439926,0.0021839738,0.0029470325,0.0029470325,0.0029470325,0.0021870136,-493858.47,-454247.22,-435609.72,-69977.31,-365052.6,-313963.3,-127764.28,-98035.86,1.0000688,2061947.1,0.00018350768,2800637.8,1.9553684,1.3208545,3.839308,1.0581775,10.133802,,10.133802,,89.89359,1.736387,1.7902843,32.216644,0.0028309822,0.0028370023,0.0029019713,0.0020599961,,0.36621952,0.36621952,0.36621952,0.36621952,,0,0,0,,,,,,
26400,50,480,0,1180530.0,1,0.999898,2408378.5,,,0.999898,6105.0,1.000141,8458.3,1.0,480_0_50,14563.3,1.0000196,-0.16159111,-0.3421231,0.72177625,,,-0.0001215017,0.0,-5.0994375e-05,,,,,,,,0.0001215017,7.050732e-05,-5.0994375e-05,-0.018584963,0.00024300814,5.00679e-06,286.8784,-3.9267954e-05,,1.4901763,25513234.0,-0.90560275,25489736.0,-0.90551573,25489736.0,-0.90551573,23599380.0,-0.8979474,1225289.6,-0.03652984,1248787.6,-0.05465913,1248787.6,-0.05465913,3139142.2,-0.6239323,0.999619,0.00027906895,0.999619,0.00027906895,0.999619,0.00027906895,0.999858,4.005432e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005220175,0.0005220175,0.0005220175,0.00028300285,0.0005170107,0.0005170107,0.0005170107,0.00027900934,-152029.4,-111541.125,-115267.555,-49796.777,-399267.25,-313872.84,-280301.12,-212414.53,0.99998426,900867.94,0.00011503446,1147140.6,1.1268196,0.8924307,0.0,-1.0920197,1.380035,4076.0,1.380035,-1712.0,1019.8323,1.0454891,1.0475882,498.06512,0.0004479885,0.00044602156,0.0004529953,0.00019198656,,0.4421507,0.44118452,0.44118452,0.3571583,,0,0,0,,,,,,
26400,51,480,0,2878730.5,-1,0.999649,3083230.5,,,0.999343,19699.46,1.000109,3264.0,1.0,480_0_51,22963.46,0.99972594,0.7157223,-0.034300793,6.035374,,,-0.00023001236,0.00015308228,-0.00017553668,,,,,,,,0.00038309462,5.4475677e-05,-0.00032861897,0.47423896,0.0007659793,0.00060898066,2205.0479,0.0005482285,,0.066326536,12890052.0,-0.7608054,12869538.0,-0.76042414,12806526.0,-0.7592454,12736805.0,-0.7579275,1416542.5,1.0322232,1437056.4,1.0032134,1500067.9,0.9190668,805025.1,2.575951,1.000218,-0.00056892633,1.000218,-0.00056892633,1.000218,-0.00056892633,1.000531,-0.0008814931,1.0,-2.0,1.0,-2.0,1.0,-2.0,1.0,-2.0,-0.0001090765,-0.0001090765,-0.0001090765,-0.00042200089,-0.00071805716,-0.00071805716,-0.00071805716,-0.0010309815,-169256.08,-120293.36,-86863.2,-5751.54,-214594.6,-87797.16,-112402.51,-12521.26,0.99977523,1496231.1,0.00034865178,1716485.5,-0.5387795,0.01219846,-2.1935353,-5.9287,0.16583507,1.502629,0.31040925,1.1466407,186.39719,0.071527734,0.0711189,173.9546,-0.00015103817,-0.00013399124,-0.0001540184,-0.00049602985,,-1.0435677,-1.0453368,-1.0508066,-0.9968781,,0,0,0,,,,,,
26400,52,480,0,34846.45,-1,1.00046,2502052.5,,,0.999945,2232.38,1.000666,27196.4,1.0,480_0_52,29428.781,1.0003055,-0.84828585,-0.9725283,0.08208365,,,-0.000102938866,0.0002574697,0.00022996141,,,,,,,,0.00036040857,0.00033290026,-2.75083e-05,-0.20304507,0.0007210374,0.00061899424,25.125593,-0.0006116458,,0.98607284,11512484.0,-0.78266615,11349035.0,-0.7795361,11310858.0,-0.77879196,11054066.0,-0.7736532,542875.9,-0.9358114,647740.75,-0.9462031,685917.8,-0.94919735,621475.75,-0.9439295,0.997649,0.0028176308,0.997854,0.002611637,0.997854,0.002611637,0.998059,0.0024057627,1.0,-2.0,1.0,-2.0,1.0,-2.0,1.0,-2.0,0.0030170083,0.0027100444,0.002812028,0.0026070476,0.002398014,0.0021939874,0.0021939874,0.001989007,26904.17,-6322.959,11997.32,23493.3,-36922.42,-115450.98,-7314.7803,-49995.46,1.0002677,641582.0,0.00035188033,1240391.9,0.26705432,1.9992422,-4.255494,3.997495,12.077838,0.39995372,0.44703445,8.382194,99.13651,75.6484,322.50638,0.30644286,0.0023519993,0.0020890236,0.0022090077,0.001947999,,-0.061082542,-0.07100171,-0.07456964,-0.07014865,,0,0,0,,,,,,
26400,53,480,0,1681192.4,1,1.000074,10788649.0,,,0.999852,22505.0,1.000296,45030.0,1.0,480_0_53,67535.0,1.000074,-0.33353075,-0.7303587,0.4997779,,,-0.000110963316,0.000111017755,3.7013117e-05,,,,,,,,0.00022198107,0.00014797642,-7.4004645e-05,-0.56852674,0.000443995,0.00022000074,746.441,-0.000148086,,1.1558297,48389624.0,-0.7770462,48385156.0,-0.77702564,48385024.0,-0.77702504,46571436.0,-0.7683419,7814828.0,-0.78487146,7819294.5,-0.78499436,7819428.5,-0.78499806,5885643.0,-0.714357,1.000977,-0.0009021163,1.000977,-0.0009021163,1.000977,-0.0009021163,1.001201,-0.0011256337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0006810427,-0.0006810427,-0.0006810427,-0.0009050369,-0.0009010434,-0.0009010434,-0.0009010434,-0.0011250377,-85925.59,-78950.83,-80605.1,11221.68,-313281.4,-212929.9,-157099.6,-13218.289,1.0000556,3134344.0,0.00018499892,5161635.5,0.5597525,1.8701311,0.9272411,3.5085626,1.9975855,0.9975865,2.9983897,0.49899396,476.9642,5.4907627,5.5663543,72.63762,-0.0009139776,-0.00090003014,-0.00088500977,-0.0010919571,,-0.0056684017,-0.005775571,-0.0057787895,0.029450774,,0,0,0,,,,,,
26400,54,480,0,396252.8,-1,1.000346,24193050.0,,,0.999722,16866.33,1.000785,47622.3,1.0,480_0_54,64488.633,1.0002534,-0.4769208,-0.9677704,0.35416874,,,-0.00021939982,0.00031196012,0.00017294276,,,,,,,,0.0005313599,0.00039234263,-0.00013901736,-0.10440534,0.0010629892,0.00092601776,421.21246,-0.0005069617,,0.98362124,94874770.0,-0.7450001,95030510.0,-0.7454181,95099010.0,-0.7456014,92350504.0,-0.73803014,2922136.5,-0.8643962,2766388.0,-0.8567617,2697893.8,-0.8531251,5516634.0,-0.9281713,0.998166,0.0021839142,0.997868,0.0024832487,0.997754,0.0025978088,0.998602,0.0017464161,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0025730133,0.0025730133,0.0027559996,0.0019310117,0.0016469955,0.0019450188,0.0020139813,0.0011889935,47186.812,-4636.5,-254552.23,-2927.0195,-292288.97,11207.43,-168123.42,14252.55,1.0002133,6163447.5,0.0004587289,12020966.0,0.42137983,1.998775,-0.8931792,3.9958632,2.8253968,0.70399386,1.2699069,1.2444254,785.0724,62.72456,68.258095,11.335384,0.0017880201,0.0021809936,0.0021700263,0.0014510155,,0.014421165,0.012731731,0.011990607,0.043357074,,0,0,0,,,,,,
26400,55,480,0,20380790.0,-1,1.000784,5620820.0,,,0.999926,17484.0,1.000098,23316.0,1.0,480_0_55,40800.0,1.0000119,-0.14294118,0.567656,0.7498713,,,0.0003428735,0.000428882,0.00039186614,,,,,,,,8.600848e-05,4.8992617e-05,-3.7015856e-05,3.6125093,0.000172019,2.9802322e-06,3505.8833,-2.4588599e-05,,-2.625946,38893984.0,-0.85548353,37082416.0,-0.8484236,38876820.0,-0.85541975,34781404.0,-0.83839583,75526.44,268.84973,1887095.6,9.800083,92691.54,218.87756,4206751.5,3.844781,0.997297,0.0034965277,0.997381,0.0034120083,0.997297,0.0034965277,0.997804,0.0029866695,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0026319623,0.0026319623,0.0026319623,0.0021249652,0.002628982,0.002628982,0.002628982,0.002121985,-156815.05,-186807.36,-74690.4,-61213.17,-202284.69,-98450.92,-38417.41,-106187.64,1.0002021,6510602.5,0.0003943704,9616293.0,1.8127416,1.5900326,3.3606124,2.31057,1.3311794,3.9986112,6.9914947,10.609677,959.7915,2.6341398,2.6368842,3490.6506,0.0026100278,0.0026429892,0.0026419759,0.0020959973,,-3.6240041,-3.5750568,-3.6235619,-3.5049977,,0,0,0,,,,,,
26400,56,480,0,9444406.0,1,0.999066,5567736.5,,,0.999184,10708.74,1.000006,85.06,1.0,480_0_56,10793.8,0.999595,0.98423916,0.2582356,125.89632,,,-0.00047020082,-5.9060276e-05,-0.00046722058,,,,,,,,0.00041114053,2.9802234e-06,-0.00040816033,1.319591,0.00082194805,0.000702858,7762.811,0.00080899347,,2.6962738,22234676.0,-0.7495922,22126008.0,-0.74836236,22032252.0,-0.74729156,20096886.0,-0.7229552,2097270.8,3.5031886,4235818.0,1.2296534,4472526.5,1.111649,4218465.0,1.2388253,1.004536,-0.005445361,1.004417,-0.0053274035,1.004299,-0.005210638,1.004774,-0.005680859,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.004530072,-0.004410982,-0.004410982,-0.004886031,-0.00523293,-0.004995942,-0.005115032,-0.0053520203,-54579.46,-61257.19,-9222.04,-46049.19,-9005.391,-31163.31,-35821.258,9354.82,0.999564,3755734.0,0.0005091903,4610656.5,-0.046194874,0.5750377,-5.7325373,-2.7775702,0.0075990064,6.9646463,0.0061247926,6.914141,523.0912,0.69761574,0.69628435,887.96594,-0.00444901,-0.004276037,-0.0043979883,-0.0045460463,,1.6019496,1.5048331,1.4932748,1.4863673,,0,0,0,,,,,,
26400,57,480,0,4146215.8,1,0.999945,6302405.0,,,0.999945,1966.32,1.00025,8851.14,1.0,480_0_57,10817.46,1.0000975,-0.6364544,-0.20636113,0.22215444,,,-0.00015248361,0.0,-2.75083e-05,,,,,,,,0.00015248361,0.00012497533,-2.75083e-05,0.65787834,0.00030499697,0.0001269579,1264.5833,-0.00019411666,,1.6578784,42102224.0,-0.8503071,42102224.0,-0.8503071,42102224.0,-0.8503071,41366956.0,-0.84764636,0.0,0.0,0.0,0.0,0.0,0.0,210508.6,18.696182,0.997182,0.0027707815,0.997123,0.0028301477,0.997103,0.002850294,0.997381,0.0025707483,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.002968967,0.0031269789,0.002968967,0.0023930073,0.002842009,0.0030210018,0.0030409694,0.0027830005,-157390.3,3327.38,-28314.621,-9239.94,-2553.0303,-41210.84,-29160.78,-55282.2,1.000035,2614859.5,0.00014565673,3139083.5,1.8200467,0.39220205,0.0,-3.7800543,4.531892,5116.0,4.5559173,-924.0,914.1389,0.52028453,0.52115035,600.9305,0.002892971,0.0029000044,0.002924025,0.002309978,,0.6578784,0.6578784,0.6578784,0.6629672,,0,0,0,,,,,,
26400,58,480,0,2986122.8,-1,1.000123,42116050.0,,,0.999992,915.42,1.000604,72362.42,1.0,480_0_58,73277.84,1.000298,-0.97501504,-0.86758405,0.012650489,,,-0.00024041733,6.550174e-05,6.150821e-05,,,,,,,,0.00030591906,0.00030192552,-3.993527e-06,0.070706286,0.0006120205,0.00035005808,1827.5684,-0.00059672917,,0.9290977,163006740.0,-0.74163,162915020.0,-0.7414845,163006740.0,-0.74163,151579330.0,-0.72215176,8253.48,360.80164,0.0,0.0,8253.48,360.80164,10092633.0,-0.7041285,0.999593,0.0005302429,0.999636,0.00048720837,0.999527,0.00059628487,0.999418,0.00070536137,1.0,-2.0,0.0,0.0,1.0,-2.0,-1.0,0.0,0.0009020567,0.0009020567,0.0009020567,0.0009900331,0.0005519986,0.0005080104,0.00057399273,0.00057399273,-94949.92,52193.26,64569.793,54028.42,-27039.05,-11916.7,-3667.1802,-9166.3,1.0001798,11293863.0,0.00028913064,20595132.0,1.7585667,1.9731228,3.0503137,3.9048328,74.5,3.6672728,3.9051306,15.402985,588.4468,13.107937,13.42935,40.782223,0.00052297115,0.00043201447,0.00047701597,0.0005120039,,-0.07095295,-0.07090229,-0.07095295,-0.004319072,,0,0,0,,,,,,
26400,59,480,0,2125645.8,1,1.000085,4427710.0,,,0.999681,50629.88,1.000085,13529.88,1.0,480_0_59,64159.758,0.999883,0.5782441,-0.3512802,3.742079,,,0.0,0.00020202377,4.2496307e-05,,,,,,,,0.00020202377,4.2496307e-05,-0.00015952748,0.363874,0.00040400028,0.0002039671,858.7615,0.00023361077,,1.480078,34790772.0,-0.87273324,34790772.0,-0.87273324,34775772.0,-0.8726783,32344766.0,-0.86310893,514517.2,3.1313405,514517.2,3.1313405,529520.6,3.0142832,2960524.2,-0.28200358,1.004171,-0.0040690303,1.004171,-0.0040690303,1.004171,-0.0040690303,1.003571,-0.0034736395,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0040860176,-0.0040860176,-0.0040860176,-0.0034860373,-0.0042899847,-0.0042899847,-0.0042899847,-0.0036900043,-418462.56,-443572.56,-332285.03,-67677.54,-428172.7,-318765.1,-263283.03,-35980.8,0.99996275,1654379.0,0.00019206005,2095857.4,-1.7560103,0.93361497,3.0371206,-0.87665147,0.2669159,0.0,0.0028129395,0.2669159,117.98021,1.1094198,1.0899326,55.930546,-0.004076004,-0.0040609837,-0.0040659904,-0.0034749508,,0.46528912,0.46528912,0.46485126,0.38854766,,0,0,0,,,,,,
26400,60,480,0,84707310.0,-1,1.000815,5667820.0,,,0.999585,6729.8,1.000541,8786.4,1.0,480_0_60,15516.2,1.000063,-0.13254538,0.87457114,0.76593363,,,0.00013693822,0.00061490753,0.00040735098,,,,,,,,0.00047796936,0.00027041274,-0.00020755664,14.945308,0.0009559989,0.00088799,80980.09,-0.00012671323,,-13.945307,34869510.0,-0.8374563,34834076.0,-0.83729094,34922596.0,-0.83770335,33781836.0,-0.8322228,0.0,0.0,115134.77,734.7231,0.0,0.0,1193990.2,69.944725,0.999231,0.0015852451,0.999639,0.0011764765,0.999571,0.001244545,0.999775,0.0010402203,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.001241982,0.0007659793,0.0008339882,0.0006979704,0.00035399199,-5.4001808e-05,1.3947487e-05,-0.00019001961,-30.0,-42961.117,1877.4004,5993.0205,-71436.96,-13848.8,-11348.739,4965.6797,1.0002353,22597662.0,0.0005500964,41492310.0,-0.25836697,1.9756035,-2.448229,3.9138427,1.3034612,0.28683668,0.50627893,1.9629576,2751.5112,13.961875,13.9669485,41071.918,0.00070798397,0.00032299757,0.0003309846,0.00019901991,,-14.945307,-14.942001,-14.945307,-14.909963,,0,0,0,,,,,,
26400,61,480,0,597517.5,1,1.000875,1421672.1,,,0.999895,19318.8,1.000875,161318.0,1.0,480_0_61,180636.8,1.000385,-0.7861034,-0.40816107,0.11975601,,,0.0,0.0004898212,0.00043730676,,,,,,,,0.0004898212,0.00043730676,-5.251445e-05,-0.16508101,0.0009800196,-5.90086e-05,585.57886,-0.0007703967,,1.420292,14659728.0,-0.90302193,14659728.0,-0.90302193,14659728.0,-0.90302193,11852482.0,-0.8800528,832208.56,-0.2820099,832208.56,-0.2820099,832208.56,-0.2820099,3639454.0,-0.8358222,0.997099,0.0037870407,0.997099,0.0037870407,0.997099,0.0037870407,0.996059,0.0048350096,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0027369857,0.0027369857,0.0027369857,0.0048159957,0.0027959943,0.0027959943,0.0027959943,0.004875958,-180240.4,-139738.0,-26122.0,-74656.56,-944898.1,-477491.12,-475755.34,-58954.23,1.0004113,549956.6,0.0005372106,631074.9,-0.0329933,1.205322,-5.8098164,0.7812396,8.331442,0.0,0.0,8.331442,8.875783,1.4253831,1.8893992,3.0718448,0.0021330118,0.0022540092,0.002147019,0.004721999,,0.47706038,0.47706038,0.47706038,0.72735465,,0,0,0,,,,,,
26400,62,480,0,700020.5,-1,0.999127,2450419.8,,,0.998768,2779.4,1.000062,139.15,1.0,480_0_62,2918.5498,0.999415,0.9046445,-0.55560464,19.974129,,,-0.0004676987,0.0001796885,-0.00043670525,,,,,,,,0.0006473872,3.0993455e-05,-0.0006163937,0.2856737,0.0012940168,0.001011014,905.8383,0.0011706252,,0.71432626,9845730.0,-0.75111854,9814577.0,-0.75032854,9819675.0,-0.7504582,9638563.0,-0.74576914,0.0,0.0,0.0,0.0,0.0,0.0,193714.34,2.6136742,0.999477,-0.0003502369,0.999618,-0.0004912019,0.99983,-0.000703156,1.000113,-0.0009859204,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.00051397085,0.00016099215,-0.00012099743,-0.0006159544,-0.00049704313,-0.00085002184,-0.0010620356,-0.0011330247,-21658.01,-24072.74,-25779.139,-4253.5503,2637.9,-1042.4502,-39836.18,230.77979,0.9994892,788339.75,0.0006430095,1155952.0,-0.2547982,1.5608548,-4.461796,2.178739,0.050314464,2.6039176,0.0710043,2.431275,927.01355,2.5104647,2.5009942,264.0777,0.0007330179,0.00034302473,-4.9948692e-05,-0.00018596649,,-0.28567374,-0.28567374,-0.28567374,-0.26557595,,0,0,0,,,,,,
26400,63,480,0,279662.9,-1,0.999934,4868666.5,,,0.999934,11795.7,1.000108,19164.15,1.0,480_0_63,30959.852,1.000021,-0.23800018,-0.8913578,0.6155086,,,-8.699115e-05,0.0,-3.299226e-05,,,,,,,,8.699115e-05,5.399889e-05,-3.299226e-05,0.042640116,0.00017398596,2.9802322e-06,48.657417,-4.140869e-05,,0.9425586,20083278.0,-0.7575761,19935300.0,-0.75577664,19935300.0,-0.75577664,18875796.0,-0.7420683,72062.41,2.8808434,220041.44,0.27095568,220041.44,0.27095568,1279545.6,-0.7814358,0.998846,0.0010893345,0.999017,0.00091791153,0.998931,0.0010040998,0.999188,0.0007466078,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0010910034,0.0009199977,0.0010910034,0.00074899197,0.0010880232,0.00091701746,0.0010880232,0.00074601173,7496.1504,-40644.6,13330.15,-25014.37,-48750.84,-65679.82,-96289.79,-12419.55,0.999994,1294822.2,8.211493e-05,2385817.2,1.2638748,1.9838595,0.0,3.9435985,1.6368563,-2920.0,1.6368563,-1108.0,658.1576,17.13163,17.616215,35.353233,0.001011014,0.00088602304,0.0009920001,0.0007510185,,-0.053853273,-0.046403587,-0.046403587,0.010346234,,0,0,0,,,,,,
26400,64,480,0,1924611.1,-1,1.000268,2699615.5,,,0.999571,2063.04,1.000268,1290.3,1.0,480_0_64,3353.34,0.99991953,0.2304389,-0.16759655,1.598884,,,0.0,0.0003485066,0.00013397328,,,,,,,,0.0003485066,0.00013397328,-0.00021453333,0.7129205,0.0006969571,-0.00018411875,1341.3715,0.00016060603,,0.28707954,10772803.0,-0.74940455,10781156.0,-0.74959874,10859466.0,-0.7514044,9962820.0,-0.72903097,0.0,0.0,0.0,0.0,0.0,0.0,47246.85,39.735226,1.001983,-0.0017116666,1.001907,-0.0016359091,1.001868,-0.0015970469,1.002366,-0.002093017,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0020600557,-0.0020600557,-0.001906991,-0.00267303,-0.001875937,-0.0017610192,-0.0017229915,-0.002526939,-183165.9,-130837.91,-3418.4998,-2113.0999,-19633.988,-4210.08,-27733.14,-26710.762,1.0000267,1156895.0,0.00032903228,1370940.5,-1.2462002,0.26928744,0.6930442,-4.4659595,0.6247047,0.0,0.0,0.6247047,3491.0737,0.40311322,0.40295124,2487.6887,-0.0015399456,-0.0013769865,-0.002055049,-0.002851963,,-0.7129204,-0.7129204,-0.7129204,-0.70817816,,0,0,0,,,,,,
26400,65,480,0,17707832.0,1,0.999709,8951060.0,,,0.999951,23214.18,1.000192,90395.76,1.0,480_0_65,113609.94,1.0000715,-0.5913354,0.32847473,0.25680608,,,-0.00024152997,-0.000121018,-0.00014551611,,,,,,,,0.00012051197,9.601386e-05,-2.449811e-05,1.6389557,0.00024104118,-3.993511e-06,4268.317,-0.00014253618,,2.9782944,44001620.0,-0.7965743,43795204.0,-0.79561555,43911576.0,-0.7961572,43634260.0,-0.7948617,3037440.8,4.8298526,3243858.0,4.45888,3127485.5,4.662003,2158830.2,7.2025127,0.998331,0.0013803244,0.998208,0.001503706,0.998331,0.0013803244,0.998331,0.0013803244,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0018610358,0.0018610358,0.0018610358,0.0018610358,0.0018650293,0.0018650293,0.0018650293,0.0018650293,-180102.75,-212621.25,-107445.49,-59034.492,-281195.1,-40218.0,-150827.1,-8644.5,0.99996305,6693125.5,0.00019873423,8455881.0,-0.3673786,0.84161454,1.2791173,-1.3564793,3.907767,0.9960591,0.6592957,0.20246306,131.8908,0.9808382,0.98827493,262.23517,0.0017840266,0.0018720031,0.0018000007,0.0018709898,,1.9092642,1.9042256,1.9070721,1.9288187,,0,0,0,,,,,,
