time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26410,43,480,100,6383384.5,-1,1.000048,3589276.0,,,1.000048,4341.74,1.000348,13196.16,1.000123,480_100_43,17537.9,1.000198,-0.50487345,0.28017685,0.32901543,,,-0.0001499356,0.0,-3.7488113e-05,,,,,,,,0.0001499356,0.00011244748,-3.7488113e-05,0.072575085,0.00029993057,-6.0021877e-05,1914.5721,-0.00015142698,,-0.7784602,3565898.5,0.0065557957,3565898.5,0.0065557957,3565898.5,0.0065557957,3138758.8,0.14353359,6122892.5,0.042543888,6101185.0,0.046253204,6101185.0,0.046253204,6781970.0,-0.05877137,0.999749,0.0002990961,0.999749,0.0002990961,0.999749,0.0002990961,1.000408,-0.00035989285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00035899878,0.00035899878,0.00018000603,-6.0081482e-05,0.00041902065,0.00041902065,0.00041902065,0.00041902065,-20199.84,-20199.84,-35570.76,11358.61,-7676.5,-8010.34,-5506.54,2672.5403,1.0001417,2497549.5,0.00014193986,3091907.5,1.6585238,0.65733886,0.0,-2.3335645,2.9936507,-1259.0,2.9936507,628.0,403.871,0.77940327,0.78133255,719.4083,0.0003990531,0.00039702654,0.0004030466,0.00012302399,0.00018679541,-0.061391532,-0.067479074,-0.067479074,0.38225704,,0,40,1,,,,,,
26410,44,480,100,7393807.0,1,1.000545,10668318.0,,,1.000219,18056.5,1.000545,20274.1,1.000372,480_100_44,38330.6,1.000382,-0.057854548,-0.18129158,0.8906191,,,0.0,0.00016295646,8.644671e-05,,,,,,,,0.00016295646,8.644671e-05,-7.650975e-05,0.0,0.0003260374,-5.4001808e-05,2410.6577,-1.8862747e-05,,1.6930621,10668318.0,0.0,10549503.0,0.011262655,10549503.0,0.011262655,10360688.0,0.029692054,7393807.0,0.0,7512622.5,-0.015815437,7533069.5,-0.018486798,7721884.5,-0.042486727,1.000545,0.0,1.000545,0.0,1.000328,0.0002169609,0.999893,0.0006520748,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00021708012,0.0002720356,5.4001808e-05,5.4001808e-05,0.0002169609,0.00027096272,0.0,1843.0996,18247.129,-6627.8613,-551.74023,8844.5,8293.37,12898.9,1.0004202,4525114.0,0.00015702141,5372011.0,-0.7549583,0.3116508,-1.8131543,-4.228523,1.1317226,0.0,0.0,1.1317226,4801.8237,0.4439565,0.44408962,3325.1558,2.503395e-05,8.106232e-05,0.000100016594,0.0003720522,0.00017794549,0.0,-0.01906848,-0.021006584,-0.052244067,0.0049066916,0,40,1,,,,,,
26410,45,480,100,67528264.0,1,1.000169,556640830.0,,,1.000109,127482.55,1.000169,78455.44,1.000146,480_100_45,205937.98,1.000139,0.23806734,-0.7836219,1.6249039,,,0.0,3.0036566e-05,1.1501884e-05,,,,,,,,3.0036566e-05,1.1501884e-05,-1.853468e-05,0.0010356408,6.0081482e-05,3.1113625e-05,4057.1982,1.4303439e-05,,1.1213139,557142600.0,-0.0009005666,553358100.0,0.0059324503,553525440.0,0.005628228,544096500.0,0.023055315,66951784.0,0.008610368,70724110.0,-0.045187533,70556744.0,-0.042922616,79895090.0,-0.15478832,1.000257,-8.7976456e-05,1.000376,-0.00020688772,1.000435,-0.00026583672,1.000109,6.0081482e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-8.7976456e-05,-0.00020694733,-0.00026595592,8.904934e-05,-0.00011909008,-0.00020706654,-0.0002670288,0.00011795759,42944.438,-41281.523,-34523.406,-202200.75,122409.695,71676.25,58481.586,96376.43,1.0001483,156093760.0,2.8361854e-05,268916380.0,-1.2514687,1.9189551,0.0,3.7008262,0.62580645,0.0,0.0,0.61538464,11349.873,7.2567797,7.2515054,1374.837,-8.499622e-05,-0.00018894672,-0.00025200844,0.00014603138,7.6551565e-05,0.0011439323,-0.006494999,-0.006153941,-0.025526047,0.0036193435,0,40,1,,,,,,
26410,46,480,100,1501825.4,-1,0.998601,5453170.5,,,0.998601,9546.2,0.998848,42725.76,0.998646,480_100_46,52271.96,0.9987245,-0.63474876,-0.56813043,0.2234296,,,-0.00012365855,0.0,-2.2531769e-05,,,,,,,,0.00012365855,0.00010112678,-2.2531769e-05,-0.03317389,0.00024700165,0.0,370.95334,-0.000156784,,0.7245959,5272267.5,0.03431213,5272267.5,0.03431213,5272267.5,0.03431213,5256227.0,0.037468553,1682728.2,-0.10750568,1659882.5,-0.09522188,1659882.5,-0.09522188,1624884.8,-0.0757342,0.998724,-0.0001231432,0.998848,-0.00024729967,0.998971,-0.00037032366,1.000206,-0.0016046166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00012296438,-0.00036996603,-0.00036996603,-0.0013579726,-0.00012296438,-0.00024700165,-0.00024700165,-0.00012296438,25163.951,-8920.34,-9082.238,39970.742,1050.6504,3234.4404,-6637.8,-7525.8096,0.99867404,1751817.0,0.0001179244,2563787.2,1.8164352,1.5987254,0.0,2.3503108,4.4670186,2071.0,4.4960213,-756.0,163.0644,2.6478589,2.7080705,43.975872,-0.00015896559,-0.00024199486,-0.0002899766,-0.0013539791,0.00012313707,0.04376185,0.03942865,0.03942865,0.033731103,0.028700508,0,40,1,,,,,,
26410,47,480,100,766083.7,-1,0.999359,1592650.5,,,0.999359,220.6,0.99954,25704.56,0.99936,480_100_47,25925.16,0.9994495,-0.9829818,-0.35042813,0.008582135,,,-9.052969e-05,0.0,-5.0696417e-07,,,,,,,,9.052969e-05,9.0022724e-05,-5.0696417e-07,-0.051282045,0.0001809597,0.0,138.63028,-0.0001778801,,0.5189882,1510755.4,0.05420804,1510755.4,0.05420804,1510755.4,0.05420804,1479851.6,0.076223135,847758.06,-0.09634161,847758.06,-0.09634161,847758.06,-0.09634161,866079.6,-0.11545813,0.999359,0.0,0.999359,0.0,0.999359,0.0,1.000083,-0.0007238984,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0011780262,0.0,0.0,0.0,-0.0006340146,-661.9199,23056.88,-19085.361,14659.561,-22390.9,-12022.7,-992.7001,110.23,0.99940455,596164.8,9.0312235e-05,753310.6,1.9998323,0.93119335,0.0,-0.8833405,167.66667,1517.0,167.66667,-6.6666665,61.487682,1.0792617,1.11641,29.052748,-8.195639e-05,-0.00014799833,-2.9802322e-06,-0.0006399751,0.0001215507,0.08013666,0.08013666,0.08013666,0.1042358,0.07500665,0,40,1,,,,,,
26410,48,480,100,752575.25,1,1.000028,8055358.5,,,0.999759,4004.46,1.000343,8236.2,0.99995,480_100_48,12240.66,1.000051,-0.34571177,-0.8291142,0.48620236,,,-0.00015744627,0.0001345122,3.901167e-05,,,,,,,,0.00029195845,0.00019645793,-9.550054e-05,0.003839781,0.0005839467,8.8989735e-05,439.46384,-0.00020187725,,1.0934254,8055358.5,0.0,8173964.0,-0.014510155,8173964.0,-0.014510155,8177969.5,-0.014992833,721644.44,0.04286158,590800.5,0.27382302,590800.5,0.27382302,537394.8,0.4004141,1.000253,-0.00022488832,1.000612,-0.0005836487,1.000657,-0.000628531,1.000702,-0.0006735325,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-9.000301e-05,-0.00031399727,-0.0004490614,-0.00035905838,-0.00017899275,-0.0005390048,-0.0005390048,-0.00017899275,8013.58,-35407.12,-12697.601,-37413.2,-3783.3901,3114.1,3114.1,-0.7199707,1.00002,2205043.5,0.00024316198,3916051.8,0.72197086,1.9527267,1.3195919,3.8294356,2.0567863,1.1689174,4.0366693,0.40811232,1901.7007,9.7556305,9.811094,175.89223,-0.00046902895,-0.00035506487,-0.00036805868,-5.0008297e-05,0.0003396511,0.0038397312,0.021147132,0.021147132,0.027712941,0.006598228,0,40,1,,,,,,
26410,49,480,100,2125677.2,1,1.000343,6066074.5,,,0.999966,161374.2,1.000343,82694.01,1.000215,480_100_49,244068.22,1.0001545,0.3223697,-0.4810201,1.9514619,,,0.0,0.00018844077,6.393795e-05,,,,,,,,0.00018844077,6.393795e-05,-0.00012450283,0.0,0.00037693977,0.0,801.2523,0.00012151396,,1.3504206,6066074.5,0.0,6033666.0,0.005371332,6033666.0,0.005371332,5978184.0,0.014701843,2125677.2,0.0,2158086.0,-0.015017331,2158086.0,-0.015017331,2189327.5,-0.02907294,1.000343,0.0,1.000343,0.0,1.000343,0.0,0.999966,0.00037693977,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27883.027,25230.027,30509.496,9709.977,0.0,55692.0,64390.562,154081.2,1.0002167,2108955.0,0.00017769472,2802253.8,-1.395009,1.4014093,1.4092653,1.4435357,0.5143678,0.0006329114,0.0018674136,0.5143678,75.04704,2.0060024,1.9287463,24.965645,-3.194809e-05,5.00679e-06,4.053116e-06,0.00021505356,3.143165e-05,0.0,-0.0072535276,-0.0072535276,-0.015798926,0.0023956953,0,40,1,,,,,,
26410,50,480,100,1153343.5,1,1.000383,2496580.0,,,1.000141,17824.32,1.000383,8707.97,1.000304,480_100_50,26532.29,1.000262,0.34359458,-0.3680177,2.0468974,,,0.0,0.000120965735,3.9504306e-05,,,,,,,,0.000120965735,3.9504306e-05,-8.146143e-05,0.0024621182,0.00024199486,-9.536743e-07,279.1032,8.314812e-05,,1.4619694,2493692.2,0.001157999,2473106.2,0.009491563,2473106.2,0.009491563,2408378.5,0.036622763,1147196.6,0.005358219,1167782.4,-0.012364328,961841.5,0.1990993,1180530.0,-0.023029089,1.000626,-0.00024276972,1.000626,-0.00024276972,1.00111,-0.0007261038,0.999898,0.0004850626,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00024294853,-0.00024294853,-0.00072693825,0.00024199486,-0.00024199486,-0.00024199486,-0.00072693825,0.00024300814,-9702.911,-1364.3506,-914.93066,249.66992,-6401.17,-1242.4199,-136.83008,11719.32,1.0003028,919113.94,0.00011408038,1181020.0,-1.4355252,0.9921297,0.0,-0.57783437,0.48391813,0.0009861933,0.0,0.4882698,271.9043,1.1829273,1.1735059,124.559494,-0.0002169609,-0.00023806095,-0.00072205067,0.0003039837,0.00040110142,0.0019299984,-0.01022315,0.07304895,-0.028206944,0.041356053,0,40,1,,,,,,
26410,51,480,100,2763915.5,-1,0.997045,3198176.2,,,0.997045,13081.08,0.997351,12108.6,0.997204,480_100_51,25189.68,0.997198,0.038606305,-0.07283697,1.0803132,,,-0.00015343504,0.0,-7.97419e-05,,,,,,,,0.00015343504,7.3693154e-05,-7.97419e-05,-0.009286308,0.00030601025,0.00015300512,845.78644,1.1813925e-05,,0.13578387,3168477.0,0.009373307,3168477.0,0.009373307,3168477.0,0.009373307,3083230.5,0.037280917,2793614.8,-0.010631144,2793614.8,-0.010631144,2793614.8,-0.010631144,2878730.5,-0.03988391,0.997198,-0.00015342236,0.997658,-0.0006144643,0.997811,-0.0007677078,0.999649,-0.0026049018,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00046002865,-0.0006130338,-0.0027579665,-0.00015300512,-0.0006130338,-0.0007660389,-0.0022979975,11978.399,9438.27,-4827.801,8844.6,6572.08,-73.16016,6437.8203,-6618.381,0.99716127,1496820.2,0.00014704511,1722981.2,0.7899883,0.0547214,0.0,-5.684899,0.92428786,,0.92428786,-1335.0,3275.4978,0.15786499,0.1578094,2828.184,-0.00014400482,-0.0005809665,-0.00064998865,-0.0027959943,0.00021825817,0.017473951,0.017473951,0.017473951,0.06945733,0.06160678,0,40,1,,,,,,
26410,52,480,100,0.0,0,1.000151,2710160.5,,,1.000048,4562.29,1.00046,12430.08,1.000159,480_100_52,16992.371,1.000254,-0.46301895,-1.0,0.36703625,,,-0.00015444805,5.1493287e-05,-3.9928923e-06,,,,,,,,0.00020594134,0.00015045516,-5.5486184e-05,0.0,0.0004119873,0.0,0.0,-0.00019075793,,1.0,2710160.5,0.0,2706084.0,0.0015064478,2512729.8,0.07857227,2502052.5,0.083174944,0.0,,0.0,,98035.97,-1.0,34846.45,-1.0,1.000048,0.000102996826,1.00046,-0.00030887127,1.00046,-0.00030887127,1.00046,-0.00030887127,0.0,,0.0,,-1.0,-1.0,-1.0,-1.0,0.0,-0.000102996826,-0.00020599365,-0.00020599365,0.0,-0.000102996826,-0.0004119873,0.00010305643,0.0,-3303.3604,-16708.92,-14766.32,0.0,1746.97,3008.53,2329.9102,1.0002046,681788.2,0.00017767042,1352257.9,1.4975414,1.9999135,2.802438,3.9997113,2.716129,3.0092807,38.272728,0.078794904,342.88638,593.04034,217.03383,1.7245259,0.0,-5.4955482e-05,-0.0003119707,0.00015902519,0.00011812594,0.0,0.0,0.03901571,0.013927162,0.017797856,0,40,1,,,,,,
26410,53,480,100,1543936.6,1,1.000296,10948684.0,,,1.000074,16162.18,1.000296,63267.15,1.000119,480_100_53,79429.33,1.000185,-0.5930425,-0.7528242,0.25545928,,,0.0,0.000110963316,8.849454e-05,,,,,,,,0.000110963316,8.849454e-05,-2.2468781e-05,-0.00018091216,0.0002219677,0.0,342.70407,-0.00013163628,,1.1410158,10946703.0,0.0001809597,10905963.0,0.0039172173,10901461.0,0.004331827,10788649.0,0.014833689,1545917.4,-0.0012812614,1586657.4,-0.026925027,1591159.1,-0.029678047,1681192.4,-0.08164191,1.000296,0.0,1.000296,0.0,1.000074,0.0002219677,1.000074,0.0002219677,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0002219677,0.0,0.0,0.0,0.0002220273,0.0002220273,45.027344,-12068.039,19102.527,18237.148,-9094.041,-13145.84,1984.0293,-6342.8203,1.0001962,3143012.5,0.00011663167,5251907.0,-0.126987,1.8947669,0.0,3.6065507,3.9521277,-0.0010729614,0.0,3.9,231.08923,6.155846,6.351684,31.433332,-1.8000603e-05,-1.7046928e-05,0.0002129674,0.00011897087,0.000101524456,-0.00020635128,-0.004469514,-0.0049425364,-0.0148139,0.0020563111,0,40,1,,,,,,
26410,54,480,100,0.0,0,1.000577,24800408.0,,,1.000577,2164.2,1.000901,9958.54,1.000635,480_100_54,12122.74,1.000739,-0.64295197,-1.0,0.21732101,,,-0.0001618858,0.0,-2.900988e-05,,,,,,,,0.0001618858,0.00013287592,-2.900988e-05,-0.006331763,0.00032401085,-6.902218e-05,0.0,-0.00020832341,,1.0,24643378.0,0.006372094,24613528.0,0.007592559,24613528.0,0.007592559,24193050.0,0.025104642,157030.31,-1.0,291998.53,-1.0,291998.53,-1.0,396252.8,-1.0,1.0006,-2.3007393e-05,1.000866,-0.0002888441,1.000854,-0.00027680397,1.000346,0.0002309084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.902218e-05,-0.0002310276,-0.0004850626,0.00011599064,0.0,-4.6014786e-05,-2.3007393e-05,0.000854969,4329.41,5194.66,-83610.5,-37663.76,865.67993,-12120.18,-64061.848,-14702.13,1.0006725,6203132.5,0.00015476847,12398184.0,1.8224263,1.9999993,3.3147883,3.9999976,4.5925927,,4.5925927,486.0,3180.7913,11459.447,2489.501,3.6014874,-1.5974045e-05,-0.00037002563,-0.00029098988,0.0006350279,0.00018433927,0.006372094,0.011863291,0.011863291,0.01637876,0.0032821326,0,40,1,,,,,,
26410,55,480,100,21049078.0,-1,1.001299,5633526.0,,,1.001299,47680.12,1.001471,34146.45,1.001399,480_100_55,81826.57,1.001385,0.16539459,0.5777379,1.396342,,,-8.589055e-05,0.0,-4.994093e-05,,,,,,,,8.589055e-05,3.5949615e-05,-4.994093e-05,0.0013139196,0.000172019,0.0,3620.8416,2.8451013e-05,,-2.736395,5633526.0,0.0,5633526.0,0.0,5633526.0,0.0,5620820.0,0.0022605658,21041676.0,0.0003517866,20985258.0,0.0030411482,20431556.0,0.030223966,20380790.0,0.032790065,1.001299,0.0,1.001299,0.0,1.001042,0.0002567768,1.000784,0.0005146265,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.000344038,0.0013730526,0.0,0.0,0.00034296513,0.0013730526,-6712.551,-3268.7227,-12008.402,10830.449,5018.961,26612.16,-34695.957,30196.121,1.001367,6691107.5,8.385109e-05,9928411.0,0.59804475,1.6147782,0.0,2.421499,0.71990466,-1444.0,0.71990466,-840.0,412.7406,2.7597525,2.7530823,1551.8025,1.2040138e-05,3.8027763e-05,0.00033307076,0.0013990402,0.0001282714,-0.0013139248,-0.011328459,-0.109615564,-0.11044884,,0,40,1,,,,,,
26410,56,480,100,11094984.0,1,0.998948,5667766.0,,,0.998713,11213.4,0.998948,17418.85,0.998805,480_100_56,28632.25,0.9988305,-0.21672936,0.32376656,0.6437509,,,0.0,0.00011761831,7.157619e-05,,,,,,,,0.00011761831,7.157619e-05,-4.604212e-05,0.007938931,0.00023496151,0.0,2606.8943,-5.0923056e-05,,2.9575586,5665129.5,0.00046539307,5646416.5,0.0037810802,5646416.5,0.0037810802,5567736.5,0.017965913,11049988.0,0.00407207,11068701.0,0.0023745298,11068701.0,0.0023745298,9444406.0,0.17476785,0.998831,0.00011718273,0.999184,-0.0002362132,0.999301,-0.00035327673,0.999066,-0.000118136406,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0003530383,-0.0003530383,-0.0010579824,0.0,-0.00023496151,-0.0004709959,-0.0004709959,-8921.85,-51431.15,17248.85,17333.79,9174.601,10193.761,2034.4805,504.66016,0.9988535,4197845.5,0.00011538539,5314604.0,-0.5202564,0.82088834,0.0,-1.465537,1.5564202,0.0,0.0016701461,1.549806,910.5239,0.9594565,0.9605109,1785.0918,7.498264e-05,-0.00014901161,-0.0004940033,-0.0011950135,0.00020586593,0.0070314407,-0.0027468204,-0.0027468204,0.26128483,0.048148166,0,40,1,,,,,,
26410,57,480,100,4012990.2,1,1.001165,6490199.0,,,1.000819,2460.05,1.001674,49243.0,1.00086,480_100_57,51703.05,1.0012465,-0.9048392,-0.23585302,0.049957354,,,-0.00025415106,0.00017286079,0.00015237399,,,,,,,,0.00042701187,0.00040652507,-2.04868e-05,0.00045449298,0.00085508823,0.0,3431.4607,-0.00077371736,,1.6183155,6488233.0,0.00030303,6419408.0,0.011027694,6419408.0,0.011027694,6302405.0,0.029797196,4010040.5,0.0007356405,4078865.5,-0.016150415,4078865.5,-0.016150415,4146215.8,-0.03213185,1.001267,-0.00010180473,1.000799,0.0003658533,1.000656,0.00050866604,0.999945,0.0012201071,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0004889965,0.0010180473,0.0014240742,0.0,0.0004069805,0.00085395575,0.0008739829,0.0,24.0,48751.07,40391.86,0.0,1968.24,1968.4601,493.7301,1.0011295,2638723.0,0.00039449433,3182125.5,1.2161242,0.49743512,0.60861224,-3.1986082,19.912537,1.4725957,1.6707078,7.463557,137.67743,0.6176762,0.6249665,84.726326,0.0,0.0004400015,0.0005489588,0.0008599758,0.00019291494,0.00026726723,-0.017080545,-0.017080545,-0.03956294,0.004788253,0,40,1,,,,,,
26410,58,480,100,4090585.5,-1,0.999861,42353604.0,,,0.999861,9153.0,1.000014,457.72,1.000007,480_100_58,9610.72,0.9999375,0.9047481,-0.8238495,19.99694,,,-7.647754e-05,0.0,-7.302051e-05,,,,,,,,7.647754e-05,3.4570332e-06,-7.302051e-05,5.4033182e-05,0.00015294552,-0.00024104118,625.6367,0.00013837716,,0.9034183,42353604.0,0.0,42353604.0,0.0,42353604.0,0.0,42116050.0,0.0056405067,4088297.0,0.0005598068,3870883.0,0.05675769,3870883.0,0.05675769,2986122.8,0.36986518,0.999861,0.0,0.999883,-2.1994114e-05,1.000036,-0.00017499924,1.000123,-0.0002619624,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00024104118,-0.00028407574,-0.00032806396,-0.000590086,0.0,0.0,-0.00017499924,-0.00013101101,-45325.28,-50363.633,-0.1499939,-71904.7,-52629.75,0.0,-7325.2793,8237.58,0.99993575,11613449.0,8.635334e-05,20583746.0,0.0,1.9487973,0.0,3.8146925,0.04734694,-1284.0,0.04734694,1224.0,4870.3804,9.374903,9.354973,469.38483,-7.998943e-05,7.903576e-05,-0.00032699108,7.033348e-06,0.00020172319,-5.4001808e-05,-0.005187273,-0.005187273,-0.02567941,0.0053535593,0,40,1,,,,,,
26410,59,480,100,3040197.8,1,1.000085,4455362.5,,,0.999883,55000.5,1.000085,83260.8,0.999964,480_100_59,138261.3,0.999984,-0.20439774,-0.18880041,0.660581,,,0.0,0.000101001686,6.049723e-05,,,,,,,,0.000101001686,6.049723e-05,-4.0504456e-05,0.0,0.00020200014,0.0,614.12036,-4.128837e-05,,1.6823682,4455362.5,0.0,4455362.5,0.0,4455362.5,0.0,4427710.0,0.0062453747,3040197.8,0.0,3040197.8,0.0,3040197.8,0.0,2125645.8,0.4302467,1.000085,0.0,1.000085,0.0,1.000287,-0.00020200014,1.000085,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00020205975,0.0,0.0,0.00020200014,-0.00020200014,0.00020200014,38260.316,57985.195,23925.508,69730.914,0.0,9225.539,-51751.742,4370.621,1.0000043,1908455.5,9.893192e-05,2201076.0,-0.54717845,0.345298,0.0,-4.039243,1.4900808,0.0,0.0,1.4974208,154.70715,0.4740606,0.47859156,104.63237,-2.9981136e-05,2.1994114e-05,-0.00025105476,-3.6001205e-05,0.00013019162,0.0,0.0,0.0,0.20229018,0.0,0,40,1,,,,,,
26410,60,480,100,84104020.0,-1,1.000541,6427579.0,,,1.000541,146.44,1.000678,13327.86,1.000543,480_100_60,13474.301,1.0006094,-0.97826374,0.8580037,0.01098751,,,-6.8444024e-05,0.0,-1.0127301e-06,,,,,,,,6.8444024e-05,6.743129e-05,-1.0127301e-06,0.0,0.00013697147,-6.7949295e-05,11519.851,-0.00013399422,,-12.0848675,6427579.0,0.0,6424212.5,0.00052404404,6424212.5,0.00052404404,5667820.0,0.13404787,84104020.0,0.0,84101380.0,3.1352043e-05,84101380.0,3.1352043e-05,84707310.0,-0.0071220994,1.0002,0.00034081936,0.99979,0.00075113773,0.999858,0.00068306923,1.000815,-0.00027382374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00027298927,0.0007509589,0.0006150007,0.00013697147,0.00034093857,0.0007509589,0.00068295,0.0009559989,-2192.6592,9230.061,5277.5103,4541.46,-14638.949,-29704.88,-3219.3801,-6583.36,1.0005757,22636268.0,6.815467e-05,41090132.0,1.9988251,1.9680742,0.0,3.8863535,66.588234,-1150.0,66.588234,-18.0,486.6079,12.085133,12.109983,6379.419,0.00024294853,0.0006330013,0.000624001,0.0005429983,0.00019720769,0.0,0.006444931,0.006444931,1.8604393,,0,40,1,,,,,,
26410,61,480,100,595201.9,1,1.000875,1481073.0,,,0.999895,39800.4,1.000875,90123.67,1.000196,480_100_61,129924.07,1.000385,-0.38732833,-0.4266637,0.4416198,,,0.0,0.0004898212,0.00033932636,,,,,,,,0.0004898212,0.00033932636,-0.00015049487,0.010448548,0.0009800196,0.0,583.3095,-0.00037958933,,1.401872,1481073.0,0.0,1481073.0,0.0,1481073.0,0.0,1421672.1,0.04178238,579726.8,0.026693702,579726.8,0.026693702,579726.8,0.026693702,597517.5,-0.0038754344,1.000875,0.0,1.000875,0.0,1.000875,0.0,1.000875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2787.3281,42882.0,34499.594,-71194.33,5304.0,-18961.8,-15198.0,20481.598,1.0004603,551549.75,0.0004944362,668510.9,-0.31089088,1.2740105,-4.2327743,0.86036825,2.2558415,0.0,0.0,2.2558415,27.640306,1.5950103,1.7539287,10.036669,3.4928322e-05,-0.00024306774,-0.00018703938,0.00019598007,0.0004046621,0.010448575,0.010448575,0.010448575,-0.018419981,0.003345702,0,40,1,,,,,,
26410,62,480,100,688889.2,-1,0.998624,2472125.8,,,0.998409,7501.68,0.999415,3754.62,0.999079,480_100_62,11256.301,0.998912,0.33288556,-0.5641341,1.9979864,,,-0.00039586498,0.00010768653,-0.00022774268,,,,,,,,0.00050355145,0.0001681223,-0.0003354292,0.00011255495,0.0010060072,0.0,693.02747,0.00033488526,,0.7213373,2472125.8,0.0,2472125.8,0.0,2472125.8,0.0,2450419.8,0.008858085,688610.94,0.0004041195,688610.94,0.0004041195,688610.94,0.0004041195,700020.5,-0.015901387,0.998624,0.0,0.998552,7.212162e-05,0.998337,0.0002875328,0.999127,-0.0005033612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0006470084,0.0,0.0,0.0,-0.00035899878,0.0,0.0,0.0,3615.4702,0.0,0.0,3889.7603,4722.2803,0.99888176,793067.8,0.0004520977,1164791.5,0.26341066,1.5844868,-2.5900638,2.2856376,0.5016014,3.677938,0.7387317,2.1147132,657.73645,2.6170664,2.6027534,181.84554,0.0,0.0,0.00017696619,-0.000921011,0.000727774,-0.00011253357,-0.00011253357,-0.00011253357,0.007011056,6.97721e-05,0,40,1,,,,,,
