time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26407,47,480,70,847758.06,-1,0.999359,1510755.4,,,0.999359,1213.3,0.99954,44789.92,0.999363,480_70_47,46003.223,0.9994495,-0.9472515,-0.28110814,0.027088685,,,-9.052969e-05,0.0,-1.9980323e-06,,,,,,,,9.052969e-05,8.8531655e-05,-1.9980323e-06,0.0,0.0001809597,-9.101629e-05,153.41005,-0.00017141434,,0.43885154,1510755.4,0.0,1510755.4,0.0,1510755.4,0.0,13761783.0,-0.89022094,847758.06,0.0,847758.06,0.0,825242.44,0.027283669,677966.8,0.2504418,0.999359,0.0,0.999268,9.10759e-05,0.998996,0.0003633499,0.999347,1.2040138e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-9.000301e-05,-0.0001810193,0.0001039505,9.101629e-05,9.101629e-05,0.0003629923,0.00010102987,43907.363,42914.312,10694.863,-34100.734,-23712.238,-1654.24,-19736.1,-93820.1,0.99940526,601129.1,8.983399e-05,720568.75,1.9973785,0.676302,0.0,-2.2031727,45.0,1517.0,45.0,21.333334,33.641136,0.78318036,0.82568365,18.426575,-0.00016796589,-0.00012397766,9.101629e-05,7.987022e-06,0.00014690783,0.0,0.0,-0.014903545,-0.511884,0.014771901,0,10,1,,,,,,
26407,48,480,70,590800.5,1,1.000657,8173964.0,,,1.000298,890.36,1.000792,20933.8,1.000318,480_70_48,21824.16,1.000545,-0.91840607,-0.8651874,0.042532172,,,-6.748317e-05,0.00017938392,0.00016937342,,,,,,,,0.0002468671,0.0002368566,-1.0010497e-05,0.0060708383,0.0004940033,0.0,291.8574,-0.00045369563,,1.0722783,8196216.0,-0.002714932,8196216.0,-0.002714932,8173964.0,0.0,50624620.0,-0.83853775,541177.7,0.09169412,541177.7,0.09169412,550968.75,0.072294,1322143.2,-0.5531494,1.000882,-0.00022488832,1.000882,-0.00022488832,1.000523,0.00013387203,0.999512,0.0011454821,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00013494492,-0.00018000603,4.506111e-05,0.0012350082,-0.00013494492,-9.000301e-05,0.0,0.0008740425,20265.611,-24505.16,-23604.2,11674.7705,-1558.4601,-22038.47,0.0,-46753.44,1.0005163,2196647.2,0.00024681888,3994251.5,0.24707597,1.9723731,-4.530012,3.9021125,23.666666,0.37583002,0.39803094,16.816568,406.76392,12.854766,13.30692,28.431562,-0.000502944,-0.00026595592,1.1086464e-05,0.0007830262,0.00046133946,0.0062505007,0.0062505007,0.004872918,0.04616165,0.0029477144,0,10,1,,,,,,
26407,49,480,70,2158086.0,1,1.000343,6033666.0,,,0.999966,96983.64,1.000343,52184.51,1.000211,480_70_49,149168.16,1.0001545,0.30032635,-0.47310758,1.8584756,,,0.0,0.00018844077,6.5964065e-05,,,,,,,,0.00018844077,6.5964065e-05,-0.00012247672,0.0,0.00037693977,0.0,813.46844,0.000113204944,,1.3576741,6033666.0,0.0,6033666.0,0.0,6028282.0,0.000893116,18323574.0,-0.6707157,2158086.0,0.0,2158086.0,0.0,2163469.8,-0.002488494,0.0,0.0,1.000343,0.0,1.000343,0.0,1.000343,0.0,0.997399,0.002951622,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029439926,0.0,0.0,0.0,0.0029470325,6287.6133,13742.543,7454.9336,-456409.25,-9998.039,37737.96,51660.96,-38073.64,1.0002158,2085230.0,0.0001777192,2809617.5,-1.3602449,1.361474,1.2439979,1.251196,0.53793776,0.0006329114,0.0,0.5409357,132.51823,1.8803433,1.8403425,46.00753,-1.8954277e-05,1.7046928e-05,5.4955482e-05,0.0031129718,0.000102289705,0.0,0.0,-0.0012125969,0.35767412,0.0017879511,0,10,1,,,,,,
26407,50,480,70,961841.5,1,1.00111,2473106.2,,,1.000868,17961.15,1.00111,9622.9,1.001026,480_70_50,27584.05,1.000989,0.3022852,-0.4399673,1.8665007,,,0.0,0.000120877885,4.1916905e-05,,,,,,,,0.000120877885,4.1916905e-05,-7.8960984e-05,0.0,0.00024199486,0.0,232.7607,7.315146e-05,,1.3889204,2473106.2,0.0,2473106.2,0.0,2455532.0,0.007156968,25489736.0,-0.9029764,961841.5,0.0,1167782.4,-0.17635208,1185356.8,-0.1885637,1248787.6,-0.22977978,1.00111,0.0,1.000626,0.0004836321,1.000383,0.0007266998,0.999619,0.0014915466,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00048398972,0.00072693825,0.0014909506,0.0,0.00072693825,0.00072693825,0.0014869571,5079.9004,1366.9004,5000.66,-114102.95,-4129.0,1457.1504,8595.131,-268444.97,1.0010285,865633.0,0.0001140891,1161109.8,-1.3709555,1.2428154,0.0,0.67679167,0.52861446,-0.000984252,0.0028490028,0.52861446,294.44016,1.6011189,1.5870985,113.19835,-4.2915344e-05,0.0005620718,0.00072300434,0.0014790297,0.00027653843,0.0,-0.0832721,-0.09380865,0.33992863,0.024925511,0,10,1,,,,,,
26407,51,480,70,2793614.8,-1,0.997811,3168477.0,,,0.997811,6643.26,0.997964,16936.4,0.997854,480_70_51,23579.66,0.9978875,-0.43652624,-0.06287428,0.39224744,,,-7.666452e-05,0.0,-2.153415e-05,,,,,,,,7.666452e-05,5.5130364e-05,-2.153415e-05,0.0,0.00015300512,0.0,427.43738,-6.679075e-05,,0.118309915,3168477.0,0.0,3168477.0,0.0,3110057.8,0.018783927,12806526.0,-0.75258887,2793614.8,0.0,2793614.8,0.0,2852034.0,-0.020483375,1500067.9,0.86232555,0.997964,-0.00015330315,0.998424,-0.00061392784,0.998883,-0.0010731816,1.000218,-0.002406478,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-0.00015300512,-0.0007659793,-0.0012259483,-0.0022540092,-0.00015300512,-0.00061297417,-0.0009189844,-0.0022500157,10616.851,3376.8809,-1651.2988,-73190.805,6447.84,-69.25,-6.120117,-125458.71,0.99786,1496417.9,7.223888e-05,1721123.2,1.5734847,0.040888164,0.0,-5.764045,2.5702364,-2568.0,2.5702364,720.0,306.17575,0.13450533,0.13500395,269.75745,-0.00011497736,-0.0006710291,-0.0009970069,-0.002300024,0.00021606483,0.0,0.0,0.03534562,-0.9988232,0.21376164,0,10,1,,,,,,
26407,52,480,70,98035.97,-1,1.00046,2512729.8,,,1.00046,1553.76,1.000666,29139.0,1.000471,480_70_52,30692.76,1.000563,-0.898754,-0.9248987,0.053322352,,,-0.000102938866,0.0,-5.4810757e-06,,,,,,,,0.000102938866,9.745779e-05,-5.4810757e-06,0.0,0.00020599365,-0.000102996826,20.194788,-0.00018513761,,0.9609843,2512729.8,0.0,2512729.8,0.0,2502149.8,0.0042283535,11310858.0,-0.777848,98035.97,0.0,98035.97,0.0,108616.09,-0.09740847,685917.8,-0.8570733,1.000254,0.00020599365,1.000254,0.00020599365,1.000254,0.00020599365,0.997854,0.002611637,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.000102996826,0.000102996826,0.000102996826,0.002812028,0.00020599365,0.00020599365,0.00020599365,0.002709031,14862.36,6510.039,8258.199,13939.92,-27573.24,-27573.24,-8155.24,-7993.4004,1.0005143,660364.6,0.00010130097,1235576.5,1.984575,1.9935657,0.0,3.9781203,18.2,-865.0,18.2,-47.0,90.03332,25.027338,35.04788,2.4976027,8.940697e-06,4.3034554e-05,0.00011897087,0.0026800036,3.0971423e-05,0.0,0.0,0.004393339,-0.09965819,0.004018139,0,10,1,,,,,,
26407,53,480,70,1591159.1,1,1.000074,10901461.0,,,0.999852,14178.15,1.000074,44164.62,0.999906,480_70_53,58342.773,0.99996305,-0.5139706,-0.7452642,0.3210296,,,0.0,0.000111017755,8.401359e-05,,,,,,,,0.000111017755,8.401359e-05,-2.7004171e-05,0.0,0.0002220273,0.0,353.28076,-0.00011411551,,1.1459583,10901461.0,0.0,10856444.0,0.004146576,10829885.0,0.006609082,48385024.0,-0.7746935,1591159.1,0.0,1636175.8,-0.027513325,1662735.6,-0.043047428,7819428.5,-0.7965121,1.000074,0.0,0.999852,0.0002220869,0.999852,0.0002220869,1.000977,-0.0009021163,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0002220273,0.0002220273,-0.00090301037,0.0,0.0002220273,0.0002220273,-0.0009010434,2115.9414,26160.621,-37348.49,-81470.484,5176.1504,-48956.85,-40721.85,-165426.44,0.9999765,3137740.8,0.0001147365,5227941.5,-0.18826744,1.8857814,0.0,3.5709496,3.0979097,0.0,0.0014209591,3.0979097,362.06857,5.9038777,6.0183167,51.58974,1.50203705e-05,0.000102996826,0.00018697977,-0.0009790063,0.00012282688,0.0,-0.0047518015,-0.007573843,-0.015650153,0.003800233,0,10,1,,,,,,
26407,54,480,70,291998.53,-1,1.000854,24613528.0,,,1.0006,66226.05,1.001386,93569.04,1.000926,480_70_54,159795.1,1.000993,-0.17111284,-0.97655153,0.7077774,,,-0.0002657179,0.00012692522,-3.596919e-05,,,,,,,,0.00039264312,0.00022974871,-0.00016289443,0.0,0.00078606606,0.00020802021,229.53014,-0.00013450599,,0.9881367,24613528.0,0.0,24613528.0,0.0,24613528.0,0.0,95099010.0,-0.74117994,291998.53,0.0,291998.53,0.0,269071.22,0.08520913,2697893.8,-0.891768,1.001016,-0.00016182661,1.001109,-0.00025469065,1.000901,-4.6908855e-05,0.997754,0.003107071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.3007393e-05,2.3007393e-05,0.0002310276,0.0033570528,-0.0002310276,-0.0002770424,-0.0002310276,0.0028919578,83172.24,89670.42,88805.05,-208605.5,61030.65,22929.047,63195.4,-118763.7,1.0009415,6266330.5,0.00032769417,12231879.0,0.8966986,1.9995948,1.7380458,3.9986396,1.4100877,2.0928705,6.3768597,0.28343502,896.7232,107.72609,122.57046,7.2570534,-9.7990036e-05,-0.00039696693,-3.0994415e-05,0.003096044,0.00026994373,0.0,0.0,-0.0009314418,0.016506076,0.0010488023,0,10,1,,,,,,
26407,55,480,70,20431556.0,-1,1.001042,5633526.0,,,1.000956,82376.08,1.001127,46154.85,1.001066,480_70_55,128530.93,1.0010415,0.28180942,0.5677339,1.7847761,,,-4.245207e-05,4.293206e-05,-1.1967919e-05,,,,,,,,8.5384134e-05,3.0484152e-05,-5.4899978e-05,0.0,0.00017094612,0.0,3492.6953,4.8174228e-05,,-2.6267793,5633526.0,0.0,5633526.0,0.0,5633526.0,0.0,38876820.0,-0.85509294,20431556.0,0.0,20431556.0,0.0,20401890.0,0.0014541149,92691.54,219.42525,1.000956,8.583069e-05,1.000956,8.583069e-05,1.000956,8.583069e-05,0.997297,0.0037552118,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.003660977,0.0,0.0,0.0,0.0036590695,15579.451,10619.703,15579.451,-51851.547,6534.078,18202.078,41538.08,26474.668,1.0010478,6548403.0,7.0836766e-05,9620597.0,-0.50202036,1.5945984,0.0,2.331156,0.55531454,0.9861496,2.5472636,0.27700832,153.25716,2.6657593,2.648478,561.80383,-1.2040138e-05,0.0,1.1920929e-05,0.0037079453,1.249369e-05,0.0,0.0,-0.005265951,-3.6243951,,0,10,1,,,,,,
26407,56,480,70,11068701.0,1,0.999301,5646416.5,,,0.999184,9178.92,0.999301,170.0,0.999299,480_70_56,9348.92,0.99924254,0.96363217,0.32439402,53.993645,,,0.0,5.8546306e-05,1.0139887e-06,,,,,,,,5.8546306e-05,1.0139887e-06,-5.753232e-05,0.0,0.00011700392,-0.00011795759,1295.0814,0.00011274874,,2.9603055,5646416.5,0.0,5646416.5,0.0,5638420.5,0.0014181137,22032252.0,-0.7437204,11068701.0,0.0,9367512.0,0.18160522,9375508.0,0.18059742,4472526.5,1.4748206,0.999301,0.0,0.999419,-0.0001180172,0.999419,-0.0001180172,1.004299,-0.00497663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00011795759,-0.00011795759,-0.00011795759,-0.0051159263,0.0,0.0001180172,0.0,-0.005115032,-34769.11,-44205.22,-6120.74,-9137.1,5099.4,1.0800781,4674.4497,-37351.08,0.9992713,4181116.5,5.8172045e-05,5306326.5,-1.9983882,0.8218413,0.0,-1.4605253,0.016571725,0.0,0.0625,0.01868189,625.734,0.96186924,0.9603342,1227.6082,9.101629e-05,0.00017297268,1.6987324e-05,-0.0050989985,0.00014865011,0.0,0.3012867,0.29751587,1.7573065,0.09417456,0,10,1,,,,,,
26407,57,480,70,4078865.5,1,1.000656,6419408.0,,,0.999965,491.59,1.000656,491.93,1.000311,480_70_57,983.52,1.0003105,-0.00034569335,-0.22294545,0.9993088,,,0.0,0.00034539108,0.00017241247,,,,,,,,0.00034539108,0.00017241247,-0.0001729786,0.0,0.00069099665,5.9962273e-05,2818.4824,-2.3887296e-07,,1.635396,6419408.0,0.0,6419408.0,0.0,6385978.5,0.0052348375,42102224.0,-0.84752804,4078865.5,0.0,4078865.5,0.0,4112294.8,-0.00812912,0.0,0.0,1.000555,0.00010097027,1.000473,0.00018286705,1.000494,0.00016188622,0.997103,0.003563404,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00010097027,0.00016200542,0.00016200542,0.0033749938,4.1007996e-05,0.00022399426,0.00022399426,0.0030609965,-3934.99,-1967.3201,-1967.3201,-36673.832,-2949.4,-4914.69,-4423.21,-30635.51,1.000397,2624814.2,0.00033074545,3177385.8,-0.85699415,0.4481675,-1.2765623,-3.4709373,0.9956963,0.0,-0.00069060776,0.9956963,15655753.0,0.5738913,0.573891,9947164.0,0.00011098385,5.197525e-05,6.8068504e-05,0.003235042,0.00011335284,0.0,0.0,-0.008560777,0.635396,0.0027430353,0,10,1,,,,,,
26407,58,480,70,3870883.0,-1,1.000036,42353604.0,,,1.000036,16478.28,1.000342,457.87,1.000334,480_70_58,16936.148,1.0001891,0.9459299,-0.83251804,35.98899,,,-0.0001529762,0.0,-0.00014898405,,,,,,,,0.0001529762,3.9921615e-06,-0.00014898405,-0.008267324,0.00030601025,2.193451e-05,1184.5299,0.00028946422,,0.9086056,42323852.0,0.0007029772,42323852.0,0.0007029772,42242380.0,0.0026329756,163006740.0,-0.7401727,4221034.0,-0.08295387,4221034.0,-0.08295387,4302507.0,-0.10031921,8253.48,468.0001,1.000429,-0.0003928542,1.000364,-0.00032782555,1.000298,-0.0002619624,0.999527,0.0005092621,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-0.00030601025,-0.00017499924,-0.00015294552,0.0006400347,-0.00032794476,-0.00032794476,-0.00017499924,0.00061798096,-125494.88,-8701.13,-91130.13,-7334.76,-6415.7207,-6415.7207,-6412.2207,11895.68,1.000187,11560356.0,0.00017439993,20609420.0,0.0018160671,1.9542817,-5.989516,3.8352506,0.026389444,2566.0,0.026389444,,2642.4155,9.984086,9.94276,240.59007,-7.2956085e-05,-0.00013899803,6.604195e-05,0.0008110404,0.00014187963,0.008337438,0.008337438,0.010458469,-0.09144509,0.008454846,0,10,1,,,,,,
26407,59,480,70,3040197.8,1,1.000287,4455362.5,,,1.000085,106752.24,1.000287,59335.29,1.000215,480_70_59,166087.53,1.000186,0.28549376,-0.18880041,1.7991358,,,0.0,0.00010101109,3.599217e-05,,,,,,,,0.00010101109,3.599217e-05,-6.501892e-05,0.0,0.00020205975,0.0,614.3016,5.7686797e-05,,1.6823682,4455362.5,0.0,4455362.5,0.0,4440198.0,0.003415227,34775772.0,-0.87188315,3040197.8,0.0,3040197.8,0.0,3055361.8,-0.0049631,529520.6,4.741415,1.000287,0.0,1.000287,0.0,1.000287,0.0,1.004171,-0.003867805,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0038839579,0.0,0.0,0.0,-0.0038859844,3222.0508,16804.23,35987.82,-286479.62,10060.68,55804.562,50848.562,-207160.66,1.0002185,1915412.0,9.528024e-05,2193381.0,-1.3398317,0.34737343,0.0,-4.0249734,0.5536205,0.0,0.0,0.5536205,91.7105,0.4824242,0.47474998,61.8649,2.026558e-06,2.002716e-05,-1.1920929e-05,-0.003850937,5.0887746e-05,0.0,0.0,-0.0057457685,0.66714144,0.001510922,0,10,1,,,,,,
26407,60,480,70,84101380.0,-1,0.999858,6424212.5,,,0.999858,3365.82,1.000063,8050.35,0.999919,480_70_60,11416.17,0.9999605,-0.41034168,0.8580685,0.41809613,,,-0.00010246444,0.0,-3.0491174e-05,,,,,,,,0.00010246444,7.197326e-05,-3.0491174e-05,0.0,0.00020492077,8.940697e-07,17234.12,-8.408753e-05,,-12.091312,6424212.5,0.0,6424212.5,0.0,6399770.5,0.0038192272,34922596.0,-0.8160442,84101380.0,0.0,84101380.0,0.0,84125820.0,-0.00029063225,0.0,0.0,0.999927,-6.8962574e-05,0.999927,-6.8962574e-05,0.999653,0.00020515919,0.999571,0.00028717518,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-6.8068504e-05,-6.8068504e-05,0.0001359582,0.00035595894,-6.8962574e-05,-6.8962574e-05,0.00027304888,0.00028699636,3658.9502,3219.81,-2925.9,1141.3501,731.52,1609.6201,-26040.48,-14712.719,0.9999245,22634252.0,9.6670105e-05,41089636.0,1.5246505,1.9680965,0.0,3.8864353,2.3574219,,2.3705883,340.0,1369.6052,12.097661,12.106477,17960.295,-8.3982944e-05,-6.198883e-05,8.499622e-05,0.00024998188,0.00033263964,0.0,0.0,0.053819656,-13.091312,,0,10,1,,,,,,
26407,61,480,70,579726.8,1,1.000875,1481073.0,,,0.999895,54998.4,1.000875,55624.08,1.000383,480_70_61,110622.48,1.000385,-0.0056559904,-0.4373769,0.98875165,,,0.0,0.0004898212,0.00024583374,,,,,,,,0.0004898212,0.00024583374,-0.0002439875,0.0,0.0009800196,0.0,568.1436,-5.5429814e-06,,1.3914235,1481073.0,0.0,1481073.0,0.0,1481073.0,0.0,14659728.0,-0.89896995,579726.8,0.0,579726.8,0.0,538116.7,0.07732546,832208.56,-0.30338758,1.000875,0.0,1.000875,0.0,1.000875,0.0,0.997099,0.0037870407,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0027369857,0.0,0.0,0.0,0.0027959943,43423.13,-100160.11,-99976.33,-131815.92,-40545.0,11760.598,25153.2,-440075.75,1.000507,542855.56,0.00046932086,672559.94,-0.8479164,1.3019795,-1.3239838,0.96416134,1.0085512,0.0,0.0,1.0085512,2278.0698,1.717738,1.7197888,837.5906,-0.0003809929,0.00027501583,0.0003299713,0.0025300384,0.00037672912,0.0,0.0,0.02809453,0.44819182,0.010091781,0,10,1,,,,,,
26407,62,480,70,688610.94,-1,0.998337,2472125.8,,,0.998409,3611.92,0.999415,3754.62,0.998902,480_70_62,7366.54,0.998912,-0.0193714,-0.56427187,0.96199346,,,-0.0005396113,-3.6059875e-05,-0.0002829166,,,,,,,,0.00050355145,0.0002566948,-0.0002468567,0.0,0.0010060072,7.2062016e-05,692.74756,-1.9487767e-05,,0.72144985,2472125.8,0.0,2472125.8,0.0,2465168.8,0.0028221607,9819675.0,-0.74824774,688610.94,0.0,688610.94,0.0,685271.56,0.0048730373,0.0,0.0,0.997834,0.0005040169,0.998409,-7.212162e-05,0.998409,-7.212162e-05,0.99983,-0.0014932752,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0006470084,-0.00035899878,-0.0004310012,-0.00076800585,0.0005749464,0.0,0.0,-0.0014210343,-7640.92,1389.75,1250.4602,-22163.668,1668.1599,1389.2,1944.8799,-39003.656,0.99876577,792025.8,0.00050040375,1165675.5,0.8085214,1.5831984,-1.37817,2.279787,1.0403771,13.971854,0.9078059,6.8606963,17312.176,2.6036747,2.6042173,4799.1025,0.00093203783,-0.00016897917,-8.195639e-05,-0.0011479259,0.0007469263,0.0,0.0,-0.0005685687,-0.27855015,0.00035229913,0,10,1,,,,,,
26407,63,480,70,215501.56,-1,1.000281,4995205.5,,,1.000281,4086.76,1.000455,23315.85,1.000307,480_70_63,27402.61,1.000368,-0.70172477,-0.91728514,0.17527819,,,-8.699077e-05,0.0,-1.2989994e-05,,,,,,,,8.699077e-05,7.4000774e-05,-1.2989994e-05,1.1517294e-05,0.00017404556,5.9604645e-08,37.50709,-0.00012213209,,0.95685834,4995263.0,-1.1503696e-05,4995263.0,-1.1503696e-05,4995263.0,-1.1503696e-05,19935300.0,-0.7494291,215444.03,0.0002670288,215444.03,0.0002670288,211703.69,0.017939568,220041.44,-0.02063191,0.999934,0.00034701824,0.999934,0.00034701824,0.999934,0.00034701824,0.998931,0.0013514757,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00034701824,0.00034701824,0.00034701824,0.0014380217,0.00034695864,0.00034695864,0.00034695864,0.0014349818,-58865.547,-41543.0,-28421.6,17481.85,-62832.26,-49713.137,-39701.18,-103998.734,1.000331,1309527.5,8.359405e-05,2458972.0,1.876633,1.9910442,0.0,3.9691012,5.6972475,729.0,5.6972475,,258.5588,22.608189,24.870243,9.994534,0.00029492378,0.0002939701,0.0002939701,0.001298964,0.00013651204,-1.1980534e-05,-1.1980534e-05,-0.0007607937,-0.032103837,0.0013452056,0,10,1,,,,,,
26407,64,480,70,1946024.4,-1,1.000365,2701421.2,,,1.000307,4387.19,1.000656,26074.16,1.000357,480_70_64,30461.35,1.0004815,-0.7119504,-0.16254023,0.16825815,,,-0.00014542071,2.9017714e-05,3.99207e-06,,,,,,,,0.0001744384,0.00014941276,-2.5025642e-05,0.0,0.0003490448,0.0,679.2497,-0.0002485026,,0.27962944,2701421.2,0.0,2731348.2,-0.010956883,2731348.2,-0.010956883,10859466.0,-0.7512381,1946024.4,0.0,1916097.5,0.015618682,1904229.9,0.021948218,0.0,0.0,1.000152,0.000213027,1.000036,0.00032901764,0.999919,0.00044608116,1.001868,-0.0015001893,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.00031006336,0.00046503544,-0.0015189648,0.0,0.00046497583,0.00073593855,-0.0009870529,0.0,-22444.879,7495.2793,21365.36,0.0,2581.54,2324.15,-25408.99,1.0004213,1169476.8,0.00015859684,1368050.1,1.838517,0.2570305,3.542238,-4.5325418,6.0047846,5.0246916,37.0,0.16229117,123.36144,0.38905126,0.3934458,88.530266,0.0,0.00049704313,0.0007240176,-0.0016980171,0.00022005709,0.0,-0.01884979,-0.02319476,-0.72037053,0.027211279,0,10,1,,,,,,
26407,65,480,70,17382942.0,1,1.000434,9360453.0,,,1.000192,48384.91,1.000434,125442.0,1.00026,480_70_65,173826.9,1.000313,-0.44329786,0.2999802,0.3857154,,,0.0,0.000120959565,8.699259e-05,,,,,,,,0.000120959565,8.699259e-05,-3.396697e-05,0.0,0.00024199486,0.0,4206.5825,-0.0001072758,,2.857062,9360453.0,0.0,9360453.0,0.0,9360453.0,0.0,43911576.0,-0.78683406,17382942.0,0.0,17391218.0,-0.00047588348,17298440.0,0.0048849583,3127485.5,4.5581207,1.000434,0.0,0.999951,0.00048303604,0.999951,0.00048303604,0.998331,0.0021065474,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00048303604,0.00048303604,0.0021030307,0.0,0.00048303604,0.00048303604,0.0021060705,60858.0,14584.977,-19884.562,-72399.25,-8650.512,-20247.918,-23764.371,-125656.375,1.00033,6729305.5,0.00012326254,8340036.5,-0.25642014,0.7368835,0.0,-1.9083519,2.5739436,0.0009861933,-0.0013679891,2.5739436,119.846344,0.8615151,0.86870396,223.95732,-4.6014786e-05,0.00045901537,0.0004709959,0.0020599961,0.0002680915,0.0,-0.0008842945,0.0090277195,1.7858398,0.0029105586,0,10,1,,,,,,
26407,66,480,70,207405.11,1,1.000517,1971318.5,,,1.00027,28620.9,1.000517,161.74,1.000516,480_70_66,28782.64,1.0003935,0.98876125,-0.80960864,176.95622,,,0.0,0.00012345225,4.7659097e-07,,,,,,,,0.00012345225,4.7659097e-07,-0.00012297566,-0.020501047,0.00024700165,-0.00012493134,51.229404,0.00024422567,,1.1052113,1930904.5,0.020930052,1971318.5,0.0,1921932.5,0.02569604,7110680.5,-0.7227665,247819.2,-0.16307896,207405.11,0.0,256791.12,-0.19231981,1400829.9,-0.8519412,1.00027,0.00024688244,1.000394,0.00012302399,1.00027,0.00024688244,1.001521,-0.0010024309,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.00012302399,0.00012302399,0.0,-0.0011290312,0.00024795532,0.00024795532,0.00024795532,-0.0011259317,-12290.7,-8813.72,-4528.7197,-34311.363,24579.4,24579.4,24256.08,7862.051,1.000455,551876.56,0.0001233427,950729.9,-1.9999204,1.945524,0.0,3.803614,0.0029041627,-0.00096432015,-0.2,0.0029041627,68.26271,9.866166,8.511319,6.2821307,0.0004030466,0.00037801266,0.00025510788,-0.0009739399,0.00024868659,-0.023132324,0.0,-0.028399587,0.30221492,0.021994378,0,10,1,,,,,,
