time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26431,49,480,310,1862722.5,1,1.001097,14308959.0,1.021835,1.011278,1.00072,83202.9,1.001097,140210.55,1.00086,480_310_49,223413.44,1.0009085,-0.25516662,-0.7696315,0.59341395,-0.01025146,-0.005059231,0.0,0.00018829881,0.00011837821,0.0051924987,0.01025146,0.01043974,0.010369825,0.005059231,0.005247524,0.005177606,0.00018829881,0.00011837821,-6.9920614e-05,-0.010214352,0.00037693977,-1.1920929e-07,702.1342,-9.618245e-05,601.8261,1.1301788,14179006.0,0.009165168,12426478.0,0.1514895,9632023.0,0.48556113,6804973.5,1.1027207,2008879.2,-0.0727554,2755363.2,-0.32396483,4958031.0,-0.62430197,1771729.2,0.05135846,1.00072,0.00037670135,1.001097,0.0,1.000343,0.00075376034,0.999966,0.0011309385,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00037693977,0.0,0.00037693977,0.0011309385,0.00037705898,0.0,0.00037705898,0.0011309981,82671.83,12027.148,57697.688,60305.79,21096.168,-13402.703,48713.9,46088.9,1.0061479,4098774.0,0.008727547,6856696.0,1.547863,1.9159132,1.4960974,3.6891696,1.693356,0.0,0.0,1.693356,248.5392,6.9941573,7.2256336,30.21541,0.00032103062,-2.2053719e-05,0.00040602684,0.001151979,0.00031106468,-0.011500955,-0.0915544,-0.3845657,-0.13017917,0.12743871,0,10,5,,,,,,
26431,50,480,310,3022942.2,-1,0.999171,6975135.0,0.97178,0.97881,0.999171,26051.04,0.999656,37569.64,0.99937,480_310_50,63620.68,0.9994135,-0.18105122,-0.3952953,0.69340664,0.01389736,0.010293833,-0.00024264381,0.0,-9.955277e-05,-0.003604043,-0.014139957,-0.01389736,-0.0139968945,-0.01053645,-0.010293833,-0.0103933755,0.00024264381,0.00014309102,-9.955277e-05,-0.13263188,0.000485003,-0.00024199486,1466.136,-8.781039e-05,-80.97588,0.56661165,6113541.5,0.14093196,5626082.0,0.23978555,4684661.0,0.48893058,2883833.0,1.4187028,3948067.5,-0.23432356,0.0,0.0,78300.46,37.606953,754126.6,3.008534,1.000868,-0.0016954541,1.00111,-0.0019367933,1.000868,-0.0016954541,1.000868,-0.0016954541,-1.0,0.0,0.0,0.0,1.0,-2.0,1.0,-2.0,-0.00072699785,-0.0014539361,-0.0012119412,-0.0012119412,-0.000485003,-0.0016969442,-0.0014549494,-0.0014549494,31874.38,28483.64,15149.17,10731.141,11617.039,12095.02,8878.559,18249.12,0.9913264,2515424.5,0.012616493,3290559.0,-1.1001834,1.0887986,-1.0812721,-0.08775616,1.4369571,-8138.0,1.4369571,1668.0,602.2997,1.3187643,1.3238527,259.17593,-0.00080800056,-0.001644969,-0.0013610125,-0.0013099909,0.000497937,0.21240222,-0.43338835,-0.45010257,-0.6948898,0.54856044,0,10,5,,,,,,
26431,51,480,310,1055462.8,-1,0.999496,9530692.0,0.975596,0.986167,0.999343,24200.33,1.000109,2807.04,1.000029,480_310_51,27007.371,0.99972594,0.7921278,-0.8005956,8.621299,0.012100688,0.0067126043,-0.00030654765,7.6547e-05,-0.00026655567,-0.005388522,-0.01240719,-0.012024152,-0.012367204,-0.0070191375,-0.0066360603,-0.006979147,0.00038309462,3.9991963e-05,-0.00034310267,-0.033455927,0.0007659793,0.0,808.4626,0.00060675346,226.14853,0.8892564,9211834.0,0.034613967,7215396.5,0.32088268,6927478.0,0.37578094,3794901.0,1.5114467,1374320.9,-0.23201144,892541.6,0.18253613,681775.44,0.54810905,2211837.5,-0.5228118,0.999496,0.0,1.000568,-0.0010714531,0.998883,0.0006136894,0.998117,0.0013815165,-1.0,0.0,1.0,-2.0,1.0,-2.0,-1.0,0.0,0.0,-0.00045907497,0.00015294552,0.0016849637,0.0,-0.0006130338,0.0,0.0012259483,-456.95996,-5226.09,-51040.71,-3709.96,17677.33,20936.83,13437.38,11170.33,0.99345666,2653290.5,0.0103025455,4611178.0,-1.3943127,1.9338973,0.64308196,3.7582717,0.11679847,4.0062327,0.15033557,3.4799533,444.37476,8.218303,8.051281,48.20484,0.00017595291,-0.00010406971,0.0005839467,0.0017079711,0.00037736577,0.0384472,-0.23444313,-0.20915967,0.472101,0.4915382,0,10,5,,,,,,
26431,52,480,310,205487.27,-1,0.999224,4946836.5,0.996442,0.998606,0.999121,34524.88,0.99943,53840.55,0.999242,480_310_52,88365.43,0.9992755,-0.21858856,-0.92023504,0.64124304,0.0013940145,0.0003093261,-0.00010306619,5.154106e-05,-9.00721e-06,-0.0010846888,-0.0014970804,-0.0013424734,-0.0014030216,-0.00041239226,-0.00025778502,-0.0003183333,0.00015460725,9.405898e-05,-6.054827e-05,-0.0019621693,0.00030899048,0.0,63.49361,-6.754178e-05,-41.799232,0.9584608,4937130.0,0.0019659996,4346196.5,0.13819897,3728570.0,0.32673824,3034261.8,0.6303263,215193.8,-0.045105994,0.0,0.0,0.0,0.0,163360.92,0.25787282,0.999121,0.000103116035,0.999327,-0.00010305643,0.999636,-0.00041216612,0.999533,-0.0003091097,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.00020599365,-0.00051498413,-0.00061804056,0.0,-0.00020599365,-0.00051498413,-0.0004119873,27938.88,37151.39,24722.55,49763.61,3200.3398,23854.879,24821.879,32487.459,0.9986775,1310172.4,0.0011298476,2425647.8,-2.145648,1.9940847,4.7141013,3.9797304,1.5536946,1.9965318,10.443708,0.17476852,253.31808,27.73325,31.265705,7.8509693,-4.798174e-05,-0.00020599365,-0.0004709959,-0.00046300888,0.0001397466,0.002047658,-0.041539192,-0.041539192,0.012299597,0.020190567,0,10,5,,,,,,
26431,53,480,310,439812.84,1,1.001185,24241250.0,1.007627,1.00274,1.000963,44474.22,1.001185,100866.66,1.001031,480_310_53,145340.88,1.0010741,-0.38800123,-0.96436036,0.44092092,-0.003206846,-0.00077596016,0.0,0.00011092431,7.692396e-05,0.002430892,0.003206846,0.0033177692,0.0032837694,0.00077596016,0.00088688434,0.000852884,0.00011092431,7.692396e-05,-3.400035e-05,-0.012579504,0.0002220869,0.0,97.676674,-8.6169995e-05,275.589,1.0181432,23958816.0,0.011788368,16130687.0,0.5028033,14472768.0,0.6749561,11752276.0,1.0626855,744755.75,-0.40945357,7920952.5,-0.94447476,4316783.0,-0.8981156,2508778.8,-0.82469046,1.000963,0.00022184849,1.00074,0.00044465065,1.00074,0.00044465065,1.000518,0.00066673756,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00044500828,-0.0002219677,0.0002220869,0.0006670952,0.00044500828,-0.0002220869,0.00022292137,0.000666976,86360.555,45463.336,42288.656,91858.66,23485.578,34108.117,30959.219,12457.889,1.0024551,6206600.5,0.0026195508,12024367.0,2.1370416,1.998739,4.59796,3.995744,2.262697,0.0,-0.001545595,2.262697,428.08337,60.205322,70.22205,6.01049,0.0003809929,-0.00018894672,0.0002490282,0.0005609989,0.00042790914,-0.012941718,-0.47290552,-0.2801262,-0.1953286,0.19597474,0,10,5,,,,,,
26431,54,480,310,0.0,0,1.000253,38764424.0,1.000253,1.000253,1.000253,865.4,1.000415,49335.78,1.000256,480_310_54,50201.18,1.000334,-0.96552277,-1.0,0.017541021,0.0,0.0,-8.097567e-05,0.0,-1.4897371e-06,0.0,-8.097567e-05,0.0,-1.4897371e-06,-8.097567e-05,0.0,-1.4897371e-06,8.097567e-05,7.948593e-05,-1.4897371e-06,0.0,0.00016200542,-0.00036895275,0.0,-0.00015641992,0.0,1.0,38711216.0,0.0013744831,34105428.0,0.13660574,32210682.0,0.20346487,25109710.0,0.54380214,0.0,,1470374.8,-1.0,0.0,,2946373.2,-1.0,0.999999,0.000254035,1.000323,-7.009506e-05,1.0006,-0.00034683943,1.001247,-0.0009928346,0.0,,-1.0,-1.0,0.0,,-1.0,-1.0,0.00016200542,-9.2983246e-05,-0.00037002563,-0.0011560917,0.0005309582,4.6014786e-05,-2.3007393e-05,-0.0009940863,41114.48,40679.582,6042.7812,41103.652,-19028.219,-1297.9999,-42405.6,-6064.68,1.0002805,9703656.0,6.5905886e-05,19373860.0,2.4477003,1.9999914,0.0,3.9999716,49.333332,1358.0,53.36,-26.0,798.7334,44865.23,784.7229,56.009327,0.00015795231,-1.1086464e-05,-0.00027501583,-0.0011390448,0.00017001247,0.0,0.043112636,0.0,0.11734003,0.07834215,0,10,5,,,,,,
26431,55,480,310,9178901.0,-1,1.000098,31309560.0,0.95017,0.950857,1.000098,3439.11,1.00027,41043.2,1.000111,480_310_55,44482.31,1.000184,-0.84537184,-0.5465918,0.08379245,0.025600588,0.025239438,-8.599368e-05,0.0,-6.496228e-06,-0.00036138526,-0.025686527,-0.025600588,-0.025607083,-0.025325375,-0.025239438,-0.02524593,8.599368e-05,7.9497455e-05,-6.496228e-06,-0.04059664,0.000172019,1.0728836e-06,1578.9454,-0.00014542002,-25.834127,0.70683396,30125924.0,0.039289594,26506528.0,0.18120182,24675176.0,0.2688688,6989568.0,3.4794698,10449964.0,-0.12163323,9861177.0,-0.06918812,8925189.0,0.028426528,20650240.0,-0.55550635,1.000613,-0.0005146861,1.000784,-0.000685513,1.000784,-0.000685513,1.001127,-0.0010278821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00017094612,-0.00034296513,-0.0008569956,-0.0010290146,-0.000172019,-0.00034296513,-0.00068604946,-0.0010290146,16319.76,19756.398,-10129.75,-12356.199,-6471.8896,-60701.89,-60723.89,-21768.09,0.9836007,10133236.0,0.025630219,14762707.0,-0.9685308,1.5391582,-1.873114,2.079979,12.0,1442.0,12.238532,-110.0,831.50134,2.4119399,2.4218655,243.00299,-0.00020802021,-0.00045907497,-0.00086402893,-0.0010720491,0.00012570774,0.053710103,0.07886219,0.06854117,2.661271,,0,10,5,,,,,,
26431,56,480,310,9685209.0,1,1.001065,20761056.0,1.07948,1.055027,1.000594,5021.49,1.001065,31505.5,1.000659,480_310_56,36526.992,1.0008295,-0.72505313,-0.36378345,0.15938456,-0.037689663,-0.02624493,0.0,0.00023530278,0.00020283858,0.011456061,0.037689663,0.037924625,0.037892208,0.02624493,0.026480068,0.026447628,0.00023530278,0.00020283858,-3.246419e-05,-0.11057164,0.0004709959,9.536743e-07,4561.694,-0.00034149704,647.6146,1.4665084,18528330.0,0.12050331,11426036.0,0.8169955,10551880.0,0.967522,6277897.5,2.3070078,11980793.0,-0.19160533,15634777.0,-0.38053423,9954082.0,-0.027011335,11791281.0,-0.17861265,1.000477,0.000587821,0.999419,0.0016469955,0.999419,0.0016469955,0.999536,0.0015296936,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00047004223,0.0007059574,0.0016460419,0.0014110208,-0.0004709959,0.00035202503,0.0014100075,0.001175046,22901.309,-9592.969,27340.01,-8883.75,2892.7402,3149.7302,4596.54,-28047.4,1.0229816,7620698.0,0.035154402,9874641.0,1.1728966,0.96859044,-0.6561702,-0.6987811,6.276243,0.0,0.0,6.223035,782.7047,1.1441766,1.1473157,364.50375,-0.0004990101,0.0004119873,0.0014539957,0.0011339784,0.00071847846,-0.18011189,-0.90183806,-0.47683835,-1.4117129,0.23163836,0,10,5,,,,,,
26431,57,480,310,1734390.5,1,1.002243,16881794.0,1.022279,1.014651,1.001653,1477.26,1.002304,985.48,1.002044,480_310_57,2462.74,1.0019784,0.19968817,-0.8136686,1.499026,-0.009896648,-0.006151984,-3.0388883e-05,0.00029446936,9.932685e-05,0.003744892,0.009866263,0.010191088,0.009995965,0.006121596,0.006446441,0.0062513063,0.00032485827,0.00012971574,-0.00019514252,-0.0558241,0.00065100193,0.00026404858,1129.0916,0.00012999738,-3.751339,1.1027373,15939383.0,0.05912471,12028155.0,0.4035232,9385274.0,0.7987535,7992551.0,1.112191,2676801.5,-0.3520661,4204717.0,-0.58751315,5511900.5,-0.6853371,3176274.5,-0.45395446,1.001796,0.00044620037,1.00145,0.0007919073,1.001307,0.00093483925,1.00147,0.00077188015,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005079508,0.0007929802,0.0007929802,0.0007529259,0.0002439022,0.0006299019,0.0006299019,0.00060999393,-31518.86,-9846.221,-1968.6201,-13785.619,-1968.8401,0.9300537,0.9300537,985.14,1.0075289,4654662.0,0.008810689,8192264.0,1.2773018,1.9419488,-0.031916596,3.7888494,0.66544676,0.103455245,0.30677053,0.50914633,34273.36,8.741008,8.738528,3523.8286,0.0005979538,0.00096297264,0.00085890293,0.0009849072,0.00030345112,-0.06519902,-0.24683559,-0.48455513,-0.29466712,0.11611273,0,10,5,,,,,,
26431,58,480,310,1388702.8,1,1.00067,72171810.0,1.007202,1.001522,1.000451,50829.12,1.000844,46726.2,1.000656,480_310_58,97555.32,1.0006475,0.042057388,-0.9622432,1.0878078,-0.0032532315,-0.000425528,-8.6956956e-05,0.000109432396,6.9691228e-06,0.0028277077,0.0031662756,0.003362663,0.0032602008,0.0003385711,0.0005349604,0.00043249715,0.00019638934,9.392607e-05,-0.00010246328,-4.4394066e-05,0.00039303303,0.00010895729,545.806,1.6529943e-05,-23.304941,1.0192417,72168600.0,4.4465065e-05,59786080.0,0.20716739,56339040.0,0.2810266,50248704.0,0.43629193,1391906.8,-0.0023018718,10702257.0,-0.87024206,11650639.0,-0.8808046,112139.81,11.383673,1.000604,6.592274e-05,1.000429,0.00024080276,0.999883,0.00078701973,1.000582,8.7976456e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002399683,0.00039303303,0.00039303303,-2.2053719e-05,0.00013101101,0.0005019903,0.00052398443,0.00026202202,45810.22,27493.559,27493.559,38480.22,48997.68,26571.55,5061.121,32517.121,1.0018909,18414518.0,0.0026278996,35843760.0,2.3463697,1.9981446,5.5775647,3.9937134,0.9157466,0.7947741,12.478633,0.067402676,17565.629,52.90712,52.745365,326.07794,0.00014698505,0.00042700768,0.00036001205,0.0,0.00018757075,-4.518032e-05,-0.15976751,-0.1875534,0.017009974,0.12119883,0,10,5,,,,,,
26431,59,480,310,0.0,0,1.000892,11602099.0,1.000892,1.000892,1.00069,20431.08,1.000892,17558.4,1.000799,480_310_59,37989.48,1.0007911,0.07561777,-1.0,1.1636071,0.0,0.0,0.0,0.00010095001,4.6511905e-05,0.0,0.0,0.00010095001,4.6511905e-05,0.0,0.00010095001,4.6511905e-05,0.00010095001,4.6511905e-05,-5.443812e-05,0.0,0.00020205975,0.0,0.0,1.5279307e-05,-0.0,1.0,11597144.0,0.0004272461,6602664.0,0.7571845,6030096.5,0.9240321,4515374.5,1.5694654,0.0,,4817714.0,-1.0,5095028.5,-1.0,3653946.2,-1.0,1.001498,-0.00060504675,1.001296,-0.00040346384,1.000489,0.0004028082,1.000287,0.00060486794,0.0,,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,-0.00040400028,0.0,0.00060498714,0.0,-0.00040400028,0.0004029274,0.00060498714,-6150.4004,191.40039,4464.0,-25220.51,12843.811,-61524.64,10517.08,-77301.24,1.0008429,2910022.0,8.363742e-05,5794725.0,-1.630922,1.9999853,1.949884,3.9999514,0.852459,-0.0011785504,0.0,0.85651696,4031.7725,566.86743,659.78705,0.16360714,5.9962273e-05,-0.0004620552,0.00025093555,0.00057399273,0.00043913873,0.0,-0.7296622,-0.84493315,-0.8092234,0.2414211,0,10,5,,,,,,
26431,60,480,310,49070664.0,-1,0.993777,56668544.0,,0.894707,0.993641,14543.0,0.993982,7710.44,0.993864,480_310_60,22253.44,0.9938115,0.3070339,-0.0718549,1.886144,,0.052460045,-0.000103151324,6.840946e-05,-4.378194e-05,,,,,-0.05256291,-0.05239182,-0.052503705,0.0001715608,5.9369384e-05,-0.0001121914,-0.16469426,0.00034099817,-0.00013703108,16733.006,0.000104697996,,0.13407579,48371060.0,0.17153823,21354620.0,1.6536901,16895592.0,2.354043,7527919.0,6.5277834,58403650.0,-0.15980136,82360120.0,-0.40419388,79385630.0,-0.38186973,83891640.0,-0.4150709,0.996647,-0.0028796792,0.999038,-0.0052660704,0.999653,-0.0058780313,1.000405,-0.0066252947,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0011619925,-0.004099965,-0.006148994,-0.006627977,-0.0010249615,-0.004303992,-0.005602002,-0.006695032,-106770.46,-358073.88,-6927.56,-15721.561,-24326.86,13520.58,-82.0,-1854.9199,0.97399426,26440366.0,0.044323057,30675084.0,-2.236024,0.052858133,4.999842,-5.695603,0.52927023,1.5081105,1.3593965,0.64007014,8290.554,0.15488139,0.15485983,7182.911,-0.0009229779,-0.004081011,-0.005823016,-0.0065849423,0.0012621592,0.34148467,2.990858,3.8326762,10.278144,,0,10,5,,,,,,
26431,61,480,310,57258.61,1,1.000875,5672693.0,1.005777,1.001856,0.999895,208947.0,1.000875,30354.33,1.000751,480_310_61,239301.33,1.000385,0.74630874,-0.9800143,6.883598,-0.0024428777,-0.0004898178,0.0,0.0004898212,6.1938474e-05,0.0019530621,0.0024428777,0.0029326952,0.0025048158,0.0004898178,0.0009796388,0.0005517563,0.0004898212,6.1938474e-05,-0.0004278827,0.0,0.0009800196,0.0,56.11456,0.0007313972,-700.2676,1.0100937,5672693.0,0.0,4538038.0,0.25003207,3686401.5,0.53881586,1619348.5,2.503071,57258.61,0.0,698446.9,-0.91802007,0.0,0.0,1641954.1,-0.96512777,1.000875,0.0,1.000385,0.00048971176,1.001856,-0.0009791851,1.001856,-0.0009791851,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0009809732,0.0,0.0,0.0,-0.0009800196,-1511.0801,-10393.779,-12527.67,-37138.555,23684.406,13984.203,150766.2,137395.31,1.0016714,1492313.2,0.0021052947,2788028.5,1.987142,1.9952593,4.2823334,3.9838183,0.14482662,0.0,0.0,0.14482662,30.593338,36.01954,208.71986,5.6380806,1.9073486e-05,4.506111e-05,0.00029098988,-0.0006289482,0.0010992591,0.0,-0.14381576,0.010093689,-1.003866,0.35708463,0,10,5,,,,,,
26431,62,480,310,512597.03,-1,0.998409,5124996.0,0.985544,0.985544,0.998409,1667.04,0.998768,32657.95,0.998426,480_310_62,34324.99,0.99858844,-0.9028673,-0.8181504,0.05104546,0.006484502,0.006484502,-0.00017975311,0.0,-8.536974e-06,0.0,-0.0066642473,-0.006484502,-0.0064930385,-0.0066642473,-0.006484502,-0.0064930385,0.00017975311,0.00017121613,-8.536974e-06,-0.028534198,0.00035899878,7.104874e-05,184.02171,-0.00032412825,0.0,0.899981,4978758.5,0.029372334,4189826.8,0.22319996,3994472.2,0.28302205,2734407.2,0.8742621,658834.7,-0.22196412,0.0,0.0,138167.44,2.7099698,447617.97,0.1451664,0.998984,-0.00057560205,0.998984,-0.00057560205,0.999055,-0.0006466508,0.998409,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-7.200241e-05,-0.0015810728,-0.0012220144,0.0,-0.00014305115,-0.0004310012,-0.0004310012,0.0,-9036.051,-23018.05,4829.949,32518.979,-5418.9,-1807.46,277.24,-1111.3599,0.9941833,1417979.5,0.0066933795,2482387.8,-0.96640486,1.9480797,-1.8748996,3.8122063,20.282686,-6024.0,19.986063,,164.31688,9.027458,9.610385,15.486469,-0.00016796589,-0.0005030036,-0.00046896935,-0.00032496452,0.00015871604,0.03231007,-0.10001898,-0.06542933,0.0636794,0.08584088,0,10,5,,,,,,
26431,63,480,310,355505.66,1,0.999934,13624533.0,1.010708,1.00115,0.99976,51489.35,0.999934,45111.36,0.999853,480_310_63,96600.71,0.999847,0.06602428,-0.9491409,1.1413833,-0.005358466,-0.0006076678,0.0,8.70361e-05,4.0505667e-05,0.004750814,0.005358466,0.0054454994,0.0053989706,0.0006076678,0.00069470383,0.00064817345,8.70361e-05,4.0505667e-05,-4.653043e-05,-0.0004223539,0.00017404556,5.9604645e-08,61.874184,1.1491233e-05,-60.96061,1.0260931,13618779.0,0.00042247772,9729220.0,0.40037262,9206262.0,0.47992015,5641710.5,1.4149649,361260.03,-0.015928626,2456142.5,-0.8552585,941589.4,-0.6224409,312060.1,0.13922179,0.999412,0.0005223751,0.99976,0.00017404556,0.999934,0.0,0.999239,0.000695467,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.00017404556,0.00034803152,-0.00017398596,0.0005220175,0.00017398596,0.00034797192,-0.00017404556,0.0005209446,41371.91,-6656.6406,-13071.691,5544.4805,36879.273,41425.1,50396.09,26534.352,1.00189,3519159.8,0.0043506855,6738472.0,2.3759608,1.9972423,5.6949997,3.990623,0.86939824,-0.0006844627,0.0,0.86939824,2128.2234,43.645725,42.748894,47.66652,0.00012803078,0.0004119873,-8.3982944e-05,0.0005469918,0.00030302236,-0.00043344498,0.27854323,0.12837017,0.08140612,0.18777002,0,10,5,,,,,,
26431,64,480,310,0.0,0,1.001315,7492826.0,1.001315,1.001315,1.001276,1291.6,1.001625,1292.05,1.001451,480_310_64,2583.65,1.0014505,-0.00017420056,-1.0,0.9996517,0.0,0.0,-0.0001547446,1.94655e-05,-6.791497e-05,0.0,-0.0001547446,1.94655e-05,-6.791497e-05,-0.0001547446,1.94655e-05,-6.791497e-05,0.0001742101,8.682963e-05,-8.7380475e-05,0.0,0.0003489256,-0.00023305416,0.0,-6.078303e-08,0.0,1.0,7492826.0,0.0,6950013.5,0.07810235,6350443.0,0.17989028,4556891.0,0.6442847,0.0,,0.0,,0.0,,843371.8,-1.0,1.001431,-0.000115811825,1.001431,-0.000115811825,1.001896,-0.0005799532,1.00209,-0.00077337027,0.0,,0.0,,0.0,,-1.0,-1.0,-0.00038802624,-0.00038802624,-0.000426054,-0.0007750988,-0.00015497208,-0.00015497208,-0.00015497208,-0.0006200075,-0.5,-0.5,-0.54992676,-18620.92,-775.2799,-1550.36,-1550.36,-3878.0,1.0013828,1873852.4,0.0001330265,3745982.5,1.574494,1.9999998,1.9123675,3.9999995,0.9925119,7.8966565,1.2767075,3.4756098,18727692.0,5800.646,5798.401,0.00034855635,-0.00033795834,-0.00038003922,-0.0004069805,-0.0005489588,0.00036975736,0.0,0.0,0.0,0.18507612,0.06143902,0,10,5,,,,,,
26431,65,480,310,10464484.0,1,1.001884,30723644.0,1.071479,1.051422,1.001642,71169.65,1.001884,94777.56,1.001746,480_310_65,165947.22,1.001763,-0.14226158,-0.4918689,0.7509124,-0.033566233,-0.024125976,0.0,0.00012078449,6.883763e-05,0.009447903,0.033566233,0.033686876,0.03363499,0.024125976,0.024246695,0.024194777,0.00012078449,6.883763e-05,-5.194686e-05,-0.04403055,0.00024199486,9.536743e-07,2532.3513,-3.442657e-05,473.50305,1.3406004,29413446.0,0.04454422,22229896.0,0.38208675,15576532.0,0.97243166,10207709.0,2.0098472,11817263.0,-0.11447483,13832403.0,-0.24348038,17596970.0,-0.40532464,20134888.0,-0.480281,1.001401,0.0004823208,1.001642,0.00024163723,1.001401,0.0004823208,1.001159,0.00072419643,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00024199486,0.00048303604,0.00048303604,0.0007250309,0.00024104118,0.00048303604,0.00048303604,0.0007250309,-11375.891,-53287.562,-15867.234,-76535.484,6440.367,19382.148,33882.65,20720.09,1.0216762,10338519.0,0.031455275,14444398.0,1.1411121,1.3966986,-0.84390634,1.4172778,1.3279817,0.0,0.0,1.3279817,1297.3741,1.9492493,1.9536871,439.25754,0.000254035,0.0005251169,0.0005260706,0.0007740259,0.00014888665,-0.061163545,-0.2816429,-0.78911006,-1.6319174,0.12199673,0,10,5,,,,,,
26431,66,480,310,225672.28,-1,0.997424,6113278.0,0.984805,0.995692,0.997424,5079.06,0.997672,8547.84,0.997517,480_310_66,13626.9,0.997548,-0.25455382,-0.92879814,0.5941922,0.006366075,0.00086898694,-0.00012431228,0.0,-4.6609523e-05,-0.0054971185,-0.0064903824,-0.006366075,-0.0064126826,-0.0009932991,-0.00086898694,-0.00091559644,0.00012431228,7.770276e-05,-4.6609523e-05,-0.0006081997,0.00024801493,1.013279e-06,55.970093,-6.313315e-05,-37.764698,0.9630849,6078602.5,0.005704522,4190537.0,0.45882928,3132496.2,0.95156753,2006155.5,2.0472603,229390.38,-0.01620859,1744918.8,-0.8706689,833176.9,-0.7291424,228339.61,-0.0116814375,0.996806,0.0006200075,0.997796,-0.00037282705,0.99829,-0.000867486,0.99928,-0.0018572807,-1.0,0.0,-1.0,0.0,1.0,-2.0,1.0,-2.0,0.0004950166,0.00024801493,-0.0008659959,-0.0016079545,0.0004940033,0.00024700165,-0.0007429719,-0.0014849901,-31429.762,485.83984,4512.34,470.83984,1050.06,-85676.54,-27192.94,-17770.36,0.99508905,1588144.4,0.0050910935,3018519.8,-2.3426213,1.9930488,5.5494785,3.976091,1.672447,-1388.0,1.672447,-781.0,1759.8258,26.689848,27.116245,62.593826,0.0005649924,0.00011301041,-0.0009800196,-0.0016660094,0.0006213685,0.0008222461,0.3794799,-0.3028937,-0.1507346,0.46066326,0,10,5,,,,,,
