time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26323,41,478,330,37226850.0,-1,0.999764,393050880.0,0.982373,0.994073,0.999789,4890.96,0.999936,41171.64,0.999804,478_330_41,46062.6,0.9998625,-0.78763855,-0.8269636,0.11879439,0.008773877,0.0028543214,-8.599259e-05,-1.2489965e-05,-2.0001678e-05,-0.0059197037,-0.008859863,-0.008786365,-0.0087938765,-0.0029403132,-0.0028668114,-0.002874323,7.350263e-05,6.599092e-05,-7.5117136e-06,0.0,0.00014698505,0.0,5471.79,-0.000115771094,-424.48303,0.90528744,393050880.0,0.0,392710500.0,0.00086677074,378807420.0,0.037600756,305119740.0,0.28818572,37226850.0,0.0,37567250.0,-0.009061098,51486600.0,-0.27696043,5306182.5,6.0157495,0.999838,-7.3969364e-05,0.99996,-0.00019598007,1.001359,-0.0015928149,1.001996,-0.0022275448,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00014698505,-0.00073599815,-0.0021829605,0.0,-0.00014698505,-0.00051498413,-0.0022319555,23643.121,-45668.46,15879.361,35452.22,-407.58008,-39134.16,-26508.871,-35958.04,0.9959565,107580950.0,0.0070410823,191119680.0,-1.9607793,1.9507279,3.704602,3.8219435,8.864,5.8527317,3.2867756,0.60143197,10828.79,9.55952,9.568847,1024.9342,-1.8954277e-05,-0.0001809597,-0.00070393085,-0.0023030043,0.00039889532,0.0,0.00094890594,0.04120505,-0.077322066,0.0582885,3,30,5,,,,,,
26323,42,478,330,0.0,0,1.002414,7274547.5,1.002414,1.002414,1.002124,4157.4,1.002963,13522.86,1.002322,478_330_42,17680.26,1.0025434,-0.52971286,-1.0,0.30743495,0.0,0.0,-0.00027374344,0.0001446898,4.5906083e-05,0.0,-0.00027374344,0.0001446898,4.5906083e-05,-0.00027374344,0.0001446898,4.5906083e-05,0.00041843322,0.00031964952,-9.878372e-05,0.0,0.000838995,-2.8967857e-05,0.0,-0.00044442643,0.0,1.0,7274547.5,0.0,7274547.5,0.0,7274547.5,0.0,3220686.5,1.2586946,0.0,,0.0,,0.0,,1737220.9,-1.0,1.002327,8.678436e-05,1.002153,0.0002603531,1.001951,0.0004620552,1.00036,0.0020532608,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,0.0004339218,0.0004339218,0.0019088984,2.8967857e-05,0.0004339218,0.0004339218,0.002139926,-22191.36,13176.2705,-41238.36,-36658.742,0.12011719,-5885.3003,694.3999,-34907.832,1.0024418,1823057.0,0.00027903548,3634331.2,1.486323,1.9999855,3.469651,3.9999516,3.239759,1.8939145,5.9740596,0.46478024,775.2867,1748.7408,536.9389,2.252721,0.0001360178,-0.00017905235,0.00058197975,0.0018689632,0.0005110313,0.0,0.0,0.0,0.5393946,0.07663487,3,30,5,,,,,,
26323,43,478,330,2694950.5,-1,0.999588,7944002.0,0.959946,0.969856,0.999468,2329.6,1.000009,70258.78,0.999485,478_330_43,72588.38,0.99973845,-0.93581337,-0.49338052,0.033157423,0.02023034,0.01509664,-0.00021050642,6.00204e-05,5.1522293e-05,-0.0051352666,-0.020440757,-0.020170342,-0.020178838,-0.015307099,-0.015036633,-0.01504513,0.00027052683,0.0002620287,-8.49811e-06,-4.1918418e-05,0.00054091215,-0.000120043755,1457.7314,-0.0005061928,-673.1814,0.6607566,7943669.0,4.196167e-05,7943669.0,4.196167e-05,7396920.5,0.07396066,2840961.0,1.7962377,2695283.5,-0.00012356043,2695283.5,-0.00012356043,3242032.0,-0.16874647,4996655.0,-0.46064907,0.999408,0.00018012524,0.999348,0.00024020672,0.999708,-0.000120043755,1.000729,-0.0011401176,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0009610653,0.000120043755,0.000120043755,0.000120043755,-0.001200974,-3662.7812,-1997.875,68760.375,66925.78,166.66016,166.66016,-15306.68,-20994.4,0.9880586,2677885.2,0.0182106,3727849.8,-1.0945221,1.4046862,-1.1169142,1.4567119,31.067139,3.5126803,4.080925,6.063158,115.91068,1.9494214,1.9998729,38.63852,0.0001180172,0.0001180172,-0.00047200918,-0.0014469624,0.0004145811,5.6147575e-05,5.6147575e-05,0.099051416,1.4195471,,3,30,5,,,,,,
26323,44,478,330,3627859.2,-1,0.999391,29475256.0,0.979393,0.984842,0.999391,28061.73,0.9995,81076.06,0.999419,478_330_44,109137.8,0.9994455,-0.48575592,-0.7808146,0.3461161,0.010106213,0.007332313,-5.450887e-05,0.0,-1.398561e-05,-0.0027741063,-0.010160716,-0.010106213,-0.010120198,-0.0073868185,-0.007332313,-0.007346297,5.450887e-05,4.052326e-05,-1.398561e-05,-0.0010273447,0.00010895729,-5.4061413e-05,395.2817,-5.2926647e-05,-288.87494,0.87691844,29422952.0,0.0017776489,29422952.0,0.0017776489,28215194.0,0.04465902,16124043.0,0.8280313,3658140.5,-0.008277774,3658140.5,-0.008277774,4865897.5,-0.2544316,5890500.0,-0.38411695,0.999282,0.0001090765,0.999282,0.0001090765,0.999309,8.201599e-05,0.999827,-0.00043606758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.4955482e-05,5.4955482e-05,0.0,-0.0005989671,0.000109016895,0.00016403198,0.00021803379,-0.00043600798,-19621.516,-14669.18,21644.742,12615.641,6238.3203,-2746.1094,26411.4,-16526.34,0.993656,8303063.5,0.009102356,14214968.0,-1.1210096,1.9185307,-0.96240836,3.6992085,2.8893616,-915.0,2.8893616,468.0,554.4579,7.1802344,7.2875586,66.90243,0.000108003616,0.00013899803,0.00023698807,-0.00051504374,0.00020524855,0.0012478828,0.0012478828,0.049375117,0.24224246,0.09173071,3,30,5,,,,,,
26323,45,478,330,65148560.0,-1,0.999523,638685060.0,0.989119,0.991092,0.999494,23401.7,0.999583,76229.52,0.999515,478_330_45,99631.22,0.99953854,-0.5302336,-0.8148751,0.30698997,0.0052317064,0.0042353533,-3.0024361e-05,1.4491051e-05,3.995433e-06,-0.0009963751,-0.0052617295,-0.0052172155,-0.005227711,-0.0042653773,-0.0042208624,-0.004231358,4.451541e-05,3.401979e-05,-1.0495618e-05,0.0011448084,8.8989735e-05,-1.013279e-06,5797.553,-4.718535e-05,-104.23104,0.8979958,638857000.0,-0.00026917458,637674940.0,0.001584053,630573950.0,0.01286304,447116670.0,0.42845273,64417388.0,0.0113505125,68359560.0,-0.046972215,76445600.0,-0.14777881,73838340.0,-0.11768651,0.999434,8.904934e-05,0.999763,-0.00024008751,1.000211,-0.0006878972,1.001048,-0.0015233755,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.8989735e-05,-0.00018000603,-0.0002989769,-0.0015850067,9.000301e-05,-0.00017899275,-0.00029796362,-0.0015539527,26083.023,-2688.875,17368.082,24324.672,-22728.941,-34444.312,-17396.32,-104838.19,0.99638766,175983310.0,0.004906066,309990560.0,-1.0378885,1.9427873,-1.4561886,3.7920232,3.2294617,2.0783505,7.5789475,0.3806818,12089.758,8.806684,8.813833,1231.7236,6.80089e-05,-0.00019598007,-0.00031399727,-0.0016179681,0.00038002082,-0.0011718869,0.005197108,0.019227564,0.06313914,0.018108571,3,30,5,,,,,,
26323,46,478,330,0.0,0,1.00046,6730890.5,1.00046,1.00046,1.000208,15870.0,1.00046,1428.66,1.00044,478_330_46,17298.66,1.000334,0.8348242,-1.0,11.108311,0.0,0.0,0.0,0.00012596215,1.00090765e-05,0.0,0.0,0.00012596215,1.00090765e-05,0.0,0.00012596215,1.00090765e-05,0.00012596215,1.00090765e-05,-0.000115953066,0.0,0.00025200844,-0.00012600422,0.0,0.00021038274,-0.0,1.0,6730890.5,0.0,6738823.5,-0.0011771917,6738823.5,-0.0011771917,2930023.2,1.297214,0.0,,0.0,,0.0,,0.0,,1.00046,0.0,1.000208,0.00025200844,1.000334,0.00012600422,1.000586,-0.00012594461,0.0,,0.0,,0.0,,0.0,,0.0,0.00012600422,0.0,-0.00037896633,0.00012600422,0.00037801266,0.00037801266,-0.00012600422,-158.73999,-48726.86,-14445.34,-18818.34,-7932.0,-18634.2,12141.96,-2.0,1.0004147,1687047.2,0.00010156323,3362569.8,-2.416377,1.9999727,5.8659363,3.999909,0.085215606,-0.0009451796,0.012048192,0.085215606,464.98596,423.12668,4710.859,10.10831,2.9802322e-06,0.00040400028,0.0004900098,-0.00011599064,0.00032747138,0.0,0.0,0.0,0.0,0.108955875,3,30,5,,,,,,
26323,47,478,330,3296138.5,-1,1.000825,7129103.5,0.947099,0.970568,1.00069,61877.24,1.00096,6456.56,1.000934,478_330_47,68333.8,1.0008249,0.81102884,-0.36766198,9.583623,0.027581198,0.015348054,-6.741229e-05,6.748095e-05,-5.4430773e-05,-0.012238325,-0.027648559,-0.027513769,-0.027635587,-0.01541545,-0.0152805885,-0.015402471,0.00013489324,1.2981519e-05,-0.00012191171,0.013899503,0.00027000904,-9.000301e-05,889.9872,0.00021898512,1300.6697,0.53765035,7223301.0,-0.013040781,7172031.5,-0.0059854984,6605622.5,0.07924783,2844279.0,1.5064712,3197047.5,0.030994534,3205944.5,0.028133392,3819619.2,-0.13705051,67951.3,47.507366,1.00069,0.00013494492,1.000151,0.0006738901,1.001005,-0.00017982721,1.001319,-0.00049334764,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,9.000301e-05,0.0006300211,0.00027000904,-0.0004490614,0.00018000603,0.0006289482,0.0005389452,-0.0005400181,-12243.52,-47165.94,1337.2202,-39984.73,57871.52,61766.02,50976.7,56532.438,0.986846,2623394.0,0.02293271,3374597.8,-1.3958105,0.989653,0.63420993,-0.58907735,0.10649731,1.0026525,0.23851204,0.80670786,127.52021,1.185113,1.1651483,58.35837,0.00036001205,0.0008729696,0.00041604042,-0.00031399727,0.0005533621,-0.019747674,-0.015343189,0.11588794,-0.43845916,0.4455704,3,30,5,,,,,,
26323,48,478,330,836737.4,-1,1.000676,26616002.0,0.993663,0.998427,1.000676,31305.3,1.000985,11572.92,1.000902,478_330_48,42878.22,1.0008305,0.4601959,-0.93904155,2.7050478,0.0035164647,0.0011250356,-0.00015436704,0.0,-0.000112921305,-0.0023914385,-0.0036708298,-0.0035164647,-0.0036293848,-0.0012794024,-0.0011250356,-0.0012379567,0.00015436704,4.1445728e-05,-0.000112921305,0.00020441416,0.00030899048,-8.7976456e-05,258.54388,0.00014219615,94.00429,0.9685626,26616002.0,0.0,26662702.0,-0.0017514825,26133138.0,0.018477082,11309670.0,1.3533845,831296.7,0.0065448284,762154.2,0.09785843,1246378.2,-0.32866496,1697504.6,-0.507078,1.000632,4.3988228e-05,1.000544,0.00013196468,1.000456,0.00021994114,1.002044,-0.0013651252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0003529787,0.0001320839,-0.0011470318,8.7976456e-05,0.00057303905,0.0005290508,-0.0010589361,4538.4,-14967.359,-75779.73,-29546.658,2.7617188,25410.58,25637.05,20404.98,0.99922156,6873904.5,0.0028876876,13167011.0,-1.9417821,1.9949224,3.6319556,3.9826138,0.3685322,-1297.0,0.3685322,-949.0,1347.2147,32.006725,31.241343,40.81776,-9.894371e-06,0.0007030964,0.0007120371,-0.000915885,0.00053366116,-0.00020444393,-0.0028523803,0.016255975,0.11865586,0.6521072,3,30,5,,,,,,
26323,49,478,330,1476873.2,-1,0.998947,10767957.0,0.981815,0.988668,0.998947,15035.52,0.999327,135738.75,0.998985,478_330_49,150774.27,0.99913704,-0.80055594,-0.75877607,0.11076807,0.008649219,0.0051715244,-0.00019015389,0.0,-1.900373e-05,-0.0034778498,-0.008839358,-0.008649219,-0.0086682215,-0.005361673,-0.0051715244,-0.0051905275,0.00019015389,0.00017115018,-1.900373e-05,0.0,0.0003799796,0.0,561.1817,-0.00030419492,-827.1846,0.8628456,10767957.0,0.0,10767957.0,0.0,10501130.0,0.02540934,5337274.5,1.0175011,1476873.2,0.0,1476873.2,0.0,1784809.0,-0.17253149,2369790.0,-0.37679154,0.998947,0.0,0.998947,0.0,0.999327,-0.00038021803,1.00085,-0.0019013286,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0019039512,0.0,0.0,0.0,-0.0019029379,7560.0,65546.25,101745.0,85321.65,-5589.121,-32983.68,-36919.68,-44537.62,0.9944481,3098901.2,0.0074548335,5155448.5,-1.3162396,1.9044608,0.18607304,3.6454778,8.976526,-6376.0,8.976526,636.0,88.08543,6.355757,6.9277806,11.111007,-1.50203705e-05,-0.00011599064,-0.00019198656,-0.0020709634,0.0005056286,0.0,0.0,0.03280914,0.30685312,0.050491914,3,30,5,,,,,,
26323,50,478,330,1969017.9,-1,0.998675,14916094.0,0.977462,0.980799,0.998675,4148.1,0.998913,25271.73,0.998709,478_330_50,29419.83,0.99879396,-0.71800655,-0.76677465,0.16413993,0.010734578,0.009030666,-0.000119144366,0.0,-1.7039412e-05,-0.0017040761,-0.010853708,-0.010734578,-0.010751614,-0.009149801,-0.009030666,-0.009047705,0.000119144366,0.00010210495,-1.7039412e-05,-0.00095915695,0.00023800135,0.0,468.6289,-0.00017088653,-70.4901,0.8679937,14901787.0,0.0009601116,14882823.0,0.0022355318,13614757.0,0.09558284,5754461.0,1.5920923,1983324.8,-0.0072135925,2002288.6,-0.016616344,3371047.8,-0.41590327,1884015.8,0.045117497,0.998675,0.0,0.998675,0.0,1.000343,-0.0016673803,1.000582,-0.0019058585,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,-0.0007150173,-0.0016689897,0.0,0.0,-0.0007150173,-0.0016679764,-9345.93,-48070.77,16674.031,16749.79,-8840.9,-4231.9,-15265.49,2385.36,0.99220556,4228633.0,0.010183061,7184293.0,-1.0144107,1.9049199,-1.5956461,3.6462586,6.017575,3992.0,6.017575,-572.0,704.9277,6.589279,6.660888,92.01753,-3.0994415e-05,1.001358e-05,-0.0008459687,-0.0016749501,0.0006186187,0.0010868311,0.0025306344,0.115596235,-0.4594072,0.4243529,3,30,5,,,,,,
26323,51,478,330,0.0,0,1.000244,7382677.5,1.000244,1.000244,1.000244,8631.0,1.000721,10904.19,1.000455,478_330_51,19535.191,1.0004826,-0.11636387,-1.0,0.79153055,0.0,0.0,-0.00023836317,0.0,-0.00010546336,0.0,-0.00023836317,0.0,-0.00010546336,-0.00023836317,0.0,-0.00010546336,0.00023836317,0.00013289982,-0.00010546336,0.0,0.00047695637,0.00031793118,0.0,-5.5500488e-05,0.0,1.0,7382677.5,0.0,7382677.5,0.0,7363782.0,0.00256598,2569079.0,1.873667,0.0,,0.0,,18895.38,-1.0,1336029.4,-1.0,1.000244,0.0,1.000562,-0.00031775236,1.00088,-0.0006354451,1.000721,-0.00047659874,0.0,,0.0,,-1.0,-1.0,-1.0,-1.0,0.00031793118,-0.0003169775,-0.0006350279,-0.0004760027,0.0,-0.00031793118,-0.00047695637,-0.00047695637,-1130.7197,-19801.16,7119.99,310.11035,-12537.0,7937.7803,-823.5,-19669.47,1.0003587,1850553.1,0.00019653387,3688086.0,1.6763813,1.9999902,2.1984346,3.9999676,1.2617298,4000.0,1.2617298,,3243.1912,854.36755,676.0614,0.26337495,0.0001090765,-0.0001180172,-0.0007189512,-0.0006120205,0.00046873474,0.0,0.0,0.00256598,0.5200422,0.0018167538,3,30,5,,,,,,
26323,52,478,330,1057620.2,1,1.000032,8636685.0,1.029931,1.018654,0.999825,42811.52,1.000032,12275.82,0.999986,478_330_52,55087.34,0.9999285,0.55431426,-0.78180593,3.487467,-0.01472884,-0.009224834,0.0,0.00010348106,2.2977385e-05,0.0055047562,0.01472884,0.014832299,0.014751813,0.009224834,0.009328306,0.009247808,0.00010348106,2.2977385e-05,-8.050368e-05,0.0,0.00020694733,-0.00020706654,218.87169,0.000114713854,-344.34988,1.1224567,8636685.0,0.0,8636685.0,0.0,8564288.0,0.008453369,5400513.5,0.599234,1057620.2,0.0,1057620.2,0.0,1130016.4,-0.06406641,3382.99,311.62885,0.999825,0.00020694733,0.999825,0.00020694733,1.000239,-0.00020700693,1.000652,-0.0006195903,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00020694733,0.00020694733,-0.00031006336,-0.0007240772,0.00041401386,0.00041401386,-0.000102996826,-0.00041401386,-27636.5,-867.2197,2606.8203,2506.0898,-20751.281,-22876.48,26574.32,42714.84,1.0080767,2437348.2,0.013057361,4161338.2,1.278659,1.9209096,-0.0388334,3.70847,0.28592592,0.0,0.0,0.28592592,281.4325,7.468468,7.2503057,33.23354,0.000320971,0.00023001432,-0.00020200014,-0.0002580285,0.00026929445,0.0,0.0,-0.009488463,0.121830225,0.059805643,3,30,5,,,,,,
26323,53,478,330,1970713.9,1,1.001354,24076928.0,1.017754,1.011014,1.001129,65191.28,1.001354,53261.15,1.001253,478_330_53,118452.43,1.0012414,0.10071666,-0.8486839,1.2239932,-0.008122389,-0.004800318,0.0,0.00011233451,5.0419414e-05,0.0033222004,0.008122389,0.008234716,0.0081728045,0.004800318,0.0049126493,0.004850736,0.00011233451,5.0419414e-05,-6.191509e-05,0.0,0.00022494793,0.0,443.308,2.2656004e-05,-80.40878,1.0818508,24076928.0,0.0,24076928.0,0.0,22961336.0,0.048585653,10256160.0,1.3475578,1970713.9,0.0,1970713.9,0.0,3086306.2,-0.36146522,1604532.1,0.22821712,1.001354,0.0,1.001129,0.00022470951,1.001578,-0.00022363663,1.001803,-0.00044822693,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.00022494793,0.0,-0.0006740093,0.0,0.00022506714,0.0,-0.0006740093,-51300.07,7453.4688,22151.29,-18857.055,4545.121,8612.781,20987.762,24525.203,1.005643,6541524.0,0.0070987623,11724947.0,1.339256,1.9652821,0.3131718,3.8760834,0.8161694,0.0,0.0,0.8161694,2012.5752,11.601129,11.528948,159.72392,4.196167e-05,0.00022506714,-7.987022e-06,-0.00063097477,0.0004336145,0.0,0.0,-0.052562356,0.23829645,0.14514533,3,30,5,,,,,,
26323,54,478,330,1659756.1,-1,1.000417,27306960.0,0.984988,0.99529,1.00016,5126.16,1.000675,44022.2,1.000214,478_330_54,49148.36,1.0004175,-0.79140055,-0.88540256,0.11644489,0.0077712205,0.0025690207,-0.00012891406,0.00012847055,0.0001014747,-0.0052023036,-0.007900126,-0.0076427576,-0.007669752,-0.002697934,-0.002440551,-0.0024675468,0.0002573846,0.00023038877,-2.6995858e-05,-0.0025025809,0.00051498413,-9.536743e-07,854.74805,-0.00040755872,-400.70728,0.9392186,27195912.0,0.004083276,27195912.0,0.004083276,25800964.0,0.058369756,15559253.0,0.7550303,1728094.0,-0.039545238,1770805.1,-0.062711,3165752.0,-0.47571504,701744.56,1.3651855,1.000277,0.0001399517,1.000441,-2.3961067e-05,1.000862,-0.00044465065,1.002642,-0.0022192001,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,2.3007393e-05,4.696846e-05,-0.00011706352,-0.0019670725,2.3961067e-05,-4.696846e-05,0.0002579689,-0.0020840168,-30771.05,39321.02,21794.799,41881.0,3417.48,-37593.84,-37580.84,2557.7402,0.99695736,7253966.0,0.0062080324,13390876.0,-1.9551167,1.980404,3.686812,3.9312024,8.515418,1.0037106,1.2706988,3.7699115,700.9217,15.500266,15.87341,41.53975,6.592274e-05,-0.0003720522,-0.00027406216,-0.002246976,0.0004601236,0.0027610064,0.004331529,0.061917543,-0.10588282,0.057468515,3,30,5,,,,,,
26323,55,478,330,1771474.2,-1,1.000913,13710030.0,0.990983,0.994921,1.000913,4735.26,1.001084,58470.0,1.000926,478_330_55,63205.258,1.0009985,-0.8501625,-0.77114964,0.08098614,0.004985207,0.0030022513,-8.53878e-05,0.0,-6.4909373e-06,-0.0019829858,-0.0050705927,-0.004985207,-0.004991698,-0.0030876382,-0.0030022513,-0.0030087424,8.53878e-05,7.889687e-05,-6.4909373e-06,0.04400726,0.00017094612,0.0,302.82666,-0.00014533199,-211.60844,0.87078995,14313371.0,-0.042152286,14278035.0,-0.03978175,12565435.0,0.0910908,6003738.0,1.2835822,1168133.4,0.5165,1203469.4,0.47197282,2934526.2,-0.3963338,1446207.5,0.22491014,1.000571,0.00034177303,1.000571,0.00034177303,1.001084,-0.00017076731,1.001427,-0.0005133152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00034201145,0.00034201145,0.00017094612,-0.00051403046,0.00034201145,0.00034201145,0.00017106533,-0.00051403046,34037.9,38421.65,40288.938,25534.5,-34185.78,-33367.617,-12682.84,-18660.74,0.99829006,3886177.2,0.004318737,6600429.0,-1.3115522,1.910534,0.15574247,3.6682692,12.277778,,12.277778,108.0,254.05463,6.7573977,6.9693685,31.878897,0.00024998188,0.00024306774,0.000100016594,-0.0005719662,0.0003330283,-0.04759872,-0.044921935,0.10432947,0.11167443,0.14957412,3,30,5,,,,,,
26323,56,478,330,1504869.0,1,1.002863,13288309.0,1.028022,1.018075,1.002512,10451.74,1.002863,8570.0,1.002705,478_330_56,19021.74,1.0026875,0.09892577,-0.79654557,1.2195729,-0.012388195,-0.0075271684,0.0,0.0001750652,7.881633e-05,0.004861481,0.012388195,0.012563233,0.012467001,0.0075271684,0.007702223,0.007605979,0.0001750652,7.881633e-05,-9.624885e-05,0.000109325425,0.00035107136,0.0,528.3164,3.4730005e-05,-18.717787,1.1132476,13288309.0,0.0,13288309.0,0.0,13078773.0,0.016021132,5438037.5,1.4435854,1503416.2,0.0009663105,1503416.2,0.0009663105,1695861.8,-0.11262286,609125.9,1.4705386,1.002921,-5.77569e-05,1.00298,-0.000116586685,1.003448,-0.0005829334,1.002921,-5.77569e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00023400784,-0.00023400784,-0.0007019043,-0.00023400784,-0.00023400784,-0.00023400784,-0.0005850792,-0.00035107136,-22460.64,-11831.359,165.51953,-23060.68,9766.221,3939.3003,7708.7,-346.45996,1.0095067,3703050.0,0.010951708,6428936.0,1.3093797,1.9300544,0.1412254,3.743546,0.8190241,0.0006795787,0.001510574,0.8190241,7055.1846,7.884973,7.875057,794.1636,-4.8041344e-05,-0.00012600422,-0.0005069971,-0.00021708012,0.00021670728,0.00010943413,0.00010943413,-0.016417623,0.0012354851,0.13261653,3,30,5,,,,,,
26323,57,478,330,0.0,0,0.998218,18823500.0,0.998218,0.998218,0.998218,5430.48,0.998784,1481.88,0.998663,478_330_57,6912.36,0.998501,0.5712376,-1.0,3.6645882,0.0,0.0,-0.0002834277,0.0,-0.00022285168,0.0,-0.0002834277,0.0,-0.00022285168,-0.0002834277,0.0,-0.00022285168,0.0002834277,6.057604e-05,-0.00022285168,0.0,0.0005660057,-0.00016200542,0.0,0.00032332377,-0.0,1.0,18823500.0,0.0,18823500.0,0.0,18823500.0,0.0,8187957.5,1.2989249,0.0,,0.0,,0.0,,898617.94,-1.0,0.99842,-0.00020229816,0.998501,-0.0002834201,0.998521,-0.00030344725,0.99842,-0.00020229816,0.0,,0.0,,0.0,,-1.0,-1.0,-0.00036400557,-0.00036400557,-0.00036400557,-0.00036400557,-0.00020200014,-0.00020200014,-0.00012099743,-0.00020200014,-494.68005,-494.68005,-0.54003906,-0.54003906,4442.92,4442.92,493.08008,4442.92,0.99838644,4707603.0,0.00026383201,9410598.0,1.0587574,1.9999996,-1.3325657,3.9999988,0.27189928,-4749.0,0.27189928,,4766.337,3465.5747,12700.417,2.6645885,0.0,0.0,-0.00029796362,-4.798174e-05,0.0003606556,0.0,0.0,0.0,0.10974872,0.1810508,3,30,5,,,,,,
26323,58,478,330,0.0,0,0.999597,56191920.0,0.999597,0.999597,0.999356,3638.56,1.000037,54615.6,0.999398,478_330_58,58254.16,0.9996965,-0.8750799,-1.0,0.06662126,0.0,0.0,-0.0002200112,0.00012058372,9.955998e-05,0.0,-0.0002200112,0.00012058372,9.955998e-05,-0.0002200112,0.00012058372,9.955998e-05,0.0003405949,0.00031957118,-2.1023734e-05,0.0,0.00068098307,0.00037300587,0.0,-0.00059591455,0.0,1.0,56191920.0,0.0,56191920.0,0.0,56191920.0,0.0,29540490.0,0.9022,0.0,,0.0,,0.0,,8666721.0,-1.0,0.998982,0.0006155968,0.99907,0.0005275011,0.999246,0.00035130978,1.000257,-0.0006598234,0.0,,0.0,,0.0,,-1.0,-1.0,0.0007469654,0.00019794703,0.0,-0.0007250309,0.00037395954,0.0007029772,0.00017595291,-0.0009010434,45974.594,54160.562,-40961.695,-47862.9,-23185.79,-1815.44,-6365.72,-11839.26,0.9995969,14062544.0,0.00024135395,28086262.0,1.3502811,1.9999952,2.4989622,3.9999843,15.205674,1.8244747,2.209581,4.7280455,1101.2185,15436.341,1027.8545,14.01023,0.00018298626,-0.00034999847,0.00013697147,-0.0009250641,0.00061464804,0.0,0.0,0.0,0.2933845,0.1458485,3,30,5,,,,,,
