time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26399,49,479,540,0.0,0,0.997399,18323574.0,0.997399,0.997399,0.997019,372345.6,0.997399,566842.5,0.997169,479_540_49,939188.1,0.99720895,-0.20709047,-1.0,0.6568766,0.0,0.0,0.0,0.00019052156,0.00011529049,0.0,0.0,0.00019052156,0.00011529049,0.0,0.00019052156,0.00011529049,0.00019052156,0.00011529049,-7.5231066e-05,0.0,0.0003799796,0.0,0.0,-7.869016e-05,0.0,1.0,18323574.0,0.0,18323574.0,0.0,18323574.0,0.0,18218746.0,0.005753875,0.0,,0.0,,0.0,,0.0,,0.997399,0.0,0.997399,0.0,0.997399,0.0,0.998159,-0.00076144934,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,-0.0007600188,0.0,0.0,0.0,-0.0007600188,39611.25,58248.75,176583.75,517848.94,51089.28,237288.31,181502.08,259138.73,0.9972973,4815690.5,0.00016447515,9008326.0,-1.3127648,1.9958987,0.15758799,3.9865057,1.5347912,0.0,0.0,1.5307661,91.29594,48.211147,31.325716,0.52235574,6.020069e-06,7.098913e-05,2.604723e-05,-0.0008749962,0.00014078988,0.0,0.0,0.0,0.0,0.0,4,0,9,,,,,,
26399,50,479,540,1225289.6,1,0.999619,25513234.0,1.000335,1.000097,0.999381,405372.25,0.999619,160487.7,0.999552,479_540_50,565859.94,0.99950004,0.4327653,-0.9083502,2.5258772,-0.00035799373,-0.00023904856,0.0,0.0001190602,3.35117e-05,0.00011894518,0.00035799373,0.0004770539,0.00039150543,0.00023904856,0.00035810875,0.00027256025,0.0001190602,3.35117e-05,-8.55485e-05,-0.0009210122,0.00023800135,0.0,291.62057,0.000102998725,-58.268257,1.0480256,25489736.0,0.00092184544,25489736.0,0.00092184544,25489736.0,0.00092184544,23450602.0,0.08795643,1248787.6,-0.01881665,1248787.6,-0.01881665,1248787.6,-0.01881665,3287921.2,-0.6273361,0.999619,0.0,0.999619,0.0,0.999619,0.0,0.999858,-0.00023907423,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00023901463,0.0,0.0,0.0,-0.00023800135,40488.28,36761.85,61758.242,114377.83,85394.41,118966.125,128970.66,283572.44,0.9997671,6826096.0,0.00036620712,12466411.0,0.8851231,1.9920535,-0.7570849,3.9728065,0.39177415,0.0,0.0,0.39177415,102.52949,29.622416,22.809816,3.3481815,-1.9669533e-06,5.00679e-06,-3.993511e-06,-0.0002399683,7.320331e-05,-0.0009661913,-0.0009661913,-0.0009661913,-0.09218073,0.0035458847,4,0,9,,,,,,
26399,51,479,540,1416542.5,1,1.000218,12890052.0,1.000687,1.000374,1.000061,234294.06,1.000218,172520.08,1.000151,479_540_51,406814.12,1.0001395,0.15184818,-0.8019735,1.3580683,-0.00023437862,-7.79398e-05,0.0,7.848837e-05,3.349163e-05,0.00015643881,0.00023437862,0.00031286696,0.00026787023,7.79398e-05,0.00015642818,0.00011143144,7.848837e-05,3.349163e-05,-4.4996734e-05,-0.0015914502,0.00015699863,0.0,222.39523,2.3839957e-05,-19.33795,1.1098942,12869538.0,0.0015939474,12806526.0,0.0065221786,13264797.0,-0.028251112,12208110.0,0.055859804,1437056.4,-0.014274955,1500067.9,-0.05568105,396345.62,2.5740082,1966390.6,-0.27962303,1.000218,0.0,1.000218,0.0,1.000374,-0.00015586615,1.000218,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00015592575,0.0,0.0,0.0,-0.00015699863,0.0,48962.72,82392.875,142984.42,159224.72,126797.445,102192.09,220998.7,220809.05,1.0002848,3678352.0,0.00022207889,6167754.5,1.4117613,1.9496051,2.1212173,3.8178632,0.7443709,0.0015209125,0.0035714286,0.7443709,204.87218,9.704825,9.222917,19.138311,1.7046928e-05,-2.9802322e-06,-0.000114917755,1.1086464e-05,9.6036434e-05,-0.0017691851,-0.007238984,0.08001459,-0.051178336,0.06907513,4,0,9,,,,,,
26399,52,479,540,542875.9,1,0.997649,11512484.0,0.999493,0.998776,0.997547,39154.8,0.997649,292.23,0.997648,479_540_52,39447.03,0.997598,0.98518366,-0.9099362,133.98624,-0.00092331384,-0.00056451134,0.0,5.1144427e-05,5.0783365e-07,0.00035880267,0.00092331384,0.0009744582,0.0009238217,0.00056451134,0.0006156558,0.0005650192,5.1144427e-05,5.0783365e-07,-5.0636594e-05,-0.009108797,0.00010204315,-0.00010293722,55.396767,0.000100531244,-27.863852,1.0471554,11349035.0,0.014402032,11310858.0,0.017825842,11268580.0,0.021644592,11015010.0,0.045163274,647740.75,-0.16189331,685917.8,-0.20854092,543657.0,-0.00143677,536919.9,0.011092901,0.997854,-0.0002053976,0.997854,-0.0002053976,0.998059,-0.0004107356,0.998673,-0.0010253787,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00030696392,-0.00020498037,-0.00040996075,-0.0011270046,-0.0002040267,-0.0002040267,-0.00030702353,-0.000921011,-33227.13,-14906.85,-5457.32,-31889.37,-78528.56,29607.64,-59444.355,13904.891,0.998127,3023701.8,0.00081363437,5664581.5,1.2803705,1.9887037,0.026426183,3.9608464,0.008244994,-0.0011668612,0.13333334,0.010625738,295.22675,21.777142,20.217354,12.961617,-0.0002629757,-0.00014299154,-0.0003989935,-0.0009549856,0.00023082928,-0.009919167,-0.013487101,-0.0010900497,-0.0015890598,0.013006607,4,0,9,,,,,,
26399,53,479,540,7814828.0,1,1.000977,48389624.0,1.002096,1.002096,1.000753,335786.4,1.000977,130955.59,1.000914,479_540_53,466742.0,1.000865,0.43885234,-0.7219143,2.564124,-0.00055865035,-0.00055865035,0.0,0.000111900335,3.150107e-05,0.0,0.00055865035,0.0006705507,0.00059015147,0.00055865035,0.0006705507,0.00059015147,0.000111900335,3.150107e-05,-8.039926e-05,-9.230285e-05,0.00022399426,0.0,1750.4766,9.830041e-05,-0.0,1.1614981,48385156.0,9.23872e-05,48385024.0,9.512901e-05,48353892.0,0.0007389784,46464460.0,0.041433096,7819294.5,-0.0005711913,7819428.5,-0.00058835745,7850561.0,-0.004551649,5992619.0,0.3040756,1.000977,0.0,1.000977,0.0,1.000977,0.0,1.001201,-0.00022369623,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00022399426,0.0,0.0,0.0,-0.00022399426,6974.7656,5320.492,71088.91,87979.67,100351.5,156181.81,175358.11,207647.55,1.0013022,14167799.0,0.000620349,23092936.0,0.8893257,1.8627445,-1.8526186,3.4790509,0.3908216,0.0,0.0,0.3908216,234.60075,5.425133,5.280514,36.51325,1.3947487e-05,2.8967857e-05,-2.026558e-06,-0.00023007393,3.1122432e-05,-0.00010716915,-0.0001103878,-0.0008583069,0.032525897,0.00062060356,4,0,9,,,,,,
26399,54,479,540,2922136.5,-1,0.998166,94874770.0,0.995186,0.997364,0.998075,309155.3,0.998212,435.49,0.998212,479_540_54,309590.8,0.9981435,0.9971866,-0.94024074,709.9022,0.0014949961,0.00040191834,-2.301928e-05,4.559384e-05,-2.301928e-05,-0.0010930784,-0.0015180153,-0.0014494023,-0.0015180153,-0.00042493764,-0.00035632448,-0.00042493764,6.861312e-05,0.0,-6.861312e-05,0.0016416219,0.00013697147,-0.00029802322,400.24933,0.00013658612,672.3959,0.9692001,95030510.0,-0.0016388893,95099010.0,-0.0023579597,94736460.0,0.001459837,92350504.0,0.027333498,2766388.0,0.056300282,2697893.8,0.08311772,3060434.0,-0.045188844,5446394.5,-0.4634732,0.997868,0.00029861927,0.997754,0.00041294098,0.998052,0.0001142025,0.998464,-0.00029844046,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00018298626,-0.00016099215,-0.00055003166,0.00029802322,0.0003669858,6.902218e-05,-0.00018298626,-51823.312,-301739.03,-196437.64,-89324.89,303496.4,124165.56,293045.5,302187.16,0.99753577,24526622.0,0.0011961256,46917070.0,-2.095795,1.9953488,4.402968,3.9841084,0.0,0.50589776,0.0,0.50589776,306.31863,35.190704,31.4723,8.463926,0.00039297342,0.00038200617,0.00017797947,-8.201599e-05,0.00029824596,-0.001689434,-0.0024305582,0.0015047789,0.028175294,0.0024674824,4,0,9,,,,,,
26399,55,479,540,75526.44,-1,0.997297,38893984.0,0.997128,0.997297,0.997297,219768.69,0.997466,180131.05,0.99739,479_540_55,399899.75,0.9973815,0.09911894,-0.99612373,1.2200489,8.4725754e-05,0.0,-8.474128e-05,0.0,-4.6615456e-05,-8.4725754e-05,-0.00016946704,-8.4725754e-05,-0.0001313412,-8.474128e-05,0.0,-4.6615456e-05,8.474128e-05,3.812582e-05,-4.6615456e-05,-0.046577107,0.00016903877,0.0,12.766896,1.6754944e-05,6.6979356,0.9980581,37082416.0,0.048852444,38876820.0,0.0004415512,37065252.0,0.04933822,34716710.0,0.12032449,1887095.6,-0.9599774,92691.54,-0.1851852,1904260.6,-0.9603382,4271446.5,-0.9823183,0.997381,-8.422136e-05,0.997297,0.0,0.997466,-0.000169456,0.997719,-0.00042295456,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00016897917,-0.00033795834,0.0,0.0,-0.00016903877,-0.00033801794,-29992.312,82124.65,30557.39,118708.65,103833.766,163867.28,64198.28,76985.78,0.9973125,9842353.0,0.00011342938,19367850.0,-0.4534962,1.9999408,1.1510351,3.9998028,0.8202824,-1419.0,0.8202824,-781.0,975.7111,268.12115,370.09363,0.37892804,3.296137e-05,3.194809e-05,-0.00016200542,-0.0003630519,0.00011951564,0.048947334,0.00044232607,0.049433947,0.12109524,0.050210293,4,0,9,,,,,,
26399,56,479,540,2097270.8,1,1.004536,22234676.0,1.006435,1.005367,1.004417,19714.13,1.004536,54664.52,1.004449,479_540_56,74378.65,1.0044765,-0.46989816,-0.8276118,0.3606385,-0.00094432186,-0.00041345676,0.0,5.927967e-05,4.3316788e-05,0.00053086533,0.00094432186,0.0010036016,0.0009876386,0.00041345676,0.0004727364,0.00045677347,5.927967e-05,4.3316788e-05,-1.5962887e-05,-0.09618072,0.00011909008,-0.00011789799,249.76414,-5.596021e-05,37.326878,1.0943242,22126008.0,0.0049113035,22032252.0,0.009187579,22055248.0,0.008135438,20037920.0,0.10962999,4235818.0,-0.5048723,4472526.5,-0.53107697,2260102.5,-0.07204616,4220234.0,-0.503044,1.004417,0.00011861324,1.004299,0.00023591518,1.004774,-0.00023680925,1.005604,-0.0010620356,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00011909008,0.00011909008,-0.00023794174,-0.001067996,0.00023698807,0.00011789799,-0.00023806095,-0.00095009804,-6677.7305,45357.42,36720.84,42466.28,-22157.92,-26815.87,-26916.998,14717.421,1.0049566,6101581.0,0.0008070772,10799160.0,1.6338775,1.952644,2.0301626,3.829138,2.7137547,-0.001998002,-0.0027322404,2.7137547,634.62366,9.692835,9.8586855,58.443054,0.00017297268,5.1021576e-05,-0.00029194355,-0.0009869337,0.00022333922,-0.09711647,-0.108674765,-0.008150339,-0.116288185,0.061115753,4,0,9,,,,,,
26399,57,479,540,0.0,0,0.997182,42102224.0,0.997182,0.997182,0.997103,4519.35,0.997281,166241.44,0.997107,479_540_57,170760.78,0.997192,-0.94706815,-1.0,0.02718546,0.0,0.0,-4.9639086e-05,3.9631126e-05,3.7598686e-05,0.0,-4.9639086e-05,3.9631126e-05,3.7598686e-05,-4.9639086e-05,3.9631126e-05,3.7598686e-05,8.927021e-05,8.7237764e-05,-2.032442e-06,0.0,0.00017803907,-2.0980835e-05,0.0,-0.00016861514,0.0,1.0,42102224.0,0.0,42102224.0,0.0,42102224.0,0.0,41354364.0,0.018084168,0.0,,0.0,,0.0,,554473.6,-1.0,0.997123,5.9127808e-05,0.997103,7.927418e-05,0.99752,-0.0003388524,0.998016,-0.0008356571,0.0,,0.0,,0.0,,-1.0,-1.0,0.00015801191,0.0,-0.0003979802,-0.0009340048,0.00017899275,0.0001989603,-0.00013899803,-0.00075399876,160717.67,129075.67,111977.92,150657.42,-38657.81,-26607.75,-13560.57,-60307.02,0.9971729,10568246.0,6.506345e-05,21022794.0,0.69922966,1.9999188,0.0,3.9997287,42.289856,1.2475545,1.3221956,17.942858,259.31125,9313.651,252.26169,35.78442,7.033348e-06,3.105402e-05,-0.00024396181,-0.0010379553,0.00013842084,0.0,0.0,0.0,0.013407826,0.0,4,0,9,,,,,,
26399,58,479,540,8253.48,1,0.999593,163006740.0,0.999593,0.999593,0.99944,27954.47,0.999702,167312.34,0.999477,479_540_58,195266.81,0.99957097,-0.71367925,-0.99989873,0.16707955,0.0,0.0,-5.4497857e-05,7.653957e-05,5.80223e-05,0.0,-5.4497857e-05,7.653957e-05,5.80223e-05,-5.4497857e-05,7.653957e-05,5.80223e-05,0.00013103742,0.00011252015,-1.8517268e-05,5.0632756e-05,0.0002619624,4.3988228e-05,2.1621017,-0.00018695714,0.0,1.0000507,162915020.0,0.00056290627,163006740.0,0.0,163006740.0,0.0,150073520.0,0.08617926,0.0,0.0,8253.48,0.0,8253.48,0.0,11598435.0,-0.9992884,0.999636,-4.297495e-05,0.999527,6.604195e-05,0.999593,0.0,0.999549,4.4107437e-05,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-0.00017404556,-4.3988228e-05,2.1994114e-05,4.3988228e-05,-4.3988228e-05,147143.19,159519.72,154935.81,-7823.203,15122.351,23371.871,-49031.53,-124656.09,0.9995663,40802564.0,9.4305215e-05,81469480.0,-0.06325601,1.9999955,-0.42411727,3.999985,6.0545745,0.7121153,0.9373717,3.1203852,1168.5011,8273.656,1023.77057,7.073649,-9.095669e-05,-4.595518e-05,-0.00018197298,-0.00018894672,0.00010139374,5.0663948e-05,0.0,0.0,0.077335656,4.2387426e-05,4,0,9,,,,,,
26399,59,479,540,514517.2,1,1.004171,34790772.0,1.004771,1.004171,1.003971,478802.56,1.004171,431992.44,1.004076,479_540_59,910795.0,1.004071,0.051394798,-0.9708533,1.1083586,-0.00029865486,0.0,0.0,9.9611076e-05,4.7309823e-05,0.00029865486,0.00029865486,0.00039826598,0.0003459647,0.0,9.9611076e-05,4.7309823e-05,9.9611076e-05,4.7309823e-05,-5.2301257e-05,0.0,0.00020003319,0.0,102.92052,1.0280665e-05,-28.085155,1.0147889,34790772.0,0.0,34775772.0,0.0004312992,34775772.0,0.0004312992,32202084.0,0.080388784,514517.2,0.0,529520.6,-0.028334022,529520.6,-0.028334022,3103206.8,-0.83419824,1.004171,0.0,1.004171,0.0,1.004171,0.0,1.003571,0.0005978346,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00059998035,0.0,0.0,0.0,0.00059998035,-25110.0,86177.53,214188.3,376231.34,109407.59,164889.66,292925.12,372069.7,1.0042218,9054021.0,0.0002805419,17157866.0,1.9882096,1.9999766,4.5285583,3.9999225,0.9068182,0.0011933175,0.0025157232,0.9068182,732.9806,959.75793,415.35114,0.7629656,1.50203705e-05,1.001358e-05,1.2993813e-05,0.00057303905,9.279508e-05,0.0,-0.00043785572,-0.00043785572,-0.08157778,0.000628106,4,0,9,,,,,,
26399,60,479,540,0.0,0,0.999231,34869510.0,0.999231,0.999231,0.999231,78166.76,0.999299,8816.4,0.999292,479_540_60,86983.16,0.99926496,0.7972849,-1.0,8.866062,0.0,0.0,-3.4029465e-05,0.0,-3.0540134e-05,0.0,-3.4029465e-05,0.0,-3.0540134e-05,-3.4029465e-05,0.0,-3.0540134e-05,3.4029465e-05,3.48933e-06,-3.0540134e-05,-0.0033018752,6.80089e-05,-6.80089e-05,0.0,5.422247e-05,-0.0,1.0,34834076.0,0.0010173321,34922596.0,-0.0015200377,34896130.0,-0.00076270103,33781836.0,0.032197118,115134.77,-1.0,0.0,,0.0,,1926265.0,-1.0,0.999639,-0.000408113,0.999571,-0.0003401637,0.999435,-0.00020414591,0.999911,-0.000680089,-1.0,-1.0,0.0,,0.0,,-1.0,-1.0,-0.0004760027,-0.0004079938,-0.0004079938,-0.0007479787,-0.0004079938,-0.0003400445,-0.0002040267,-0.0006120205,-42931.117,1907.4004,-27786.6,-50591.797,57588.156,60088.22,60237.64,45528.32,0.9992525,8739124.0,3.3391934e-05,17420294.0,0.9872016,1.9999758,0.0,3.9999194,0.11753183,-381.33334,0.11753183,511.0,501.66605,445.08423,3954.2532,7.8660645,-0.0003849864,-0.00037699938,-0.00023198128,-0.00062298775,0.00024363014,0.0033052564,0.0,0.0,0.057020724,0.013873041,4,0,9,,,,,,
26399,61,479,540,832208.56,-1,0.997099,14659728.0,0.995019,0.997099,0.997099,964216.94,0.998138,341558.4,0.997867,479_540_61,1305775.4,0.9976185,0.47684962,-0.8925623,2.8229928,0.0010440967,0.0,-0.00052075426,0.0,-0.0003849719,-0.0010440967,-0.00156485,-0.0010440967,-0.0014290679,-0.00052075426,0.0,-0.0003849719,0.00052075426,0.00013578238,-0.0003849719,0.0,0.0010390282,0.0,864.6881,0.0004954602,1295.107,0.94323164,14659728.0,0.0,14659728.0,0.0,15464140.0,-0.052017868,11764257.0,0.24612439,832208.56,0.0,832208.56,0.0,27795.75,28.940138,3727679.0,-0.7767489,0.997099,0.0,0.997099,0.0,0.996059,0.0010441542,0.998138,-0.0010409951,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0010390282,-0.0010399818,0.0,0.0,0.0010399818,-0.0010390282,40502.406,154118.4,189355.52,-7976.5,467407.0,469142.78,322433.56,688706.5,0.99705356,4199428.0,0.0010939146,6978677.0,-1.5140953,1.991098,3.015134,3.9712238,0.35278597,8715.0,0.35278597,12884.0,21.995216,103.74724,28.182009,0.26904753,0.00012099743,1.40070915e-05,0.00096797943,-0.0007300377,0.000427927,0.0,0.0,-0.05497092,0.26009643,0.025332114,4,0,9,,,,,,
26399,62,479,540,0.0,0,0.999477,9845730.0,0.999477,0.999477,0.999265,141.5,0.999548,21797.16,0.999267,479_540_62,21938.66,0.9994065,-0.9871004,-1.0,0.0064916713,0.0,0.0,-3.5511875e-05,0.000106073574,0.00010508938,0.0,-3.5511875e-05,0.000106073574,0.00010508938,-3.5511875e-05,0.000106073574,0.00010508938,0.00014158545,0.00014060125,-9.84199e-07,0.0,0.00028300285,0.0,0.0,-0.00027935224,0.0,1.0,9814577.0,0.0031741858,9819675.0,0.0026533604,9819675.0,0.0026533604,9638563.0,0.021493554,0.0,,0.0,,0.0,,193714.34,-1.0,0.999618,-0.00014102459,0.99983,-0.0003530383,0.99983,-0.0003530383,1.000113,-0.00063592196,0.0,,0.0,,0.0,,-1.0,-1.0,-0.0003529787,-0.0006349683,-0.0006349683,-0.0011299253,-0.0003529787,-0.0005649924,-0.0005649924,-0.00063598156,-2414.7305,-4121.129,4659.9297,19671.66,-3680.35,-42474.08,-30439.78,-1840.76,0.99941856,2466917.2,0.00012129886,4919219.5,-0.72680837,1.999974,-1.7266386,3.9999132,138.64706,0.33445755,0.338348,95.13513,453.6251,69335.125,450.70114,153.04353,-0.0003899932,-0.0007829666,-0.0007890463,-0.0010089874,0.00023469255,0.0,0.0,0.0,0.020097792,0.0,4,0,9,,,,,,
26399,63,479,540,72062.41,-1,0.998846,20083278.0,0.998674,0.998674,0.998846,60546.54,0.999017,11668.0,0.998989,479_540_63,72214.54,0.9989315,0.67685175,-0.99284935,5.1891103,8.6116284e-05,8.6116284e-05,-8.559432e-05,0.0,-7.157325e-05,0.0,-0.0001717106,-8.6116284e-05,-0.00015768953,-0.0001717106,-8.6116284e-05,-0.00015768953,8.559432e-05,1.40210705e-05,-7.157325e-05,-0.007368271,0.00017100573,0.0,12.323084,0.000115745526,-0.0,0.99641186,19935300.0,0.007422924,19935300.0,0.007422924,19935300.0,0.007422924,18673682.0,0.07548571,220041.44,-0.67250526,220041.44,-0.67250526,220041.44,-0.67250526,1697729.5,-0.9575537,0.999017,-0.00017118454,0.998931,-8.511543e-05,0.998931,-8.511543e-05,0.999359,-0.0005133748,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00017100573,0.0,0.0,-0.00051397085,-0.00017100573,0.0,0.0,-0.0005130172,-48140.75,5834.0,5950.68,-28548.93,-16928.984,-47538.953,-35522.97,47765.7,0.998841,5056888.5,0.0001474586,10017627.0,-0.058206204,1.999959,-1.814924,3.9998636,0.19691281,2868.0,0.19691281,-2400.0,409.64713,1737.7694,331.34445,0.2356019,-0.00012499094,-1.9013882e-05,-1.8000603e-05,-0.0004119873,9.671198e-05,0.0074496865,0.0074496865,0.0074496865,0.08732754,0.005306555,4,0,9,,,,,,
26399,64,479,540,0.0,0,1.001983,10772803.0,1.001983,1.001983,1.001447,21697.03,1.002328,184456.2,1.00154,479_540_64,206153.23,1.0018876,-0.7895058,-1.0,0.117626995,0.0,0.0,-0.00017212483,0.0002675832,0.00022116091,0.0,-0.00017212483,0.0002675832,0.00022116091,-0.00017212483,0.0002675832,0.00022116091,0.00043970795,0.00039328568,-4.6422294e-05,0.0,0.00088107586,-0.000114917755,0.0,-0.0006956145,0.0,1.0,10781156.0,-0.0007748008,10859466.0,-0.007980406,10781156.0,-0.0007748008,9962820.0,0.081300616,0.0,,0.0,,0.0,,103368.79,-1.0,1.001907,7.593632e-05,1.001868,0.000114798546,1.001907,7.593632e-05,1.002979,-0.0009930134,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,0.00015306473,0.00015306473,-0.00080502033,0.000114917755,0.00015294552,-0.00023007393,-0.0011490583,52328.0,179747.4,165882.61,174767.75,15423.909,-8099.1504,779.4297,-7352.7812,1.0018773,2744739.0,0.00032732566,5352675.5,-0.19711463,1.9985859,-0.82879645,3.995222,8.463509,0.6428095,0.7776284,4.7580028,65.05538,495.51117,57.403103,7.501449,0.0001629591,-0.00051510334,-0.00040102005,-0.0014580488,0.00033927153,0.0,0.0,0.0,0.0103755,0.0,4,0,9,,,,,,
26399,65,479,540,3037440.8,1,0.998331,44001620.0,0.999066,0.999066,0.998086,304409.28,0.998331,270498.5,0.998216,479_540_65,574907.75,0.9982085,0.058984734,-0.87085456,1.1253641,-0.00036797137,-0.00036797137,0.0,0.00012273723,5.761796e-05,0.0,0.00036797137,0.00049070857,0.0004255893,0.00036797137,0.00049070857,0.0004255893,0.00012273723,5.761796e-05,-6.5119275e-05,-0.0046911286,0.0002450347,0.0,744.2784,1.4453306e-05,-0.0,1.0690302,43795204.0,0.0047131777,43911576.0,0.002050519,43854470.0,0.0033553839,43440616.0,0.0129143,3243858.0,-0.06363326,3127485.5,-0.028791428,3160099.0,-0.038814664,2352471.5,0.29117,0.998208,0.0001232624,0.998331,0.0,0.998453,-0.00012218952,0.998576,-0.00024533272,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0002449751,-0.0002449751,0.0,0.0,-0.0002450347,-0.0002450347,-32518.5,72657.25,61725.78,53329.22,240977.1,130368.0,232363.28,71767.53,0.998516,11903492.0,0.00043551548,21437988.0,0.7756281,1.9784005,-1.8204844,3.9239728,0.8849152,-0.00048626307,-0.0010351967,0.8849152,1288.6422,14.988554,14.804859,80.59484,8.7976456e-05,1.5974045e-05,-0.00017803907,-0.00024205446,0.00013256604,-0.005038619,-0.0021921396,-0.0030286312,0.014876366,0.010531488,4,0,9,,,,,,
26399,66,479,540,1174161.5,-1,1.001271,7201284.0,0.999772,1.000396,1.001271,35021.18,1.001396,153166.66,1.001294,479_540_66,188187.84,1.0013335,-0.6278061,-0.71961814,0.22864754,0.0007491079,0.00043713374,-6.238248e-05,0.0,-1.1488963e-05,-0.0003119743,-0.00081149035,-0.0007491079,-0.00076059694,-0.0004995162,-0.00043713374,-0.0004486227,6.238248e-05,5.0893523e-05,-1.1488963e-05,-0.00050015387,0.00012493134,0.0,146.68956,-7.8432655e-05,-73.7229,0.8369511,7197682.0,0.0005004406,7110680.5,0.012741923,7110680.5,0.012741923,6737302.0,0.06886768,1177763.2,-0.0030581355,1400829.9,-0.16181004,1400829.9,-0.16181004,1374017.1,-0.14545351,1.001271,0.0,1.001521,-0.00024962425,1.001521,-0.00024962425,1.001271,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0002501011,-0.0002501011,0.0,0.0,-0.00012493134,-0.00024998188,0.0,51215.86,118693.555,120938.31,112129.86,14906.039,14262.33,34941.02,6892.039,1.0009001,2140908.2,0.0006637562,3412129.2,-1.3109996,1.8709197,0.26264787,3.514315,4.402062,,4.4583335,-194.0,59.65634,5.290942,5.903186,8.641837,2.026558e-06,-0.00019598007,-0.00022697449,-2.8014183e-05,0.00015575993,0.00058197975,0.03395474,0.03395474,0.04089278,0.02327115,4,0,9,,,,,,
