time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26389,38,479,440,9780906.0,1,1.001948,56854296.0,1.049609,1.021203,1.001829,156357.95,1.001948,57071.1,1.001916,479_440_38,213429.06,1.0018885,0.46519837,-0.7064343,2.7397044,-0.023231598,-0.009517353,0.0,5.937331e-05,1.5943242e-05,0.013717279,0.023231598,0.023290941,0.02324753,0.009517353,0.00957672,0.009533295,5.937331e-05,1.5943242e-05,-4.3430067e-05,0.0,0.00011897087,-1.1920929e-07,1163.643,5.5345055e-05,-2820.3328,1.1720346,56854296.0,0.0,56824510.0,0.00052416325,56695700.0,0.0027973652,55552796.0,0.023428202,9780906.0,0.0,9810690.0,-0.0030358434,9939503.0,-0.015956223,11082407.0,-0.117438495,1.00171,0.00023758411,1.001948,0.0,1.002186,-0.0002374053,1.00171,0.00023758411,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00023794174,0.0,-0.00023794174,0.00023794174,0.00023806095,0.0,-0.00023794174,0.00023806095,-315025.1,-45016.195,-97740.414,-9678.656,58604.75,0.0,82249.46,93576.805,1.0130755,16712158.0,0.019490555,27147252.0,1.7718503,1.8391699,2.7137184,3.3834083,0.3708791,0.002008032,-0.0074074073,0.3708791,571.0631,4.89097,4.8410325,96.93674,0.00030004978,1.50203705e-05,-0.00018894672,0.0002670288,0.00031758734,0.0,-0.00061428547,-0.003278613,-0.027458668,0.0009530007,4,20,7,,,,,,
26389,39,479,440,3350552.5,1,1.000557,50718908.0,1.033924,1.002267,1.000295,111336.96,1.000677,44253.47,1.000569,479_440_39,155590.44,1.000486,0.43115434,-0.8760649,2.5158923,-0.016400762,-0.0008538231,-5.9984864e-05,0.00013089564,-6.016682e-06,0.015547156,0.016340794,0.016531622,0.016394747,0.00079383823,0.0009847186,0.0008478064,0.00019088051,5.3968186e-05,-0.00013691232,-0.002801943,0.00038194656,3.9935112e-05,1279.732,0.00016467791,-2123.661,1.0660613,50576796.0,0.0028098822,50720896.0,-3.9219856e-05,50624996.0,0.0018550158,50408850.0,0.006150961,3492664.0,-0.040688574,3348565.0,0.00059354305,3444465.5,-0.027264893,3460366.0,-0.031734645,1.000456,0.00010097027,1.000577,-2.002716e-05,1.000637,-8.004904e-05,1.000758,-0.00020092726,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00028204918,-0.00030195713,-0.00046300888,-3.9935112e-05,-0.0001809597,-0.00020098686,-0.00034201145,21380.889,-29854.664,38284.91,31816.969,106366.36,110839.83,107856.984,108850.914,1.0063815,13556262.0,0.013511585,24823102.0,2.4346588,1.9771886,5.941316,3.9195952,0.39425588,0.4576888,8.970297,0.04644809,754.4076,14.623406,14.326703,48.2863,0.00017297268,9.000301e-05,-0.000105023384,-0.00015199184,0.00019648613,-0.0029953718,4.184246e-05,-0.001977563,-0.002584815,0.0022667213,4,20,7,,,,,,
26389,40,479,440,0.0,0,0.998452,12207465.0,0.998452,0.998452,0.998452,65063.25,0.998648,121577.28,0.99852,479_440_40,186640.53,0.99855,-0.30279613,-1.0,0.5351596,0.0,0.0,-9.8132325e-05,0.0,-3.405601e-05,0.0,-9.8132325e-05,0.0,-3.405601e-05,-9.8132325e-05,0.0,-3.405601e-05,9.8132325e-05,6.407632e-05,-3.405601e-05,0.0,0.00019598007,0.0,0.0,-5.9342008e-05,0.0,1.0,12195199.0,0.0010057688,12207465.0,0.0,12232048.0,-0.0020097494,12295832.0,-0.0071867704,0.0,,0.0,,0.0,,0.0,,0.998256,0.0001963377,0.998452,0.0,0.998843,-0.0003914833,0.999822,-0.0013702512,0.0,,0.0,,0.0,,0.0,,0.00019598007,0.0,-0.00039100647,-0.0013690591,0.00019598007,0.0,-0.00039100647,-0.0013700128,-18398.016,106265.28,12870.539,54980.953,33175.75,34292.16,60264.55,28271.25,0.998496,3098526.2,7.926963e-05,6072829.0,1.9174914,1.9995984,3.48049,3.998663,1.8791593,1643.0,1.8791593,1140.0,213.85748,186.6253,99.40933,0.86860144,0.00022703409,-6.300211e-05,-0.00033199787,-0.0013709664,0.00021918393,0.0,0.0,0.0,0.0,0.0,4,20,7,,,,,,
26389,41,479,440,38119000.0,-1,0.999892,1676669800.0,0.992708,0.99526,0.999868,9732.45,0.999986,89295.2,0.99988,479_440_41,99027.66,0.999927,-0.8034397,-0.95554084,0.10899186,0.0036053243,0.0023216256,-4.7001133e-05,1.20117775e-05,5.9909494e-06,-0.0012837092,-0.0036523247,-0.0035933126,-0.0035993333,-0.0023686267,-0.002309614,-0.0023156346,5.9012906e-05,5.299208e-05,-6.0208276e-06,0.00038946726,0.0001180172,7.098913e-05,4498.6978,-9.48197e-05,-203.04198,0.977265,1677108600.0,-0.0002616048,1677722200.0,-0.0006272793,1680520100.0,-0.0022910833,1670832500.0,0.0034936666,37465990.0,0.017429352,36624236.0,0.040813565,33200078.0,0.14815998,43514028.0,-0.12398362,0.999206,0.0006865263,0.998852,0.0010411739,0.997907,0.0019891262,0.998686,0.0012075901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0007559657,0.0009920001,0.0020560026,0.0012049675,0.0006849766,0.0010159612,0.0019609928,0.0011819601,-39260.32,33911.023,65222.39,86759.06,-234680.62,-44375.71,-18562.988,-4637.6494,0.99793226,428722000.0,0.0031633119,832158800.0,-1.2400922,1.9972241,-0.2596008,3.9905603,8.80198,3.925373,7.89,0.9852217,21059.514,42.99608,43.086033,477.979,0.0006660223,0.00095802546,0.0019600391,0.0011129975,0.00053628156,-0.0003953576,-0.00090527534,-0.0029791594,0.0033082962,0.001429799,4,20,7,,,,,,
26389,42,479,440,1061114.4,-1,0.998385,11315918.0,0.986424,0.99399,0.998152,34299.0,0.999083,30211.28,0.998647,479_440_42,64510.28,0.99861753,0.063365415,-0.82853496,1.1353045,0.006026264,0.0022059141,-0.00034942757,0.000116699346,-0.00013117588,-0.0038204007,-0.0063756783,-0.005909569,-0.006157435,-0.0025553396,-0.0020892154,-0.0023370893,0.0004661269,0.0002182517,-0.0002478752,-0.0034617828,0.00093096495,-0.0002040863,987.8603,5.899098e-05,30.927593,0.9062282,11303204.0,0.0011248589,11303204.0,0.0011248589,11303204.0,0.0011248589,11303204.0,0.0011248589,1100287.6,-0.03560275,1100287.6,-0.03560275,1100287.6,-0.03560275,1152175.0,-0.07903367,0.998937,-0.00055259466,0.998937,-0.00055259466,0.998908,-0.0005235672,1.000072,-0.001686871,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.000960052,-0.0009890199,-0.0009890199,-0.0019209981,-0.0007559657,-0.00058197975,-0.0007559657,-0.001891017,-62915.156,-34394.92,-33363.97,18172.328,-5861.25,-20.0,33612.5,-36490.844,0.99578017,3110385.5,0.0049453024,5491814.0,-1.8210524,1.9543135,3.0396419,3.8353696,0.8806743,2.995651,1.6637852,1.1248721,2759.8801,9.987002,9.947402,251.19508,-0.00060403347,-0.0005519986,-0.00027400255,-0.0022170544,0.0005621085,0.0035712123,0.0035712123,0.0035712123,0.008161664,0.0017964859,4,20,7,,,,,,
26389,43,479,440,418198.66,1,1.000253,20276770.0,1.016607,1.004312,1.000015,44065.65,1.000552,7543.8,1.000473,479_440_43,51609.45,1.0002835,0.7076582,-0.9595846,5.8413067,-0.008108686,-0.0020249162,-0.0001494879,0.00011895493,-0.00010999025,0.0060838694,0.007959208,0.008227632,0.007998703,0.0018754288,0.0021438708,0.0019149265,0.00026844282,3.9497634e-05,-0.00022894518,0.0024623836,0.00053703785,-5.9962273e-05,224.5885,0.00038003922,-449.0364,1.0206245,20276436.0,1.6450882e-05,20228014.0,0.0024102926,20224160.0,0.0026013851,20165184.0,0.005533576,368269.47,0.13557792,416690.72,0.0036188364,420544.3,-0.0055776834,479521.06,-0.1278826,1.000313,-6.0081482e-05,1.000433,-0.00017994642,1.000731,-0.00047767162,1.00091,-0.00065648556,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-5.9962273e-05,-0.00011897087,-0.00023889542,-0.00047695637,0.0,0.0,-0.00053703785,-0.00041794777,-39062.9,-21293.719,-43766.277,7040.6396,1172.8477,40212.0,-62888.67,27303.648,1.003702,5186644.5,0.0065230434,10061795.0,2.1545382,1.9979678,4.679697,3.9931126,0.17287165,1.2581453,0.35841906,0.9248497,553.9837,53.079002,48.358383,10.244095,0.000172019,0.0003809929,-0.0002399683,-0.0005389452,0.00033957692,0.0024620295,2.4914742e-05,-0.00016963482,-0.0031552315,0.002133609,4,20,7,,,,,,
26389,44,479,440,12378581.0,-1,0.998932,57869160.0,0.950792,0.950792,0.998932,10388.56,0.999039,38590.24,0.998954,479_440_44,48978.797,0.9989855,-0.5757936,-0.64757353,0.26920176,0.024690669,0.024690669,-5.3549495e-05,0.0,-1.1008693e-05,0.0,-0.024744185,-0.024690669,-0.02470167,-0.024744185,-0.024690669,-0.02470167,5.3549495e-05,4.25408e-05,-1.1008693e-05,0.0,0.00010699034,-0.000109016895,1324.3885,-6.1604354e-05,0.0,0.78609365,57869160.0,0.0,56808764.0,0.018666029,56673200.0,0.021102786,55746330.0,0.038080215,12378581.0,0.0,13438976.0,-0.07890445,13574543.0,-0.088103294,14501414.0,-0.146388,0.999039,-0.00010710955,0.999039,-0.00010710955,0.999039,-0.00010710955,0.998985,-5.3048134e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00016200542,-5.4001808e-05,-0.00016200542,-5.4001808e-05,-5.298853e-05,-0.00010699034,-0.00010699034,0.0,6302.799,-2043.0234,20776.479,12243.559,-30240.32,1112.0596,-10019.741,-21890.18,0.9829068,17574180.0,0.024876066,27487352.0,-0.96823496,1.748693,-1.875,3.0060258,3.838275,-1796.0,3.8910081,368.0,2050.4792,3.6780317,3.6864343,437.56598,-0.00015097857,-9.5009804e-05,-0.00017100573,-6.598234e-05,0.00012695024,0.0,0.022658825,0.025616825,0.046225846,0.011906,4,20,7,,,,,,
26389,45,479,440,15651464.0,1,0.999252,2033315000.0,1.000278,1.000249,0.999193,160157.2,0.999252,24195.38,0.999244,479_440_45,184352.58,0.9992225,0.7375098,-0.98472255,6.61933,-0.0005131079,-0.00049862784,0.0,2.9527257e-05,4.0263412e-06,1.4480114e-05,0.0005131079,0.0005426352,0.00051713426,0.00049862784,0.00052815507,0.0005026542,2.9527257e-05,4.0263412e-06,-2.5500916e-05,-0.00065697345,5.90086e-05,3.0040741e-05,923.5709,4.351942e-05,-3.9385228,1.0076975,2031979000.0,0.00065743923,2031873300.0,0.0007095337,2031873300.0,0.0007095337,2031777800.0,0.00075650215,16987298.0,-0.07863724,17093018.0,-0.08433586,17093018.0,-0.08433586,9459631.0,0.6545533,0.9989,0.00035238266,0.9989,0.00035238266,0.998871,0.00038146973,0.999047,0.0002052784,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00035202503,0.0003220439,0.0003809929,0.00020503998,0.0003219843,0.00029301643,0.00035101175,0.00017601252,-27925.6,-51774.023,21470.182,-32703.19,117916.6,100541.7,-86466.16,151639.7,0.999578,512287680.0,0.00053152343,1014044700.0,0.96194166,1.9996866,-1.8664212,3.9989483,0.15654206,-0.002016129,-0.01459854,0.15654206,14957.077,130.24495,129.11179,113.93797,0.00035995245,0.0003309846,0.00037294626,0.00022298098,0.00018374347,-0.000662446,-0.0007150173,-0.0007150173,0.003041625,0.0003346512,4,20,7,,,,,,
26389,46,479,440,1631399.4,-1,0.998479,11775432.0,0.978913,0.982337,0.998479,8328.3,0.998846,36347.6,0.998547,479_440_46,44675.902,0.9986625,-0.6271681,-0.7566317,0.22912928,0.009894852,0.008149172,-0.00018373865,0.0,-3.405509e-05,-0.0017458196,-0.010078572,-0.009894852,-0.009928903,-0.008332898,-0.008149172,-0.008183225,0.00018373865,0.00014968356,-3.405509e-05,-0.0009652831,0.0003669858,0.0,598.7004,-0.0002301618,-95.937775,0.8614574,11742723.0,0.0027854443,11742723.0,0.0027854443,11718190.0,0.004884839,11625458.0,0.012900472,1642766.0,-0.006919205,1636224.0,-0.0029486418,1660756.4,-0.01767689,1681200.0,-0.029622078,0.998234,0.00024545193,0.998112,0.00036764145,0.998112,0.00036764145,0.996767,0.0017175674,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0003669858,0.0003669858,0.0006120205,0.0015900135,0.0003669858,0.0003669858,0.0004889965,0.0017120242,-32075.102,-21950.5,9491.332,33085.6,6940.76,7838.5796,-12155.81,-230.25,0.9926002,3362876.8,0.009339891,5659443.0,-1.0254158,1.8963276,-1.5262327,3.6125846,4.396144,-2053.3333,4.396144,-381.33334,418.95825,6.249902,6.3596907,56.926846,0.00042802095,0.00043201447,0.00045204163,0.0014260411,0.00018072776,0.0013539195,0.0007967949,0.0031820536,0.0060710907,0.0020442186,4,20,7,,,,,,
26389,47,479,440,1561299.9,-1,0.99908,12878450.0,0.979664,0.985542,0.998991,12114.36,0.999347,61266.66,0.999049,479_440_47,73381.02,0.999169,-0.66982305,-0.7837497,0.19773169,0.009812272,0.0068214517,-0.00013358968,4.4537825e-05,1.551172e-05,-0.0029910207,-0.009945848,-0.009767738,-0.009796762,-0.0069550346,-0.006776916,-0.0068059405,0.00017812749,0.0001491014,-2.9026105e-05,-3.487415e-05,0.00035595894,0.00017791986,555.75867,-0.00023842951,-288.91583,0.8787665,12833087.0,0.0035347939,12833087.0,0.0035347939,12833087.0,0.0035347939,12742587.0,0.010662079,1561749.0,-0.0002875924,1561749.0,-0.0002875924,1606662.2,-0.028233945,1697162.6,-0.08005285,0.998723,0.00035750866,0.998545,0.00053584576,0.998991,8.904934e-05,0.998991,8.904934e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0005349517,0.0005349517,0.00017797947,0.0002669692,0.00035703182,0.00044602156,8.8989735e-05,8.8989735e-05,-40229.09,-15443.941,14820.0,33894.742,-21861.031,-10982.36,-13570.28,898.36035,0.99361223,3628282.8,0.008728742,6208550.5,-1.1596727,1.9221283,-0.72990096,3.713187,5.144033,3.002681,8.631985,0.5375901,260.76285,7.3052254,7.5445986,30.51809,0.00037002563,0.00044202805,5.2034855e-05,9.602308e-05,0.00032301646,0.00046354532,0.00046354532,0.0039633512,0.011954725,0.002047213,4,20,7,,,,,,
26389,48,479,440,113642.87,1,1.00084,50175020.0,1.000885,1.000885,1.000752,25097.1,1.00084,11079.88,1.000813,479_440_48,36176.98,1.000796,0.3874624,-0.99548036,2.2651057,-2.251114e-05,-2.251114e-05,0.0,4.395324e-05,1.3459526e-05,0.0,2.251114e-05,6.646438e-05,3.5970665e-05,2.251114e-05,6.646438e-05,3.5970665e-05,4.395324e-05,1.3459526e-05,-3.0493717e-05,0.0,8.7976456e-05,4.3034554e-05,9.997896,3.408757e-05,-0.0,1.002265,50175020.0,0.0,50123508.0,0.0010277033,50123508.0,0.0010277033,50034944.0,0.002799511,113642.87,0.0,193396.2,-0.41238314,193396.2,-0.41238314,0.0,0.0,1.000708,0.00013184547,1.000486,0.00035381317,1.000486,0.00035381317,1.001194,-0.00035363436,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00013196468,0.00026500225,0.00035393238,-0.0003540516,8.893013e-05,0.00030994415,0.00035393238,-0.00039803982,-58329.754,-61485.38,-16270.96,8591.68,-36170.58,22384.74,23967.0,15370.93,1.0008358,12581210.0,4.9848226e-05,25062582.0,-0.87925565,1.9999803,0.0,3.9999342,0.44140625,0.0,0.0,0.44140625,3578.0176,565.36566,488.09836,6.316927,0.00012898445,0.00036597252,0.0004119873,-0.0003720522,0.00016343537,0.0,-0.0015934706,-0.0015934706,0.0022649765,0.00069772196,4,20,7,,,,,,
26389,49,479,440,0.0,0,0.998159,18218746.0,0.998159,0.998159,0.997779,113206.86,0.998159,48993.55,0.998044,479_440_49,162200.4,0.99796903,0.39588872,-1.0,2.3106482,0.0,0.0,0.0,0.00019037645,5.759803e-05,0.0,0.0,0.00019037645,5.759803e-05,0.0,0.00019037645,5.759803e-05,0.00019037645,5.759803e-05,-0.00013277843,0.0,0.0003799796,0.0,0.0,0.00015042964,-0.0,1.0,18218746.0,0.0,18218746.0,0.0,18218746.0,0.0,18249592.0,-0.0016902089,0.0,,0.0,,0.0,,0.0,,0.998159,0.0,0.998159,0.0,0.998159,0.0,0.997779,0.00038087368,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0003799796,0.0,0.0,0.0,0.00038003922,-42583.668,-41926.918,-52067.137,-84328.47,34243.04,35214.656,74709.7,80525.61,0.9980765,4595236.5,0.0001528227,9082458.0,-2.0270345,1.9998437,4.0403357,3.9994786,0.43355072,0.0,0.0010378828,0.43355072,281.96307,159.93445,370.8567,1.3106483,8.8989735e-05,9.000301e-05,0.00016099215,0.0005710125,4.681487e-05,0.0,0.0,0.0,0.0,0.0,4,20,7,,,,,,
26389,50,479,440,3287921.2,1,0.999858,23450602.0,1.02803,1.0223,0.999619,121799.83,0.999858,46109.88,0.999792,479_440_50,167909.7,0.9997385,0.4507777,-0.75406855,2.6415126,-0.013892294,-0.011098036,0.0,0.00011953857,3.3026754e-05,0.0027946879,0.013892294,0.01401181,0.013925314,0.011098036,0.01121756,0.011131059,0.00011953857,3.3026754e-05,-8.651182e-05,0.0,0.00023901463,0.0,785.86127,0.00010774247,-433.70593,1.1402063,23450602.0,0.0,23474100.0,-0.0010010004,23474100.0,-0.0010010004,23458518.0,-0.0003374219,3287921.2,0.0,3264423.2,0.0071982145,3264423.2,0.0071982145,3280004.8,0.0024135113,0.999858,0.0,1.000574,-0.00071555376,1.000574,-0.00071555376,1.000574,-0.00071555376,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.000715971,-0.000715971,-0.000715971,0.0,-0.000715971,-0.000715971,-0.000715971,-24709.2,12623.789,-8792.223,8600.43,103293.29,-101401.47,11770.43,-11819.266,1.0082428,6726608.5,0.0132328,11251209.0,1.0488541,1.8959831,-1.3905185,3.61127,0.38180566,0.0,0.0018083183,0.38180566,308.2146,6.368257,6.219571,41.830185,0.00012296438,-0.0007510185,-0.0007029772,-0.0007300377,0.00044226507,0.0,0.001141429,0.001141429,0.0003849268,0.00079889473,4,20,7,,,,,,
26389,51,479,440,1966390.6,1,1.000218,12208110.0,1.00632,1.003973,1.000061,13485.01,1.000218,13295.36,1.00014,479_440_51,26780.371,1.0001395,0.0070816576,-0.72254527,1.0142643,-0.003041042,-0.0018735607,0.0,7.848837e-05,3.9034054e-05,0.0011674878,0.003041042,0.0031195295,0.0030800754,0.0018735607,0.0019520487,0.0019125945,7.848837e-05,3.9034054e-05,-3.945431e-05,0.100318275,0.00015699863,9.536743e-07,308.72064,1.1118105e-06,-0.44510576,1.1610725,12800136.0,-0.046251535,12617876.0,-0.032475054,12586817.0,-0.03008759,12522464.0,-0.025103211,741694.2,1.6512148,923954.4,1.1282334,955012.75,1.0590203,1019366.2,0.92903256,1.000843,-0.00062447786,1.001313,-0.0010935068,1.001313,-0.0010935068,1.001626,-0.001405716,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0006250143,-0.0010949373,-0.0010949373,-0.0014079809,-0.000625968,-0.0010949373,-0.0010949373,-0.0014079809,-58851.523,-113212.87,-63876.58,-14933.05,-89474.49,-20488.37,-53566.03,-28178.99,1.0018216,3550320.2,0.0026808407,5844824.0,1.2848619,1.858052,0.007204058,3.4599674,0.9924357,0.0015209125,0.0,0.98642534,64304.195,5.244348,5.243839,10297.981,-0.000639081,-0.0010499954,-0.0010890961,-0.0014230013,0.00028528474,0.103128314,0.087846756,0.0851984,0.079669476,0.044066694,4,20,7,,,,,,
26389,52,479,440,536919.9,1,0.998673,11015010.0,1.011578,1.001643,0.998468,25249.91,0.998776,32181.6,0.998603,479_440_52,57431.508,0.998622,-0.12069489,-0.9070424,0.78460705,-0.0064195674,-0.0014847259,-5.156418e-05,0.00010266675,3.506549e-05,0.0049348893,0.006368005,0.00652223,0.0064546317,0.0014331618,0.0015873923,0.0015197911,0.00015423093,8.662967e-05,-6.7601264e-05,-0.00452962,0.0003080368,0.00020503998,165.39108,-3.717847e-05,68.866486,1.0487444,10968046.0,0.0042818785,10938754.0,0.006971121,10928892.0,0.007879853,10847949.0,0.0154002905,586813.7,-0.08502495,613176.4,-0.124363065,623038.0,-0.13822293,703981.1,-0.23730928,0.998571,0.00010216236,0.998776,-0.000103116035,0.998878,-0.00020521879,0.99898,-0.00030726194,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00020503998,-0.00010198355,-0.00010198355,-0.0002039671,0.0,-0.00020503998,-0.00020503998,-0.00020503998,25844.1,-19314.24,-8976.061,14234.24,-52742.09,3212.6504,8673.211,19009.27,1.0012902,2902340.5,0.005183035,5413750.5,2.1830466,1.98838,4.8119717,3.959673,1.2806708,0.5014526,1.4706383,0.5180936,1584.3458,20.478214,20.759447,72.81645,3.9994717e-05,-0.00013202429,-0.00012898445,-0.00014901161,0.00014783659,-0.004757762,-0.0073109865,-0.008263946,-0.016150832,0.0014514218,4,20,7,,,,,,
26389,53,479,440,5992619.0,1,1.001201,46464460.0,1.030977,1.02135,1.000977,128138.86,1.001201,42975.92,1.001144,479_440_53,171114.78,1.0010891,0.4976948,-0.77152294,2.981643,-0.014652249,-0.009962168,0.0,0.000111875284,2.8457653e-05,0.004690765,0.014652249,0.014764099,0.0146806985,0.009962168,0.0100740325,0.009990622,0.000111875284,2.8457653e-05,-8.3417646e-05,-0.003265539,0.00022399426,0.0,1342.3123,0.000111480775,-819.8623,1.1289722,46464460.0,0.0,46464460.0,0.0,46402950.0,0.0013254881,45689988.0,0.016950607,6144350.5,-0.024694502,6144350.5,-0.024694502,6205856.0,-0.034360588,6823994.0,-0.12183112,1.000977,0.00022375584,1.000753,0.00044763088,1.000753,0.00044763088,1.000753,0.00044763088,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00022399426,0.0004479885,0.0004479885,0.0004479885,0.00022399426,0.0004479885,0.0004479885,0.0004479885,-51406.89,-3020.379,3371.7227,-19380.578,26044.062,-37080.08,93995.7,93280.66,1.009475,13157049.0,0.013280736,22378890.0,1.1899074,1.9103526,-0.5561441,3.6674683,0.34118485,-0.0010632642,-0.004166667,0.34118485,544.08295,6.9011803,6.802397,68.86176,0.00027501583,0.0004400015,0.0005110502,0.0005350113,0.00019985186,-0.0032655,-0.0032655,-0.004766226,-0.020382166,0.0010662643,4,20,7,,,,,,
26389,54,479,440,5446394.5,-1,0.998464,92350504.0,0.979485,0.98086,0.998258,6968.16,0.998762,89760.38,0.998294,479_440_54,96728.55,0.99851,-0.8559233,-0.8886183,0.077630684,0.0095953,0.008893942,-0.00014921858,0.00010316592,8.513423e-05,-0.0007014171,-0.0097445045,-0.009492143,-0.009510173,-0.009043149,-0.0087907845,-0.008808815,0.0002523845,0.0002343528,-1.803169e-05,0.0,0.0005040169,9.202957e-05,2745.0747,-0.0004313998,-113.84092,0.9410248,92350504.0,0.0,92304264.0,0.00050091743,92304264.0,0.00050091743,91984470.0,0.0039793253,5446394.5,0.0,5492639.5,-0.008419454,5492639.5,-0.008419454,6157515.0,-0.11548823,0.998098,0.00036668777,0.998418,4.6133995e-05,0.99851,-4.607439e-05,0.999037,-0.0005735755,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00029802322,0.00013703108,-9.196997e-05,-0.00059598684,0.00020599365,-6.902218e-05,-0.00022900105,-0.00052702427,81483.984,75818.945,34417.594,40493.51,-1740.2402,4790.46,5661.33,4789.46,0.99235386,24473406.0,0.009447319,45322900.0,-0.97590744,1.9813555,-1.8194696,3.93462,12.953795,1.448176,1.7512263,4.7029705,1114.37,15.976712,16.22365,64.69963,3.0994415e-05,-7.301569e-05,-0.00020200014,-0.00051498413,0.00015174097,0.0,0.00053060055,0.00053060055,0.007965565,0.00067120884,4,20,7,,,,,,
26389,55,479,440,4271446.5,-1,0.997719,34716710.0,0.974827,0.979895,0.997635,142782.9,0.997804,61422.4,0.997753,479_440_55,204205.31,0.9977195,0.39842504,-0.7808849,2.3246064,0.011605306,0.009012879,-4.259346e-05,4.2089247e-05,-1.7055741e-05,-0.0025926982,-0.011647893,-0.011563222,-0.011622359,-0.009055468,-0.008970792,-0.009029932,8.46827e-05,2.5537716e-05,-5.9144986e-05,-1.3638964e-05,0.00016897917,0.0,721.78546,6.7325534e-05,412.3354,0.87696284,34716236.0,1.3709068e-05,34670780.0,0.0013247728,34627390.0,0.0025794506,33648744.0,0.031738758,4271920.0,-0.00011086464,4298733.0,-0.0063475966,4342119.0,-0.016276062,5320766.5,-0.19721216,0.997719,0.0,0.997466,0.00025355816,0.997466,0.00025355816,0.997466,0.00025355816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00016897917,0.00016897917,0.00016897917,0.0,0.00016897917,0.00016897917,0.00016897917,13760.977,-73506.85,-81124.305,719.0,17892.156,74886.91,61189.625,77720.83,0.99093884,9798092.0,0.010638896,16728311.0,-1.0656856,1.9198718,-1.2906102,3.7044103,0.42965204,1.0092133,1.493007,0.40425533,424.9416,7.3741183,7.2316103,50.745243,-3.993511e-06,0.0002310276,0.00022602081,0.00020003319,0.00014708782,1.5377998e-05,0.00095003843,0.002358377,0.035089552,0.0009900922,4,20,7,,,,,,
