time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26315,43,478,250,4817347.0,-1,1.00115,3064555.2,,,1.00115,3166.92,1.00139,16672.0,1.001188,478_250_43,19838.92,1.00127,-0.68073666,0.22238183,0.18995441,,,-0.00011983196,0.0,-1.8991681e-05,,,,,,,,0.00011983196,0.00010084028,-1.8991681e-05,0.0,0.0002399683,0.000120043755,1156.0106,-0.00016335522,,-0.57195634,3064555.2,0.0,2840961.0,0.07870376,2840961.0,0.07870376,2576743.5,0.18931329,4817347.0,0.0,4996655.0,-0.035885632,4996655.0,-0.035885632,5091886.5,-0.05391705,1.00109,5.9843063e-05,1.000729,0.00042068958,1.000609,0.0005406141,1.00139,-0.00023961067,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00018000603,0.00041997433,0.00029993057,-0.00036001205,5.9962273e-05,0.00048100948,0.00054097176,-0.0002399683,-3330.8008,13339.0,3671.7402,-18852.14,3000.25,-20157.08,-2497.1401,-34678.523,1.0012195,1975435.2,0.000115051356,2379722.8,1.8610175,0.44805604,0.0,-3.4712725,5.271028,2012.0,5.3501577,-320.0,225.6842,0.57254815,0.57508504,355.4718,9.703636e-05,0.00025606155,0.00043308735,-0.00038790703,0.000118126256,0.0,0.1868341,0.1868341,0.4041373,,3,10,4,,,,,,
26315,44,478,250,5598516.5,-1,0.999827,16434379.0,,,0.999827,6055.17,1.000045,65520.21,0.999845,478_250_44,71575.38,0.999936,-0.830803,-0.4918038,0.09241682,,,-0.00010896427,0.0,-9.0017775e-06,,,,,,,,0.00010896427,9.996249e-05,-9.0017775e-06,0.00020101156,0.00021791458,0.0,1219.9984,-0.00018104409,,0.65934116,16419330.0,0.0009166002,16124043.0,0.019246817,16124043.0,0.019246817,14898301.0,0.103104234,5595213.0,0.0005904436,5890500.0,-0.049568534,5890500.0,-0.049568534,6184502.0,-0.09475064,0.999827,0.0,0.999827,0.0,0.999881,-5.4001808e-05,0.99999,-0.0001629591,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-5.4001808e-05,-5.4001808e-05,-0.0002720356,0.0,0.0,0.0,-0.00010895729,8992.973,-2940.211,-2573.1328,61665.03,-1834.8999,-38532.9,-38532.9,5871.66,0.99988604,5526117.5,0.00010629643,7730559.0,1.9625746,1.3953388,0.0,1.4111278,11.10596,1827.0,11.10596,,275.2696,1.9375845,1.9584074,93.045746,-7.987022e-06,-8.8989735e-05,-8.8989735e-05,-0.00010794401,7.4615324e-05,0.00011104345,0.024665177,0.024665177,0.07445574,0.01651758,3,10,4,,,,,,
26315,45,478,250,78681600.0,-1,1.001018,451321440.0,,,1.000988,33481.0,1.001048,130583.7,1.001001,478_250_45,164064.7,1.001018,-0.5918561,-0.70309,0.25639492,,,-1.4945326e-05,1.500532e-05,8.514869e-06,,,,,,,,2.9950645e-05,2.3460196e-05,-6.490452e-06,0.009778219,5.9962273e-05,-3.0040741e-05,4717.9277,-3.548904e-05,,0.8256639,446898600.0,0.009896755,447116670.0,0.009404182,447116670.0,0.009404182,438154300.0,0.03005135,74268480.0,0.05942118,73838340.0,0.065592766,73838000.0,0.06559765,67463160.0,0.16628993,1.001108,-8.9883804e-05,1.001048,-2.9861927e-05,1.001048,-2.9861927e-05,1.001586,-0.000567019,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0001500845,-0.000120043755,-6.0081482e-05,-0.0005379915,-0.000120043755,-5.9962273e-05,-3.0040741e-05,-0.00050902367,87049.305,78678.85,80356.2,72626.97,-11723.75,-94758.89,-28460.7,11372.32,1.0010138,132541780.0,2.5914429e-05,215725570.0,0.8036533,1.8321354,0.0,3.3546348,3.6146789,0.9881423,1.7361112,1.3333334,4646.1353,4.7380643,4.7439213,808.9453,-0.00015294552,-0.00013196468,-6.699562e-05,-0.0005199909,0.00017663803,-0.008149624,-0.009192765,-0.00919348,-0.020364821,0.0056891874,3,10,4,,,,,,
26315,46,478,250,0.0,0,1.00046,2933434.8,,,1.000082,11742.32,1.00046,27462.02,1.000195,478_250_46,39204.34,1.0002711,-0.40096834,-1.0,0.427584,,,0.0,0.0001889551,0.00013245773,,,,,,,,0.0001889551,0.00013245773,-5.6497378e-05,0.0,0.00037801266,0.00012600422,0.0,-0.0001515711,,1.0,2933434.8,0.0,2930023.2,0.0011643171,2930023.2,0.0011643171,2811261.2,0.04345858,0.0,,0.0,,0.0,,0.0,,1.000586,-0.00012594461,1.000586,-0.00012594461,1.000839,-0.0003786683,1.000965,-0.0005044937,0.0,,0.0,,0.0,,0.0,,-0.00012600422,-0.00037896633,-0.00037896633,-0.00050497055,-0.00025200844,-0.00025200844,-0.0005040169,-0.0006300211,19524.02,7215.0195,10391.02,27382.61,3806.3203,-4129.6797,-4530.58,8566.721,1.0002992,743159.75,0.00019127007,1460226.6,-0.2933978,1.9996439,-4.330695,3.9988112,2.341412,-0.0006303183,-0.0008988764,2.341412,184.86209,248.8188,105.817955,1.3387218,-0.00026500225,-0.00036096573,-0.00051403046,-0.00076293945,0.00013012484,0.0,0.0,0.0,0.0,0.0,3,10,4,,,,,,
26315,47,478,250,326410.9,-1,1.001499,2855400.2,,,1.001499,12029.04,1.001679,29298.2,1.001552,478_250_47,41327.24,1.0015891,-0.41786388,-0.7948269,0.41057268,,,-8.980071e-05,0.0,-2.6424152e-05,,,,,,,,8.980071e-05,6.337656e-05,-2.6424152e-05,0.03185979,0.00017988682,0.0,58.71702,-7.51682e-05,,0.88568646,2844279.0,0.0039100647,2844279.0,0.0039100647,2844279.0,0.0039100647,1858373.5,0.536505,235438.45,0.38639593,67951.3,3.8036008,67951.3,3.8036008,993801.6,-0.67155325,1.001499,0.0,1.001319,0.00017976761,1.001319,0.00017976761,1.001499,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,9.000301e-05,0.00026988983,0.00026988983,0.0,9.000301e-05,0.00026905537,0.00026905537,9.000301e-05,22614.799,-17143.09,-17143.09,4121.799,9467.53,6684.24,8354.49,-1446.7295,1.0015574,805784.6,8.487235e-05,1374009.0,1.534522,1.9357157,0.0,3.7654142,2.3910112,1508.0,2.3910112,-223.0,163.64975,8.04432,8.511882,17.204794,9.2983246e-05,0.0003039837,0.00030899048,4.8995018e-05,8.6080945e-05,-0.031537354,-0.09042305,-0.09042305,0.42045605,0.028310355,3,10,4,,,,,,
26315,48,478,250,6103127.5,-1,1.001559,12331619.0,,,1.001073,71259.16,1.001338,4313.0,1.001323,478_250_48,75572.16,1.0012054,0.8858574,-0.33786696,16.521946,,,0.00011034717,0.00024268874,0.000117847376,,,,,,,,0.00013234159,7.5002063e-06,-0.00012484138,0.43063033,0.00026500225,4.3988228e-05,1617.3425,0.0002347542,,0.505083,12246381.0,0.006960273,11309670.0,0.09036064,11309670.0,0.09036064,11129446.0,0.108017325,792758.25,6.6985984,1697504.6,2.5953524,1606145.9,2.7998588,282464.06,20.606739,1.001823,-0.00026345253,1.002044,-0.0004839301,1.002,-0.0004400611,1.002132,-0.00057184696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0007059574,-0.0007940531,-0.00097095966,-0.00119102,-0.00074994564,-0.0006619692,-0.0008829832,-0.0010149479,-3183.2798,-36806.58,-3185.2598,-30913.852,64445.855,60358.836,6751.3945,68760.29,1.0013232,4627579.5,0.0001986861,5878325.0,-0.21789162,0.87649196,1.4980025,-1.1739874,0.061097853,0.8356596,14.714286,0.944206,183.13805,1.0325975,1.0212622,90.10051,-0.00060498714,-0.00049495697,-0.00094902515,-0.0007940531,0.0003156137,-0.43018293,-0.34482372,-0.3529017,-0.46953708,0.28846616,3,10,4,,,,,,
26315,49,478,250,2144649.8,-1,1.00047,5599215.5,,,1.00047,50694.12,1.00085,59310.24,1.000645,478_250_49,110004.36,1.00066,-0.078325234,-0.44610357,0.854728,,,-0.00018983473,0.0,-8.745086e-05,,,,,,,,0.00018983473,0.000102383856,-8.745086e-05,-0.028011827,0.00037992,-1.0728836e-06,814.79535,-2.9757324e-05,,0.61697316,5363542.0,0.043939948,5337274.5,0.04907763,5337274.5,0.04907763,5274967.5,0.061469197,2301494.0,-0.06814891,2369790.0,-0.09500432,2369790.0,-0.09500432,2012523.5,0.06565201,1.000089,0.0003809929,1.00085,-0.00037962198,1.00047,0.0,1.00047,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00037992,-0.0003809929,0.0,0.0,0.0003809929,-0.00037992,0.0,0.0,20310.719,8893.137,8780.859,34755.38,-21705.996,-8879.02,-16503.84,-93530.516,1.0006088,1963467.2,0.00018072088,2616359.2,0.98699915,1.2716756,-0.6044828,0.8173074,1.1724608,-3188.0,1.1724608,-735.0,642.98785,1.6497802,1.6565967,242.02742,0.00030899048,-0.00041091442,-4.196167e-05,-0.00014996529,0.00043351078,0.04607284,0.060980678,0.060980678,-0.0015034676,0.03301192,3,10,4,,,,,,
26315,50,478,250,1784287.4,1,1.000343,5906969.5,,,1.000105,22574.48,1.000343,461.67,1.000339,478_250_50,23036.15,1.000224,0.9599178,-0.5360219,48.897438,,,0.0,0.00011894423,1.966283e-06,,,,,,,,0.00011894423,1.966283e-06,-0.00011697795,0.0038283803,0.00023794174,-1.0728836e-06,424.55646,0.0002284045,,1.3020648,5876803.5,0.005133033,5754461.0,0.02650261,5754461.0,0.02650261,5429137.5,0.08801246,1761673.2,0.012836695,1884015.8,-0.05293393,1884015.8,-0.05293393,1908392.0,-0.06503099,1.000582,-0.00023889542,1.000582,-0.00023889542,1.000343,0.0,1.000105,0.00023794174,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00023901463,-0.00023901463,0.0,0.00023794174,-0.00023794174,-0.00023794174,0.0,0.00023800135,-15322.811,-8060.2705,-17081.791,-12587.89,-17716.719,20811.74,18378.48,14184.48,1.0002825,1928573.2,0.00011832975,2780821.2,-1.9985319,1.5151743,0.0,1.9703629,0.017329255,-0.001001001,0.06451613,0.017329255,266.10773,2.3401554,2.311146,79.669266,-0.00017595291,-4.4941902e-05,0.00018799305,0.00037902594,0.0003355448,0.0022975206,-0.025336146,-0.025336146,-0.049444437,0.013775882,3,10,4,,,,,,
26315,51,478,250,287902.62,-1,1.000403,3640825.0,,,1.000403,19533.1,1.000721,5735.73,1.000649,478_250_51,25268.83,1.000562,0.54602325,-0.8534373,3.4055123,,,-0.00015887631,0.0,-0.00012289974,,,,,,,,0.00015887631,3.597656e-05,-0.00012289974,-0.2912551,0.00031793118,0.00015902519,91.53322,0.00017359781,,0.9209238,2580416.2,0.41094482,2569079.0,0.41717124,2569079.0,0.41717124,2466225.0,0.4762745,1348311.4,-0.7864717,1336029.4,-0.78450876,1336029.4,-0.78450876,1238592.2,-0.76755655,1.000403,0.0,1.000721,-0.00031769276,1.000721,-0.00031769276,1.000403,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00015902519,-0.0004760027,-0.0004760027,-0.00015902519,0.0,-0.00031793118,-0.00031793118,0.0,-3717.27,-4858.35,-6876.27,-38392.27,8002.2695,-8767.371,-8515.25,-20037.182,1.000544,988499.1,0.00016540525,1772981.1,0.16149442,1.9684159,-5.074972,3.8876715,0.2927775,-2668.0,0.2927775,-2064.0,262.4644,12.493684,11.882757,19.450737,0.00015902519,-0.00041806698,-0.00040006638,2.0980835e-05,0.00042509713,0.44344082,0.44096598,0.44096598,0.42314574,0.28973725,3,10,4,,,,,,
26315,52,478,250,192927.27,1,1.000394,5386111.5,,,1.000135,580.02,1.000652,290.16,1.00048,478_250_52,870.18005,1.0003934,0.3331035,-0.93083847,1.9989661,,,-0.00012891703,0.00012948665,-4.3015756e-05,,,,,,,,0.00025840368,8.590128e-05,-0.00017250239,-0.0006460395,0.0005170107,0.0,99.74546,0.00017221808,,1.0358194,5351218.5,0.006520629,5400513.5,-0.0026667714,5400513.5,-0.0026667714,5191348.0,0.03751695,196406.9,-0.017716467,3382.99,56.028625,3382.99,56.028625,71912.77,1.6827955,1.000445,-5.1021576e-05,1.000652,-0.0002577901,1.000963,-0.0005684495,1.000549,-0.00015491247,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00010406971,-0.00041401386,-0.00020706654,0.0,-0.00010406971,-0.0005170107,-0.00010406971,0.0,-9479.57,193.4,-19057.84,-11890.41,483.34003,-13927.98,-32291.18,1.0004152,1394977.2,0.00021544714,2662303.0,-0.56615907,1.9930887,0.93445337,3.9762297,0.49810016,0.99769694,1.9972299,0.33225954,18581.05,26.99897,26.958345,663.5609,-0.00016093254,0.0002360344,-0.0005829334,-0.0001488924,0.0004596674,-0.0008838177,0.035192966,0.035192966,0.021966934,0.015874121,3,10,4,,,,,,
26315,53,478,250,0.0,0,1.001578,12262214.0,,,1.001578,53050.2,1.001803,40264.77,1.001706,478_250_53,93314.97,1.0016905,0.1370137,-1.0,1.3175339,,,-0.00011234365,0.0,-6.391045e-05,,,,,,,,0.00011234365,4.8433205e-05,-6.391045e-05,-0.059536476,0.00022506714,1.1920929e-07,0.0,3.0837284e-05,,1.0,11532165.0,0.0633055,10256160.0,0.19559503,10256160.0,0.19559503,8709758.0,0.40787077,730049.0,-1.0,1604532.1,-1.0,1604532.1,-1.0,3038324.8,-1.0,1.001803,-0.0002246499,1.001803,-0.0002246499,1.001691,-0.00011283159,1.001354,0.00022363663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00022494793,-0.00022494793,0.0,0.0004490614,-0.00022506714,-0.00022506714,0.0,0.00044894218,-8572.23,-31853.434,-19887.14,5901.301,-22931.16,12384.121,-23315.34,25378.44,1.0016663,3088882.2,0.00010935807,6115596.0,0.6355528,1.999918,0.0,3.9997272,0.75791436,943.0,0.75791436,,954.9428,230.14447,303.53778,0.3175339,-0.00023400784,-0.00017797947,2.026558e-06,0.00047695637,0.00018923132,0.06330544,0.15644568,0.15644568,0.3488415,0.048657767,3,10,4,,,,,,
26315,54,478,250,412589.9,1,1.002372,15848407.0,,,1.00215,4280.3,1.002408,8562.8,1.002236,478_250_54,12843.1,1.002279,-0.33344755,-0.94925404,0.49987152,,,-1.7957684e-05,0.000110733476,6.785256e-05,,,,,,,,0.00012869116,8.581026e-05,-4.288091e-05,-0.00067374675,0.0002579689,-0.00014007092,106.43536,-8.60191e-05,,1.0260335,15837729.0,0.00067424774,15559253.0,0.018584013,15559253.0,0.018584013,13650063.0,0.16105008,423267.72,-0.02522707,701744.56,-0.41205114,701744.56,-0.41205114,1664027.2,-0.7520534,1.002501,-0.00012868643,1.002642,-0.00026929379,1.002478,-0.00010573864,1.002431,-5.888939e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00023400784,-0.00023400784,-9.2983246e-05,0.00014102459,-9.393692e-05,-9.393692e-05,-9.393692e-05,0.00023400784,-88647.68,6421.5996,-38965.18,7278.5596,1711.8799,1711.8799,1711.8799,2996.5098,1.0022916,4068460.0,0.00011992792,7855632.0,-0.3478328,1.9964565,0.0,3.987919,2.0055556,0.1621912,0.26690078,1.5861111,3698.5647,37.80419,38.204895,94.34416,-1.8000603e-05,-0.00022494793,-2.0980835e-05,0.0001449585,0.0002635052,-0.0006917715,-0.019067883,-0.019067883,-0.09587264,0.008213337,3,10,4,,,,,,
26315,55,478,250,2082080.9,-1,1.001256,6016295.5,,,1.001084,33152.49,1.001256,13333.44,1.001206,478_250_55,46485.93,1.0011699,0.42634508,-0.48580286,2.4864166,,,0.0,8.590899e-05,2.4943642e-05,,,,,,,,8.590899e-05,2.4943642e-05,-6.096535e-05,0.0503461,0.000172019,9.536743e-07,358.15747,7.3339455e-05,,0.65392643,6016295.5,0.0,6003738.0,0.0020916462,6002394.5,0.0023158789,5683027.0,0.058642745,1779183.9,0.17024493,1446207.5,0.43968332,1397321.1,0.49005187,1274316.6,0.6338804,1.001427,-0.00017082691,1.001427,-0.00017082691,1.001427,-0.00017082691,1.001256,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00017106533,-0.00034201145,-0.00034201145,-0.00017106533,-0.000172019,-0.00034308434,-0.00034308434,-0.000172019,-4213.5596,-19602.059,-17028.059,-17256.828,-5853.672,9756.488,15605.488,13912.568,1.0012004,2036215.6,8.11747e-05,2825329.0,-1.5459229,1.381452,0.0,1.3452239,0.41055718,0.0,0.0,0.41055718,301.88837,1.9201326,1.9017375,103.38238,-0.00016796589,-0.00029194355,-0.00028300285,-0.00011599064,0.00012431119,-0.050346076,-0.105189085,-0.11327964,-0.12184155,0.04032661,3,10,4,,,,,,
26315,56,478,250,1894716.4,1,1.004033,5522724.0,,,1.003916,857.9,1.004033,13642.2,1.003923,478_250_56,14500.101,1.0039744,-0.88166976,-0.48911852,0.062885754,,,0.0,5.8240683e-05,5.4737735e-05,,,,,,,,5.8240683e-05,5.4737735e-05,-3.5029439e-06,-0.0027542568,0.00011694431,-0.00011706352,221.57631,-0.000103106264,,1.3430765,5505633.0,0.003104329,5438037.5,0.015573025,5438037.5,0.015573025,5282680.0,0.04543984,1909927.4,-0.007964194,609125.9,2.11055,609125.9,2.11055,85028.09,21.283417,1.003565,0.00046634674,1.002921,0.0011087656,1.003097,0.0009330511,1.002395,0.0016340017,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00035095215,0.00093591213,0.00093591213,0.0016379356,0.00046801567,0.0010529757,0.00093603134,0.0017549992,4893.66,-17988.48,-7702.079,2249.42,-34128.1,-9940.3,-256.32996,-7706.1,1.0039762,1857985.1,6.55504e-05,2600139.8,0.0,1.3857507,0.0,1.3655026,16.210526,0.0,-0.0021645022,15.081967,430.93234,1.9156697,1.9286891,147.13882,0.00028800964,0.0010010004,0.0009371042,0.0016620159,0.0003383463,-0.0038278103,0.23106432,0.23106432,0.32698083,0.08596371,3,10,4,,,,,,
26315,57,478,250,1255196.8,-1,0.997672,8481727.0,,,0.997591,9374.03,0.998541,25185.84,0.997849,478_250_57,34559.87,0.998066,-0.45751935,-0.7421779,0.37219447,,,-0.00043531234,4.0597508e-05,-8.868169e-05,,,,,,,,0.00047590982,0.00034663064,-0.0001292792,0.0058309175,0.0009499788,0.0,1192.4103,-0.0004346337,,0.8520116,8481727.0,0.0,8187957.5,0.03587818,8187957.5,0.03587818,6839783.5,0.24005783,1205740.5,0.041017294,898617.94,0.39680803,895156.0,0.40221012,1614248.2,-0.22242647,0.997834,-0.00016236305,0.99842,-0.0007491708,0.99842,-0.0007491708,0.999431,-0.001760006,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0006070137,-0.0006070137,-0.0022040606,0.0,-0.0008289814,-0.0008289814,-0.0017389655,8889.12,23703.42,23703.42,3903.8496,-59204.4,8386.471,8386.471,-40048.97,0.99791324,2442871.0,0.00043213458,4067983.2,1.6489923,1.881645,2.6991107,3.554493,2.6842349,10.736377,3.9137175,2.182353,534.819,5.800607,5.8751745,77.790474,-0.00051003695,-0.0008620024,-0.0008620024,-0.0024709702,0.0002415809,-0.0058309436,-0.038239658,-0.038662434,0.088020325,0.016599488,3,10,4,,,,,,
26315,58,478,250,8669907.0,-1,0.999949,29668832.0,,,0.999949,35041.93,1.000432,4553.1,1.000377,478_250_58,39595.03,1.0001905,0.77001655,-0.5477208,7.696279,,,-0.00024147202,0.0,-0.00021400538,,,,,,,,0.00024147202,2.7466629e-05,-0.00021400538,0.0015339667,0.00048303604,-0.00013196468,4187.8774,0.00037194576,,0.70777726,29668832.0,0.0,29540490.0,0.0043445826,29540490.0,0.0043445826,27254912.0,0.08856821,8624396.0,0.0052770376,8666721.0,0.00036764145,8653068.0,0.0019459724,10283284.0,-0.1568932,0.999817,0.00013196468,1.000257,-0.0003079772,1.000257,-0.0003079772,1.00074,-0.0007904768,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0003299713,-0.0003299713,-0.0005719662,0.00013196468,-0.0003080368,-0.0003080368,-0.0007690191,0.0,-97925.4,-97469.94,-10936.279,18660.85,19564.11,19564.11,16824.33,1.0001768,9594584.0,0.00026397186,13990282.0,0.037399273,1.5418526,-5.7844653,2.092269,0.12806237,,0.12806237,3590.0,971.95337,2.4318762,2.4233196,283.2134,7.8082085e-05,5.4001808e-05,5.4001808e-05,-0.00049495697,3.7767666e-05,-0.0015339851,0.0011617541,0.0006995797,0.085077465,0.0030129866,3,10,4,,,,,,
26315,59,478,250,399496.22,1,1.001948,5472591.0,,,1.00155,5031.0,1.001948,10066.0,1.001683,478_250_59,15097.0,1.001749,-0.33350998,-0.8639339,0.4998013,,,0.0,0.00019867242,0.000132261,,,,,,,,0.00019867242,0.000132261,-6.6411434e-05,-0.00091788673,0.00039803982,0.00019907951,159.0154,-0.00013275025,,1.0729995,5467568.0,0.000918746,5312049.0,0.030222178,5336411.5,0.025518894,4149175.0,0.31895888,404519.44,-0.012417734,559485.6,-0.28595805,535123.0,-0.25344974,1694581.4,-0.76425076,1.00155,0.00039744377,1.001052,0.00089502335,1.001152,0.00079500675,1.002147,-0.00019854307,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00039803982,0.0007959604,0.0007959604,-0.0001989603,0.0001989603,0.0005970001,0.0005970001,-0.00039803982,5538.1,-11759.859,4031.2002,-5036.0,-20119.0,-49271.4,-20712.36,-59240.41,1.0017822,1471796.0,0.00019896038,2673589.5,-0.3725031,1.9718591,-3.8893874,3.900215,1.989257,0.0,0.0,1.9946189,1084.9106,12.860698,13.026976,77.344635,0.0001629591,0.0005879402,0.00056898594,-0.000426054,0.00022070916,-0.0009857416,-0.032324433,-0.027278185,-0.33541465,0.013444304,3,10,4,,,,,,
26315,60,478,250,4537545.5,-1,1.000646,25870752.0,,,1.000646,8202.3,1.000855,13817.28,1.000724,478_250_60,22019.58,1.0007505,-0.25499943,-0.7015587,0.5936262,,,-0.00010440858,0.0,-3.8954753e-05,,,,,,,,0.00010440858,6.545384e-05,-3.8954753e-05,0.0,0.00020897388,6.997585e-05,948.2285,-5.3288222e-05,,0.82460713,25870752.0,0.0,25831638.0,0.0015141964,25831638.0,0.0015141964,25512530.0,0.014041066,4537545.5,0.0,4138480.8,0.0964278,4138480.8,0.0964278,1886892.9,1.4047711,1.000716,-6.991625e-05,1.000785,-0.00013887882,1.001063,-0.00041657686,1.001272,-0.0006251931,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.997585e-05,-6.902218e-05,-0.00034701824,-0.0005559921,0.0,-6.997585e-05,-0.0004169941,-0.0005559921,-1582.1602,-144.89941,-35855.82,3592.5703,5468.1997,-27919.11,7770.42,-58316.457,1.0007178,7607579.5,9.859871e-05,12361019.0,1.284482,1.8304884,0.0,3.3478897,1.6845329,1752.0,1.6845329,,4604.401,4.7099996,4.7158456,805.69366,5.698204e-05,-0.00014209747,-0.0003399849,-0.00065898895,0.00017956161,0.0,-0.015183151,-0.015183151,-0.101433456,0.008159471,3,10,4,,,,,,
26315,61,478,250,912813.1,-1,0.997643,3227985.5,,,0.995618,137521.7,0.996631,30976.32,0.996445,478_250_61,168498.03,0.9961245,0.6323242,-0.55911255,4.439575,,,0.00050743663,0.0010159273,0.0006007728,,,,,,,,0.00050849095,9.333617e-05,-0.00041515476,0.2631262,0.0010130405,5.9604645e-08,924.7167,0.00064057007,,0.717219,2889115.2,0.11729205,2852870.5,0.1314869,2852870.5,0.1314869,2638660.2,0.22334266,63445.61,13.387333,92779.09,8.838565,92779.09,8.838565,0.0,0.0,0.998656,-0.0010143518,0.998656,-0.0010143518,0.998656,-0.0010143518,1.000682,-0.0030369163,1.0,-2.0,1.0,-2.0,1.0,-2.0,0.0,0.0,-0.0020249486,-0.0020249486,-0.0020249486,-0.0050640106,-0.0020250082,-0.0020250082,-0.0020250082,-0.0050640106,-61766.836,-83409.54,-81309.36,-11817.711,20513.555,-22649.14,-18482.594,39719.586,0.99658424,1077324.1,0.0008319022,1486660.8,0.32655627,1.616562,1.3144985,2.4496663,0.22502522,0.99894094,5.435799,1.4484001,29.006065,2.9861956,2.6253972,7.276637,-0.0017639995,-0.0017899871,-0.0017880201,-0.004942,0.00079886254,-0.30474114,-0.31530225,-0.31530225,-0.282781,0.15727036,3,10,4,,,,,,
