time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26325,38,478,350,2242406.5,-1,0.997716,84529290.0,0.98149,0.990385,0.997716,43497.24,0.997837,45162.88,0.997775,478_350_38,88660.12,0.9977765,-0.018786808,-0.9483148,0.96311927,0.008198233,0.0036874453,-6.0633534e-05,0.0,-2.9570967e-05,-0.004510925,-0.008258863,-0.008198233,-0.008227803,-0.003748078,-0.0036874453,-0.0037170157,6.0633534e-05,3.1062566e-05,-2.9570967e-05,0.0,0.00012099743,1.013279e-06,271.3254,-2.2731556e-06,-14.81584,0.9734718,84529290.0,0.0,84529290.0,0.0,84529290.0,0.0,68303950.0,0.23754609,2242406.5,0.0,2242406.5,0.0,2242406.5,0.0,5121376.0,-0.5621476,0.997837,-0.00012123585,0.997596,0.00012028217,0.997596,0.00012028217,0.997596,0.00012028217,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00011998415,0.00012099743,0.00012099743,0.00012099743,-0.00012099743,0.00011998415,0.00011998415,0.00011998415,-3160.582,12124.898,18682.69,-1322.7227,34365.04,29719.238,16937.238,-9539.762,0.9938199,21715088.0,0.0067225597,41888950.0,-1.6490238,1.9963509,2.0499256,3.9875548,1.046371,,1.046371,,50809.523,37.421654,37.450024,1319.2605,-8.100271e-05,0.00014299154,0.000119030476,0.000115036964,0.00019784589,0.0,0.0,0.0,0.048451006,0.00027316826,3,50,5,,,,,,
26325,39,478,350,785039.25,1,1.000826,29743504.0,1.008579,1.001194,1.000519,5379.77,1.000928,17613.72,1.000614,478_350_39,22993.49,1.0007236,-0.5320615,-0.9485701,0.30543065,-0.003858363,-0.0001838139,-5.097687e-05,0.0001533788,0.00010590081,0.003674552,0.0038073868,0.0040117395,0.0039642625,0.00013283703,0.0003371927,0.00028971466,0.00020435566,0.00015687768,-4.7478006e-05,0.0,0.00040900707,-0.00046992302,321.0866,-0.00021761692,90.347916,1.0263937,29743504.0,0.0,29743504.0,0.0,29743504.0,0.0,13489868.0,1.2048774,785039.25,0.0,785039.25,0.0,785039.25,0.0,2686535.2,-0.7077875,1.000826,0.0,1.000907,-8.08835e-05,1.000805,2.0980835e-05,1.001214,-0.0003875494,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-0.00046992302,-0.00053191185,-0.00057291985,-0.00081801414,0.0,0.0,0.0,-0.000551939,17124.22,-80292.28,-146385.53,15165.371,2934.42,2934.42,2934.42,-7832.4097,1.00211,7637884.5,0.0031781106,14741592.0,2.4186935,1.9963502,5.8814383,3.987553,3.2941177,0.33242717,0.4831081,2.2389936,2429.7312,37.142414,37.734524,62.72901,-0.0006380081,7.200241e-05,8.106232e-05,-0.001026988,0.00047641317,0.0,0.0,0.0,0.2255457,0.00036027428,3,50,5,,,,,,
26325,40,478,350,272794.28,1,0.999956,6871952.5,1.005796,1.00197,0.999755,5113.95,0.999956,11521.12,0.999817,478_350_40,16635.07,0.9998555,-0.3851604,-0.92363775,0.44387612,-0.002911598,-0.0010060517,0.0,0.000100507954,6.95069e-05,0.0019055522,0.002911598,0.0030121056,0.0029811047,0.0010060517,0.0011065594,0.0010755584,0.000100507954,6.95069e-05,-3.1001047e-05,-7.2259304e-06,0.00020098686,0.0,54.828068,-7.741218e-05,24.51321,1.0396968,6871903.0,7.1525574e-06,6871903.0,7.1525574e-06,6871257.0,0.00010120869,3354083.2,1.0488319,272843.94,-0.00018197298,272843.94,-0.00018197298,273489.53,-0.002542138,107766.9,1.5313365,1.00056,-0.00060367584,1.000158,-0.00020188093,1.000359,-0.0004029274,1.000963,-0.0010060072,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00060403347,-0.00020194054,-0.0004030466,-0.0010069609,-0.00060403347,-0.00020098686,-0.0004029274,-0.0010069609,2775.6797,8938.28,-2240.2402,5058.8203,-13913.489,-9188.13,-25035.738,5014.5503,1.0012083,1790345.5,0.0024004579,3390032.5,1.8935007,1.9919554,3.3721657,3.972267,2.248555,-0.00059276825,-0.000856898,2.248555,1070.763,24.653109,25.257675,40.778217,-0.0006799698,-0.00030994415,-0.00047898293,-0.00094795227,0.0006424207,-7.5101852e-06,-7.5101852e-06,-0.00010514259,0.0075666904,0.0021079546,3,50,5,,,,,,
26325,41,478,350,37343030.0,-1,1.000083,392934700.0,0.982373,0.994196,1.000059,3669.21,1.000181,92964.72,1.000063,478_350_41,96633.93,1.0001199,-0.92405957,-0.8264235,0.039468843,0.008933349,0.00295193,-4.8988553e-05,1.1979682e-05,1.001285e-05,-0.0059815766,-0.008982333,-0.00892137,-0.008923337,-0.0030009183,-0.0029399504,-0.0029419174,6.096824e-05,5.9001402e-05,-1.9668332e-06,-0.000487623,0.0001219511,4.8995018e-05,4554.024,-0.00011269008,-1055.7406,0.90496373,392743100.0,0.0004878044,393050880.0,-0.00029563904,393050880.0,-0.00029563904,305454850.0,0.2863921,37534636.0,-0.0051047206,37226850.0,0.0031210184,37226850.0,0.0031210184,5037938.0,6.4123645,1.0005,-0.00041681528,0.999764,0.00031900406,0.999838,0.0002449751,1.001628,-0.0015425682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0004169941,0.0002449751,0.0002449751,-0.0015209913,-0.0004659891,0.00027000904,0.00027000904,-0.0014710426,52173.72,51793.08,75436.2,69279.836,-5712.0303,-1221.75,-1629.3301,-10620.94,0.99615914,107593590.0,0.0071544633,191038100.0,-1.9525317,1.9504485,3.661808,3.8208952,32.0,4.1407037,4.892857,5.090909,4399.577,9.523236,9.546065,417.15836,-0.00047504902,0.00025892258,0.0002399683,-0.0015320778,0.0005060772,0.0005341768,-0.00032371283,-0.00032371283,-0.07854301,0.020300621,3,50,5,,,,,,
26325,42,478,350,0.0,0,1.002385,7274547.5,1.002385,1.002385,1.001806,145116.45,1.002674,2426.48,1.00266,478_350_42,147542.94,1.00224,0.9671081,-1.0,59.805336,0.0,0.0,-0.00014411712,0.0002888944,-0.00013716193,0.0,-0.00014411712,0.0002888944,-0.00013716193,-0.00014411712,0.0002888944,-0.00013716193,0.0004330115,6.9551943e-06,-0.00042605627,0.0,0.00086796284,0.0,0.0,0.00083941384,-0.0,1.0,7274547.5,0.0,7274547.5,0.0,7274547.5,0.0,3220686.5,1.2586946,0.0,,0.0,,0.0,,1749320.9,-1.0,1.002269,0.00011575222,1.002414,-2.8908253e-05,1.002327,5.7935715e-05,1.000244,0.002140522,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,-0.00028896332,-0.00028896332,0.00167799,0.0,-0.00031793118,-0.00028896332,0.0018219948,0.0,-11096.381,-33287.74,-22143.78,37751.055,140959.05,140959.17,106051.22,1.0023824,1855522.6,0.00031443167,3613320.2,-1.4037627,1.9978944,2.6016498,3.992858,0.016473545,0.4990735,0.05117086,0.47468093,49.96447,49.129017,2996.959,58.80523,5.00679e-06,0.00033807755,0.00047409534,0.0020540953,0.00039868444,0.0,0.0,0.0,0.54315156,0.0,3,50,5,,,,,,
26325,43,478,350,2592393.5,-1,0.999949,8046559.0,0.965412,0.970938,0.999768,127833.6,1.000129,166.51,1.000128,478_350_43,128000.11,0.9999485,0.9973983,-0.51266,767.72327,0.017572831,0.014719744,-8.999951e-05,9.049266e-05,-8.952273e-05,-0.002853826,-0.017662803,-0.017482366,-0.017662326,-0.014809724,-0.014629271,-0.014809247,0.00018049216,4.7677588e-07,-0.00018001538,-0.012414406,0.00036096573,-6.0021877e-05,935.7652,0.0003600266,705.48914,0.6778258,7946666.0,0.012570381,7944002.0,0.012910008,7943669.0,0.012952447,3064555.2,1.6256857,2692286.8,-0.037103474,2694950.5,-0.03805524,2695283.5,-0.038174093,4817347.0,-0.4618628,0.999528,0.00042116642,0.999588,0.00036108494,0.999408,0.0005413294,1.00115,-0.0011996627,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00018000603,0.000120043755,0.000120043755,-0.0012609959,0.0002400279,0.00029999018,0.00042003393,-0.0013819933,-1498.29,-70092.27,-73755.055,-16505.49,125503.86,125504.0,125670.664,124666.68,0.98938733,2691738.0,0.016524196,3763958.0,-1.0163702,1.465097,-1.5841944,1.7438692,0.0026490067,0.99472994,0.0053262315,0.9894598,62.026413,2.213039,2.1040468,19.304598,0.00035500526,0.0006430149,0.0007610321,-0.001060009,0.00037600362,0.016620338,0.01706922,0.017125368,1.2497821,0.07053972,3,50,5,,,,,,
26325,44,478,350,3627859.2,-1,0.9995,29475256.0,0.979393,0.985932,0.999445,5686.02,0.999609,149144.84,0.999451,478_350_44,154830.86,0.999527,-0.9265519,-0.7808146,0.038124148,0.010160716,0.0068337694,-5.4532742e-05,2.7492244e-05,2.4510366e-05,-0.0033271785,-0.010215244,-0.010133227,-0.010136209,-0.0068882997,-0.006806278,-0.0068092598,8.202499e-05,7.904311e-05,-2.9818782e-06,0.0,0.00016397238,5.4955482e-05,594.8687,-0.00015192892,-938.07544,0.87691844,29475256.0,0.0,29475256.0,0.0,29422952.0,0.0017776489,16434379.0,0.793512,3627859.2,0.0,3627859.2,0.0,3658140.5,-0.008277774,5598516.5,-0.3519963,0.9995,0.0,0.999391,0.0001090765,0.999282,0.000218153,0.999827,-0.0003271103,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.000109016895,0.00016397238,-0.00043594837,-5.4955482e-05,5.4001808e-05,0.0001630187,-0.00038200617,-74480.7,68068.78,48447.266,83624.63,-27331.379,-22375.71,-16137.391,-369.1499,0.9938884,8314486.5,0.008938168,14206238.0,-1.1938661,1.9193571,-0.5328142,3.702556,26.787878,1.9804984,2.221142,8.22,204.423,7.135879,7.4301558,24.248886,-6.300211e-05,3.2007694e-05,0.00014001131,-0.0003940463,7.2070776e-05,0.0,0.0,0.0012478828,0.21757728,0.025128664,3,50,5,,,,,,
26325,45,478,350,69501470.0,-1,1.000002,637431100.0,0.989119,0.991272,0.999972,73583.4,1.000062,80949.0,1.000015,478_350_45,154532.4,1.0000169,-0.0476638,-0.8033716,0.90900934,0.005471278,0.004384155,-2.9980178e-05,1.5020566e-05,-6.4968503e-06,-0.0010871487,-0.005501257,-0.0054562576,-0.005477774,-0.0044141347,-0.0043691345,-0.004390652,4.5000746e-05,2.3483326e-05,-2.1517417e-05,0.0012341538,9.000301e-05,3.0040741e-05,6255.342,-4.2898855e-06,-15.857988,0.89096624,637751900.0,-0.000502944,638685060.0,-0.0019633174,638857000.0,-0.0022320151,451321440.0,0.41236615,68714780.0,0.011448622,65148560.0,0.06681514,64417388.0,0.07892406,78681600.0,-0.11667442,0.999912,9.000301e-05,0.999523,0.00047922134,0.999434,0.0005683899,1.001018,-0.0010150075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,9.000301e-05,0.00047898293,0.00056797266,-0.00098598,5.9962273e-05,0.00047796965,0.00056797266,-0.0010160208,-13371.539,4719.4766,30802.5,-49634.703,-17721.453,50181.7,27452.758,40102.4,0.99674034,176771780.0,0.0051152124,308845100.0,-1.044492,1.9345951,-1.4168537,3.760901,1.1030641,2.0079682,3.5315316,0.42687747,86401.59,8.180133,8.181009,9421.126,7.402897e-05,0.00050002337,0.00056803226,-0.00098598,0.00025905677,-0.001288414,-0.007029593,-0.00820148,0.06530231,0.008779981,3,50,5,,,,,,
26325,46,478,350,0.0,0,1.000208,6738823.5,1.000208,1.000208,1.000082,25309.46,1.000208,1507.65,1.000201,478_350_46,26817.111,1.000145,0.88756055,-1.0,16.787357,0.0,0.0,0.0,6.299298e-05,3.5159549e-06,0.0,0.0,6.299298e-05,3.5159549e-06,0.0,6.299298e-05,3.5159549e-06,6.299298e-05,3.5159549e-06,-5.947702e-05,0.0,0.00012600422,0.0,0.0,0.00011183637,-0.0,1.0,6730890.5,0.0011786222,6730890.5,0.0011786222,6730890.5,0.0011786222,2933434.8,1.2972467,0.0,,0.0,,0.0,,0.0,,1.000586,-0.00037777424,1.00046,-0.00025188923,1.00046,-0.00025188923,1.00046,-0.00025188923,0.0,,0.0,,0.0,,0.0,,-0.00037801266,-0.00025200844,-0.00025200844,-0.00025200844,-0.00037801266,-0.00012600422,0.0,0.0,-1032.5099,78.98999,-79.75,-25954.37,25230.092,9439.461,1507.4609,13567.141,1.0001858,1691410.1,5.0944476e-05,3364962.2,-2.4330783,1.9999288,0.0,3.999762,0.06018054,0.0018957346,0.0,0.058058057,282.0585,265.25668,4469.198,15.787354,-0.0002629757,-0.00023901463,-0.0002360344,5.9604645e-06,0.00023729396,0.0,0.0,0.0,0.0,0.0,3,50,5,,,,,,
26325,47,478,350,3285017.2,-1,1.00087,7140224.5,0.950786,0.970568,1.00078,13133.4,1.00096,78703.24,1.000806,478_350_47,91836.64,1.00087,-0.7139835,-0.36979547,0.16687241,0.025662307,0.0153705,-4.4960365e-05,4.4964414e-05,3.1980893e-05,-0.010295868,-0.025707237,-0.025617372,-0.025630347,-0.01541545,-0.015325546,-0.015338526,8.992478e-05,7.6941265e-05,-1.2983517e-05,0.0,0.00018000603,0.0,591.3229,-0.00012852132,-1297.1031,0.539928,7140224.5,0.0,7129103.5,0.0015599728,7223301.0,-0.011501193,2855400.2,1.5006037,3285017.2,0.0,3296138.5,-0.0033740401,3197047.5,0.027515888,326410.9,9.0640545,1.00087,0.0,1.000825,4.4941902e-05,1.00069,0.00017988682,1.001499,-0.00062811375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,9.000301e-05,-0.0007189512,0.0,9.000301e-05,0.00027000904,-0.00071907043,64788.242,72246.68,60003.164,49405.043,-5676.299,-48743.836,9127.681,1104.3604,0.9874616,2629269.5,0.021669965,3372846.2,-1.313253,1.0003768,0.16059035,-0.5335495,5.990741,0.9973545,1.401487,2.4474885,107.69505,1.1782836,1.2023797,48.89921,-7.70092e-05,-0.00012803078,0.00023198128,-0.00074601173,0.00038502802,0.0,0.0022776723,-0.017470002,-0.34575844,0.12506981,3,50,5,,,,,,
26325,48,478,350,685530.75,-1,1.000456,26693986.0,0.993663,0.998383,1.000456,5670.0,1.000897,26093.5,1.000535,478_350_48,31763.5,1.0006765,-0.6429865,-0.9499239,0.2172955,0.003406498,0.0010370971,-0.00022038809,0.0,-3.949831e-05,-0.0023694094,-0.0036268835,-0.003406498,-0.0034459957,-0.0012574849,-0.0010370971,-0.0010765953,0.00022038809,0.0001808898,-3.949831e-05,-0.0052907798,0.00044107437,1.1920929e-07,302.37006,-0.00028360487,-96.39836,0.9743189,26625976.0,0.0025542974,26616002.0,0.002929926,26616002.0,0.002929926,12331619.0,1.1646781,826762.75,-0.1708253,836737.4,-0.18070978,831296.7,-0.17534769,6103127.5,-0.8876755,1.000765,-0.00030875206,1.000676,-0.00021994114,1.000632,-0.00017595291,1.001559,-0.001101315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00017595291,-8.7976456e-05,-8.7976456e-05,-0.00044095516,-0.00017607212,-0.00022006035,-0.0001320839,-0.0006170273,14746.5,14520.58,19058.98,21780.5,-1.0,-25635.3,-25632.54,-65589.16,0.999065,6852820.0,0.00279405,13231213.0,-1.9701741,1.9966022,3.8023455,3.9884217,4.5891237,1849.0,4.5891237,-664.0,1305.7135,38.255604,39.440426,32.288162,-0.00024402142,-0.0003670454,-0.00037693977,-0.0007879734,0.0003737514,0.0053699017,0.0057563186,0.0055518746,0.4692359,0.009061517,3,50,5,,,,,,
26325,49,478,350,1473668.6,-1,0.998947,10771161.0,0.981815,0.989429,0.998947,52637.44,0.999327,149756.25,0.999046,478_350_49,202393.69,0.99913704,-0.479851,-0.7592994,0.35148746,0.008649219,0.0047868346,-0.00019015389,0.0,-4.955138e-05,-0.003862544,-0.008839358,-0.008649219,-0.008698767,-0.004976984,-0.0047868346,-0.0048363847,0.00019015389,0.00014060253,-4.955138e-05,0.0,0.0003799796,0.0,559.96405,-0.0001823336,-739.46423,0.86318386,10771161.0,0.0,10767957.0,0.0002975464,10767957.0,0.0002975464,5599215.5,0.92369115,1473668.6,0.0,1476873.2,-0.0021698475,1476873.2,-0.0021698475,2144649.8,-0.3128628,0.998947,0.0,0.998947,0.0,0.998947,0.0,1.00047,-0.0015223026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0015229583,0.0,0.0,0.0,-0.0015230179,19136.25,14017.5,21577.5,90446.016,13251.203,37601.92,32012.8,1943.3203,0.9945851,3111805.8,0.007349825,5147215.0,-1.4040945,1.9081904,0.6888804,3.6596715,2.8334336,-6376.0,2.8334336,1660.0,109.36534,6.542777,7.0227375,13.631903,1.1026859e-05,6.1035156e-05,4.6014786e-05,-0.0015990138,6.208392e-05,0.0,0.00033825636,0.00033825636,0.2462107,0.017293753,3,50,5,,,,,,
26325,50,478,350,1922908.6,-1,0.998198,14962203.0,0.977939,0.980799,0.998198,25128.0,0.998437,36988.87,0.998295,478_350_50,62116.87,0.9983175,-0.19094443,-0.77223617,0.67933947,0.010251801,0.008791804,-0.000119708726,0.0,-4.8603408e-05,-0.0014601287,-0.010371497,-0.010251801,-0.0103004,-0.0089115035,-0.008791804,-0.0088404035,0.000119708726,7.110532e-05,-4.8603408e-05,-0.0022012217,0.00023901463,1.013279e-06,459.60327,-4.5638513e-05,-33.922207,0.87148225,14929268.0,0.002206087,14916094.0,0.003091216,14901787.0,0.004054308,5906969.5,1.5329745,1955843.8,-0.016839325,1969017.9,-0.023417413,1983324.8,-0.030462027,1784287.4,0.077690005,0.998675,-0.00047767162,0.998675,-0.00047767162,0.998675,-0.00047767162,1.000343,-0.002144277,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-0.0004760027,-0.0004760027,-0.0004760027,-0.0019059777,-0.00047701597,-0.00047701597,-0.00047701597,-0.0019070506,10292.201,11717.141,2371.211,36527.2,-766.1992,20979.9,12139.0,2553.5195,0.99197763,4236807.0,0.009808793,7205668.0,-1.0047561,1.9112978,-1.6534313,3.6711266,1.463145,,1.463145,-815.0,1258.3436,6.8708105,6.9140224,159.00342,-0.0004969835,-0.00041401386,-0.00044500828,-0.002044022,0.00041019983,0.0024896264,0.0034885406,0.0045753717,-0.43058252,0.06183873,3,50,5,,,,,,
26325,51,478,350,0.0,0,1.000086,7382677.5,1.000086,1.000086,1.000086,9448.5,1.000403,7561.2,1.000262,478_350_51,17009.7,1.0002445,0.11095433,-1.0,1.2496032,0.0,0.0,-0.0001585096,0.0,-8.802074e-05,0.0,-0.0001585096,0.0,-8.802074e-05,-0.0001585096,0.0,-8.802074e-05,0.0001585096,7.048885e-05,-8.802074e-05,0.0,0.0003170967,-8.34465e-07,0.0,3.5183253e-05,-0.0,1.0,7382677.5,0.0,7382677.5,0.0,7382677.5,0.0,3640825.0,1.0277486,0.0,,0.0,,0.0,,287902.62,-1.0,1.000403,-0.0003169775,1.000244,-0.00015801191,1.000244,-0.00015801191,1.000403,-0.0003169775,0.0,,0.0,,0.0,,-1.0,-1.0,-0.00031793118,-0.00031793118,0.0,-0.00031793118,-0.0003170967,-0.00015807152,-0.00015807152,-0.0003170967,-6620.55,-3342.9902,-4473.71,1825.4702,-18906.0,817.5,-11719.5,-10084.6,1.0001682,1849921.8,0.00013491909,3688506.0,1.4130241,1.9999926,0.731838,3.9999754,0.79972935,1329.0,0.79972935,1476.0,3906.7607,780.35974,975.41547,0.24960336,-0.0003529787,-0.00019299984,-8.392334e-05,-0.00038695335,0.00031932048,0.0,0.0,0.0,0.07907617,0.001149016,3,50,5,,,,,,
26325,52,478,350,1057523.6,1,1.000342,8636781.0,1.029931,1.01824,1.000032,73558.26,1.000342,40126.35,1.000232,478_350_52,113684.61,1.0001869,0.29407594,-0.7818258,1.8331659,-0.014573872,-0.008866603,0.0,0.00015500271,5.49993e-05,0.0057080067,0.014573872,0.01472884,0.01462886,0.008866603,0.009021592,0.008921597,0.00015500271,5.49993e-05,-0.000100003395,0.0,0.00031006336,0.0,327.89932,9.118217e-05,-390.85156,1.1224443,8636781.0,0.0,8636685.0,1.1086464e-05,8636685.0,1.1086464e-05,5386111.5,0.603528,1057523.6,0.0,1057620.2,-9.137392e-05,1057620.2,-9.137392e-05,192927.27,4.481463,1.000342,0.0,1.000032,0.00031006336,0.999825,0.0005171299,1.000394,-5.197525e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00031006336,0.0005170107,-0.00030994415,0.0,0.00020694733,0.0006209612,-0.000102996826,19338.002,27850.531,214.03125,39836.19,9665.996,30746.738,9995.457,72978.234,1.0081865,2451997.2,0.012858744,4150108.5,1.310308,1.9248644,0.14517927,3.7237291,0.5509839,0.00076952676,0.0,0.5491364,256.1412,7.702765,7.449651,29.431932,-3.3974648e-05,0.00024598837,0.0005669594,-0.00024807453,0.00030704626,0.0,-1.2397766e-05,-1.2397766e-05,0.08662486,0.003763309,3,50,5,,,,,,
26325,53,478,350,1892154.1,1,1.001129,24155488.0,1.016856,1.010565,1.000904,50965.2,1.001129,41396.24,1.001028,478_350_53,92361.44,1.0010165,0.10360342,-0.8547159,1.2311553,-0.0077933804,-0.00469058,0.0,0.00011241929,5.0490286e-05,0.0031029137,0.0077933804,0.007905792,0.007843868,0.00469058,0.0048029968,0.004741069,0.00011241929,5.0490286e-05,-6.192901e-05,-0.0025151945,0.00022506714,1.0728836e-06,425.86172,2.3317725e-05,-60.1975,1.0783323,24094732.0,0.002521515,24076928.0,0.0032628775,24076928.0,0.0032628775,12262214.0,0.9699124,1952909.9,-0.031110346,1970713.9,-0.039863586,1970713.9,-0.039863586,0.0,0.0,1.001578,-0.00044822693,1.001354,-0.0002246499,1.001354,-0.0002246499,1.001578,-0.00044822693,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00044894218,-0.00022494793,-0.00022494793,-0.0006740093,-0.00045001507,-0.00022506714,-0.00022506714,-0.0006740093,4974.379,-11864.91,-63164.98,1131.4688,-87201.8,-14226.082,-9680.961,-2085.0,1.0052685,6535001.0,0.00683556,11779179.0,1.3179815,1.9678905,0.19099823,3.8856792,0.81888247,0.0010604454,0.0023640662,0.81888247,2518.8215,12.091826,12.029307,192.41412,-0.0005030632,-0.00022506714,-0.00018310547,-0.00067806244,0.00031939574,-0.0027190447,-0.0035184622,-0.0035184622,0.078332305,0.020877961,3,50,5,,,,,,
26325,54,478,350,1813516.4,-1,1.000815,27153200.0,0.984988,0.995126,1.000792,2137.25,1.001237,50889.16,1.00081,478_350_54,53026.41,1.0010145,-0.91938925,-0.8747862,0.041998137,0.007970106,0.0028502971,-0.00021078417,1.1494461e-05,2.5013626e-06,-0.005119925,-0.008180876,-0.0079586115,-0.007967604,-0.0030610794,-0.0028388028,-0.0028477958,0.00022227864,0.00021328553,-8.993097e-06,-0.042391546,0.00044500828,0.00021111965,807.0298,-0.00040913583,-494.24857,0.9332117,26002134.0,0.04426813,27306960.0,-0.005630791,27195912.0,-0.0015705228,15848407.0,0.71330786,2964582.5,-0.38827258,1659756.1,0.09264028,1728094.0,0.049431562,412589.9,3.3954453,1.000909,-9.3877316e-05,1.000417,0.0003979206,1.000277,0.0005378723,1.002372,-0.001553297,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0002580881,0.0005620718,0.0005850792,-0.0011709929,4.696846e-05,0.00063204765,0.0006560087,-0.0013580322,-2124.5586,6866.961,-23904.09,42326.36,-42315.47,-2988.9102,428.56995,-2143.0498,0.99729466,7254936.0,0.006460376,13292245.0,-1.8725387,1.9762836,3.2571228,3.9163225,23.721855,18.544502,88.55,0.2781457,555.91345,13.989169,14.376091,36.155067,-4.196167e-05,0.00059604645,0.0006619692,-0.0014259815,0.00038512595,0.0472247,-0.0060068965,-0.0032458901,-0.09282184,0.0484533,3,50,5,,,,,,
26325,55,478,350,1771474.2,-1,1.000913,13710030.0,0.990983,0.994236,1.000913,14498.08,1.001084,26954.67,1.000973,478_350_55,41452.75,1.0009985,-0.30050093,-0.77114964,0.537869,0.004985207,0.003346633,-8.53878e-05,0.0,-2.9952893e-05,-0.0016386017,-0.0050705927,-0.004985207,-0.0050151595,-0.0034320198,-0.003346633,-0.0033765854,8.53878e-05,5.5434906e-05,-2.9952893e-05,-0.024231676,0.00017094612,-1.1920929e-07,302.82666,-5.136947e-05,-40.521076,0.87078995,13396270.0,0.023421407,13710030.0,0.0,14313371.0,-0.042152286,6016295.5,1.278816,2103691.2,-0.15792102,1771474.2,0.0,1168133.4,0.5165,2082080.9,-0.14918089,1.001256,-0.0003425479,1.000913,0.0,1.000571,0.00034177303,1.001256,-0.0003425479,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00034308434,0.0,0.00034201145,-0.000172019,-0.00034296513,0.0,0.00034201145,-0.00017094612,-7846.881,-31515.33,2522.5703,13621.2295,-14975.84,9762.82,-24422.959,-18654.408,0.9981837,3880739.2,0.0044390187,6604630.5,-1.1939212,1.9096171,-0.52876055,3.6645834,1.8452381,,1.8452381,-504.0,1098.4316,6.7949457,6.8434644,140.04843,-0.00036096573,4.696846e-05,0.00029695034,-0.00023305416,0.0003060185,0.027825534,0.0,-0.04759872,0.21686351,0.091307245,3,50,5,,,,,,
