time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26348,46,479,30,969353.8,-1,1.000068,5017759.0,,,1.000068,58063.8,1.000435,81.81,1.000435,479_30_46,58145.61,1.0002515,0.99718606,-0.67618656,709.7397,,,-0.00018347656,0.0,-0.00018347656,,,,,,,,0.00018347656,0.0,-0.00018347656,0.00053780235,0.0003670454,-0.0001218915,355.79688,0.00036601257,,0.8068154,5017023.0,0.00014674664,5017023.0,0.00014674664,5030516.0,-0.0025359392,6929779.5,-0.2759136,966655.25,0.0027916431,966655.25,0.0027916431,953162.44,0.016986966,228083.75,3.2499905,0.999946,0.0001219511,0.999824,0.00024402142,0.999702,0.00036609173,1.000208,-0.00014007092,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0003670454,0.00024402142,0.00024402142,0.00010097027,0.0004889369,0.0006109476,0.0007329583,-1.4066696e-05,-18482.25,-21674.33,-3435.16,-49438.832,25286.062,55530.17,45805.8,22202.121,1.0002515,1511314.8,0.00021191376,2379400.2,0.0,1.8029987,-6.0,3.236103,0.0,3078.0,0.0,3078.0,85.538246,4.442498,4.1767473,15.716773,0.0005429983,0.0009009838,0.0004349947,0.00024700165,,-0.0005095601,-0.0005095601,-0.0037085414,-0.16027111,,4,30,0,,,,,,
26348,47,479,30,1565566.6,1,1.000237,5780571.0,,,0.99997,16617.44,1.000237,2358.51,1.000204,479_30_47,18975.95,1.0001035,0.75142115,-0.57377154,7.0457363,,,0.0,0.00013347079,1.6506847e-05,,,,,,,,0.00013347079,1.6506847e-05,-0.000116963936,0.0,0.0002669692,-0.00044602156,417.95807,0.0002006063,,1.2708325,5780571.0,0.0,5780571.0,0.0,5776641.0,0.0006803274,8530946.0,-0.3223998,1565566.6,0.0,1565566.6,0.0,1569496.5,-0.0025039315,1894295.4,-0.17353618,1.000594,-0.0003567934,1.000861,-0.0006235242,1.000327,-9.000301e-05,1.00096,-0.0007222891,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-0.00071299076,-0.0014250278,-0.001513958,-0.0006330013,-0.0002669692,0.0,8.8989735e-05,-0.0006299615,-35516.918,-103363.29,-55681.168,-5544.5,9429.6,16280.6,12687.989,5489.4395,1.000162,1841278.4,0.00012892428,2726723.0,-1.9155009,1.6052539,0.0,2.3790085,0.14056532,0.0,0.0,0.14056532,404.23294,2.7212029,2.696381,108.629654,-0.00014698505,0.00022798777,0.0002039671,-0.0005540848,,0.0,0.0,-0.00086450577,0.49288243,,4,30,0,,,,,,
26348,48,479,30,8781453.0,-1,0.999645,19879820.0,,,0.999645,11292.5,0.999955,204457.6,0.999661,479_30_48,215750.1,0.99979997,-0.8953187,-0.3872252,0.0552315,,,-0.00015503289,0.0,-8.019608e-06,,,,,,,,0.00015503289,0.00014701328,-8.019608e-06,0.010319208,0.00031000376,4.3988228e-05,2722.2834,-0.00027755217,,0.558273,19879594.0,1.13248825e-05,19851352.0,0.0014340878,19806166.0,0.0037187338,27121082.0,-0.26699752,8576309.0,0.02391982,8604550.0,0.020559192,8649736.0,0.015227914,3033428.0,1.8948941,0.999645,0.0,0.999955,-0.00031000376,1.000575,-0.0009294152,1.001603,-0.0019548535,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.7976456e-05,-0.00026601553,-0.00044304132,-0.0017359853,4.3988228e-05,-0.00026601553,-0.00026601553,-0.0019580126,198810.1,167170.89,180273.45,194466.08,-41328.22,2256.0996,5870.66,-13229.98,0.9997265,7219256.0,0.00015251701,9378921.0,1.9854501,1.0614069,0.0,-0.2232326,18.4794,-5202.0,18.4794,-270.0,101.85754,1.2654693,1.2939689,44.40255,-0.00017994642,-0.00030994415,-0.00033897161,-0.0020039678,,-0.010314286,-0.008277893,-0.0050076246,-0.3298794,,4,30,0,,,,,,
26348,49,479,30,1750520.0,1,0.999678,8013104.0,,,0.999298,44473.3,0.999678,49989.0,0.999477,479_30_49,94462.3,0.999488,-0.058390483,-0.64142,0.8896617,,,0.0,0.00019011695,0.00010053591,,,,,,,,0.00019011695,0.00010053591,-8.9581044e-05,-0.0025979944,0.00038003922,0.0,665.26624,-2.2190674e-05,,1.2184572,7992286.0,0.002604723,7982338.0,0.0038542747,7978337.5,0.0043575764,11434394.0,-0.29921043,1771338.0,-0.011752725,1781286.4,-0.017271996,1785286.8,-0.01947403,810436.25,1.1599724,0.999678,0.0,0.999678,0.0,0.999678,0.0,0.998947,0.0007317066,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,-0.00038003922,0.00035101175,0.0,0.0,-0.00038003922,0.00035095215,10760.789,21284.79,46304.2,-126752.25,-52.597656,-12887.0,24161.98,-148128.3,0.9995327,2464521.5,0.0001829642,3785197.8,-0.76032156,1.7481146,-1.7847574,3.003567,1.1210911,0.0003137747,-0.00059276825,1.1210911,1443.7181,3.6708133,3.6827226,308.30743,-2.2947788e-05,-7.498264e-05,-0.00052297115,0.00033205748,,-0.003173709,-0.00469625,-0.0053094625,0.28933424,,4,30,0,,,,,,
26348,50,479,30,10742363.0,1,1.000097,7076756.5,,,0.999619,48317.98,1.000097,8796.9,1.000023,479_30_50,57114.883,0.999858,0.6919576,0.20571198,5.4926143,,,0.0,0.00023904856,3.701226e-05,,,,,,,,0.00023904856,3.701226e-05,-0.0002020363,-0.0026339751,0.00047802925,0.0002400279,5135.1636,0.00033077598,,2.5179784,7058117.5,0.0026408434,7058117.5,0.0026408434,7056148.5,0.0029206276,15972535.0,-0.5569422,10761003.0,-0.0017321706,10751327.0,-0.0008337498,10753296.0,-0.001016736,912576.06,10.771471,0.999619,0.00047826767,0.999619,0.00047826767,0.999142,0.0009558201,0.998198,0.001902461,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.00047802925,0.00047802925,-0.000715971,0.001660049,0.00023800135,0.00047701597,0.00023800135,0.0014210343,6535.9204,8545.681,-12163.1,-85916.39,18471.8,-35926.066,32369.32,28969.42,0.999959,4469058.5,0.00022934703,5341389.5,-1.8672774,0.3914808,3.4970818,-3.7836108,0.18289086,0.0,0.0,0.18289086,177.84015,0.52153915,0.51862293,270.59076,0.0004209876,0.00040501356,2.3007393e-05,0.0017840266,,-0.006649494,-0.0052785873,-0.0059826374,1.5751126,,4,30,0,,,,,,
26348,51,479,30,2380885.5,1,1.000843,6573828.5,,,1.000374,6393.0,1.000843,3837.6,1.000667,479_30_51,10230.6,1.0006084,0.24978007,-0.46823862,1.6658849,,,0.0,0.00023440165,8.796964e-05,,,,,,,,0.00023440165,8.796964e-05,-0.00014643201,0.00019440726,0.00046908855,0.00015616417,1116.8462,0.00011716897,,1.3621764,6573828.5,0.0,6573125.5,0.00010693073,6570441.5,0.00051546097,7471611.5,-0.12015921,2379607.5,0.00053703785,2380310.5,0.00024151802,1735497.9,0.37187457,0.0,0.0,1.000531,0.0003119707,1.000374,0.00046896935,1.000374,0.00046896935,1.000403,0.00043988228,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00031208992,0.0,0.00015604496,0.00012207031,0.00015592575,0.00015592575,0.000625968,-0.00018799305,640.6001,-831.48,-15347.4,-21878.64,-6327.08,-318.6001,-634.8999,5951.86,1.0006818,2241236.0,0.00022134994,3097920.5,-1.2768904,1.3222762,0.84259194,1.0620396,0.600244,0.0,0.0,0.600244,2570.0227,1.7658271,1.7639287,929.2058,0.0001989603,7.998943e-05,0.000666976,0.00010192394,,0.00019443035,4.87566e-05,0.09803927,0.36217642,,4,30,0,,,,,,
26348,52,479,30,0.0,0,1.000107,5695705.5,,,1.000107,9765.0,1.000312,22464.1,1.000169,479_30_52,32229.1,1.0002096,-0.3940259,-1.0,0.43469357,,,-0.00010243891,0.0,-3.0990137e-05,,,,,,,,0.00010243891,7.144878e-05,-3.0990137e-05,0.0,0.00020492077,0.0,0.0,-8.074409e-05,,1.0,5695705.5,0.0,5695608.0,1.7166138e-05,5451411.5,0.044813037,8968508.0,-0.36492163,0.0,,0.0,,0.0,,1057040.4,-1.0,1.000107,0.0,0.999697,0.00041019917,1.000005,0.00010204315,0.999928,0.00017905235,0.0,,0.0,,0.0,,1.0,-1.0,0.0,0.00040996075,0.00030696392,0.00038397312,0.0,0.0005120635,0.00061404705,0.00069606304,10939.04,-3700.7402,22366.459,12605.8,0.0,-1654.2002,-969.9004,-15061.199,1.0001738,1431983.6,9.665222e-05,2842496.0,1.5098274,1.9999372,0.0,3.9997904,2.2994242,1718.0,2.2994242,,446.7471,582.2776,252.54814,1.3004711,-3.194809e-05,0.00048100948,0.00016903877,0.00038802624,,0.0,0.0,0.0,-0.11786127,,4,30,0,,,,,,
26348,53,479,30,5515760.5,1,1.000081,26674042.0,,,0.999857,64310.4,1.000081,50700.45,0.999983,479_30_53,115010.84,0.999969,0.11833622,-0.6572977,1.2684385,,,0.0,0.000111970796,4.896365e-05,,,,,,,,0.000111970796,4.896365e-05,-6.300715e-05,-0.0052513224,0.00022393465,9.536743e-07,1235.1699,2.6499582e-05,,1.2067838,26533342.0,0.005302787,26533342.0,0.005302787,26265880.0,0.015539646,25519222.0,0.04525292,5655834.5,-0.024766266,5655834.5,-0.024766266,5923296.5,-0.06880224,528419.8,9.438216,0.999857,0.00022399426,1.000081,0.0,0.999634,0.00044703484,1.002028,-0.0019431114,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00022393465,0.0,-0.00022411346,-0.0019470453,0.00022298098,0.0,0.0,-0.001946032,35203.43,8710.648,41138.93,-11516.551,-9585.352,19605.738,59844.4,-107762.414,1.0000005,8076203.0,0.000106203915,12662735.0,-1.066504,1.7679983,0.0,3.087865,0.77468115,-0.001063547,0.0,0.7780407,1955.2249,3.8812213,3.8715556,400.5459,0.00016403198,1.001358e-05,-1.6987324e-05,-0.0019850135,,-0.0063757896,-0.0063757896,-0.01872921,0.186077,,4,30,0,,,,,,
26348,54,479,30,12152301.0,-1,0.999267,54833030.0,,,0.999106,435.88,0.999908,18321.66,0.999125,479_30_54,18757.541,0.99950695,-0.9535247,-0.63716537,0.023790421,,,-0.00032062645,8.056161e-05,7.1046255e-05,,,,,,,,0.00040118807,0.0003916727,-9.515357e-06,0.006858366,0.0008019805,-0.00023007393,9745.908,-0.0007647082,,0.7783763,54833030.0,0.0,54833030.0,0.0,54496230.0,0.0061802864,28348686.0,0.93423545,11776236.0,0.03193426,11776236.0,0.03193426,8956187.0,0.356861,943916.9,11.874334,0.999312,-4.506111e-05,0.999542,-0.00027513504,1.000183,-0.00091582537,1.001799,-0.0025274754,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00020706654,-0.00020706654,-0.00027501583,-0.0021020174,2.3007393e-05,2.3007393e-05,-0.00052702427,-0.0026929975,-876.4199,13522.141,16139.91,-73263.92,-51868.52,-47509.82,-3925.2202,8.0,0.9993515,16751022.0,0.0003778793,26025328.0,1.7953603,1.7301074,3.2097762,2.9266155,41.178684,3.9778025,4.510067,7.41433,3064.9937,3.5122786,3.5174558,678.402,-0.00071299076,-0.000895977,-0.0008749962,-0.0026749372,,-0.006858349,-0.006858349,-0.057278633,-0.18832707,,4,30,0,,,,,,
26348,55,479,30,6326996.5,-1,0.999493,14509363.0,,,0.999493,35496.0,0.999662,34318.6,0.999579,479_30_55,69814.6,0.9995775,0.016864644,-0.39269653,1.0343078,,,-8.4525294e-05,0.0,-4.3024713e-05,,,,,,,,8.4525294e-05,4.150058e-05,-4.3024713e-05,0.011104209,0.00016897917,-0.00016897917,1069.1306,2.8497736e-06,,0.563937,14509363.0,0.0,14509363.0,0.0,14477460.0,0.0022035837,13654018.0,0.06264424,6165881.5,0.02613008,6319775.5,0.001142621,4990901.0,0.26770627,2158535.2,1.9311528,0.999493,0.0,0.999831,-0.00033807755,1.000676,-0.0011822581,1.001769,-0.0022719502,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00084501505,-0.00227803,0.00016897917,0.0,0.0,-0.0022759438,-5206.957,26330.652,16552.602,-14135.957,5743.551,-23664.0,17748.0,15719.619,0.9995568,5226543.5,8.102837e-05,6862650.5,0.82487535,1.0754408,0.0,-0.15512635,0.96465695,944.0,0.96465695,480.0,12293.092,1.3005427,1.3002994,5343.561,0.000110030174,-6.300211e-05,-0.0004209876,-0.0022400022,,-0.0111041665,-0.0004976392,-0.09132701,-0.27797508,,4,30,0,,,,,,
26348,56,479,30,651748.56,-1,1.000619,8595382.0,,,1.000619,421.45,1.000856,34061.24,1.000622,479_30_56,34482.688,1.0007375,-0.9755559,-0.85903764,0.012373303,,,-0.0001184067,0.0,-1.489192e-06,,,,,,,,0.0001184067,0.0001169175,-1.489192e-06,-0.00016660836,0.00023698807,-9.536743e-07,154.45663,-0.00023119511,,0.92417455,8593950.0,0.00016665459,8593950.0,0.00016665459,8595550.0,-1.9550323e-05,14248400.0,-0.3967476,653180.6,-0.0021924376,653180.6,-0.0021924376,651580.06,0.00025856495,1449664.9,-0.5504143,1.000262,0.0003569126,1.000619,0.0,0.999906,0.00071310997,1.002863,-0.002237618,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.00035607815,-0.00011897087,0.00047504902,-0.002123952,0.00035703182,0.0,0.00083106756,-0.0020099878,17205.238,23521.238,4566.7383,-28507.062,-505.40997,-23432.621,-16001.45,-36677.992,1.000679,2320403.2,0.00011800569,4194021.2,1.999152,1.9699863,0.0,3.8934302,75.46154,993.0,75.46154,24.0,254.50165,12.196065,12.860272,18.361801,0.00034701824,-0.00024402142,0.0006220341,-0.0021369457,,0.00017923117,0.00017923117,-2.1100044e-05,-0.17756772,,4,30,0,,,,,,
26348,57,479,30,1502265.9,-1,0.999108,22541542.0,,,0.998949,7043.12,0.999704,5538.06,0.999372,479_30_57,12581.18,0.99932647,0.11962789,-0.8750393,1.2717667,,,-0.00029817055,7.958992e-05,-0.00013209488,,,,,,,,0.00037776044,0.00016607567,-0.00021168479,0.019660411,0.00075501204,-3.9994717e-05,1134.2288,9.03205e-05,,0.9333557,22541542.0,0.0,22541542.0,0.0,22411108.0,0.005820036,19161284.0,0.1764108,1059089.9,0.41844988,1109450.9,0.35406256,656202.6,1.2893324,0.0,0.0,0.998969,0.00013911724,0.999168,-6.0021877e-05,0.999704,-0.00059616566,0.999552,-0.0004441738,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-6.0021877e-05,-9.9003315e-05,-0.0007740259,-0.00019198656,-2.002716e-05,0.0,-0.00047701597,-0.0004619956,-5035.23,-51862.082,-44846.94,-27099.6,6036.94,-51314.16,-53355.277,-46338.04,0.99928325,6014097.5,0.00033032638,11040842.0,0.6002943,1.9759276,-0.9495105,3.9150188,0.7853418,3.7495313,1.2586402,1.6590483,14963.743,14.070996,14.056847,993.46063,0.00033402443,-7.987022e-06,-0.00062799454,-0.0003399849,,-0.019660413,-0.017426312,-0.037364125,-0.06664431,,4,30,0,,,,,,
26348,58,479,30,40298084.0,-1,1.00125,72062530.0,,,1.00101,6425.86,1.001708,17453.78,1.001198,479_30_58,23879.639,1.001359,-0.46181267,-0.2827009,0.3681644,,,-0.00022866284,0.00011990826,2.5955855e-05,,,,,,,,0.0003485711,0.0002546187,-9.39524e-05,0.01309485,0.0006980896,0.0,28131.674,-0.00032238662,,0.44079003,72062530.0,0.0,72062530.0,0.0,71859400.0,0.0028266907,56439960.0,0.2767998,39354436.0,0.023978233,39354436.0,0.023978233,38976150.0,0.033916473,0.0,0.0,1.00101,0.00023984909,1.001468,-0.00021761656,1.001599,-0.00034838915,1.00085,0.00039970875,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0007200241,0.00015306473,0.00059497356,0.0,0.00019598007,0.0023989677,0.00040197372,-52361.336,-17019.22,-21122.38,-112853.54,1835.96,-10553.441,-27915.89,3693.5198,1.0012915,28096124.0,0.0002962124,34925516.0,1.2581283,0.665144,2.2875247,-2.2917657,2.7110267,1.9076464,8.811927,0.27629912,6531.655,0.78836256,0.78857875,3651.869,0.0001450777,-0.0001488924,0.0011980534,0.0005800724,,-0.013094842,-0.013094842,-0.016815364,-0.55920994,,4,30,0,,,,,,
26348,59,479,30,10881128.0,1,1.000972,18644996.0,,,1.000772,20820.8,1.000972,2002.4,1.000954,479_30_59,22823.201,1.000872,0.8245294,-0.2629491,10.3979225,,,0.0,9.992946e-05,8.991643e-06,,,,,,,,9.992946e-05,8.991643e-06,-9.093781e-05,0.0,0.00020003319,-0.00059998035,2176.5867,0.00016493324,,1.583595,18644996.0,0.0,18644996.0,0.0,18602986.0,0.0022581816,9928835.0,0.8778634,10881128.0,0.0,10881128.0,0.0,11117382.0,-0.021250844,208061.55,51.29764,1.001772,-0.00079858303,1.001772,-0.00079858303,0.998972,0.00200212,0.998365,0.0026112795,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-0.0009999275,-0.0009999275,0.00020003319,0.0024080276,-0.00039994717,-0.00020003319,0.0013999939,0.0024070144,-8570.81,-3008.6,-10309.899,-28444.719,392.24023,8205.681,10824.801,-24765.55,1.0009176,7387236.5,9.738688e-05,9087541.0,-1.9555129,0.5924139,0.0,-2.683455,0.09960681,0.0,0.0,0.09816754,989.7211,0.71488476,0.71364814,577.105,-0.00074493885,-0.0007339716,0.00095403194,0.0024700165,,0.0,0.0,-0.014017701,0.60455036,,4,30,0,,,,,,
26348,60,479,30,4213815.0,-1,0.999163,16151217.0,,,0.999163,146.92,0.999435,587.84,0.999217,479_30_60,734.76,0.999299,-0.60008717,-0.5861715,0.24993195,,,-0.00013611322,0.0,-2.7022794e-05,,,,,,,,0.00013611322,0.000109090426,-2.7022794e-05,0.0083758235,0.0002720356,-6.80089e-05,1146.3077,-0.00016324507,,0.7391023,16150629.0,3.6358833e-05,16139454.0,0.0007288456,16148717.0,0.00015485287,35790710.0,-0.54873157,4078535.2,0.033168674,4222049.5,-0.0019503832,3621672.2,0.16349983,0.0,0.0,0.999299,-0.00013613701,1.000319,-0.0011556745,1.000115,-0.0009519458,1.000994,-0.0018291473,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.0001360178,-0.0007479787,-0.0012239814,-0.0016279817,-6.80089e-05,-0.0004760027,-0.0005440116,-0.0017610192,-7055.12,-21766.8,-65183.74,-62034.76,-0.009994507,-1469.97,-29106.08,-74845.82,0.9992445,5091442.0,0.00012954339,7636031.5,1.782417,1.6293933,0.0,2.486604,4.0375276,2281.0,4.0375276,,36616.098,2.8330173,2.8333156,9552.069,-2.002716e-05,-0.0004580021,-0.0007830262,-0.001783073,,-0.008366644,0.0007003546,-0.03662777,-0.2608977,,4,30,0,,,,,,
26348,61,479,30,7727843.0,-1,0.998138,2852719.0,,,0.998138,238646.4,0.999178,260238.8,0.998636,479_30_61,498885.2,0.998658,-0.043281283,0.4607623,0.91702855,,,-0.0005206897,0.0,-0.0002494007,,,,,,,,0.0005206897,0.00027128906,-0.0002494007,-0.0009136897,0.0010399818,0.0,8036.8164,-4.5011748e-05,,-1.7089394,2850112.5,0.00091457367,2850112.5,0.00091457367,2837580.5,0.0053349733,6901699.5,-0.58666426,7730449.5,-0.00033718348,7730449.5,-0.00033718348,7742981.5,-0.0019551516,851974.06,8.070515,0.998138,0.0,0.999178,-0.0010408163,1.001257,-0.0031149983,0.997643,0.00049614906,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0010400414,-0.0010400414,0.0005220175,0.0,-0.0010399818,-0.0010399818,0.0004950166,29867.875,61172.14,249281.62,109055.42,-1910.3906,193517.84,197323.4,-147227.34,0.9985225,2769861.8,0.00049605727,3525795.5,0.925272,1.3666718,-0.921923,1.2748443,1.0875808,8723.0,1.0885804,-8356.0,120.06479,1.8649536,1.8804865,345.84903,-3.3974648e-05,-0.0007339716,-0.0013639927,0.00026500225,,0.0033919811,0.0033919811,0.019787192,-2.5854955,,4,30,0,,,,,,
26348,62,479,30,3219651.5,-1,1.000113,2468017.0,,,0.999406,3538.0,1.001031,1417.5,1.000567,479_30_62,4955.5,1.0002185,0.4279084,0.1321516,2.4959435,,,-0.00045875297,0.0003536002,-0.00022689735,,,,,,,,0.000812353,0.00023185564,-0.0005804975,-0.0008606099,0.001625061,7.104874e-05,5232.1304,0.00069537724,,-0.30454996,2465893.0,0.0008614063,2465893.0,0.0008614063,2463769.0,0.0017242432,5786414.0,-0.5734807,3221775.5,-0.000659287,3221775.5,-0.000659287,3223899.5,-0.0013176799,622112.3,4.175354,0.999901,0.00021207333,0.99983,0.00028300285,1.000254,-0.00014096498,1.006752,-0.006594479,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,0.00077700615,-0.005793929,-7.104874e-05,0.00021100044,0.0004940033,-0.0065460205,0.0,-14600.25,-565.45996,-109246.5,2122.7,-10611.0,-4949.0,-2266.8198,1.0002792,1423156.0,0.0006923878,1668910.5,-0.44551376,0.17266591,-0.32168403,-5.0115213,0.39987677,1.2988195,1.0228527,0.64205027,1162.216,0.3049872,0.304725,1516.677,0.00031292439,0.00050997734,0.0005669594,-0.005428076,,0.0019850433,0.0019850433,0.003973484,-1.4120625,,4,30,0,,,,,,
26348,63,479,30,1113638.6,-1,1.000044,8515160.0,,,1.000044,11972.0,1.000216,8761.5,1.000143,479_30_63,20733.5,1.0001299,0.15484603,-0.7686858,1.3664327,,,-8.599833e-05,0.0,-4.9526832e-05,,,,,,,,8.599833e-05,3.6471494e-05,-4.9526832e-05,0.0,0.000172019,0.0,191.567,2.6636459e-05,,0.869217,8515160.0,0.0,8515160.0,0.0,8345807.5,0.020291924,12152528.0,-0.29930955,1113638.6,0.0,1113638.6,0.0,899320.1,0.23831165,848606.56,0.3123144,1.000044,0.0,1.000044,0.0,1.000044,0.0,1.001519,-0.0014727116,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.000172019,-0.0021699667,0.0,0.0,0.00034201145,-0.002169013,-4672.8,-4672.8,6425.5,-54774.5,642.4004,2628.0,-3732.2197,11567.75,1.0001117,2412383.2,8.3731014e-05,4101625.5,0.6144755,1.9069964,0.0,3.6543567,0.7364621,-1444.0,0.7364621,-832.0,2648.5557,6.718474,6.6989446,343.14487,2.002716e-05,2.8014183e-05,0.00014305115,-0.0020709038,,0.0,0.0,-0.02302593,-0.06095338,,4,30,0,,,,,,
26348,64,479,30,788839.6,-1,1.000144,4204969.5,,,0.999685,20615.05,1.000681,5746.62,1.000464,479_30_64,26361.672,1.000183,0.564017,-0.68407303,3.5873349,,,-0.0002684082,0.0002295273,-0.00015993025,,,,,,,,0.0004979355,0.00010847796,-0.00038945753,0.0,0.0009960532,-0.00011497736,785.72626,0.00056179095,,0.812403,4204969.5,0.0,4204969.5,0.0,4204969.5,0.0,10546243.0,-0.6012827,788839.6,0.0,788839.6,0.0,788839.6,0.0,1131799.6,-0.30302185,1.000068,7.605553e-05,1.000183,-3.8981438e-05,0.999838,0.00030601025,0.9993,0.0008445978,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0009610653,0.00011497736,0.00019198656,-0.00015300512,0.0003849864,0.0,261.20996,261.20996,-50093.457,-2606.83,-5474.949,19310.102,10133.051,1.0002434,1255042.6,0.00043277425,2000330.5,-0.66393024,1.8106252,-0.5374243,3.2662377,0.27887043,1.1705416,0.67909056,0.69705236,281.4264,4.4467864,4.362356,51.668125,2.9802322e-06,-1.1086464e-05,0.00046396255,0.0010969639,,0.0,0.0,0.0,-0.08027911,,4,30,0,,,,,,
26348,65,479,30,2963110.8,1,1.000046,20737368.0,,,0.999801,31913.42,1.000046,79190.8,0.999871,479_30_65,111104.22,0.99992347,-0.42552277,-0.74995357,0.40299404,,,0.0,0.00012252672,8.750325e-05,,,,,,,,0.00012252672,8.750325e-05,-3.5023473e-05,-0.008355592,0.0002450347,0.0,726.06494,-0.00010426784,,1.1428875,20563972.0,0.008432031,20562094.0,0.008524179,18423836.0,0.1255728,39726908.0,-0.47800195,3136383.8,-0.055246115,3125934.2,-0.052087963,5264192.5,-0.4371196,1439601.0,1.0582862,1.000046,0.0,1.000046,0.0,0.999801,0.0002450943,0.999881,0.00016498566,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,-0.0002449751,-8.404255e-05,0.0,0.0,0.0,-8.004904e-05,1632.7969,28614.816,52447.15,-406260.56,3346.42,-37953.297,13589.73,-185548.88,0.999941,5952895.5,0.00012457877,9951179.0,-0.2663963,1.8906568,0.0,3.5902214,2.4987235,0.0,0.0,2.4987235,436.96432,6.063823,6.16323,61.000065,3.993511e-06,-7.200241e-05,-0.00012898445,-8.696318e-05,,-0.0096309185,-0.009136677,-0.14283979,0.17912489,,4,30,0,,,,,,
