time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26378,44,479,330,14961785.0,-1,0.999362,55361540.0,0.950522,0.950792,0.999362,27838.5,0.999416,41203.2,0.999384,479_330_44,69041.7,0.999389,-0.1935743,-0.57448584,0.6756393,0.025047638,0.024905713,-2.7017411e-05,0.0,-1.1003957e-05,-0.0001420118,-0.025074637,-0.025047638,-0.025058635,-0.024932714,-0.024905713,-0.02491671,2.7017411e-05,1.6013455e-05,-1.1003957e-05,0.0,5.4001808e-05,-0.00016200542,807.96344,-1.0453362e-05,-3.6085896,0.7297441,55361540.0,0.0,55316970.0,0.0008057356,52716124.0,0.050182343,29338588.0,0.8869872,14961785.0,0.0,15006355.0,-0.0029700994,17681486.0,-0.15381634,2517834.8,4.9423223,0.999362,0.0,0.999362,0.0,0.999901,-0.0005390644,1.001005,-0.0016413927,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-0.00016200542,-0.00016200542,-0.00037699938,-0.0016160011,0.0,0.00010699034,0.0009689927,-0.0016160011,-934.8125,18556.34,-109189.5,1792.3984,-4454.16,-13172.469,-23149.25,6647.039,0.9831397,17598092.0,0.025161108,26140558.0,-0.96829337,1.6048176,-1.8746977,2.3769453,1.4486487,-454.0,1.4486487,-370.0,4139.0396,2.7052288,2.707652,1116.434,-7.200241e-05,-7.903576e-05,0.00063598156,-0.0016129613,0.00077707536,0.0,0.001023531,0.06515348,-0.35607576,0.22185105,4,30,5,,,,,,
26378,45,479,330,8807572.0,1,0.999223,2032430000.0,1.000249,1.000249,0.999193,77693.28,0.999223,42937.02,0.999212,479_330_45,120630.3,0.999208,0.28812215,-0.9913704,1.8094708,-0.0005131526,-0.0005131526,0.0,1.5002451e-05,5.4879215e-06,0.0,0.0005131526,0.00052815507,0.00051864056,0.0005131526,0.00052815507,0.00051864056,1.5002451e-05,5.4879215e-06,-9.514529e-06,0.00010822907,2.9981136e-05,-2.8014183e-05,264.061,8.63823e-06,-0.0,1.0043335,2032649900.0,-0.00010818243,2034066200.0,-0.0008044243,2041916800.0,-0.004646063,1560799500.0,0.3021723,8587604.0,0.02561462,7171285.5,0.22817194,4691619.5,0.87729883,216786780.0,-0.95937216,0.999281,-5.8054924e-05,0.999692,-0.00046914816,1.000278,-0.0010547042,0.999369,-0.00014615059,1.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-5.799532e-05,-0.0004979968,-0.0012019873,0.0001180172,-2.9981136e-05,-0.00046998262,-0.0010849833,0.00014603138,19763.299,-68891.3,-18475.379,17382.27,69174.03,67124.766,11514.0625,11936.25,0.99955815,510339520.0,0.0005352404,1014735300.0,0.9664104,1.9999009,-1.8749338,3.9996688,0.5768025,0.0,0.0,0.5768025,58469.848,231.8047,230.88548,251.17632,-2.5987625e-05,-0.00045597553,-0.001142025,0.00012302399,0.0007318927,0.00010859966,0.00080788136,0.006631136,0.14322823,0.018755661,4,30,5,,,,,,
26378,46,479,330,1720288.1,-1,0.997256,11612620.0,0.97451,0.996644,0.997134,24869.7,0.9975,14682.6,0.997364,479_330_46,39552.297,0.99731696,0.25756025,-0.74194854,1.6938212,0.0115358345,0.00030691654,-0.00012233146,6.117696e-05,-5.4147466e-05,-0.011228958,-0.01165815,-0.011474666,-0.011589975,-0.000429248,-0.0002457396,-0.00036106398,0.00018350843,6.8183996e-05,-0.000115324416,-0.0025421157,0.00036603212,-0.00012397766,629.6807,9.4275325e-05,225.48132,0.85186046,11596265.0,0.0014103651,11596265.0,0.0014103651,10994732.0,0.056198597,6180182.5,0.87900925,1749808.8,-0.016870797,1776058.2,-0.03140104,2416679.0,-0.28816026,142123.9,11.104143,0.9975,-0.00024461746,0.99799,-0.0007355213,0.999212,-0.0019575953,0.998846,-0.0015918612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0004900098,-0.0009790063,-0.0022019744,-0.0015900135,-0.00036603212,-0.0008560419,-0.0018340349,-0.0017120242,-1068.1309,10273.5,9859.35,14029.0,24380.28,7405.16,24461.25,12862.739,0.99340135,3343115.2,0.009259476,5570981.5,-2.4439883,1.8809465,5.97872,3.551691,0.5913449,2.0,1.2593819,0.88335776,1137.459,5.8347445,5.799895,166.4292,-0.00015103817,-0.0010160208,-0.0016610026,-0.0017139912,0.00051480316,0.0027546287,0.0050182343,0.0716638,-0.12514281,0.12505655,4,30,5,,,,,,
26378,47,479,330,1697162.6,-1,0.998812,12742587.0,0.979664,0.981446,0.998812,11215.0,0.998902,52827.36,0.998828,479_330_47,64042.36,0.998857,-0.64976305,-0.7649318,0.2122953,0.009678152,0.008769561,-4.5053002e-05,0.0,-7.996458e-06,-0.000908669,-0.0097232,-0.009678152,-0.009686148,-0.00881461,-0.008769561,-0.008777556,4.5053002e-05,3.7056543e-05,-7.996458e-06,-0.00013217489,9.000301e-05,-8.904934e-05,152.74976,-5.8480633e-05,-74.15323,0.86681175,12740903.0,0.0001322031,12673533.0,0.005448699,12406186.0,0.027115583,6279895.0,1.0291083,1698846.9,-0.000991404,1721303.6,-0.014024854,2051528.9,-0.17273277,2274411.2,-0.25380135,0.998812,0.0,0.998723,8.916855e-05,0.999525,-0.0007133484,1.000683,-0.0018696785,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,-0.000533998,-0.0017809272,8.904934e-05,8.904934e-05,0.0012460351,-0.0016929507,39256.0,12225.4375,-42222.984,46085.758,9981.46,9869.32,14.0,10428.62,0.992744,3625948.0,0.009458412,6128262.5,-0.98362565,1.9050913,-1.7820998,3.6469991,4.6343284,,4.6343284,133.0,304.95435,6.5514617,6.7172565,39.515533,9.000301e-05,9.9003315e-05,0.0010650158,-0.0016949773,0.0010053226,0.00014978647,0.0026305318,0.032175124,-0.4953617,0.07062501,4,30,5,,,,,,
26378,48,479,330,0.0,0,1.001194,50034944.0,1.001194,1.001194,1.001017,11081.84,1.001194,16965.0,1.001087,479_330_48,28046.84,1.0011055,-0.20976196,-1.0,0.6532178,0.0,0.0,0.0,8.841515e-05,5.3463995e-05,0.0,0.0,8.841515e-05,5.3463995e-05,0.0,8.841515e-05,5.3463995e-05,8.841515e-05,5.3463995e-05,-3.495116e-05,0.0,0.0001770258,4.3988228e-05,0.0,-3.713328e-05,0.0,1.0,50034944.0,0.0,49968068.0,0.0013383627,49996536.0,0.00076818466,20568456.0,1.4326057,0.0,,0.0,,0.0,,10955579.0,-1.0,1.00115,4.3988228e-05,1.001548,-0.00035351515,1.001327,-0.00013285875,0.999867,0.001327157,0.0,,0.0,,0.0,,-1.0,-1.0,4.3988228e-05,0.0,-0.00013303757,0.0010620356,0.0,8.7976456e-05,0.00022101402,0.0011499524,10405.49,5655.0,8368.26,-70029.6,2261.5996,3845.3599,8368.52,-32516.86,1.0011467,12515747.0,7.6613294e-05,25012798.0,-1.3136383,1.9999995,0.162627,3.9999983,1.5212224,0.0,0.0,1.5384616,8503.335,4514.789,2948.478,0.53088295,-6.0796738e-06,5.4955482e-05,0.0001629591,0.0011319518,0.00041759212,0.0,0.0,0.0,0.53263986,0.06895882,4,30,5,,,,,,
26378,49,479,330,0.0,0,0.998159,18218746.0,0.998159,0.998159,0.997779,58402.24,0.998159,192900.61,0.997867,479_330_49,251302.84,0.99796903,-0.53520435,-1.0,0.3027582,0.0,0.0,0.0,0.00019037645,0.00014629225,0.0,0.0,0.00019037645,0.00014629225,0.0,0.00019037645,0.00014629225,0.00019037645,0.00014629225,-4.4084198e-05,0.0,0.0003799796,0.0,0.0,-0.00020336674,0.0,1.0,18218746.0,0.0,18218746.0,0.0,14809032.0,0.23024559,8840530.0,1.0608206,0.0,,0.0,,3289334.5,-1.0,1835976.1,-1.0,0.998159,0.0,0.998538,-0.00037956238,0.999678,-0.0015195012,0.998918,-0.00075984,0.0,,0.0,,-1.0,-1.0,1.0,-1.0,0.0,-0.00037902594,-0.0011389852,-0.00075900555,0.0,-0.0003799796,-0.0011389852,-0.00075900555,151682.98,130091.41,133041.81,14759.5625,-10504.004,24881.719,29010.018,46839.04,0.99804705,4617512.0,0.00017572149,9067849.0,-1.0758531,1.9995246,-1.2307644,3.9984071,3.322034,0.0,0.0,3.322034,134.02339,310.95413,93.44659,2.3029664,-0.00014901161,-0.00042402744,-0.0011770129,-0.00069499016,0.00057218235,0.0,0.0,0.22211677,-0.20767713,0.31582797,4,30,5,,,,,,
26378,50,479,330,3280004.8,1,1.000574,23458518.0,1.02803,1.0223,1.000335,31969.7,1.000574,23385.78,1.000473,479_330_50,55355.477,1.0004544,0.15506902,-0.7546608,1.3670572,-0.013534453,-0.010740171,0.0,0.00011945303,5.0458715e-05,0.0027946879,0.013534453,0.013653883,0.0135849025,0.010740171,0.01085961,0.010790624,0.00011945303,5.0458715e-05,-6.8994304e-05,-0.0012498765,0.00023901463,1.0728836e-06,783.9691,3.7063764e-05,-49.186142,1.1398214,23429198.0,0.0012514591,23445952.0,0.00053596497,22520064.0,0.041671872,7959209.5,1.9473426,3309325.0,-0.008859873,3292570.5,-0.0038163662,4218459.5,-0.22246385,10315294.0,-0.6820251,1.000335,0.00023889542,1.001052,-0.0004775524,1.002126,-0.0015487075,0.999619,0.00095534325,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00023901463,-0.00047802925,-0.0016709566,0.0009549856,0.00023794174,-0.00047802925,-0.0016720295,0.00095397234,12785.079,8207.119,10329.999,-5546.3906,-61026.098,6230.8184,-115261.06,-18262.3,1.0087143,6698469.5,0.01287113,11278062.0,1.0533925,1.8934425,-1.3633747,3.6011724,0.73293,0.0,-0.0023557127,0.73293,2729.0244,6.212531,6.1961555,378.38376,0.00016200542,-0.0004899502,-0.0017529726,0.00094103813,0.0010448315,-0.0014265776,-0.0006109476,-0.047498703,-1.1561986,0.34831613,4,30,5,,,,,,
26378,51,479,330,1032530.8,1,1.001939,12509299.0,1.037616,1.009293,1.001782,40780.74,1.001939,13254.21,1.0019,479_330_51,54034.95,1.0018605,0.5094208,-0.847505,3.076814,-0.01749252,-0.0036564167,0.0,7.841303e-05,1.9512869e-05,0.013836988,0.01749252,0.017570907,0.017512025,0.0036564167,0.0037348282,0.0036759293,7.841303e-05,1.9512869e-05,-5.8900165e-05,-0.0015326049,0.00015711784,0.0,162.22902,8.00391e-05,-779.6353,1.0825411,12490127.0,0.0015349388,12355924.0,0.012413025,11286328.0,0.10835862,6888246.5,0.8160353,1051702.6,-0.018229306,1185905.5,-0.12933129,2255501.8,-0.5422168,2210000.8,-0.5327916,1.001939,0.0,1.002721,-0.00077974796,1.003191,-0.0012479424,1.001,0.0009380579,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00078189373,-0.0015649796,0.0009390116,0.0,-0.0007830858,-0.0010960102,0.0010949373,8131.81,7358.85,3762.9697,-6064.7295,-24903.785,6054.797,27962.738,20764.389,1.0090781,3398966.2,0.014290907,6092034.0,2.2362,1.9644035,5.0605536,3.872865,0.33131313,0.0,0.0,0.33131313,452.9594,11.572236,11.259717,36.028954,-2.8014183e-05,-0.00079905987,-0.0013370514,0.0010539293,0.00070894713,-0.0016616583,-0.013437629,-0.117302656,-0.23829532,0.079827935,4,30,5,,,,,,
26378,52,479,330,704078.8,1,0.999083,10847852.0,1.017825,1.004613,0.99898,10631.86,0.999083,23119.35,0.999013,479_330_52,33751.21,0.9990315,-0.36998641,-0.87810194,0.4598685,-0.009292454,-0.0027599293,0.0,5.1548337e-05,3.502127e-05,0.0065326924,0.009292454,0.0093439985,0.009327472,0.0027599293,0.0028114773,0.0027949503,5.1548337e-05,3.502127e-05,-1.6527072e-05,-0.000117010495,0.000102996826,-0.00010198355,72.51788,-3.8107428e-05,164.98428,1.0649049,10845508.0,0.00021612644,10815240.0,0.003015399,10752262.0,0.008890271,6275782.0,0.728526,705348.1,-0.0017995834,735616.4,-0.04287231,798593.9,-0.11835188,0.0,0.0,0.999083,0.0,0.99939,-0.00030720234,0.999493,-0.00041019917,0.998878,0.00020515919,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00030702353,-0.00041002035,0.00020498037,0.00010198355,-0.000102996826,-0.0003080368,0.00030696392,11120.699,20094.37,-24894.932,4003.4688,-15018.53,-33753.39,6241.2104,-1069.3398,1.0030996,2896420.5,0.007550709,5310846.0,2.0410292,1.9780219,4.111068,3.9226077,2.1191335,0.0011587485,-0.0017006802,2.1191335,866.8705,14.628041,14.896292,54.5315,-5.00679e-06,-0.0003579855,-0.00029200315,0.00026202202,0.00022734457,-0.00013101101,-0.00311172,-0.009367228,0.06490493,0.06823163,4,30,5,,,,,,
26378,53,479,330,6982247.0,1,1.000865,45531736.0,1.04844,1.02538,1.000753,86092.2,1.000977,97914.9,1.000858,479_330_53,184007.1,1.000865,-0.0642513,-0.73408043,0.8792554,-0.023215186,-0.01209875,-5.5976812e-05,5.5923523e-05,3.5136475e-06,0.0111195585,0.02315924,0.023271082,0.023218699,0.012042781,0.012154666,0.012102264,0.000111900335,5.9490463e-05,-5.2409872e-05,3.931324e-06,0.00022399426,0.0,1563.9833,-1.4391923e-05,272.63092,1.153349,45531736.0,0.0,45494976.0,0.00080800056,43528810.0,0.046013832,27973386.0,0.62768054,6982068.0,2.5629997e-05,6867097.0,0.016768336,8833266.0,-0.20955092,6158420.5,0.13377237,1.000977,-0.00011193752,1.001201,-0.00033563375,1.001089,-0.00022375584,1.000305,0.0005598068,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00022399426,-0.00089490414,0.00067198277,0.0,-0.00022399426,-0.00089490414,0.000672102,10506.852,5702.258,75539.9,71374.98,-15376.797,62127.64,59248.203,-40457.906,1.0128788,13174498.0,0.01999198,21814660.0,1.501215,1.8727611,1.2302082,3.5190444,1.1376565,1.001065,15.932203,0.06825939,3842.5745,5.5899963,5.5995965,582.293,-1.50203705e-05,-0.00016510487,-0.00091302395,0.00059199333,0.0005777088,3.9339066e-06,0.0024071932,-0.049580097,-0.06680381,0.041867778,4,30,5,,,,,,
26378,54,479,330,6434546.0,-1,0.999244,91722710.0,0.978385,0.98086,0.999244,9590.68,0.999702,4361.4,0.999559,479_330_54,13952.08,0.999473,0.3748029,-0.86889315,2.198991,0.010547481,0.009284351,-0.0002291218,0.0,-0.0001575996,-0.0012632536,-0.010776577,-0.010547481,-0.010705063,-0.009513453,-0.009284351,-0.009441936,0.0002291218,7.1522205e-05,-0.0001575996,0.0,0.0004580021,-6.902218e-05,2947.0354,0.0001716605,12.942589,0.92984784,91722710.0,0.0,91722710.0,0.0,90031730.0,0.018782139,57440616.0,0.5968268,6434546.0,0.0,6434546.0,0.0,8544784.0,-0.24696213,15563932.0,-0.58657324,0.999358,-0.00011408329,0.99945,-0.00020617247,1.000481,-0.0012364388,0.999289,-4.506111e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-6.902218e-05,-2.3007393e-05,-2.3007393e-05,0.0,0.0,-0.00020605326,-0.00013703108,-4.5001507e-05,-43181.133,-43178.953,-12648.449,-87664.14,0.0,8718.62,-437.3203,8282.8,0.99283224,24542802.0,0.0102637345,44888984.0,-0.9921732,1.9731445,-1.7231483,3.9049,0.45420137,,0.45420137,-5286.0,17533.957,13.274519,13.263724,1228.6924,0.00022697449,0.000104010105,5.0008297e-05,0.00026398897,0.001068345,0.0,0.0,0.024756432,0.20080477,0.08317514,4,30,5,,,,,,
26378,55,479,330,5448321.0,-1,0.997973,33539836.0,0.969758,0.969758,0.997973,38631.78,0.998142,46377.8,0.998049,479_330_55,85009.58,0.9980575,-0.09111937,-0.7205141,0.83298004,0.014338876,0.014338876,-8.465403e-05,0.0,-3.807369e-05,0.0,-0.014423512,-0.014338876,-0.014376941,-0.014423512,-0.014338876,-0.014376941,8.465403e-05,4.6580335e-05,-3.807369e-05,0.0,0.00016897917,9.536743e-07,920.6528,-1.5397276e-05,0.0,0.8375567,33539836.0,0.0,33486564.0,0.001590848,32833404.0,0.021515608,16097135.0,1.0835905,5448321.0,0.0,5501592.0,-0.009682834,6173339.5,-0.1174435,12370059.0,-0.55955577,0.998311,-0.00033855438,0.998479,-0.0005067587,0.998986,-0.0010139942,0.998479,-0.0005067587,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00033700466,-0.00050598383,-0.0006750226,-0.00050598383,-0.00033795834,-0.00050598383,-0.000674963,-0.00050598383,-28560.996,-16160.578,10255.48,-54404.746,26281.973,8017.9805,-8656.219,-14144.52,0.98860884,9768291.0,0.014601948,16051275.0,-0.9681668,1.8558649,-1.8749995,3.4511387,1.2235295,-2836.0,1.2235295,-1276.0,4324.963,5.1928163,5.2002625,697.4102,-0.0002849698,-0.00048595667,-0.00069499016,-0.0004889965,0.00043164167,0.0,0.0018492341,0.02557683,0.6060201,0.03871557,4,30,5,,,,,,
26378,56,479,330,4856230.0,1,1.00418,19499976.0,1.029347,1.024598,1.003943,65541.75,1.004299,45853.2,1.004152,479_330_56,111394.95,1.0041211,0.17674544,-0.60123265,1.4293823,-0.012376029,-0.01006421,-5.929366e-05,0.00011801472,1.3889623e-05,0.0023121068,0.012316744,0.012494026,0.012389917,0.010004923,0.010182212,0.010078099,0.00017730838,7.318329e-05,-0.0001041251,0.0,0.00035607815,0.00011909008,1729.1974,6.293519e-05,-93.499756,1.2490377,19499976.0,0.0,19512190.0,-0.000625968,18206756.0,0.07102966,9916484.0,0.9664204,4856230.0,0.0,4803160.0,0.011049032,6124937.0,-0.20713794,0.0,0.0,1.00418,0.0,1.004774,-0.0005912185,1.004477,-0.00029575825,1.001687,0.0024887323,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00011909008,-0.000592947,-0.0007119179,0.0026119947,0.0,-0.0005930662,-0.0007120371,0.0024930239,27243.398,45345.3,28328.58,15307.639,51333.992,62664.67,-59287.5,21168.39,1.0117532,6116900.5,0.011884648,9204574.0,1.0367569,1.6666764,-1.461493,2.6513247,0.7019943,0.5017597,4.2918453,0.13340935,987.0806,3.0567105,3.0441992,243.32045,0.00010704994,-0.0006868839,-0.0008149147,0.002562046,0.00071811455,0.0,0.0028756857,-0.0873723,0.24903774,0.046269402,4,30,5,,,,,,
26378,57,479,330,1594426.4,-1,0.999644,40957520.0,0.994799,0.9975,0.999327,5535.97,1.000121,31227.54,0.999446,479_330_57,36763.508,0.99972403,-0.6988334,-0.9250597,0.17727846,0.0024292315,0.0010735225,-0.00023853603,0.00015857034,9.904838e-05,-0.0013557123,-0.0026677658,-0.0022706618,-0.0023301835,-0.0013120582,-0.00091495237,-0.00097447424,0.0003971063,0.00033758438,-5.9521954e-05,0.0,0.0007939935,-0.00037801266,1265.9641,-0.0005548692,-69.392525,0.9610712,40957520.0,0.0,40957520.0,0.0,40908670.0,0.0011941195,26358396.0,0.55386996,1594426.4,0.0,1594426.4,0.0,1643276.5,-0.02972728,161658.52,8.862928,0.999644,0.0,1.0003,-0.0006558895,1.001134,-0.0014883876,0.999505,0.00013911724,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,-0.0012110472,-0.0018470287,0.00059598684,0.00037801266,-0.00059497356,0.0010529757,0.0006750226,26190.84,-28277.5,21135.54,26193.84,-44772.03,-3.2998047,-44738.03,-15587.09,0.99847287,10647178.0,0.0020103713,20220552.0,-1.5831456,1.9919724,2.0530503,3.9723256,5.6705055,1.5034767,2.406015,1.6643287,1592.9568,24.773926,25.18109,60.844913,-0.00056797266,-0.0005970597,-0.0019059777,8.8989735e-05,0.0011364073,0.0,0.0,0.0012405515,-0.045061886,0.109631404,4,30,5,,,,,,
26378,58,479,330,13390816.0,-1,1.000225,148281150.0,0.975319,0.980575,1.000181,11923.86,1.000639,5964.66,1.000487,479_330_58,17888.52,1.00041,0.33312988,-0.8343459,1.9990846,0.01260712,0.009920196,-0.00020691754,2.1989652e-05,-0.00013096438,-0.0026872607,-0.012814004,-0.012585134,-0.012738063,-0.010127092,-0.009898208,-0.010051147,0.0002289072,7.595317e-05,-0.00015295403,-2.4743536e-05,0.0004580021,-8.702278e-05,6133.0215,0.00015257418,31.321539,0.90969306,148277470.0,2.4795532e-05,148265100.0,0.000108242035,146461710.0,0.012422681,78149930.0,0.89739335,13394485.0,-0.00027394295,13406865.0,-0.0011970997,15473904.0,-0.13461941,42706730.0,-0.68644714,1.00016,6.496906e-05,1.000487,-0.0002619028,1.001206,-0.0009799004,1.0004,-0.00017493963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.2053719e-05,-0.0003709793,-0.00039303303,-2.2053719e-05,6.496906e-05,-0.00026202202,-0.00028407574,-0.00019705296,-22023.97,2751.7302,-39935.34,-42671.32,-68786.22,-14223.749,10088.9,-38533.14,0.99290425,40422464.0,0.011705694,72181976.0,-1.0541437,1.9552491,-1.3548006,3.838863,0.4961059,9.440217,0.580792,5.9191375,24896.855,10.082325,10.077836,2245.0293,-3.3974648e-05,-0.00046098232,0.0,-3.504753e-05,0.0006799098,2.69413e-05,0.0001180172,0.01534462,0.4561648,0.016527189,4,30,5,,,,,,
26378,59,479,330,3185425.5,1,1.004571,32119866.0,1.031565,1.029565,1.004171,54589.14,1.004771,15577.5,1.004638,479_330_59,70166.64,1.0044711,0.55598557,-0.8195497,3.5043583,-0.01325746,-0.01228729,-9.955159e-05,0.00019910332,-3.3344277e-05,0.000970329,0.013157926,0.013456527,0.013224121,0.012187751,0.012486362,0.0122539485,0.00029865486,6.6207314e-05,-0.00023244756,0.0018684309,0.00059998035,0.0,1911.1927,0.00033358042,-78.02228,1.0991731,32179878.0,-0.0018649101,32179878.0,-0.0018649101,30727448.0,0.045315146,19905284.0,0.6136352,3125411.8,0.019201875,3076200.5,0.035506487,4528631.5,-0.29660308,9925761.0,-0.67907494,1.004771,-0.00019907951,1.005571,-0.0009945035,1.005571,-0.0009945035,1.003971,0.00059759617,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00080001354,-0.00080001354,0.00080001354,0.0,-0.0011999607,-0.0009999275,0.00040006638,5025.0,4714.8604,5519.5,10556.5,3163.8594,50667.3,18445.012,26025.34,1.0132135,8843865.0,0.013456764,15588245.0,0.9768904,1.9469441,-1.8171147,3.8077264,0.28491193,0.4992553,1.9857651,0.16681561,821.92316,9.241759,9.12802,80.25368,-3.0994415e-05,-0.00078606606,-0.0008460283,0.0006968975,0.0010035185,0.002049923,0.0035791397,-0.04820764,-0.3994764,0.072922505,4,30,5,,,,,,
26378,60,479,330,2111539.2,-1,0.999843,33570092.0,0.99583,0.998551,0.999843,20288.76,0.999911,2352.48,0.999904,479_330_60,22641.24,0.999877,0.7921951,-0.88164556,8.6244135,0.0020108514,0.0006465143,-3.4008634e-05,0.0,-3.0491632e-05,-0.0013643389,-0.00204486,-0.0020108514,-0.002041343,-0.00068052293,-0.0006465143,-0.0006770059,3.4008634e-05,3.5169994e-06,-3.0491632e-05,0.021817686,6.80089e-05,-0.0001360178,143.60345,5.3876316e-05,48.804825,0.9371006,33570092.0,0.0,33570092.0,0.0,32723418.0,0.025873661,16721156.0,1.0076418,1379117.5,0.53108,1379117.5,0.53108,3024677.0,-0.30189598,4393060.5,-0.51934665,0.999707,0.0001360178,0.999707,0.0001360178,1.000591,-0.00074762106,0.999843,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0003400445,-0.0008839965,-0.0001359582,0.0001360178,0.0001360178,-0.0004760027,6.80089e-05,-294.06006,-27798.92,-5005.52,-5000.02,5588.76,-9111.24,-53256.242,-10583.34,0.99898034,8926068.0,0.0016319676,16459155.0,-1.9648366,1.9786264,3.728793,3.9247878,0.11753183,1140.0,0.11317073,-1024.0,1870.5789,15.0429325,14.9150095,116.59339,2.3961067e-05,-7.104874e-05,-0.0008479953,-9.000301e-05,0.00053886464,-0.021817684,-0.021817684,0.029532194,0.19982523,0.102798514,4,30,5,,,,,,
26378,61,479,330,3897675.5,-1,0.998138,11594260.0,,0.961748,0.998138,398102.4,0.999178,65953.43,0.99903,479_330_61,464055.84,0.998658,0.7157521,-0.4968123,6.0361137,,0.01856741,-0.0005206897,0.0,-0.00044662415,,,,,-0.019087914,-0.01856741,-0.019013876,0.0005206897,7.406553e-05,-0.00044662415,0.0,0.0010399818,0.0,4053.5117,0.00074436923,,0.6638271,11594260.0,0.0,11594260.0,0.0,10206166.0,0.1360054,3044855.8,2.8078191,3897675.5,0.0,3897675.5,0.0,5285770.0,-0.26260972,7599925.0,-0.48714292,0.998138,0.0,0.998138,0.0,0.999698,-0.0015604496,0.999178,-0.0010408163,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0010400414,0.0,0.0,0.0,-0.0010399818,4449.4297,7390.09,9898.301,-116730.37,-7564.7812,-75427.19,13104.0,313668.94,0.9912464,3988997.5,0.01649726,5358269.5,-2.23122,1.4439446,4.982673,1.6582551,0.16584258,8723.0,0.16584258,14964.0,33.708282,2.199292,2.0086493,10.536152,-1.1026859e-05,-3.4034252e-05,-1.603365e-05,-0.00047701597,0.00030399088,0.0,0.0,0.18172678,2.1598155,,4,30,5,,,,,,
