time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26444,44,480,440,1346020.0,1,0.999676,25578248.0,1.012271,1.005973,0.999513,23751.48,0.999676,920.75,0.99967,480_440_44,24672.23,0.99959445,0.92536145,-0.90001434,25.795797,-0.0062601333,-0.003139628,0.0,8.154242e-05,2.981207e-06,0.0031205667,0.0062601333,0.0063416725,0.006263115,0.003139628,0.0032211698,0.0031426097,8.154242e-05,2.981207e-06,-7.8561214e-05,0.0,0.0001630187,-0.00027096272,219.42644,0.00015085122,-143.78943,1.0526236,25578248.0,0.0,25452432.0,0.0049431324,25501248.0,0.003019452,25503090.0,0.0029469728,1346020.0,0.0,1499466.6,-0.10233414,1423019.6,-0.05411005,1421177.5,-0.052883983,0.999676,0.0,0.999405,0.00027108192,0.999568,0.000108003616,0.999839,-0.0001630187,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0001630187,0.0,-0.0001630187,0.00027096272,0.0002169609,0.0001629591,-5.5015087e-05,-21361.4,-18227.73,-27990.8,-48439.49,-68283.516,-68288.516,-6255.1895,22462.57,1.0027965,6737235.0,0.0052893977,12576403.0,1.5322148,1.9851928,1.4062446,3.9483533,0.037950665,0.0,0.0,0.037950665,1119.2771,18.326254,18.015198,57.916122,7.802248e-05,0.00019401312,0.0001540184,9.602308e-05,0.000118650954,0.0,-0.006288886,-0.003178358,-0.0031020641,0.003482482,0,20,7,,,,,,
26444,45,480,440,28041740.0,-1,1.000316,756474430.0,0.993691,0.995673,1.000316,67305.78,1.000346,149835.89,1.000326,480_440_45,217141.67,1.0003309,-0.38007495,-0.92851204,0.44919667,0.003322454,0.0023261765,-1.4955816e-05,0.0,-5.0051835e-06,-0.000996285,-0.0033374098,-0.003322454,-0.003327459,-0.0023411324,-0.0023261765,-0.0023311817,1.4955816e-05,9.950633e-06,-5.0051835e-06,-4.4694174e-05,2.9921532e-05,-3.0040741e-05,839.0518,-1.13724245e-05,-163.5725,0.96293104,756440600.0,4.4703484e-05,756317200.0,0.000207901,756215740.0,0.00034213066,755784300.0,0.00091314316,28075550.0,-0.0012042522,28565814.0,-0.01834619,28768006.0,-0.025245607,26117538.0,0.07367468,1.000316,0.0,1.000405,-8.8870525e-05,1.000464,-0.00014787912,0.999814,0.0005021095,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-3.0040741e-05,-0.0001180172,-0.00017809868,0.00047296286,0.0,-8.893013e-05,-0.00014793873,0.0005020499,-42284.42,-23358.344,116006.89,-4662.0938,64600.02,33480.78,30096.082,40599.832,0.99844474,196183330.0,0.002981194,373759420.0,-1.1557437,1.992618,-0.75752366,3.9745846,2.0240965,-252.0,2.0240965,-43.0,9165.547,26.03924,26.11629,337.9599,9.059906e-06,-8.893013e-05,-0.00016891956,0.0005040169,6.742385e-05,4.631281e-05,0.0007006526,0.00097310543,-0.0025120378,0.00027652652,0,20,7,,,,,,
26444,46,480,440,1923418.9,-1,0.998848,9286155.0,0.951448,0.970704,0.998848,25327.96,0.998971,57298.44,0.998886,480_440_46,82626.41,0.9989095,-0.3869281,-0.65682566,0.44203576,0.024304,0.014289545,-6.154931e-05,0.0,-1.9005613e-05,-0.010017936,-0.024365515,-0.024304,-0.024322996,-0.014351081,-0.014289545,-0.014308547,6.154931e-05,4.25437e-05,-1.9005613e-05,-0.0019193089,0.00012296438,0.0,236.51201,-4.7578375e-05,-615.6234,0.7928724,9268332.0,0.001922965,9244028.0,0.004557252,9182053.0,0.011337519,9177192.0,0.011873245,1941241.9,-0.009181261,1965545.9,-0.021432698,2027521.0,-0.051344514,2032381.9,-0.053613424,0.998848,0.0,0.998724,0.00012421608,0.998724,0.00012421608,0.998477,0.00037157536,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00012296438,0.00024700165,0.0,0.00012403727,0.00012403727,0.0003710389,33019.44,7364.633,38201.32,28170.842,6554.5215,-26049.89,20473.361,12870.901,0.9862842,2823050.0,0.020453656,4399155.0,-1.3339512,1.7712446,0.27973115,3.1017146,2.228482,-2064.0,2.228482,636.0,288.67206,3.8790216,3.9454772,58.37023,-1.603365e-05,3.6001205e-05,0.00013697147,0.0003349781,0.0001744803,0.0023213625,0.005501151,0.013685882,0.014332533,0.00428359,0,20,7,,,,,,
26444,47,480,440,1950914.1,-1,0.999359,7701894.5,0.949436,0.978429,0.999359,30884.0,0.99954,56373.52,0.999423,480_440_47,87257.516,0.9994495,-0.29211834,-0.5957831,0.5478459,0.025617369,0.010582526,-9.052969e-05,0.0,-3.2027197e-05,-0.0150389215,-0.025707839,-0.025617369,-0.025649376,-0.010673045,-0.010582526,-0.010614549,9.052969e-05,5.850249e-05,-3.2027197e-05,0.0,0.0001809597,0.0,353.03683,-5.2861647e-05,-739.0179,0.7466969,7701894.5,0.0,7624414.5,0.010162115,7624414.5,0.010162115,7543071.0,0.02105558,1950914.1,0.0,2032698.9,-0.040234566,2028394.4,-0.038197815,2114042.2,-0.077164054,0.999359,0.0,0.999449,-9.006262e-05,0.999359,0.0,0.999449,-9.006262e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-9.000301e-05,0.0,0.0,0.0,-9.000301e-05,11142.32,-34309.52,110.32031,23274.52,-11030.0,-17648.0,-16875.898,19522.07,0.987591,2435016.5,0.020491423,3624553.0,-1.7326205,1.6609702,2.5032513,2.6264167,1.8268156,1517.0,1.8268156,,299.94788,2.9952545,3.0355554,74.32632,-2.2947788e-05,1.013279e-06,-1.8954277e-05,-7.2956085e-05,3.4487788e-05,0.0,0.013300836,0.012736261,0.026959658,0.008339694,0,20,7,,,,,,
26444,48,480,440,1141769.2,1,1.000163,27908258.0,1.008342,1.001242,0.999938,2892.63,1.000298,108846.51,0.999948,480_440_48,111739.14,1.000118,-0.94822526,-0.92139286,0.026575312,-0.0040722173,-0.0005391625,-6.75165e-05,0.00011246828,0.00010746121,0.0035330628,0.004004702,0.004184684,0.0041796765,0.00047164597,0.0006516307,0.0006466236,0.00017998478,0.00017497771,-5.0070753e-06,-0.0019694306,0.00036001205,0.00013494492,411.0507,-0.00034137254,752.27106,1.0409116,27848176.0,0.0021574497,27848176.0,0.0021574497,27825924.0,0.0029588938,27767178.0,0.005080819,1196732.6,-0.045927882,1201850.6,-0.049990714,1218985.0,-0.0633443,1275506.0,-0.104849935,1.000208,-4.506111e-05,1.000118,4.4941902e-05,1.000208,-4.506111e-05,1.000343,-0.00017994642,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00018000603,0.0,-0.00022494793,-0.00013494492,-4.5001507e-05,-4.5001507e-05,-0.00013494492,86364.92,108623.96,61880.02,42945.07,-60976.35,-136404.89,-44726.652,-0.39013672,1.0016552,7290441.5,0.0033110802,13754808.0,2.3393536,1.9917061,5.542974,3.971423,34.95238,0.5995763,0.62749445,21.2,262.37402,23.50252,25.91333,9.748797,-0.00029098988,-0.00016999245,-0.00019395351,-0.00014400482,0.00019790635,-0.0020618439,-0.0022456646,-0.0028959513,-0.0050241947,0.00084885745,0,20,7,,,,,,
26444,49,480,440,1826415.4,1,1.001097,14345266.0,1.021835,1.009015,1.00072,38668.78,1.001097,217710.0,1.000777,480_440_49,256378.78,1.0009085,-0.6983465,-0.7741218,0.17761602,-0.01025146,-0.0039390847,0.0,0.00018829881,0.00015982911,0.0063126306,0.01025146,0.01043974,0.010411271,0.0039390847,0.00412738,0.004098911,0.00018829881,0.00015982911,-2.846971e-05,-0.0005657267,0.00037693977,0.0,688.4486,-0.00026323457,2295.3093,1.1273183,14337150.0,0.0005661249,14334498.0,0.00075113773,14312565.0,0.0022847652,14308959.0,0.0025373697,1834530.9,-0.0044237375,1837182.9,-0.005860865,1856463.6,-0.01618576,1860070.5,-0.018093467,1.001097,0.0,1.001097,0.0,1.001474,-0.00037652254,1.001474,-0.00037652254,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00037705898,-0.00037705898,0.0,0.0,-0.00037693977,-0.00037693977,3955.9531,610.65625,63051.125,139543.92,743.1211,10164.82,-125516.42,-46689.47,1.0057569,4107015.0,0.0085172625,6872676.5,1.8145742,1.9205129,2.9466226,3.708004,5.6150627,0.0,0.0,5.6150627,78.90672,7.0025883,7.7819433,8.985112,0.0,1.2993813e-05,-0.00051403046,-0.0005170107,0.00024681212,-0.00063824654,-0.0008468628,-0.0023903847,-0.0026751757,0.0005758852,0,20,7,,,,,,
26444,50,480,440,2900004.8,-1,0.998444,7098072.5,0.972507,0.979294,0.998444,17423.37,0.998686,42848.0,0.998514,480_440_50,60271.367,0.998565,-0.42183596,-0.41988754,0.40663204,0.013159648,0.0096827885,-0.00012117131,0.0,-3.5041223e-05,-0.0034773021,-0.013280797,-0.013159648,-0.013194683,-0.009803948,-0.0096827885,-0.009717827,0.00012117131,8.613009e-05,-3.5041223e-05,-0.00431832,0.00024199486,0.0,701.78625,-0.00010208214,-172.55702,0.59143776,7067421.0,0.0043370724,7067421.0,0.0043370724,7020143.5,0.011100769,7008262.0,0.012814999,2930656.5,-0.010459006,2930656.5,-0.010459006,2977934.0,-0.026168883,2989815.0,-0.030038714,0.998929,-0.00048553944,0.998929,-0.00048553944,0.998686,-0.00024229288,0.998444,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.000485003,-0.000485003,-0.00024300814,0.0,-0.000485003,-0.000485003,-0.00024199486,0.0,-15189.762,-10490.68,-12043.719,19652.4,-2728.3203,9799.52,-13188.23,-7620.1504,0.9909816,2514587.2,0.011877553,3341766.2,-1.1075346,1.1732357,-1.0412812,0.33423373,2.4582624,-2031.0,2.4582624,,277.49567,1.4563564,1.4693168,112.37751,-0.00047701597,-0.00044500828,-0.00025898218,-5.6028366e-05,0.00027437104,0.006109059,0.006109059,0.015636206,0.01805067,0.007065595,0,20,7,,,,,,
26444,51,480,440,778379.3,-1,0.998424,9776314.0,0.993368,0.994594,0.998424,40861.59,0.998577,58466.46,0.998487,480_440_51,99328.05,0.99850047,-0.17723967,-0.8525056,0.6988894,0.0025383995,0.0019217166,-7.661745e-05,0.0,-3.1549782e-05,-0.000616686,-0.0026150164,-0.0025383995,-0.002569949,-0.0019983337,-0.0019217166,-0.0019532663,7.661745e-05,4.5067667e-05,-3.1549782e-05,-0.0028509211,0.00015300512,-0.00015300512,119.09602,-2.7118578e-05,-21.582663,0.9203811,9756732.0,0.0020070076,9717568.0,0.0060453415,9659344.0,0.012109518,9656668.0,0.0123900175,806250.8,-0.034569263,845414.56,-0.079292774,920282.56,-0.15419531,889734.9,-0.12515587,0.998577,-0.00015324354,0.998577,-0.00015324354,0.999343,-0.00091958046,0.99827,0.00015425682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00030601025,-0.00045901537,-0.0010719895,0.0,-0.00015300512,-0.00015300512,-0.0009189844,0.0001540184,14978.0625,29252.38,27929.46,57488.76,26521.99,14789.59,16661.26,27829.59,0.996979,2663505.2,0.0023550414,4754304.5,-1.0819424,1.9692563,-1.1801715,3.890704,1.4331753,-2568.0,1.4331753,1056.0,552.01215,12.200301,12.49865,40.892727,-0.00016599894,-0.00030702353,-0.0009909868,-6.80089e-05,0.00026890918,0.0030164719,0.0073797703,0.015654981,0.012517989,0.0030902477,0,20,7,,,,,,
26444,52,480,440,147248.08,-1,0.999739,5005076.0,0.997679,0.998915,0.999739,58709.2,0.999945,11744.26,0.999911,480_440_52,70453.46,0.999842,0.66660935,-0.9428421,4.9989696,0.0010313295,0.00041226475,-0.0001030131,0.0,-8.602456e-05,-0.000619065,-0.0011343425,-0.0010313295,-0.0011173539,-0.00051527785,-0.00041226475,-0.0004982893,0.0001030131,1.6988546e-05,-8.602456e-05,0.0,0.00020599365,0.0,30.332169,0.0001373173,58.049675,0.9705803,5005076.0,0.0,4979936.0,0.005048275,4979936.0,0.005048275,4946836.5,0.011773109,147248.08,0.0,172388.0,-0.14583337,172388.0,-0.14583337,202866.52,-0.2741627,0.999739,0.0,0.999533,0.00020611286,0.999533,0.00020611286,0.998915,0.0008249283,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00020599365,0.00020599365,0.0008239746,0.0,0.00020599365,0.00020599365,0.00092697144,-1650.0205,-36678.703,-12903.9,-9203.42,-9606.957,56865.82,56865.82,42809.4,0.9993213,1305694.4,0.00088858366,2466894.2,-1.6691272,1.9968971,2.3232543,3.989548,0.19750519,1727.0,0.19750519,,105.32086,54.86666,35.85014,1.8852129,0.0,0.00037002563,0.0003629923,0.0009660125,0.00018397454,0.0,0.00519681,0.00519681,0.011589646,0.0024009633,0,20,7,,,,,,
26444,53,480,440,425497.53,1,1.001185,24255566.0,1.007405,1.001407,1.000963,83270.88,1.001185,281957.9,1.001013,480_440_53,365228.78,1.0010741,-0.54400706,-0.96552026,0.2953309,-0.0030966909,-0.00011084019,0.0,0.00011092431,8.5915075e-05,0.002985852,0.0030966909,0.0032076144,0.0031826054,0.00011084019,0.00022176452,0.00019675528,0.00011092431,8.5915075e-05,-2.5009242e-05,0.0,0.0002220869,0.0,94.49743,-0.00012081685,1191.7279,1.0175422,24255566.0,0.0,24255566.0,0.0,24255566.0,0.0,24248902.0,0.0002747774,425497.53,0.0,425497.53,0.0,425497.53,0.0,432160.0,-0.015416682,1.001185,0.0,1.001185,0.0,1.001185,0.0,1.001185,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81666.83,107221.516,150398.58,194792.53,15951.242,24107.102,31587.062,47538.305,1.002193,6261573.0,0.0025581361,11996816.0,2.4290612,1.9991785,5.921228,3.9972706,3.425178,0.0,0.0,3.4463007,120.660095,69.63232,166.0168,0.72244084,-5.00679e-06,-5.9604645e-06,-1.1920929e-05,-1.3947487e-05,2.2517457e-05,0.0,0.0,0.0,-0.00027954578,0.0004076928,0,20,7,,,,,,
26444,54,480,440,0.0,0,1.001016,38994132.0,1.001016,1.001016,1.000831,29007.65,1.001109,86614.0,1.000901,480_440_54,115621.65,1.00097,-0.49823153,-1.0,0.33490717,0.0,0.0,-4.6442277e-05,9.2421054e-05,5.7463407e-05,0.0,-4.6442277e-05,9.2421054e-05,5.7463407e-05,-4.6442277e-05,9.2421054e-05,5.7463407e-05,0.00013886334,0.00010390569,-3.4957655e-05,0.0,0.00027799606,0.00013899803,0.0,-0.00013850641,0.0,1.0,38994132.0,0.0,38994132.0,0.0,38994132.0,0.0,38637244.0,0.009236932,0.0,,0.0,,0.0,,0.0,,1.00097,4.6014786e-05,1.000785,0.00023078918,1.000623,0.0003927946,0.999814,0.0012022257,0.0,,0.0,,0.0,,0.0,,0.0,0.00016200542,0.00013899803,0.00078594685,-0.00013899803,0.00030004978,0.00030004978,0.0010399818,-40708.58,85315.0,62798.45,70170.26,11254.24,26843.55,27709.191,18627.65,1.0009815,9777438.0,9.895761e-05,19477830.0,-0.53725797,1.9999795,-0.23816909,3.9999316,2.9795222,0.5045161,0.8082902,1.6484642,675.42676,1343.2544,449.21628,1.9859022,-8.606911e-05,0.000110030174,0.00034797192,0.00090396404,0.00036355364,0.0,0.0,0.0,0.0,0.0,0,20,7,,,,,,
26444,55,480,440,8010417.5,-1,0.999498,32478044.0,0.950857,0.951371,0.999412,140732.0,0.999583,137027.52,0.999499,480_440_55,277759.5,0.99949753,0.013337022,-0.6043111,1.0270346,0.024939574,0.024669515,-4.2517648e-05,4.30282e-05,-5.068937e-07,-0.00027022546,-0.024982067,-0.024896575,-0.024940083,-0.02471201,-0.024626514,-0.024670023,8.554585e-05,4.2010754e-05,-4.3535096e-05,0.0,0.00017100573,0.0,1369.8273,2.2807071e-06,1.9042178,0.75335896,32478044.0,0.0,31997140.0,0.01502955,31748732.0,0.022971392,31369536.0,0.03533709,8010417.5,0.0,8491321.0,-0.056634724,8739729.0,-0.083447814,9118926.0,-0.12156129,0.999498,0.0,0.99924,0.00025820732,0.999412,8.606911e-05,0.999583,-8.505583e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00017100573,0.0,-0.000172019,0.0,0.000172019,0.0,-0.00017100573,62454.72,79360.016,64493.812,14369.164,64424.5,94314.72,120169.75,73733.0,0.98337,10191555.0,0.024985982,15314019.0,-0.9684099,1.6757059,-1.8738891,2.6908858,0.9637235,0.98546714,88.125,0.012482663,8729.234,3.1090991,3.1076362,2124.3672,0.0,0.00018203259,4.8995018e-05,-0.0001449585,0.00020732135,0.0,0.018736422,0.028636992,0.04405266,0.013292146,0,20,7,,,,,,
26444,56,480,440,8731693.0,1,1.000829,21739664.0,1.058084,1.049619,1.000712,33622.4,1.000829,4086.24,1.000817,480_440_56,37708.637,1.0007706,0.78327304,-0.42689177,8.2282,-0.027808378,-0.02379479,0.0,5.8427133e-05,6.0151187e-06,0.0040162452,0.027808378,0.02786676,0.02781439,0.02379479,0.023853183,0.0238008,5.8427133e-05,6.0151187e-06,-5.241202e-05,-1.954952e-05,0.00011694431,-0.0001180172,1021.1218,9.159933e-05,-250.0251,1.4016479,21714146.0,0.0011751652,21688628.0,0.0023530722,21539774.0,0.009280086,21046260.0,0.032946706,8732118.0,-4.8696995e-05,8745047.0,-0.0015270114,8931582.0,-0.022379994,9412508.0,-0.07233089,1.001065,-0.00023579597,1.001182,-0.00035256147,1.000829,0.0,1.000947,-0.00011789799,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0003529787,-0.0003529787,0.0,-0.0002360344,-0.00023496151,-0.00023496151,0.0,-0.00023496151,-47009.76,-15670.879,-22644.58,-47003.76,32345.299,27492.318,25791.36,30812.777,1.0184816,7627266.0,0.027527854,10265733.0,1.0092084,1.1899836,-1.6287328,0.41681427,0.113507375,0.0,0.0,0.113507375,734.90717,1.4955003,1.4904393,294.48288,-0.0001360178,-0.0001860857,7.7962875e-05,-0.0001360178,0.00027500046,-0.0004916191,-0.0015609264,-0.013007402,-0.04558158,0.0035917102,0,20,7,,,,,,
26444,57,480,440,1586908.2,1,1.001796,17029276.0,1.022279,1.009403,1.00145,492.32,1.002019,17733.6,1.001465,480_440_57,18225.92,1.0017345,-0.9459758,-0.8295131,0.02776199,-0.010119692,-0.0037823126,-0.00011130796,0.00017275193,0.00016525264,0.0063376226,0.010008396,0.010292427,0.010284928,0.0036710058,0.003955062,0.0039475625,0.00028405988,0.00027656063,-7.4992554e-06,0.0,0.00056910515,2.014637e-05,903.1177,-0.0005383597,221.9993,1.0931871,17029276.0,0.0,17029276.0,0.0,17029276.0,0.0,16930954.0,0.0058072805,1586908.2,0.0,1586908.2,0.0,1586908.2,0.0,1685229.8,-0.058343112,1.001836,-3.9875507e-05,1.001633,0.00016272068,1.00205,-0.00025349855,1.001592,0.00020360947,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-6.0915947e-05,0.00034499168,-0.00010192394,0.00020301342,-8.106232e-05,-2.002716e-05,-0.00022411346,0.00018298626,17240.969,4930.42,9851.199,4928.5996,-2954.2,-48740.68,-14280.58,-1476.6001,1.006402,4658602.5,0.008371481,8280590.5,1.843717,1.9527589,3.1052983,3.8295603,37.5,0.6439394,0.6731461,21.858267,986.6522,9.734125,9.841079,91.01319,-0.00054705143,-0.00016701221,-0.00050008297,0.00012493134,0.00049184967,0.0,0.0,0.0,-0.0063483715,0.0015857747,0,20,7,,,,,,
26444,58,480,440,1165796.2,1,1.001063,72360840.0,1.005192,1.001718,1.000823,32066.3,1.001063,32074.0,1.000943,480_440_58,64140.3,1.000943,-0.00012003715,-0.968289,0.99976,-0.0020580892,-0.00032707275,0.0,0.00011987112,5.9961734e-05,0.0017310178,0.0020580892,0.00217796,0.0021180508,0.00032707275,0.00044694383,0.00038703447,0.00011987112,5.9961734e-05,-5.9909373e-05,0.0,0.0002399683,0.00010895729,279.75415,-2.8805111e-08,0.026747063,1.0161109,72360840.0,0.0,72297680.0,0.0008735657,72274340.0,0.0011968613,71951190.0,0.0056934357,1165796.2,0.0,1228960.8,-0.051396668,1252304.1,-0.06907898,1609320.6,-0.27559727,1.001063,0.0,1.000932,0.0001308918,1.000932,0.0001308918,1.000255,0.00080776215,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.604195e-05,6.604195e-05,0.00054597855,-0.00010895729,0.000110030174,0.000110030174,0.0008740425,0.0,-30237.121,-21073.719,26578.6,27484.9,31150.22,31150.22,31150.92,1.0018004,18397694.0,0.0016904473,35979400.0,2.276148,1.9986808,5.269119,3.9955416,1.0029851,0.00099453,0.0,0.9990069,12690997.0,62.796967,62.797394,147251.6,-5.00679e-06,0.0002259016,0.00022494793,0.00091290474,0.00018090876,0.0,-0.0008877516,-0.0012161732,-0.0062559843,0.00036777722,0,20,7,,,,,,
26444,59,480,440,0.0,0,1.000186,11607055.0,1.000186,1.000186,1.000085,94510.92,1.000287,105187.54,1.000181,480_440_59,199698.47,1.000186,-0.05346369,-1.0,0.89849925,0.0,0.0,-5.0532788e-05,5.04783e-05,2.5029358e-06,0.0,-5.0532788e-05,5.04783e-05,2.5029358e-06,-5.0532788e-05,5.04783e-05,2.5029358e-06,0.00010101109,5.3035725e-05,-4.7975358e-05,0.0,0.00020205975,0.0,0.0,-1.080286e-05,0.0,1.0,11607055.0,0.0,11607055.0,0.0,11602099.0,0.00042712688,11607055.0,0.0,0.0,,0.0,,0.0,,0.0,,1.000287,-0.00010108948,1.000186,0.0,1.001094,-0.0009070039,1.000085,0.00010097027,0.0,,0.0,,0.0,,0.0,,0.0,0.0,-0.0008069277,0.00020205975,0.0,0.0,-0.0008070469,0.00020200014,40349.98,64837.56,38114.82,90022.18,52979.64,83558.164,-65746.67,61213.32,1.0001851,2951688.5,6.39299e-05,5770438.0,0.06138997,1.9995966,0.0,3.9986653,1.1108344,1.0011806,20.190475,0.049566295,1077.2485,121.81168,109.34581,0.112966925,1.692772e-05,5.2928925e-05,-0.00085401535,0.00015890598,0.00048003902,0.0,0.0,0.0,0.0,0.0,0,20,7,,,,,,
26444,60,480,440,44362824.0,-1,0.991386,61370380.0,,0.892452,0.991249,12767.04,0.991523,34683.68,0.991323,480_440_60,47450.72,0.99138606,-0.46188217,-0.1608535,0.36809936,,0.052517254,-6.9106085e-05,6.9085574e-05,3.1775773e-05,,,,,-0.052586168,-0.052448355,-0.052485563,0.00013819165,0.00010088186,-3.7309797e-05,-0.009737401,0.00027400255,1.013279e-06,12155.527,-0.0001265569,,0.2771297,60766788.0,0.009932876,60635064.0,0.012126923,60415376.0,0.015807271,58517224.0,0.048757553,44960412.0,-0.013291419,45092140.0,-0.0161739,45317828.0,-0.02107346,47215980.0,-0.060427785,0.991249,0.00013816357,0.991181,0.00020682812,0.991796,-0.00041341782,0.991728,-0.00034487247,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00013703108,-6.7949295e-05,-0.00040996075,-0.00040996075,0.0001360178,0.00027304888,-0.00047898293,-0.00034195185,25977.68,31200.559,-11338.379,27279.5,3918.38,-103264.96,-61259.46,-7115.7705,0.9715866,26445164.0,0.044237707,31288968.0,-2.236039,0.24949731,4.9998965,-4.57725,2.7042708,1.001306,2.1780303,0.8532258,2798.5493,0.38348454,0.3836739,2022.5496,7.301569e-05,-0.00024998188,-0.0005310178,-0.0005170107,0.00023342663,0.017014325,0.020794123,0.027233928,0.08400291,0.026037727,0,20,7,,,,,,
26444,61,480,440,57258.61,1,1.000875,5672693.0,1.004797,1.000875,0.999895,154989.0,1.000875,142531.6,1.000406,480_440_61,297520.6,1.000385,0.041870736,-0.9800143,1.087401,-0.0019554473,0.0,0.0,0.0004898212,0.00023433458,0.0019554473,0.0019554473,0.0024452659,0.0021897808,0.0,0.0004898212,0.00023433458,0.0004898212,0.00023433458,-0.00025548667,0.0,0.0009800196,0.0,56.11456,4.103414e-05,-48.85777,1.0100937,5672693.0,0.0,5672693.0,0.0,5672693.0,0.0,5672693.0,0.0,57258.61,0.0,57258.61,0.0,57258.61,0.0,57258.61,0.0,1.000875,0.0,1.000875,0.0,1.000875,0.0,1.000875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24146.64,80148.49,80046.39,-5002.9062,49878.0,5579.4062,18859.797,99154.2,1.0012871,1506868.0,0.0017631254,2777556.2,2.1699688,1.9985279,5.0647516,3.9951613,0.91676384,0.0,0.0,0.9185531,442.9256,56.458427,64.852516,0.14608897,5.00679e-05,-0.0001809597,-0.00016093254,0.00024199486,0.0001367972,0.0,0.0,0.0,0.0,0.0,0,20,7,,,,,,
