time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26363,42,479,180,3915608.2,-1,0.999258,5310039.0,,,0.998879,100912.56,0.99984,2404.99,0.999817,479_180_42,103317.555,0.9993595,0.95344466,-0.1511472,41.95966,,,-0.00029115097,0.00018965984,-0.00027964532,,,,,,,,0.00048081082,1.1505669e-05,-0.00046930512,-0.0347505,0.0009610057,-2.9027462e-05,3762.9219,0.00091626577,,0.26260275,4803192.0,0.10552299,4803192.0,0.10552299,4803192.0,0.10552299,4748212.0,0.11832392,4100134.8,-0.045004964,4099791.2,-0.044924974,4099791.2,-0.044924974,37111.51,104.50926,0.999258,0.0,0.999258,0.0,0.999141,0.00011706352,1.000596,-0.0013372898,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,-0.0003489256,-0.0011349916,2.9027462e-05,5.799532e-05,0.00017398596,-0.0009899735,0.0,0.0,-5156.1904,-11353.41,72767.7,31582.125,66251.38,66554.56,0.99944854,2332241.2,0.0004653676,2694519.0,-0.53951496,0.22553982,-2.9502823,-4.699827,0.024397992,1.5354615,0.04137784,1.4739821,52.8805,0.36554188,0.35634005,38.724922,5.5015087e-05,1.1026859e-05,-0.00010597706,-0.0008419752,0.00080857927,0.11622982,0.11615831,0.11615831,-0.7452131,0.26134327,4,0,3,,,,,,
26363,43,479,180,35017.43,1,1.000194,11614228.0,,,0.999955,5696.36,1.000313,61341.6,0.999985,479_180_43,67037.96,1.000134,-0.8300557,-0.9939881,0.09286291,,,-5.9529953e-05,0.00011946861,0.0001044776,,,,,,,,0.00017899857,0.00016400755,-1.4991018e-05,0.0030150458,0.0003580451,0.0,12.537819,-0.00029719737,,1.003015,11486556.0,0.011114955,11352518.0,0.02305305,11352518.0,0.02305305,11107229.0,0.045645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000313,-0.000119030476,1.000194,0.0,1.000194,0.0,1.000492,-0.00029790401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011909008,0.00011909008,-0.0002989769,0.0,6.0021877e-05,6.0021877e-05,-0.00029796362,16760.0,54303.242,53465.344,25464.5,-2680.6401,-15579.951,-2680.1401,-15419.98,1.0001117,2929070.8,0.00017119023,5790149.5,0.37533212,1.9999075,-3.6048183,3.999692,10.942346,0.49763152,0.56898516,6.938614,207.6153,394.91672,438.86322,0.89779025,-2.7060509e-05,-0.00013506413,-6.401539e-05,-0.00040102005,0.000116664356,0.0030150414,0.0030150414,0.0030150414,0.0030150414,0.0013463389,4,0,3,,,,,,
26363,44,479,180,4035444.2,1,1.000816,27685970.0,,,1.000655,192148.22,1.000816,929.3,1.000815,479_180_44,193077.52,1.0007355,0.99037385,-0.7455697,206.76662,,,0.0,8.040713e-05,4.764486e-07,,,,,,,,8.040713e-05,4.764486e-07,-7.993068e-05,-0.0063856984,0.00016093254,0.0,649.4343,0.00015938337,,1.1457577,27446406.0,0.008728385,27353552.0,0.012152672,26954464.0,0.02713859,26229086.0,0.055544615,4212238.5,-0.041971564,4333692.0,-0.068820715,90068.59,43.804123,0.0,0.0,1.000816,0.0,1.000385,0.00043082237,1.000385,0.00043082237,0.999739,0.0010772943,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000108003616,0.00043094158,0.0010769963,0.0,0.000108003616,0.00032305717,0.0010230541,0.0,-10406.94,-39942.3,-38059.3,57607.297,135661.98,99263.22,155020.22,1.0007755,7978623.0,8.0308586e-05,13269023.0,-1.9998122,1.8870237,0.0,3.5762312,0.0074626864,0.0014836795,-0.2,0.0074626864,143.78207,6.1537094,5.8620496,20.098928,0.0,0.00013399124,0.00044608116,0.0011310577,0.00012890718,-0.0077136755,-0.0126748085,0.14241624,0.14575768,0.06693074,4,0,3,,,,,,
26363,45,479,180,207396740.0,-1,0.99978,1520115500.0,,,0.999809,53532.29,0.999926,25575.75,0.999889,479_180_45,79108.04,0.9998675,0.35339695,-0.7598897,2.0930877,,,-7.299662e-05,-1.4516714e-05,-5.451747e-05,,,,,,,,5.8479905e-05,1.847915e-05,-4.0000756e-05,0.0010703714,0.00011694431,5.7935715e-05,24253.87,4.1327763e-05,,0.86356515,1519456500.0,0.0004336834,1519425500.0,0.00045406818,1519425500.0,0.00045406818,1486112900.0,0.022880197,205769650.0,0.007907271,189249900.0,0.09588814,174063970.0,0.1914972,212564430.0,-0.024311185,1.000014,-0.00023394823,1.00022,-0.00043982267,1.00022,-0.00043982267,1.000337,-0.0005568266,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-3.0040741e-05,-8.7976456e-05,-0.00035202503,-5.90086e-05,-8.7976456e-05,-0.00017595291,-0.00041091442,-8.7976456e-05,-215866.4,-11938.648,-8537.25,8524.25,12612.289,53191.258,41934.547,-55928.71,0.999851,431897820.0,6.799202e-05,732034050.0,0.094006844,1.8971024,0.0,3.6155844,0.46199703,4.00818,0.33898306,2.7402864,54427.4,6.3311396,6.3302855,7415.642,-1.6987324e-05,-9.596348e-05,-0.00034594536,-8.3982944e-05,0.00025365144,-0.0010116696,-0.011881232,-0.02187574,0.006599009,0.0063688834,4,0,3,,,,,,
26363,46,479,180,806622.75,-1,0.998846,5457215.0,,,0.998846,14784.08,0.999212,15688.32,0.999024,479_180_46,30472.4,0.99902904,-0.029674074,-0.7424509,0.9423622,,,-0.00018319393,0.0,-8.908461e-05,,,,,,,,0.00018319393,9.410933e-05,-8.908461e-05,0.02996928,0.00036603212,-9.536743e-07,295.24985,-1.0861664e-05,,0.85219145,5443558.5,0.0025087595,5361784.0,0.017798424,5361784.0,0.017798424,5201506.5,0.04916048,643073.94,0.25432348,724848.3,0.112815976,647898.6,0.24498296,785606.7,0.026751399,0.999335,-0.0004892945,0.999579,-0.00073331594,0.999702,-0.0008562207,0.999702,-0.0008562207,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0003669858,-0.0006119609,-0.0007339716,-0.0008559227,-0.00036603212,-0.0007330179,-0.0008559823,-0.0007330179,-4256.24,6776.4805,12008.67,-8355.0,6776.5,11105.78,11350.58,1051.7598,0.998982,1573577.5,0.00017480375,2615831.0,0.90044016,1.8829988,-1.0504807,3.5598404,1.0572864,6140.0,1.0572864,,6016.593,5.873154,5.879873,874.7026,-0.0002940297,-0.00062704086,-0.00079602003,-0.0007330179,0.00035392083,-0.029673696,-0.012620628,-0.026972175,0.003225863,0.020183887,4,0,3,,,,,,
26363,47,479,180,1709513.9,1,1.000327,6227683.0,,,1.000059,12239.61,1.000505,45160.68,1.000154,479_180_47,57400.29,1.000282,-0.5735349,-0.56923985,0.2710236,,,-8.895273e-05,0.00013396538,8.646554e-05,,,,,,,,0.0002229181,0.00017541827,-4.749984e-05,0.045615178,0.00044596195,0.0,762.3782,-0.00025577474,,1.2745024,5960224.0,0.044873953,5915311.0,0.05280733,5915311.0,0.05280733,5780571.0,0.0773474,1425437.0,0.19929111,1470350.4,0.1626575,1470350.4,0.1626575,1565566.6,0.09194577,1.000416,-8.8989735e-05,1.000327,0.0,1.000594,-0.00026685,1.000594,-0.00026685,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-8.904934e-05,-0.00017797947,0.0,0.0,-0.00026798248,-0.00017797947,12469.74,12469.74,33476.28,28419.04,-112.29004,8534.04,11228.73,11565.75,1.0002613,1998649.2,0.00019674162,2928609.8,0.4602152,1.6009301,-1.5923014,2.3600323,3.693852,0.66340595,1.0275482,1.8170426,187.79936,2.6620145,2.7146692,50.55595,-2.69413e-05,4.8995018e-05,-0.00019395351,-0.00010097027,0.00020236755,0.035344124,0.02593553,0.02593553,0.003669858,0.013816718,4,0,3,,,,,,
26363,48,479,180,10372679.0,-1,1.000663,19946470.0,,,1.000398,43621.86,1.000619,22380.93,1.000544,479_180_48,66002.79,1.0005085,0.32181868,-0.31576714,1.9490638,,,2.1980022e-05,0.00013243087,5.950913e-05,,,,,,,,0.00011045084,3.7529102e-05,-7.292174e-05,0.07806444,0.00022101402,-9.536743e-07,2292.5076,7.1126444e-05,,0.4799742,19946470.0,0.0,19946470.0,0.0,19946470.0,0.0,19966126.0,-0.0009844899,8815569.0,0.17663181,8815569.0,0.17663181,9222243.0,0.124745846,8695148.0,0.19292724,1.000663,0.0,1.000663,0.0,1.000885,-0.00022178888,1.000442,0.00022089481,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00026595592,-0.00026595592,-0.0006198883,0.0,-0.00026500225,-4.3988228e-05,-0.00044190884,-4.3988228e-05,2933.75,-19453.121,-25575.59,13338.13,32317.86,38649.2,206.82031,41135.53,1.0005561,7596288.0,0.000116233045,9568040.0,-1.0480093,0.7914206,0.0,-1.6204773,0.5147059,0.19838275,0.5832013,0.81766146,936.99835,0.9268793,0.92497754,486.27762,-0.00020110607,5.4955482e-05,-0.00048601627,6.389618e-05,0.0003335034,-0.07806444,-0.07806444,-0.057676136,-0.08453077,0.072303034,4,0,3,,,,,,
26363,49,479,180,1799761.9,1,0.999298,8446622.0,,,0.998918,71219.61,0.999298,65986.7,0.999116,479_180_49,137206.31,0.99910796,0.03813896,-0.648703,1.0793024,,,0.0,0.00019015944,9.10587e-05,,,,,,,,0.00019015944,9.10587e-05,-9.910073e-05,-0.029232973,0.0003799796,0.0,683.8728,1.4492027e-05,,1.2130748,8199702.0,0.03011334,8199702.0,0.03011334,8091822.5,0.043846726,8013104.0,0.05410111,2046681.8,-0.12064397,1991413.0,-0.09623879,2099292.2,-0.1426816,1964278.6,-0.0837543,0.999298,0.0,0.999298,0.0,0.999298,0.0,0.999678,-0.00038015842,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00038003922,0.0,0.0,0.0,-0.0003799796,-841.59375,-42500.797,-25353.195,-23993.5,5231.711,60256.68,33966.68,-34427.492,0.9991575,2595897.8,0.0001812466,3984940.8,-0.9251018,1.7645056,-0.92280245,3.0731106,0.92075926,0.00062784494,-0.0013084724,0.9184472,1600.4065,3.8453555,3.8337495,330.32068,9.000301e-06,0.0001630187,8.702278e-05,-0.00038802624,8.34831e-05,-0.03652966,-0.02978921,-0.046359062,-0.032058597,0.014173752,4,0,3,,,,,,
26363,50,479,180,10211208.0,1,0.999381,7895208.0,,,0.999381,4437.16,0.999619,13440.27,0.99944,479_180_50,17877.43,0.99950004,-0.503602,0.12791047,0.33013922,,,-0.0001190602,0.0,-2.9521701e-05,,,,,,,,0.0001190602,8.95385e-05,-2.9521701e-05,-0.08054405,0.00023800135,-1.013279e-06,2430.2812,-0.00011985796,,2.2933426,7256154.0,0.08807063,7235043.5,0.09124541,7165010.0,0.101911664,7060002.0,0.11830115,10847120.0,-0.058624983,10869990.0,-0.060605586,10940023.0,-0.06661916,10898221.0,-0.063039005,0.999381,0.0,0.998664,0.00071799755,0.998664,0.00071799755,0.999142,0.00023925304,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00023800135,0.0009549856,0.0009549856,0.00047701597,0.00023901463,0.0009549856,0.0009549856,0.00047802925,4649.67,-7474.7305,-3291.7305,-35.430664,-25318.19,-75648.14,-29646.14,-8407.72,0.9994553,4531073.5,0.000112654234,5306624.0,1.6639464,0.16231516,0.0,-5.070282,3.0374115,3992.0,3.0374115,,875.42706,0.29350775,0.29384273,1132.7279,0.000114023685,0.0008249879,0.00085401535,0.00042003393,0.00033890444,-0.2015431,-0.20906591,-0.23352504,-0.25031447,0.03543751,4,0,3,,,,,,
26363,51,479,180,2887597.0,1,0.999905,6804401.5,,,0.999592,7729.48,0.999905,8179.2,0.999744,479_180_51,15908.68,0.99974847,-0.028268859,-0.40412766,0.9450166,,,0.0,0.00015653137,8.05102e-05,,,,,,,,0.00015653137,8.05102e-05,-7.602116e-05,-0.0011270279,0.000312984,0.00015598536,903.7716,-8.8477e-06,,1.4243718,6760306.5,0.0065226555,6760306.5,0.0065226555,6760306.5,0.0065226555,6573828.5,0.035074353,2895265.8,-0.0026487112,2895265.8,-0.0026487112,2895265.8,-0.0026487112,2380885.5,0.21282482,1.000218,-0.000312984,0.999905,0.0,0.999748,0.00015699863,1.000843,-0.00093728304,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0003130436,0.0,0.00015699863,-0.0009380579,-0.00046902895,-0.00015598536,0.00015699863,-0.0010949969,2618.1602,7795.8003,-10285.011,7987.3203,4022.7,7154.4697,-1851.02,-24245.52,0.9997865,2426976.8,0.00015023771,3218558.5,-0.8072354,1.1130621,0.0,0.033998057,1.0616411,0.0,-0.001478743,1.0616411,15118.843,1.3600637,1.3602761,6401.978,-0.0003799796,-9.7990036e-05,0.00020200014,-0.00109905,0.0003058583,-0.0039024353,-0.0039024353,-0.0039024353,0.06219542,0.0033436068,4,0,3,,,,,,
26363,52,479,180,0.0,0,0.99939,6063513.5,,,0.99939,15515.22,0.999697,15617.6,0.999543,479_180_52,31132.82,0.99954355,-0.0032884872,-1.0,0.99344456,,,-0.00015358186,0.0,-7.6543394e-05,,,,,,,,0.00015358186,7.703847e-05,-7.6543394e-05,0.0,0.00030702353,0.00010204315,0.0,-1.0096429e-06,,1.0,6063513.5,0.0,6063513.5,0.0,5971049.0,0.015485525,5695608.0,0.06459463,0.0,,0.0,,0.0,,0.0,,0.9998,-0.00041007996,0.999697,-0.00030714273,0.999697,-0.00030714273,0.999902,-0.0005120635,0.0,,0.0,,0.0,,0.0,,-0.0003079772,-0.0003079772,-0.0003079772,-0.0005119443,-0.00041002035,-0.00030702353,-0.00020498037,-0.00041002035,15129.399,-12698.0,-12209.801,-25594.92,5753.2197,5754.2197,-16887.98,6631.8,0.999505,1523661.5,0.00014693243,3026576.8,0.86003685,1.9999647,0.0,3.9998827,1.0066226,-5152.0,1.0066226,-2568.0,59130.62,389.81622,387.25122,0.006598611,-0.00045198202,-0.00023299456,-0.000271976,-0.00032901764,0.000246849,0.0,0.0,0.0,0.0,0.0,4,0,3,,,,,,
26363,53,479,180,6872144.5,1,1.000305,26945792.0,,,1.000305,69834.84,1.000529,13407.0,1.000493,479_180_53,83241.84,1.000417,0.6778784,-0.59357995,5.2088346,,,-0.000111950445,0.0,-9.3959025e-05,,,,,,,,0.000111950445,1.7991408e-05,-9.3959025e-05,0.036401734,0.00022399426,5.9604645e-08,1539.3209,0.00015184087,,1.2550359,26933642.0,0.00045108795,26933642.0,0.00045108795,26788924.0,0.0058556795,26786154.0,0.005959749,5891271.0,0.16649604,5891271.0,0.16649604,6035990.0,0.13852811,5753743.0,0.19437802,1.000081,0.00022411346,1.000081,0.00022411346,1.000081,0.00022411346,1.000081,0.00022411346,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00044810772,0.00044810772,0.00044810772,0.00044810772,0.00044804811,0.00044804811,0.00044804811,0.00044804811,3668.9404,-574.70996,4338.99,-63068.04,-80178.09,-56463.633,-36634.594,-30382.195,1.000408,8475294.0,0.000119835204,12727721.0,0.07757194,1.6482154,0.0,2.5700834,0.19301587,-1880.0,0.19301587,1576.0,476.313,2.951005,2.9267266,120.54848,0.00042510033,0.00043404102,0.00042903423,0.00050902367,0.00018660704,0.036303163,0.036303163,0.029719234,0.040233016,0.014457687,4,0,3,,,,,,
26363,54,479,180,13835431.0,-1,1.000779,56303696.0,,,1.000206,43636.0,1.000665,43656.0,1.000436,479_180_54,87292.0,1.0004355,-0.00022911606,-0.60548604,0.9995419,,,5.7000496e-05,0.00028637846,0.00017143802,,,,,,,,0.000229378,0.00011443753,-0.00011494047,0.033256628,0.00045895576,0.00016105175,6349.8506,-1.05154136e-07,,0.7542713,56303696.0,0.0,56303696.0,0.0,56303696.0,0.0,55803732.0,0.008959293,11962960.0,0.1565224,11962960.0,0.1565224,11565081.0,0.19631076,11558537.0,0.1969881,1.000573,0.00020587444,1.000504,0.00027489662,1.000275,0.00050389767,0.999725,0.001054287,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.3007393e-05,-4.6014786e-05,0.0,0.0003669262,-0.00018405914,-0.0003900528,-0.000115036964,0.0007330179,41909.72,-2.0,-4365.6016,26636.4,41017.36,43199.47,34907.8,32.0,1.0005214,17556604.0,0.0002541418,26637014.0,-0.48695695,1.6712134,-1.6869034,2.6712096,0.9948186,0.24889582,0.495842,1.4919647,2813002.0,3.0792434,3.0792456,689588.75,-0.0001320839,-0.00016105175,6.198883e-05,0.00036990643,0.00020174542,-0.03325665,-0.03325665,-0.040323317,-0.038600326,0.017771935,4,0,3,,,,,,
26363,55,479,180,6586130.5,-1,0.999493,15928680.0,,,0.999324,27741.35,0.999493,13488.48,0.999438,479_180_55,41229.83,0.9994085,0.34569314,-0.41495132,2.0566697,,,0.0,8.453959e-05,2.7522256e-05,,,,,,,,8.453959e-05,2.7522256e-05,-5.7017332e-05,0.04580637,0.00016897917,-5.9604645e-08,1112.9188,5.841494e-05,,0.58652383,15584253.0,0.022100925,15584253.0,0.022100925,15584253.0,0.022100925,15002948.0,0.061703324,5856495.5,0.12458563,5702601.5,0.1549344,5500467.5,0.19737649,5834772.5,0.1287725,0.999662,-0.00016903877,0.999493,0.0,0.999324,0.00016903877,0.999493,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00033801794,-0.00016897917,0.0,-0.00016897917,-0.00033795834,-0.00016897917,0.0,-0.00016897917,-16870.86,-1836.5498,-11358.719,-7102.6797,3304.1387,-22544.65,-15083.252,-19941.611,0.99943703,5639010.0,7.966024e-05,7525671.0,-1.4387589,1.1505524,0.0,0.22124213,0.48351648,0.0,0.0,0.48351648,1115.6581,1.4245192,1.42143,460.14032,-0.0002990365,-0.00018501282,6.9737434e-06,-0.00017303228,0.00024700136,-0.037680507,-0.047555447,-0.060525835,-0.024567783,0.02347316,4,0,3,,,,,,
26363,56,479,180,0.0,0,1.00145,9310224.0,,,1.001568,21514.35,1.001806,28186.26,1.001671,479_180_56,49700.61,1.001687,-0.13424201,-1.0,0.76329213,,,-0.00017774971,-5.891969e-05,-0.00011033484,,,,,,,,0.00011883,6.741486e-05,-5.1415147e-05,-0.07052831,0.00023806095,1.0728836e-06,0.0,-3.195778e-05,,1.0,8653590.0,0.07587993,8653590.0,0.07587993,8653590.0,0.07587993,8442406.0,0.10279274,656634.4,-1.0,656634.4,-1.0,593540.2,-1.0,804724.56,-1.0,1.001331,0.00011885166,1.001331,0.00011885166,1.00145,0.0,1.000737,0.0007125139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023806095,0.00023806095,0.00011897087,0.0010690689,0.00023698807,0.00023698807,0.0001180172,0.00094890594,-415.16992,14855.8,16879.34,10483.26,20670.85,13163.699,-5227.7695,20081.42,1.0016236,2339981.0,0.00015140745,4646844.0,0.14265537,1.9999597,0.0,3.9998662,1.3086705,2.0141273,0.6102426,0.8765182,1391.2656,431.7519,329.31378,0.3101144,0.00033295155,0.000248909,5.4955482e-05,0.0010439157,0.00044635384,0.07587999,0.07587999,0.06858885,0.09531933,0.043503366,4,0,3,,,,,,
26363,57,479,180,123887.84,1,0.999505,25291248.0,,,0.999426,11576.36,1.000042,5036.3,0.999855,479_180_57,16612.66,0.999734,0.39367932,-0.9902508,2.2985845,,,-0.00026854995,3.9509196e-05,-0.00017505526,,,,,,,,0.00030805916,9.34947e-05,-0.00021456445,0.004898447,0.0006159544,-3.9100647e-05,76.309265,0.0002424885,,1.0048984,24839008.0,0.018206835,24839008.0,0.018206835,24839008.0,0.018206835,23076880.0,0.09595609,0.0,0.0,0.0,0.0,0.0,0.0,1168373.1,-0.8939655,1.000022,-0.0005170703,0.999446,5.90086e-05,0.999446,5.90086e-05,0.999525,-2.002716e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.9073486e-05,0.00023895502,0.00023895502,3.9935112e-05,2.002716e-05,0.00043702126,0.00043702126,9.9003315e-05,-3525.58,-27188.34,-27188.34,3021.8599,9563.12,7551.5605,9060.86,-39757.18,0.999707,6357937.0,0.00029089837,12622325.0,0.28178644,1.9998881,-3.7392392,3.9996252,0.4360756,6.8051357,0.533969,4.4316983,3865.5706,224.08505,211.7543,17.172853,0.00032401085,0.0007749796,0.0008069873,-0.00012099743,0.00038656115,0.004898429,0.004898429,0.004898429,0.055528045,0.0084029585,4,0,3,,,,,,
26363,58,479,180,37436420.0,-1,1.001839,77058180.0,,,1.001839,22509.13,1.002079,42731.64,1.001922,479_180_58,65240.773,1.0019591,-0.30996734,-0.3460579,0.5267556,,,-0.00011974955,0.0,-4.1406965e-05,,,,,,,,0.00011974955,7.8342586e-05,-4.1406965e-05,-0.017006217,0.0002399683,-4.3988228e-05,8983.554,-7.438233e-05,,0.51417977,75747710.0,0.017300367,75518450.0,0.020388722,75518450.0,0.020388722,73940200.0,0.042168856,38746890.0,-0.033821225,38976150.0,-0.03950447,38204452.0,-0.020103216,38597410.0,-0.030079424,1.001861,-2.1874905e-05,1.001817,2.2053719e-05,1.001861,-2.1874905e-05,1.001141,0.00069725513,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0005669594,4.3988228e-05,6.508827e-05,0.00013101101,0.0007200241,0.0,0.0,39974.76,41813.2,-80844.62,11025.631,11485.69,21591.05,1.0019199,28639960.0,0.00011313196,36780708.0,1.3743424,0.9025776,0.0,-1.0393938,1.8880918,2012.0,1.8880918,-349.0,3809.088,1.0590116,1.0595839,1849.0792,-7.402897e-05,8.404255e-05,-8.2969666e-05,0.00060606,0.000221934,0.025705278,0.03029409,0.02007538,0.036188185,0.0318388,4,0,3,,,,,,
26363,59,479,180,10136209.0,1,1.002372,19699736.0,,,1.002172,75530.84,1.002372,6767.55,1.002355,479_180_59,82298.39,1.002272,0.83553636,-0.3205371,11.160737,,,0.0,9.978987e-05,8.503367e-06,,,,,,,,9.978987e-05,8.503367e-06,-9.12865e-05,-0.008316711,0.00020003319,0.0,2027.5782,0.000167135,,1.5145352,19535900.0,0.0083863735,19535900.0,0.0083863735,19535900.0,0.0083863735,19535900.0,0.0083863735,10300046.0,-0.015906453,10300046.0,-0.015906453,9996977.0,0.01392746,9990625.0,0.014572024,1.002372,0.0,1.002372,0.0,1.002372,0.0,1.001972,0.0003992319,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00040006638,0.0,0.0,0.0,0.00059998035,-13234.319,-8271.45,1754.5498,604.02,5212.4844,40296.484,69065.37,20982.832,1.0023178,7479561.0,9.7507145e-05,9434913.0,-1.9601427,0.809991,0.0,-1.5223845,0.09387223,0.0,0.0,0.092447914,285.3913,0.95058453,0.944132,146.31065,2.8014183e-05,4.3034554e-05,7.092953e-05,0.00042402744,0.00039102664,-0.012701631,-0.012701631,0.0028117895,0.0031369925,0.006582104,4,0,3,,,,,,
26363,60,479,180,4256898.5,-1,1.000115,16460155.0,,,1.000115,294.12,1.000387,441.3,1.000224,479_180_60,735.42,1.000251,-0.20013054,-0.589044,0.66648537,,,-0.00013592407,0.0,-5.4469412e-05,,,,,,,,0.00013592407,8.145467e-05,-5.4469412e-05,-0.0067893043,0.0002719164,0.0,1157.5205,-5.441877e-05,,0.7413816,16319140.0,0.008641124,16319140.0,0.008641124,16307965.0,0.009332299,16238708.0,0.013636947,4368651.5,-0.025580645,4368651.5,-0.025580645,4379826.5,-0.028066874,4258663.0,-0.0004143119,1.000115,0.0,1.000183,-6.7949295e-05,1.000455,-0.00033980608,0.999843,0.0002720356,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,6.7949295e-05,-0.0001360178,0.0004079342,0.0,0.0,-0.0002719164,0.0002720356,-6913.7,-6913.2,-28835.58,-12498.22,0.0,0.0,-14415.88,-30874.121,1.0002103,5179447.0,0.00012850943,7783555.0,1.1914427,1.6355734,0.0,2.5140457,1.4874591,2280.0,1.498357,,112062.32,2.8668988,2.867,28880.83,9.894371e-05,0.00010097027,-0.00020802021,0.0002849698,0.00019288882,0.009082675,0.009082675,0.009951413,0.0036354065,0.010457247,4,0,3,,,,,,
26363,61,479,180,7711127.0,-1,1.000218,2903867.0,,,1.000218,103857.52,1.001257,152336.97,1.000639,479_180_61,256194.5,1.0007374,-0.18922906,0.45287448,0.6817618,,,-0.0005190717,0.0,-0.00021037387,,,,,,,,0.0005190717,0.00030869784,-0.00021037387,0.0023415328,0.001038909,0.0,8011.1587,-0.00019659176,,-1.6554683,2876504.0,0.009512544,2876504.0,0.009512544,2876504.0,0.009512544,2852719.0,0.017929554,7704327.5,0.00088250637,7704327.5,0.00088250637,7704327.5,0.00088250637,7728112.5,-0.0021978617,1.000218,0.0,1.000218,0.0,1.000218,0.0,0.999178,0.0010409355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.001038909,0.0,0.0,0.0,0.0010400414,9995.9375,-616.3281,10323.359,84689.125,-1933.6172,21250.586,23453.562,-55457.055,1.0005829,2717797.0,0.00049116573,3576881.0,1.1762793,1.3076365,0.34896493,0.99248606,1.4681393,-8716.0,1.4681393,-3532.0,56.756596,1.7168727,1.7471225,155.91731,-2.2053719e-05,5.5909157e-05,4.4941902e-05,0.00073099136,0.00022580518,0.022896647,0.022896647,0.022896647,0.05356562,,4,0,3,,,,,,
