time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26447,42,480,470,0.0,0,1.000148,6490687.5,1.000148,1.000148,1.000059,1008.87,1.000505,336.44,1.000393,480_470_42,1345.31,1.000282,0.49983272,-1.0,2.9986625,0.0,0.0,-0.00017839806,4.4520064e-05,-0.00012245441,0.0,-0.00017839806,4.4520064e-05,-0.00012245441,-0.00017839806,4.4520064e-05,-0.00012245441,0.0002229181,5.5943645e-05,-0.00016697448,0.0,0.00044596195,-0.00026798248,0.0,0.00022290637,-0.0,1.0,6490687.5,0.0,6268076.5,0.03551507,6268076.5,0.03551507,6213264.5,0.044650078,0.0,,222610.88,-1.0,222610.88,-1.0,277422.9,-1.0,0.999821,0.0003271103,0.999821,0.0003271103,0.999999,0.00014913082,1.000148,0.0,0.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-3.0040741e-05,-0.00020802021,0.0,0.00026798248,0.00032699108,0.00032699108,0.0004760027,-12111.84,-11775.76,-104318.17,-1009.32,-335.93005,672.69,-335.84998,-66889.39,1.0002335,1623008.2,0.00017406627,3245119.5,0.95951766,1.9999999,-0.78767544,3.9999998,0.33559442,3.9946597,0.45764363,2.7459893,9649.219,6431.7925,19287.818,1.9986619,0.00053203106,0.0006400347,0.000649035,-9.393692e-05,0.00023979193,0.0,0.03551507,0.03551507,0.044650137,0.015688438,0,50,7,,,,,,
26447,43,480,470,299565.53,-1,0.998791,13554422.0,0.997893,0.998312,0.998731,18344.7,0.99915,16684.0,0.998951,480_470_43,35028.7,0.99894047,0.047409676,-0.95675385,1.0995384,0.0004497475,0.00023983888,-0.00017968437,3.001833e-05,-8.010968e-05,-0.00020990863,-0.0006294318,-0.00041972916,-0.0005298571,-0.00041952322,-0.00020982054,-0.00031994857,0.00020970272,9.9574696e-05,-0.00011012801,-0.03448191,0.00041896105,0.00023895502,125.50629,1.9862808e-05,0.6958673,0.977899,13087040.0,0.035713315,12851595.0,0.054687977,12851261.0,0.054715276,12711498.0,0.066311955,766947.9,-0.60940564,1002392.4,-0.70114946,1002726.3,-0.70124894,1142490.2,-0.73779595,0.998791,0.0,0.998791,0.0,0.99903,-0.00023925304,0.998971,-0.00018018484,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00017899275,0.00023895502,-6.0021877e-05,-0.000120043755,-5.9962273e-05,-5.9962273e-05,-0.0002399683,-0.0002399683,9844.79,-9670.4,-14516.949,3835.7803,332.45898,9505.359,18177.889,-12848.771,0.998638,3472254.2,0.00045901985,6722760.0,-0.8651412,1.9976642,0.030515676,3.99207,0.90539443,5.99403,1.2432029,2.6653426,8149.354,47.133186,46.856483,169.34001,3.0040741e-05,0.00012999773,-2.0980835e-05,-0.00023198128,0.00010999403,0.03650266,0.05589652,0.055924535,0.067777514,0.01604616,0,50,7,,,,,,
26447,44,480,470,2350331.0,1,0.99954,25550248.0,1.001576,1.000653,0.999459,81008.4,0.999568,3682.6,0.999563,480_470_44,84691.0,0.9995135,0.9130344,-0.8315209,21.99761,-0.0010174201,-0.00055647484,-1.4013342e-05,4.049182e-05,-1.1508859e-05,0.00046094545,0.0010034067,0.0010579118,0.0010059112,0.0005424615,0.00059696665,0.000544966,5.4505163e-05,2.5044833e-06,-5.200068e-05,0.022710558,0.00010895729,-0.000108003616,256.0857,9.948175e-05,-71.365395,1.0919886,25550248.0,0.0,25529432.0,0.00081539154,25578248.0,-0.0010946989,25578432.0,-0.0011018515,1770070.6,0.32781768,1422467.0,0.65229213,1346020.0,0.7461338,1345835.8,0.7463728,0.999459,8.094311e-05,0.999459,8.094311e-05,0.999676,-0.0001360774,0.999948,-0.0004080534,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.5015087e-05,5.5015087e-05,-0.000108003616,-0.00038003922,0.0001630187,0.00021702051,-5.3942204e-05,-0.0003799796,-29643.12,-16754.72,2761.85,182.80005,75486.0,59104.07,57256.918,79350.78,1.00006,6996317.0,0.0008683873,12417085.0,1.4177858,1.9549788,0.8037836,3.837903,0.04816514,0.34411764,0.2113402,0.2861357,329.3774,10.223274,9.88641,29.34751,0.00023597479,0.0001809597,-0.00010704994,-0.00031101704,0.00019990571,0.022710562,0.036269784,0.039364934,0.039372563,0.010717512,0,50,7,,,,,,
26447,45,480,470,31701812.0,-1,1.000435,756660700.0,1.000109,1.000109,1.000435,43635.54,1.000494,296671.56,1.000442,480_470_45,340307.1,1.0004644,-0.743552,-0.9195755,0.14708365,0.00016297436,0.00016297436,-2.9490602e-05,0.0,-3.515133e-06,0.0,-0.00019246498,-0.00016297436,-0.00016648951,-0.00019246498,-0.00016297436,-0.00016648951,2.9490602e-05,2.5975469e-05,-3.515133e-06,0.00069753063,5.90086e-05,2.8967857e-05,1870.6794,-4.3875963e-05,0.0,0.958103,756615040.0,6.03199e-05,756542000.0,0.00015687943,756474430.0,0.00024616718,755810000.0,0.0011255741,31174018.0,0.01693058,27974116.0,0.13325524,28041740.0,0.13052225,28905618.0,0.09673536,1.000464,-2.8967857e-05,1.000316,0.00011897087,1.000316,0.00011897087,1.000376,5.90086e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00017797947,0.00014805794,8.904934e-05,-2.8967857e-05,0.00014793873,0.00011897087,5.90086e-05,242885.05,218880.97,146835.67,275700.06,-24018.46,4741.3906,-23670.242,7105.617,1.0003374,197175700.0,0.00017826563,373286050.0,-0.8981942,1.9905808,-1.8524827,3.9674382,7.3898306,-496.0,7.3898306,-60.0,2989.5283,22.899569,23.084074,124.1131,-3.8981438e-05,0.0001450777,0.00011599064,4.8041344e-05,0.00010694138,-0.00069504976,-0.0049206614,-0.004828036,-0.0036524534,0.0020397352,0,50,7,,,,,,
26447,46,480,470,2612761.5,-1,0.998601,9504162.0,0.98959,0.993787,0.998601,15047.4,0.998848,44263.24,0.998664,480_470_46,59310.64,0.9987245,-0.49259016,-0.56874174,0.33995253,0.0045322757,0.0024162105,-0.00012365855,0.0,-3.154419e-05,-0.0021160885,-0.0046559316,-0.0045322757,-0.004563819,-0.0025398682,-0.0024162105,-0.0024477546,0.00012365855,9.211436e-05,-3.154419e-05,0.07222374,0.00024700165,-0.00012296438,645.3564,-0.00012167058,-122.61891,0.7250929,9469569.0,0.0036530495,9295471.0,0.022450805,9286155.0,0.0234766,9182053.0,0.035080314,1926335.4,0.3563378,1914102.4,0.3650061,1923418.9,0.35839438,2027521.0,0.28864825,0.998724,-0.0001231432,0.998848,-0.00024729967,0.998848,-0.00024729967,0.998107,0.00049495697,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00012296438,-0.00012296438,-0.00012296438,0.0003710389,0.0,-0.00024700165,-0.00024700165,0.0004940033,-27926.324,-21128.203,-13035.203,-23279.91,4854.0,-12627.24,-10280.561,5748.5,0.99634844,3044058.5,0.0038469657,4475587.0,-1.4471627,1.5968294,0.93733686,2.3412929,2.916824,2071.0,2.916824,1056.0,323.79617,2.6528718,2.6830473,87.91455,1.7046928e-05,-0.00022000074,-0.0002219677,0.0005120039,0.00011474243,-0.071483314,-0.06898934,-0.06777954,-0.05409366,0.043357152,0,50,7,,,,,,
26447,47,480,470,1081633.8,-1,0.998543,8532987.0,0.993288,0.997094,0.998453,22040.0,0.998724,38360.04,0.998552,480_470_47,60400.04,0.9985885,-0.27019915,-0.77500224,0.57455623,0.0026382979,0.00072610826,-9.060366e-05,4.50692e-05,-4.5066963e-06,-0.0019121933,-0.0027289009,-0.002593229,-0.0026428045,-0.0008167119,-0.00068103906,-0.00073061493,0.00013567286,8.609696e-05,-4.9575898e-05,-0.06940707,0.00027096272,-1.0728836e-06,293.08243,-7.3213894e-05,-62.113987,0.8732409,7944931.0,0.07401645,7713152.5,0.10629046,7701894.5,0.10790753,7579493.5,0.12579906,1673883.4,-0.35381776,1922659.2,-0.43742824,1950914.1,-0.44557595,2069121.2,-0.47724968,0.998634,-9.10759e-05,0.998996,-0.00045347214,0.999359,-0.000816524,0.999268,-0.00072550774,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00018203259,-0.0006350279,-0.0008159876,-0.0008159876,-0.0001809597,-0.0005429983,-0.0009059906,-0.0008149743,-5739.961,-5759.961,-18013.48,37587.8,-22048.0,20937.4,-8844.0,19282.75,0.9974423,2418755.2,0.00212071,4106184.2,-2.0729272,1.9155265,4.2915764,3.6875763,1.7385542,2.0145888,18.973684,0.10072896,520.5041,7.032272,7.1422787,63.926086,-0.00021797419,-0.0004529953,-0.0008710027,-0.0009279847,0.00017848104,0.08392662,0.12251115,0.126544,0.14623028,0.041780964,0,50,7,,,,,,
26447,48,480,470,3298691.8,1,1.000253,28347520.0,1.001601,1.000702,1.000118,7566.7,1.000343,44965.2,1.00015,480_470_48,52531.9,1.0002306,-0.71191984,-0.7915269,0.16827904,-0.0006733851,-0.00022442352,-4.49881e-05,6.745994e-05,5.148804e-05,0.00044896163,0.000628397,0.00074084505,0.00072487316,0.00017943543,0.00029188345,0.00027591156,0.00011244804,9.6476135e-05,-1.5971904e-05,0.03664309,0.00022494793,-4.506111e-05,742.0339,-0.00016014489,33.61965,1.1163661,28295894.0,0.0018244982,28136566.0,0.007497549,27908258.0,0.01573944,27879330.0,0.01679349,2259951.0,0.45962977,913459.9,2.611206,1141769.2,1.8891053,1162909.0,1.8365862,1.000298,-4.506111e-05,1.000118,0.00013494492,1.000163,9.000301e-05,1.000433,-0.00017994642,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.4941902e-05,9.000301e-05,4.4941902e-05,-0.00035905838,9.000301e-05,0.00018000603,0.00018000603,-0.00013494492,42961.89,-20473.32,-63881.31,41625.0,-59192.3,-666.1699,4674.0703,5340.9004,1.0005277,7924686.0,0.00056611863,13702344.0,1.8045614,1.9263244,3.1734316,3.7292476,6.0148697,0.66548985,0.8716763,3.2238805,756.7669,7.6110225,7.698504,87.0014,-0.00014007092,0.00017696619,0.00020194054,-0.00028300285,0.00023442027,0.036497712,0.08390093,0.07545459,0.074653864,0.023823326,0,50,7,,,,,,
26447,49,480,470,1067466.6,1,1.001097,15104214.0,1.002605,1.001851,1.00072,69879.82,1.001097,314405.1,1.000788,480_470_49,384284.9,1.0009085,-0.6363125,-0.86798316,0.22226046,-0.00075260573,-0.00037644454,0.0,0.00018829881,0.00015434976,0.00037616128,0.00075260573,0.00094090437,0.0009069554,0.00037644454,0.00056474324,0.00053079426,0.00018829881,0.00015434976,-3.394905e-05,-0.011869618,0.00037693977,0.0,402.37064,-0.00023985148,184.37177,1.0706735,14924933.0,0.012012124,14345266.0,0.052905798,14345266.0,0.052905798,14312565.0,0.05531144,1246747.9,-0.14379913,1826415.4,-0.41554004,1826415.4,-0.41554004,1859115.8,-0.42582023,1.001097,0.0,1.001097,0.0,1.001097,0.0,1.001097,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42480.0,49967.094,96695.09,269217.0,32697.281,38589.16,31211.04,-769.65625,1.0013596,4138991.5,0.00073022355,7322465.5,1.2058764,1.980066,0.51294154,3.930888,4.5473685,0.0,0.0,4.5473685,60.483784,14.070697,18.639566,3.0796895,2.3007393e-05,2.8014183e-05,1.0967255e-05,-0.00016200542,1.4980267e-05,-0.012861133,-0.056644797,-0.056644797,-0.059220552,0.017065875,0,50,7,,,,,,
26447,50,480,470,2106067.8,-1,0.997959,7892009.5,0.991899,0.995293,0.997959,9880.8,0.998202,18242.74,0.998044,480_470_50,28123.54,0.9980805,-0.2973289,-0.5787055,0.54162914,0.0030454455,0.001337511,-0.00012173774,0.0,-4.2583215e-05,-0.0017079415,-0.003167182,-0.0030454455,-0.0030880284,-0.0014592486,-0.001337511,-0.0013800941,0.00012173774,7.9154524e-05,-4.2583215e-05,-0.06092463,0.00024300814,1.013279e-06,511.7916,-7.225334e-05,-28.38049,0.7331393,7411192.0,0.06487727,7098072.5,0.11185253,7098072.5,0.11185253,7005745.5,0.12650526,2586885.5,-0.18586743,2900004.8,-0.27377093,2900004.8,-0.27377093,2992331.5,-0.29617834,0.998202,-0.00024342537,0.998202,-0.00024342537,0.998444,-0.00048577785,0.998929,-0.00097101927,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00024199486,-0.00024199486,-0.00048398972,-0.0009689927,-0.00024300814,-0.00024300814,-0.000485003,-0.000970006,-36498.773,-29455.28,-24605.26,-66258.26,1438.8994,-8732.56,-7542.5693,-24859.23,0.9965594,2506550.2,0.0025354715,3723286.8,-1.6575576,1.6165938,2.1189406,2.4296172,1.8610526,4076.0,1.8610526,,941.64667,2.7602227,2.7712777,249.6816,-0.00018996,-0.00022596121,-0.00046998262,-0.0009549856,0.00019903119,0.082190454,0.14170152,0.14170152,0.16026461,0.057659473,0,50,7,,,,,,
26447,51,480,470,0.0,0,0.997658,10513245.0,0.997658,0.997658,0.997658,172958.72,0.997811,14979.9,0.997799,480_470_51,187938.62,0.99773455,0.84058726,-1.0,11.546053,0.0,0.0,-7.667627e-05,0.0,-7.0642964e-05,0.0,-7.667627e-05,0.0,-7.0642964e-05,-7.667627e-05,0.0,-7.0642964e-05,7.667627e-05,6.0333123e-06,-7.0642964e-05,-0.021835769,0.00015300512,-0.00015300512,0.0,0.00012861416,-0.0,1.0,10291969.0,0.021499872,9776314.0,0.07537925,9776314.0,0.07537925,9613588.0,0.093581796,229564.78,-1.0,761800.0,-1.0,778379.3,-1.0,972566.2,-1.0,0.997811,-0.00015336275,0.998117,-0.00045990944,0.998424,-0.0007671714,0.999649,-0.0019916892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00015300512,-0.00045895576,-0.0007659793,-0.0022979379,0.0,-0.00045901537,-0.0007659793,-0.0018379688,-11076.1,-42817.023,-43486.562,11585.34,24159.516,124096.22,132097.12,166434.72,0.99770707,2675296.0,7.599819e-05,5225885.0,0.9791658,1.9986597,-1.809253,3.9954715,0.085412264,2566.0,0.085412264,-2366.0,65.45351,59.784607,700.8188,10.546048,-0.000119030476,-0.00038802624,-0.0006880164,-0.0021000504,8.068585e-05,0.02230525,0.077923,0.07961887,0.10116577,0.024079032,0,50,7,,,,,,
26447,52,480,470,0.0,0,0.99943,5178531.5,0.99943,0.99943,0.99943,31819.28,0.999739,21251.76,0.999615,480_470_52,53071.04,0.9995845,0.19912027,-1.0,1.4972539,0.0,0.0,-0.00015455946,0.0,-9.25506e-05,0.0,-0.00015455946,0.0,-9.25506e-05,-0.00015455946,0.0,-9.25506e-05,0.00015455946,6.200886e-05,-9.25506e-05,-0.009128227,0.00030899048,0.0,0.0,6.152627e-05,-0.0,1.0,5131260.5,0.009212375,5005076.0,0.03465593,5005076.0,0.03465593,4962173.0,0.043601513,47270.81,-1.0,147248.08,-1.0,147248.08,-1.0,190150.95,-1.0,0.99943,0.0,0.99943,0.0,0.999739,-0.00030905008,0.999533,-0.00010305643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-0.00020599365,0.0,0.0,0.0,-0.00030899048,-0.000102996826,1940.7988,7763.2,9507.5,-20572.479,-5432.5605,10768.109,-26889.92,20079.86,0.9995124,1307900.8,0.00013344036,2580454.5,1.3249658,1.999842,0.22791088,3.9994752,0.6690277,2591.0,0.6690277,1551.0,487.02106,161.7471,242.67267,0.49725387,-1.9013882e-05,-3.993511e-06,-0.00029599667,3.7014484e-05,0.00023547323,0.009212375,0.02941972,0.02941972,0.038320124,0.008527331,0,50,7,,,,,,
26447,53,480,470,681732.4,1,1.00074,24571042.0,1.001185,1.000963,1.000518,110212.88,1.00074,199616.55,1.000597,480_470_53,309829.44,1.000629,-0.28855768,-0.9460074,0.552123,-0.00022229018,-0.00011136586,0.0,0.000110973655,7.147779e-05,0.00011092431,0.00022229018,0.0003332638,0.00029376798,0.00011136586,0.00022233948,0.00018284365,0.000110973655,7.147779e-05,-3.9495862e-05,-0.00071451993,0.0002220869,1.1920929e-07,151.40384,-6.408488e-05,19.855383,1.0277454,24512970.0,0.0023690462,24283656.0,0.011834502,24255566.0,0.01300633,24248902.0,0.013284683,699288.9,-0.025106192,419915.47,0.62349904,425497.53,0.6022005,432160.0,0.5775,1.000518,0.0002219677,1.00074,0.0,1.001185,-0.00044447184,1.001185,-0.00044447184,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002220869,0.0,-0.00044500828,-0.00044500828,0.0002219677,0.0,-0.00044500828,-0.00044500828,18825.984,-22074.5,-82341.36,124800.34,30284.633,10539.359,26942.0,54338.484,1.0007905,6390650.5,0.00024585854,12122860.0,0.78314,1.9974394,-0.109869055,3.9913151,1.8099548,0.0,0.0,1.8099548,272.60153,41.799667,49.551018,5.3925724,0.00023305416,1.001358e-05,-0.00041604042,-0.00046098232,0.0002498301,-0.00078189373,0.010453224,0.010203123,0.009923577,0.0050341096,0,50,7,,,,,,
26447,54,480,470,0.0,0,1.000877,39120450.0,1.000877,1.000877,1.000831,29440.6,1.001086,18188.52,1.000988,480_470_54,47629.117,1.0009584,0.23624372,-1.0,1.6186364,0.0,0.0,-0.00010438448,2.298776e-05,-5.544023e-05,0.0,-0.00010438448,2.298776e-05,-5.544023e-05,-0.00010438448,2.298776e-05,-5.544023e-05,0.00012737226,4.894426e-05,-7.8427984e-05,0.0,0.00025498867,0.0,0.0,6.0239472e-05,-0.0,1.0,39120450.0,0.0,38994132.0,0.0032393932,38994132.0,0.0032393932,38777836.0,0.0088351965,0.0,,0.0,,0.0,,0.0,,1.000901,-2.3961067e-05,1.000866,1.0967255e-05,1.001016,-0.00013887882,1.000415,0.0004618168,0.0,,0.0,,0.0,,0.0,,0.0,0.0,-2.3007393e-05,0.0004400015,0.0,0.0,0.0,0.00062406063,-109564.19,-71021.84,-68425.484,-57996.598,432.94922,-1298.8496,432.94922,27277.2,1.0009228,9792019.0,9.549597e-05,19552290.0,1.2328699,1.9999976,0.5954357,3.9999924,0.62661594,4.5848565,0.8788853,2.4207792,3474.299,1327.8196,2149.8933,0.61863655,0.000110030174,9.202957e-05,8.702278e-05,0.0007690191,0.00011231755,0.0,0.0,0.0,0.0,0.0,0,50,7,,,,,,
26447,55,480,470,5605782.5,-1,0.999412,34882680.0,0.996495,0.997181,0.999412,175099.5,0.999583,240497.28,0.999484,480_470_55,415596.78,0.99949753,-0.15735874,-0.7230923,0.7280727,0.0014614867,0.0011174044,-8.554585e-05,0.0,-3.602109e-05,-0.00034408292,-0.0015470324,-0.0014614867,-0.0014975078,-0.0012029503,-0.0011174044,-0.0011534254,8.554585e-05,4.952476e-05,-3.602109e-05,-0.026414728,0.00017100573,0.0,958.6209,-2.6909245e-05,-44.862213,0.8392961,33961264.0,0.027131438,32844418.0,0.06205809,32478044.0,0.07403886,31902952.0,0.09339976,6527199.0,-0.14116567,7644042.5,-0.26664686,8010417.5,-0.30018848,8585508.0,-0.34706455,0.999412,0.0,0.999412,0.0,0.999498,-8.606911e-05,0.99924,0.00017213821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.00017100573,0.0,0.0,0.0,0.000172019,13516.328,55113.97,103469.766,161685.03,26678.5,61279.0,34367.5,143242.22,0.9985945,10226015.0,0.0013791899,16633592.0,-1.0653306,1.865865,-1.2401499,3.4914477,1.3730356,2868.0,1.3730356,-605.0,529.72534,5.391014,5.4567256,82.040504,3.993511e-06,6.9737434e-06,-1.50203705e-05,0.00019401312,8.381363e-05,0.031491518,0.07203102,0.08593714,0.108409405,0.019580428,0,50,7,,,,,,
26447,56,480,470,8124963.5,1,1.001065,22321300.0,1.049266,1.011528,1.000947,11493.9,1.001182,43687.08,1.000996,480_470_56,55180.977,1.0010645,-0.5834108,-0.46627513,0.26309612,-0.02350887,-0.0051987655,-5.8406542e-05,5.8949296e-05,3.4475564e-05,0.018312344,0.023450496,0.023567788,0.023543326,0.0051403604,0.005257713,0.00523324,0.00011735583,9.28821e-05,-2.4473731e-05,-0.020455776,0.00023496151,0.00011694431,1909.0537,-0.00013707909,1214.905,1.3640004,21814346.0,0.023239493,21766968.0,0.02546668,21739664.0,0.026754618,21469346.0,0.03968239,8581563.0,-0.05320704,8641530.0,-0.0597772,8731693.0,-0.0694859,8913975.0,-0.08851397,1.001535,-0.00046932697,1.001417,-0.0003515482,1.000829,0.00023579597,1.001652,-0.00058603287,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00035309792,-0.00023508072,0.0003529787,-0.00047004223,-0.00047004223,-0.0003529787,0.00023496151,-0.00047004223,43346.316,-3161.9219,39600.84,-16038.121,420.5,-4007.04,-22128.498,-10397.359,1.0108308,7625361.5,0.019290581,10514640.0,2.2163365,1.3172046,4.9669194,1.0376687,3.772397,0.9889001,1.698962,1.4029126,691.9781,1.7497244,1.7566947,251.02512,-0.0005350113,-0.00033295155,0.00017905235,-0.00048398972,0.00039011965,-0.029390335,-0.033001542,-0.037647486,-0.051195025,0.008835549,0,50,7,,,,,,
26447,57,480,470,164688.44,1,1.001735,18451988.0,1.001979,1.001918,1.001511,6892.9,1.001918,12806.3,1.001653,480_470_57,19699.2,1.0017145,-0.3001848,-0.9823075,0.5382429,-0.00012178455,-9.132632e-05,-9.132632e-05,0.00011181566,4.093865e-05,3.0458232e-05,3.0458232e-05,0.0002336002,0.0001627232,0.0,0.00020314197,0.00013226496,0.00020314197,0.00013226496,-7.087701e-05,-0.026402727,0.0004069805,-8.106232e-05,67.02499,-0.00012216935,0.3609253,1.0089252,17964312.0,0.027146935,17455008.0,0.057117105,17029276.0,0.08354509,16980116.0,0.08668208,651871.25,-0.74736047,1161176.4,-0.85817105,1586908.2,-0.89622056,1636069.0,-0.89933896,1.001938,-0.00020259619,1.001877,-0.00014173985,1.001796,-6.0915947e-05,1.001592,0.00014269352,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-8.106232e-05,-0.00010108948,-0.00010108948,0.00022399426,0.0,4.1007996e-05,6.1035156e-05,0.0002039671,11328.529,-2956.9004,-4927.3,-2459.3398,492.3501,-7877.0005,6400.58,-20180.85,1.0017856,4659093.5,0.00018331035,9195553.0,-0.5514394,1.9996222,-1.2791997,3.9987314,1.864094,0.8159574,2.2264152,0.5776658,3118.3613,115.8927,120.40489,25.684414,-0.000254035,-8.3088875e-05,0.00018799305,9.7990036e-05,0.00039010143,-0.02736187,-0.05759871,-0.084261894,-0.08742678,0.014715051,0,50,7,,,,,,
26447,58,480,470,4118048.2,1,1.000539,72968690.0,1.001456,1.000691,1.000342,457.87,1.00067,21984.96,1.000349,480_470_58,22442.83,1.0005059,-0.95919687,-0.8931581,0.02082651,-0.00045808157,-7.600878e-05,-6.546594e-05,9.842352e-05,9.4908064e-05,0.00038207282,0.00039261568,0.00055650505,0.00055298966,1.0542848e-05,0.0001744323,0.00017091686,0.00016388946,0.000160374,-3.5154596e-06,0.051279634,0.00032794476,-6.508827e-05,1350.4923,-0.00031456357,16.467493,1.0564358,73150400.0,-0.0024840832,72415770.0,0.007635355,72360840.0,0.008400202,72271590.0,0.009645462,376240.5,9.945255,1144741.5,2.5973608,1165796.2,2.532391,1288921.2,2.1949573,1.000844,-0.00030481815,1.000735,-0.00019598007,1.001063,-0.0005235076,1.000517,2.193451e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00021803379,-0.00019609928,-0.00039303303,-8.702278e-05,-0.00015294552,-0.00015294552,-0.00048100948,8.702278e-05,19236.24,21526.852,-10089.039,-32982.24,-17859.73,-17859.73,-31608.432,-154288.67,1.0006745,19277294.0,0.000411319,35846580.0,1.7399708,1.9827408,3.4544973,3.9395876,45.627117,0.66626287,0.69095474,27.48276,3388.7512,16.7211,16.808979,190.27446,-0.00048792362,-0.0005079508,-0.0005939007,-0.0002759695,0.00026065356,0.05129242,0.040627837,0.040324926,0.0386014,0.023978466,0,50,7,,,,,,
