time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26292,10,478,20,3002159.5,-1,0.999943,5433217.5,,,0.999943,15459.81,1.000144,94468.0,0.999971,478_20_10,109927.81,1.0000435,-0.7187279,-0.2881979,0.16365129,,,-0.00010048906,0.0,-1.397789e-05,,,,,,,,0.00010048906,8.651117e-05,-1.397789e-05,0.0,0.00020098686,0.0,603.3946,-0.00014445487,,0.44744352,5433217.5,0.0,5424269.5,0.0016496181,,,,,3002159.5,0.0,3011107.8,-0.0029717684,,,,,0.999943,0.0,0.999943,0.0,,,,,-1.0,0.0,-1.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,,34605.12,89496.0,,,-10787.071,13471.409,,,1.0000002,2136326.2,9.673612e-05,2600411.5,1.8930091,0.69880044,0.0,-2.104527,6.205128,,6.205128,-470.0,67.572105,0.81396127,0.8360784,36.802406,-3.3080578e-05,-2.9027462e-05,0.0,0.0,,0.0,0.0025611818,0.0,0.0,,3,20,0,,,,,,
26292,11,478,20,1364627.6,1,0.997874,9395045.0,,,0.99884,5427.0,0.999117,23161.6,0.998893,478_20_11,28588.6,0.9989785,-0.62033814,-0.74634403,0.23431024,,,-0.0006224341,-0.00048377126,-0.0005103254,,,,,,,,0.00013866284,0.000112108675,-2.6554166e-05,-0.18340312,0.0002770424,1.013279e-06,378.0597,-0.00017185997,,1.1452497,11262869.0,-0.16583908,9375847.0,0.002047658,,,,,3087708.2,-0.55804515,1382738.6,-0.013097942,,,,,1.000497,-0.0026216507,0.99815,-0.00027650595,,,,,-1.0,-2.0,1.0,0.0,,,,,-0.00013798475,-0.0016559362,,,-0.00013899803,0.0,,,17732.35,20986.6,,,-16284.0,2170.8,,,0.998681,2697065.5,0.0005512263,4510469.5,-1.7079576,1.8853524,3.2125657,3.5692122,4.2224717,0.28680736,0.21996021,0.055048138,528.44,5.9081893,5.9862976,75.64107,-0.00030595064,-0.0011069775,0.0,0.0,,0.41939908,-0.0022290945,0.0,0.0,,3,20,0,,,,,,
26292,12,478,20,3193333.8,-1,0.998715,20953092.0,,,0.998715,7057.28,0.99885,22718.71,0.998747,478_20_12,29775.99,0.9987825,-0.52597517,-0.73550254,0.31063733,,,-6.7584544e-05,0.0,-1.6024182e-05,,,,,,,,6.7584544e-05,5.1560364e-05,-1.6024182e-05,6.322456e-05,0.00013500452,-0.00018203259,431.1145,-7.1009024e-05,,0.84759605,20953092.0,0.0,20873154.0,0.0038297176,,,,,3192009.0,0.00041496754,3271947.2,-0.024026513,,,,,0.999258,-0.00054341555,0.999892,-0.0011771321,,,,,-1.0,0.0,-1.0,0.0,,,,,-0.0006800294,-0.0012680292,,,-0.0004979968,-0.0010409951,,,-27605.45,854.56055,,,-17434.871,-37979.797,,,0.99875677,6044050.5,6.3972504e-05,10051664.0,1.6918268,1.8724787,0.0,3.51792,3.1866913,2264.0,3.2178771,536.0,1336.4885,5.5738277,5.6013603,202.44682,-0.00056898594,-0.0012530088,0.0,0.0,,-6.330013e-05,0.004349947,0.0,0.0,,3,20,0,,,,,,
26292,13,478,20,10230957.0,1,1.000221,13845193.0,,,1.000083,8849.25,1.000358,25134.4,1.000155,478_20_13,33983.65,1.0002205,-0.4792055,-0.15011686,0.35207722,,,-6.846592e-05,6.901169e-05,3.3014767e-05,,,,,,,,0.00013747759,0.00010148068,-3.5996924e-05,-7.8944366e-05,0.00027501583,0.0,2813.675,-0.0001317891,,1.7389537,13844100.0,7.891655e-05,13815916.0,0.0021190643,,,,,10232050.0,-0.00010681152,10249201.0,-0.0017800331,,,,,1.000358,-0.00013691187,0.999351,0.00087058544,,,,,1.0,0.0,1.0,0.0,,,,,0.0,-0.00018298626,,,0.0,0.00073194504,,,14206.4,19669.4,,,-7538.25,2299.0498,,,1.0002042,6027533.0,0.00011697986,7095490.0,0.723158,0.21978126,0.0,-4.744757,2.8132231,0.99050903,2.0684686,0.91721857,848.6504,0.35357052,0.35413468,626.67194,-9.2983246e-05,0.00015497208,0.0,0.0,,-0.0001373291,-0.0028862953,0.0,0.0,,3,20,0,,,,,,
26292,14,478,20,15130328.0,-1,1.000365,37103784.0,,,1.00022,66843.06,1.000633,7753.12,1.00059,478_20_14,74596.18,1.0004265,0.79213095,-0.42067254,8.62144,,,-0.00013392442,7.2517636e-05,-0.000112420275,,,,,,,,0.00020644204,2.1504125e-05,-0.00018493793,0.007060924,0.0004130602,-0.00012397766,6249.7363,0.00032719775,,0.592216,37345916.0,-0.0064834952,37335744.0,-0.0062128305,,,,,14868341.0,0.017620444,14878511.0,0.016924858,,,,,1.000158,0.00020706654,0.99989,0.00047504902,,,,,-1.0,0.0,-1.0,0.0,,,,,4.1007996e-05,-6.198883e-05,,,0.00016498566,0.00090897083,,,-47001.027,-45552.88,,,62968.742,14094.691,,,1.0004519,13077177.0,0.00019426215,17526854.0,-0.4176405,1.1693788,-3.2189121,0.31482902,0.11594203,1.8471651,0.19067797,1.5484401,626.7793,1.4587233,1.4530234,254.92496,0.00049996376,0.0005899668,0.0,0.0,,-0.009659052,-0.009278119,0.0,0.0,,3,20,0,,,,,,
26292,15,478,20,11517835.0,1,1.000452,10740372.0,,,1.000212,31724.6,1.000452,30982.64,1.000334,478_20_15,62707.242,1.000332,0.01183211,0.03492927,1.0239476,,,0.0,0.00012000391,5.8985413e-05,,,,,,,,0.00012000391,5.8985413e-05,-6.1018498e-05,-1.1638331e-05,0.00024008751,-7.998943e-05,2765.2883,2.8407417e-06,,2.072387,10740247.0,1.168251e-05,10532083.0,0.019776583,,,,,11517960.0,-1.0848045e-05,11813410.0,-0.025020301,,,,,1.000452,0.0,0.999731,0.0007212162,,,,,1.0,0.0,1.0,0.0,,,,,-0.00015997887,0.00032007694,,,-7.998943e-05,0.00039994717,,,23735.541,26611.49,,,-7372.2285,25482.1,,,1.0003625,5580229.0,0.0001147611,6415145.5,-0.8826451,0.012704116,0.0,-5.9266977,0.9667969,0.0,0.0,0.9667969,14425.152,0.07260132,0.07259629,15493.311,-0.00022792816,0.00033402443,0.0,0.0,,-2.4318695e-05,-0.0492723,0.0,0.0,,3,20,0,,,,,,
26292,16,478,20,62781.82,-1,0.999861,4763066.5,,,0.999549,28786.0,1.000382,288.1,1.000374,478_20_16,29074.1,0.9999654,0.9801817,-0.97398096,99.916695,,,-0.00026044066,0.0001560612,-0.00025644863,,,,,,,,0.00041650186,3.992003e-06,-0.00041250983,0.000120926394,0.0008329749,-7.003546e-05,52.29568,0.00081646675,,0.98681897,4763066.5,0.0,3292589.8,0.44660187,,,,,62205.84,0.009259224,1475084.8,-0.95743847,,,,,0.99934,0.0005213022,1.000139,-0.00027793646,,,,,-1.0,0.0,-1.0,0.0,,,,,0.0004169345,0.00027799606,,,0.00048696995,6.997585e-05,,,-287.86002,-287.93997,,,15838.6,25907.6,,,1.0000415,1213730.6,0.0004088997,2366361.8,-0.4788746,1.9993011,-3.2989006,3.9976668,0.0098273,1.669532,0.015806602,1.6429254,166.12735,138.25993,75.21189,1.1929237,0.00044697523,0.00037395954,0.0,0.0,,-0.000120937824,0.43482035,0.0,0.0,,3,20,0,,,,,,
26292,17,478,20,34065520.0,1,1.000936,24749058.0,,,1.000369,11919.25,1.001376,28157.75,1.000669,478_20_17,40077.0,1.0008725,-0.4051825,0.15840396,0.42330265,,,-0.0002197467,0.0002833544,0.00013340735,,,,,,,,0.0005031011,0.00035315403,-0.00014994707,0.0,0.0010070801,-0.00012600422,34306.707,-0.00040805124,,2.376437,24749058.0,0.0,24586538.0,0.006610155,,,,,34065520.0,0.0,33998320.0,0.0019766092,,,,,1.00082,0.00011587143,1.000369,0.0005668402,,,,,1.0,0.0,1.0,0.0,,,,,0.0,-0.00031495094,,,0.00012600422,0.0005669594,,,10499.5,-74005.85,,,11442.54,6.75,,,1.0008376,14713664.0,0.00042726024,17387820.0,0.42296955,0.24260193,-0.17607644,-4.6160784,2.3550436,0.77553594,1.6465863,0.88994837,1522.3401,0.37661853,0.37686568,2096.3164,0.00039601326,0.00066900253,0.0,0.0,,0.0,-0.006365299,0.0,0.0,,3,20,0,,,,,,
26292,18,478,20,2154591.0,-1,0.999875,2217070.8,,,0.999875,14056.2,1.000259,29086.68,1.0,478_20_18,43142.88,1.000067,-0.34838843,-0.014291991,0.48325214,,,-0.0001920035,0.0,-6.249938e-05,,,,,,,,0.0001920035,0.00012950413,-6.249938e-05,0.0,0.00038403273,0.0,827.4335,-0.00013379256,,0.028181216,2217070.8,0.0,1956035.2,0.13345134,,,,,2154591.0,0.0,2415626.5,-0.108061194,,,,,0.999491,0.00038421154,1.000643,-0.000767529,,,,,-1.0,0.0,-1.0,0.0,,,,,0.00038403273,0.0,,,0.00038403273,0.0,,,22787.42,18332.16,,,-2596.6006,8850.2,,,1.0000023,1103701.2,0.00018104106,1249811.1,1.4390848,0.0020386125,1.6168977,-5.986786,2.0754178,-6444.0,2.0754178,2096.0,145.56912,0.029188732,0.029395139,141.41228,0.0002310276,0.0,0.0,0.0,,0.0,0.26314184,0.0,0.0,,3,20,0,,,,,,
26292,19,478,20,2620053.0,-1,0.99985,2490644.0,,,0.99985,9542.0,1.001213,21594.3,1.000268,478_20_19,31136.3,1.0005314,-0.38708198,0.025321204,0.44187585,,,-0.0006811277,0.0,-0.00020899136,,,,,,,,0.0006811277,0.0004721364,-0.00020899136,0.0001532736,0.0013629794,-0.00020897388,3571.0784,-0.00052758475,,-0.051958047,2490644.0,0.0,2488544.5,0.00084364414,,,,,2619671.2,0.00014567375,2621770.8,-0.00065517426,,,,,0.999955,-0.000105023384,1.000898,-0.0010470748,,,,,-1.0,0.0,-1.0,0.0,,,,,0.0,0.00031495094,,,0.00020897388,0.00020897388,,,1911.0,19683.9,,,6489.2,8778.8,,,1.0002952,1285458.2,0.00064277125,1467302.5,1.4971638,0.006673485,1.8871033,-5.9608097,2.261589,-22868.0,2.2597291,7012.0,204.86214,0.05215787,0.052412685,215.59947,0.00041598082,0.00026798248,0.0,0.0,,-0.00015327334,0.0015777647,0.0,0.0,,3,20,0,,,,,,
26292,20,478,20,8272329.0,1,1.000267,8034343.5,,,1.00003,3718.64,1.000482,1395.12,1.000359,478_20_20,5113.76,1.0002561,0.4543663,0.014594364,2.6654625,,,-0.00010742694,0.00011847643,-4.6000387e-05,,,,,,,,0.00022590336,6.142655e-05,-0.00016447682,0.0,0.00045192242,-2.2053719e-05,3738.451,0.00020533832,,2.029621,8034343.5,0.0,6358682.0,0.26352346,,,,,8272329.0,0.0,9948455.0,-0.16848105,,,,,1.000374,-0.00010687113,0.999987,0.00028002262,,,,,1.0,0.0,1.0,0.0,,,,,2.0980835e-05,0.0,,,4.3034554e-05,4.3034554e-05,,,-6045.36,-68825.92,,,0.15991211,1859.3999,,,1.0002846,4077946.5,0.00019114166,4706857.5,-0.79952073,0.0022132758,0.84557116,-5.987221,0.37305325,0.9059829,1.3324709,0.38832998,3456.4407,0.029634805,0.029626107,3558.1055,0.00021409988,0.00035905838,0.0,0.0,,0.0,-0.53492594,0.0,0.0,,3,20,0,,,,,,
26292,21,478,20,661911.1,-1,1.000341,3286724.8,,,1.000341,16209.94,1.000507,26518.8,1.000404,478_20_21,42728.742,1.000424,-0.2412629,-0.6647393,0.6112622,,,-8.29345e-05,0.0,-3.1459535e-05,,,,,,,,8.29345e-05,5.1474966e-05,-3.1459535e-05,0.0,0.00016593933,0.0,109.83709,-4.0035004e-05,,0.7986107,3286724.8,0.0,3316663.8,-0.009026825,,,,,661911.1,0.0,609201.6,0.08652222,,,,,1.000341,0.0,1.000175,0.00016605854,,,,,-1.0,0.0,-1.0,0.0,,,,,0.0,0.00033199787,,,0.0,0.0004980564,,,6027.0,11396.051,,,-6025.999,2658.1904,,,1.0003983,997841.1,7.831751e-05,1555517.5,1.2636372,1.7874235,0.0,3.1696422,1.6264151,695.0,1.6264151,263.0,316.25436,4.065058,4.1310134,61.635483,-2.3007393e-05,0.00040400028,0.0,0.0,,0.0,-0.017710209,0.0,0.0,,3,20,0,,,,,,
