time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26401,47,480,10,825132.06,-1,0.999359,1509762.0,,,0.998996,3638.58,0.99954,22064.0,0.999073,480_10_47,25702.58,0.999268,-0.7168704,-0.2932167,0.16491027,,,-9.052969e-05,0.00018164555,0.00014310374,,,,,,,,0.00027217524,0.00023363341,-3.8541813e-05,-0.027121866,0.000543952,-0.0001810193,448.8322,-0.0003899431,,0.45346877,1479851.6,0.020211697,13855652.0,-0.8910364,13804900.0,-0.8906358,13225630.0,-0.8858457,866079.6,-0.04727924,584097.94,0.41266048,634850.0,0.29972756,1214119.8,-0.3203866,1.000083,-0.0007238984,0.999347,1.2040138e-05,0.999169,0.00019013882,0.998812,0.0005476475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0011780262,0.0001039505,0.0001039505,0.0005489588,-0.0009970069,-0.0002619624,-0.00017297268,0.00027304888,11019.0,6128.76,-37412.6,3219.4395,3528.21,-147270.42,-47071.297,-19013.7,0.999242,590149.2,0.00025267666,722869.3,0.34489167,0.71584284,-3.2401235,-2.0158486,6.0525503,0.49852216,0.6327636,3.7209303,80.74161,0.83339626,0.8525181,43.58479,-0.00092697144,-0.00034594536,-0.00021898746,0.0002040267,,0.038716376,-0.50437534,-0.50054395,-0.45473066,,0,10,0,,,,,,
26401,48,480,10,596363.56,1,1.000433,8126121.5,,,0.999938,4227.69,1.000657,54999.49,0.99999,480_10_48,59227.18,1.0002975,-0.8572381,-0.86325836,0.076867804,,,-0.00011193612,0.0002474326,0.00022144403,,,,,,,,0.00035936869,0.00033338013,-2.598856e-05,0.007256691,0.0007189512,-4.506111e-05,428.75632,-0.0006163124,,1.0733885,8177969.5,-0.0063399673,50634110.0,-0.8395129,50675908.0,-0.83964527,50253416.0,-0.8382971,537394.8,0.10973072,1306102.2,-0.5434021,1264305.1,-0.52830726,77494.04,6.6956058,1.000702,-0.00026887655,0.999557,0.0008763075,0.999601,0.00083231926,0.999955,0.00047802925,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-4.506111e-05,0.0010999441,0.0010559559,0.0006579757,0.0,0.00046998262,0.0003809929,0.0002040267,9350.09,-18169.434,-92925.72,-35372.51,222.51001,-9320.91,-61488.84,-45689.58,1.0002545,2195428.0,0.00034830996,3962866.2,0.32633296,1.9730374,-3.94724,3.9046695,12.800916,0.4522032,0.50524616,8.522936,158.96857,12.716269,13.908836,10.66269,-1.001358e-05,0.0005080104,0.00041997433,0.00016200542,,0.0076760054,0.047593474,0.048439622,0.071846366,,0,10,0,,,,,,
26401,49,480,10,2180071.8,1,0.999966,5987440.0,,,0.999589,40136.14,0.999966,40310.4,0.999777,480_10_49,80446.54,0.99977756,-0.002166132,-0.46616012,0.9956771,,,0.0,0.00018854163,9.451531e-05,,,,,,,,0.00018854163,9.451531e-05,-9.402633e-05,-0.001545861,0.00037699938,5.9604645e-08,821.8857,-8.166304e-07,,1.3641075,5978184.0,0.0015482903,18323574.0,-0.6732384,18323574.0,-0.6732384,18223010.0,-0.6714352,2189327.5,-0.004227698,0.0,0.0,0.0,0.0,0.0,0.0,0.999966,0.0,0.997399,0.0025737286,0.997399,0.0025737286,0.998159,0.0018103123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037693977,0.0025670528,0.0025670528,0.001807034,-0.00037699938,0.002570033,0.002570033,0.0018100142,-32673.633,-526532.1,-486920.84,-174394.31,32843.14,-332209.44,-281120.2,-84782.68,0.9998245,2061989.5,0.00018051898,2804649.8,-0.85011125,1.3284487,-1.3125123,1.0917183,1.0034844,-0.0006320114,0.0,1.006026,34108.457,1.7791973,1.7793429,12289.755,-0.00022298098,0.0026080012,0.0026140213,0.0018590093,,-0.002112031,0.3641075,0.3641075,0.3641075,,0,10,0,,,,,,
26401,50,480,10,1226404.6,1,1.000141,2414484.2,,,0.999898,6146.25,1.000141,8252.0,1.000002,480_10_50,14398.25,1.0000196,-0.14625041,-0.3263158,0.74481946,,,0.0,0.0001215017,6.9494046e-05,,,,,,,,0.0001215017,6.9494046e-05,-5.200765e-05,0.018999761,0.00024300814,0.0,298.0263,-3.554004e-05,,1.5079365,2408378.5,0.002535224,25513234.0,-0.90536344,25489736.0,-0.90527624,23846508.0,-0.89874893,1180530.0,0.038859367,1225289.6,0.0009100437,1248787.6,-0.017923772,2892015.2,-0.5759343,0.999898,0.00024306774,0.999619,0.0005222559,0.999619,0.0005222559,0.999858,0.00028300285,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0005220175,0.0005220175,0.00028300285,0.0,0.0005170107,0.0005170107,0.00027900934,-206.2998,-152235.7,-111747.42,-69435.4,41.25,-399226.0,-313831.6,-214718.0,1.0000455,913821.75,0.00011816828,1153780.4,-0.6261216,0.8331954,0.0,-1.4009943,1.3363897,-0.0009801519,-0.0017123288,1.3363897,1142.696,0.9736298,0.9753124,578.4887,2.026558e-06,0.00045001507,0.00044804811,0.00020605326,,0.017760158,0.45991087,0.45894468,0.38666022,,0,10,0,,,,,,
26401,51,480,10,2874814.2,-1,0.999956,3087147.0,,,0.999956,6918.62,1.000262,20239.9,1.000034,480_10_51,27158.52,1.000109,-0.490501,-0.035614584,0.34183073,,,-0.00015298846,0.0,-3.8981634e-05,,,,,,,,0.00015298846,0.000114006805,-3.8981634e-05,-0.0012685661,0.00030601025,-0.00045996904,879.7226,-0.00015009833,,0.0687796,3083230.5,0.0012702942,12890052.0,-0.7605016,12869538.0,-0.7601198,12682932.0,-0.7565904,2878730.5,-0.0013604164,1416542.5,1.0294585,1437056.4,1.000488,865288.56,2.3223763,0.999649,0.00030708313,1.000218,-0.0002619624,1.000218,-0.0002619624,1.000374,-0.00041776896,-1.0,0.0,1.0,-2.0,1.0,-2.0,1.0,-2.0,0.00015306473,4.3988228e-05,4.3988228e-05,-0.00026893616,0.0006130338,-0.000105023384,-0.000105023384,-0.00026202202,16975.9,-152280.17,-103317.46,13845.9,-12780.841,-227375.44,-100578.0,-9253.14,1.000052,1497280.0,0.00014475455,1715430.1,1.6458652,0.013199222,0.0,-5.923242,2.9431643,-2568.0,2.919084,653.0,230.22443,0.07403772,0.07438343,214.28517,3.3974648e-05,-0.00011706352,-0.000100016594,-0.0004080534,,0.0024530664,-1.0411146,-1.0428838,-0.9994451,,0,10,0,,,,,,
26401,52,480,10,34846.45,-1,1.000048,2502052.5,,,1.000048,2135.54,1.000254,8252.65,1.000091,480_10_52,10388.19,1.000151,-0.58885235,-0.9725283,0.2587702,,,-0.00010298127,0.0,-2.145618e-05,,,,,,,,0.00010298127,8.152509e-05,-2.145618e-05,0.0,0.00020599365,-0.00051504374,7.1781473,-0.00012129985,,0.98607284,2502052.5,0.0,11512484.0,-0.78266615,11349035.0,-0.7795361,11063342.0,-0.773843,34846.45,0.0,542875.9,-0.9358114,647740.75,-0.9462031,603998.25,-0.94230705,1.00046,-0.0004118085,0.997649,0.0024046898,0.997854,0.0021988153,0.998161,0.0018905401,-1.0,0.0,1.0,-2.0,1.0,-2.0,1.0,-2.0,-0.0004119873,0.002605021,0.002298057,0.002093017,0.00010305643,0.0025010705,0.0022970438,0.0020920634,-18943.75,7960.4204,-25266.709,4451.7104,-96.83984,-37019.26,-115547.82,-78057.58,1.0001103,636821.8,9.7956094e-05,1243568.2,1.7606726,1.9992195,0.0,3.9973745,3.8268156,-865.0,3.8268156,-181.0,407.66946,75.424446,92.77356,4.347443,9.095669e-05,0.002442956,0.0021799803,0.0019389391,,0.0,-0.061082542,-0.07100171,-0.06852168,,0,10,0,,,,,,
26401,53,480,10,1717746.0,1,0.999852,10752096.0,,,0.99963,18000.0,0.999852,25115.58,0.999723,480_10_53,43115.58,0.99974096,-0.16503501,-0.72449595,0.7166866,,,0.0,0.00011104241,6.450593e-05,,,,,,,,0.00011104241,6.450593e-05,-4.6536483e-05,0.0033996743,0.0002220273,-0.0002219677,381.3865,-3.664228e-05,,1.1597592,10788649.0,-0.0033881068,48389624.0,-0.77780163,48385156.0,-0.7777811,46999696.0,-0.7712305,1681192.4,0.021742702,7814828.0,-0.78019404,7819294.5,-0.7803196,5457381.5,-0.68524355,1.000074,-0.0002220273,1.000977,-0.0011239648,1.000977,-0.0011239648,1.001201,-0.0013474226,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.000443995,-0.0011250377,-0.0011250377,-0.0013490319,-0.0002220273,-0.0011230707,-0.0011230707,-0.001347065,-19914.42,-105840.016,-98865.25,-11062.9,-4505.0,-317786.4,-217434.9,-44996.39,0.9997642,3128239.5,0.000108213986,5145083.5,-0.5994839,1.8617144,0.0,3.4747303,1.3893522,0.0005372012,-0.00092336105,1.3893522,1507.4452,5.315118,5.337462,237.87515,-0.00027698278,-0.0011909604,-0.0011770129,-0.0013960004,,0.003929496,-0.0017389059,-0.001846075,0.04364395,,0,10,0,,,,,,
26401,54,480,10,0.0,0,1.000369,24589304.0,,,0.999953,3460.56,1.000785,3896.37,1.000344,480_10_54,7356.93,1.000369,-0.05923803,-1.0,0.88814974,,,-0.00020790026,0.00020795694,1.2452932e-05,,,,,,,,0.00041585718,0.00022035318,-0.00019550399,-0.016114844,0.00083202124,-0.000230968,0.0,-4.92873e-05,,1.0,24193050.0,0.01637888,94874770.0,-0.74082357,95030510.0,-0.74124837,92366210.0,-0.7337847,396252.8,-1.0,2922136.5,-1.0,2766388.0,-1.0,5430689.0,-1.0,1.000346,2.3007393e-05,0.998166,0.0022069216,0.997868,0.002506256,0.998143,0.0022300482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0025730133,0.0025730133,0.0024579763,0.000230968,0.0018779635,0.0021759868,0.0018099546,-43725.93,3460.8801,-48362.43,-3507.81,-13405.77,-305694.75,-2198.3398,-2635.88,1.0003628,6149165.0,0.00033989997,12293426.0,0.10996639,1.9999999,1.4799153,3.9999995,1.1282208,1.0012903,16.530806,0.06338565,56461.08,7105.7354,6310.423,0.12593628,0.000344038,0.0021320581,0.0025250316,0.002118051,,0.01637876,0.030799925,0.029110491,0.058795154,,0,10,0,,,,,,
26401,55,480,10,20360042.0,-1,1.000441,5641569.0,,,1.000441,17493.0,1.000613,56395.44,1.000482,480_10_55,73888.44,1.0005269,-0.52650243,0.56606,0.31018466,,,-8.596421e-05,0.0,-2.049454e-05,,,,,,,,8.596421e-05,6.546966e-05,-2.049454e-05,-0.0036777004,0.000172019,0.0,3502.3142,-9.056842e-05,,-2.6089325,5620820.0,0.0036914349,38893984.0,-0.8549501,37082416.0,-0.84786403,35266880.0,-0.8400321,20380790.0,-0.0010179877,75526.44,268.57504,1887095.6,9.789088,3721275.2,4.471254,1.000784,-0.0003427863,0.997297,0.0031524897,0.997381,0.0030679703,0.997635,0.002812624,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00051498413,0.0031469464,0.0031469464,0.002808988,0.00051498413,0.0031439662,0.0031439662,0.0028059483,33079.44,-123735.61,-153727.92,-35324.74,9.0,-202275.69,-98441.92,-36478.7,1.0004942,6518875.0,8.150065e-05,9598250.0,1.6885232,1.5880009,0.0,2.301492,3.2069972,-1444.0,3.2069972,-173.0,143.5685,2.6170466,2.6352766,521.9313,0.00048196316,0.003091991,0.0031249523,0.0027849674,,0.01701355,-3.6069906,-3.5580432,-3.5034149,,0,10,0,,,,,,
26401,56,480,10,9433943.0,1,0.999184,5578198.5,,,0.998831,9345.6,0.999184,16998.0,0.998956,480_10_56,26343.6,0.99900746,-0.29048425,0.25684172,0.5498058,,,0.0,0.00017669454,0.00011409999,,,,,,,,0.00017669454,0.00011409999,-6.259453e-05,-0.0018756952,0.0003530383,-0.00046890974,3330.5432,-0.00010255207,,2.691217,5567736.5,0.001879096,22234676.0,-0.74912167,22126008.0,-0.7478895,20157284.0,-0.72326636,9444406.0,-0.0011078715,2097270.8,3.4982,4235818.0,1.2271833,4679836.0,1.0158703,0.999066,0.000118136406,1.004536,-0.0053278804,1.004417,-0.005209923,1.004417,-0.005209923,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00082194805,-0.0053520203,-0.00523293,-0.0053520203,-0.0003530383,-0.0055859685,-0.0053489804,-0.0054680705,16912.94,-37666.52,-44344.25,750.95996,-1363.1406,-10368.531,-32526.451,1646.9995,0.99903876,3759621.2,0.00017532507,4603511.5,-0.4214778,0.5709092,-3.6181254,-2.799985,1.8272077,0.0,0.0,1.8218199,726.72626,0.6923769,0.6933294,1230.587,-0.0010439754,-0.0054929852,-0.0053200126,-0.0054189563,,-0.005056858,1.5968927,1.4997762,1.4590509,,0,10,0,,,,,,
26401,57,480,10,4114261.2,1,1.000209,6334359.5,,,0.999619,3931.36,1.00025,8851.14,0.999813,480_10_57,12782.5,0.9999345,-0.38488397,-0.21247764,0.44416428,,,-2.0499294e-05,0.00029500877,0.00019797466,,,,,,,,0.00031550805,0.00021847396,-9.703411e-05,-0.00504463,0.00063097477,0.0003259778,2595.995,-0.00024285207,,1.649515,6302405.0,0.0050702095,42102224.0,-0.8495481,42102224.0,-0.8495481,41568396.0,-0.84761596,4146215.8,-0.0077068806,0.0,0.0,0.0,0.0,281013.88,13.640777,0.999945,0.00026404858,0.997182,0.0030355453,0.997123,0.0030949116,0.9975,0.0027157068,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.002968967,0.0031269789,0.0023930073,-0.0003259778,0.0025160313,0.002695024,0.0022380352,0.0,-157390.3,3327.38,-198191.22,1965.0402,-587.99,-39245.8,2424.4902,0.99997276,2615350.8,0.0003073038,3145955.8,-0.31811875,0.4130017,-4.0322948,-3.6649432,2.2532268,0.06950899,0.104232565,2.0417948,1285.7666,0.54012644,0.54077375,834.45166,-0.00018697977,0.0027059913,0.0027130246,0.0024290085,,-0.008363366,0.64951503,0.64951503,0.6562753,,0,10,0,,,,,,
26401,58,480,10,3830146.5,-1,1.000102,42235972.0,,,0.999992,1373.13,1.000342,49449.96,1.000002,480_10_58,50823.09,1.000167,-0.9459644,-0.83371085,0.02776807,,,-0.00011995752,5.5012504e-05,5.00057e-05,,,,,,,,0.00017497002,0.00016996321,-5.006805e-06,0.019983528,0.00034999847,-0.00026202202,1340.5454,-0.0003310861,,0.9093155,42116050.0,0.002847433,163006740.0,-0.7408943,162915020.0,-0.74074847,154477680.0,-0.7265885,2986122.8,0.28264868,8253.48,463.0644,0.0,0.0,7194285.5,-0.46761268,1.000123,-2.0980835e-05,0.999593,0.0005092621,0.999636,0.00046622753,0.999287,0.00081562996,-1.0,0.0,1.0,-2.0,0.0,0.0,-1.0,0.0,-0.00026202202,0.0006400347,0.0006400347,0.000837028,0.0,0.0005519986,0.0005080104,0.0007480383,-22912.46,-117862.38,29280.8,40283.96,457.71002,-26581.34,-11458.99,-104466.445,1.0001094,11529235.0,0.00016275843,20549588.0,1.4999869,1.9553584,1.9174093,3.8392777,33.139534,2.1843817,2.4033413,10.1204815,877.51715,10.030839,10.158395,78.638985,2.026558e-06,0.0005249977,0.00043404102,0.0005170107,,-0.019782186,-0.09073514,-0.09068447,-0.0441128,,0,10,0,,,,,,
26401,59,480,10,3055956.5,1,1.000085,4439603.5,,,1.000085,19873.56,1.000287,22306.5,1.00018,480_10_59,42180.062,1.000186,-0.057679843,-0.18459554,0.89093137,,,-0.00010101109,0.0,-4.7498605e-05,,,,,,,,0.00010101109,5.3512475e-05,-4.7498605e-05,0.20954816,0.00020205975,-0.00020194054,617.4858,-1.1654774e-05,,1.68834,4427710.0,0.002686143,34790772.0,-0.87239134,34790772.0,-0.87239134,32369772.0,-0.8628472,2125645.8,0.43766034,514517.2,4.9394646,514517.2,4.9394646,2935518.5,0.041027904,1.000085,0.0,1.004171,-0.0040690303,1.004171,-0.0040690303,1.003571,-0.0034736395,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00020205975,-0.0038839579,-0.0038839579,-0.0032839775,0.00040400028,-0.0038859844,-0.0038859844,-0.003286004,8776.62,-409685.94,-434795.94,-35913.9,-30756.318,-458929.0,-349521.4,-52034.375,1.0001593,1884435.0,9.625041e-05,2224519.5,0.9544721,0.3240663,0.0,-4.159135,1.1320754,-1696.0,1.1214018,796.0,1815.6215,0.45573425,0.45609975,1246.9073,0.00018000603,-0.003895998,-0.0038809776,-0.003301978,,0.20826197,0.6735511,0.6735511,0.5976529,,0,10,0,,,,,,
26401,60,480,10,83976240.0,-1,1.000541,6398892.0,,,1.000268,14640.0,1.000951,7325.0,1.000724,480_10_60,21965.0,1.0006095,0.3330298,0.85839254,1.9986348,,,-0.00020488712,0.00013643946,-9.143529e-05,,,,,,,,0.00034132658,0.000113451824,-0.00022787476,-0.11424978,0.00068306923,-0.00027292967,57361.586,0.00022748241,,-12.123559,5667820.0,0.12898648,34869510.0,-0.81649035,34834076.0,-0.8163037,33815068.0,-0.810768,84707310.0,-0.008630574,0.0,0.0,115134.77,728.3734,1081061.1,76.67946,1.000815,-0.00027382374,0.999231,0.0013109446,0.999639,0.0009022951,0.999367,0.0011746883,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.00041007996,0.0016520619,0.0011760592,0.0015160441,0.0006830096,0.0010370016,0.0006290078,0.0009009838,-1461.4004,-1491.4004,-44422.52,-13249.4,7910.2,-63526.758,-5938.5996,-9900.65,1.000621,22599274.0,0.00028899848,41028630.0,-0.20587894,1.9683037,-0.33496612,3.8871956,0.49764767,1.5021834,1.2395834,0.6710354,872.7617,12.151352,12.137462,11478.004,0.000723958,0.001431942,0.0010469556,0.0013199449,,1.8217478,-13.123559,-13.120254,-13.091589,,0,10,0,,,,,,
26401,61,480,10,607718.56,1,0.999895,1423712.4,,,0.998915,62902.87,0.999895,59710.8,0.999418,480_10_61,122613.67,0.999405,0.02603356,-0.40168422,1.0534588,,,0.0,0.00049027166,0.00023856013,,,,,,,,0.00049027166,0.00023856013,-0.0002517116,0.007165115,0.00097996,-5.9604645e-08,595.53986,2.5511847e-05,,1.426855,1421672.1,0.0014351606,14659728.0,-0.90288275,14659728.0,-0.90288275,14255727.0,-0.9001305,597517.5,0.01707244,832208.56,-0.2697521,832208.56,-0.2697521,1236208.6,-0.5084013,1.000875,-0.0009791851,0.997099,0.0028041601,0.997099,0.0028041601,0.995019,0.0049003363,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-0.0009800196,0.0017569661,0.0017569661,0.0038359761,-0.00097996,0.0018160343,0.0018160343,0.003895998,-101607.2,-281847.6,-241345.2,-176541.58,43584.07,-901314.06,-433907.06,-108869.06,0.99953073,538511.1,0.00046803048,643900.56,-0.8988648,1.1901864,-1.058653,0.41791362,0.947755,0.0,0.0,0.947755,426.30887,1.4977431,1.4890184,170.67764,-0.00058197975,0.0015510321,0.0016720295,0.0039610267,,0.006562948,0.48362333,0.48362333,0.5135716,,0,10,0,,,,,,
26401,62,480,10,700020.5,-1,0.998409,2450419.8,,,0.998409,2083.8,0.99999,13914.0,0.998615,480_10_62,15997.8,0.9991995,-0.7394892,-0.55560464,0.14976284,,,-0.0007911399,0.0,-0.00010318016,,,,,,,,0.0007911399,0.00068795984,-0.00010318016,0.0,0.0015810132,0.00028699636,1106.7417,-0.0011691422,,0.71432626,2450419.8,0.0,9845730.0,-0.75111854,9814577.0,-0.75032854,9709365.0,-0.7476231,700020.5,0.0,0.0,0.0,0.0,0.0,122912.32,4.6952834,0.999127,-0.0007186532,0.999477,-0.0010685921,0.999618,-0.0012094975,1.000113,-0.0017038584,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-7.200241e-05,0.00044196844,8.8989735e-05,-0.0006879568,-0.00035899878,-0.0008560419,-0.0012090206,-0.0014920235,13774.85,-7883.16,-10297.891,4278.4004,-695.59985,1942.3,-1738.05,-2588.6702,0.99885577,791609.5,0.00076237763,1152996.2,1.9061204,1.5662857,3.6509347,2.20379,6.6728377,26524.0,6.6728377,3456.0,205.95642,2.5079627,2.5512064,57.996185,-0.0013849735,-0.0006519556,-0.0010419488,-0.0015399456,,0.0,-0.28567374,-0.28567374,-0.2730146,,0,10,0,,,,,,
26401,63,480,10,153066.55,-1,0.99976,4995263.0,,,0.99976,10010.22,0.999934,33488.28,0.9998,480_10_63,43498.5,0.999847,-0.5397442,-0.9405374,0.29891708,,,-8.70361e-05,0.0,-2.0031568e-05,,,,,,,,8.70361e-05,6.7004534e-05,-2.0031568e-05,-0.025343282,0.00017404556,5.9604645e-08,26.640553,-9.3940085e-05,,0.96935767,4868666.5,0.026002288,20083278.0,-0.75127256,19935300.0,-0.74942625,19315762.0,-0.7413893,279662.9,-0.4526748,72062.41,1.1240833,220041.44,-0.30437398,839579.56,-0.8176867,0.999934,-0.00017404556,0.998846,0.0009150505,0.999017,0.00074374676,0.999017,0.00074374676,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00017398596,0.00091701746,0.00074601173,0.00074601173,-0.00017404556,0.0009139776,0.0007429719,0.0007429719,14324.131,21820.281,-26320.469,-18151.469,-1785.4805,-50536.32,-67465.305,3009.42,0.9998135,1297957.0,8.253589e-05,2465666.5,1.7091526,1.9961491,0.0,3.986891,3.3323443,1459.0,3.3323443,335.0,211.33466,33.84819,40.49397,5.093191,-0.00019997358,0.0008110404,0.00068604946,0.00076299906,,0.026799083,-0.02705419,-0.019604504,0.012823701,,0,10,0,,,,,,
26401,64,480,10,1896232.1,-1,0.999803,2731348.2,,,0.999571,2063.04,1.000113,3612.28,0.999768,480_10_64,5675.3203,0.99984205,-0.27297843,-0.18046495,0.57111853,,,-0.00015500838,0.00011602695,1.7497716e-05,,,,,,,,0.00027103533,0.0001725061,-9.8529235e-05,-0.010390107,0.00054198503,-0.00015497208,1027.7295,-0.00014795022,,0.30575234,2699615.5,0.011754513,10772803.0,-0.7464589,10781156.0,-0.74665534,10010067.0,-0.72713983,1924611.1,-0.014745295,0.0,0.0,0.0,0.0,0.0,0.0,1.000268,-0.00046485662,1.001983,-0.0021757483,1.001907,-0.0020999908,1.002405,-0.0025957823,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015497208,-0.0022150278,-0.0022150278,-0.002828002,0.0,-0.001875937,-0.0017610192,-0.0025649667,2321.98,-180843.92,-128515.92,208.88013,0.0,-19633.988,-4210.08,-30374.121,0.9998138,1158313.9,0.00022411218,1377099.9,0.7342146,0.3085723,1.6889561,-4.2457304,1.7512859,1.3357308,8.843537,0.17725348,1760.7272,0.44088775,0.441249,1221.5691,-0.00023198128,-0.0017719269,-0.0016089678,-0.0030969381,,0.018672794,-0.69424766,-0.69424766,-0.69424766,,0,10,0,,,,,,
26401,65,480,10,17353518.0,1,1.000434,9297097.0,,,1.000192,38202.97,1.000434,71208.0,1.000277,480_10_65,109410.97,1.000313,-0.30166107,0.30229774,0.53649825,,,0.0,0.000120959565,7.847142e-05,,,,,,,,0.000120959565,7.847142e-05,-4.2488144e-05,-0.038110174,0.00024199486,9.536743e-07,4199.462,-7.300043e-05,,2.8665524,8951060.0,0.038658738,44001620.0,-0.7887101,43795204.0,-0.78771424,43877656.0,-0.7881132,17707832.0,-0.020008862,3037440.8,4.713204,3243858.0,4.349654,1915431.8,8.059847,0.999709,0.0007252693,0.998331,0.0021065474,0.998208,0.0022300482,0.998576,0.0018607378,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00024199486,0.0021030307,0.0021030307,0.0018580556,0.00024104118,0.0021060705,0.0021060705,0.0018610358,-19187.758,-199290.5,-231809.0,-47607.4,14988.789,-266206.3,-25229.21,-2791.5312,1.0003343,6690006.5,0.000120292876,8337913.0,-0.41398567,0.7429602,0.0,-1.8766357,1.8511236,0.0009861933,0.0015209125,1.8511236,279.5298,0.8701276,0.8732404,523.6265,0.0002770424,0.002061069,0.0021490455,0.0018830299,,-0.11174202,1.7975222,1.7924836,1.8228984,,0,10,0,,,,,,
26401,66,480,10,244505.25,1,1.00027,1914658.0,,,0.999651,15190.4,1.00027,21748.65,0.999906,480_10_66,36939.05,0.99996054,-0.17754246,-0.7735185,0.69845253,,,0.0,0.00030950934,0.00018198678,,,,,,,,0.00030950934,0.00018198678,-0.00012752258,0.0042215437,0.00061899424,0.00012397766,151.34734,-0.00010989776,,1.1277018,1922740.8,-0.004203737,7201284.0,-0.7341227,7197682.0,-0.7339896,6770918.0,-0.7172233,236422.44,0.034188032,1174161.5,-0.7917618,1177763.2,-0.79239863,1460458.5,-0.83258325,1.000394,-0.00012391806,1.001271,-0.0009997487,1.001271,-0.0009997487,1.001021,-0.00075024366,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,-0.0011259317,-0.0011259317,-0.00087594986,-0.00012397766,-0.0016199946,-0.0016199946,-0.0013700128,16897.65,-131418.0,-80202.15,-42034.83,11149.9,-19830.78,-4924.74,11344.641,1.0000242,549025.56,0.00030225914,916639.75,-0.57862455,1.921502,-2.758168,3.7107518,1.4258351,-0.0003850226,0.00065541535,1.4281038,288.63138,7.283239,7.497658,33.965828,-9.3996525e-05,-0.0013880134,-0.0013859868,-0.0011219382,,0.004740596,0.29075068,0.29133266,0.34339756,,0,10,0,,,,,,
