time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26419,43,480,190,6355498.5,-1,1.001126,3835407.2,,,1.000887,8356.5,1.001246,4681.32,1.001117,480_190_43,13037.82,1.0010664,0.2818861,0.24728824,1.7850735,,,-5.989124e-05,0.000119387136,4.5248785e-06,,,,,,,,0.00017927839,6.441612e-05,-0.00011486226,0.0012190362,0.00035893917,5.888939e-05,2281.2373,0.00010117996,,-0.6570596,3799506.2,0.009448886,3602300.8,0.0647105,3602300.8,0.0647105,3565898.5,0.075579524,6350823.0,0.0007362366,6481235.5,-0.01940018,6481235.5,-0.01940018,6122892.5,0.037989616,1.000827,0.0002988577,1.000767,0.00035881996,1.000887,0.0002387762,0.999749,0.0013773441,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00017893314,0.00017893314,0.00017893314,0.0012570024,0.000120043755,0.000120043755,0.000120043755,0.0012580156,1003.7998,0.83984375,0.83984375,-28714.68,-16208.67,-16208.67,-8354.5,-3661.7402,1.0010941,2550986.0,0.00014998484,3113020.2,-1.0497227,0.5356518,0.0,-2.9917016,0.5625324,0.5032451,13.236842,0.03939865,1041.3232,0.65849423,0.6578625,1727.0288,8.904934e-05,9.7990036e-05,0.00011599064,0.0013930202,7.244867e-05,0.014426768,0.14213371,0.14213371,0.060009062,,0,10,3,,,,,,
26419,44,480,190,7759279.0,1,1.000219,11882260.0,,,0.999948,368.4,1.000219,1842.5,0.999993,480_190_44,2210.9,1.0000834,-0.6667421,-0.20991129,0.19994572,,,0.0,0.00013547005,0.000112968635,,,,,,,,0.00013547005,0.000112968635,-2.2501416e-05,0.031362385,0.00027096272,5.4001808e-05,2102.4753,-0.00018066225,,1.6530138,10970422.0,0.08311784,10882001.0,0.09191871,10882001.0,0.09191871,10668318.0,0.11378944,7386623.0,0.050450087,7474491.0,0.038101315,7474491.0,0.038101315,7393807.0,0.049429417,1.000165,5.4001808e-05,1.000165,5.4001808e-05,1.000273,-5.4001808e-05,1.000545,-0.0003258586,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.4001808e-05,5.4001808e-05,-0.00027096272,-0.0003260374,0.0,0.0,-0.000108003616,-0.0002169609,-9211.9,-9211.9,-23406.6,-18431.6,0.0,0.0,-35370.28,-18239.84,1.0000948,4910937.0,0.00014462124,5913974.5,-0.08317403,0.4035068,0.0,-3.717487,5.0291777,0.00088066934,0.0,4.9973617,8062.173,0.5313864,0.53148776,5262.49,3.8027763e-05,3.8027763e-05,-0.00031799078,-0.00035399199,0.00017397117,-0.02030778,-0.03385353,-0.03385353,-0.04004824,0.0069391592,0,10,3,,,,,,
26419,45,480,190,85475304.0,1,1.000228,574613250.0,,,1.000228,60874.2,1.000316,41601.06,1.00028,480_190_45,102475.26,1.000272,0.18807603,-0.74101865,1.4632849,,,-4.3976266e-05,0.0,-2.5981026e-05,,,,,,,,4.3976266e-05,1.799524e-05,-2.5981026e-05,0.02788221,8.7976456e-05,2.8967857e-05,7519.8145,1.6546262e-05,,1.1487528,570486500.0,0.007233739,570485200.0,0.007236004,561045440.0,0.024183035,557142600.0,0.031357646,69453816.0,0.23067832,68832030.0,0.24179542,65817076.0,0.2986797,66951784.0,0.2766695,1.000198,3.0040741e-05,1.000257,-2.8967857e-05,1.000435,-0.00020682812,1.000257,-2.8967857e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001180172,5.90086e-05,-0.00011897087,5.90086e-05,8.904934e-05,5.90086e-05,-0.00014793873,0.0,-2700.5195,-39228.74,29423.7,6090.0586,-46322.52,16912.098,-57509.8,55801.348,1.000263,165047760.0,4.299094e-05,275997220.0,0.57071775,1.877688,0.0,3.538711,0.69266057,,0.69266057,217.0,29826.824,5.7266407,5.725349,4432.2915,9.906292e-05,7.998943e-05,-0.00014901161,4.8995018e-05,0.00014860943,0.027007937,0.02809751,0.03144133,0.028582811,0.010367122,0,10,3,,,,,,
26419,46,480,190,1817210.4,-1,0.999095,5649384.5,,,0.998848,9548.56,0.999218,10037.8,0.999028,480_190_46,19586.36,0.999033,-0.024978621,-0.51324254,0.9512602,,,-6.15341e-05,0.00012362798,3.3529275e-05,,,,,,,,0.00018516208,9.506338e-05,-9.00987e-05,-0.00018641411,0.00036996603,-5.9604645e-08,672.3061,-9.241241e-06,,0.6783348,5551601.5,0.01761353,5539854.5,0.019771218,5539854.5,0.019771218,5272267.5,0.071528435,1818263.5,-0.00057917833,1525400.2,0.19130075,1525400.2,0.19130075,1682728.2,0.0799191,0.999342,-0.00024718046,0.999465,-0.00037014484,0.999465,-0.00037014484,0.998724,0.00037145615,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00037002563,-0.0004940033,-0.00037002563,0.00024700165,-0.00036996603,-0.0004940033,-0.0004940033,0.00012403727,-3.7197266,-1462.7803,8418.2,-7524.0107,8334.31,-6805.3604,-22835.441,1053.0098,0.9990472,1871545.4,0.00015437517,2658775.8,-0.5131487,1.4546793,0.7663338,1.6898359,1.0559788,0.49818972,1.8379341,0.3712773,11522.028,2.1199615,2.1205356,3693.2668,-0.00022995472,-0.0005309582,-0.0005489588,0.00022304058,0.00025665158,0.005855322,-0.046315014,-0.046315014,-0.0024992824,0.035057284,0,10,3,,,,,,
26419,47,480,190,381882.94,-1,0.999721,2685873.2,,,0.99963,5075.18,1.000083,16557.0,0.999737,480_190_47,21632.18,0.9998565,-0.530775,-0.7510343,0.30652776,,,-0.00018100724,4.5522916e-05,-8.0189975e-06,,,,,,,,0.00022653016,0.00017298825,-5.3541917e-05,0.03764125,0.0004529953,-0.0001810193,172.99118,-0.00024043859,,0.85781795,2458619.8,0.09243131,1592650.5,0.6864172,1592650.5,0.6864172,1510755.4,0.77783465,280783.3,0.36006284,766083.7,-0.50151277,766083.7,-0.50151277,847758.06,-0.54953784,0.99954,0.00018107891,0.999268,0.00045335293,0.999268,0.00045335293,0.999359,0.00036215782,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0001809597,0.000633955,0.000633955,0.0005429983,0.000361979,0.000361979,0.000361979,0.00027096272,4527.76,-13998.869,-13998.869,-9809.48,-6394.98,-8490.49,4523.73,-17536.32,0.99979275,772347.1,0.00019914661,1287629.5,1.6538023,1.8935,3.100823,3.6015565,3.2316258,3.9738219,21.576208,0.17539267,232.48198,6.114497,6.306669,31.817772,0.00015902519,0.00041300058,0.00046604872,0.000295043,9.921877e-05,-0.02797842,0.33882976,0.33882976,0.4189664,0.24306901,0,10,3,,,,,,
26419,48,480,190,220743.53,-1,1.000298,9601454.0,,,1.000163,72777.12,1.000702,26944.28,1.000557,480_190_48,99721.4,1.0004325,0.45960882,-0.955052,2.7010229,,,-0.0002018992,6.75165e-05,-0.00012940598,,,,,,,,0.00026941567,7.2493225e-05,-0.00019692245,-0.08644664,0.0005390644,0.00027000904,118.99498,0.00024775875,,0.9770093,8175521.5,0.17441487,8197774.0,0.17122698,8197774.0,0.17122698,8055358.5,0.19193375,1050757.0,-0.7899195,593693.3,-0.6281859,593693.3,-0.6281859,721644.44,-0.6941104,1.000657,-0.00035870075,1.000792,-0.00049358606,1.000747,-0.00044858456,1.000253,4.506111e-05,1.0,-2.0,1.0,-2.0,1.0,-2.0,1.0,-2.0,0.0,-0.00031495094,-4.4941902e-05,0.00026905537,-0.00027000904,-0.00040400028,-0.00036001205,0.00022494793,2226.7988,25830.53,25830.83,26721.66,23800.719,50289.47,41384.875,64989.266,1.00043,2480479.8,0.0002441589,4748036.5,0.038449027,1.9981858,-3.0661442,3.9938762,0.36864406,2.9946997,0.56103176,1.9170344,207.9012,63.397366,48.40415,3.2283924,-5.507469e-05,-0.0004390478,-0.00018310547,0.00013792515,0.00029694292,-0.15151536,-0.0954119,-0.0954119,-0.112576365,0.07255109,0,10,3,,,,,,
26419,49,480,190,1802148.8,1,0.999966,6774554.0,,,0.999589,42416.0,0.999966,61022.52,0.999743,480_190_49,103438.516,0.99977756,-0.17988,-0.57975715,0.6950877,,,0.0,0.00018854163,0.000111536516,,,,,,,,0.00018854163,0.000111536516,-7.700512e-05,-0.024956753,0.00037699938,0.0,679.40894,-6.7814646e-05,,1.2660173,6422277.0,0.054852366,6222892.5,0.088650346,6222892.5,0.088650346,6066074.5,0.11679375,1971219.6,-0.08576965,2109605.8,-0.14574146,2109605.8,-0.14574146,2125677.2,-0.15220022,0.999966,0.0,0.999966,0.0,0.999966,0.0,1.000343,-0.00037682056,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00037693977,0.0,0.0,0.0,-0.00037699938,6020.039,19306.559,30179.76,6211.539,-17258.012,-25211.008,-33164.008,-118958.2,0.999816,2170035.2,0.0001842676,3178659.5,-0.568306,1.6307434,-2.8141334,2.4927363,1.4468085,-0.0006320114,0.0,1.4468085,360.81647,2.8256588,2.8558574,93.57624,-4.2021275e-05,-7.903576e-05,-0.00011301041,-0.0005040169,0.00025099423,-0.040917397,-0.07298994,-0.07298994,-0.08440328,0.018102046,0,10,3,,,,,,
26419,50,480,190,765182.75,1,1.00111,2864526.0,,,1.000868,9001.22,1.00111,14413.7,1.000961,480_190_50,23414.92,1.000989,-0.2311552,-0.5783779,0.62449056,,,0.0,0.000120877885,7.442874e-05,,,,,,,,0.000120877885,7.442874e-05,-4.6449146e-05,-0.037098918,0.00024199486,0.0,185.17029,-5.593837e-05,,1.2671237,2687875.8,0.065721154,2685648.0,0.06660521,2685648.0,0.06660521,2493692.2,0.1487087,871453.56,-0.12194663,770669.56,-0.0071195364,770669.56,-0.0071195364,1147196.6,-0.33299774,1.00111,0.0,1.00111,0.0,1.00111,0.0,1.000626,0.0004836321,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00048398972,0.0,0.0,0.0,0.0004849434,4130.0,-4171.3,4543.0,-3997.1807,8753.4795,3674.8096,4459.32,-15224.2705,1.0010122,913280.94,0.00011908604,1348452.8,-0.5004386,1.6205332,0.0,2.4472303,1.6025641,-0.000984252,-0.0015974441,1.6025641,526.57666,2.7762425,2.796257,138.71104,8.690357e-05,3.8981438e-05,1.692772e-05,0.0004400015,5.5457967e-05,-0.057092786,-0.019834757,-0.019834757,-0.19291568,0.026177151,0,10,3,,,,,,
26419,51,480,190,2211837.5,-1,0.998117,3794901.0,,,0.997964,7100.26,0.998424,7168.7,0.998193,480_190_51,14268.96,0.998194,-0.004796455,-0.26354793,0.9904529,,,-0.00015374787,7.665276e-05,-3.8068196e-05,,,,,,,,0.00023040063,0.000115679664,-0.000114720955,-0.06106055,0.00045996904,0.0001539588,1017.3768,-2.2062209e-06,,0.4171554,3559918.5,0.06600785,3270302.8,0.16041279,3270302.8,0.16041279,3168477.0,0.19770503,2443556.2,-0.09482849,2691789.0,-0.17830205,2691789.0,-0.17830205,2793614.8,-0.20825249,0.998424,-0.00030744076,0.99827,-0.00015318394,0.997964,0.00015330315,0.997198,0.000921607,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00030601025,-0.00030601025,0.0001540184,0.0010730028,-0.00045996904,-0.00030595064,0.00015300512,0.0007660389,6256.04,-25556.68,-5928.46,7038.5,-18967.74,6969.94,-2669.2402,591.25977,0.9981745,1505251.9,0.00019165334,1846660.8,0.56979144,0.59618515,0.94784117,-2.6630888,1.0091122,2.008577,3.03605,0.4961059,55303.246,0.7180282,0.7180505,32189.535,-0.00052696466,-7.8976154e-05,0.0001860261,0.00084501505,0.00039032786,0.10356334,0.24025628,0.24025628,0.2988455,0.25593644,0,10,3,,,,,,
26419,52,480,190,137638.61,-1,0.999636,3034261.8,,,0.999533,2037.42,1.000048,3494.52,0.999723,480_190_52,5531.94,0.99979055,-0.26339766,-0.91321385,0.58303285,,,-0.00020605601,5.151982e-05,-4.352534e-05,,,,,,,,0.00025757583,0.00016253066,-9.504516e-05,0.04536148,0.00051504374,0.0004119873,70.8899,-0.00013566132,,0.95463854,2826542.0,0.07348895,2808779.0,0.0802778,2808779.0,0.0802778,2710160.5,0.11958742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999945,-0.00030899048,1.000151,-0.00051498413,1.000151,-0.00051498413,1.000048,-0.0004120469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030899048,-0.00030899048,-0.0004119873,-0.0004119873,-0.00061804056,-0.00061804056,-0.00051504374,-9027.51,-17673.281,-15925.48,-8935.561,-9706.84,-9223.86,-9223.86,-2524.87,0.999735,794358.06,0.00022266981,1494622.2,1.2956027,1.9892579,1.9073731,3.9627757,1.7096268,3.9976866,3.7316906,0.84277457,2080.028,21.361359,21.59339,92.06266,-0.000271976,-0.00050002337,-0.0005039573,-0.00043600798,0.00012925293,-0.04536146,-0.04536146,-0.04536146,-0.04536146,0.020760773,0,10,3,,,,,,
26419,53,480,190,2576484.0,1,1.000296,11684571.0,,,1.000296,32016.33,1.000518,53192.24,1.00038,480_190_53,85208.57,1.000407,-0.24851853,-0.63866854,0.60189855,,,-0.0001109387,0.0,-4.2007072e-05,,,,,,,,0.0001109387,6.893163e-05,-4.2007072e-05,0.048031107,0.0002219677,-1.1920929e-07,571.89624,-5.5163084e-05,,1.2205031,11364097.0,0.028200626,11166339.0,0.046410203,11166339.0,0.046410203,10946703.0,0.06740546,2015261.1,0.27848637,2014225.8,0.27914357,2333844.0,0.10396576,1545917.4,0.66663754,1.000629,-0.00033271313,1.00074,-0.00044369698,1.000518,-0.00022184849,1.000296,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0002220869,-0.0002220869,0.0,0.0002219677,-0.0002219677,-0.0002219677,0.0,0.0002219677,-48891.06,-39565.715,-19502.324,-10029.883,22197.61,23008.33,6664.4395,6760.1094,1.0003725,3586565.8,0.000104757244,5529240.5,1.2659329,1.73918,0.0,2.9654992,1.6448864,,1.6448864,704.0,549.28033,3.5795648,3.609605,119.15854,-0.00015795231,-0.00015795231,2.5987625e-05,0.00024306774,0.000121407254,0.043167353,0.04011941,0.011495948,0.07928097,0.021535952,0,10,3,,,,,,
26419,54,480,190,2797129.5,-1,1.00134,25105384.0,,,1.001086,4763.66,1.001525,24695.25,1.001157,480_190_54,29458.91,1.0013056,-0.6765895,-0.79950696,0.19289783,,,-9.237408e-05,0.0001268636,9.1379035e-05,,,,,,,,0.00021923767,0.0001837531,-3.5484572e-05,0.026983714,0.0004390478,9.202957e-05,1228.0736,-0.00029705514,,0.88858443,24957006.0,0.005945325,24957006.0,0.005945325,24957006.0,0.005945325,24643378.0,0.018747687,2119693.0,0.31959176,442539.97,5.320626,442539.97,5.320626,157030.31,16.812672,1.001201,0.00013887882,1.001247,9.286404e-05,1.001386,-4.595518e-05,1.0006,0.00073957443,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,2.3007393e-05,0.00055503845,-9.202957e-05,-9.202957e-05,-6.902218e-05,0.00050902367,-2599.5,-2599.5,9098.61,19066.121,3464.36,3464.36,4330.5703,3465.1401,1.001277,6982993.5,0.00019695214,12152587.0,0.5939973,1.9321872,-1.6736636,3.751711,5.1691794,0.7282966,1.0110749,2.5815127,1258.2913,7.989014,8.046449,139.0975,-3.695488e-05,-3.695488e-05,-6.914139e-06,0.00050604343,0.00012749688,-0.026481748,-0.09368348,-0.09368348,-0.10504347,0.031622924,0,10,3,,,,,,
26419,55,480,190,21124848.0,-1,1.001299,6989568.0,,,1.001299,81704.0,1.001471,72320.43,1.00139,480_190_55,154024.44,1.001385,0.060922608,0.5027769,1.1297499,,,-8.589055e-05,0.0,-4.5417284e-05,,,,,,,,8.589055e-05,4.047326e-05,-4.5417284e-05,-0.09129263,0.000172019,0.0,3633.8752,1.0479846e-05,,-2.0223396,5740128.0,0.21766758,5740128.0,0.21766758,5740128.0,0.21766758,5633526.0,0.2407093,21762944.0,-0.0293203,21047214.0,0.0036885738,21047214.0,0.0036885738,21041676.0,0.0039527416,1.001299,0.0,1.001299,0.0,1.001299,0.0,1.001299,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00017094612,0.0,0.0,0.0,-0.000172019,0.0,19670.691,11732.371,-38076.15,31461.43,9395.961,32739.96,64193.0,39042.84,1.0013647,7067110.0,8.281426e-05,9922180.0,0.76063854,1.4297843,0.0,1.5732706,0.8912189,-1444.0,0.8912189,-764.0,736.16583,2.0462592,2.0434833,2242.552,-7.987022e-06,1.3947487e-05,-0.00010406971,2.9802322e-06,6.367151e-05,0.7690296,0.64434075,0.64434075,0.7127414,,0,10,3,,,,,,
26419,56,480,190,11809909.0,1,0.999536,6259269.5,,,0.999419,16066.89,0.999654,12074.26,0.999553,480_190_56,28141.148,0.9995365,0.14187871,0.30718827,1.3306729,,,-5.9032507e-05,5.8532543e-05,-8.527349e-06,,,,,,,,0.00011756505,5.0505158e-05,-6.70599e-05,0.29399213,0.00023502111,0.00011700392,2775.578,3.334449e-05,,2.886787,5770773.0,0.08465004,5770773.0,0.08465004,5770773.0,0.08465004,5665129.5,0.10487664,9969733.0,0.18457627,9081032.0,0.30050302,9081032.0,0.30050302,11049988.0,0.06877124,0.999654,-0.0001180768,0.999771,-0.00023508072,0.999654,-0.0001180768,0.998831,0.0007058382,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00011700392,0.0,0.000706017,-0.00011700392,-0.00011700392,-0.00011700392,0.0007059574,340.12012,1699.3799,680.24023,-14266.439,-39366.15,-30864.148,14876.609,14028.09,0.9995405,4524330.0,9.6310316e-05,5679629.5,-0.246534,0.75845075,0.0,-1.7946568,0.75322366,1.0066158,5.923077,0.14569536,1563.6385,0.88906884,0.8885012,2953.8215,-7.998943e-05,-0.00017595291,6.020069e-06,0.00082302094,0.00012957295,0.1591618,0.3131621,0.3131621,-0.06374025,0.031314503,0,10,3,,,,,,
26419,57,480,190,3244608.0,1,1.001226,7924217.5,,,1.000717,491.96,1.001246,6398.86,1.000755,480_190_57,6890.82,1.0009816,-0.85721296,-0.4189885,0.076882444,,,-1.0001219e-05,0.00025420525,0.00023526495,,,,,,,,0.00026420646,0.00024526616,-1.8940336e-05,-0.104162775,0.0005289316,0.0,1716.1758,-0.00045340703,,1.4094547,7017202.0,0.12925601,6586062.5,0.20317984,6586062.5,0.20317984,6488233.0,0.22132134,4070016.5,-0.20280224,3960879.8,-0.18083656,3960879.8,-0.18083656,4010040.5,-0.19087899,1.001023,0.00020265579,1.001226,0.0,1.001104,0.000121831894,1.001267,-4.094839e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1007996e-05,-4.1007996e-05,-0.00042808056,0.0,0.0,6.1035156e-05,-0.00010192394,-43315.36,5906.62,5906.62,-42844.14,0.0,0.0,-14265.94,-1968.0901,1.000986,2793929.0,0.0002891844,3745957.2,-0.010708576,1.1625445,-5.89047,0.28085604,12.996845,0.03935348,0.04252088,12.466877,1340.4037,1.442491,1.4451231,548.2181,3.194809e-05,-0.00024700165,-0.0005120039,-0.000105023384,0.00043466315,-0.17055082,-0.19194853,-0.19194853,-0.20859349,0.050483253,0,10,3,,,,,,
26419,58,480,190,327722.88,1,1.000997,50033120.0,,,1.000801,6413.12,1.001041,138831.56,1.000811,480_190_58,145244.69,1.000921,-0.91169214,-0.98698497,0.046193533,,,-2.2031269e-05,9.7902026e-05,9.289927e-05,,,,,,,,0.0001199333,0.00011493054,-5.002758e-06,0.006550119,0.00024008751,2.2053719e-05,78.68217,-0.00021888589,,1.0065502,48048016.0,0.04131496,42461624.0,0.17831385,42461624.0,0.17831385,42353604.0,0.18131912,0.0,0.0,5054072.5,-0.9351567,5054072.5,-0.9351567,4088297.0,-0.9198388,1.000539,0.00045776367,1.000386,0.0006107092,1.000342,0.0006546974,0.999861,0.0011360645,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,2.2053719e-05,0.00041508675,0.00041508675,0.00078606606,0.0,0.00041496754,0.0005899668,0.00093996525,133333.4,120511.56,120511.56,93048.56,-39394.88,-10070.919,5955.31,-55369.63,1.0009125,12626522.0,0.00012436957,24938080.0,0.10216551,1.9998323,0.0,3.9994404,22.97619,0.22506082,0.23717949,19.04878,376.79135,154.69565,263.14127,1.4264729,-0.00018501282,0.0003119707,0.0005899668,0.000723958,0.00029504768,0.006550193,0.12557703,0.12557703,0.10307789,0.057200525,0,10,3,,,,,,
26419,59,480,190,3653946.2,1,1.000287,4515374.5,,,1.000085,50303.4,1.000287,48876.02,1.000187,480_190_59,99179.42,1.000186,0.014391886,-0.10544674,1.0292041,,,0.0,0.00010101109,4.9996448e-05,,,,,,,,0.00010101109,4.9996448e-05,-5.101464e-05,0.07903027,0.00020205975,0.0,738.3154,2.9080209e-06,,1.8092234,4455362.5,0.013469577,4455362.5,0.013469577,4455362.5,0.013469577,4455362.5,0.013469577,3297095.0,0.10823202,3129001.8,0.1677674,3128704.5,0.16787839,3040197.8,0.20187783,1.000287,0.0,0.999883,0.0004041195,1.000287,0.0,1.000085,0.00020205975,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0004040599,0.0,0.00020205975,0.0,0.00040400028,0.0,0.00020200014,24685.86,27916.37,-39556.863,3875.539,39994.918,8788.879,15611.398,-4697.1016,1.0002115,2067125.0,9.664183e-05,2356043.8,-0.87122226,0.11447434,0.0,-5.3427596,0.98245615,0.0,0.0,0.98245615,3127.9385,0.23904383,0.238949,2524.4778,4.208088e-05,0.0003710389,4.506111e-05,0.00019305944,0.00024641326,0.06919491,0.10692334,0.10698998,0.12685525,0.01643581,0,10,3,,,,,,
26419,60,480,190,83891640.0,-1,1.00061,7527919.0,,,1.00061,1025.15,1.000815,2490.16,1.00067,480_190_60,3515.31,1.0007125,-0.41675127,0.8353105,0.4116804,,,-0.000102447,0.0,-2.9961962e-05,,,,,,,,0.000102447,7.248504e-05,-2.9961962e-05,0.0077567254,0.00020503998,-0.00027298927,17201.14,-8.545067e-05,,-10.144068,7508892.0,0.0025339127,6851000.5,0.098805785,6851000.5,0.098805785,6427579.0,0.17119038,83833250.0,0.0006965399,84123040.0,-0.0027507544,84123040.0,-0.0027507544,84104020.0,-0.0025251508,1.000473,0.00013685226,1.000541,6.902218e-05,1.000268,0.00034189224,1.0002,0.00040984154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-6.7949295e-05,-6.7949295e-05,0.00034201145,0.00041007996,0.00020503998,0.00020503998,0.00034201145,0.00040996075,-16553.54,-6152.75,-7613.51,-13030.359,146.63,-13909.689,-6441.25,-13760.239,1.0006763,22855768.0,9.6747644e-05,40844960.0,1.5398192,1.9557853,0.0,3.8408635,2.4262948,859.0,2.4262948,-504.0,5137.338,10.145448,10.147423,57346.383,0.0002439022,-3.8027763e-05,0.00031495094,0.00036990643,0.00036005228,0.020461082,1.1348743,1.1348743,1.9407997,,0,10,3,,,,,,
26419,61,480,190,1641954.1,1,1.002836,1619348.5,,,1.001856,68739.72,1.002836,40909.77,1.00247,480_190_61,109649.484,1.002346,0.2538083,0.006931471,1.6802764,,,0.0,0.0004888629,0.00018250209,,,,,,,,0.0004888629,0.00018250209,-0.0003063609,-0.014797463,0.0009800196,0.0,1609.1472,0.00024873708,,2.0139596,1554969.6,0.041401982,1510207.2,0.07226908,1510207.2,0.07226908,1481073.0,0.093361735,1665916.4,-0.0143838525,566067.6,1.9006324,566067.6,1.9006324,579726.8,1.8322895,1.001856,0.0009782314,1.001856,0.0009782314,1.001856,0.0009782314,1.000875,0.0019593239,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0009800196,0.0009800196,0.0019609928,0.0,0.0009809732,0.0009809732,0.0019609928,4634.1914,-17691.71,-16669.71,-52001.23,-20225.383,-22302.852,-4078.0,34243.32,1.0024995,842738.0,0.00046240335,909921.6,-1.2832843,-0.00027557102,0.87363225,-5.992239,0.5953813,0.0,0.0,0.5966207,55.717205,0.014578467,0.014321429,56.52948,-8.201599e-05,0.0009980202,0.0010470152,0.0023089647,0.00055087986,-0.057390213,0.6391319,0.6391319,0.6225362,0.18683834,0,10,3,,,,,,
