time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26342,51,478,520,0.0,0,1.00088,7471611.5,1.00088,1.00088,1.00088,19353.28,1.001038,14123.2,1.000971,478_520_51,33476.48,1.0009589,0.15623145,-1.0,1.3703183,0.0,0.0,-7.890049e-05,0.0,-4.5436293e-05,0.0,-7.890049e-05,0.0,-4.5436293e-05,-7.890049e-05,0.0,-4.5436293e-05,7.890049e-05,3.3464195e-05,-4.5436293e-05,0.0,0.00015795231,-1.0728836e-06,0.0,2.4677118e-05,-0.0,1.0,7471611.5,0.0,7471611.5,0.0,7471611.5,0.0,7383307.0,0.01196003,0.0,,0.0,,0.0,,0.0,,1.000562,0.00031793118,1.000721,0.00015890598,1.000403,0.00047671795,1.001356,-0.00047534704,0.0,,0.0,,0.0,,0.0,,0.0003169775,0.0003169775,0.0004760027,-0.00047707558,0.00031805038,0.00031805038,0.00047695637,-0.0004760027,-20606.332,-121.58008,-6169.2393,-65105.277,-12156.721,3472.2393,10531.879,-51600.47,1.0009214,1876272.0,6.766994e-05,3730235.2,1.3702375,1.9999712,0.0,3.9999042,0.7411301,-1326.0,0.7365662,762.0,1424.8242,385.05997,528.0386,0.37031817,0.00033295155,0.00032496452,0.0005199909,-0.00046002865,0.0002128403,0.0,0.0,0.0,0.0,0.0,3,40,8,,,,,,
26342,52,478,520,289874.16,1,1.000342,9404431.0,1.00117,1.000963,0.999928,130090.9,1.000342,3964.29,1.00033,478_520_52,134055.19,1.000135,0.94085586,-0.94019705,32.815685,-0.00041370108,-0.00031027812,0.0,0.000206979,6.0180473e-06,0.00010342297,0.00041370108,0.00062068,0.00041971912,0.00031027812,0.0005172571,0.00031629618,0.000206979,6.0180473e-06,-0.00020096095,-0.050700434,0.00041401386,0.00010406971,120.01192,0.00038952735,-26.1166,1.0308231,9200871.0,0.022123933,9185889.0,0.023791075,9166944.0,0.02590692,8809797.0,0.067496896,766682.9,-0.6219113,839658.9,-0.6547715,1071248.9,-0.7294054,884507.7,-0.67227626,1.000135,0.00020706654,0.999928,0.00041401386,0.999825,0.0005171299,0.999618,0.00072431564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00020706654,0.00031006336,0.0005170107,0.0007240176,0.000102996826,0.00020700693,0.00031000376,0.0006210208,-10632.88,-23583.809,3481.09,-8209.83,-38449.258,120138.01,112409.44,77449.34,1.0005125,2457090.0,0.00046225011,4633038.0,0.48602927,1.9961796,-0.9202252,3.9872084,0.030258084,0.0005762028,0.02020202,0.030258084,73.53193,57.043312,31.879143,1.266848,0.00021994114,0.0005259514,0.0005109906,0.0007699728,0.00015963241,-0.052504063,-0.060584426,-0.08603692,-0.06957734,0.018846646,3,40,8,,,,,,
26342,53,478,520,259714.4,1,1.002702,25787928.0,1.002926,1.002702,1.002477,274769.97,1.002702,91580.76,1.002645,478_520_53,366350.72,1.0025895,0.50003785,-0.98005855,3.0003023,-0.00011168284,0.0,0.0,0.00011218347,2.8415052e-05,0.00011168284,0.00011168284,0.00022386631,0.00014009791,0.0,0.00011218347,2.8415052e-05,0.00011218347,2.8415052e-05,-8.3768406e-05,0.0,0.00022494793,0.0,58.42222,0.00011248248,-41.033333,1.0100712,25787928.0,0.0,25708210.0,0.003100872,25623730.0,0.0064080954,24264580.0,0.06278074,259714.4,0.0,339431.38,-0.23485446,423910.88,-0.38733727,1783060.8,-0.8543435,1.002702,0.0,1.002477,0.00022435188,1.002252,0.0004490614,1.001354,0.0013462305,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00022494793,0.00045001507,0.0013480186,0.0,0.00022506714,0.0004490614,0.0013480186,-90375.76,-1496.5625,-31275.18,30074.156,49617.453,155215.17,94006.17,170365.89,1.0026923,6603498.0,0.0001438489,12789889.0,0.26943335,1.9997467,2.142805,3.9991608,0.3411514,0.0,0.0,0.33734939,139.27214,1694.5966,151.83322,0.089545205,4.3988228e-05,0.00026607513,0.00048398972,0.00137496,7.991475e-05,0.0,-0.0031321049,-0.0064724684,-0.063412905,0.011915439,3,40,8,,,,,,
26342,54,478,520,948188.0,-1,1.002478,28660904.0,1.000862,1.00126,1.002454,3853.44,1.002782,7281.1,1.002568,478_520_54,11134.54,1.0026181,-0.3078403,-0.9359529,0.5292387,0.00080665346,0.0006078446,-0.00015159315,1.1951062e-05,-4.4888257e-05,-0.00019880898,-0.00095824647,-0.00079470244,-0.0008515417,-0.0007594376,-0.00059589354,-0.0006527328,0.0001635442,0.000106704894,-5.6839315e-05,-0.0011027653,0.00032794476,0.00023388863,310.95328,-0.00010095461,-1.3643452,0.96691704,28573346.0,0.0030642748,28554126.0,0.0037394762,28554126.0,0.0037394762,27078028.0,0.058456063,979794.25,-0.032258034,885402.56,0.070911765,857213.2,0.10612857,1931399.1,-0.5090668,1.00229,0.00018751621,1.00215,0.0003272295,1.002103,0.00037419796,1.001846,0.00063085556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00035095215,0.00049197674,0.00049197674,0.0010069609,0.00011706352,0.00035107136,0.0004440546,0.0008660555,5996.6504,-20972.84,-10270.59,435.18018,-81768.56,-42371.637,-37231.68,-852.25,1.0020674,7405057.0,0.000798015,14177530.0,-0.9798164,1.9941516,-1.2271652,3.9799347,1.8746082,12.551724,2.3730159,3.7326732,8357.334,29.34629,29.453197,274.50214,0.00013804436,0.0003490448,0.0003620386,0.00090396404,0.00016438885,0.0012075305,-0.0020751357,-0.0030623078,0.038244247,0.0052678534,3,40,8,,,,,,
26342,55,478,520,1763998.1,-1,1.002283,14159995.0,1.000742,1.001084,1.002112,55252.32,1.002283,43085.44,1.002208,478_520_55,98337.766,1.0021975,0.12372539,-0.7784478,1.2823895,0.0007693456,0.00059849594,0.0,8.528565e-05,3.7407328e-05,-0.00017084976,-0.0007693456,-0.0006840601,-0.00073193834,-0.00059849594,-0.00051321037,-0.0005610886,8.528565e-05,3.7407328e-05,-4.787832e-05,-0.0011425586,0.00017094612,-1.1920929e-07,301.54865,2.1150376e-05,4.161212,0.87542385,14143817.0,0.0011438131,14067888.0,0.006547332,14061697.0,0.0069904327,13503680.0,0.0486027,1780176.8,-0.009088218,1856105.5,-0.049624026,1780293.6,-0.009153247,1996281.5,-0.11635804,1.002283,0.0,1.002283,0.0,1.00194,0.00034224987,1.001427,0.0008547306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00017106533,-0.00017106533,0.00017094612,0.0006849766,-0.00017094612,-0.00017094612,0.000172019,0.0006849766,-203995.56,-100771.91,-67945.97,-2720.0586,54842.54,25396.92,-15439.836,13256.5,1.0017853,4005582.5,0.0006871992,6817704.5,-1.0389589,1.9184464,-1.2498811,3.698864,0.7835821,-0.0013927576,0.0,0.7747525,1159.3042,7.2544427,7.2031536,140.44322,-7.498264e-05,-0.0001039505,0.00020098686,0.0006990433,0.00021080242,0.0012863874,0.007363081,0.0020297766,0.023256302,0.017639352,3,40,8,,,,,,
26342,56,478,520,1128694.5,1,1.00298,14551254.0,1.003916,1.003799,1.002863,29909.3,1.00298,26484.39,1.002925,478_520_56,56393.69,1.0029216,0.060732152,-0.85603344,1.1293181,-0.00046640748,-0.00040810066,0.0,5.8301823e-05,2.739685e-05,5.8306843e-05,0.00046640748,0.0005247093,0.0004938043,0.00040810066,0.0004664025,0.00043549752,5.8301823e-05,2.739685e-05,-3.0904976e-05,-0.00725867,0.00011694431,-0.00011706352,131.9944,7.10228e-06,-0.40093204,1.0775667,14427515.0,0.008576632,14372738.0,0.012420416,14298392.0,0.017684698,13241053.0,0.09894991,1234317.2,-0.085571826,852246.4,0.32437587,1363440.4,-0.17217171,1552125.8,-0.2728073,1.003097,-0.000116705894,1.003214,-0.00023323298,1.003097,-0.000116705894,1.002278,0.0007004738,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00023400784,-0.00023400784,-0.00011706352,0.00058496,-0.00011694431,-0.00023400784,-0.00011694431,0.0007020235,8824.01,17911.39,17569.512,5069.3906,-5317.508,-9093.301,1539.291,18433.541,1.0032438,3934085.5,0.0004787188,7097098.5,0.9582203,1.968557,-1.7162609,3.8881254,0.88291746,0.0,0.0,0.88291746,4240.2925,12.215811,12.177865,320.81464,-0.00021100044,-0.00026798248,-0.00014400482,0.00068306923,0.00021416578,-0.007986188,0.018270731,-0.017789483,-0.039654016,0.040561963,3,40,8,,,,,,
26342,57,478,520,0.0,0,0.999573,19161284.0,0.999573,0.999573,0.999573,25706.2,0.999856,4944.9,0.99981,478_520_57,30651.1,0.9997145,0.6773427,-1.0,5.198528,0.0,0.0,-0.00014154184,0.0,-0.0001185306,0.0,-0.00014154184,0.0,-0.0001185306,-0.00014154184,0.0,-0.0001185306,0.00014154184,2.3011236e-05,-0.0001185306,0.0,0.00028300285,-6.097555e-05,0.0,0.00019168992,-0.0,1.0,19161284.0,0.0,19161284.0,0.0,19161284.0,0.0,18823500.0,0.017944813,0.0,,0.0,,0.0,,0.0,,0.999593,-2.002716e-05,0.999734,-0.00016105175,0.999674,-0.00010108948,0.998946,0.0006276369,0.0,,0.0,,0.0,,0.0,,-8.100271e-05,-0.00024199486,-0.00024199486,0.0006880164,-2.002716e-05,0.0,-0.00010102987,0.0006880164,-1483.9902,-197845.19,-153824.9,-113651.1,18785.16,-38064.95,-41037.8,22248.129,0.9996597,4797983.5,0.0001350473,9575540.0,1.0184872,1.9999919,-1.5731925,3.9999728,0.19416499,,0.19416499,,921.7035,744.40125,3874.6643,4.1985273,3.8981438e-05,0.00011199713,1.0967255e-05,0.00091695786,7.507603e-05,0.0,0.0,0.0,0.0,0.0,3,40,8,,,,,,
26342,58,478,520,375013.3,-1,1.001201,56064944.0,1.00085,1.00085,1.001201,4556.6,1.001487,45579.0,1.001227,478_520_58,50135.6,1.001344,-0.8182289,-0.98671114,0.09997148,0.00017535586,0.00017535586,-0.00014279963,0.0,-1.29780565e-05,0.0,-0.00031815545,-0.00017535586,-0.0001883339,-0.00031815545,-0.00017535586,-0.0001883339,0.00014279963,0.00012982155,-1.29780565e-05,0.0014855223,0.0002859831,0.00015497208,107.24747,-0.00023399963,0.0,0.9933111,56148230.0,-0.0014833808,56439960.0,-0.0066444874,56439960.0,-0.0066444874,56191920.0,-0.0022596717,291727.6,0.28549135,0.0,0.0,0.0,0.0,0.0,0.0,1.000982,0.00021874905,1.00085,0.00035071373,1.00085,0.00035071373,1.000213,0.0009877682,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035202503,0.00048303604,0.00048303604,0.0009889603,0.00019705296,0.00035107136,0.0004169941,0.0009880066,44667.74,-150316.1,-111137.08,44212.98,-41000.4,457.1001,912.8401,-17748.69,1.001136,14122523.0,0.00024641084,27962106.0,-0.045244053,1.9997892,-0.8056236,3.9992938,10.158139,-2400.0,9.954338,,1365.5466,150.32831,169.04782,8.030596,9.405613e-05,0.00037407875,0.00043797493,0.00074505806,0.00025667693,-0.0014932156,-0.006688893,-0.006688893,-0.006688893,0.002257429,3,40,8,,,,,,
26342,59,478,520,0.0,0,0.998166,10136897.0,0.998166,0.998166,0.998166,331525.7,0.998365,108825.5,0.998316,478_520_59,440351.2,0.9982655,0.50573313,-1.0,3.0463972,0.0,0.0,-9.9653e-05,0.0,-7.511477e-05,0.0,-9.9653e-05,0.0,-7.511477e-05,-9.9653e-05,0.0,-7.511477e-05,9.9653e-05,2.453823e-05,-7.511477e-05,0.0,0.0001989603,0.0,0.0,0.00010062082,-0.0,1.0,10136897.0,0.0,10136897.0,0.0,10136897.0,0.0,9677825.0,0.047435403,0.0,,0.0,,0.0,,459071.56,-1.0,0.998166,0.0,0.998166,0.0,0.998166,0.0,0.998166,0.0,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,0.0,-0.00019901991,0.0,0.0,0.0,0.0,0.0,29688.797,41825.1,56157.5,11484.352,37304.156,161601.23,220265.03,133322.27,0.9982241,2644312.0,9.1414746e-05,4996962.0,1.0912937,1.995443,-1.1389997,3.9845958,0.32670906,,0.32670906,-1259.0,44.02961,29.576477,92.148605,2.0463972,-7.033348e-06,7.987022e-06,-0.00011998415,1.6987324e-05,0.000110344416,0.0,0.0,0.0,0.047435462,0.01010055,3,40,8,,,,,,
26342,60,478,520,0.0,0,1.000646,35808972.0,1.000646,1.000646,1.000507,77119.68,1.000646,15541.2,1.000623,478_520_60,92660.88,1.0005765,0.66455746,-1.0,4.962273,0.0,0.0,0.0,6.9458976e-05,1.1496403e-05,0.0,0.0,6.9458976e-05,1.1496403e-05,0.0,6.9458976e-05,1.1496403e-05,6.9458976e-05,1.1496403e-05,-5.7962567e-05,0.0,0.00013899803,0.0,0.0,9.237218e-05,-0.0,1.0,35845212.0,-0.001011014,35857292.0,-0.0013475418,35790710.0,0.00051021576,35266100.0,0.015393615,0.0,,0.0,,0.0,,579111.2,-1.0,1.000437,0.00020885468,1.000368,0.00027787685,1.000785,-0.00013887882,1.000437,0.00020885468,0.0,,0.0,,0.0,,1.0,-1.0,0.00020897388,0.00020897388,-0.00013899803,0.00027799606,0.00020897388,0.00020897388,-0.00013899803,0.00034797192,-27763.672,-49344.17,-29793.602,-13230.8,14688.781,19291.98,38554.48,61298.38,1.0006189,8975408.0,5.5633624e-05,17889074.0,-2.3102455,1.9999791,0.0,3.9999306,0.19958848,-0.0017123288,0.0,0.19467214,580.2622,463.32794,2303.3096,3.9622722,0.00024294853,0.0002590418,-8.702278e-05,0.0003899336,0.0002633359,0.0,0.0,0.0,-0.016421199,0.0046111983,3,40,8,,,,,,
26342,61,478,520,828357.2,-1,0.997643,6925316.5,0.996631,0.997643,0.997643,468121.25,0.998656,328988.75,0.998239,478_520_61,797110.0,0.9981495,0.17454617,-0.7863317,1.4229096,0.00050743663,0.0,-0.0005074295,0.0,-0.00029860824,-0.00050743663,-0.0010148658,-0.00050743663,-0.0008060448,-0.0005074295,0.0,-0.00029860824,0.0005074295,0.00020882125,-0.00029860824,0.0,0.0010129809,0.0,839.11005,0.00017681194,140.79759,0.8803871,6925316.5,0.0,6925316.5,0.0,6925316.5,0.0,6419055.0,0.07886851,828357.2,0.0,828357.2,0.0,828357.2,0.0,527696.5,0.5697607,0.997643,0.0,0.997643,0.0,0.997643,0.0,0.997643,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34864.938,88592.09,92092.39,254673.94,37301.938,39271.938,89989.59,206790.9,0.9977426,2137696.0,0.00068498286,3198675.8,-0.45867205,1.9743515,1.0106447,3.911036,0.6993301,16994.0,0.70001,9998.0,46.410316,16.92489,12.209359,2.5891557,-7.033348e-06,-5.4001808e-05,-2.7000904e-05,-0.00019299984,6.505048e-05,0.0,0.0,0.0,-0.037405074,0.036949407,3,40,8,,,,,,
26342,62,478,520,466584.25,1,1.006898,5940568.0,1.008863,1.007626,1.006679,58090.2,1.006971,27670.0,1.006877,478_520_62,85760.2,1.006825,0.3547123,-0.8543553,2.099393,-0.00097478164,-0.00036138122,-3.6226826e-05,0.00010875545,1.0477856e-05,0.0006134006,0.0009385548,0.0010835369,0.0009852594,0.0003251544,0.0004701366,0.00037185906,0.00014498227,4.6704685e-05,-9.827758e-05,-0.01882603,0.00029194355,-0.00050902367,136.21626,0.00010355597,-37.62722,1.078542,5830105.0,0.018947005,5830105.0,0.018947005,5811007.0,0.022295833,5184361.0,0.14586306,578421.56,-0.19334912,578421.56,-0.19334912,597519.1,-0.21913087,1350566.2,-0.65452695,1.006752,0.0001450777,1.006752,0.0001450777,1.006752,0.0001450777,1.004059,0.0028276443,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00014603138,0.00014603138,0.00014603138,0.002693057,0.00065505505,0.00072705746,0.00072705746,0.003639102,-194349.66,-196562.94,-155063.94,-7514.8984,48138.36,12757.32,28098.629,51061.89,1.007319,1623228.0,0.0008223597,2885175.5,1.750033,1.9716493,2.8467739,3.8995566,0.47619048,0.33460492,3.5085714,0.10729355,193.37535,13.400409,12.471655,13.428388,0.00081789494,0.0007779598,0.0008019209,0.0036309958,0.00035333217,-0.02067089,-0.02067089,-0.02428341,-0.18196571,0.04086994,3,40,8,,,,,,
26342,63,478,520,1213357.0,-1,1.002733,12291110.0,1.000651,1.001345,1.002733,71647.2,1.002907,205790.19,1.002778,478_520_63,277437.38,1.00282,-0.48350725,-0.82030284,0.34815657,0.0010392367,0.00069256476,-8.677807e-05,0.0,-2.2468643e-05,-0.00034667226,-0.0011260146,-0.0010392367,-0.0010617054,-0.0007793428,-0.00069256476,-0.0007150333,8.677807e-05,6.4309424e-05,-2.2468643e-05,0.008518362,0.00017404556,1.0728836e-06,211.1794,-8.415229e-05,-93.10013,0.9012817,12257516.0,0.0027407408,12257516.0,0.0027407408,12220292.0,0.005795121,12206578.0,0.006925106,1108656.9,0.09443867,1108656.9,0.09443867,1064921.4,0.13938642,431073.9,1.8147309,1.00256,0.00017249584,1.00256,0.00017249584,1.002386,0.00034618378,1.001345,0.0013860464,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00017404556,0.00017404556,0.00034701824,0.001388073,0.00017297268,0.00017297268,0.00034701824,0.0013879538,11244.922,112995.51,48771.33,131805.97,45535.164,5327.242,38261.92,17005.305,1.0021912,3445476.0,0.0009520606,5919062.0,-1.17235,1.9565158,-0.54726684,3.8442261,2.862434,,2.862434,,90.09295,9.702775,10.994559,7.5111446,0.00019800663,0.00014603138,0.00036108494,0.0013591051,0.0002518096,-0.008271158,-0.008271158,-0.011574626,-0.06340337,0.007185004,3,40,8,,,,,,
26342,64,478,520,714586.2,-1,0.999072,10911010.0,0.998042,0.998767,0.999072,11265.57,0.999339,170601.06,0.999088,478_520_64,181866.62,0.99920547,-0.8761118,-0.8770668,0.066034585,0.0005157582,0.00015266344,-0.00013359074,0.0,-7.9943775e-06,-0.00036309476,-0.0006493489,-0.0005157582,-0.0005237526,-0.00028625416,-0.00015266344,-0.00016065782,0.00013359074,0.00012559637,-7.9943775e-06,0.0,0.0002669692,0.0,190.7725,-0.00023389487,-115.52316,0.9345078,10911010.0,0.0,10847025.0,0.0058988333,10804019.0,0.009902835,10248608.0,0.06463337,714586.2,0.0,831017.8,-0.14010727,874024.1,-0.18241823,721142.0,-0.0090909,0.999072,0.0,0.999224,-0.00015211105,0.9993,-0.00022816658,0.999186,-0.00011408329,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-7.599592e-05,-0.00015199184,0.0,-0.00015199184,-7.599592e-05,3.9041042e-05,1048.25,76521.52,136792.75,69430.46,0.0,10741.511,-14935.43,-785.50977,0.99889666,2951865.8,0.00045629573,5314632.5,-1.6489435,1.9809684,3.0412583,3.9339445,15.775281,-4480.0,15.775281,-135.0,67.40753,14.497551,18.743946,3.414086,0.0,-0.00013703108,-0.00017601252,5.9604645e-06,5.7641264e-05,0.0,0.011120319,0.015405834,0.0048726797,0.011281407,3,40,8,,,,,,
26342,65,478,520,3533110.5,-1,1.00013,37633400.0,0.999382,0.999382,1.000629,76247.0,1.000878,130535.28,1.000721,478_520_65,206782.28,1.0007534,-0.26253837,-0.8283502,0.58411026,0.00037411042,0.00037411042,-0.00037377115,-0.0002493508,-0.00029533452,0.0,-0.0007478815,-0.00062346115,-0.0006694449,-0.0007478815,-0.00062346115,-0.0006694449,0.00012442036,7.843661e-05,-4.598375e-05,-0.0008536035,0.0002490282,-9.536743e-07,879.8442,-6.537946e-05,0.0,0.9061177,37601276.0,0.000854373,37601276.0,0.000854373,37372356.0,0.006984949,36788030.0,0.022979379,3565234.5,-0.009010375,3565234.5,-0.009010375,3794152.5,-0.068801165,4378479.0,-0.19307357,1.00013,0.0,1.00013,0.0,1.00013,0.0,1.00013,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0004979372,0.0004979372,0.0004979372,0.0004979372,0.0004988909,0.0004988909,0.0004988909,0.0004988909,-372970.72,-328116.56,-284987.56,-101879.875,-32370.883,2725.3672,-199429.03,-98391.94,1.000187,10343324.0,0.0006718824,18265096.0,-0.46977234,1.9540975,-2.171952,3.834573,1.7094682,0.499522,0.26594028,0.18446834,690.8004,9.864512,10.021901,62.67609,0.00054597855,0.0005559921,0.00049102306,0.00048398972,0.000255132,0.0009345412,0.0009345412,0.00764066,0.025136828,0.037342705,3,40,8,,,,,,
26342,66,478,520,0.0,0,0.999353,4428230.5,0.999353,0.999353,0.999353,17004.44,0.999479,58410.45,0.999381,478_520_66,75414.89,0.999416,-0.5490429,-1.0,0.2911198,0.0,0.0,-6.3038926e-05,0.0,-1.4015964e-05,0.0,-6.3038926e-05,0.0,-1.4015964e-05,-6.3038926e-05,0.0,-1.4015964e-05,6.3038926e-05,4.902296e-05,-1.4015964e-05,0.0,0.00012600422,0.0,0.0,-6.918172e-05,0.0,1.0,4428230.5,0.0,4352297.0,0.017446756,4314608.5,0.026334286,4079652.2,0.08544314,0.0,,0.0,,0.0,,0.0,,0.999353,0.0,0.999102,0.00025117397,0.998724,0.0006297827,0.997655,0.001701951,0.0,,0.0,,0.0,,0.0,,0.0,0.00025200844,0.0005030036,0.0017610192,0.0,0.00025099516,0.00075501204,0.0017610192,31788.0,21704.55,55789.258,31279.59,16607.139,1354.7598,-22695.56,6930.8,0.9993787,1125911.4,5.0414772e-05,2201682.8,2.2064464,1.9992565,0.0,3.997505,3.4788136,,3.4788136,,105.53575,259.41522,74.81223,2.4350114,2.5987625e-05,0.00024199486,0.00042903423,0.0017549992,8.945731e-05,0.0,0.0,0.0,0.0,0.0,3,40,8,,,,,,
26342,67,478,520,1490581.2,-1,0.998699,26559570.0,0.9978,0.997963,0.998617,732.78,0.998863,64378.32,0.99862,478_520_67,65111.1,0.99873996,-0.9774914,-0.8937202,0.011382404,0.00045029665,0.0003686143,-8.2086255e-05,4.1063104e-05,3.9570925e-05,-8.1682396e-05,-0.0005323829,-0.00040923356,-0.00041072577,-0.00045070055,-0.00032755118,-0.00032904337,0.00012314935,0.000121657176,-1.4921776e-06,0.00018418973,0.00024598837,-8.106232e-05,366.66565,-0.00024045151,-10.375413,0.94387776,26564462.0,-0.00018417835,26513218.0,0.0017482042,26426998.0,0.0050165653,23007638.0,0.15438056,1485689.2,0.003292799,1536932.6,-0.03015834,1623153.5,-0.08167571,5103663.0,-0.7079389,0.998617,8.21352e-05,0.998699,0.0,0.998699,0.0,0.999272,-0.0005733967,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.195639e-05,0.0,0.0,-0.00065404177,0.0001630187,-8.201599e-05,0.0,-0.00065499544,-39693.477,-46298.64,-488.64062,41397.203,-11478.22,-2809.28,-28578.42,-26642.26,0.998427,7028815.5,0.00043493204,13038657.0,-0.83621925,1.9835272,-1.4535164,3.942421,79.92157,2.0014546,2.076981,26.52,416.29507,16.826527,17.577425,22.408508,0.00013196468,-8.404255e-05,-7.402897e-05,-0.0007850528,0.00014246351,-0.00019448996,0.0018462539,0.005298078,0.16570246,0.028321674,3,40,8,,,,,,
26342,68,478,520,9576572.0,-1,1.001312,20724030.0,0.998749,0.999024,1.00122,24400.66,1.001312,437.72,1.00131,478_520_68,24838.38,1.001266,0.96475446,-0.3678956,55.744907,0.0012814607,0.0011438297,0.0,4.5956604e-05,1.0119522e-06,-0.00013763137,-0.0012814607,-0.0012355042,-0.0012804487,-0.0011438297,-0.0010978731,-0.0011428175,4.5956604e-05,1.0119522e-06,-4.494465e-05,-0.0033486248,9.202957e-05,-9.095669e-05,881.3278,8.878594e-05,6.5887594,0.5379001,20632448.0,0.004438758,20621410.0,0.004976392,20704468.0,0.0009448528,19166258.0,0.081276774,9645969.0,-0.0071944,9612418.0,-0.003729105,9462477.0,0.012057662,10968993.0,-0.12694156,1.00122,9.191036e-05,1.001037,0.0002747774,1.000763,0.00054848194,1.001037,0.0002747774,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-9.095669e-05,0.00018298626,0.00036597252,0.00018298626,0.0,0.00018298626,0.0004569292,0.00018298626,-104843.56,-119694.46,-167475.94,-57440.17,-2735.5,20352.86,23197.59,-9732.141,1.0004877,7581360.0,0.0012439386,9853742.0,-0.98598915,0.98306286,-1.7476739,-0.6245935,0.02387268,0.0,0.0,0.02116402,863.8423,1.1670078,1.1640875,398.6337,5.197525e-05,0.00027000904,0.00054597855,0.00023901463,0.00039157405,0.005414605,0.004037857,-0.005074084,0.11020759,0.07269893,3,40,8,,,,,,
