time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26445,39,480,450,1410583.9,1,1.000645,17548364.0,1.024013,1.001344,1.000543,11197.32,1.000769,90572.7,1.000567,480_450_39,101770.02,1.000656,-0.77994853,-0.851196,0.12362798,-0.011541702,-0.00034911485,-6.194504e-05,5.0991286e-05,3.9017395e-05,0.011192633,0.011479765,0.011592686,0.011580715,0.00028716982,0.00040010613,0.00038813223,0.00011293632,0.000100962425,-1.1973888e-05,0.0,0.00022602081,-2.0980835e-05,318.82132,-0.00017628461,1799.3667,1.0803827,17548364.0,0.0,17548364.0,0.0,17460780.0,0.0050160885,17387794.0,0.009234667,1410583.9,0.0,1396959.8,0.00975275,1484543.4,-0.049819708,1584291.5,-0.1096437,1.000645,0.0,1.000707,-6.1929226e-05,1.000748,-0.00010293722,1.000584,6.1035156e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-4.1007996e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-2.002716e-05,-2.002716e-05,-2.002716e-05,0.00022697449,63789.35,-96914.59,40900.742,-187492.89,-12658.33,-7789.83,5355.12,-2431.12,1.0046469,4765179.5,0.009492077,8546255.0,2.4441931,1.9668275,5.9793954,3.8818655,8.386139,1.2201405,1.5799087,3.2376237,219.94157,11.532038,12.225487,16.63,-0.00011205673,-2.1100044e-05,-2.4080276e-05,0.0002259016,0.00013950476,0.0,0.0007764101,-0.0046389103,-0.010732532,0.0024127336,0,30,7,,,,,,
26445,40,480,450,37406.87,1,1.002342,9166207.0,1.003359,1.002342,1.002138,5812.68,1.002342,53655.03,1.002158,480_450_40,59467.71,1.00224,-0.8045097,-0.99187124,0.108334295,-0.00050704187,0.0,0.0,0.00010175562,9.1763504e-05,0.00050704187,0.00050704187,0.0006087975,0.0005988054,0.0,0.00010175562,9.1763504e-05,0.00010175562,9.1763504e-05,-9.992117e-06,0.0,0.0002039671,0.0,7.6297708,-0.00016409351,48.65445,1.004081,9166207.0,0.0,9166207.0,0.0,9166207.0,0.0,9151460.0,0.0016114712,37406.87,0.0,37406.87,0.0,37406.87,0.0,59821.5,-0.37469184,1.002342,0.0,1.002545,-0.00020247698,1.001935,0.00040614605,1.001528,0.00081276894,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00020301342,0.0004069805,0.000813961,0.0,-0.0002039671,0.00040602684,0.00081300735,16603.992,29852.791,3026.0312,486.6328,-8768.279,-15471.961,-29541.64,-2407.06,1.0024469,2315770.5,0.00045688494,4567001.0,2.207832,1.9998864,5.1334624,3.9996223,9.245509,0.0,0.0,9.245509,190.47054,288.93802,560.83704,0.514277,-3.7908554e-05,-0.0002799034,0.00034308434,0.0008060932,0.00035988612,0.0,0.0,0.0,-0.0024558306,0.0,0,30,7,,,,,,
26445,41,480,450,26858648.0,-1,0.995776,428802240.0,0.99274,0.994152,0.995823,20735.33,0.996035,9311.72,0.995969,480_450_41,30047.05,0.995929,0.38019073,-0.8821112,2.2267992,0.0015267779,0.00081610394,-0.00013002347,-2.3613218e-05,-9.689987e-05,-0.0007106748,-0.001656801,-0.001550391,-0.0016236776,-0.0009461274,-0.0008397172,-0.00091300375,0.000106410254,3.31236e-05,-7.3286654e-05,-0.038781982,0.00021195412,9.393692e-05,5692.801,8.058299e-05,16.130527,0.93736356,412172400.0,0.04034674,411705000.0,0.041527867,407391800.0,0.052554846,404816640.0,0.059250474,43488450.0,-0.3823958,43955884.0,-0.38896352,48269076.0,-0.44356406,50844244.0,-0.47174656,0.996035,-0.00025999546,0.996105,-0.00033032894,0.996176,-0.0004015565,0.996129,-0.0003543496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-4.7028065e-05,-0.00014102459,-0.00011700392,-0.00021201372,-0.00014096498,-0.00028198957,-0.00016498566,-0.00030595064,-96931.56,-40216.723,2962.0698,-1272.0303,14386.88,8036.63,-74493.67,16502.33,0.99508244,113922740.0,0.0013472674,210300740.0,-1.3935488,1.9786136,0.7259998,3.9247406,0.45142856,4.506971,0.34229225,3.109137,37532.473,14.976704,14.970331,2349.1995,-2.026558e-06,-0.00015097857,-0.00017303228,-0.00019401312,0.00012741798,0.04287392,0.044129014,0.05584675,0.06296182,0.0205677,0,30,7,,,,,,
26445,42,480,450,222610.88,-1,0.999821,6268076.5,0.994379,0.998126,0.999732,336.18,1.000535,12112.2,0.999753,480_450_42,12448.38,1.0001335,-0.9459882,-0.931406,0.027755486,0.0027289256,0.00084838935,-0.0003569385,4.4504814e-05,3.4011697e-05,-0.0018805405,-0.003085861,-0.002684421,-0.0026949141,-0.0012053275,-0.0008038845,-0.0008143776,0.00040144328,0.00039095018,-1.049312e-05,0.0,0.0008029938,-0.00017797947,178.75514,-0.0007596226,-44.124588,0.96448493,6268076.5,0.0,6228396.5,0.006370783,6228396.5,0.006370783,6213264.5,0.008821726,222610.88,0.0,262290.75,-0.15128201,262290.75,-0.15128201,277422.9,-0.19757575,0.999999,-0.00017797947,0.999761,6.0081482e-05,0.999999,-0.00017797947,0.999836,-1.50203705e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00017797947,0.00011897087,0.00011897087,3.0040741e-05,0.0,3.0040741e-05,-2.8967857e-05,0.0005649924,-92542.41,-11772.909,-4371.8896,10430.0,-1008.54,-1680.8401,-1008.58,0.19000244,0.9987243,1625783.9,0.00227134,3096546.0,-1.8662915,1.9935274,3.5077667,3.9777675,37.272728,8.02949,10.508772,3.2535613,531.25507,27.198158,28.719715,17.875216,9.000301e-06,-5.00679e-06,-5.799532e-05,0.0003629923,0.00027356905,0.0,0.0065969825,0.0065969825,0.009135067,0.0028894893,0,30,7,,,,,,
26445,43,480,450,1002392.4,-1,0.998791,12851595.0,0.986155,0.989089,0.998791,8839.34,0.998911,26354.4,0.998821,480_450_43,35193.742,0.998851,-0.49767542,-0.8552919,0.33540282,0.006365919,0.0048805596,-6.0090922e-05,0.0,-1.5038327e-05,-0.0014854056,-0.006426008,-0.006365919,-0.006380957,-0.0049406495,-0.0048805596,-0.0048955977,6.0090922e-05,4.5052595e-05,-1.5038327e-05,-2.5984129e-05,0.000120043755,-0.00011897087,120.33095,-5.9742826e-05,-51.389866,0.9220025,12851261.0,2.5987625e-05,12830723.0,0.00162673,12766602.0,0.006657481,12711498.0,0.011021256,1002726.3,-0.00033301115,1023265.1,-0.0203982,1087386.1,-0.078163385,1142490.2,-0.12262499,0.99903,-0.00023925304,0.998971,-0.00018018484,0.998851,-6.0081482e-05,0.998971,-0.00018018484,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0002989769,-0.00023895502,-5.9962273e-05,-0.00011897087,-0.00018000603,-6.0021877e-05,0.0,-0.000120043755,-4846.549,-18358.72,14510.891,9672.4,8672.53,-8840.4,8005.44,-18849.46,0.99509305,3472295.0,0.0058610872,6270080.5,-1.0755794,1.967742,-1.2309663,3.8851414,3.0119522,-1008.0,3.0119522,,732.2575,11.926094,12.140109,55.72552,-0.00015097857,-0.00011497736,1.8000603e-05,-0.00016397238,0.000116528645,2.8014183e-05,0.0017536283,0.007176757,0.011880994,0.0026992,0,30,7,,,,,,
26445,44,480,450,1422467.0,1,0.999459,25529432.0,1.012162,1.00505,0.999242,21904.33,0.999513,20437.32,0.999382,480_450_44,42341.65,0.9993775,0.03464697,-0.8944439,1.0717809,-0.0063147787,-0.0027891698,-2.6984973e-05,0.000108580774,3.8526927e-05,0.0035256713,0.006287795,0.006423355,0.0063533043,0.002762185,0.0028977494,0.0028276963,0.00013556574,6.55119e-05,-7.005385e-05,0.0029944654,0.00027096272,0.00010794401,385.43552,9.388037e-06,-10.433412,1.0557188,25578248.0,-0.0019084811,25578248.0,-0.0019084811,25452432.0,0.0030252934,25550248.0,-0.0008147359,1346020.0,0.05679488,1346020.0,0.05679488,1499466.6,-0.05135137,1374019.9,0.035259366,0.999676,-0.00021702051,0.999676,-0.00021702051,0.999405,5.4001808e-05,1.000056,-0.0005969405,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0001630187,-0.0001630187,0.0,-0.0004350543,-0.00027096272,0.0,-5.4001808e-05,-0.00048798323,19516.57,-1844.8301,1288.8398,1464.7207,-1847.1504,-70130.67,-70135.67,-12717.748,1.002468,6748560.0,0.0052603404,12537995.0,1.6739098,1.9835693,2.190501,3.942553,0.93611586,0.2489011,0.7017816,0.5500213,17391.342,17.21233,17.194347,954.75793,-0.00028800964,-0.00020998716,-9.3996525e-05,-0.0004889965,0.00015862558,0.00309515,0.00309515,-0.003193736,0.0019415617,0.0036316663,0,30,7,,,,,,
26445,45,480,450,27974116.0,-1,1.000316,756542000.0,0.993721,0.995466,1.000287,38894.15,1.000316,77790.6,1.000297,480_450_45,116684.75,1.0003016,-0.3333465,-0.92868435,0.4999852,0.0033073686,0.00243014,0.0,1.4479561e-05,9.533821e-06,-0.00087723555,-0.0033073686,-0.0032928893,-0.003297835,-0.00243014,-0.0024156605,-0.0024206063,1.4479561e-05,9.533821e-06,-4.9457412e-06,-8.938565e-05,2.8967857e-05,-9.536743e-07,810.3502,-9.6563335e-06,-67.87375,0.96302366,756474430.0,8.928776e-05,756440600.0,0.00013411045,756317200.0,0.00029730797,755686900.0,0.0011315346,28041740.0,-0.0024115443,28075550.0,-0.003612876,28565814.0,-0.020713508,28392700.0,-0.014742672,1.000316,0.0,1.000316,0.0,1.000405,-8.8870525e-05,1.000198,0.0001180172,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.9921532e-05,-5.9962273e-05,-0.00014793873,8.7976456e-05,-2.8967857e-05,-2.8967857e-05,-0.00011789799,0.0001180172,-72045.29,-114329.71,-95403.63,16578.21,-28411.633,36188.387,5069.1484,3048.129,0.9984005,196158200.0,0.0030001015,373820900.0,-1.112654,1.9926296,-1.0119956,3.974625,1.8588235,-0.008163265,0.012658228,1.8588235,19463.469,26.080593,26.116957,717.2057,-2.9087067e-05,-2.002716e-05,-0.0001180172,0.00010693073,5.18733e-05,9.262562e-05,0.00013893843,0.0007932782,0.0005956888,0.00026142297,0,30,7,,,,,,
26445,46,480,450,1914102.4,-1,0.998848,9295471.0,0.951448,0.970704,0.998848,27674.64,0.998971,65391.44,0.998884,480_450_46,93066.08,0.9989095,-0.40526906,-0.6584879,0.42321503,0.024304,0.014289545,-6.154931e-05,0.0,-1.8021039e-05,-0.010017936,-0.024365515,-0.024304,-0.024322012,-0.014351081,-0.014289545,-0.014307562,6.154931e-05,4.3528275e-05,-1.8021039e-05,-0.0010022622,0.00012296438,0.0,235.36641,-4.983366e-05,-726.27454,0.7940822,9286155.0,0.0010032654,9268332.0,0.0029281378,9244028.0,0.0055650473,9177192.0,0.012888312,1923418.9,-0.004843712,1941241.9,-0.013980508,1965545.9,-0.026172638,2032381.9,-0.0581975,0.998848,0.0,0.998848,0.0,0.998724,0.00012421608,0.998477,0.00037157536,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.00024700165,0.0,0.0,0.00012403727,0.0003710389,8093.0,41112.44,15457.633,20081.84,2346.6797,8901.201,-23703.21,18453.18,0.98628384,2825659.8,0.020453412,4402166.0,-1.3339593,1.7748905,0.27977812,3.117132,2.4212272,-2064.0,2.4212272,301.0,244.72351,3.9128826,3.9927123,49.015503,-1.9669533e-06,-1.8000603e-05,3.4034252e-05,0.00036501884,5.2005096e-05,0.0012097955,0.003531158,0.0067109466,0.015542328,0.004019865,0,30,7,,,,,,
26445,47,480,450,1922659.2,-1,0.998996,7713152.5,0.949436,0.978429,0.998996,1102.6,0.999359,44120.0,0.999005,480_450_47,45222.6,0.9991775,-0.9512367,-0.6009346,0.024990933,0.025435843,0.0104009,-0.00018164555,0.0,-4.5046527e-06,-0.0150389215,-0.025617369,-0.025435843,-0.025440345,-0.010582526,-0.0104009,-0.0104054045,0.00018164555,0.0001771409,-4.5046527e-06,-0.0036632072,0.0003629923,0.00018203259,697.91046,-0.0003452916,-1247.2039,0.75072974,7701894.5,0.0014617443,7701894.5,0.0014617443,7624414.5,0.011638641,7543292.0,0.022518039,1950914.1,-0.014482915,1950914.1,-0.014482915,2032698.9,-0.054134727,2105322.8,-0.08676273,0.999359,-0.0003632307,0.999359,-0.0003632307,0.999449,-0.00045323372,0.999268,-0.0002721548,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0001809597,-0.0001809597,-0.0001809597,-9.000301e-05,-0.0003629923,-0.0003629923,-0.0003629923,-0.000271976,-12253.52,-1111.1992,-46563.04,-5519.5,-29781.4,-40811.4,-47429.4,-1103.2001,0.9873701,2420258.5,0.020338966,3640544.0,-1.7422053,1.6660713,2.5554874,2.6491647,39.6,3044.0,39.6,150.0,178.27747,3.0134404,3.0824442,43.66929,-0.00041800737,-0.00044095516,-0.0004169941,-0.00027096272,0.00018959057,0.0040328503,0.0040328503,0.017333686,0.02982843,0.007914953,0,30,7,,,,,,
26445,48,480,450,913459.9,1,1.000118,28136566.0,1.003264,1.000567,0.999938,8232.87,1.000253,65438.52,0.999973,480_450_48,73671.39,1.0000955,-0.7764975,-0.93711126,0.12581076,-0.0015703113,-0.00022439424,-6.745994e-05,9.000049e-05,7.250575e-05,0.0013459175,0.0015028514,0.0016603115,0.0016428167,0.0001569343,0.00031439474,0.0002969,0.00015746044,0.00013996569,-1.7494742e-05,-0.00811433,0.00031495094,-4.506111e-05,287.69504,-0.0002445586,154.28311,1.0324652,27908258.0,0.008180618,27848176.0,0.01035583,27848176.0,0.01035583,27908926.0,0.008156538,1141769.2,-0.19996107,1196732.6,-0.23670512,1201850.6,-0.23995554,1128417.8,-0.19049495,1.000163,-4.4941902e-05,1.000208,-9.000301e-05,1.000118,0.0,1.000523,-0.00040471554,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-4.506111e-05,-4.506111e-05,0.00013494492,-0.00027000904,0.0,-0.00013494492,-4.5001507e-05,-0.00022494793,-43407.99,42956.93,65215.97,60985.72,5340.24,-55636.11,-131064.65,-58535.13,1.0006855,7280924.0,0.0012835872,13909921.0,2.2836273,1.994726,5.3311353,3.9819381,7.9863944,0.7496689,0.9305384,4.1360545,490.71,30.073233,32.101906,14.82409,2.4974346e-05,-0.00026601553,-0.0001450181,-0.00052696466,0.00018471974,-0.008446336,-0.01050818,-0.010692,-0.007966876,0.0033947339,0,30,7,,,,,,
26445,49,480,450,1826415.4,1,1.001097,14345266.0,1.021835,1.008638,1.00072,31290.66,1.001097,264438.0,1.00076,480_450_49,295728.66,1.0009085,-0.78838265,-0.7741218,0.11832891,-0.01025146,-0.0037522658,0.0,0.00018829881,0.00016834604,0.0064994437,0.01025146,0.01043974,0.010419788,0.0037522658,0.0039405623,0.0039206096,0.00018829881,0.00016834604,-1.995279e-05,0.0,0.00037693977,0.0,688.4486,-0.00029717278,3076.8328,1.1273183,14345266.0,0.0,14337150.0,0.0005661249,14334498.0,0.00075113773,14308959.0,0.0025373697,1826415.4,0.0,1834530.9,-0.0044237375,1837182.9,-0.005860865,1860070.5,-0.018093467,1.001097,0.0,1.001097,0.0,1.001097,0.0,1.001474,-0.00037652254,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00037705898,0.0,0.0,0.0,-0.00037693977,46728.0,50683.953,47338.656,143775.92,-7378.121,-6635.0,2786.6992,-51890.49,1.0056912,4116852.5,0.008491746,6865359.0,1.859928,1.9216236,3.1858814,3.7130804,8.467066,0.0,0.0,8.410714,60.394547,6.973807,8.014748,6.6995287,-1.7046928e-05,-1.7046928e-05,-4.053116e-06,-0.00049102306,0.0002448372,0.0,-0.00063824654,-0.0008468628,-0.0026751757,0.0005758852,0,30,7,,,,,,
26445,50,480,450,2900004.8,-1,0.998202,7098072.5,0.972507,0.980264,0.998202,18613.36,0.998444,47698.02,0.99827,480_450_50,66311.375,0.998323,-0.4386074,-0.41988754,0.39023337,0.013038468,0.009066629,-0.00012120068,0.0,-3.4034685e-05,-0.0039723082,-0.013159648,-0.013038468,-0.013072496,-0.009187819,-0.009066629,-0.009100661,0.00012120068,8.7165994e-05,-3.4034685e-05,0.0,0.00024199486,0.0,701.78625,-0.00010614073,-225.60994,0.59143776,7098072.5,0.0,7067421.0,0.0043370724,7067421.0,0.0043370724,6991760.5,0.015205383,2900004.8,0.0,2930656.5,-0.010459006,2930656.5,-0.010459006,3006316.8,-0.0353629,0.998444,-0.00024235249,0.998929,-0.0007277727,0.998929,-0.0007277727,0.998686,-0.00048464537,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00024199486,-0.00072699785,-0.00072699785,-0.000485003,-0.00024199486,-0.00072699785,-0.00072699785,-0.00048398972,4850.0195,-10339.742,-5640.66,13122.828,1189.9902,-1538.3301,10989.51,-2769.4414,0.9909815,2516097.2,0.011569398,3340274.5,-1.1586587,1.1740808,-0.73925537,0.3385311,2.5676625,-2031.0,2.5676625,-571.0,242.40886,1.4569578,1.4718152,98.069176,-0.00024402142,-0.0007210374,-0.0006890297,-0.00050902367,0.00026823085,0.0,0.006109059,0.006109059,0.021417677,0.0076408624,0,30,7,,,,,,
26445,51,480,450,761800.0,-1,0.998117,9776314.0,0.993368,0.995053,0.998117,48862.5,0.99827,57796.92,0.998187,480_450_51,106659.42,0.9981935,-0.083765894,-0.85542005,0.845417,0.0023846526,0.0015372679,-7.6611155e-05,0.0,-3.5052704e-05,-0.0008473878,-0.0024612634,-0.0023846526,-0.0024197053,-0.0016138789,-0.0015372679,-0.0015723206,7.6611155e-05,4.1558455e-05,-3.5052704e-05,-0.0016958654,0.00015294552,-5.9604645e-08,116.51389,-1.2811618e-05,-15.054176,0.922077,9776314.0,0.0,9756732.0,0.0020070076,9717568.0,0.0060453415,9629188.0,0.015279174,778379.3,-0.02129978,806250.8,-0.055132747,845414.56,-0.0989036,950438.7,-0.19847536,0.998424,-0.00030744076,0.998577,-0.0004606247,0.998577,-0.0004606247,0.999036,-0.0009198785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00030702353,-0.0006130338,-0.0007660389,-0.0009199977,-0.00030696392,-0.00045996904,-0.00045996904,-0.0009189844,-669.53906,14308.523,28582.842,56166.42,8000.91,34522.9,22790.5,36863.86,0.9968521,2661193.2,0.0021150871,4755158.0,-1.2312075,1.9709437,-0.29865292,3.8968706,1.1819727,,1.1819727,,1087.8735,12.644185,12.804651,78.79658,-0.00029999018,-0.0004659891,-0.0006070137,-0.0009840131,0.0002556313,0.0016958714,0.004712343,0.009075642,0.02078098,0.003255573,0,30,7,,,,,,
26445,52,480,450,147248.08,-1,0.99943,5005076.0,0.997679,0.998915,0.99943,21051.17,0.999739,13488.56,0.999619,480_450_52,34539.73,0.9995845,0.21895395,-0.9428421,1.5606685,0.00087677024,0.0002577053,-0.00015455946,0.0,-9.454812e-05,-0.000619065,-0.0010313295,-0.00087677024,-0.0009713182,-0.00041226475,-0.0002577053,-0.00035225344,0.00015455946,6.001134e-05,-9.454812e-05,0.0,0.00030899048,0.000102996826,45.498253,6.7654684e-05,9.347549,0.9705803,5005076.0,0.0,5005076.0,0.0,4979936.0,0.005048275,4962173.0,0.008646011,147248.08,0.0,147248.08,0.0,172388.0,-0.14583337,190150.95,-0.22562534,0.999739,-0.00030905008,0.999739,-0.00030905008,0.999533,-0.00010305643,0.999327,0.000103116035,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00020599365,-0.00020599365,0.0,0.0,-0.00030899048,-0.00030899048,-0.000102996826,0.000102996826,1744.2998,94.2793,-34934.402,-12615.2,-37658.03,-47264.984,19207.79,13679.17,0.9991353,1296715.9,0.0007670021,2473001.2,-1.8052286,1.9963295,3.26289,3.9874845,0.6353312,2591.0,0.6353312,-3172.0,659.0498,38.494057,36.317646,16.686947,-0.00029200315,-0.00029200315,7.802248e-05,0.00020098686,0.00024163305,0.0,0.0,0.00519681,0.008900404,0.0024009633,0,30,7,,,,,,
26445,53,480,450,419915.47,1,1.00074,24283656.0,1.007183,1.000963,1.000518,99673.52,1.00074,221691.05,1.000587,480_450_53,321364.56,1.000629,-0.37968567,-0.9660036,0.44960555,-0.0032087406,-0.00011136586,0.0,0.000110973655,7.6481614e-05,0.0030973763,0.0032087406,0.0033197133,0.0032852215,0.00011136586,0.00022233948,0.00018784747,0.000110973655,7.6481614e-05,-3.4492034e-05,-0.00022986911,0.0002220869,0.0,93.25773,-8.432322e-05,758.94696,1.0172921,24255566.0,0.0011581182,24255566.0,0.0011581182,24255566.0,0.0011581182,24248902.0,0.0014332533,425497.53,-0.013118923,425497.53,-0.013118923,425497.53,-0.013118923,454668.34,-0.076435685,1.001185,-0.00044447184,1.001185,-0.00044447184,1.001185,-0.00044447184,1.000963,-0.00022268295,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00044500828,-0.00044500828,-0.00044500828,-0.00022292137,-0.00044500828,-0.00044500828,-0.00044500828,-0.0002220869,-60266.86,21399.969,46954.656,148603.72,16402.64,32353.883,40509.742,71832.625,1.0017885,6256234.5,0.0026471885,12019006.0,2.4311,1.9992774,5.929113,3.9975817,2.2176166,0.0,0.0,2.2176166,197.19934,74.51772,120.38716,1.6245574,-0.000426054,-0.0004310608,-0.00043201447,-0.00021505356,0.00019385631,-0.0002501011,-0.0002501011,-0.0002501011,-0.0014579296,0.00010993437,0,30,7,,,,,,
26445,54,480,450,0.0,0,1.000866,38994132.0,1.000866,1.000866,1.000831,30739.45,1.001086,89210.36,1.000896,480_450_54,119949.81,1.0009584,-0.48746145,-1.0,0.34457263,0.0,0.0,-0.00010986334,1.7508908e-05,-1.4947597e-05,0.0,-0.00010986334,1.7508908e-05,-1.4947597e-05,-0.00010986334,1.7508908e-05,-1.4947597e-05,0.00012737226,9.491574e-05,-3.2456504e-05,0.0,0.00025498867,-2.3007393e-05,0.0,-0.00012429715,0.0,1.0,38994132.0,0.0,38994132.0,0.0,38994132.0,0.0,38637244.0,0.009236932,0.0,,0.0,,0.0,,0.0,,1.001016,-0.00014978647,1.00097,-0.00010383129,1.000785,8.094311e-05,0.99986,0.0010062456,0.0,,0.0,,0.0,,0.0,,-2.3007393e-05,-2.3007393e-05,0.00013899803,0.0009249449,0.0,-0.00013899803,0.00030004978,0.0012019873,2596.3594,-38112.22,87911.36,88777.7,1731.7988,12986.039,28575.35,-119746.19,1.0009018,9778521.0,9.2527625e-05,19477110.0,2.1776083,1.9999783,5.017464,3.9999278,2.9392266,6.3505154,6.29249,0.86006826,665.3536,1267.5144,436.09515,1.9021453,-5.00679e-06,-9.10759e-05,0.000105023384,0.0007369518,0.00023008171,0.0,0.0,0.0,0.0,0.0,0,30,7,,,,,,
26445,55,480,450,7644042.5,-1,0.999412,32844418.0,0.951371,0.962352,0.999412,113820.5,0.999583,185383.31,0.999477,480_450_55,299203.8,0.99949753,-0.23917748,-0.62240887,0.6139738,0.024626514,0.018891172,-8.554585e-05,0.0,-3.2532407e-05,-0.005738011,-0.02471201,-0.024626514,-0.024659026,-0.018976687,-0.018891172,-0.018923694,8.554585e-05,5.3013446e-05,-3.2532407e-05,-0.011154863,0.00017100573,0.0,1307.175,-4.090072e-05,-785.8287,0.7672651,32478044.0,0.011280656,32478044.0,0.011280656,31997140.0,0.02647984,31381192.0,0.04662752,8010417.5,-0.045737326,8010417.5,-0.045737326,8491321.0,-0.09978169,9107269.0,-0.16066581,0.999498,-8.606911e-05,0.999498,-8.606911e-05,0.99924,0.00017213821,0.999583,-0.00017106533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00017100573,-0.000172019,0.0,0.0,0.000172019,-0.00017100573,48355.797,110810.516,127715.81,32308.016,-26911.5,37513.0,67403.22,34470.383,0.9852678,10196916.0,0.022275865,15506193.0,-1.0725799,1.7113739,-1.2500409,2.8460526,1.6248857,2868.0,1.6345271,-1092.0,456.3644,3.346565,3.378674,104.225075,-2.1994114e-05,-2.1994114e-05,0.00016003847,-0.00016498566,0.00011989502,0.013906121,0.013906121,0.032642543,0.057479322,0.011204113,0,30,7,,,,,,
