time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26319,52,478,290,1959139.6,1,1.000239,7092783.0,,,0.999721,10822.56,1.000342,1063.59,1.000286,478_290_52,11886.149,1.0000315,0.8210371,-0.5671329,10.1755,,,-5.1483457e-05,0.00025901716,-2.3478067e-05,,,,,,,,0.00031050062,2.800539e-05,-0.00028249522,0.07912131,0.0006210208,0.00031095743,1216.6665,0.0005098811,,1.276216,6124667.0,0.1580683,5453771.5,0.30052805,5444202.5,0.302814,5372096.0,0.32030082,1397949.4,0.40143824,125267.4,14.639661,134836.44,13.529749,22617.72,85.619675,1.000239,0.0,1.000135,0.00010406971,1.000239,0.0,1.00117,-0.00092995167,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.000102996826,0.0,0.000102996826,-0.0011379719,-0.00041395426,0.000102996826,0.0,-0.0008279681,870.18994,96.68994,-8604.41,-10746.01,-197.82031,-77488.12,-79043.336,-76603.28,1.000147,2265952.2,0.00028711,3347026.5,-1.8713454,1.5884829,3.5847023,2.3036292,0.09916658,0.19937839,1.1928934,0.09066851,725.6917,2.6349127,2.6217806,199.64494,-0.0001540184,-4.8041344e-05,9.7990036e-05,-0.0010830164,0.00018852885,0.047966957,0.25324702,0.251449,0.2720058,0.08122677,3,50,4,,,,,,
26319,53,478,290,6639520.0,1,1.002028,15605476.0,,,1.002028,17840.0,1.002252,48000.36,1.002088,478_290_53,65840.36,1.00214,-0.45808315,-0.40305495,0.3716639,,,-0.00011175796,0.0,-2.9919562e-05,,,,,,,,0.00011175796,8.183841e-05,-2.9919562e-05,0.24958643,0.00022399426,-9.536743e-07,1487.2144,-0.00010260799,,1.4254609,14238759.0,0.09598565,12422004.0,0.25627685,12293460.0,0.26941288,10247124.0,0.52291274,2744605.0,1.4191167,0.0,0.0,0.0,0.0,1527263.1,3.347332,1.001578,0.0004492998,1.001354,0.00067305565,1.001578,0.0004492998,1.001017,0.0010099411,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.00022399426,0.0006740093,0.00044894218,0.0011229515,0.00022494793,0.0006740093,0.00045001507,0.0011240244,-11406.84,-18156.36,-61601.86,22601.16,-486.49023,-44246.01,-23351.922,-23903.352,1.002099,5577709.0,0.00010584749,7375034.0,1.6106725,1.1111718,0.0,0.024630193,2.720792,1878.0,2.7355864,502.0,515.8314,1.3540304,1.3602259,218.54808,0.00023198128,0.000625968,0.0004479885,0.0010439157,0.00027131257,0.232705,0.42546093,0.42546093,0.574504,0.08923311,3,50,4,,,,,,
26319,54,478,290,937083.1,-1,1.001611,24360316.0,,,1.001424,3421.76,1.001729,15830.45,1.001478,478_290_54,19252.21,1.0015764,-0.6445333,-0.9259146,0.21615052,,,-5.8910216e-05,9.337798e-05,6.641621e-05,,,,,,,,0.00015228821,0.00012532642,-2.6961781e-05,0.03846761,0.00030505657,-0.00025689602,285.86337,-0.0001966191,,0.96153235,22006504.0,0.10695982,15855668.0,0.5363791,15848834.0,0.53704154,15328185.0,0.58924985,0.0,0.0,2797581.8,-0.66503817,412162.8,1.2735751,893517.7,0.048757195,1.002232,-0.0006195903,1.00215,-0.0005379319,1.002361,-0.0007482767,1.002244,-0.0006315708,0.0,0.0,1.0,-2.0,1.0,-2.0,1.0,-2.0,-0.00037395954,-0.00058496,-0.0006790161,-0.00051498413,-0.00011706352,-0.00051510334,-0.0007261038,-0.00035107136,14974.43,14974.25,5983.2305,-10709.89,-11550.19,-6848.8,-2.4799805,1710.28,1.0015604,6329163.0,0.00013711765,12028718.0,0.46783018,1.9921441,0.0,3.9729266,4.6740575,0.6330568,0.88709676,2.463576,1961.9612,25.087479,25.42539,74.242615,-0.0005950928,-0.0008070469,-0.0007380247,-0.0003260374,0.0002660226,-0.038467646,-0.21490812,-0.06447351,-0.096760154,0.10700732,3,50,4,,,,,,
26319,55,478,290,411533.38,-1,1.001256,11591971.0,,,1.001256,28304.32,1.001427,584.9,1.001423,478_290_55,28889.22,1.0013416,0.95950735,-0.9314312,48.391724,,,-8.541807e-05,0.0,-8.339441e-05,,,,,,,,8.541807e-05,2.0236741e-06,-8.339441e-05,-0.037627853,0.00017106533,0.0,70.39909,0.00016413844,,0.96449846,10069777.0,0.15116465,6016295.5,0.9267622,6016295.5,0.9267622,5982127.5,0.93776727,847714.4,-0.5145377,2121038.0,-0.8059755,2117300.0,-0.80563295,1298964.2,-0.68318343,1.001084,0.00017178059,1.001084,0.00017178059,1.001084,0.00017178059,1.001256,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00017106533,0.00017106533,0.0,0.0,0.000172019,0.000172019,0.0,-40358.1,-28830.54,-17543.9,-3977.3203,27778.0,19007.59,10412.5,-26316.0,1.0013405,3008098.2,9.760861e-05,5725653.5,0.0,1.9936149,0.0,3.9780767,0.02426838,1434.0,0.02426838,-1402.0,417.17325,29.174324,27.206448,13.825295,0.00016498566,0.00029802322,0.000254035,9.059906e-06,0.00013762923,0.04868245,0.3170473,0.31642598,0.18163937,0.16487993,3,50,4,,,,,,
26319,56,478,290,228678.56,1,1.004384,11303779.0,,,1.003682,9434.7,1.00415,34066.57,1.003783,478_290_56,43501.27,1.003916,-0.5662334,-0.9603417,0.27694893,,,0.00011650679,0.0003496018,0.0002993044,,,,,,,,0.00023309502,0.00018279762,-5.0297404e-05,-0.16443525,0.00046801567,0.00023400784,107.025154,-0.0002650061,,1.0202303,6572201.5,0.71993804,5562033.5,1.0323105,5522809.5,1.0467443,5407444.5,1.0904105,2087418.2,-0.8904491,1940349.5,-0.8821457,1979573.5,-0.8844809,628353.3,-0.6360669,1.004033,0.00034964085,1.004033,0.00034964085,1.003682,0.0006994009,1.002746,0.0016335249,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00011706352,0.00046801567,0.0012869835,-0.00023400784,-0.00011694431,0.00023400784,0.0010529757,25485.57,29261.77,25489.57,23011.27,-602.7295,-5233.6797,-9430.3,-19268.102,1.0039997,2893990.0,0.00032568103,5607384.0,0.34479344,1.9981723,-3.2138066,3.9938128,3.6297169,0.5003822,0.63701296,5.9692307,457.51764,50.51488,56.90849,7.900812,-0.0002590418,-0.00019204617,0.00017404556,0.0009850264,0.00030820337,-0.29738295,-0.3286258,-0.3382057,-0.09597123,0.112621754,3,50,4,,,,,,
26319,57,478,290,1626612.2,1,0.998117,15712708.0,,,0.998359,157506.25,0.998966,4940.5,0.998948,478_290_57,162446.75,0.9986625,0.93917394,-0.8123788,31.880629,,,-0.00042509448,-0.000121211,-0.00041608477,,,,,,,,0.0003038835,9.009698e-06,-0.00029487378,-0.0710711,0.0006069541,-0.00076806545,987.279,0.0005700355,,1.1035221,11582132.0,0.35663342,8941669.0,0.75724554,8482716.0,0.85232043,8163229.5,0.9248152,2743331.8,-0.40706688,828884.8,0.96241045,1277452.0,0.27332556,747776.75,1.1752646,0.99745,0.0006687641,0.997106,0.0010139942,0.997247,0.0008724928,0.998481,-0.0003644824,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.000666976,0.0011119843,0.0011119843,0.00028300285,0.0014350414,0.0016780496,0.001273036,0.0002220273,2965.62,-27630.5,-20228.0,3952.68,68266.01,98355.85,108194.25,53841.85,0.9985975,4375441.5,0.0004267449,7593460.5,-0.26938105,1.9457866,-4.449077,3.8039184,0.030355155,2.5089924,0.021516172,2.4328983,101.957535,9.588211,8.686159,9.629331,0.0006789565,0.0015099645,0.0013539791,0.00026994944,0.00059940637,0.34038103,0.19622117,0.25411677,0.1951251,0.19854872,3,50,4,,,,,,
26319,58,478,290,9866855.0,-1,0.999663,39195716.0,,,0.999466,61862.32,1.000257,455.23,1.000251,478_290_58,62317.55,0.9998615,0.98538995,-0.5977848,135.89244,,,-0.00029702182,9.853959e-05,-0.00029404234,,,,,,,,0.00039556142,2.9794753e-06,-0.00039258195,0.07596112,0.00079101324,0.00052696466,7804.813,0.0007794565,,0.748267,38599064.0,0.01545763,30123946.0,0.30114818,30004250.0,0.3063388,29463122.0,0.33033144,6889504.5,0.4321574,9068131.0,0.08808029,8334944.0,0.18379378,8274414.0,0.19245362,0.999861,-0.00019800663,1.000147,-0.0004839301,0.999817,-0.0001540184,1.000103,-0.00043994188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00013196468,0.0,0.000110030174,-0.00024104118,-0.00039499998,-0.00046098232,-0.00021898746,-0.00065904856,-8648.17,-4097.07,-3186.21,-455.44998,47755.77,45934.52,16365.32,16345.32,0.9999093,12281223.0,0.0004061532,18532396.0,-0.19950914,1.655511,-4.8573837,2.6022394,0.007592438,3.0178626,0.009726443,2.9827638,637.2681,2.9912164,2.9725997,159.67021,0.00023007393,6.8068504e-05,0.00013804436,-0.0002399683,0.00019960983,-0.073244095,0.049294293,0.026059091,0.029106677,0.09450365,3,50,4,,,,,,
26319,59,478,290,56310.23,-1,0.999758,8585276.0,,,0.999559,22092.4,0.999957,28028.34,0.999735,478_290_59,50120.742,0.999758,-0.11843279,-0.9869677,0.78821653,,,-9.9524135e-05,9.9543955e-05,1.1506613e-05,,,,,,,,0.00019906808,0.00011103075,-8.803733e-05,-0.079789594,0.00039803982,0.00019800663,22.413713,-4.7140966e-05,,0.9934411,6630291.0,0.29485655,5733798.0,0.49731052,5733798.0,0.49731052,5336411.5,0.60881066,741325.94,-0.9240412,170086.05,-0.6689309,138289.1,-0.5928079,533013.25,-0.89435494,1.001152,-0.0013924241,1.002346,-0.002581954,1.002147,-0.0023838282,1.001351,-0.001590848,-1.0,0.0,1.0,-2.0,1.0,-2.0,1.0,-2.0,-0.0005980134,-0.0023890138,-0.0021899343,-0.0013939738,-0.00079602003,-0.002587974,-0.0021900535,-0.0015930533,-7153.66,-2685.1602,-13351.141,-25692.059,17017.15,-9470.779,-25158.08,-20151.201,0.9997523,2172926.5,0.00016290575,4274925.5,0.21008632,1.9999268,1.4256366,3.9997556,1.2621951,0.9994012,8.675324,0.12994924,1441.6821,249.25668,301.57233,4.7645183,-0.00064599514,-0.002513051,-0.002225995,-0.0015039444,0.0009277751,0.10525006,-0.036222696,-0.03067708,-0.10644126,0.09404109,3,50,4,,,,,,
26319,60,478,290,1930897.9,-1,1.000368,32732364.0,,,1.000298,7192.5,1.000368,28772.0,1.000312,478_290_60,35964.5,1.0003331,-0.60002226,-0.8885912,0.24998263,,,0.0,3.4976278e-05,2.8004662e-05,,,,,,,,3.4976278e-05,2.8004662e-05,-6.9716175e-06,-0.07624344,6.997585e-05,-0.00034701824,135.11623,-4.198707e-05,,0.9410095,29912308.0,0.0942775,26028940.0,0.25753736,26028940.0,0.25753736,25831638.0,0.26714242,4426526.0,-0.56378937,4390718.5,-0.5602319,4390718.5,-0.5602319,4084265.2,-0.5272349,1.000159,0.00020897388,1.000611,-0.00024282932,1.000507,-0.00013893843,1.000646,-0.00027781725,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00013899803,-0.00034797192,-0.00027799606,-0.0004169941,0.00020802021,-0.00020897388,-0.00020897388,-0.00034797192,11074.76,-17279.2,22584.3,17978.0,5322.84,-38129.7,-23597.82,-25041.1,1.0003365,8674806.0,3.6817262e-05,16063705.0,0.0,1.9813629,0.0,3.934645,4.017094,-0.0033955858,-0.004237288,4.017094,1515.4935,16.011547,16.193197,88.14504,0.00018191338,-0.00029802322,-0.00031101704,-0.00043797493,0.00025082758,0.08899295,0.109695554,0.109695554,0.0991205,0.041992098,3,50,4,,,,,,
26319,61,478,290,460390.4,1,0.997643,4728159.5,,,0.997643,106242.1,0.998656,55245.58,0.99831,478_290_61,161487.69,0.9981495,0.31579202,-0.822536,1.9230878,,,-0.0005074295,0.0,-0.00033419402,,,,,,,,0.0005074295,0.00017323547,-0.00033419402,0.032114174,0.0010129809,1.013279e-06,466.3667,0.0003198913,,1.097372,4699566.5,0.0060842037,3292467.8,0.4360534,3228262.0,0.4646145,2852870.5,0.6573341,308549.47,0.49211216,869301.6,-0.4703905,912536.7,-0.49548286,92779.09,3.9622216,0.996631,0.0010154247,0.995618,0.002033949,0.995618,0.002033949,0.998656,-0.0010143518,1.0,0.0,-1.0,-2.0,-1.0,-2.0,1.0,0.0,0.0010129809,0.0020249486,0.0020249486,0.0,0.0010119677,0.0020250082,0.0020250082,0.0,17500.379,-14028.023,-9235.941,-86205.984,-26155.102,-27200.148,-33914.04,-44994.805,0.998063,1337509.4,0.00050512474,2267602.8,0.39000726,1.9628775,-3.7922616,3.8677843,0.51835966,16994.0,0.5189025,11190.0,90.632195,12.050793,10.533932,6.944549,0.00089102983,0.0020250082,0.0019980073,0.00014305115,0.0011441453,0.03171718,0.36139947,0.38004327,0.06485081,0.25636968,3,50,4,,,,,,
26319,62,478,290,712791.25,1,1.001876,3546507.5,,,1.001148,1925.7,1.002458,15976.68,1.001289,478_290_62,17902.379,1.0018029,-0.78486663,-0.6653011,0.120531924,,,-0.00029036068,0.000363456,0.00029302956,,,,,,,,0.0006538167,0.0005833902,-7.0426475e-05,0.015496072,0.0013099909,7.3075294e-05,933.75006,-0.0010281681,,1.2009841,3493336.5,0.015220642,1912500.8,0.8543823,1912500.8,0.8543823,1764529.2,1.0098886,657834.3,0.08354223,627058.44,0.1367222,607548.75,0.1732248,755520.25,-0.056555748,1.001585,0.00029051304,1.001803,7.2836876e-05,1.001657,0.00021862984,1.000857,0.0010181665,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00043702126,0.00043702126,-0.00043702126,0.0011650324,0.00036394596,0.00036394596,0.00043702126,0.0012379885,-268.37988,2072.0098,15838.89,13637.99,-51424.3,-42349.3,-27772.14,-1096.6602,1.0016928,1069300.2,0.0005997013,1684481.5,0.70102334,1.781362,-1.6793877,3.1443162,8.304827,0.8,0.99147034,4.162299,251.26456,3.9862883,4.06667,49.591858,-0.0004439354,-0.00043702126,-0.001595974,0.0005979538,0.00063456054,0.012672901,-0.12688947,-0.11668825,-0.22718692,0.051392037,3,50,4,,,,,,
26319,63,478,290,980619.7,-1,1.000477,9025527.0,,,1.00013,11526.0,1.000304,53547.56,1.000161,478_290_63,65073.56,1.000217,-0.64575475,-0.80399656,0.21524791,,,8.645258e-05,0.00017339688,0.00015790194,,,,,,,,8.694431e-05,7.144936e-05,-1.5494952e-05,0.07499745,0.00017392635,-0.00034713745,170.5556,-0.00011231377,,0.89135045,7487871.0,0.2053529,4318806.5,1.0898197,4065152.2,1.2202187,3916601.2,1.3044283,303728.2,2.2286093,2969518.0,-0.66977143,3222019.8,-0.69565064,2806273.2,-0.6505616,1.001345,-0.00086688995,1.001345,-0.00086688995,1.001345,-0.00086688995,1.001085,-0.00060743093,1.0,-2.0,1.0,-2.0,1.0,-2.0,1.0,-2.0,-0.0006940365,-0.0010410547,-0.0010410547,-0.00086700916,-0.00034689903,-0.0010409355,-0.0010409355,-0.00086796284,18824.2,31448.459,29371.258,25683.29,-6979.6504,-9646.23,-15357.539,-1971.1201,1.0002681,2517805.2,0.00015855987,4361474.5,0.8895869,1.938668,-0.8394509,3.776544,4.6332045,0.99862635,1.2157191,10.192307,213.50671,8.301473,8.677754,22.06182,-0.0004969835,-0.0010949373,-0.0011019707,-0.00089395046,0.00032059388,-0.14921218,-0.796228,-0.9012447,-0.82515687,0.20423189,3,50,4,,,,,,
26319,64,478,290,3407461.5,-1,0.998576,6432324.5,,,0.9985,56033.76,0.998995,8383.04,0.998931,478_290_64,64416.8,0.99874747,0.73972505,-0.30741146,6.6841817,,,-0.00020976509,3.8053593e-05,-0.00017772417,,,,,,,,0.00024781868,3.204092e-05,-0.00021577775,0.11035917,0.0004950166,-3.796816e-05,1686.7499,0.00036617616,,0.4702597,5597111.0,0.14922225,4263129.5,0.50882685,4263129.5,0.50882685,4225630.0,0.5222167,2697595.5,0.2631477,3780619.8,-0.09870291,3762001.2,-0.094242334,3685166.8,-0.07535756,0.9985,7.605553e-05,0.9985,7.605553e-05,0.9985,7.605553e-05,1.000749,-0.0021713972,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-3.796816e-05,-3.796816e-05,-3.796816e-05,-0.0021739602,0.0,0.0,0.0,-0.002020955,2357.5,2357.5,2357.5,2869.7002,53153.523,53153.523,52368.0,15628.781,0.99875045,2476050.8,0.00024871065,3080340.5,-0.023170011,0.7648576,-5.222999,-1.7589408,0.14884493,5.523959,0.18032236,4.6713724,133.81242,0.9025595,0.88990676,70.33321,0.00025898218,0.00025898218,0.00022900105,-0.0021600127,0.0007194702,-0.04777816,0.35707766,0.3527103,0.34235847,0.73839283,3,50,4,,,,,,
26319,65,478,290,10188458.0,-1,1.00013,26829734.0,,,0.999881,152380.0,1.00038,147962.56,1.000134,478_290_65,300342.56,1.0001305,0.0147079965,-0.44954318,1.0298551,,,-0.00012495906,0.00012451342,-1.9666936e-06,,,,,,,,0.00024947248,0.00012299238,-0.00012648011,0.018707268,0.0004990101,0.00024998188,5084.143,7.3394385e-06,,0.620255,23674410.0,0.13327992,20563884.0,0.3047017,20558590.0,0.30503762,20304366.0,0.32137764,9686547.0,0.05181527,0.0,0.0,0.0,0.0,81492.91,124.02264,1.000629,-0.00049859285,1.000629,-0.00049859285,1.000629,-0.00049859285,1.000629,-0.00049859285,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.00024998188,-0.0004979372,-0.0004979372,-0.0004979372,0.0,-0.0007479191,-0.0007479191,-0.0007479191,54225.492,90482.08,90522.22,64270.664,94876.6,15697.219,13971.625,-52884.953,1.0001314,9329634.0,0.00020372817,12589892.0,-0.021939592,1.273868,1.4984033,0.82790595,0.9726673,1.0047892,62.545456,0.016283525,6039.1016,1.6581453,1.6574169,2271.923,0.00015801191,-0.0006699562,-0.0006710291,-0.00067198277,0.0005082193,0.029411852,-0.379745,-0.379745,-0.37573147,0.24196833,3,50,4,,,,,,
26319,66,478,290,1455059.2,-1,0.999793,2764771.8,,,0.999102,7944.0,0.999605,4768.8,0.999416,478_290_66,12712.8,0.9993535,0.24976404,-0.31037083,1.665828,,,9.402483e-05,0.00034568933,0.00018857428,,,,,,,,0.0002516645,9.454945e-05,-0.00015711506,0.39922926,0.0005030036,0.00037699938,731.9,0.00012563221,,0.4737145,2679694.5,0.03174889,1680235.6,0.6454667,1676578.1,0.6490563,1577586.4,0.7525327,351281.53,3.1421456,0.0,0.0,0.0,0.0,411233.16,2.5382829,0.999227,0.00056648254,0.99929,0.0005033016,0.999227,0.00056648254,0.999605,0.00018811226,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.00012600422,0.00012600422,0.00012600422,-0.00025099516,-0.00025099516,-0.00012499094,0.0,-0.00037699938,-36396.66,-6515.9404,-12794.069,-13595.7,-4133.92,-15891.0,-3972.0,-7950.0,0.99947894,1058136.0,0.00029471406,1326981.5,-0.5436282,0.77211064,-0.16089414,-1.7223686,0.60102445,0.37341547,0.9933817,1.2002277,868.2375,0.9050506,0.9030691,455.75558,3.3974648e-05,1.8000603e-05,0.00016200542,-0.00023800135,0.00016521379,-0.3951954,-0.5262855,-0.5262855,-0.26561317,0.27037254,3,50,4,,,,,,
26319,67,478,290,9857428.0,-1,1.001561,16659337.0,,,1.000498,7096.88,1.000907,12241.0,1.000648,478_290_67,19337.879,1.0007025,-0.26601264,-0.25651354,0.57976305,,,0.0003266476,0.000530948,0.00045600827,,,,,,,,0.0002043004,0.0001293607,-7.49397e-05,0.31395996,0.00040888786,-1.1920929e-07,4030.5828,-0.00010876934,,0.4082941,14932718.0,0.11562657,13591097.0,0.22575366,13588040.0,0.2260294,13377074.0,0.24536479,4627063.5,1.1303854,951486.9,9.360025,948918.56,9.388065,740031.75,12.320277,1.001806,-0.00024455786,1.001888,-0.00032639503,1.001643,-8.177757e-05,1.001479,8.189678e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0002450943,-0.0013080835,-0.0009810925,-0.00089907646,-0.0002449751,-0.0013899803,-0.001144886,-0.0008999109,2200.92,-65100.67,-3565.37,-378.55957,-17381.121,2563.27,-54398.12,-46055.1,1.0009036,6634026.0,0.00046976298,8137596.0,1.2922481,0.5687438,1.4360828,-2.811754,1.7265501,1.6004666,2.5246203,6.0938745,3236.1406,0.69052577,0.6908869,1913.872,-0.0003849268,-0.0012580156,-0.0011899471,-0.0010800362,0.0005407272,-0.28184506,-0.52169776,-0.521871,-0.53638494,0.23731957,3,50,4,,,,,,
26319,68,478,290,9146201.0,-1,1.000031,15710505.0,,,1.000122,5465.0,1.000305,96420.24,1.000132,478_290_68,101885.24,1.0002135,-0.8927224,-0.26408583,0.05667897,,,-0.00013700804,-4.5474862e-05,-5.048102e-05,,,,,,,,9.153319e-05,8.6527034e-05,-5.0061544e-06,-0.07944767,0.00018310547,1.1920929e-07,1674.7195,-0.00016346236,,0.41782898,11620779.0,0.35193217,10248139.0,0.5330105,10240707.0,0.53412306,9256034.0,0.6973258,10394364.0,-0.12008077,9312098.0,-0.017815232,9303683.0,-0.016926825,9309585.0,-0.01755011,0.999756,0.00027513504,0.999756,0.00027513504,0.999756,0.00027513504,1.000214,-0.00018292665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0004580617,0.00036603212,0.00036603212,0.0,0.0004579425,0.00036597252,0.00036597252,0.0,81122.445,82213.84,84399.445,73135.08,5028.0,-29388.941,-10377.7,-21860.0,1.0001476,6239648.0,0.000114443166,7632157.0,1.0275848,0.5997246,0.0,-2.642793,17.731707,2.013106,1.7142857,0.110091746,171.66824,0.71813697,0.725355,99.497345,0.000461936,0.00024598837,0.000271976,-8.904934e-05,0.0002644559,0.31229258,0.32649133,0.32632905,0.4236145,,3,50,4,,,,,,
26319,69,478,290,477273.0,-1,1.002697,4118853.8,,,1.002697,217833.64,1.003855,52054.68,1.003632,478_290_69,269888.3,1.003276,0.61425024,-0.79231507,4.184708,,,-0.00057710893,0.0,-0.00046600454,,,,,,,,0.00057710893,0.00011110438,-0.00046600454,-0.1351098,0.001157999,0.0,552.6817,0.00071130117,,0.8841248,3558918.8,0.1573329,3238471.2,0.2718513,3153391.0,0.30616653,3116063.0,0.32181334,1033770.5,-0.5383182,910999.75,-0.47609973,996079.94,-0.5208487,756506.4,-0.3691091,1.002697,0.0,1.002697,0.0,1.002697,0.0,1.001539,0.0011562109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.001157999,0.0,0.0,0.0,0.001157999,23825.16,-7733.6406,-110074.32,-79577.32,30335.984,-14583.4375,-5239.297,21937.094,1.0032202,1216503.8,0.00061100774,1942797.1,0.11411115,1.9518528,-5.3448367,3.8350778,0.23871462,,0.23871462,7842.0,23.531439,14.036332,8.56402,1.5649719,-7.200241e-05,1.3947487e-05,0.00026392937,0.0013999939,0.00011516268,0.17459804,0.1654303,0.20000064,0.12690121,0.10795497,3,50,4,,,,,,
26319,70,478,290,401910.94,-1,1.002704,817666.1,,,1.002704,5034.87,1.004246,2749.33,1.003702,478_290_70,7784.2,1.003475,0.2936127,-0.34090114,1.831308,,,-0.0007683162,0.0,-0.0004974168,,,,,,,,0.0007683162,0.00027089944,-0.0004974168,0.11109348,0.0015419722,-0.0007699728,619.7355,0.0004527426,,0.5084657,723286.56,0.13048708,696220.94,0.17443478,653351.8,0.2514944,644515.9,0.2686516,311073.56,0.29201257,127257.96,2.1582382,149367.2,1.6907575,178950.02,1.2459397,1.005016,-0.0023003817,1.005016,-0.0023003817,1.000392,0.0023111105,1.001933,0.0007696152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0007699728,-0.0015410185,0.0023130178,0.0007710457,0.0,-0.002311945,0.0023120642,0.0007710457,1132.3701,-9008.72,-1410.6699,-3278.9297,2432.87,-4471.29,2348.01,-5365.13,1.003339,306840.3,0.0007661227,388818.4,0.41782892,0.8908204,-3.6382837,-1.1001668,0.5452156,-12936.0,0.5452156,-4187.0,355.55252,1.047569,1.0415714,173.64853,-0.00042891502,-0.0016589165,0.0027050972,0.0007920265,0.0022578114,-0.06145084,-0.30875045,-0.26291752,-0.21388406,0.16696113,3,50,4,,,,,,
