time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26302,43,478,120,5055925.0,-1,1.00121,2576577.2,,,1.00127,500.1,1.00175,34690.24,1.001277,478_120_43,35190.34,1.00151,-0.97157735,0.32484075,0.014416159,,,-0.00026961003,-3.0003535e-05,-3.345621e-05,,,,,,,,0.00023960648,0.00023615382,-3.4526724e-06,0.0,0.0004799366,-6.0081482e-05,2426.5234,-0.00046629552,,-0.96226406,2576577.2,0.0,2576577.2,0.0,2576410.8,6.4611435e-05,2589396.8,-0.004950762,5055925.0,0.0,5055925.0,0.0,4933389.5,0.02483797,4436088.0,0.13972604,1.00109,0.000119805336,1.00109,0.000119805336,1.00133,-0.00011986494,1.000009,0.0012010336,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00018000603,0.00018000603,0.00018000603,0.0012609959,0.00024008751,0.00024008751,0.00024008751,0.001502037,29687.738,29520.988,33189.49,18033.238,-66330.555,-32998.56,-32998.56,167.20001,1.0013767,1916923.1,0.00025064166,2415502.2,1.911673,0.8282661,3.7388003,-1.4253746,68.413795,7.9880953,7.060498,0.115079366,74.3456,0.96245104,0.97539634,146.86095,-0.00025606155,-0.00022101402,-0.00027000904,0.0014949441,0.00017152552,0.0,0.0,-0.047433734,-0.24908972,,3,0,2,,,,,,
26302,44,478,120,5988867.5,-1,1.000208,14897567.0,,,1.000208,4956.12,1.000317,22213.18,1.000228,478_120_44,27169.3,1.0002625,-0.63516754,-0.42653045,0.22311619,,,-5.4464348e-05,0.0,-1.00113975e-05,,,,,,,,5.4464348e-05,4.445295e-05,-1.00113975e-05,0.0,0.00010895729,-5.507469e-05,652.53076,-6.920614e-05,,0.59799695,14897567.0,0.0,14897567.0,0.0,14897567.0,0.0,14896833.0,4.9233437e-05,5988867.5,0.0,5988867.5,0.0,5970515.5,0.0030738115,5933627.5,0.0093096495,0.99999,0.00021803379,0.99999,0.00021803379,1.000317,-0.000108897686,1.000045,0.00016307831,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0001629591,0.00010895729,-5.507469e-05,0.0001629591,0.00021803379,0.00021803379,-0.00010895729,0.00016307831,21662.53,2572.2598,19275.74,3858.1797,4589.08,4772.6,-29006.18,-17618.07,1.0002402,5228401.0,5.2004907e-05,7034672.5,1.8131855,1.18887,0.0,0.41129756,4.4404764,,4.4404764,83.0,861.9956,1.4887755,1.4930813,345.7451,0.00017309189,0.0002360344,-0.00013899803,0.00012302399,0.00021331223,0.0,0.0,-0.0012319088,-0.003688395,0.00092713203,3,0,2,,,,,,
26302,45,478,120,61430824.0,-1,1.001855,436767230.0,,,1.002065,56978.9,1.002124,3687.09,1.002121,478_120_45,60665.99,1.0020945,0.8784462,-0.753388,15.453623,,,-0.0001342011,-0.00010475845,-0.00013271414,,,,,,,,2.9442632e-05,1.4869602e-06,-2.7955673e-05,0.004895807,5.90086e-05,-5.9962273e-05,3624.9468,5.183588e-05,,0.85935116,436898700.0,-0.00030088425,436320350.0,0.0010242462,435427300.0,0.0030772686,439098530.0,-0.0053092837,59292496.0,0.03606403,59867132.0,0.026119351,60739120.0,0.011388063,53977616.0,0.13807964,1.001826,2.8967857e-05,1.001945,-8.98242e-05,1.002214,-0.0003581643,1.000361,0.001493454,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00020897388,8.893013e-05,-0.00018000603,0.0017039776,0.00026893616,0.000119924545,-0.00014901161,0.0017039776,-35186.832,-29493.75,-42242.16,-18397.83,23470.898,39887.266,-67052.5,-6595.1016,1.0020412,124564680.0,0.00012706916,210138000.0,-1.744644,1.8906746,0.0,3.5902464,0.050955415,0.28036323,0.011659193,0.26545662,8192.684,6.1155767,6.1102715,1151.719,0.00027000904,0.0001449585,-0.00015902519,0.0017160177,0.00025579866,-0.0049366355,-0.0034397244,-0.0011557341,-0.01772052,0.00445445,3,0,2,,,,,,
26302,46,478,120,0.0,0,1.000965,2811102.5,,,1.000586,23814.0,1.001091,16281.1,1.000886,478_120_46,40095.1,1.0008385,0.18787582,-1.0,1.4626776,,,-6.2937404e-05,0.00018933632,3.948134e-05,,,,,,,,0.00025227375,0.00010241875,-0.000149855,0.0,0.00050497055,-0.00025200844,0.0,9.487176e-05,,1.0,2811102.5,0.0,2800868.5,0.003653884,2800868.5,0.003653884,2799916.5,0.003995061,0.0,,0.0,,0.0,,0.0,,1.000965,0.0,1.000965,0.0,1.000965,0.0,0.999956,0.0010089874,0.0,,0.0,,0.0,,0.0,,-0.00012600422,-0.00025200844,0.0,0.0010089874,0.00012600422,0.00012600422,0.00025200844,0.00088202953,395.0996,-798.5,6671.2793,5173.5,-15871.0,-23808.0,1196.4004,21434.7,1.000882,712799.4,0.00021461869,1398904.0,-1.0941161,1.9996969,1.6278918,3.9989936,0.6836248,0.33207548,1.5903615,0.26301152,370.01532,117.04411,171.66154,0.46267745,-0.000115036964,-0.00022399426,2.0980835e-05,0.0011149645,0.00017982996,0.0,0.0,0.0,0.0,0.0,3,0,2,,,,,,
26302,47,478,120,993801.6,-1,1.001724,1858373.5,,,1.001769,13703.43,1.001949,22286.0,1.001838,478_120_47,35989.43,1.001859,-0.23847476,-0.30312723,0.6148896,,,-0.00011226778,-2.2431776e-05,-5.6880737e-05,,,,,,,,8.9836016e-05,5.538705e-05,-3.4448964e-05,0.0,0.00018000603,-9.000301e-05,178.89029,-4.2926895e-05,,0.4652304,1858373.5,0.0,1718133.6,0.081623435,1718133.6,0.081623435,1715909.4,0.083025455,993801.6,0.0,1134041.6,-0.1236639,1134041.6,-0.1236639,1106683.1,-0.10199982,1.001589,0.0001348257,1.001634,8.9883804e-05,1.001859,-0.0001347065,1.00087,0.0008533001,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,9.000301e-05,0.00018000603,-0.00027000904,0.00089895725,0.00018000603,0.00018000603,-9.000301e-05,0.00089895725,2341.8203,21840.36,-11152.0,11153.0,4680.84,4680.84,-2006.79,-3883.5508,1.0018201,722041.1,9.793399e-05,886285.25,0.80571324,0.7558579,0.0,-1.8076749,1.6034483,4.005305,0.97178686,1.5425532,213.93213,0.88212806,0.88992095,113.19635,0.00016498566,7.70092e-05,-0.0001360178,0.00085794926,0.00018377001,0.0,0.12527314,0.12527314,0.1101847,0.14029667,3,0,2,,,,,,
26302,48,478,120,274983.06,-1,1.002,11129446.0,,,1.002309,22722.0,1.002485,22726.0,1.002397,478_120_48,45448.0,1.0023971,-8.8012675e-05,-0.9517761,0.999824,,,-0.00024198863,-0.0001541631,-0.00019804807,,,,,,,,8.782554e-05,4.3940578e-05,-4.3884967e-05,0.0,0.00017607212,-0.00044202805,48.41685,-1.5496578e-08,,0.9752923,11129446.0,0.0,11129446.0,0.0,11129446.0,0.0,10996829.0,0.012059569,274983.06,0.0,231457.3,0.18805099,258660.9,0.063102484,0.0,0.0,1.001867,0.00013267994,1.002088,-8.779764e-05,1.002529,-0.0005277395,1.000588,0.0014110804,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,4.3988228e-05,0.0,-0.00044095516,0.001809001,0.00048601627,0.00022101402,-0.00017607212,0.0022939444,17044.75,11363.0,17042.0,20230.65,-22700.0,20677.47,-14775.898,13427.3,1.0022978,2862469.2,0.0002111172,5512600.5,-1.3354377,1.9972227,1.917267,3.990555,0.99325234,0.56922483,0.22228898,0.2847222,2776680.0,43.0287,43.029385,63064.266,2.4914742e-05,0.00024795532,-0.0004711151,0.0018609762,0.00048197916,0.0,-0.0039108396,-0.0014665127,-0.024707675,0.0034547672,3,0,2,,,,,,
26302,49,478,120,1911077.8,-1,1.000089,5280746.5,,,1.00047,113056.56,1.00085,29234.48,1.000772,478_120_49,142291.05,1.00066,0.5890889,-0.4685416,3.8672335,,,-0.00038027792,-0.00019044321,-0.00034132804,,,,,,,,0.00018983473,3.894985e-05,-0.00015088485,0.0,0.00037992,-1.0728836e-06,726.05664,0.00022380667,,0.6381046,5280746.5,0.0,5280378.5,6.9737434e-05,5254111.0,0.0050694942,5253638.0,0.005159974,1911077.8,0.0,1911445.5,-0.0001924038,1979741.4,-0.03468311,1964453.6,-0.027170837,1.000089,0.0,1.000089,0.0,1.00047,-0.00038081408,1.00047,-0.00038081408,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00037992,0.00037992,0.0,0.0,0.0003809929,0.0003809929,0.0,0.0,-31156.96,-23272.96,-11225.828,-14643.531,25682.54,25682.54,55398.242,50221.082,1.0005453,1833528.8,0.0003454659,2456612.0,-0.8963158,1.3489513,-0.71930796,1.196197,0.2591861,0.99780905,0.11454514,0.7919925,61.65075,1.874098,1.790621,21.450466,0.0004580021,0.00044500828,7.903576e-05,7.7962875e-05,0.000293135,0.0,9.4890594e-05,0.014903188,0.012027144,0.010482106,3,0,2,,,,,,
26302,50,478,120,1986974.9,1,1.000582,5350428.5,,,1.000582,12594.0,1.00082,9069.84,1.00072,478_120_50,21663.84,1.000701,0.16267477,-0.45839834,1.3885581,,,-0.0001189471,0.0,-6.897727e-05,,,,,,,,0.0001189471,4.9969814e-05,-6.897727e-05,0.19067486,0.00023806095,-9.536743e-07,473.02112,3.872651e-05,,1.3713675,5350428.5,0.0,5346820.5,0.0006748438,5345562.0,0.00091040134,5336961.0,0.0025234222,966782.7,1.0552447,970390.9,1.0476027,963216.44,1.062854,971271.94,1.0457451,1.000582,0.0,1.00082,-0.00023788214,1.001297,-0.00071406364,0.99939,0.001192689,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00023806095,0.0,-0.00047695637,0.0014300346,0.00023901463,0.0,-0.0004760027,0.001429975,4871.84,-3863.08,-3239.0898,-9924.449,-20982.0,-4869.6797,-3660.0,-988.0801,1.0006759,1839766.9,0.00011599635,2519022.8,0.60264367,1.2944114,0.0,0.9275639,0.72601557,-1998.0,0.7230371,,1514.6401,1.7035483,1.700513,560.2415,0.00016498566,1.0728836e-06,-0.00047397614,0.0014690161,0.00028762734,0.1906749,0.1898781,0.19117749,0.18937778,0.06690578,3,0,2,,,,,,
26302,51,478,120,1332628.2,-1,1.001197,2372819.0,,,1.001197,13810.14,1.001832,6310.0,1.001633,478_120_51,20120.14,1.0015144,0.37276775,-0.28071934,2.1886117,,,-0.00031703382,0.0,-0.00021772571,,,,,,,,0.00031703382,9.930809e-05,-0.00021772571,-0.0026544377,0.0006350279,0.0004760027,846.2561,0.00023671791,,0.43837762,2366520.5,0.0026614666,2366520.5,0.0026614666,2366520.5,0.0026614666,2265115.2,0.04754889,1338926.8,-0.004704118,1337226.1,-0.0034383535,1293388.9,0.030338407,1392526.6,-0.04301417,1.001991,-0.00079250336,1.001832,-0.0006338954,1.002308,-0.0011084676,0.998974,0.0022252798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00031805038,-0.00015902519,-0.0006350279,0.0026990175,-0.0007940531,-0.0006350279,-0.0011110306,0.0022229552,-12626.0,377.66016,-7959.6396,-2563.13,-25444.281,-12123.96,-5886.421,-13874.661,1.0014647,931391.9,0.00031968942,1145489.0,0.32442644,0.6632032,-4.1571345,-2.3018317,0.45586225,-5328.0,0.45586225,,314.52402,0.7887295,0.78426933,175.8395,-0.00046491623,-0.00032794476,-0.00076794624,0.0025380254,0.00036675006,0.0041562617,0.0034376383,-0.015086293,0.05314839,0.030450858,3,0,2,,,,,,
26302,52,478,120,147305.19,1,1.000445,5115762.0,,,1.000239,20882.88,1.000549,9671.0,1.000451,478_120_52,30553.88,1.000394,0.3669544,-0.94402313,2.1593301,,,-5.194943e-05,0.00010296161,-2.9788978e-06,,,,,,,,0.00015491105,4.8970534e-05,-0.00010594051,0.0,0.00030994415,-0.000103116035,45.65638,0.00011373537,,1.0287943,5115762.0,0.0,5115762.0,0.0,5076036.0,0.007826209,4996874.0,0.023792505,147305.19,0.0,147305.19,0.0,187031.19,-0.21240306,265903.25,-0.4460196,1.000135,0.00031006336,1.000135,0.00031006336,1.000342,0.000102996826,1.000135,0.00031006336,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001039505,0.0001039505,0.0001039505,0.00030994415,0.00020706654,0.00020706654,0.00020706654,0.0006210208,-29009.0,-29009.0,-19339.0,-3187.4404,-34889.938,-25223.94,-25223.94,-6074.0996,1.000421,1323405.2,0.0001303414,2529008.0,-1.1709472,1.9963679,0.0,3.9876206,0.4623172,0.50289017,16.44,0.028935185,454.41302,39.300537,36.099052,11.275751,0.00017499924,0.00019395351,0.00016498566,0.00041294098,8.569824e-05,0.0,0.0,-0.008051634,-0.024419546,0.0034884608,3,0,2,,,,,,
26302,53,478,120,3004452.8,-1,1.001129,8670722.0,,,1.001129,52090.64,1.001354,31644.7,1.001269,478_120_53,83735.34,1.0012414,0.24417338,-0.48532626,1.6461095,,,-0.00011233451,0.0,-6.989205e-05,,,,,,,,0.00011233451,4.2442447e-05,-6.989205e-05,-0.00012320197,0.00022494793,0.0,675.8454,5.4926295e-05,,0.6534945,8669654.0,0.0001231432,8669654.0,0.0001231432,8664803.0,0.00068306923,8646821.0,0.0027641058,3005521.0,-0.0003554225,3005521.0,-0.0003554225,3010372.8,-0.001966536,2645170.0,0.13582599,1.001129,0.0,1.001129,0.0,1.001578,-0.00044822693,1.000006,0.0011230707,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.0004490614,0.0011240244,0.0,0.0,-0.00044894218,0.0011230707,-14128.691,8646.58,-29621.96,9340.18,-15551.4375,-20007.438,-6442.8984,12832.82,1.0012202,2939727.8,0.00011090554,4067918.2,0.48311776,1.3821317,0.0,1.348329,0.6114432,-1888.0,0.60595745,,421.5252,1.9192322,1.9060324,144.39944,5.9604645e-06,-3.0040741e-05,-0.00041902065,0.0011199713,0.00024374487,0.00016587973,0.00016587973,0.0009199381,-0.040593088,0.0029629928,3,0,2,,,,,,
26302,54,478,120,1942504.0,1,1.001729,13370732.0,,,1.001307,8553.4,1.001869,427.91,1.001842,478_120_54,8981.311,1.001588,0.90471095,-0.74629736,19.988783,,,-6.985019e-05,0.00021068062,-5.6404493e-05,,,,,,,,0.0002805308,1.3445701e-05,-0.00026708512,0.1452803,0.0005619526,0.00016391277,1091.5952,0.0005084047,,1.1452804,13177678.0,0.014650106,13177678.0,0.014650106,13177678.0,0.014650106,13090974.0,0.021370292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001775,-4.595518e-05,1.001963,-0.000233531,1.002127,-0.00039720535,1.000769,0.00095927715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009506e-05,-0.0003039837,-0.00037503242,0.0010999441,-0.00023400784,-0.00039803982,-0.00051498413,0.0012409687,-855.9099,-46656.49,-428.23,-10685.53,8125.6304,5130.6807,-54774.32,10.600586,1.0016868,3830554.2,0.0002603197,6425400.0,-1.6964921,1.8836895,2.8182201,3.562586,0.050356507,0.33163843,0.23839663,0.2677966,1644.5577,5.9092655,5.8845415,238.01108,0.00020098686,0.000105023384,-0.00039601326,0.0014699697,0.000329178,0.14528036,0.14528036,0.14528036,0.14528036,0.06066428,3,0,2,,,,,,
26302,55,478,120,1175375.8,-1,1.001084,5682618.0,,,1.001256,35088.0,1.001427,17547.0,1.00137,478_120_55,52635.0,1.0013416,0.33325735,-0.65722454,1.9996581,,,-0.00017132706,-8.590899e-05,-0.00014281632,,,,,,,,8.541807e-05,2.851075e-05,-5.6907324e-05,0.003247887,0.00017106533,1.1920929e-07,201.06604,5.700878e-05,,0.79316294,5682618.0,0.0,5682618.0,0.0,5682618.0,0.0,6313352.0,-0.099904776,1156919.2,0.015953183,1173565.1,0.0015428066,1026205.1,0.14536142,324565.84,2.6213784,1.000913,0.00017082691,1.001084,0.0,1.001427,-0.0003426075,1.000228,0.0008556843,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00034308434,0.00017106533,-0.00017094612,0.0010280609,0.00034296513,0.000172019,-0.00017106533,0.0010279417,-52733.938,4272.04,-29838.0,-6409.301,23922.14,13980.33,17541.0,5878.0,1.0012842,1727657.2,0.00015127112,2691715.5,-0.86912996,1.7722247,0.0,3.105814,0.49947754,0.9930748,0.19916667,0.66250867,321.9617,3.9527225,3.8928392,65.006996,0.00043296814,0.0001809597,-0.000102996826,0.0010479689,0.00029184506,-0.0032479763,-0.00031870604,-0.026250422,-0.15542758,0.014180328,3,0,2,,,,,,
26302,56,478,120,113997.46,1,1.002512,5249352.0,,,1.002278,14389.2,1.002746,1456.73,1.002703,478_120_56,15845.93,1.002512,0.8161383,-0.9574902,9.87774,,,-0.00011669712,0.000116724375,-9.523831e-05,,,,,,,,0.00023342148,2.1458814e-05,-0.00021196266,0.00027674696,0.00046801567,0.00011694431,53.352596,0.00038196554,,1.0217165,5249352.0,0.0,5249352.0,0.0,5249352.0,0.0,5248070.5,0.00024414062,112544.72,0.012908101,112544.72,0.012908101,105793.74,0.07754445,106819.21,0.067199945,1.002219,0.0002924204,1.002278,0.000233531,1.002278,0.000233531,1.000639,0.0018718243,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00035095215,0.00035095215,0.00035095215,0.0021070242,0.00023400784,0.00023400784,0.00035095215,0.0018730164,-1969.6699,-1969.6699,-27325.03,-24880.35,10364.59,10450.221,4200.42,9516.27,1.0025597,1344798.8,0.00021359809,2603521.0,-0.89442694,1.997772,-0.7987493,3.9924457,0.10157127,0.99898165,0.22610869,0.81424934,404.79846,51.55549,45.631058,7.702182,0.00046992302,0.00047194958,0.00065398216,0.0022609234,0.0005934315,0.00027680397,0.00027680397,0.0015628338,0.0013625622,0.0005436907,3,0,2,,,,,,
26302,57,478,120,1604851.5,-1,1.001008,6726034.5,,,1.000786,77212.2,1.001453,1485.84,1.001441,478_120_57,78698.05,1.0011195,0.9622394,-0.6147225,51.965355,,,-0.0002222307,0.00011094395,-0.00021621931,,,,,,,,0.0003331746,6.0113707e-06,-0.00032716326,0.00036763863,0.0006670952,-0.00018286705,1070.5887,0.00064190524,,0.76139706,6725045.0,0.00014710426,6725045.0,0.00014710426,6720099.5,0.0008832216,6829397.5,-0.01513499,1602378.8,0.0015431643,1602378.8,0.0015431643,1607324.4,-0.0015385151,1432744.2,0.12012422,1.000766,0.00024175644,1.001221,-0.00021266937,1.001069,-6.0856342e-05,0.99929,0.0017192364,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00014197826,-0.00014197826,-0.00014197826,0.0010720491,4.0888786e-05,4.0888786e-05,6.0915947e-05,0.0029119253,-44581.71,-31207.26,-23777.01,-16325.16,62364.305,62364.305,12872.602,-31853.508,1.001172,2102396.0,0.00033028706,3169688.5,-0.37536228,1.6986542,-3.8617244,2.7928855,0.018565709,2.0053706,0.028091434,1.9495437,87.80087,3.352351,3.1940207,20.173174,0.00048804283,0.0004299879,9.095669e-05,0.0014109612,0.00033143154,-0.0003325343,-0.0003325343,0.0005787015,-0.02881217,0.005378553,3,0,2,,,,,,
26302,58,478,120,329046.88,-1,1.001355,26677372.0,,,1.001289,61975.2,1.001773,4103.28,1.001743,478_120_58,66078.48,1.001531,0.87580585,-0.975632,15.10382,,,-0.00020864756,3.2977376e-05,-0.00019365354,,,,,,,,0.00024162493,1.49940115e-05,-0.00022663092,0.012334306,0.00048398972,-0.00017595291,159.25531,0.00042388102,,0.9876657,27006420.0,-0.012184083,27006420.0,-0.012184083,26567690.0,0.004128456,26889000.0,-0.007870436,0.0,0.0,0.0,0.0,438729.16,-0.25,0.0,0.0,1.001113,0.00024175644,1.001157,0.00019776821,1.001465,-0.00010973215,1.000696,0.0006586313,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.2053719e-05,0.0009230375,0.00017595291,0.00019705296,-0.00013196468,0.0012080669,-61549.195,-61093.277,-141794.31,-44179.72,-29148.8,-29146.8,48758.16,59699.45,1.00154,6768124.5,0.00025343176,13273586.0,-0.04632166,1.9993194,-5.5952024,3.9977117,0.0656168,6.32852,0.07810578,5.8736463,459.8954,98.6567,81.08607,4.6148763,0.00024592876,0.0002539158,0.00029098988,0.001627922,0.00015854214,-0.012334287,-0.012334287,0.0041793585,-0.012334287,0.010965751,3,0,2,,,,,,
26302,59,478,120,1693677.1,1,1.002943,4150079.2,,,1.002545,36208.84,1.002943,51740.26,1.002709,478_120_59,87949.1,1.002744,-0.17659557,-0.4203464,0.69981945,,,0.0,0.0001984753,0.0001166742,,,,,,,,0.0001984753,0.0001166742,-8.1801096e-05,0.0,0.00039803982,0.0,674.15094,-7.0292066e-05,,1.4081072,4150079.2,0.0,4150079.2,0.0,4150079.2,0.0,4123908.2,0.0063461065,1693677.1,0.0,1693174.9,0.0002965927,1693174.9,0.0002965927,1718592.2,-0.014497399,1.002943,0.0,1.002943,0.0,1.002744,0.00019848347,1.000555,0.0023866892,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00019907951,0.0023880005,0.0,0.0,0.0,0.002587974,5138.7617,30379.143,48365.473,28419.621,-2316.5586,10072.0,-1762.6016,-10505.059,1.002785,1482926.4,0.00019435732,1940739.1,-0.5790875,1.1877534,-2.7556589,0.4061269,1.4283637,0.0,0.0,1.4283637,263.87424,1.4820212,1.4960399,105.71718,-1.692772e-05,-5.4955482e-05,-1.8954277e-05,0.0023530722,0.000103591345,0.0,0.00012099743,0.00012099743,-0.008631587,0.00011334077,3,0,2,,,,,,
26302,60,478,120,1886892.9,-1,1.000994,25512530.0,,,1.000994,45632.15,1.001133,27066.36,1.001081,478_120_60,72698.51,1.0010635,0.2553806,-0.86226773,1.685936,,,-6.942519e-05,0.0,-4.3466294e-05,,,,,,,,6.942519e-05,2.5958889e-05,-4.3466294e-05,0.0,0.00013899803,-0.00013899803,262.27438,3.54974e-05,,0.9260406,25512530.0,0.0,25511522.0,3.9458275e-05,25509798.0,0.00010704994,25437750.0,0.002939701,1886892.9,0.0,1887899.6,-0.00053328276,1877257.9,0.0051324368,1887468.1,-0.00030475855,1.000994,0.0,1.001063,-6.8962574e-05,1.00155,-0.00055515766,0.999603,0.00139153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00013899803,-0.00020802021,-0.0006260872,0.0013209581,0.0,0.0,-0.0005559921,0.0015299916,-33409.44,-8645.641,-8372.402,7656.0586,4750.3477,15114.748,-5210.4414,-7547.953,1.0010505,6868030.0,6.861016e-05,12460243.0,0.47262442,1.9711277,0.0,3.8975422,0.5972603,,0.5972603,,1371.722,12.831235,12.703147,99.17505,-2.503395e-05,-7.2956085e-05,-0.00059199333,0.0013619661,0.0002821397,0.0,4.2438507e-05,-0.0003697276,0.00024008751,0.00087570306,3,0,2,,,,,,
26302,61,478,120,0.0,0,1.000682,2638660.2,,,1.000682,63479.0,1.001695,52426.89,1.001237,478_120_61,115905.89,1.0011885,0.09535416,-1.0,1.21081,,,-0.000505919,0.0,-0.0002772532,,,,,,,,0.000505919,0.00022866581,-0.0002772532,0.0,0.0010130405,0.0,0.0,9.659763e-05,,1.0,2638660.2,0.0,2628174.8,0.0039896965,2628174.8,0.0039896965,2609642.5,0.011119485,0.0,,0.0,,0.0,,0.0,,1.000682,0.0,1.000682,0.0,1.000682,0.0,1.000682,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0010130405,0.0,0.0,0.0,0.0010129809,-9702.09,-38284.188,-6903.2188,6534.289,-14444.5625,23099.441,26063.441,5522.3594,1.001074,688641.56,0.0004897621,1300307.4,0.6999825,1.9972676,-2.1054323,3.991055,0.8251718,,0.8251718,2327.0,233.0036,40.56745,49.330177,0.21080993,-8.940697e-06,0.00024306774,0.00016307831,0.0010020733,0.00031230669,0.0,0.0,0.0,0.0,0.0,3,0,2,,,,,,
26302,62,478,120,747551.5,1,1.001657,1600757.6,,,1.001221,26549.08,1.002167,45437.7,1.00157,478_120_62,71986.78,1.001694,-0.2623901,-0.3633279,0.5842963,,,-0.00025450205,0.0002177205,4.3441298e-05,,,,,,,,0.00047222254,0.00029794336,-0.0001742792,0.0,0.0009460449,-0.00021898746,707.2173,-0.00024823283,,1.4669985,1600757.6,0.0,1613397.8,-0.007834494,1613397.8,-0.007834494,1573691.4,0.017199159,747551.5,0.0,718424.3,0.0405432,718424.3,0.0405432,769259.5,-0.028219342,1.00173,-7.2836876e-05,1.002312,-0.0006534457,1.002604,-0.0009445548,1.000129,0.0015277863,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00036406517,-0.00050902367,-0.001019001,0.0018930435,-0.0001450777,-0.00029110909,-0.00029110909,0.0023289323,30286.299,43509.06,41440.63,42689.098,23797.48,24072.28,24485.08,-761.6797,1.0016537,605074.0,0.0003906242,743767.3,0.59901756,1.0063695,1.465077,-0.5011791,1.7103825,1.1694915,5.860274,0.24931695,82.341415,1.1833606,1.2151959,37.171284,2.503395e-05,-0.0005970001,-0.0005120039,0.0014219284,0.0005678971,0.0,0.021711946,0.021711946,-0.021826506,0.010235994,3,0,2,,,,,,
