time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26350,41,479,50,182015340.0,-1,1.000364,1250694400.0,,,1.000482,13972.53,1.000695,51667.0,1.000528,479_50_41,65639.53,1.0005884,-0.57426476,-0.7459145,0.27043432,,,-0.0001654345,-5.8983653e-05,-8.197943e-05,,,,,,,,0.00010645086,8.3455074e-05,-2.299578e-05,-0.0065435264,0.000213027,9.5009804e-05,38774.184,-0.0001223339,,0.8544686,1241404700.0,0.007483244,1241422500.0,0.0074688196,1241420300.0,0.0074706078,386965250.0,2.2320588,190199300.0,-0.043028295,189973310.0,-0.041889906,183518990.0,-0.008193433,43799650.0,3.1556349,1.000199,0.00016498566,0.999773,0.00059103966,0.999608,0.00075626373,1.001653,-0.0012868643,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00037801266,0.0008980036,0.00094497204,-0.0010559559,0.00028300285,0.0008739829,0.0008739829,-0.0010970831,30500.0,-5031.078,42358.8,44316.16,8046.47,-43983.95,-87980.11,-25633.54,1.0005172,358193860.0,0.00013717865,601152960.0,0.50995445,1.8828593,0.0,3.5592864,3.6657963,1.8078867,1.016703,0.389899,33138.85,5.871818,5.8730345,4827.7153,0.00030303,0.0008239746,0.00078999996,-0.0011960268,0.00037178415,0.0076815486,0.0074973106,0.0022984147,-0.032343864,0.006404552,4,50,0,,,,,,
26350,42,479,50,365273.5,1,1.000422,4420050.0,,,1.000422,42283.71,1.001528,7571.3,1.00136,479_50_42,49855.01,1.000975,0.6962672,-0.84733593,5.584736,,,-0.00055247324,0.0,-0.00046861143,,,,,,,,0.00055247324,8.3861836e-05,-0.00046861143,0.0,0.0011060238,5.799532e-05,404.0012,0.00077008805,,1.0826402,4420050.0,0.0,4420050.0,0.0,4420050.0,0.0,7347147.5,-0.39839917,365273.5,0.0,365273.5,0.0,364586.25,0.0018850565,225752.28,0.6180279,1.000276,0.00014603138,1.000043,0.00037896633,1.000072,0.00034999847,1.002645,-0.0022171736,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0011060238,0.0011060238,0.0011060238,-0.0015510321,0.0010480285,0.0011349916,0.0012519956,-0.0019919872,-46400.59,-47775.668,-47775.668,-129060.016,-19873.5,-25705.531,-18830.809,35699.26,1.000933,1208794.6,0.0005940465,2146887.2,0.06877318,1.9668773,-5.6042604,3.8822381,0.17890725,,0.17890725,-7870.0,126.11608,12.5538845,11.335621,9.304742,0.0014250875,0.0014470816,0.0015330315,-0.0010839701,0.0006949291,0.0,0.0,0.00015556812,0.11336672,6.426763e-05,4,50,0,,,,,,
26350,43,479,50,0.0,0,1.000194,11106223.0,,,0.999836,8376.0,1.000253,19105.26,0.999963,479_50_43,27481.26,1.0000445,-0.39042094,-1.0,0.4384133,,,-2.9497709e-05,0.00017896025,0.00011547494,,,,,,,,0.00020845798,0.00014497264,-6.348533e-05,0.0,0.0004169345,5.888939e-05,0.0,-0.00016277995,,1.0,10962133.0,0.013144374,10962133.0,0.013144374,10962133.0,0.013144374,9839974.0,0.12868416,0.0,,0.0,,0.0,,849924.2,-1.0,1.000313,-0.000119030476,0.999895,0.0002989769,0.999895,0.0002989769,1.000069,0.00012493134,0.0,,0.0,,0.0,,-1.0,-1.0,-6.0081482e-05,0.0003579855,0.0003579855,-5.6028366e-05,-0.00011897087,0.00041800737,0.00047802925,-0.00023299456,-33521.14,11566.41,11566.41,-119456.02,-21278.58,-4517.6504,-8368.0,-48900.0,1.0000614,2783426.0,0.00019557144,5548537.0,-0.27362323,1.9999881,-3.6338444,3.9999602,2.2824965,0.1652507,0.2548362,1.8205731,1033.3785,1324.9579,580.32544,1.2809527,-0.00012105703,0.00024396181,0.00023400784,-0.00017601252,0.00024126901,0.0,0.0,0.0,0.08637464,0.0,4,50,0,,,,,,
26350,44,479,50,0.0,0,0.999739,26222772.0,,,0.999685,742.6,0.999739,4827.16,0.999693,479_50_44,5569.7603,0.999712,-0.73334575,-1.0,0.15383786,,,0.0,2.7008682e-05,2.3013929e-05,,,,,,,,2.7008682e-05,2.3013929e-05,-3.9947536e-06,-0.023852017,5.4001808e-05,-0.00010699034,0.0,-3.9601997e-05,,1.0,25520610.0,0.027513504,25520610.0,0.027513504,25520424.0,0.027521014,32936110.0,-0.20382911,625466.0,-1.0,625466.0,-1.0,625651.7,-1.0,167004.84,-1.0,0.999632,0.00010704994,0.999578,0.00016105175,0.999739,0.0,0.999282,0.00045728683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.4001808e-05,0.0,-5.4001808e-05,0.000402987,5.298853e-05,0.00010699034,5.298853e-05,0.000402987,3713.1401,-371.31982,-185.92969,-137674.64,-1299.4401,-75551.33,-1856.36,-286812.94,0.99971396,6557085.5,2.9055844e-05,13110458.0,0.0,1.9999998,0.0,3.9999995,5.8636365,0.0022123894,-0.0025839794,5.8636365,6417.473,35339.664,5430.3945,5.5003495,-4.3034554e-05,-3.6001205e-05,5.9604645e-06,0.00037497282,0.00010596278,0.024508297,0.024508297,0.024515748,0.005070567,0.028123751,4,50,0,,,,,,
26350,45,479,50,69612760.0,-1,1.000073,1481936300.0,,,1.000366,23881.2,1.000425,17059.0,1.000401,479_50_45,40940.2,1.0003955,0.16663815,-0.9102667,1.3999178,,,-0.00017596871,-0.00014647607,-0.00016399311,,,,,,,,2.9492634e-05,1.1975589e-05,-1.7517048e-05,-0.029934134,5.90086e-05,-2.8967857e-05,4107.7515,9.833084e-06,,0.95302576,1446245100.0,0.024678469,1446245100.0,0.024678469,1446276200.0,0.024656415,630862600.0,1.3490634,113973240.0,-0.3892184,114836744.0,-0.3938111,93035390.0,-0.25176042,80708880.0,-0.13748324,1.000337,-0.00026398897,1.000601,-0.00052779913,1.000132,-5.90086e-05,1.001497,-0.0014219284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-5.90086e-05,0.00017595291,-0.0011310577,2.8967857e-05,-3.0040741e-05,0.00023400784,-0.001101017,-50835.82,-16037.398,-66174.28,-83441.0,-158634.05,-51176.2,-135062.08,-43112.8,1.0003161,387897500.0,0.00016398443,730096600.0,-1.8715209,1.988023,3.5572689,3.9584084,0.6779661,0.20089467,0.07342784,0.11960944,215488.2,20.295235,20.293245,10190.199,0.0,-5.6028366e-05,0.00019204617,-0.0011019707,0.0001495192,0.0318321,0.0324291,0.017353296,0.080959916,0.026001956,4,50,0,,,,,,
26350,46,479,50,815617.94,-1,1.000068,5171495.0,,,1.000068,32548.44,1.000313,163.6,1.000312,479_50_46,32712.04,1.0001905,0.98999757,-0.72754216,198.95134,,,-0.00012252381,0.0,-0.00012198753,,,,,,,,0.00012252381,5.362742e-07,-0.00012198753,-0.02972755,0.0002450943,1.1920929e-07,199.9033,0.00024264275,,0.8422858,5017759.0,0.030638337,5017759.0,0.030638337,5017023.0,0.030789614,6955800.5,-0.2565205,969353.8,-0.15859622,969353.8,-0.15859622,966655.25,-0.15624732,232605.77,2.506439,1.000435,-0.0003668666,1.000068,0.0,0.999946,0.0001219511,1.000334,-0.00026601553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0003669262,-0.0001219511,0.0002450943,-0.00014698505,-0.0003670454,0.0,0.0004889369,-0.00026607513,-1473.0,81.79001,-18400.46,-53252.41,32466.629,-25515.361,-229.29883,23342.68,1.0001903,1504956.2,0.00014119623,2473262.2,0.0,1.866787,0.0,3.495499,0.0048875855,,0.00390625,2046.0,158.68341,5.562567,5.341656,24.180128,-0.00013506413,-0.00012302399,0.00041997433,-4.1007996e-05,0.00039973095,0.035470426,0.035470426,0.034960866,-0.1242736,0.01982198,4,50,0,,,,,,
26350,47,479,50,1565566.6,1,1.000327,5780571.0,,,0.99997,38736.6,1.000327,53352.0,1.00012,479_50_47,92088.6,1.0001485,-0.15871018,-0.57377154,0.7260572,,,0.0,0.0001784596,0.00010345054,,,,,,,,0.0001784596,0.00010345054,-7.500906e-05,0.0,0.00035697222,8.8989735e-05,558.8638,-5.6655124e-05,,1.2708325,5780571.0,0.0,5780571.0,0.0,5780571.0,0.0,9129719.0,-0.36684018,1565566.6,0.0,1565566.6,0.0,1565566.6,0.0,1295523.2,0.20844352,1.000237,9.000301e-05,1.000237,9.000301e-05,1.000594,-0.00026685,1.000825,-0.0004976392,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,9.000301e-05,-0.00062298775,-0.0006330013,-8.8989735e-05,0.0,-0.0002669692,-0.0007199645,10895.039,50993.49,15476.57,20957.88,27395.312,22119.162,31548.762,24714.062,1.000186,1859556.5,0.00017393011,2710384.0,-0.6030586,1.6181502,-2.625931,2.4366562,1.3756446,-0.00066744536,0.0011534025,1.3756446,391.86197,2.760625,2.787306,103.46722,4.053116e-06,-8.392334e-05,-0.0002309084,-0.0006519556,0.0002046951,0.0,0.0,0.0,0.41273427,0.00030411838,4,50,0,,,,,,
26350,48,479,50,8651091.0,-1,0.999291,20010182.0,,,0.999557,225.83,0.999689,24167.02,0.999558,479_50_48,24392.85,0.999623,-0.98148394,-0.39632195,0.009344554,,,-0.00019909164,-0.00013308442,-0.00013356147,,,,,,,,6.6007226e-05,6.553018e-05,-4.770483e-07,-0.00618735,0.00013196468,-0.00031000376,1141.6384,-0.00012952121,,0.5676656,19886372.0,0.0062258244,19879820.0,0.0065574646,19879594.0,0.0065689087,27320122.0,-0.26756614,8774901.0,-0.014109552,8781453.0,-0.014845133,8576309.0,0.0087195635,2782475.0,2.1091352,0.999512,-0.00022113323,0.999645,-0.0003541112,0.999645,-0.0003541112,1.00147,-0.0021757483,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00026601553,-0.00017803907,-0.0019140244,0.00031000376,-8.7976456e-05,-4.3988228e-05,-0.0019129515,18520.52,-180290.58,18519.52,2142.1992,-30929.05,-11066.67,-52394.89,-38369.273,0.99952376,7171417.0,0.00016708394,9478616.0,-1.1460527,1.0847162,2.2493343,-0.10834304,122.0,0.49540874,0.49006918,0.0035850324,834.762,1.3130581,1.3167026,360.33844,-6.401539e-05,-0.00010305643,-0.00028300285,-0.001996994,6.4563224e-05,0.00891757,0.0093925595,-0.0009217262,-0.33048737,0.012459247,4,50,0,,,,,,
26350,49,479,50,1964226.0,1,0.999678,8013104.0,,,0.999298,75481.0,0.999678,50541.51,0.999526,479_50_49,126022.516,0.999488,0.19789708,-0.6062622,1.4934456,,,0.0,0.00019011695,7.6026176e-05,,,,,,,,0.00019011695,7.6026176e-05,-0.00011409077,0.026669566,0.00038003922,0.0,746.4829,7.520865e-05,,1.2451267,8013104.0,0.0,8013104.0,0.0,7992286.0,0.002604723,11517216.0,-0.30424994,1750520.0,0.1220814,1750520.0,0.1220814,1771338.0,0.10889399,1167991.8,0.68171227,0.999678,0.0,0.999678,0.0,0.999678,0.0,0.999327,0.00035119057,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-2.9981136e-05,0.0,0.0,0.0,-2.9027462e-05,15786.0,552.5117,11313.301,-121750.34,10072.898,31007.7,30955.102,-100420.25,0.999545,2525838.0,0.00017959869,3766379.2,-1.1940367,1.6865685,0.43678305,2.7384875,0.6664924,0.0003137747,0.0,0.6664924,318.2753,3.2025912,3.1608543,75.73311,-2.0980835e-05,4.8995018e-05,2.604723e-05,6.020069e-06,0.00020273814,0.026669502,0.026669502,0.023495793,0.34653944,0.010216244,4,50,0,,,,,,
26350,50,479,50,10898179.0,1,0.999619,7060002.0,,,0.999381,25995.06,0.999619,5275.62,0.999579,479_50_50,31270.68,0.99950004,0.66258365,0.21372862,4.9273944,,,0.0,0.0001190602,2.000538e-05,,,,,,,,0.0001190602,2.000538e-05,-9.905482e-05,0.02207025,0.00023800135,-0.0002400279,2593.7812,0.0001576958,,2.5436509,7076756.5,-0.002367556,7076756.5,-0.002367556,7058117.5,0.0002670288,16111786.0,-0.5618113,10742363.0,0.01450479,10742363.0,0.01450479,10761003.0,0.012747526,773325.44,13.092617,1.000097,-0.00047796965,1.000097,-0.00047796965,0.999619,0.0,0.998437,0.0011838675,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-0.00047802925,-0.00047802925,0.0,0.00094401836,-0.00023800135,-0.00023800135,0.0,0.00094401836,-3521.2803,-3521.2803,3014.6401,-141667.67,11424.301,-22322.92,-3851.1191,17994.07,0.9995495,4497363.0,0.00011390605,5407080.0,-1.8437316,0.4176326,0.0,-3.6392403,0.2023487,0.0,0.0,0.2023487,339.4893,0.5456603,0.5440577,524.73505,-0.00033795834,-0.000443995,-2.3007393e-05,0.0011299849,0.0003215563,0.025672436,0.025672436,0.019022942,1.5916483,0.0049536065,4,50,0,,,,,,
26350,51,479,50,2380885.5,1,1.001156,6573828.5,,,1.001,45226.79,1.001156,2495.22,1.001148,479_50_51,47722.008,1.001078,0.8954269,-0.46823862,18.125372,,,0.0,7.787892e-05,3.988916e-06,,,,,,,,7.787892e-05,3.988916e-06,-7.389e-05,0.0,0.00015592575,-0.0003131628,371.24136,0.00013962011,,1.3621764,6573828.5,0.0,6573828.5,0.0,6573828.5,0.0,7471611.5,-0.12015921,2380885.5,0.0,2380885.5,0.0,2379607.5,0.00053703785,0.0,0.0,1.000843,0.00031268597,1.000843,0.00031268597,1.000531,0.0006246567,1.000721,0.00043463707,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00031292439,0.00031292439,0.0006250143,0.0004349947,0.0006260872,0.0006260872,0.00078201294,0.00043809414,-4348.5,-1342.3801,-701.78,-11749.561,35637.29,38833.79,32506.709,29345.75,1.0011151,2250609.0,7.672414e-05,3088954.8,-1.9857309,1.3280952,0.0,1.091052,0.053140096,-0.0015267176,0.0,0.053140096,152.78093,1.7951865,1.7629331,54.658905,0.00049996376,0.00048100948,0.0006799698,0.0005019903,0.0003100939,0.0,0.0,0.00019443035,0.36217642,0.033384252,4,50,0,,,,,,
26350,52,479,50,0.0,0,1.000414,5715233.5,,,1.000209,10937.92,1.000517,586.14,1.000501,479_50_52,11524.06,1.000363,0.8982755,-1.0,18.660934,,,-5.147445e-05,0.00010248806,-4.349149e-05,,,,,,,,0.00015396251,7.982959e-06,-0.00014597956,0.0,0.0003080368,0.000102996826,0.0,0.0002767019,,1.0,5695705.5,0.0034285784,5695705.5,0.0034285784,5695705.5,0.0034285784,9185889.0,-0.37782466,0.0,,0.0,,0.0,,839658.9,-1.0,1.000312,0.00010204315,1.000107,0.00030696392,1.000107,0.00030696392,0.999928,0.00048601627,0.0,,0.0,,0.0,,1.0,-1.0,0.000102996826,0.00020503998,0.00020503998,0.0004850626,0.0,0.00010192394,0.00010192394,0.00048798323,-8986.5,-21877.959,-10938.92,-26961.959,8301.1,1172.9199,1172.9199,985.0303,1.0004103,1431689.4,0.0001416172,2855700.5,-1.4530737,1.9999814,0.0,3.999938,0.054693878,0.5005807,0.18356164,0.4244186,551.0406,521.5117,9751.958,17.660946,0.00024700165,0.00033199787,0.00030004978,0.0006970167,0.00030803154,0.0,0.0,0.0,-0.09140754,0.0,4,50,0,,,,,,
26350,53,479,50,5864158.5,1,1.000081,26674042.0,,,0.999857,67659.9,1.000081,22379.67,1.000026,479_50_53,90039.57,0.999969,0.5028925,-0.6395524,3.0232751,,,0.0,0.000111970796,2.7476273e-05,,,,,,,,0.000111970796,2.7476273e-05,-8.449453e-05,0.013061313,0.00022393465,-1.7881393e-07,1313.1882,0.00011261505,,1.2198452,26674042.0,0.0,26674042.0,0.0,26533342.0,0.005302787,25708210.0,0.037569046,5515760.5,0.063164115,5515760.5,0.063164115,5655834.5,0.036833525,339431.38,16.276419,1.000305,-0.00022405386,1.000081,0.0,0.999857,0.00022399426,1.002477,-0.0023902059,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00022411346,0.0,0.00022393465,-0.0023961067,-0.00022393465,0.0,0.00022298098,-0.0023949742,-17832.33,-28320.78,6882.6504,-70697.65,23347.258,3349.5,-6235.8516,-51894.9,1.0000112,8157060.0,0.000106021864,12645782.0,-1.6705258,1.7371216,0.0,2.956694,0.32428622,-0.001063547,0.0,0.32615602,587.5925,3.5900786,3.5622516,128.01361,-0.00017297268,4.297495e-05,0.00020700693,-0.002352953,0.00017872475,0.013061404,0.013061404,0.0066856146,0.20664191,0.007778202,4,50,0,,,,,,
26350,54,479,50,11182036.0,-1,0.999335,55803296.0,,,0.999106,44023.88,0.999885,89861.32,0.999362,479_50_54,133885.2,0.9994955,-0.34236374,-0.6661348,0.4899091,,,-0.00027512314,0.00011458985,-1.3509253e-05,,,,,,,,0.00038971295,0.00026161387,-0.0001280991,-0.017387236,0.0007790327,-2.2947788e-05,8711.172,-0.00026671257,,0.79961693,54833030.0,0.01769483,54833030.0,0.01769483,54833030.0,0.01769483,28554126.0,0.95429885,12152301.0,-0.07984209,12152301.0,-0.07984209,11776236.0,-0.050457537,885402.56,11.629324,0.999267,6.8068504e-05,0.999267,6.8068504e-05,0.999312,2.3007393e-05,1.00215,-0.0028090477,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.2947788e-05,-2.2947788e-05,-0.00023001432,-0.0024049878,0.0,0.0,2.3007393e-05,-0.0029969811,-54094.586,71539.66,70663.24,61607.383,43588.0,43588.0,-8280.52,-2201.1992,0.999422,16779804.0,0.00032935487,26538076.0,1.2471777,1.7804333,2.3656561,3.1402228,2.042365,2.400104,19.32599,0.117616445,1215.492,4.006214,4.022769,241.99109,0.0002539754,0.00023698807,-0.0004760027,-0.0028569698,0.00036271228,0.021240652,0.021240652,0.014382303,-0.16937524,0.03273415,4,50,0,,,,,,
26350,55,479,50,5988785.0,-1,0.999662,15002830.0,,,0.999662,38519.67,0.999831,41544.36,0.999743,479_50_55,80064.03,0.9997465,-0.037778355,-0.42941168,0.92719376,,,-8.4540814e-05,0.0,-4.0513412e-05,,,,,,,,8.4540814e-05,4.402741e-05,-4.0513412e-05,-0.032891594,0.00016903877,0.0,1012.33685,-6.3860066e-06,,0.600823,14509363.0,0.03401029,14509363.0,0.03401029,14509363.0,0.03401029,14067888.0,0.0664593,6482252.0,-0.07612586,6326996.5,-0.053455293,6165881.5,-0.028721988,1856105.5,2.2265327,0.999662,0.0,0.999493,0.00016903877,0.999493,0.00016903877,1.002283,-0.0026150346,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00016903877,0.00016903877,-0.0026230216,0.0,0.00016897917,0.00033795834,-0.002620995,23198.559,7225.758,2018.8008,-102312.984,-20709.5,3023.6719,8767.223,8664.271,0.9997245,5267920.0,8.0633654e-05,7069883.0,0.9241111,1.2020676,0.0,0.47640473,1.082232,1417.0,1.0883652,-1360.0,4946.9785,1.5148976,1.515668,1966.1416,-4.8041344e-05,0.00016397238,0.00027400255,-0.0025689602,0.00022602927,0.04758638,0.036885977,0.02578181,-0.26723778,0.08464995,4,50,0,,,,,,
26350,56,479,50,526823.75,-1,1.000381,8720306.0,,,1.000381,11544.99,1.000619,18459.51,1.000473,479_50_56,30004.5,1.0005,-0.23044942,-0.8860568,0.62542236,,,-0.000118970995,0.0,-4.5995144e-05,,,,,,,,0.000118970995,7.297585e-05,-4.5995144e-05,-0.014296753,0.00023806095,-0.0001180172,125.41616,-5.4861008e-05,,0.9395865,8595634.0,0.014504075,8595382.0,0.014533877,8593950.0,0.014702916,14372738.0,-0.39327455,651495.8,-0.1913628,651748.56,-0.19167638,653180.6,-0.1934486,852246.4,-0.381841,1.000619,-0.00023794174,1.000619,-0.00023794174,1.000262,0.00011897087,1.003214,-0.0028239489,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-0.00023698807,-0.00023698807,0.00011909008,-0.0025949478,-0.00011897087,-0.00023806095,0.00011897087,-0.0027160645,-2027.8203,-15601.729,1603.5098,9886.51,-1855.5293,11123.54,10618.13,-27457.611,1.0004635,2319283.8,0.00011240184,4274164.5,1.2392107,1.9811552,0.0,3.933899,1.5901427,-1998.0,1.5901427,,1258.3997,15.901059,16.117336,73.52137,-0.00016796589,-0.00014901161,0.00019800663,-0.0027199984,0.0005482831,0.015380323,0.015411973,0.015591204,-0.11970949,0.0073813023,4,50,0,,,,,,
26350,57,479,50,917072.1,-1,0.999347,23126736.0,,,0.998791,503.0,0.999863,7049.56,0.998862,479_50_57,7552.56,0.999327,-0.8668001,-0.9237166,0.07135197,,,-0.00025813046,0.00027825512,0.00024268903,,,,,,,,0.0005363856,0.0005008195,-3.5566103e-05,-0.025303775,0.0010720491,0.00017809868,983.14636,-0.00092925236,,0.9603458,22541542.0,0.025960684,22541542.0,0.025960684,22541542.0,0.025960684,19161284.0,0.20695126,1502265.9,-0.38954073,1502265.9,-0.38954073,1059089.9,-0.13409412,0.0,0.0,0.999247,0.000100016594,0.999108,0.00023913383,0.998969,0.00037837029,0.999734,-0.00038713217,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00027805567,0.00015902519,9.9003315e-05,-0.00023496151,9.995699e-05,-0.00015801191,-0.00017803907,-0.00078201294,1512.1602,1511.5,-3523.73,-195740.53,-64377.55,-6540.12,-503.18,-63268.15,0.9992158,6012840.5,0.0004972383,11417385.0,0.8272127,1.9915484,-1.2834907,3.970838,14.063652,0.9277599,1.063652,6.8255033,3530.2617,24.231306,24.405622,139.00769,-0.0006529689,-0.00050997734,-0.00017595291,-0.00083595514,0.00044771485,0.026990116,0.026990116,0.0073297024,-0.039654195,0.020373363,4,50,0,,,,,,
26350,58,479,50,38419044.0,-1,1.000879,74118560.0,,,1.000792,4588.9,1.001206,51416.96,1.000826,479_50_58,56005.86,1.000999,-0.83612794,-0.317223,0.08924876,,,-0.00016332525,4.3475065e-05,2.6501471e-05,,,,,,,,0.00020680034,0.00018982674,-1.6973592e-05,-0.025351815,0.00041401386,-0.00026202202,15906.017,-0.00034616856,,0.4816542,72062530.0,0.028531194,72062530.0,0.028531194,72062530.0,0.028531194,56439960.0,0.3132285,40298084.0,-0.046628535,40298084.0,-0.046628535,39354436.0,-0.023768425,0.0,0.0,1.001163,-0.0002835989,1.00125,-0.00037050247,1.00101,-0.00013077259,1.00085,2.9087067e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.0004799366,-0.0005019903,-0.0005019903,0.00020205975,-0.00021791458,-0.00021791458,-0.00021791458,-5.7935715e-05,-8292.039,33963.18,-18398.156,-144478.12,-3672.9204,-1836.96,-1.0,489.3999,1.0009258,28148404.0,0.00019024147,35591460.0,1.7937293,0.79489166,3.2791615,-1.6022136,11.272085,3.7640603,6.147982,1.5704225,1581.7153,0.9293252,0.9304591,819.3466,-0.00026595592,-0.0003720522,-0.00022697449,-2.69413e-05,0.0006827369,0.04086417,0.04086417,0.027769327,-0.51834583,0.045440044,4,50,0,,,,,,
26350,59,479,50,10971149.0,1,1.000772,18644996.0,,,1.000372,13458.07,1.000772,1601.6,1.00073,479_50_59,15059.67,1.000572,0.7872995,-0.25911027,8.402891,,,0.0,0.00019985926,2.096509e-05,,,,,,,,0.00019985926,2.096509e-05,-0.00017889417,0.0,0.00039994717,0.0,4387.88,0.0003148782,,1.5884231,18644996.0,0.0,18644996.0,0.0,18644996.0,0.0,10136897.0,0.8393198,10971149.0,0.0,10881128.0,0.008273125,10881128.0,0.008273125,0.0,0.0,1.000772,0.0,1.000972,-0.00019985437,1.001772,-0.0009982586,0.998166,0.0026108027,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00020003319,-0.0011999607,0.0024070144,0.0,-0.00039994717,-0.00079989433,0.0022060275,0.0,-400.80005,-8971.61,-65398.797,9555.73,-7362.7305,-6970.49,-156466.38,1.0006615,7407801.0,0.00019399112,9101284.0,-1.9393581,0.57804936,3.7790263,-2.761272,0.11721612,0.0,0.0,0.11721612,1571.433,0.7003159,0.699559,924.2005,7.402897e-05,-0.00022399426,-0.0009689331,0.0024220347,0.0009200235,0.0,0.0048280954,0.0048280954,0.58842313,0.0044799075,4,50,0,,,,,,
26350,60,479,50,4126324.2,-1,0.999367,16238708.0,,,0.999367,16311.45,0.999571,3821.48,0.999532,479_50_60,20132.93,0.99946904,0.6203752,-0.5947638,4.2683597,,,-0.00010206754,0.0,-8.253827e-05,,,,,,,,0.00010206754,1.952928e-05,-8.253827e-05,-0.00538779,0.0002040267,0.0,841.8803,0.00012657311,,0.7458958,16151217.0,0.0054169893,16151217.0,0.0054169893,16150629.0,0.0054535866,35857292.0,-0.5471295,4213815.0,-0.02076286,4213815.0,-0.02076286,4078535.2,0.0117172,0.0,0.0,0.999367,0.0,0.999163,0.00020420551,0.999299,6.8068504e-05,1.000368,-0.0010006428,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0001360178,0.0,-0.0008659959,0.0,0.0002040267,0.0001360178,-0.00093102455,2204.7,3233.64,-3821.48,-61063.89,-60396.45,16164.53,16164.5205,-41516.25,0.99945927,5096291.0,0.00010771046,7677537.0,0.11252526,1.6488781,0.0,2.572946,0.23618636,3422.0,0.23618636,,1298.8807,2.9470432,2.9381144,329.06375,-3.4034252e-05,0.00031501055,0.0002949834,-0.00083196163,0.00030717236,0.006793499,0.006793499,-0.0015731454,-0.2541042,0.024919095,4,50,0,,,,,,
