time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26294,47,478,40,1104903.8,-1,1.00123,1718133.6,,,1.00105,11244.33,1.001319,445.44,1.001309,478_40_47,11689.7705,1.0011845,0.9237897,-0.21722342,25.243198,,,-4.446799e-05,8.9900524e-05,-3.9467774e-05,,,,,,,,0.00013436853,5.0002195e-06,-0.0001293683,0.0,0.00026905537,8.904934e-05,297.28027,0.00024855058,,0.35691628,1718133.6,0.0,1715909.4,0.0012962818,1853813.8,-0.073189735,,,1104903.8,0.0,1106683.1,-0.0016078353,966443.2,0.14326823,,,1.00114,8.9883804e-05,1.00087,0.00035965443,1.000151,0.0010788441,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,8.904934e-05,0.00026905537,0.00089907646,,0.0,0.00018000603,0.0011689663,,-11803.06,-10687.56,-19247.58,,-17590.14,-6342.6504,124.33008,,1.001227,708681.8,0.00012455665,849313.94,-1.4546556,0.43128234,0.0,-3.5625966,0.039613083,0.49569252,0.12669684,0.44002652,158.0609,0.5607136,0.5552312,101.27593,0.00013303757,0.00032901764,0.0012329817,0.0,,0.0,0.0018705726,-0.1217567,0.0,,3,40,0,,,,,,
26294,48,478,40,0.0,0,1.000765,10974159.0,,,1.0005,5670.25,1.000897,11345.0,1.000632,478_40_48,17015.25,1.0006986,-0.33350965,-1.0,0.49980167,,,-6.598711e-05,0.00013241736,6.641279e-05,,,,,,,,0.00019840448,0.00013239989,-6.6004584e-05,0.0,0.00039708614,-0.0003079176,0.0,-0.00013243206,,1.0,10928820.0,0.0041486025,10996829.0,-0.0020614862,10996829.0,-0.0020614862,,,0.0,,0.0,,0.0,,,,1.000632,0.00013279915,1.000588,0.00017678738,1.000456,0.00030887127,,,0.0,,0.0,,0.0,,,,0.0001770258,0.00022101402,0.00022101402,,0.0004849434,0.0004849434,0.0004849434,,-31531.54,8849.65,8849.65,,-26294.45,-3624.4502,-1357.4502,,1.0006986,2747793.5,0.00017095063,5484245.5,0.0,1.9999957,-1.2181623,3.9999857,2.0036068,0.49842554,0.99372196,1.0081301,1931.8585,1934.4778,966.3124,1.0007936,0.00031602383,9.608269e-05,0.00012910366,0.0,,0.0,0.0,0.0,0.0,,3,40,0,,,,,,
26294,49,478,40,1979846.5,-1,1.00047,5254006.0,,,1.00047,27252.36,1.00085,57207.04,1.000592,478_40_49,84459.4,1.00066,-0.35466367,-0.4526163,0.4763812,,,-0.00018983473,0.0,-6.094319e-05,,,,,,,,0.00018983473,0.00012889152,-6.094319e-05,0.015993558,0.00037992,-1.0728836e-06,752.1833,-0.00013474382,,0.6231739,5280247.5,-0.0049697757,5253638.0,7.009506e-05,5339927.5,-0.016090393,,,1895816.2,0.04432404,1964453.6,0.007835746,1776140.8,0.114690065,,,1.000089,0.0003809929,1.00047,0.0,0.999708,0.0007622242,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00037992,0.0,0.0007609129,,0.0003809929,0.0,0.0007620454,,7826.918,13329.027,32171.729,,-35664.29,-35583.12,-25293.902,,1.0005956,1829578.0,0.00017911135,2458927.0,1.4531069,1.288652,1.6824942,0.9004848,2.115347,-3188.0,2.115347,-1024.0,173.48894,1.6768254,1.7029502,64.18503,0.0002900362,-0.00010204315,0.000625968,0.0,,-0.0177868,-0.0029035807,-0.04421097,0.0,,3,40,0,,,,,,
26294,50,478,40,967412.0,1,0.999867,5341282.5,,,0.999628,29987.1,0.999867,12207.45,0.999798,478_40_50,42194.55,0.9997475,0.4213731,-0.69330835,2.4564588,,,0.0,0.00011953749,3.451687e-05,,,,,,,,0.00011953749,3.451687e-05,-8.502063e-05,8.640247e-05,0.00023901463,1.013279e-06,231.22562,0.00010071434,,1.1811198,5341282.5,0.0,5336961.0,0.0008097887,3239181.5,0.6489606,,,966950.5,0.000477314,971271.94,-0.00397408,3065946.8,-0.6844655,,,0.999628,0.00023913383,0.99939,0.000477314,0.99939,0.000477314,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.00023901463,0.00047701597,0.00047701597,,0.00023800135,0.0004760027,0.0004760027,,-5700.9307,-6786.839,7511.29,,21139.87,16405.02,17494.94,,0.99979,1587722.2,0.00011279832,2541835.8,-1.5505792,1.8249346,0.0,3.325229,0.40603086,0.000499002,0.0017301039,0.40603086,298.7306,4.665836,4.578988,52.72452,0.00032901764,0.0005469918,0.00047302246,0.0,,8.6426735e-05,-0.0008698702,-0.7653991,0.0,,3,40,0,,,,,,
26294,51,478,40,1354106.0,-1,1.00088,2305173.5,,,1.00088,61337.92,1.001356,3153.5,1.001333,478_40_51,64491.42,1.001118,0.90220404,-0.25990567,19.450745,,,-0.00023773557,0.0,-0.00022624731,,,,,,,,0.00023773557,1.1488251e-05,-0.00022624731,-0.0041804337,0.0004760027,0.0003170967,644.5581,0.00042945155,,0.41257957,2295536.8,0.0041980743,2265115.2,0.017684817,2210129.8,0.04300368,,,1363742.6,-0.0070663095,1392526.6,-0.027590573,1445055.8,-0.06293857,,,1.000403,0.00047671795,0.998974,0.0019079447,0.998657,0.002225995,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.0007940531,0.0022230148,0.0022230148,,0.00047695637,0.0019059777,0.0022230148,,-3148.5,-5719.63,-6286.0,,42434.92,33653.12,45612.92,,1.0011122,930942.75,0.00026834305,1108239.2,0.006362364,0.5949862,-5.9632783,-2.6470904,0.05106607,-3994.0,0.05106607,,38.564144,0.73568296,0.70399773,22.218475,0.0008109808,0.0022379756,0.0023790002,0.0,,0.006663978,0.027350336,0.06641257,0.0,,3,40,0,,,,,,
26294,52,478,40,246765.19,1,1.000032,5016108.5,,,0.999618,38551.38,1.000135,16047.22,0.999983,478_40_52,54598.598,0.9998765,0.4121747,-0.90622425,2.4023712,,,-5.1494117e-05,0.00020701336,2.4467523e-05,,,,,,,,0.00025850747,7.596164e-05,-0.00018254585,-0.0038345899,0.0005169511,0.0,127.56553,0.00021307416,,1.0491945,4996777.5,0.003868699,4996874.0,0.003849268,4996874.0,0.003849268,,,265999.9,-0.072310984,265903.25,-0.0719738,207812.44,0.18744183,,,1.000032,0.0,1.000135,-0.000102996826,1.000135,-0.000102996826,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,-0.00010406971,-0.00010406971,,0.0,0.0,0.0,,-1063.3701,3188.7793,-3095.421,,8116.078,11594.398,25024.578,,0.999942,1329368.0,0.00022507808,2460020.5,-1.5214857,1.9894142,2.699258,3.9633775,0.416,0.2488121,2.1047504,0.13461852,221.18266,22.90601,20.671764,9.252238,3.4034252e-05,-5.5015087e-05,0.000108003616,0.0,,-0.0040398836,-0.0040193796,0.0076059103,0.0,,3,40,0,,,,,,
26294,53,478,40,2976723.2,-1,1.00068,8662444.0,,,1.00068,66364.6,1.000904,32922.45,1.00083,478_40_53,99287.05,1.000792,0.33682293,-0.48849896,2.0157857,,,-0.00011190849,0.0,-7.4985626e-05,,,,,,,,0.00011190849,3.6922866e-05,-7.4985626e-05,-0.0010327917,0.00022399426,-9.536743e-07,666.7689,7.54464e-05,,0.65636456,8653497.0,0.0010339022,8646821.0,0.001806736,8646821.0,0.001806736,,,2985669.8,-0.0029965043,2645170.0,0.12534285,2644191.0,0.1257596,,,1.000455,0.00022482872,1.000006,0.0006740093,1.000006,0.0006740093,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00022399426,0.0006740093,0.0006740093,,0.00022494793,0.0006740093,0.0006740093,,5307.6484,10617.93,4874.8496,,27400.852,27106.781,25949.523,,1.0007735,2934613.5,0.000112123525,4060233.0,0.36242354,1.3932993,0.0,1.4015139,0.49008724,1878.0,0.49245432,1258.0,257.04016,1.9536153,1.931422,87.026924,0.00024402142,0.0006810427,0.0006920099,0.0,,0.0013892651,-0.037723005,-0.037836254,0.0,,3,40,0,,,,,,
26294,54,478,40,0.0,0,1.00105,13176823.0,,,1.000815,53005.04,1.001167,2993.27,1.001148,478_40_54,55998.31,1.0009911,0.8930943,-1.0,17.70807,,,-5.846695e-05,0.00011737131,-4.894123e-05,,,,,,,,0.00017583824,9.525717e-06,-0.00016631253,0.0,0.00035202503,7.092953e-05,0.0,0.00031439154,,1.0,13090974.0,0.006557822,13090974.0,0.006557822,13090547.0,0.006590724,,,0.0,,0.0,,0.0,,,,1.000956,9.381771e-05,1.000769,0.00028073788,1.000698,0.0003517866,,,0.0,,0.0,,0.0,,,,0.00021100044,0.00039803982,0.00039803982,,0.00014007092,0.00074899197,0.00079607964,,-2564.4897,-8120.1704,-26500.09,,34626.84,44462.24,50869.438,,1.001045,3308205.2,0.00016167224,6579123.5,-1.4601005,1.9999181,1.780714,3.9997263,0.057286073,0.49670553,0.19464721,0.41561073,262.4148,247.59586,4401.547,16.708075,0.00025701523,0.00077593327,0.0010780096,0.0,,0.0,0.0,0.0,0.0,,3,40,0,,,,,,
26294,55,478,40,314636.72,-1,1.000399,6325091.5,,,1.000399,35058.0,1.000571,40908.0,1.000479,478_40_55,75966.0,1.000485,-0.077008136,-0.9052261,0.8569962,,,-8.596781e-05,0.0,-3.997717e-05,,,,,,,,8.596781e-05,4.599064e-05,-3.997717e-05,-0.0018560551,0.000172019,0.0,54.123497,-1.3246863e-05,,0.9502558,6313352.0,0.0018594265,6313352.0,0.0018594265,6313352.0,0.0018594265,,,326376.44,-0.035969853,324565.84,-0.030592024,324565.84,-0.030592024,,,1.000399,0.0,1.000228,0.00017094612,1.000228,0.00017094612,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.0,0.000172019,0.000172019,,0.0,0.00017094612,0.00017094612,,20746.2,16951.7,23379.0,,-2804.6406,5848.0,-6712.301,,1.000462,1678923.5,8.1877515e-05,3100190.5,0.972111,1.9894909,0.0,3.9635994,1.1505216,-1444.0,1.1505216,-672.0,1074.2194,21.498274,21.957724,46.791233,-3.20673e-05,0.00015699863,0.00012993813,0.0,,0.0019520521,0.0016652942,0.0016652942,0.0,,3,40,0,,,,,,
26294,56,478,40,106904.66,1,1.00099,5248070.5,,,1.000756,10176.88,1.001107,17965.5,1.000883,478_40_56,28142.379,1.0009315,-0.2767577,-0.9600728,0.56646794,,,-5.8410908e-05,0.00011690185,5.347489e-05,,,,,,,,0.00017531277,0.00011188581,-6.3426975e-05,1.6281281e-05,0.00035095215,0.00023400784,37.518417,-9.712871e-05,,1.0203702,5248070.5,0.0,5248070.5,0.0,5248070.5,0.0,,,106819.21,0.00079989433,106819.21,0.00079989433,106819.21,0.00079989433,,,1.000873,0.00011694431,1.000639,0.00035083294,1.000522,0.00046777725,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.00023400784,0.00046801567,0.00046801567,,0.0,0.00035107136,0.00046801567,,859.5,-8371.58,863.5,,5900.88,5303.9497,-1619.3604,,1.000934,1345779.4,0.00014982058,2601897.2,-0.083156876,1.9983004,0.0,3.9942474,1.761726,0.5005097,1.0994413,0.8466604,671.506,53.150963,57.80553,11.419128,0.000102996826,0.00044095516,0.00045096874,0.0,,1.6331673e-05,1.6331673e-05,1.6331673e-05,0.0,,3,40,0,,,,,,
26294,57,478,40,1436206.1,-1,0.999391,6829892.0,,,0.998076,108594.2,1.000381,30674.5,0.999875,478_40_57,139268.7,0.9992285,0.5594918,-0.6525069,3.540211,,,-0.0004950432,0.0006583326,-0.0002420837,,,,,,,,0.0011533755,0.00025295952,-0.00090041617,0.00050687115,0.0023049712,-0.00020200014,3310.4138,0.0012896125,,0.7897176,6829397.5,7.236004e-05,6829397.5,7.236004e-05,6828903.0,0.00014483929,,,1432744.2,0.002416253,1432744.2,0.002416253,1428787.8,0.0051920414,,,0.99929,0.00010108948,0.99929,0.00010108948,0.99931,8.106232e-05,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.0,0.0,-8.106232e-05,,0.00020200014,0.00020200014,0.00020200014,,12863.5,12863.5,26716.18,,48879.492,-471.5078,49373.004,,0.9994308,2101341.8,0.0009894772,3217675.0,-1.0602947,1.7738433,1.1838669,3.11425,0.2812179,0.7527535,1.0451915,0.36792967,86.259514,4.0626984,3.8374708,17.038195,6.80089e-05,-0.00015503168,-0.0004259944,0.0,,-0.0004916191,-0.0004916191,-0.0010558367,0.0,,3,40,0,,,,,,
26294,58,478,40,0.0,0,1.001135,26889910.0,,,1.00085,48283.0,1.001355,138541.92,1.00098,478_40_58,186824.92,1.0011024,-0.48312035,-1.0,0.34850824,,,-0.00010989336,0.00014237339,7.7404184e-05,,,,,,,,0.00025226676,0.00018729754,-6.4969216e-05,0.0,0.00050508976,-2.193451e-05,0.0,-0.00024401915,,1.0,26889456.0,1.692772e-05,26889000.0,3.385544e-05,26888090.0,6.771088e-05,,,0.0,,0.0,,0.0,,,,1.001201,-6.598234e-05,1.000696,0.0004386902,1.000454,0.00068068504,,,0.0,,0.0,,0.0,,,,-2.193451e-05,0.00050508976,0.00050508976,,0.0,0.0007690191,0.00079095364,,75194.06,90258.92,47441.92,,2277.5,46007.25,46462.44,,1.00108,6769183.5,0.00021724882,13413940.0,0.50713485,1.9998901,-0.58216,3.999633,2.8907254,0.77354544,1.42,1.1915674,296.3845,555.93445,193.09212,1.8693727,-9.202957e-05,0.0008649826,0.0009059906,0.0,,0.0,0.0,0.0,0.0,,3,40,0,,,,,,
26294,59,478,40,1693325.5,1,1.001351,4149175.0,,,1.000953,41531.28,1.001351,5030.0,1.001308,478_40_59,46561.28,1.001152,0.7839407,-0.4203422,8.256716,,,0.0,0.00019879089,2.148871e-05,,,,,,,,0.00019879089,2.148871e-05,-0.0001773022,-0.005871679,0.00039803982,0.00019907951,674.011,0.0003120396,,1.4081113,4124812.5,0.0059063435,4123908.2,0.0061268806,4122049.8,0.006580472,,,1717688.1,-0.014183402,1718592.2,-0.014702022,1720450.9,-0.015766442,,,1.000953,0.0003976822,1.000555,0.0007954836,1.000555,0.0007954836,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.00039803982,0.0007959604,0.0007959604,,0.0001989603,0.000995934,0.000995934,,-20914.48,-18290.64,-28593.941,,-54987.117,-5182.617,8027.871,,1.0012407,1472265.4,0.0001929171,1950597.6,-1.9355717,1.1772491,3.7646239,0.35588214,0.12084592,0.0,0.0055710305,0.12084592,112.53511,1.4867768,1.4546325,45.253086,0.00039696693,0.0009520054,0.001052022,0.0,,-0.008316755,-0.008627415,-0.009266138,0.0,,3,40,0,,,,,,
26294,60,478,40,1918674.2,-1,1.000333,25420924.0,,,1.000298,7192.5,1.000437,15250.22,1.000343,478_40_60,22442.719,1.0003675,-0.35903493,-0.8596414,0.47163254,,,-5.2014828e-05,1.7458655e-05,-5.0050985e-06,,,,,,,,6.9473484e-05,4.700973e-05,-2.2463753e-05,-0.0011314105,0.00013899803,-6.902218e-05,266.69196,-4.990515e-05,,0.92452383,25392162.0,0.0011327267,25437750.0,-0.00066143274,25437750.0,-0.00066143274,,,1947435.8,-0.0147688985,1887468.1,0.016533375,1885598.6,0.01754117,,,1.00009,0.00024294853,0.999603,0.0007302761,0.999394,0.0009394884,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00013899803,0.0006250143,0.00076401234,,0.00020802021,0.0008340478,0.0008340478,,12804.77,-4160.081,4611.9795,,-12510.84,-45987.6,6905.04,,1.0003527,6840510.0,5.9398055e-05,12419536.0,1.355728,1.9691471,0.0,3.8902898,2.084656,2.9659865,9.270588,0.29553264,3153.0466,12.295306,12.347356,236.22276,6.7949295e-05,0.0006239414,0.0008739829,0.0,,0.0012181997,-0.0012766719,-0.001350224,0.0,,3,40,0,,,,,,
26294,61,478,40,0.0,0,0.999669,2609958.5,,,0.999669,71774.64,1.000682,30351.36,1.000381,478_40_61,102126.0,1.0001755,0.40560955,-1.0,2.3647916,,,-0.0005064016,0.0,-0.00035597984,,,,,,,,0.0005064016,0.0001504218,-0.00035597984,0.0,0.0010129809,0.0,0.0,0.00041087475,,1.0,2609958.5,0.0,2609642.5,0.00012111664,2609642.5,0.00012111664,,,0.0,,0.0,,0.0,,,,0.999669,0.0,1.000682,-0.0010122657,1.000682,-0.0010122657,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-18722.602,-15541.242,-3369.082,,0.0,13818.0,27793.922,,1.0001003,678021.1,0.0005128911,1288294.1,0.28959164,1.9968765,-4.3520255,3.989532,0.4230093,-16996.0,0.4230093,11944.0,61.274166,35.363186,84.9918,1.3647916,0.000110030174,0.00014603138,0.00013804436,0.0,,0.0,0.0,0.0,0.0,,3,40,0,,,,,,
26294,62,478,40,763626.4,1,0.999838,1581385.4,,,0.999328,3844.4,0.99991,8242.8,0.999513,478_40_62,12087.199,0.999619,-0.3638891,-0.3487228,0.4663949,,,-3.6005742e-05,0.00025509504,0.00016256481,,,,,,,,0.0002911008,0.00019857056,-9.253022e-05,-0.0035621456,0.00058197975,-7.402897e-05,444.4151,-0.00021177609,,1.4828844,1573691.4,0.0048891306,1573691.4,0.0048891306,1573691.4,0.0048891306,,,769259.5,-0.0073227882,769259.5,-0.0073227882,767473.4,-0.005012572,,,1.000274,-0.00043582916,1.000129,-0.00029093027,1.000929,-0.0010899901,,,1.0,0.0,1.0,0.0,1.0,0.0,,,-0.0006560087,-0.00036394596,-0.0016750097,,-0.00058197975,0.00043600798,-0.001019001,,-5.4003906,5494.1997,-24233.16,,3569.64,-23466.36,-36562.96,,0.9996472,589274.75,0.0002740803,751666.8,-0.31964147,0.9183384,-3.5761132,-0.95752925,2.1476467,0.1414543,0.22152944,1.7546684,357.66653,1.0763081,1.0825745,171.74004,-0.00041902065,-0.0006350875,-0.0015210509,0.0,,-0.0059405565,-0.0059405565,-0.0048054457,0.0,,3,40,0,,,,,,
26294,63,478,40,2117742.0,1,1.000651,3714692.0,,,1.000477,28133.2,1.000651,7034.52,1.000616,478_40_63,35167.72,1.000564,0.59994453,-0.27380508,3.9993062,,,0.0,8.697373e-05,1.7512672e-05,,,,,,,,8.697373e-05,1.7512672e-05,-6.946106e-05,6.198361e-05,0.00017404556,0.0,368.5836,0.00010441768,,1.570099,3714692.0,0.0,3714692.0,0.0,3712214.2,0.0006674528,,,2117511.8,0.00010871887,2117511.8,0.00010871887,2062366.9,0.026850224,,,1.000651,0.0,1.000651,0.0,1.000651,0.0,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-27734.46,-4497.48,-4497.48,,4381.3984,4381.3984,3228.3984,,1.0005988,1466900.5,8.2845654e-05,1796053.2,-1.7761834,0.63784105,0.0,-2.4372842,0.25214407,-0.0013679891,0.006849315,0.25214407,174.72894,0.76423395,0.75659466,99.03955,6.7949295e-05,2.193451e-05,1.9907951e-05,0.0,,6.198883e-05,6.198883e-05,0.014536619,0.0,,3,40,0,,,,,,
26294,64,478,40,2798031.0,-1,0.999872,3812350.0,,,0.999644,2359.26,1.000559,72416.88,0.999672,478_40_64,74776.14,1.0001014,-0.9368981,-0.15344335,0.032578867,,,-0.00034339775,0.00011405128,0.000100039404,,,,,,,,0.00045744903,0.00044343714,-1.4011884e-05,-6.878959e-05,0.0009149909,-3.8981438e-05,2560.1729,-0.00085725327,,0.26606137,3812087.8,6.878376e-05,3812087.8,6.878376e-05,3812087.8,6.878376e-05,,,2798293.2,-9.36985e-05,2798293.2,-9.36985e-05,2798031.0,0.0,,,0.999872,0.0,0.999872,0.0,0.999949,-7.69496e-05,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.0,-7.605553e-05,-0.00011408329,,3.8981438e-05,0.0,0.0,,19678.504,-9189.516,19672.473,,-25950.78,524.28,-23854.74,,0.99993676,1671289.2,0.00042706667,1931787.5,1.6859957,0.23207061,2.751025,-4.6632056,31.871521,3.0154328,3.432827,7.175214,53.38358,0.36281788,0.3721433,38.90525,-0.0002670288,6.9737434e-06,-0.00031399727,0.0,,0.0001192987,0.0001192987,5.0514936e-05,0.0,,3,40,0,,,,,,
26294,65,478,40,497820.6,1,1.00013,19517230.0,,,0.999881,57182.6,1.00013,68187.0,0.999995,478_40_65,125369.6,1.0000055,-0.08777565,-0.95025545,0.8386144,,,0.0,0.00012451342,6.752784e-05,,,,,,,,0.00012451342,6.752784e-05,-5.6985573e-05,0.00041507874,0.0002490282,0.0,123.97137,-2.1858612e-05,,1.0255067,19517230.0,0.0,19516588.0,3.2901764e-05,19516188.0,5.340576e-05,,,489719.4,0.016542554,490361.1,0.015212297,490762.16,0.014382601,,,0.999881,0.0002490282,1.00038,-0.00024986267,1.00013,0.0,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0002490282,-0.00024998188,0.0,,0.0002490282,-0.0002490282,0.0,,-23000.398,-39816.04,61608.96,,-15861.375,-28813.242,-137182.1,,1.0000341,5035105.0,0.00012024369,9656930.0,-0.71733946,1.9973055,0.0,3.9908402,1.1874346,0.0,0.0,1.1828631,1767.2274,43.163403,44.26918,39.042103,0.00025302172,-0.00024604797,-0.0001269579,0.0,,0.00041508675,0.00038135052,0.00036036968,0.0,,3,40,0,,,,,,
26294,66,478,40,73071.01,-1,0.999479,1480980.0,,,0.999479,7947.0,0.999856,12720.0,0.999624,478_40_66,20667.0,0.9996675,-0.23094788,-0.9059606,0.62476414,,,-0.00018856238,0.0,-7.254158e-05,,,,,,,,0.00018856238,0.000116020805,-7.254158e-05,0.0,0.00037699938,-0.00012600422,27.547724,-8.706721e-05,,0.95066035,1480980.0,0.0,1451004.2,0.020658612,1451004.2,0.020658612,,,73071.01,0.0,492652.88,-0.8516785,489631.4,-0.8507632,,,0.999479,0.0,0.999856,-0.00037705898,0.999856,-0.00037705898,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00025099516,-0.00025200844,-0.00025200844,,0.00037699938,-0.00037699938,-0.00037699938,,11130.4,8266.88,7471.68,,479.64014,-4932.0,3018.0,,0.99960953,393679.5,0.00017798241,725472.7,1.2456603,1.9900862,0.69040525,3.965722,1.5996712,6324.0,1.5996712,2432.0,307.61786,21.618896,23.328678,12.644251,0.000108003616,-0.00041902065,-0.00035399199,0.0,,0.0,0.2901858,0.28810346,0.0,,3,40,0,,,,,,
26294,67,478,40,0.0,0,1.000416,12969573.0,,,1.000416,38662.6,1.000743,24722.78,1.000616,478_40_67,63385.383,1.0005796,0.21992172,-1.0,1.5638453,,,-0.00016340084,0.0,-9.990545e-05,,,,,,,,0.00016340084,6.3495405e-05,-9.990545e-05,-0.0014616024,0.00032699108,8.106232e-05,0.0,7.1912444e-05,,1.0,12950617.0,0.0014637709,12950617.0,0.0014637709,12950617.0,0.0014637709,,,18956.36,-1.0,18956.36,-1.0,18711.76,-1.0,,,1.000416,0.0,1.000253,0.00016307831,1.000498,-8.195639e-05,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,8.106232e-05,0.0,0.0,,0.0,0.00032699108,0.00040900707,,18481.398,-3059.75,367.16992,,7708.051,24841.57,22641.3,,1.0005478,3258239.8,0.00016070835,6474242.0,0.5124973,1.9999634,-3.1180618,3.9998782,0.63371056,2742.0,0.6356589,-1678.0,927.5972,334.4518,523.59546,0.56384516,-4.053116e-06,0.00030899048,0.00031590462,0.0,,0.0014637113,0.0014637113,0.0014448762,0.0,,3,40,0,,,,,,
26294,68,478,40,1785416.2,-1,1.000488,7830062.0,,,1.000488,10934.0,1.000671,32808.0,1.000534,478_40_68,43742.0,1.0005796,-0.5000686,-0.6286371,0.33327237,,,-9.144013e-05,0.0,-2.299564e-05,,,,,,,,9.144013e-05,6.84445e-05,-2.299564e-05,-0.002791469,0.00018298626,0.0,326.70663,-9.150568e-05,,0.77197933,7808204.5,0.0027992725,7783615.0,0.0059672594,7773451.5,0.0072824955,,,1807273.6,-0.01209414,1831863.1,-0.025354981,1842026.8,-0.03073275,,,1.000214,0.00027406216,1.000031,0.00045704842,1.000031,0.00045704842,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00027406216,0.00045704842,0.00045704842,,0.00027406216,0.00045704842,0.00036609173,,-7644.1016,11273.93,7338.7695,,-1308.7197,-1306.4805,10824.7,,1.0005453,2414805.0,8.658514e-05,3704665.8,1.6546553,1.7195692,0.0,2.8814435,2.9664083,1534.0,2.987013,,356.4622,3.4064286,3.4489436,80.122894,0.00027811527,0.00043702126,0.0004121065,0.0,,0.0034375787,0.007327974,0.0089431405,0.0,,3,40,0,,,,,,
26294,69,478,40,910671.56,1,1.001539,1679295.2,,,1.000381,201683.52,1.001539,45118.4,1.001328,478_40_69,246801.9,1.00096,0.6343757,-0.2967697,4.4700947,,,0.0,0.0005784442,0.0001053492,,,,,,,,0.0005784442,0.0001053492,-0.00047309505,0.0,0.001157999,0.0,1054.5568,0.00073460647,,1.5422939,1679295.2,0.0,1679295.2,0.0,1679295.2,0.0,,,910671.56,0.0,910671.56,0.0,910671.56,0.0,,,1.001539,0.0,1.001539,0.0,1.001539,0.0,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-29410.0,20898.398,-127881.6,,-21988.797,-39026.89,16156.797,,1.0011967,709192.2,0.00055285415,748387.8,-1.8163949,0.79138184,3.2899346,-1.299885,0.22280967,0.0,0.0,0.22280967,9.437683,1.084114,0.88801455,4.5283895,7.7962875e-05,-0.000105023384,0.00034701824,0.0,,0.0,0.0,0.0,0.0,,3,40,0,,,,,,
