time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26375,42,479,300,1207842.2,-1,1.000771,11266436.0,0.955023,0.986424,1.000422,68754.0,1.00112,72930.12,1.000761,479_300_42,141684.12,1.000771,-0.029474841,-0.8063468,0.9427381,0.023391038,0.0072197327,-0.00017429798,0.00017441835,5.0029576e-06,-0.016174039,-0.023565242,-0.023216715,-0.023386039,-0.007394021,-0.007045323,-0.00721473,0.0003487163,0.00017930094,-0.00016941539,-0.24409066,0.0006979704,-0.00023305416,843.03815,-2.0572566e-05,-131.13441,0.8927929,8103711.0,0.39028108,7323338.5,0.5384289,6380431.0,0.76577973,5987667.5,0.8816068,3957874.0,-0.69482553,4280538.0,-0.71782935,3054140.0,-0.60452294,3317013.2,-0.6358645,1.000451,0.00031995773,1.001178,-0.00040650368,1.000742,2.9087067e-05,0.999549,0.0012226105,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.9087067e-05,2.8967857e-05,0.0012219548,0.00023305416,0.00014603138,-0.00029098988,0.00087302923,69490.016,38528.117,-7909.883,69494.22,59130.68,44693.6,68410.13,67723.59,0.9907535,3153990.5,0.018422047,5434791.5,-1.9996353,1.943212,3.903727,3.793631,1.0579965,0.99897575,34.42353,0.029535865,2680.4373,8.830393,8.862885,271.76202,-0.00011396408,0.00012505054,4.708767e-05,0.0011320114,0.00019386469,0.38119555,0.47729924,0.37146586,0.44676706,0.28882232,4,0,5,,,,,,
26375,43,479,300,868734.0,1,1.001746,19775970.0,1.025858,1.014697,1.001268,30364.56,1.002163,3526.11,1.00207,479_300_43,33890.67,1.0017155,0.7919126,-0.91583955,8.611348,-0.011891861,-0.006422645,-0.00020809032,0.00023865496,-0.0001616374,0.005469634,0.011683799,0.012130481,0.011730247,0.006214563,0.0066612894,0.0062610134,0.00044674525,4.645291e-05,-0.0004002924,-0.25345668,0.00089502335,-0.00017893314,777.53723,0.00070878025,-299.54633,1.0439287,13963747.0,0.41623664,12577626.0,0.5723134,12121729.0,0.6314479,11625788.0,0.70104337,5881086.0,-0.8522834,6125705.5,-0.8581822,2522930.8,-0.65566474,2994409.5,-0.70988137,1.001626,0.000119805336,1.000492,0.0012534857,1.000791,0.0009543896,1.00097,0.0007753372,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00017893314,0.00089502335,0.0012530088,0.0011930466,0.0,0.00053703785,0.000715971,0.0006560087,-11756.43,-14591.97,-143714.48,-135002.34,-19963.44,-4846.1387,12427.08,4211.16,1.007967,5169648.5,0.0101727,9745829.0,1.4504195,1.9899125,0.96407205,3.9650888,0.11626524,0.8723192,0.28792343,0.67713785,735.73615,22.552391,21.852825,31.237621,-2.2053719e-05,0.0009839535,0.0014789104,0.0014019012,0.00045885806,-0.37723935,-0.4431032,-0.16420424,-0.21363747,0.18383916,4,0,5,,,,,,
26375,44,479,300,17681486.0,-1,0.999901,52716124.0,0.900067,0.950522,0.998393,50987.75,0.999793,150392.7,0.998748,479_300_44,201380.45,0.999093,-0.49361768,-0.49766806,0.33903074,0.05254511,0.025317067,5.4010074e-05,0.0007546425,0.0005768858,-0.02726431,-0.05249125,-0.05179252,-0.0519698,-0.025263092,-0.024562895,-0.024740543,0.0007006324,0.00052287575,-0.00017775674,0.0014056041,0.0013999939,0.0008609891,24753.973,-0.0006910617,-5015.4805,0.6645906,46710496.0,0.12857127,42709040.0,0.23430836,35329356.0,0.49213374,29338588.0,0.79681873,17607388.0,0.0042083263,1042195.7,15.9656105,2492207.0,6.09471,2517834.8,6.0224967,1.000601,-0.0006996393,1.000278,-0.00037688017,1.00087,-0.00096815825,1.000924,-0.0010220408,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-0.000485003,-0.000862062,-0.00070005655,-0.0011309981,-0.0013459921,-0.0019920468,-0.0018849969,-0.0024229884,121414.14,142959.5,113232.7,130317.664,-52053.547,12902.852,29625.35,17718.809,0.9745706,17649748.0,0.04137385,24803196.0,-1.556741,1.4116358,1.5439585,1.4879249,2.944911,0.0772375,0.10347975,3.2492442,528.8077,1.98716,1.9984288,176.36162,-0.0014119744,-0.0018629432,-0.0016079545,-0.0021349788,0.00072039996,0.04153776,-0.31100714,-0.26486725,-0.42122924,0.20983505,4,0,5,,,,,,
26375,45,479,300,4691619.5,-1,1.000278,2041916800.0,1.000249,1.000249,1.000278,66179.22,1.000425,61412.4,1.000354,479_300_45,127591.62,1.0003514,0.03735998,-0.9954153,1.0776198,1.4480114e-05,1.4480114e-05,-7.346671e-05,0.0,-3.801575e-05,0.0,-8.794682e-05,-1.4480114e-05,-5.249586e-05,-8.794682e-05,-1.4480114e-05,-5.249586e-05,7.346671e-05,3.5450954e-05,-3.801575e-05,-0.0019716374,0.00014698505,-5.7935715e-05,689.59796,5.4913585e-06,-0.0,0.99770236,1938506500.0,0.053345323,1833921300.0,0.11341572,1587800300.0,0.28600347,1553290000.0,0.31457543,8717539.0,-0.46181834,65191924.0,-0.9280337,216161330.0,-0.97829574,210017920.0,-0.97766083,0.999868,0.00041007996,0.999223,0.0010558367,0.999252,0.0010267496,0.999604,0.00067424774,1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0003809929,0.000880003,0.0012019873,0.0007919669,-0.00032305717,0.0008209944,0.0011140108,0.0006740093,-23915.102,18461.52,60390.09,-134269.94,35808.86,60043.918,-63646.53,-35068.08,1.0003055,511684000.0,7.003435e-05,1020157500.0,1.2378305,1.9999726,0.0,3.9999084,0.9356358,-1234.0,0.92957747,,428635.9,440.44257,439.98914,970.3854,-0.00030100346,0.00088602304,0.001132071,0.00074005127,0.0005819235,-0.006794691,0.033250213,0.13384122,0.13291079,0.049865395,4,0,5,,,,,,
26375,46,479,300,2416679.0,-1,0.999212,10994732.0,0.969252,0.996644,0.998968,408.45,0.999702,4823.25,0.999025,479_300_46,5231.7,0.999335,-0.8438557,-0.63960856,0.08468357,0.015220007,0.0012866692,-0.00024510818,0.00012212184,9.36022e-05,-0.013933611,-0.015465057,-0.015097913,-0.015126427,-0.0015317769,-0.0011645475,-0.0011930672,0.00036723,0.00033871038,-2.851964e-05,0.21980336,0.0007339716,0.0001219511,1773.7737,-0.0006193661,-120.93033,0.78019667,10064139.0,0.092466235,9702206.0,0.13321984,6454372.0,0.703455,6032988.5,0.8224354,0.0,0.0,115383.68,19.944721,117019.17,19.651993,289317.84,7.3530245,0.998846,0.00036644936,0.998234,0.0009797812,0.997867,0.0013478994,0.998479,0.0007340908,0.0,0.0,1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0007339716,0.0007339716,0.0012229681,0.0009790063,0.0006120205,0.0006120205,0.001101017,0.0006120205,-4652.79,-3345.75,-22937.75,2536.49,-4408.3096,-11837.55,-3834.7502,-3020.43,0.99380046,3354160.5,0.01207332,5219288.5,-2.4080317,1.7345566,5.832826,2.9456794,11.8807535,2.0092864,2.6171975,3.2824268,2489.4744,3.550121,3.5566194,546.31146,0.0004619956,0.00030201674,0.0010769963,0.0004479885,0.00044992665,-0.21980333,-0.23169589,-0.20167315,-0.17184734,0.11516502,4,0,5,,,,,,
26375,47,479,300,2051528.9,-1,0.999525,12406186.0,0.971204,0.979664,0.997566,11201.0,0.999436,95050.34,0.997763,479_300_47,106251.34,0.998501,-0.7891603,-0.71620286,0.117842816,0.014370838,0.0100349095,4.4517994e-05,0.0009809397,0.00088221254,-0.004336554,-0.01432633,-0.013390087,-0.013488797,-0.009990396,-0.009054058,-0.009152778,0.00093642174,0.00083769456,-9.872726e-05,0.13451897,0.0018700361,0.0014250278,3836.433,-0.0014757583,-709.3692,0.8346366,11674660.0,0.06265926,9830294.0,0.2620361,6918001.0,0.79331946,6268666.5,0.979079,382661.62,4.361209,51650.34,38.719563,1811804.0,0.13231277,2052539.5,-0.00049239397,0.999659,-0.00013405085,0.999525,0.0,1.000059,-0.0005339384,1.000505,-0.0009794831,-1.0,0.0,-1.0,0.0,1.0,-2.0,1.0,-2.0,-0.00044500828,0.0,-0.00062298775,-0.0010689497,-0.0018700361,-0.0015140176,-0.0019590259,-0.0026710033,49019.645,86746.06,35761.223,55619.004,-806.54004,-17180.54,-24375.91,-366.9297,0.99085975,3640991.5,0.012271599,5919012.0,-1.1501741,1.8549471,-0.6841961,3.447901,8.490018,0.047620565,0.0530778,8.94463,146.82507,5.0749965,5.2924967,23.33325,-0.0017650127,-0.0015920401,-0.001962006,-0.0025350451,0.0007219381,-0.13258624,-0.16010922,-0.42726046,-0.49279183,0.09544173,4,0,5,,,,,,
26375,48,479,300,0.0,0,1.001327,49996536.0,1.001327,1.001327,1.000796,2713.32,1.001327,8596.74,1.000924,479_300_48,11310.061,1.0010614,-0.5201935,-1.0,0.31562197,0.0,0.0,0.0,0.00026525714,0.00020129673,0.0,0.0,0.00026525714,0.00020129673,0.0,0.00026525714,0.00020129673,0.00026525714,0.00020129673,-6.396038e-05,-0.007704752,0.0005310774,-0.00017696619,0.0,-0.00027626302,0.0,1.0,43952452.0,0.13751411,34355390.0,0.45527482,22046716.0,1.2677543,20568456.0,1.4307384,385210.9,-1.0,5224635.0,-1.0,11237992.0,-1.0,10955579.0,-1.0,1.000044,0.0012830496,0.99938,0.0019482374,0.999512,0.0018159151,0.999867,0.0014601946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00066399574,0.0016820431,0.0020800233,0.0012390614,0.00084096193,0.0013279319,0.0020799637,0.0009289384,6562.0205,-16246.76,243.62012,-73649.055,-5193.88,-5190.0303,5.6401367,-1804.6799,1.0011714,12501961.0,0.0002445643,24996382.0,-1.085733,1.9999999,-1.1720273,3.9999995,3.144186,0.0,0.0,3.144186,8497.478,18434.3,5815.256,2.168347,0.00040602684,0.0014129877,0.0020779967,0.0010460019,0.0006796384,0.008764267,0.15207618,0.5097354,0.53263986,0.23184878,4,0,5,,,,,,
26375,49,479,300,3289334.5,-1,0.999678,14809032.0,0.998918,0.998918,0.998918,29392.22,0.999298,59858.8,0.999044,479_300_49,89251.02,0.99910796,-0.34135833,-0.6365049,0.4910259,0.00038027638,0.00038027638,0.00019011695,0.00038027638,0.00031720998,0.0,-0.00019015944,0.0,-6.306637e-05,-0.00019015944,0.0,-6.306637e-05,0.00019015944,0.00012709305,-6.306637e-05,-0.027191008,0.0003799796,-5.9604645e-08,1249.88,-0.00012970921,0.0,0.77788323,12193266.0,0.21452546,11230931.0,0.3185935,8978150.0,0.64945245,8766312.0,0.6893115,3692007.0,-0.10906601,0.0,0.0,1754046.8,0.87528324,1910194.1,0.72198963,0.998538,0.0011416674,0.999298,0.00038027763,0.998918,0.0007607937,0.999298,0.00038027763,1.0,-2.0,0.0,0.0,1.0,-2.0,1.0,-2.0,-0.00038003922,0.0003799796,0.0003799796,0.0,-0.0003799796,0.0003799796,0.0003799796,0.0,20393.8,-2159.3086,-923.6797,-21329.3,-26810.88,-60984.703,-48370.305,10358.26,0.999129,4546904.5,0.00030684297,7010331.5,1.4695166,1.7341866,1.4623817,2.9441552,2.0198958,1.0014126,1.494021,5.0288415,484.10672,3.5337129,3.5670466,106.00078,-0.00047796965,0.00028002262,0.00029200315,5.298853e-05,0.00046397568,-0.5249074,-0.22211677,-0.41748518,-0.44001848,0.28741893,4,0,5,,,,,,
26375,50,479,300,4218459.5,1,1.002126,22520064.0,1.029223,1.026597,1.002007,147230.77,1.002245,13055.78,1.002226,479_300_50,160286.55,1.002126,0.8370945,-0.68446577,11.277056,-0.013339405,-0.01206229,-5.9355716e-05,5.9362763e-05,-4.9899714e-05,0.0012773211,0.01328006,0.013398757,0.013289515,0.012002942,0.012121644,0.012012398,0.000118718475,9.456e-06,-0.00010926249,-0.5198455,0.00023794174,0.0,1003.7476,0.00019917972,-352.33575,1.1873201,9961484.0,1.2607138,8999950.0,1.5022433,8181247.0,1.7526445,7959209.5,1.8294349,15925414.0,-0.7351115,13987603.0,-0.69841444,10117593.0,-0.58305705,10315294.0,-0.59104806,1.001052,0.0010728836,0.999858,0.0022683144,0.999619,0.002507925,0.999142,0.0029865503,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.001431942,0.0023869276,0.0028639436,0.0,0.0016720295,0.0023880005,0.0028650165,-75689.94,479.78027,-10606.419,497.78027,131911.72,138850.77,146686.45,122664.81,1.0107373,6724702.5,0.01332806,10709560.0,0.98494506,1.8117833,-1.7734357,3.2713037,0.08714597,1.0,0.19093078,0.84252757,166.74466,4.495351,4.3519254,30.342743,0.00018393993,0.0017000437,0.002600968,0.002925992,0.000705016,-1.4113787,-1.3668665,-1.0493609,-1.1086999,0.3699031,4,0,5,,,,,,
26375,51,479,300,2255501.8,1,1.003191,11286328.0,1.068599,1.024941,1.002878,12818.0,1.003504,9491.24,1.003237,479_300_51,22309.24,1.003191,0.14912026,-0.6668837,1.3505085,-0.031570762,-0.010724141,-0.00015599959,0.00015604828,-2.2933684e-05,0.020853683,0.03141492,0.031726655,0.03154785,0.01056816,0.010880171,0.01070121,0.00031204787,0.0001330659,-0.00017898195,-0.14241144,0.0006260872,0.0003130436,1412.1407,9.336228e-05,-145.23973,1.1998438,8307345.5,0.3585962,7296606.5,0.54679143,6930488.5,0.6285039,6888246.5,0.6384907,3862804.0,-0.41609728,4412971.5,-0.48889273,3041291.2,-0.25837362,2171081.8,0.038883805,1.002721,0.00046873093,1.002095,0.0010937452,1.001782,0.0014065504,1.000531,0.0026586056,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00047004223,0.0007830858,0.0015649796,0.0029730797,0.00015699863,0.0014089346,0.0014089346,0.0026599169,8337.44,-697.4795,-7156.5605,4376.04,5769.2,6418.0,18.0,-1691.8398,1.017725,3391034.8,0.026397131,5368807.5,1.9536968,1.7812413,3.6680486,3.143607,0.7436919,1.0,5.8031087,0.14699163,3388.7358,4.026794,4.020829,674.1346,0.00024700165,0.0012840033,0.0015640259,0.0027880669,0.00038623993,-0.2651428,-0.40495408,-0.23898411,-0.11534262,0.123790406,4,0,5,,,,,,
26375,52,479,300,798593.9,1,0.999493,10752262.0,1.019464,1.011373,0.999288,4390.65,0.999493,48014.28,0.999305,479_300_52,52404.93,0.9993905,-0.83243376,-0.86172557,0.09144466,-0.009891747,-0.005907922,0.0,0.000102552694,9.405305e-05,0.0039840583,0.009891747,0.00999429,0.0099857915,0.005907922,0.006010471,0.006001972,0.000102552694,9.405305e-05,-8.499641e-06,-0.11068634,0.00020498037,-0.0002040267,163.69608,-0.00017063259,352.95764,1.0742722,8858934.0,0.2137196,7651425.5,0.4052626,6926354.5,0.5523696,6275782.0,0.7132944,1988722.4,-0.59843874,2952717.5,-0.7295394,0.0,0.0,0.0,0.0,0.999902,-0.00040906668,0.999493,0.0,0.999288,0.00020515919,0.998878,0.000615716,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00040900707,-0.000921011,0.0,0.0006150007,-0.00020498037,-0.00040900707,0.0,0.0006150007,-7927.707,38246.28,15809.582,36700.8,-24398.4,-6444.06,4097.94,100.20996,1.0047361,2900815.2,0.008661628,5246977.0,1.3281635,1.9715593,0.24863936,3.8991861,11.151943,0.0011644833,0.0,11.151943,245.37886,12.532896,13.261307,17.20579,-0.00032699108,-0.0007699728,1.50203705e-05,0.000575006,0.0004806628,-0.15021563,-0.31163204,0.074272156,0.074272156,0.1857033,4,0,5,,,,,,
26375,53,479,300,8833266.0,1,1.001089,43528810.0,1.050231,1.030977,1.001648,26844.0,1.001872,22375.0,1.001771,479_300_53,49219.0,1.00176,0.090798266,-0.6626083,1.1997318,-0.023956282,-0.014708201,-0.00039090458,-0.00027910422,-0.00034051124,0.009251343,0.023565598,0.023677338,0.023615966,0.014317379,0.014429156,0.014367761,0.00011180036,5.039334e-05,-6.140702e-05,0.055094134,0.00022399426,0.0,1978.6008,2.033829e-05,-86.04599,1.2029291,37495720.0,0.16090071,32786946.0,0.32762623,29047924.0,0.49851704,27973386.0,0.5560794,6435084.0,0.37267303,8754653.0,0.008979559,5481278.0,0.611534,6158420.5,0.43433952,1.000977,0.00011181831,1.000305,0.00078368187,1.000529,0.0005596876,1.000417,0.00067174435,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00089490414,0.00089490414,0.0013428926,0.0013428926,0.00089490414,0.00089490414,0.0013428926,0.0013428926,4491.0,-22335.0,-37018.01,-6762.881,-9854.699,-5697.5996,-53088.523,-21991.238,1.014598,13102824.0,0.021045968,20704662.0,1.313969,1.7737458,0.16831094,3.1120946,0.81897384,0.40042645,0.14785041,0.22008957,9734.161,3.9397988,3.9378028,1970.5576,0.00086796284,0.0009239912,0.0013369322,0.0013259649,0.00038006948,0.03130734,-0.06408727,0.014231443,-0.017223716,0.05324255,4,0,5,,,,,,
26375,54,479,300,8544784.0,-1,1.000481,90031730.0,0.975291,0.980677,0.999381,10028.0,0.999725,17009.85,0.999509,479_300_54,27037.85,0.99955297,-0.25822502,-0.8266365,0.5895408,0.012749445,0.009996174,0.00037797372,0.0005500398,0.00048601872,-0.0027536212,-0.012371531,-0.01219949,-0.012263502,-0.009618237,-0.009446187,-0.009510201,0.00017206612,0.000108045,-6.402112e-05,0.035722762,0.0003439784,-0.00059598684,2939.2212,-8.882383e-05,-37.604206,0.9050914,83324520.0,0.080495,80580820.0,0.117284894,61934200.0,0.4536674,57164896.0,0.57494783,5328602.0,0.6035695,1138228.4,6.507091,16435163.0,-0.48009133,16215283.0,-0.47304136,1.000298,0.00018298626,0.998441,0.0020432472,0.998166,0.0023192167,0.999931,0.00055003166,1.0,-2.0,1.0,-2.0,-1.0,0.0,-1.0,0.0,-0.0015820265,0.00011497736,0.0011000037,-0.00061905384,-0.0009860396,0.0004119873,0.0012149811,-0.00025200844,-26674.15,3926.8496,-34399.21,14391.33,-35360.72,3054.88,5673.3,-36199.66,0.9925106,24650888.0,0.011386857,43772370.0,-1.0594898,1.950609,-1.2991989,3.8214972,1.6929538,2.197886,3.5,7.595715,12896.092,9.54766,9.555476,1221.3942,-0.0013370514,0.0003169775,0.001306951,-0.0007970333,0.0011909155,-0.15885854,-0.10903394,0.17045635,0.18874949,0.174979,4,0,5,,,,,,
26375,55,479,300,6173339.5,-1,0.998986,32833404.0,0.969758,0.969758,0.998648,47288.0,0.998817,36122.32,0.998744,479_300_55,83410.32,0.9987325,0.13386449,-0.68347317,1.3091075,0.01484603,0.01484603,8.45825e-05,0.00016920915,0.000121134915,0.0,-0.014761466,-0.014676858,-0.0147249205,-0.014761466,-0.014676858,-0.0147249205,8.462665e-05,3.655242e-05,-4.807423e-05,-0.03394374,0.00016903877,5.9604645e-08,1043.5337,2.262829e-05,-0.0,0.8119799,28330938.0,0.15892398,25553980.0,0.28486454,16719932.0,0.9637283,16097135.0,1.0397048,7287828.0,-0.15292466,6532445.0,-0.05497259,14205837.0,-0.5654364,12370059.0,-0.50094503,0.998648,0.00033843517,0.998142,0.0008455515,0.998311,0.0006761551,0.998479,0.00050771236,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00016897917,0.00050604343,0.00050604343,0.00016903877,-0.00016903877,0.00050598383,0.00050598383,0.00016897917,16964.201,372.8711,-28876.68,-118923.21,-26671.117,18693.28,29623.08,16910.6,0.9891185,9772538.0,0.014997004,15643274.0,-0.9680088,1.8067139,-1.8749985,3.249885,0.75712514,1.0003527,2.3169935,2.5201738,2936.3296,4.351916,4.3440022,548.65015,-0.0002079606,0.00052702427,0.0005660057,0.00023698807,0.00039783024,0.06921911,0.067613006,0.6616148,0.58044326,0.7439963,4,0,5,,,,,,
26375,56,479,300,6124937.0,1,1.004477,18206756.0,1.051783,1.029822,1.004655,124829.25,1.005011,17524.62,1.004967,479_300_56,142353.88,1.004833,0.75378793,-0.4965466,7.1230793,-0.023005815,-0.012458822,-0.00026570866,-8.858526e-05,-0.00024382376,0.01055002,0.022740247,0.022917278,0.022762122,0.012193153,0.012370249,0.012215034,0.00017712344,2.1884933e-05,-0.0001552385,-0.0010086366,0.00035595894,0.0,2180.226,0.00026831756,-2356.5142,1.33641,12753532.0,0.42758536,11383993.0,0.5993295,10317962.0,0.76456904,9656779.0,0.885386,6143301.0,-0.0029892921,6571566.5,-0.06796396,5101109.5,0.20070684,0.0,0.0,1.004061,0.0004143715,1.003112,0.001360774,1.001806,0.002666235,1.00145,0.0030226707,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0009499788,0.00083100796,0.0021369457,0.0034430027,0.0009499788,0.001306057,0.0028489828,0.003205061,1285.2588,606.61914,9076.619,17355.879,120179.0,123138.85,105503.94,100617.93,1.0167857,6118512.0,0.019858185,8549307.0,1.461358,1.4125428,1.0077475,1.4929113,0.1414373,2.0,0.09004624,1.751004,168.50903,2.0135996,1.9782227,55.916443,0.001183033,0.0015419722,0.002417922,0.0033999681,0.000401554,-0.14528394,-0.24085379,-0.15798116,0.33641005,0.20126453,4,0,5,,,,,,
26375,57,479,300,1643276.5,-1,1.001134,40908670.0,0.994363,0.996547,0.998274,50274.0,1.001968,10092.0,1.001352,479_300_57,60366.0,1.000121,0.6656396,-0.92276376,4.98157,0.0033931537,0.0022961895,-0.00041634834,0.0014304282,-0.00010882202,-0.0010969726,-0.0038094968,-0.0019627349,-0.0035019745,-0.0027125352,-0.00086576416,-0.0024050109,0.0018467755,0.00030752632,-0.00153925,-0.12614642,0.0036939979,0.002481997,6070.26,0.002458871,87.75643,0.95983064,32513002.0,0.25822496,31069660.0,0.3166759,27913542.0,0.46554935,26388110.0,0.5502691,6803759.0,-0.7584752,4958031.5,-0.6685627,641094.4,1.5632365,131945.58,11.454199,1.000717,0.00041663647,0.999446,0.0016889572,0.999783,0.0013513565,0.999684,0.0014505386,1.0,-2.0,1.0,-2.0,1.0,-2.0,1.0,-2.0,0.0,0.0012509823,0.0019260645,0.0019260645,-0.002481997,-0.0012309551,-0.001151979,-0.0008339882,0.0,12.599609,-19118.54,3544.81,-57075.867,39200.08,-24720.68,40713.96,0.9989396,10653078.0,0.0030633037,20184730.0,-0.5998705,1.9915605,-1.3781375,3.9708824,0.20015879,0.29160327,2.8229508,0.07619365,1016.88403,24.648745,24.042236,39.64468,-0.0005120039,0.0012120008,0.0014829636,0.0016899705,0.0008388376,-0.24943209,-0.19974732,-0.06313646,-0.045169592,0.13188013,4,0,5,,,,,,
26375,58,479,300,15473904.0,-1,1.001206,146461710.0,0.972571,0.978198,1.000465,1834.96,1.001032,45900.0,1.000487,479_300_58,47734.96,1.0007485,-0.92311877,-0.8088882,0.039977342,0.0145077305,0.011623725,8.692551e-05,0.00037019316,0.00035923114,-0.0028844916,-0.014420823,-0.014137613,-0.014148572,-0.0115368115,-0.01125358,-0.011264541,0.00028326767,0.00027230562,-1.0962037e-05,-0.013753137,0.0005669594,-0.00041407347,8773.075,-0.00052337087,-247.95294,0.89434844,127802424.0,0.1460011,116878936.0,0.25310612,80956580.0,0.80913913,77673520.0,0.88560677,17488212.0,-0.11518091,19008228.0,-0.18593651,48814764.0,-0.6830077,43183136.0,-0.6416679,1.000083,0.0011229515,0.998982,0.0022263527,0.999396,0.0018111467,1.000727,0.0004786253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00015294552,0.0010470152,0.0011779666,4.3988228e-05,0.000567019,0.0010470152,0.0017450452,-0.0002399683,45441.07,37646.64,43149.24,44064.08,-8710.08,-2747.6401,-70061.62,-459.29004,0.9923265,40495840.0,0.013246546,71018370.0,-1.0438985,1.9386704,-1.4087518,3.776415,24.569893,0.30643126,0.3187582,32.419353,3322.419,8.466083,8.490263,350.11893,-0.00035107136,0.0008659959,0.0006739497,-0.00037503242,0.00065307255,0.031186342,0.056980252,0.4973231,0.45030543,0.34652776,4,0,5,,,,,,
26375,59,479,300,4528631.5,1,1.005571,30727448.0,1.032365,1.031565,1.005171,36144.13,1.005571,10058.0,1.005484,479_300_59,46202.13,1.005371,0.5646088,-0.74310064,3.5935702,-0.013147595,-0.012760042,0.0,0.00019896455,4.3272204e-05,0.0003876166,0.013147595,0.013346525,0.01319086,0.012760042,0.012958975,0.01280331,0.00019896455,4.3272204e-05,-0.00015569235,-0.08874219,0.00040006638,-0.00019991398,1811.7532,0.000225881,-20.869257,1.1473807,26420518.0,0.16301465,20931268.0,0.4680165,20445106.0,0.5029243,19805260.0,0.5514791,7255452.5,-0.3758306,10603165.0,-0.57289815,9720064.0,-0.53409445,10025783.0,-0.54830146,1.005171,0.00039803982,1.002972,0.0025912523,1.003171,0.0023924112,1.003571,0.0019928217,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00040006638,0.0022000074,0.002599001,0.0019999743,0.00059998035,0.0023989677,0.0023989677,0.0019999743,4.0,-680.51953,8703.68,2730.2598,-10026.43,21099.129,15131.279,-39763.082,1.0142878,8825570.0,0.013695788,14754922.0,0.969227,1.8808608,-1.8660345,3.5513494,0.27798933,-0.0005955926,0.0027472528,0.27798933,1176.5431,5.831694,5.7980275,172.21834,0.00041997433,0.0023620129,0.002524972,0.001947999,0.0008335145,-0.12723362,-0.35918987,-0.3280418,-0.3588375,0.07908998,4,0,5,,,,,,
