time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26433,42,480,330,277422.9,-1,0.999747,6213264.5,0.991554,0.996342,0.99884,1679.4,1.000535,2691.6,0.999492,480_330_42,4371.0,0.9996875,-0.23157173,-0.9145166,0.6239411,0.0041143736,0.0017058232,-0.00039396095,0.00045382258,0.00012754287,-0.0024085674,-0.004508327,-0.003660558,-0.003986833,-0.002099783,-0.0012520016,-0.0015782807,0.0008477834,0.0005215038,-0.00032627973,-0.0007576985,0.0016950369,0.0012490749,470.24207,-0.00039252263,-4.846395,0.95534986,6208557.0,0.0007581711,6208557.0,0.0007581711,6191407.0,0.003530264,3035174.8,1.0470862,282130.7,-0.0166865,282130.7,-0.0166865,299280.47,-0.07303369,112986.79,1.4553571,1.000297,-0.00054979324,1.000386,-0.000638783,1.000505,-0.00075763464,1.000981,-0.0012328029,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00011897087,-0.00011897087,-0.001011014,-0.0012489557,-0.0013680458,-0.0013380051,-0.0013380051,-0.0019329786,-1682.77,-1682.77,-2023.46,2354.73,-99895.28,-99555.93,-1347.57,-32983.19,0.9977517,1623764.6,0.0033567653,3062416.5,-1.6243087,1.9893445,2.382655,3.9630806,1.5989764,0.8691994,3.0895069,0.3908235,6136.3237,21.52667,21.60598,271.42166,-0.0011430383,-0.0011419654,-0.0012210011,-0.0022819638,0.00058667845,0.0007920861,0.0007920861,0.0036879182,-0.0074243546,0.04714314,0,30,5,,,,,,
26433,43,480,330,1144828.0,-1,0.998971,12709160.0,0.983041,0.989089,0.998971,834.05,0.99915,5505.72,0.998994,480_330_43,6339.77,0.9990605,-0.7368833,-0.8347295,0.1514879,0.008037286,0.0049706614,-8.9580535e-05,0.0,-1.15154135e-05,-0.003066747,-0.0081268605,-0.008037286,-0.008048801,-0.0050602397,-0.0049706614,-0.0049821767,8.9580535e-05,7.8065124e-05,-1.15154135e-05,-0.0022598563,0.00017899275,-1.013279e-06,204.91591,-0.00013189677,-28.254374,0.90992105,12680439.0,0.0022649765,12610807.0,0.0077991486,12106021.0,0.049821377,3840249.8,2.3094618,1173548.9,-0.024473548,1243180.2,-0.079113424,1747966.6,-0.3450516,6087158.5,-0.8119273,0.99903,-5.9068203e-05,0.998911,6.0081482e-05,0.998791,0.00018024445,0.999629,-0.0006582737,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-6.0021877e-05,-0.000120043755,-0.000120043755,-0.0016170144,-5.90086e-05,0.00011998415,0.0002399683,-0.0006580353,-26529.479,-14016.898,-9177.959,-11205.279,667.23,-31690.0,-21679.898,-1502.8298,0.99470264,3465082.0,0.0069590085,6186174.0,-1.2821392,1.9556481,-0.01731341,3.8403523,6.7197943,3002.0,6.8,-194.0,2719.133,10.108735,10.150186,243.87743,-3.7014484e-05,-0.000119030476,-6.300211e-05,-0.0007749796,7.196958e-05,0.0024690032,0.008501589,0.05430931,1.4950155,0.4061462,0,30,5,,,,,,
26433,44,480,330,1459124.6,1,0.999785,25465142.0,1.013356,1.00619,0.999568,1288.91,0.999893,31680.68,0.99958,480_330_44,32969.59,0.99973047,-0.9218122,-0.8916127,0.040684417,-0.0067411894,-0.0031929293,-5.4010503e-05,0.00010854538,0.00010252273,0.003548336,0.0066871815,0.0068497295,0.006843707,0.0031389194,0.0033014738,0.003295451,0.00016255588,0.00015653323,-6.022635e-06,0.0014467571,0.00032502413,-5.5015087e-05,474.2507,-0.0002996112,217.78827,1.0572989,25501984.0,-0.0014446974,25452800.0,0.0004849434,25362722.0,0.0040382147,12076232.0,1.1086993,1422282.8,0.025903344,1471466.8,-0.008387625,1561545.2,-0.06558925,7573964.0,-0.8073499,0.999839,-5.4001808e-05,0.999893,-0.000108003616,1.000002,-0.00021702051,1.000436,-0.0006506443,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-5.5015087e-05,-0.000109016895,-0.0001630187,-0.0005969405,0.0,-0.00016200542,-0.000108003616,-0.00065100193,22102.28,-187.65039,-7005.5195,10117.58,-22279.73,-6629.9697,-27254.34,-85492.84,1.003062,6739308.5,0.0056720953,12502404.0,1.5938686,1.9824884,1.7548947,3.938687,25.862068,0.4984886,0.5268974,16.93596,836.8723,16.466894,16.817492,46.968,-0.0002579689,-0.0002039671,-0.0002579689,-0.0008559227,0.00011330193,0.0015274286,-0.00051259995,-0.0042696,-0.5698805,0.067751855,0,30,5,,,,,,
26433,45,480,330,26642290.0,-1,0.999991,755759300.0,0.993662,0.995259,0.999991,49702.17,1.000021,51394.24,1.000006,480_330_45,101096.41,1.000006,-0.016737157,-0.9318961,0.9670767,0.0031745743,0.002371639,-1.4990479e-05,0.0,-7.4803943e-06,-0.00080294156,-0.003189565,-0.0031745743,-0.0031820547,-0.0023866293,-0.002371639,-0.0023791194,1.4990479e-05,7.5100843e-06,-7.4803943e-06,0.0006943375,2.9981136e-05,9.536743e-07,798.7661,-5.01799e-07,-2.7022085,0.9647476,755784300.0,-3.3080578e-05,755835000.0,-0.00010019541,755331900.0,0.0005658865,579002240.0,0.30527866,26117538.0,0.020091891,25613074.0,0.040183187,25802416.0,0.032550216,81173830.0,-0.6717872,0.999814,0.0001770258,0.999666,0.00032508373,0.999281,0.00071048737,0.999755,0.0002360344,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.00017797947,0.00026595592,0.0007100105,0.00026595592,0.0001770258,0.00032502413,0.0007690191,0.00032502413,-33458.824,-63197.934,-145927.69,-56775.363,45645.57,-5391.828,30782.572,-537065.8,0.99815494,195625680.0,0.0029059825,373632770.0,-1.0974326,1.9933025,-1.1021988,3.976976,1.0039841,-504.0,1.0039841,-252.0,447209.94,27.41804,27.419783,15717.256,0.00019097328,0.00031095743,0.00077593327,0.00026494265,0.00029767503,-0.000695467,-0.001365304,-0.0010920167,-0.17544848,0.018122714,0,30,5,,,,,,
26433,46,480,330,2032381.9,-1,0.998477,9177192.0,0.951448,0.967125,0.998477,13751.3,0.998848,21039.2,0.998624,480_330_46,34790.5,0.9986625,-0.20947959,-0.6373846,0.6536038,0.024118343,0.015950322,-0.00018576793,0.0,-7.362905e-05,-0.008171164,-0.024304,-0.024118343,-0.024191929,-0.01613604,-0.015950322,-0.016023932,0.00018576793,0.00011213887,-7.362905e-05,0.0,0.0003710389,0.0,754.0928,-7.7725075e-05,-114.25222,0.7785399,9177192.0,0.0,9128584.0,0.0053248405,8685360.0,0.05662775,5649384.5,0.6244588,2032381.9,0.0,2080989.9,-0.023358107,2524213.8,-0.19484556,1838516.9,0.10544646,0.998724,-0.00024729967,0.998971,-0.00049453974,0.998539,-6.210804e-05,0.999465,-0.000988543,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00024700165,-0.00024700165,0.0,-0.0008639693,-0.00024700165,-0.0003710389,0.00012296438,-0.0009880066,-20078.32,-26391.64,11571.56,13669.109,3961.1895,-19264.059,13023.38,-337.48047,0.9854998,2811091.0,0.020901635,4349066.0,-1.205005,1.7336923,-0.46760467,2.941986,1.5233077,-6226.0,1.5233077,2466.0,1256.3844,3.539434,3.5522587,275.98193,-0.0001719594,-0.00032496452,0.00023502111,-0.0010029674,0.00039117574,0.0,0.006504059,0.06916851,0.10397661,0.4290495,0,30,5,,,,,,
26433,47,480,330,2109737.8,-1,0.999359,7543071.0,0.929413,0.978429,0.999359,11030.0,0.99963,33871.31,0.999425,480_330_47,44901.31,0.9994945,-0.5087003,-0.56287587,0.32564434,0.03626452,0.010582526,-0.00013554988,0.0,-3.301124e-05,-0.025691854,-0.03639989,-0.03626452,-0.03629749,-0.01071806,-0.010582526,-0.010615533,0.00013554988,0.00010253864,-3.301124e-05,-0.0038335845,0.00027096272,-9.202957e-05,571.6603,-0.00013783881,-1119.5896,0.7203078,7509960.0,0.0044089556,7509960.0,0.0044089556,7363718.5,0.024356246,2749446.8,1.7434869,2138654.8,-0.013521135,2147153.5,-0.017425716,2289090.2,-0.07835102,318419.75,5.62565,0.999268,9.10759e-05,0.999449,-9.006262e-05,0.999359,0.0,0.99954,-0.0001810193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,9.000301e-05,9.000301e-05,0.0,-0.0003630519,0.00018203259,0.00018203259,0.0003629923,-0.0001809597,-35850.934,-24929.25,27913.488,33760.938,2.0,5074.88,9486.36,5514.0,0.98426914,2424427.5,0.028157998,3551468.8,-2.0330071,1.5829598,4.070564,2.2788827,3.102888,,3.102888,368.0,328.75247,2.5888941,2.6173804,90.882355,0.00019800663,0.00021398067,0.00029802322,-0.00055903196,0.0002701535,0.0050836205,0.0062152743,0.03116852,-0.16387987,0.17574342,0,30,5,,,,,,
26433,48,480,330,1161796.4,1,1.000523,27875546.0,1.010724,1.004387,1.000343,28270.2,1.000523,2226.4,1.000509,480_330_48,30496.6,1.000433,0.85399026,-0.91997916,12.697719,-0.0050719664,-0.0019272935,0.0,8.9964065e-05,6.9701473e-06,0.003144704,0.0050719664,0.0051619285,0.005078937,0.0019272935,0.0020172573,0.0019342635,8.9964065e-05,6.9701473e-06,-8.299391e-05,-0.008493654,0.00018000603,-0.00022500753,209.13036,0.00015372339,-165.03766,1.041678,27645680.0,0.008314729,27645680.0,0.008314729,26652778.0,0.045877695,9688460.0,1.8771906,1398561.6,-0.16929197,1398561.6,-0.16929197,2381671.5,-0.51219285,46952.51,23.744074,1.000208,0.00031483173,1.000208,0.00031483173,1.000702,-0.00017893314,0.999579,0.000944376,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.00022494793,0.00022494793,-0.00022399426,0.00058496,0.00044995546,0.00049495697,0.00022494793,0.00076395273,-20255.19,1558.6299,-37635.113,-28479.98,16700.2,24265.379,25377.049,25601.04,1.0028348,7266959.5,0.004170267,13749689.0,1.8282409,1.9908164,3.017802,3.9682684,0.08477011,-0.0013227513,0.0,0.08166189,1069.256,23.566956,23.037642,43.523754,0.00047802925,0.00027501583,0.00034797192,0.0009010434,0.00033656045,-0.008910894,-0.008910894,-0.04768133,0.046524227,0.17377838,0,30,5,,,,,,
26433,49,480,330,1862722.5,1,1.001097,14308959.0,1.021835,1.011278,1.00072,157859.92,1.001097,105642.45,1.000946,480_330_49,263502.38,1.0009085,0.19816698,-0.7696315,1.4942849,-0.01025146,-0.005059231,0.0,0.00018829881,7.538248e-05,0.0051924987,0.01025146,0.01043974,0.010326835,0.005059231,0.005247524,0.005134611,0.00018829881,7.538248e-05,-0.00011291634,0.0,0.00037693977,0.0,702.1342,7.469702e-05,-551.2565,1.1301788,14308959.0,0.0,14308959.0,0.0,14179006.0,0.009165168,6835234.0,1.0934117,1862722.5,0.0,1862722.5,0.0,2008879.2,-0.0727554,1741469.0,0.069627166,1.001097,0.0,1.001097,0.0,1.00072,0.00037670135,0.999777,0.0013202429,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00037693977,0.0011309385,0.0,0.0,0.00037705898,0.0011309981,-18638.094,-34568.094,48103.734,23112.21,16614.047,74657.02,95753.19,96886.92,1.0061622,4108796.0,0.008717181,6848925.0,1.5492027,1.9176165,1.5031319,3.695748,0.6677215,0.0,0.0,0.6677215,271.00275,7.3004313,7.083475,32.649227,2.5987625e-05,8.606911e-05,0.00040709972,0.0011970401,0.00029974084,0.0,0.0,-0.011500955,-0.12459946,0.09186319,0,30,5,,,,,,
26433,50,480,330,3020343.2,-1,0.998686,6977734.0,0.97178,0.97881,0.998686,20188.0,0.998929,23407.28,0.998799,480_330_50,43595.28,0.99880755,-0.07384467,-0.3958152,0.86246675,0.013654645,0.010051097,-0.00012164913,0.0,-5.6576348e-05,-0.003604043,-0.013776271,-0.013654645,-0.01371121,-0.010172733,-0.010051097,-0.010107667,0.00012164913,6.507278e-05,-5.6576348e-05,-0.0003724705,0.00024300814,1.013279e-06,733.96796,-1.7944856e-05,-22.631567,0.5671455,6975135.0,0.00037264824,6975135.0,0.00037264824,6113541.5,0.14135706,2977892.8,1.3431785,3022942.2,-0.0008597374,3022942.2,-0.0008597374,3948067.5,-0.23498183,866008.0,2.487662,0.998929,-0.00024324656,0.999171,-0.00048542023,1.000868,-0.0021800399,1.000626,-0.0019387603,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-0.00024199486,-0.00072699785,-0.0014539957,-0.0016969442,-0.00024300814,-0.000485003,-0.000970006,-0.0016970038,-22676.682,-14162.361,17712.02,2767.2793,-5856.7207,-5863.039,5754.0,14699.09,0.99094826,2510418.2,0.012327465,3296634.8,-1.1070004,1.0878367,-1.0445162,-0.09266923,1.1491829,4076.0,1.1491829,-949.0,2160.0642,1.3190622,1.3204783,930.9423,-0.0002169609,-0.0005709529,-0.0013789535,-0.001635015,0.0004634573,0.0005338788,0.0005338788,0.2129361,-0.72366685,0.55452627,0,30,5,,,,,,
26433,51,480,330,952723.25,-1,0.998424,9601970.0,0.976822,0.985095,0.998424,7103.53,0.998577,42367.0,0.998446,480_330_51,49470.53,0.99850047,-0.71281767,-0.81946933,0.16766657,0.010936347,0.0067198593,-7.661745e-05,0.0,-1.1014294e-05,-0.0042167967,-0.011012955,-0.010936347,-0.01094736,-0.0067964736,-0.0067198593,-0.0067308736,7.661745e-05,6.5603155e-05,-1.1014294e-05,0.0,0.00015300512,-0.00030601025,145.77155,-0.00010906476,-291.73486,0.90077835,9601970.0,0.0,9530692.0,0.007478833,9211834.0,0.042351604,3794901.0,1.5302293,952723.25,0.0,1055462.8,-0.0973407,1374320.9,-0.30676794,2211837.5,-0.56926167,0.998424,0.0,0.999496,-0.001072526,0.999496,-0.001072526,0.997964,0.0004608631,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00030601025,-0.0015319586,-0.0015319586,0.00045996904,0.0,-0.0009189844,-0.0009189844,0.00045996904,-220454.19,39559.96,39103.0,8945.051,-5930.47,-17096.8,580.5298,6908.11,0.9926314,2651041.0,0.009412772,4654578.0,-1.289178,1.9482907,0.022147188,3.8128653,5.99455,-2568.0,5.99455,368.0,271.09082,9.1466465,9.50095,25.815845,1.013279e-06,-0.0015829802,-0.0014070272,0.00048100948,0.0008508493,0.0,0.011521935,0.049969137,0.48362294,0.1343122,0,30,5,,,,,,
26433,52,480,330,202866.52,-1,0.998915,4946836.5,0.996442,0.9984,0.998812,15899.8,0.999121,20947.68,0.998945,480_330_52,36847.48,0.9989665,-0.1369939,-0.9212124,0.7590244,0.0012393756,0.00025786806,-0.000103098064,5.1557006e-05,-1.5006625e-05,-0.0009815078,-0.0013424734,-0.0011878186,-0.0012543821,-0.00036096614,-0.00020631106,-0.0002728747,0.00015465508,8.8091445e-05,-6.656363e-05,0.02199592,0.00030899048,0.0,62.683823,-4.232981e-05,-9.883512,0.95899063,4946836.5,0.0,4946836.5,0.0,4937130.0,0.0019659996,3034261.8,0.6303263,94056.29,1.1568627,205487.27,-0.012753844,215193.8,-0.057284534,163360.92,0.24183011,0.998812,0.000103116035,0.999224,-0.0003092289,0.999121,-0.00020617247,0.999224,-0.0003092289,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00030899048,-0.00030899048,-0.0004119873,0.0,-0.00030899048,-0.00030899048,-0.0004119873,0.0,-32892.87,-4953.99,-5247.7207,193.89941,-18625.078,-15424.739,7364.6797,0.99843913,1296637.6,0.0010076071,2435019.5,-2.158357,1.9924136,4.793026,3.9738722,1.3205013,1.9965318,5.8844624,0.29183555,975.868,25.37334,26.077402,36.038605,1.013279e-06,-0.00029700994,-0.00034499168,-0.00035500526,0.00013081016,-0.021995902,0.0005298257,0.0025774837,0.012829423,0.02595118,0,30,5,,,,,,
26433,53,480,330,454668.34,1,1.000963,24248902.0,1.007405,1.002073,1.00074,43157.9,1.000963,102421.38,1.000806,480_330_53,145579.28,1.0008515,-0.40708736,-0.9631901,0.42137587,-0.0032076144,-0.0005541972,0.0,0.00011136586,7.842994e-05,0.0026534218,0.0032076144,0.003318979,0.0032860432,0.0005541972,0.000665563,0.00063262705,0.00011136586,7.842994e-05,-3.293591e-05,-0.0003155942,0.00022292137,0.0,101.35529,-9.074847e-05,315.9925,1.0187501,24241250.0,0.0003156662,24241250.0,0.0003156662,23958816.0,0.01210773,12895384.0,0.8804327,462321.16,-0.016553044,439812.84,0.03377688,744755.75,-0.38950676,1365670.6,-0.66707325,1.000963,0.0,1.001185,-0.00022184849,1.000963,0.0,1.000518,0.00044476986,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0002220869,0.00022292137,0.00044500828,0.0,-0.00022292137,0.0002220869,0.0004440546,23431.203,1554.7266,87915.28,21934.906,23065.598,-1316.3203,22169.258,38204.598,1.0021583,6212287.5,0.0026166164,12025781.0,2.272166,1.9986358,5.2370753,3.9953935,2.3754513,0.0,0.0,2.3876812,407.43857,57.82175,67.54993,5.943741,2.002716e-05,-0.00022506714,0.00015592575,0.0004969835,0.0004245065,-0.00032162666,0.0006068945,-0.012334824,-0.08715379,0.18949601,0,30,5,,,,,,
26433,54,480,330,0.0,0,0.999976,38711216.0,0.999976,0.999976,0.999745,60979.68,1.000323,11683.71,1.00023,480_330_54,72663.39,1.0000341,0.6784155,-1.0,5.2192054,0.0,0.0,-0.00017351299,0.00011550011,-0.00012697461,0.0,-0.00017351299,0.00011550011,-0.00012697461,-0.00017351299,0.00011550011,-0.00012697461,0.00028901306,4.6538356e-05,-0.00024247474,0.0,0.00057804585,9.196997e-05,0.0,0.00039215526,-0.0,1.0,38746690.0,-0.00091546774,38764424.0,-0.0013725758,38711216.0,0.0,25139992.0,0.53982615,0.0,,0.0,,0.0,,3420492.2,-1.0,1.000207,-0.0002309084,1.000253,-0.00027692318,0.999999,-2.3007393e-05,1.000438,-0.0004618168,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,-9.191036e-05,7.009506e-05,-0.000600934,-9.196997e-05,-0.0005079508,2.3007393e-05,-0.0006239414,-865.45996,-37652.07,3462.4102,425.96973,-27686.922,60114.28,41086.062,43236.93,1.0000376,9695970.0,0.00020759844,19343516.0,0.15387693,1.9999888,-0.45365852,3.9999626,0.19169329,1.5033557,0.36593947,1.0990713,784.0395,633.81824,3312.182,4.219205,-3.3020973e-05,-2.5987625e-05,0.00013196468,-0.00047802925,0.0001628952,0.0,0.0,0.0,0.1360578,0.031161908,0,30,5,,,,,,
26433,55,480,330,9178901.0,-1,0.999583,31309560.0,0.95017,0.950857,0.999583,28314.36,0.999755,57279.41,0.99964,480_330_55,85593.766,0.999669,-0.3384014,-0.5465918,0.49432003,0.025343223,0.024982067,-8.603798e-05,0.0,-2.8502094e-05,-0.00036138526,-0.025429206,-0.025343223,-0.025371706,-0.02506805,-0.024982067,-0.025010552,8.603798e-05,5.7535886e-05,-2.8502094e-05,0.0,0.000172019,0.0,1578.9454,-5.8211474e-05,-19.89908,0.70683396,31309560.0,0.0,31309560.0,0.0,30125924.0,0.039289594,6989568.0,3.4794698,9178901.0,0.0,9178901.0,0.0,10449964.0,-0.12163323,21290550.0,-0.5688744,0.999926,-0.00034296513,1.000098,-0.0005149245,1.000613,-0.0010293126,1.000784,-0.0012000799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00034296513,-0.00051498413,-0.00068593025,-0.0012010336,-0.00034296513,-0.00051498413,-0.00068700314,-0.0012010336,-20945.77,16236.211,32555.97,25950.83,-27226.48,24875.25,18403.36,-29549.0,0.9832647,10143514.0,0.025369965,14753320.0,-0.96853864,1.5405324,-1.8730751,2.0862405,2.012526,-1444.0,2.012526,,1078.9431,2.4184964,2.4261763,314.91177,-0.0003579855,-0.0004709959,-0.0006790161,-0.0012559891,0.000116931245,0.0,0.0,0.053710103,2.7528806,0.038642082,0,30,5,,,,,,
26433,56,480,330,9608400.0,1,1.001065,20837864.0,1.079363,1.055027,1.000829,2979.55,1.001065,8515.0,1.00089,480_330_56,11494.55,1.000947,-0.48157173,-0.36882895,0.3499178,-0.03763551,-0.02624493,0.0,0.00011790554,8.741417e-05,0.011401844,0.03763551,0.037753247,0.0377228,0.02624493,0.026362754,0.026332283,0.00011790554,8.741417e-05,-3.049137e-05,0.0010735266,0.0002360344,0.0001180172,2267.9128,-0.00011366749,134.7106,1.461103,20835056.0,0.0001348257,20761056.0,0.0036996603,18528330.0,0.12464881,6277897.5,2.3192425,9586030.0,0.002333641,9685209.0,-0.007930517,11980793.0,-0.19801635,12037953.0,-0.20182443,1.0013,-0.00023466349,1.001065,0.0,1.000477,0.000587821,0.999419,0.0016469955,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00023496151,0.0,-0.00047004223,0.0016460419,-0.0003529787,0.00023496151,-0.0002360344,0.001644969,-8859.68,-22990.5,-89.19043,-19283.27,424.75,-2041.9402,850.80005,1449.7301,1.0230398,7614440.0,0.035057664,9909915.0,1.172193,0.98586667,-0.6608918,-0.61027706,2.8671875,0.0,0.0,2.8671875,3762.2207,1.1690758,1.1697499,1734.2555,-0.00030696392,0.0002310276,-0.00026798248,0.0016940236,0.0007033508,0.00101161,-0.005405426,-0.18551731,-1.4564104,0.20517927,0,30,5,,,,,,
26433,57,480,330,1734390.5,1,1.001877,16881794.0,1.022279,1.012597,1.001267,1968.92,1.001918,1477.65,1.001639,480_330_57,3446.57,1.0015924,0.14253882,-0.8136686,1.3324671,-0.010079299,-0.0053214957,-2.0465166e-05,0.0003045183,0.00011876209,0.004758059,0.010058835,0.010383786,0.010198048,0.0053010313,0.0056260047,0.0054402547,0.00032498347,0.00013922725,-0.0001857562,0.0,0.00065100193,-8.106232e-05,1129.0916,9.2793045e-05,-4.7565055,1.1027373,16881794.0,0.0,16881794.0,0.0,15939383.0,0.05912471,7992551.0,1.112191,1734390.5,0.0,1734390.5,0.0,2676801.5,-0.3520661,3176274.5,-0.45395446,1.001653,0.00022363663,1.002243,-0.00036525726,1.001796,8.08239e-05,1.001226,0.00065016747,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-4.005432e-05,-0.00038599968,0.0001219511,0.0003669262,4.1007996e-05,-0.00038599968,-0.00014209747,0.00046801567,-54182.76,492.17004,-31026.69,-3446.0503,-2953.1802,491.66003,-1477.18,984.92004,1.0069295,4654907.5,0.008699719,8192078.0,1.464391,1.9419786,1.0377514,3.7889624,0.7508817,0.06764419,0.17117117,0.64058995,34424.04,8.743488,8.74101,3525.84,0.0003529787,-0.00040495396,0.00019299984,0.0007150173,0.0005375172,0.0,0.0,-0.06519902,-0.29466712,0.07743277,0,30,5,,,,,,
26433,58,480,330,1288921.2,1,1.00056,72271590.0,1.006,1.00126,1.000276,50362.4,1.000823,53596.53,1.000541,480_330_58,103958.93,1.0005496,-0.031109717,-0.9649562,0.9396578,-0.0027111059,-0.00034968025,-0.00013139698,0.00014197853,9.531496e-06,0.0023614278,0.0025797097,0.002853083,0.0027206372,0.00021828328,0.00049165875,0.00035921176,0.00027337548,0.00014092847,-0.00013244704,0.0,0.00054705143,4.3988228e-05,705.1062,-1.7018616e-05,15.329789,1.0178344,72271590.0,0.0,72171810.0,0.0013825893,72168600.0,0.0014270544,50360844.0,0.43507504,1288921.2,0.0,1388702.8,-0.07185233,1391906.8,-0.073988795,0.0,0.0,1.000648,-8.791685e-05,1.00067,-0.00010985136,1.000604,-4.3988228e-05,1.000451,0.0001090765,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.3988228e-05,-2.0980835e-05,0.00021898746,0.00048100948,0.0,-0.00017499924,-4.3988228e-05,0.00056797266,6415.3203,6870.332,52680.55,52680.793,45784.0,-466.72266,48530.957,4604.3984,1.0015768,18416118.0,0.0021923722,35908384.0,2.3266845,1.998424,5.513831,3.9946668,1.0624719,0.92410904,13.7875,0.07197481,22306.016,57.310753,57.460796,381.96844,0.00021994114,-0.000115036964,3.194809e-05,0.00021195412,0.00025142645,0.0,-0.0014072657,-0.001452446,0.017834425,0.06311831,0,30,5,,,,,,
26433,59,480,330,0.0,0,1.000287,11607055.0,1.000287,1.000287,1.000085,12935.16,1.000287,45306.98,1.00013,480_330_59,58242.14,1.000186,-0.5558144,-1.0,0.28550038,0.0,0.0,0.0,0.00010101109,7.8482946e-05,0.0,0.0,0.00010101109,7.8482946e-05,0.0,0.00010101109,7.8482946e-05,0.00010101109,7.8482946e-05,-2.2528133e-05,0.0,0.00020205975,5.9604645e-08,0.0,-0.000112307716,0.0,1.0,11607055.0,0.0,11602099.0,0.00042712688,11597144.0,0.0008546114,4515374.5,1.5705631,0.0,,0.0,,0.0,,3653946.2,-1.0,1.000085,0.00020205975,1.000892,-0.0006044507,1.001498,-0.0012091398,1.000085,0.00020205975,0.0,,0.0,,0.0,,1.0,-1.0,0.00020205975,-0.00060498714,-0.00060498714,0.00020205975,0.00020200014,-0.00060498714,-0.00060498714,0.00020200014,6055.461,27748.58,21598.18,-19765.3,2182.8105,-7495.92,5347.89,11795.51,1.0002272,2916324.2,9.3797185e-05,5793851.5,-1.0674431,1.9999352,-1.2808181,3.9997833,3.4722955,0.0,0.0,3.4722955,357.15448,896.3371,255.1868,2.5026224,0.00020307302,-0.0006688833,-0.00060892105,0.00024306774,0.00062230736,0.0,0.0,0.0,-0.8092234,0.23946199,0,30,5,,,,,,
