time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26383,43,479,380,479521.06,1,1.000671,20165184.0,1.018875,1.010818,1.000492,87838.12,1.000671,44094.58,1.000611,479_380_43,131932.69,1.0005815,0.33155954,-0.9535453,1.992039,-0.009013894,-0.0050445097,0.0,8.9474146e-05,3.0021498e-05,0.0039695646,0.009013894,0.009103361,0.009043913,0.0050445097,0.005133981,0.0050745304,8.9474146e-05,3.0021498e-05,-5.945265e-05,0.0,0.00017905235,5.90086e-05,85.859375,5.9366517e-05,-352.44162,1.0237797,20165184.0,0.0,20165184.0,0.0,20165184.0,0.0,12577626.0,0.6032584,479521.06,0.0,479521.06,0.0,479521.06,0.0,6125705.5,-0.92171985,1.000612,5.90086e-05,1.000492,0.00017893314,1.000791,-0.000119805336,1.000492,0.00017893314,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.90086e-05,0.00017905235,-0.0003579855,-0.0005970001,0.0,0.00023901463,0.0,-0.00023901463,6373.328,13250.658,-21483.945,25976.498,45092.47,-29642.477,45930.617,52627.418,1.0053563,5194159.5,0.007780348,9982603.0,1.4050801,1.9977031,0.68817365,3.9922082,0.50803214,0.0013333333,-0.0039525693,0.50803214,458.97977,50.259056,45.209972,8.954074,5.4955482e-05,0.00016796589,-9.10759e-05,-0.00047504902,0.00018664327,0.0,0.0,0.0,-0.4632522,7.3945425e-06,4,20,6,,,,,,
26383,44,479,380,13973631.0,-1,0.999416,56349692.0,0.950792,0.950792,0.999416,18560.0,0.999524,42878.22,0.999449,479_380_44,61438.22,0.99947,-0.39581582,-0.602589,0.4328538,0.024932714,0.024932714,-5.4030446e-05,0.0,-1.6519862e-05,0.0,-0.024986712,-0.024932714,-0.024949223,-0.024986712,-0.024932714,-0.024949223,5.4030446e-05,3.7510585e-05,-1.6519862e-05,0.0001779779,0.000108003616,-5.4001808e-05,1509.2026,-4.274954e-05,0.0,0.75201935,56359724.0,-0.00017797947,56036220.0,0.0055941343,55746330.0,0.010823369,42709040.0,0.31938565,13963602.0,0.00071823597,14211523.0,-0.016739368,14501414.0,-0.03639525,1042195.7,12.407876,0.999147,0.00026917458,0.998985,0.00043141842,0.998985,0.00043141842,1.000278,-0.00086176395,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00026899576,0.000485003,0.0004310012,-0.0011310577,0.00032299757,0.0004310012,0.00048398972,-0.0009690523,24135.648,27479.229,30261.5,35445.02,6.0,8.0,-66218.07,-19524.898,0.98323154,17596190.0,0.025127552,26658636.0,-0.96823514,1.6648957,-1.875,2.6434913,2.2707582,-907.0,2.2707582,,2315.2473,3.0366075,3.0419083,572.85767,0.0002760291,0.00043404102,0.00037699938,-0.001161933,0.00024451385,-0.0002220869,0.0056325197,0.012151539,-0.2235784,0.0060641593,4,20,6,,,,,,
26383,45,479,380,8447780.0,1,0.999281,2032789600.0,1.000249,1.000249,0.999252,89284.36,0.999281,4771.06,0.99928,479_380_45,94055.42,0.9992665,0.8985478,-0.99172294,18.713736,-0.00048413328,-0.00048413328,0.0,1.4494561e-05,5.070043e-07,0.0,0.00048413328,0.00049862784,0.0004846403,0.00048413328,0.00049862784,0.0004846403,1.4494561e-05,5.070043e-07,-1.3987556e-05,-0.0004809878,2.8967857e-05,0.0,244.71408,2.6029005e-05,-0.0,1.0041558,2031812000.0,0.0004811287,2033293000.0,-0.0002475977,2032419000.0,0.00018239021,1833921300.0,0.10843885,9425527.0,-0.10373396,7944412.0,0.06336129,8818485.0,-0.04203725,65191924.0,-0.87041676,0.999047,0.00023424625,0.999457,-0.00017613173,0.999193,8.8095665e-05,0.999223,5.8054924e-05,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.00017601252,-0.00017601252,8.7976456e-05,-0.00026398897,0.00017601252,-0.00014698505,8.803606e-05,-0.00020498037,-19420.77,-14316.539,-29304.94,-38179.82,-92319.41,-7852.1875,34764.36,83149.06,0.9995987,510332860.0,0.0005038859,1014978940.0,0.9661134,1.9999087,-1.8748746,3.9996946,0.03846154,0.004132231,0.13333334,0.03846154,24034.879,242.19078,239.76648,98.90197,0.00017797947,-0.0001680255,9.7990036e-05,-0.00018805265,0.00026649624,-0.00048327446,0.00024855137,-0.00018310547,0.039703608,0.000534702,4,20,6,,,,,,
26383,46,479,380,1740895.2,-1,0.998234,11644593.0,0.977201,0.978913,0.998234,14448.51,0.998479,36497.55,0.998303,479_380_46,50946.062,0.99835646,-0.43279186,-0.73988324,0.39587614,0.01064727,0.009772144,-0.00012271904,0.0,-3.457095e-05,-0.00087521697,-0.010769974,-0.01064727,-0.010681837,-0.009894852,-0.009772144,-0.009806711,0.00012271904,8.814809e-05,-3.457095e-05,-0.0030196847,0.0002450347,-0.0001219511,426.57974,-0.00010604902,-37.748493,0.85049754,11596265.0,0.0041675568,11596265.0,0.0041675568,11625458.0,0.0016459227,9702206.0,0.20020056,1776058.2,-0.019798338,1749808.8,-0.0050939918,1687741.9,0.031493783,115383.68,14.087881,0.99799,0.00024449825,0.9975,0.00073575974,0.996889,0.0013492107,0.998234,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0002450347,0.0007340312,0.0012230277,-0.0004889965,0.0003669858,0.0007339716,0.0014669895,-0.00012201071,2376.211,-24531.77,27771.701,28328.55,-19170.69,-1376.0703,5156.37,2202.5098,0.99156064,3359108.8,0.010474276,5582543.0,-0.9795482,1.8793794,-1.8050276,3.5454817,2.5593073,-4112.0,2.5470233,,526.45636,5.736464,5.8106737,77.30049,0.0002539754,0.0007519722,0.0012840033,-0.00041997433,0.00035041475,0.0036553144,0.0013917089,-0.0043260455,-0.16139501,0.0046824026,4,20,6,,,,,,
26383,47,479,380,1663477.6,-1,0.999347,12776272.0,0.979664,0.984741,0.999258,11556.6,0.999614,48824.4,0.999326,479_380_47,60381.0,0.999436,-0.6172107,-0.7695974,0.23669723,0.009945848,0.0073615685,-0.0001335838,4.4525925e-05,1.0497382e-05,-0.0025844695,-0.010079418,-0.009901327,-0.009935352,-0.007495145,-0.007317045,-0.0073510716,0.00017810972,0.00014408119,-3.402854e-05,-0.002636528,0.00035601854,0.00017803907,592.2289,-0.00021973845,-189.20654,0.86979944,12742587.0,0.002643466,12742587.0,0.002643466,12742587.0,0.002643466,9830294.0,0.29968357,1697162.6,-0.01984781,1697162.6,-0.01984781,1697162.6,-0.01984781,51650.34,31.20652,0.999169,0.00017809868,0.999213,0.00013411045,0.999213,0.00013411045,0.999525,-0.00017809868,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0002670288,0.0002670288,0.0002670288,0.00017797947,8.8989735e-05,8.8989735e-05,8.8989735e-05,0.00017797947,23352.729,12131.727,30085.328,40520.117,-11217.971,11332.22,11332.22,-16824.94,0.99365836,3625032.8,0.009018524,6149237.0,-1.1029565,1.9092278,-1.0652618,3.6631277,4.234882,3.0006697,12.727273,0.3085013,341.51694,6.727193,6.882463,43.32572,7.301569e-05,0.00015598536,0.00015497208,-2.9027462e-05,8.035609e-05,0.0029876828,0.0029876828,0.0029876828,-0.124946415,0.0015387847,4,20,6,,,,,,
26383,48,479,380,35471.03,1,1.000796,50068610.0,1.000885,1.000796,1.000708,27582.98,1.000973,46586.9,1.000806,479_380_48,74169.875,1.0008404,-0.25622153,-0.9985841,0.5920759,-4.4487282e-05,0.0,-8.8434674e-05,4.3955173e-05,-5.002783e-06,4.4487282e-05,-4.3947402e-05,8.844245e-05,3.9484497e-05,-8.8434674e-05,4.3955173e-05,-5.002783e-06,0.00013238986,8.343189e-05,-4.8957958e-05,0.0007084485,0.00026500225,0.0001770258,9.399903,-6.789928e-05,1.6922864,1.0007085,50080356.0,-0.00023460388,50057764.0,0.00021660328,50104080.0,-0.00070798397,34355390.0,0.45737267,0.0,0.0,0.0,0.0,0.0,0.0,5224635.0,-0.9932108,1.001017,-0.0002207756,1.001062,-0.0002657771,1.000929,-0.00013291836,0.99938,0.0014168024,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-4.3988228e-05,-8.904934e-05,-8.904934e-05,0.0013279915,-0.00022101402,-0.00013196468,-4.3988228e-05,0.0012399554,35278.9,25326.918,38218.61,21743.398,21251.06,4970.9805,-23289.52,19679.63,1.0008272,12544563.0,9.078584e-05,25016032.0,0.6065601,1.9999994,0.61590207,3.999998,1.7142857,2.0244899,16.470589,0.11684783,2632.0425,6342.1235,4499.61,1.4092057,-0.00015497208,-0.00014805794,-0.00021207333,0.0012949705,0.00011156524,0.0007084608,0.0007084608,0.0007084608,0.15278465,0.00031672113,4,20,6,,,,,,
26383,49,479,380,0.0,0,0.998159,18218746.0,0.998159,0.998159,0.997779,78176.02,0.998159,61760.77,0.997991,479_380_49,139936.8,0.99796903,0.11730477,-1.0,1.2657877,0.0,0.0,0.0,0.00019037645,8.414492e-05,0.0,0.0,0.00019037645,8.414492e-05,0.0,0.00019037645,8.414492e-05,0.00019037645,8.414492e-05,-0.00010623154,0.0,0.0003799796,-5.9604645e-08,0.0,4.4573422e-05,-0.0,1.0,18249592.0,-0.0016902089,18249592.0,-0.0016902089,18249592.0,-0.0016902089,11230931.0,0.6221937,0.0,,0.0,,0.0,,0.0,,0.997779,0.00038087368,0.997779,0.00038087368,0.997779,0.00038087368,0.999298,-0.00113976,0.0,,0.0,,0.0,,0.0,,0.0003799796,0.0003799796,0.0,-0.00075900555,0.00038003922,0.00038003922,0.0,-0.00075900555,22554.59,-36346.59,-26874.207,-257.33984,24941.023,12918.523,21244.344,-12200.898,0.9980677,4589670.5,0.00015656074,9086113.0,-1.6772541,1.9999176,2.2031863,3.999726,0.7912335,0.0,0.0007102273,0.79324895,1105.1061,232.04782,293.99265,0.26578763,0.00037401915,0.00044101477,6.401539e-05,-0.00077295303,0.0004024075,0.0,0.0,0.0,0.0,0.0,4,20,6,,,,,,
26383,50,479,380,3280004.8,1,1.000813,23458518.0,1.02803,1.0223,1.000574,96351.09,1.000813,32446.08,1.000753,479_380_50,128797.17,1.0006936,0.49616784,-0.7546608,2.969576,-0.013415051,-0.01062076,0.0,0.00011942448,2.995768e-05,0.0027946879,0.013415051,0.013534453,0.013445002,0.01062076,0.010740171,0.010650714,0.00011942448,2.995768e-05,-8.946681e-05,0.0,0.00023901463,0.0,783.9691,0.00011859137,-366.17786,1.1398214,23458518.0,0.0,23458518.0,0.0,23458518.0,0.0,8999950.0,1.6065166,3280004.8,0.0,3280004.8,0.0,3280004.8,0.0,13987603.0,-0.76550627,1.000813,0.0,1.000574,0.00023889542,1.000574,0.00023889542,0.999858,0.0009551048,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00023901463,0.00023901463,0.0,0.0,0.00023901463,0.00023901463,0.00023901463,-83.83984,-11391.779,-18684.12,19870.08,17476.477,-186515.81,-68860.61,87971.09,1.0088805,6716830.0,0.012743708,11263623.0,1.0550832,1.8954836,-1.3532679,3.6092777,0.33577615,0.0,0.0,0.33577615,365.57123,6.338164,6.2134423,49.8184,1.001358e-05,0.00021100044,0.00023508072,0.0002270937,8.3328334e-05,0.0,0.0,0.0,-1.4143652,0.0,4,20,6,,,,,,
26383,51,479,380,999747.0,1,1.001782,12542083.0,1.031357,1.009293,1.001626,33669.26,1.001782,8514.66,1.001751,479_380_51,42183.92,1.001704,0.5963078,-0.85234684,3.9542696,-0.014546527,-0.0037348282,0.0,7.783026e-05,1.5469881e-05,0.010812285,0.014546527,0.0146243395,0.014561993,0.0037348282,0.0038126574,0.003750298,7.783026e-05,1.5469881e-05,-6.236037e-05,-0.00096811075,0.00015592575,0.0,155.8863,9.2979746e-05,-555.01337,1.0797114,12529941.0,0.0009690523,12522528.0,0.0015616417,12522528.0,0.0015616417,7296606.5,0.7188926,1011889.1,-0.011999488,1019302.25,-0.019184947,1019302.25,-0.019184947,4412971.5,-0.77345264,1.001156,0.0006252527,1.001313,0.0004683733,1.001,0.00078105927,1.002095,-0.00031238794,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.000625968,0.00046896935,0.00078189373,-0.0009390116,0.000625968,0.00047004223,0.0007829666,0.00015699863,6275.3604,5571.12,-3447.7295,-1674.0596,15757.662,-14699.617,7765.461,27269.262,1.0079318,3396003.5,0.011867625,6114823.0,2.1367564,1.9665095,4.584607,3.8806205,0.24809161,0.0,0.0,0.24809161,497.26663,11.947626,11.644431,38.405624,0.0006119013,0.00044691563,0.00079989433,-0.00020205975,0.00050175935,-0.0010462999,-0.001685977,-0.001685977,-0.5250864,0.00050611823,4,20,6,,,,,,
26383,52,479,380,703883.5,1,0.999595,10848047.0,1.017825,1.004613,0.999288,40491.55,0.999595,5075.2,0.999561,479_380_52,45566.75,0.9994415,0.7772411,-0.87813586,7.978316,-0.009036304,-0.0025037597,0.0,0.00015356773,1.6994496e-05,0.0065326924,0.009036304,0.00918986,0.009053297,0.0025037597,0.0026573266,0.0025207542,0.00015356773,1.6994496e-05,-0.00013657323,0.0,0.00030696392,0.00010192394,216.06683,0.00023858498,-467.91962,1.0648857,10848047.0,0.0,10847949.0,9.059906e-06,10847949.0,9.059906e-06,7651425.5,0.4177811,703883.5,0.0,703981.1,-0.00013870001,703981.1,-0.00013870001,2952717.5,-0.76161504,0.999288,0.00030720234,0.999288,0.00030720234,0.99898,0.0006155968,0.999493,0.00010204315,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00030696392,0.00030696392,0.0006150007,-0.0008190274,0.00020503998,0.00020503998,0.0005120039,-0.00040900707,3221.37,-10926.28,-13164.78,-4692.8,39418.5,33955.7,35030.43,29656.84,1.0034128,2899374.5,0.007350561,5308853.0,2.0822983,1.9783504,4.3196363,3.923829,0.12445415,0.0003885004,0.0035211267,0.12445415,305.15335,15.29137,14.516364,18.731228,0.000402987,0.00041902065,0.0007380247,-0.00051397085,0.00026363676,0.0,-9.536743e-06,-9.536743e-06,-0.32101846,4.935947e-06,4,20,6,,,,,,
26383,53,479,380,6272677.0,1,1.000977,46241304.0,1.030977,1.021798,1.000753,203474.4,1.000977,14664.88,1.000962,479_380_53,218139.28,1.000865,0.86554575,-0.7611045,13.874946,-0.014764099,-0.010293272,0.0,0.000111900335,7.502911e-06,0.0044715065,0.014764099,0.0148759745,0.0147716,0.010293272,0.010405161,0.010300775,0.000111900335,7.502911e-06,-0.00010439741,0.0,0.00022399426,0.0,1405.0436,0.00019387728,-1733.0819,1.1356509,46241304.0,0.0,46062820.0,0.0038747787,45689988.0,0.0120664835,32786946.0,0.41035712,6272677.0,0.0,6451163.5,-0.027667344,6823994.0,-0.08079094,8754653.0,-0.28350365,1.000753,0.00022387505,1.000529,0.0004477501,1.000753,0.00022387505,1.000305,0.00067174435,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00022399426,0.0004479885,0.00022399426,0.0,0.00022399426,0.0004479885,0.00022399426,0.0,-60028.824,-42002.043,-81753.016,-30045.121,114943.516,181447.17,143455.73,170932.81,1.0094074,13183030.0,0.013469519,22229688.0,1.164862,1.901235,-0.7032047,3.6319516,0.07310109,0.0,0.0,0.07065527,243.83006,6.5854836,6.386794,32.14456,0.0003119707,0.0005940199,0.00034701824,0.000115036964,0.00027263892,0.0,-0.004400611,-0.013703465,-0.13136554,0.0033621138,4,20,6,,,,,,
26383,54,479,380,6172784.0,-1,0.999221,91984470.0,0.978385,0.98086,0.999152,1307.7,0.999542,124279.95,0.999156,479_380_54,125587.66,0.999347,-0.9791747,-0.8742266,0.010522212,0.010535999,0.009272869,-0.00016058482,3.4539185e-05,3.2540738e-05,-0.0012632536,-0.010696566,-0.010501464,-0.0105034625,-0.00943344,-0.009238333,-0.009240331,0.00019512401,0.00019312557,-1.9984464e-06,-0.0028457195,0.0003899932,-0.00011497736,2407.3438,-0.00038187145,-304.3592,0.9328932,91722710.0,0.0028538704,91984470.0,0.0,91984470.0,0.0,80580820.0,0.14151824,6434546.0,-0.040680707,6172784.0,0.0,5998276.0,0.029093027,1138228.4,4.4231505,0.999267,-4.6014786e-05,0.999221,0.0,0.998877,0.00034439564,0.998441,0.0007812977,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,0.00020700693,-6.80089e-05,0.00011497736,0.00011497736,0.00027501583,0.00018298626,47967.703,69771.2,117304.27,111196.95,-435.70007,-1743.25,-435.42004,-5665.42,0.99271935,24570710.0,0.010175938,45034736.0,-0.99305737,1.975857,-1.7204882,3.91477,96.656715,4.645384,4.9304028,16.029411,746.9991,13.904564,14.187258,49.185905,0.00010699034,9.196997e-05,0.00018697977,-3.6001205e-05,0.0003799056,0.00304538,0.0,-0.0018970966,-0.08123213,0.0031102337,4,20,6,,,,,,
26383,55,479,380,4538985.0,-1,0.997804,34449172.0,0.970603,0.978882,0.997804,77900.14,0.997973,57711.39,0.997901,479_380_55,135611.53,0.9978885,0.14887193,-0.7671609,1.3498226,0.013818787,0.009572573,-8.469823e-05,0.0,-4.8622598e-05,-0.0042467755,-0.01390347,-0.013818787,-0.013867401,-0.009657264,-0.009572573,-0.009621191,8.469823e-05,3.6075628e-05,-4.8622598e-05,0.00033675702,0.00016903877,5.9604645e-08,767.26447,2.5165127e-05,167.14317,0.86824113,34442130.0,0.00020456314,33648744.0,0.023787737,33648744.0,0.023787737,25553980.0,0.34809422,4527384.0,0.0025624037,5320766.5,-0.14693022,5320766.5,-0.14693022,6532445.0,-0.3051629,0.997466,0.0003387928,0.997466,0.0003387928,0.997466,0.0003387928,0.998142,-0.0003386736,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00033801794,0.00033801794,0.00033801794,-0.00033795834,0.00033795834,0.00033795834,0.00033795834,-0.00033801794,-11613.3125,-119911.016,22104.242,21961.941,40232.62,13841.742,-8298.258,49305.42,0.9901612,9780942.0,0.012226999,16580007.0,-1.1624821,1.9065288,-0.7175194,3.652533,0.7398773,1417.0,0.7398773,813.0,1702.5082,6.7046905,6.674485,220.9704,0.0003760457,0.0003899932,0.00031602383,-0.00031596422,0.00031285614,-0.00030982494,0.026367843,0.026367843,0.12387425,0.013609463,4,20,6,,,,,,
26383,56,479,380,4446749.5,1,1.004655,19876772.0,1.025192,1.024598,1.004299,19796.4,1.004655,18957.12,1.004481,479_380_56,38753.52,1.004477,0.021656904,-0.6343663,1.0442727,-0.01011752,-0.0098277535,0.0,0.0001771862,8.662707e-05,0.0002897955,0.01011752,0.010294689,0.010204138,0.0098277535,0.010004923,0.009914372,0.0001771862,8.662707e-05,-9.055913e-05,-0.005483989,0.00035595894,0.00023686886,1582.8602,7.708969e-06,-0.49854976,1.2237159,19792534.0,0.00425601,19691028.0,0.009432912,19542600.0,0.017099619,11383993.0,0.7460282,4555753.5,-0.023926675,4657260.0,-0.045200527,4822029.5,-0.07782614,6571566.5,-0.32333493,1.004299,0.00035440922,1.004299,0.00035440922,1.003705,0.00094652176,1.003112,0.0015382767,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00035595894,0.00035595894,0.0009499788,0.00047504902,0.00011909008,0.00011909008,0.00083100796,0.00095009804,-15728.881,768.11914,17181.568,2039.1191,-10994.359,19288.861,14301.95,18106.0,1.0113133,6090569.0,0.01052282,9424795.0,0.96894956,1.7265984,-1.8666286,2.9115548,0.95931756,0.0006702413,-0.0013679891,0.95931756,23670.795,3.485472,3.484811,5274.0693,0.0002449751,0.00029790401,0.0008339882,0.0010559559,0.00051175954,-0.0064594746,-0.012800932,-0.023028612,-0.35354793,0.0032205298,4,20,6,,,,,,
26383,57,479,380,809803.44,-1,0.998632,41188676.0,0.994799,0.997559,0.998532,52801.35,0.999108,22642.2,0.998936,479_380_57,75443.55,0.99882,0.3997579,-0.9614365,2.3319886,0.0019228134,0.0005375251,-0.00023827059,5.007931e-05,-0.00015217689,-0.0013852897,-0.002161083,-0.0018727343,-0.0020749897,-0.0007757956,-0.00048744582,-0.00068970193,0.0002883499,8.60937e-05,-0.0002022562,-0.00041571347,0.0005760193,0.0,466.4624,0.00023026826,83.23905,0.98033917,41188676.0,0.0,41188676.0,0.0,41188676.0,0.0,31069660.0,0.325688,826926.1,-0.020706415,792177.1,0.022250414,826926.1,-0.020706415,4958031.5,-0.8366684,0.998731,-9.9122524e-05,0.998532,0.0001001358,0.998751,-0.00011909008,0.999446,-0.00081443787,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,5.90086e-05,-0.0005759597,-0.0016090274,0.0,3.8981438e-05,-0.00013899803,-0.0009729862,2515.7988,17610.898,-2530.3008,12562.799,1508.6133,2516.3516,45760.19,41727.43,0.9979277,10518481.0,0.0016245384,20450040.0,-1.919728,1.9981054,3.718607,3.9935799,0.42578933,4.7592373,0.5658823,3.0441527,1364.0211,53.340466,51.296787,25.100224,-1.001358e-05,-6.198883e-05,4.297495e-05,-0.0012039542,0.00029983674,0.0004157424,-0.00042796135,0.0004157424,-0.1792388,0.008903128,4,20,6,,,,,,
26383,58,479,380,12603067.0,-1,1.000116,149068900.0,0.978198,0.981339,1.000116,45858.0,1.000312,74304.54,1.000191,479_380_58,120162.54,1.000214,-0.23673384,-0.8440908,0.6171628,0.011079131,0.009476377,-9.7969074e-05,0.0,-3.7485566e-05,-0.0016029224,-0.011177088,-0.011079131,-0.011116611,-0.009574336,-0.009476377,-0.009513859,9.7969074e-05,6.04835e-05,-3.7485566e-05,0.0,0.00019598007,-0.00017499924,2469.95,-4.6395115e-05,-89.35018,0.91545475,149068900.0,0.0,148812110.0,0.0017255545,148549840.0,0.0034941435,116878936.0,0.2754128,12603067.0,0.0,12859842.0,-0.019967198,13122120.0,-0.03955555,19008228.0,-0.33696783,1.000072,4.3988228e-05,1.000247,-0.0001309514,1.000269,-0.00015300512,0.998982,0.0011351109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-8.7976456e-05,-0.00026202202,-0.00026202202,0.00032699108,8.702278e-05,-0.00010895729,-0.00013101101,0.0006979704,44947.1,70634.22,70634.22,66051.18,38062.82,24761.02,44940.72,41275.4,0.99337864,40448030.0,0.010589318,72654910.0,-1.0061834,1.9611225,-1.6457512,3.8607085,1.6095238,821.0,1.6095238,628.0,5237.8047,10.867524,10.8921995,440.4247,8.392334e-05,-0.0003310442,-0.00012099743,0.0005699992,0.00025802114,0.0,0.0018713474,0.0037896037,0.078086555,0.0011534885,4,20,6,,,,,,
26383,59,479,380,3155868.8,1,1.003971,32149422.0,1.031565,1.027366,1.003771,98793.6,1.003971,24803.74,1.003931,479_380_59,123597.34,1.003871,0.5986363,-0.82122403,3.9830122,-0.013556121,-0.011517075,0.0,9.9630925e-05,1.9888974e-05,0.0020393636,0.013556121,0.013655732,0.013576006,0.011517075,0.011616693,0.011536961,9.9630925e-05,1.9888974e-05,-7.9741956e-05,0.0,0.00020003319,0.0,631.2785,0.000119747136,-310.67667,1.0981625,32149422.0,0.0,32139870.0,0.00029718876,32124866.0,0.00076436996,20931268.0,0.535952,3155868.8,0.0,3165421.0,-0.003017664,3180424.2,-0.007720828,10603165.0,-0.7023654,1.003971,0.0,1.003971,0.0,1.004571,-0.00059723854,1.002972,0.0009959936,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00059998035,0.00059998035,0.0,0.0,-0.00060009956,0.0009989738,-10041.998,14761.74,-28551.139,14065.221,40511.402,7479.8047,49919.812,83748.6,1.0124291,8857222.0,0.013263131,15596513.0,1.0115242,1.9488312,-1.614113,3.8148503,0.24851191,-0.0011904762,-0.005934718,0.24851191,433.1736,9.484078,9.259961,41.317547,3.504753e-05,-1.9907951e-05,-0.00053596497,0.00080907345,0.00025094245,0.0,-0.00032639503,-0.0008394718,-0.40840805,0.00020086918,4,20,6,,,,,,
26383,60,479,380,2138007.0,-1,0.999979,33570092.0,0.99583,0.998415,0.999979,3381.92,1.000251,29710.16,1.000007,479_380_60,33092.08,1.000115,-0.79560554,-0.8802508,0.11383042,0.0020788661,0.0007826414,-0.00013600216,0.0,-1.4007189e-05,-0.0012962268,-0.0022148676,-0.0020788661,-0.0020928732,-0.00091864343,-0.0007826414,-0.00079664856,0.00013600216,0.00012199497,-1.4007189e-05,-0.00079281133,0.0002720356,-0.0001360178,581.614,-0.00021643304,-68.05834,0.93631214,33570092.0,0.0,33570092.0,0.0,33570092.0,0.0,26391888.0,0.2719853,2164621.8,-0.012295306,2164621.8,-0.012295306,2138007.0,0.0,1227957.1,0.7411089,1.000047,-6.7949295e-05,1.000047,-6.7949295e-05,0.999911,6.8068504e-05,0.999775,0.0002040863,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0001360178,6.8068504e-05,0.0001360178,-6.7949295e-05,0.0002720356,0.0,0.0002040267,-0.0001360178,28827.8,22356.66,23680.7,23826.56,-32045.08,-1323.3599,-15729.381,-5441.6797,0.9990769,8935298.0,0.0017234796,16453620.0,-1.7947142,1.9781797,2.8976164,3.9231753,8.752137,,8.752137,234.0,1273.8427,14.724867,14.90875,80.07789,-9.7990036e-05,-5.1021576e-05,-2.5987625e-05,-0.00022995472,0.00012465073,0.0007928014,0.0007928014,0.0,-0.11021572,0.016584238,4,20,6,,,,,,
