time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26382,51,479,370,1011889.1,1,1.001156,12529941.0,1.034487,1.009293,1.001,17911.6,1.001156,2239.3,1.001139,479_370_51,20150.9,1.001078,0.77774686,-0.8505536,7.9987493,-0.016373713,-0.0040473486,0.0,7.787892e-05,8.454158e-06,0.012327183,0.016373713,0.016451571,0.016382167,0.0040473486,0.0041252263,0.0040558027,7.787892e-05,8.454158e-06,-6.9424765e-05,-0.00059163285,0.00015592575,-1.0728836e-06,157.77957,0.000121270765,-394.8487,1.0807577,12522528.0,0.00059199333,12522528.0,0.00059199333,12522464.0,0.00059711933,6930488.5,0.8079449,1019302.25,-0.0072727203,1019302.25,-0.0072727203,1019366.2,-0.007335007,3041291.2,-0.66728306,1.001313,-0.00015681982,1.001,0.00015580654,1.001626,-0.00046926737,1.001782,-0.0006248355,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00015699863,0.00015592575,-0.00047004223,-0.0007830858,-0.00015592575,0.00015699863,-0.00046896935,-0.00046896935,-704.24,-9723.09,-25989.11,-14408.501,-30457.28,-7992.201,-23752.4,5111.5996,1.0080385,3390495.2,0.013363967,6111242.0,2.1586938,1.9648955,4.691067,3.8746638,0.121783875,-0.0015267176,0.014285714,0.121783875,798.3327,11.587841,11.4079685,63.42272,-0.00016498566,0.00018799305,-0.00042390823,-0.0005339384,0.00035875215,-0.00063967705,-0.00063967705,-0.0006452799,-0.35807014,0.0006677095,4,10,6,,,,,,
26382,52,479,370,703883.5,1,0.999288,10848047.0,1.017825,1.004613,0.999083,1073.05,0.999288,1853.83,0.999158,479_370_52,2926.88,0.9991855,-0.26676187,-0.87813586,0.57882875,-0.00918986,-0.0026573266,0.0,0.00010260356,6.504941e-05,0.0065326924,0.00918986,0.009292454,0.0092549035,0.0026573266,0.0027599293,0.0027223753,0.00010260356,6.504941e-05,-3.7554153e-05,-8.9993155e-06,0.00020503998,0.0,144.32426,-5.4696848e-05,10.315638,1.0648857,10847949.0,9.059906e-06,10847949.0,9.059906e-06,10847949.0,9.059906e-06,6926354.5,0.5661986,703981.1,-0.00013870001,703981.1,-0.00013870001,703981.1,-0.00013870001,0.0,0.0,0.999288,0.0,0.99898,0.00030839443,0.99898,0.00030839443,0.999288,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003080368,0.0003080368,-0.00020498037,0.0,0.00030696392,0.00040996075,-0.00020503998,-14147.65,-16386.15,-16093.529,-30350.87,-5462.8,-4388.0703,-5167.59,780.3401,1.0032092,2888714.5,0.007480395,5316543.5,2.05534,1.9771013,4.183775,3.9192727,1.7344992,0.0005817336,0.0,1.7344992,13888.461,14.4337015,14.449776,899.1591,1.603365e-05,0.0003350377,0.00040602684,-0.00013196468,0.00020715671,-9.536743e-06,-9.536743e-06,-9.536743e-06,0.064885736,5.3194155e-05,4,10,6,,,,,,
26382,53,479,370,6272677.0,1,1.000753,46241304.0,1.030977,1.02135,1.000529,88530.89,1.000753,74693.7,1.00065,479_370_53,163224.6,1.0006411,0.08477391,-0.7611045,1.1852524,-0.0148759745,-0.010185921,0.0,0.00011192537,5.146231e-05,0.004690765,0.0148759745,0.014987876,0.014927425,0.010185921,0.010297834,0.010237377,0.00011192537,5.146231e-05,-6.0463066e-05,-0.0038598934,0.00022399426,0.0,1405.0436,1.8988869e-05,-133.21039,1.1356509,46062820.0,0.0038747787,45689988.0,0.0120664835,45689988.0,0.0120664835,29047924.0,0.591897,6451163.5,-0.027667344,6823994.0,-0.08079094,6823994.0,-0.08079094,5481278.0,0.14438224,1.000529,0.00022387505,1.000753,0.0,1.000753,0.0,1.000529,0.00022387505,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00022399426,0.0,0.0,0.00022399426,0.00022399426,0.0,0.0,0.00022399426,18026.781,-21724.195,12337.203,15300.691,66503.65,28512.219,53672.69,8598.367,1.0091687,13169301.0,0.013511807,22240324.0,1.1826257,1.9005444,-0.59888744,3.6291053,0.8512315,0.0,-0.0023094688,0.8512315,3335.1482,6.463081,6.4486513,446.91864,0.00028204918,3.504753e-05,4.1007996e-05,0.00021600723,0.00021944399,-0.004400611,-0.013703465,-0.013703465,-0.053046823,0.0033628987,4,10,6,,,,,,
26382,54,479,370,6434546.0,-1,0.999267,91722710.0,0.978385,0.98086,0.999037,1743.4,0.999542,76312.25,0.999049,479_370_54,78055.65,0.9992895,-0.95532936,-0.86889315,0.022845611,0.010558992,0.009295862,-0.00013758986,0.000115074945,0.00010907894,-0.0012632536,-0.010696566,-0.01044393,-0.010449925,-0.00943344,-0.009180797,-0.009186793,0.0002526648,0.0002466688,-5.9960053e-06,0.0028538406,0.00050497055,0.0,3249.2563,-0.0004824132,-184.55965,0.92984784,91984470.0,-0.0028457046,91984470.0,-0.0028457046,91984470.0,-0.0028457046,61934200.0,0.48097026,6172784.0,0.042405844,5998276.0,0.07273257,6157515.0,0.04499066,16435163.0,-0.60848904,0.999221,4.6014786e-05,0.998877,0.00039041042,0.999037,0.00023019314,0.998166,0.0011029243,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00020700693,0.00018399954,0.00091701746,0.0,0.00016003847,0.00025200844,0.0008710027,21803.5,69336.57,27045.379,24903.191,-1307.5499,0.2800293,-435.29993,-2611.3003,0.99269,24558828.0,0.010153927,44877316.0,-0.99261177,1.9733925,-1.7198422,3.9058063,41.36,1.1948186,1.2604537,18.09901,1229.0214,13.258327,13.413818,85.26691,-1.50203705e-05,7.998943e-05,0.0002400279,0.000846982,0.00039808842,-0.00304538,-0.0049424767,-0.003211379,0.19521278,0.0027450402,4,10,6,,,,,,
26382,55,479,370,4527384.0,-1,0.997466,34442130.0,0.970603,0.978882,0.997466,37667.52,0.997635,69324.7,0.997525,479_370_55,106992.22,0.9975505,-0.29588306,-0.7676448,0.54334915,0.0136494385,0.009403208,-8.469705e-05,0.0,-2.95485e-05,-0.0042467755,-0.013734121,-0.0136494385,-0.013678982,-0.009487898,-0.009403208,-0.0094327545,8.469705e-05,5.5148546e-05,-2.95485e-05,-0.023035234,0.00016897917,0.0,765.03357,-4.9998074e-05,-262.09064,0.86855096,33648744.0,0.023578405,33648744.0,0.023578405,33648744.0,0.023578405,16719932.0,1.0599442,5320766.5,-0.14911056,5320766.5,-0.14911056,5320766.5,-0.14911056,14205837.0,-0.6813011,0.997466,0.0,0.997466,0.0,0.997466,0.0,0.998311,-0.00084638596,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0006759763,0.0,0.0,0.0,-0.0006759763,-108297.7,33717.555,8621.305,4325.703,-26390.879,-48530.88,-27394.559,20002.6,0.9899295,9769126.0,0.012051768,16583328.0,-1.1680138,1.9064524,-0.6849999,3.6522384,1.8723404,-2836.0,1.8723404,988.0,1085.8063,6.662947,6.7102613,140.8239,1.3947487e-05,-6.0021877e-05,-2.8014183e-05,-0.0006530285,0.00022578343,0.026677668,0.026677668,0.026677668,0.7181858,0.013560811,4,10,6,,,,,,
26382,56,479,370,4555753.5,1,1.004299,19792534.0,1.025192,1.024598,1.00418,30790.76,1.004299,34686.0,1.004236,479_370_56,65476.758,1.0042396,-0.059490427,-0.62578446,0.8876999,-0.010294689,-0.010004923,0.0,5.929366e-05,3.1396874e-05,0.0002897955,0.010294689,0.010353976,0.010326082,0.010004923,0.01006421,0.010036317,5.929366e-05,3.1396874e-05,-2.7896795e-05,-0.0051285247,0.00011909008,0.0,542.54504,-7.08472e-06,2.3138502,1.2301754,19691028.0,0.0051549673,19542600.0,0.01278913,19542600.0,0.01278913,10317962.0,0.91826,4657260.0,-0.021795332,4822029.5,-0.055220723,4822029.5,-0.055220723,5101109.5,-0.106909275,1.004299,0.0,1.003705,0.0005918741,1.003468,0.00082814693,1.001806,0.002488494,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0005940199,0.00071299076,0.0014250278,0.0,0.0007119179,0.0009499788,0.0023739338,16497.0,32910.45,26232.0,26238.0,30283.22,25296.309,26396.24,11465.449,1.011134,6103441.0,0.010660975,9371828.0,0.96952266,1.7121919,-1.8668524,2.849514,1.1210191,-0.001998002,0.0,1.130064,5072.305,3.3672717,3.3701727,1160.6647,5.2928925e-05,0.0005890131,0.0008839369,0.0016869307,0.00050340826,-0.0063414574,-0.016569138,-0.016569138,-0.26421583,0.0035832303,4,10,6,,,,,,
26382,57,479,370,826926.1,-1,0.998731,41188676.0,0.994799,0.997877,0.998532,51292.74,0.999108,20126.4,0.998946,479_370_57,71419.14,0.99882,0.43638635,-0.9606371,2.54853,0.0019723803,0.00042773312,-0.00018870359,9.964632e-05,-0.00010762198,-0.0015446484,-0.002161083,-0.0018727343,-0.0020800016,-0.00061643665,-0.0003280868,-0.00053535507,0.0002883499,8.1081605e-05,-0.0002072683,0.0008436542,0.0005760193,2.002716e-05,476.3254,0.00025136696,95.92948,0.9799234,41188676.0,0.0,41188676.0,0.0,41188676.0,0.0,27913542.0,0.47558045,792177.1,0.043865204,826926.1,0.0,809803.44,0.02114427,641094.4,0.28986645,0.998532,0.00019931793,0.998751,-1.9967556e-05,0.998592,0.00013923645,0.999783,-0.0010522008,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,5.90086e-05,-0.0005759597,-0.0005759597,-0.0009339452,3.8981438e-05,-0.00013899803,-7.998943e-05,-0.00089401007,15095.101,-5046.0996,-9073.699,-9084.139,1007.7383,44251.58,44252.0,-23701.941,0.9979989,10521756.0,0.001624897,20448020.0,-2.0982308,1.9980102,4.546678,3.9932544,0.39130434,1.8951468,0.75256306,1.0796407,1319.9613,52.03702,50.026855,24.886885,-5.197525e-05,5.298853e-05,0.00012600422,-0.0009229779,0.0003556823,-0.00084370375,0.0,-0.0004157424,-0.043043673,0.008947273,4,10,6,,,,,,
26382,58,479,370,12603067.0,-1,1.000072,149068900.0,0.978198,0.98136,1.000029,7795.18,1.0004,29357.44,1.000107,479_370_58,37152.62,1.0002145,-0.58036983,-0.8440908,0.26552656,0.011057141,0.009443668,-0.00016393368,2.1516189e-05,-1.7522198e-05,-0.0016136427,-0.011221055,-0.011035628,-0.011074661,-0.009607585,-0.009422152,-0.009461188,0.00018544988,0.0001464115,-3.903839e-05,-0.0017225257,0.0003709793,2.193451e-05,4675.477,-0.0002153052,-68.180435,0.91545475,148812110.0,0.0017255545,148549840.0,0.0034941435,148549840.0,0.0034941435,80956580.0,0.8413439,12859842.0,-0.019967198,13122120.0,-0.03955555,13122120.0,-0.03955555,48814764.0,-0.74181855,1.000247,-0.00017493963,1.000269,-0.00019699335,1.000247,-0.00017493963,0.999396,0.0006763935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00017404556,-0.00017404556,-0.00021803379,0.00054591894,-0.00019598007,-0.00021803379,-0.00017404556,0.0013089776,25687.12,25687.12,23851.719,26606.68,-13301.801,6877.9004,-20180.64,-64101.4,0.993361,40427280.0,0.010568782,72670296.0,-1.0063754,1.9608845,-1.6418118,3.8598258,3.7584097,7.596685,8.389078,0.82451254,6911.235,10.834682,10.853262,583.1199,-0.00041496754,-0.00020492077,-0.00044298172,0.0002940297,0.00024682097,0.0018713474,0.0037896037,0.0037896037,0.5184294,0.0011454312,4,10,6,,,,,,
26382,59,479,370,3155868.8,1,1.003971,32149422.0,1.031565,1.027366,1.003771,58282.2,1.003971,34845.74,1.003896,479_370_59,93127.94,1.003871,0.25165877,-0.82122403,1.6725775,-0.013556121,-0.011517075,0.0,9.9630925e-05,3.734443e-05,0.0020393636,0.013556121,0.013655732,0.013593458,0.011517075,0.011616693,0.011554415,9.9630925e-05,3.734443e-05,-6.22865e-05,-0.00029712042,0.00020003319,0.0,631.2785,5.0340106e-05,-98.40756,1.0981625,32139870.0,0.00029718876,32124866.0,0.00076436996,32124866.0,0.00076436996,20445106.0,0.5724752,3165421.0,-0.003017664,3180424.2,-0.007720828,3180424.2,-0.007720828,9720064.0,-0.6753243,1.003971,0.0,1.004571,-0.00059723854,1.004371,-0.00039833784,1.003171,0.00079751015,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00059998035,-0.00040006638,0.0009989738,0.0,-0.00060009956,-0.00040006638,0.0009989738,24803.738,-18509.14,34343.438,33491.418,-33031.598,9408.41,33523.74,37269.35,1.0124234,8849605.0,0.013267629,15602216.0,1.0114975,1.9483924,-1.6142887,3.8131728,0.601145,-0.0011904762,0.0,0.595057,1369.2943,9.360056,9.289756,132.16927,-5.4955482e-05,-0.0005710125,-0.0004709959,0.000936985,0.0002409568,-0.00032639503,-0.0008394718,-0.0008394718,-0.37725997,0.0009533986,4,10,6,,,,,,
26382,60,479,370,2164621.8,-1,1.000047,33570092.0,0.99583,0.998483,0.999707,35427.0,1.000115,882.36,1.000105,479_370_60,36309.36,0.999911,0.9513977,-0.8788505,40.15028,0.00211284,0.00078255835,-3.4031495e-05,0.00017001336,-2.9025254e-05,-0.001330284,-0.0021468715,-0.0019428275,-0.0021418654,-0.0008165898,-0.00061254506,-0.00081158354,0.00020404486,5.0062395e-06,-0.00019903862,0.0,0.0004080534,0.0002040863,883.28125,0.00038822106,91.647026,0.93551934,33570092.0,0.0,33570092.0,0.0,33570092.0,0.0,17749134.0,0.89136505,2164621.8,0.0,2138007.0,0.01244843,1379117.5,0.5695702,5441625.0,-0.6022104,1.000047,0.0,0.999911,0.0001360178,0.999707,0.0003401041,0.999299,0.0007485151,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-6.7949295e-05,0.0,0.0002720356,0.0007480383,-0.0002720356,-6.80089e-05,0.0,0.0010199547,-6471.14,-5147.1,-6468.64,-13812.64,30721.72,16315.699,-2646.0,35133.3,0.99904776,8942756.0,0.0016948635,16449381.0,-1.8373893,1.9776535,3.170443,3.921275,0.025157232,0.20063135,0.1724846,0.17116801,970.73505,14.749942,14.514454,61.636036,4.696846e-05,7.200241e-05,0.00028401613,0.0014050007,0.00010621086,0.0,-0.0007928014,-0.023398936,0.24210471,0.019411432,4,10,6,,,,,,
26382,61,479,370,3862329.8,-1,0.998138,11629606.0,0.831782,0.962788,0.998138,419462.4,0.999178,157623.22,0.998894,479_370_61,577085.6,0.998658,0.45372677,-0.50137544,2.6611714,0.09090891,0.018027209,-0.0005206897,0.0,-0.00037854462,-0.07300133,-0.09142527,-0.09090891,-0.09128431,-0.018547725,-0.018027209,-0.01840563,0.0005206897,0.0001421451,-0.00037854462,-0.0009304056,0.0010399818,0.0,4016.753,0.0004718676,34302.504,0.66788816,11618786.0,0.00093126297,11603878.0,0.0022171736,11603878.0,0.0022171736,3237723.8,2.591908,3873150.0,-0.0027936697,3888057.8,-0.0066171885,3888057.8,-0.0066171885,7407057.0,-0.4785608,0.998138,0.0,0.998138,0.0,0.998138,0.0,0.999178,-0.0010408163,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0010400414,0.0,0.0,0.0,-0.0010399818,42216.727,25283.906,24005.781,-62193.78,-27600.0,9984.0,101145.59,410813.4,0.9648196,4017255.2,0.0667307,5348294.5,-2.2216482,1.4687797,4.9922357,1.7668711,0.37537444,8723.0,0.37580824,-12684.0,42.813152,2.2560484,2.0965967,13.148767,-7.104874e-05,-3.0040741e-05,2.2947788e-05,-0.00032299757,8.7563625e-05,0.0012405515,0.002953589,0.002953589,1.9556241,0.0011635604,4,10,6,,,,,,
26382,62,479,370,258993.81,-1,1.000395,9578240.0,0.991356,0.999477,1.000042,30304.54,1.001101,1984.64,1.001036,479_370_62,32289.18,1.0005715,0.87707084,-0.9473441,15.26954,0.00453824,0.00045904474,-0.00035271485,0.0001765104,-0.00032026504,-0.0040792036,-0.004890947,-0.0043617333,-0.004858498,-0.0008117595,-0.00028253437,-0.0007793096,0.0005292252,3.2449854e-05,-0.0004967753,0.0,0.0010590553,-0.00014197826,274.2888,0.00092886656,229.98628,0.9729602,9578240.0,0.0,9593675.0,-0.0016088486,9593675.0,-0.0016088486,2968162.5,2.226993,258993.81,0.0,243558.97,0.063372135,238602.83,0.08545995,3602548.8,-0.92810816,1.000395,0.0,1.000254,0.00014102459,1.000113,0.00028204918,0.999548,0.00084745884,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00014197826,-0.00014197826,-0.00014197826,0.0009880066,0.0,0.0,0.0,0.0005649328,-0.2800293,-3828.3398,-1843.42,426.82007,-849.66016,708.0488,1982.5391,30163.01,0.9989012,2467381.0,0.0037467617,4741969.0,-2.3051841,1.9964874,5.443055,3.9880376,0.06522782,1.9993248,0.101152845,1.8143773,337.14032,40.750656,36.260338,8.075208,-0.00013494492,-9.894371e-06,-6.389618e-05,0.0015060306,0.00013205649,0.0,-0.00165236,-0.0021689534,1.1866904,0.0014246489,4,10,6,,,,,,
26382,63,479,370,1803078.5,-1,0.999359,18568332.0,0.970248,0.979838,0.999359,39509.72,0.999531,43485.65,0.999441,479_370_63,82995.37,0.99944496,-0.04790544,-0.82297957,0.90856916,0.01478012,0.00986309,-8.602745e-05,0.0,-4.1032614e-05,-0.004917747,-0.014866128,-0.01478012,-0.014821144,-0.0099491095,-0.00986309,-0.009904118,8.602745e-05,4.4994835e-05,-4.1032614e-05,0.0,0.0001719594,0.0,310.0563,-8.237791e-06,-38.129284,0.902895,18568332.0,0.0,18517060.0,0.0027688742,18517060.0,0.0027688742,11083420.0,0.67532516,1803078.5,0.0,1638281.0,0.10059166,1638281.0,0.10059166,221676.56,7.1338253,0.999359,0.0,0.999188,0.00017118454,0.999188,0.00017118454,1.000901,-0.0015406013,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0001719594,0.0001719594,-0.0015410781,0.0,0.00017100573,0.00017100573,-0.0015419722,22472.45,-29114.195,-26896.508,18815.53,19317.158,10743.168,24513.77,10518.52,0.99129605,5113601.5,0.012949788,9008178.0,-1.1993357,1.9502822,-0.50123125,3.8202708,1.0951344,2884.0,1.0951344,-689.0,4658.837,9.506439,9.527919,442.56396,-1.9669533e-06,0.0002040267,0.00022304058,-0.0015519857,9.175867e-05,0.0,-0.008630931,-0.008630931,-0.07710427,0.004408514,4,10,6,,,,,,
26382,64,479,370,185332.94,-1,1.003975,9880856.0,1.001294,1.003094,1.003975,7075.89,1.004435,15207.02,1.004121,479_370_64,22282.91,1.004205,-0.36490428,-0.96317714,0.4653042,0.0013369861,0.00043898632,-0.0002289918,0.0,-7.266195e-05,-0.0008980004,-0.0015659775,-0.0013369861,-0.001409648,-0.00066797814,-0.00043898632,-0.00051164825,0.0002289918,0.00015632986,-7.266195e-05,0.0,0.00045990944,-0.00034415722,85.23637,-0.00016782293,-14.635553,0.98124325,9880856.0,0.0,9880856.0,0.0,9880856.0,0.0,4804038.5,1.0567813,185332.94,0.0,185332.94,0.0,185332.94,0.0,1076758.2,-0.8278788,1.003975,0.0,1.003937,3.7908554e-05,1.003822,0.00015246868,1.003707,0.0002670288,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0002681017,-0.0002681017,-0.0003451109,0.0004979372,7.605553e-05,0.00019109249,0.00019109249,0.00061297417,-25705.54,-14952.881,-50887.543,14682.899,3407.1902,-260.66992,-260.66992,-26448.59,1.0034822,2522118.0,0.0011610653,4906513.5,-1.7582716,1.9983234,3.018339,3.9943244,2.1519608,,2.1519608,611.0,1213.3213,54.390667,56.990253,20.922802,0.00015592575,0.00015699863,0.00023794174,0.00019299984,0.00017611778,0.0,0.0,0.0,0.2053793,0.0,4,10,6,,,,,,
26382,65,479,370,2331368.5,1,0.998576,43300530.0,1.01058,1.005925,0.998331,233660.5,0.998576,59631.88,0.998526,479_370_65,293292.38,0.9984535,0.5933623,-0.8978185,3.9183824,-0.005974627,-0.003666286,0.0,0.00012267727,2.5040432e-05,0.0023083922,0.005974627,0.0060973004,0.005999667,0.003666286,0.0037889616,0.003691326,0.00012267727,2.5040432e-05,-9.763684e-05,-0.0029222795,0.0002449751,0.0,571.1272,0.00014535898,-810.0831,1.0538416,43173990.0,0.0029308796,43284204.0,0.0003771782,43267876.0,0.0007545948,26070460.0,0.66090393,2457904.8,-0.051481366,2347695.8,-0.0069546103,2364023.0,-0.013813078,675621.75,2.4507008,0.998331,0.00024533272,0.998821,-0.00024533272,0.998576,0.0,0.998576,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0002450347,0.0,0.0,0.0,-0.0002449751,0.0,0.0,-35298.16,-78782.28,4972.7188,-65052.965,131255.75,64098.906,88712.75,128118.0,1.0017524,11481297.0,0.005246552,21237926.0,1.29382,1.985995,0.055016067,3.9512548,0.25764993,0.00048685493,0.0,0.25764993,247.47073,19.530445,18.034296,12.05381,6.7949295e-05,-0.00018501282,1.6987324e-05,8.2969666e-05,0.00025595532,-0.0030885935,-0.00039744377,-0.0007953644,0.027926326,0.0047162683,4,10,6,,,,,,
26382,66,479,370,1484229.9,-1,1.001146,6627089.5,0.970036,0.983155,1.001021,25237.8,1.001271,4247.42,1.001235,479_370_66,29485.22,1.0011461,0.711895,-0.6340349,5.941913,0.015782405,0.009066642,-6.24498e-05,6.239806e-05,-4.447173e-05,-0.006716722,-0.015844837,-0.015720021,-0.015826864,-0.0091290865,-0.009004249,-0.00911111,0.00012484785,1.7978076e-05,-0.00010686979,-0.01036243,0.00024998188,-0.00012505054,371.03058,0.00017796084,275.3737,0.7760359,6558336.5,0.010483265,6558336.5,0.010483265,6558336.5,0.010483265,1604047.1,3.1314807,1552902.6,-0.044222176,1552902.6,-0.044222176,1552982.8,-0.04427153,2173359.5,-0.31708038,1.000646,0.00049960613,1.000521,0.0006246567,1.000896,0.00024974346,1.000146,0.0009998083,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00037503242,0.00037503242,-0.00012493134,0.0010000467,0.00050008297,0.00050008297,0.00012505054,0.0011240244,-28117.02,642.47,-7775.08,-37463.844,5217.801,17229.8,17146.691,17234.8,0.9929773,2035201.2,0.013350549,3138669.2,-1.3644619,1.7282851,0.45564142,2.9189432,0.1669449,0.9990467,0.40053403,0.71442217,314.51495,3.5249395,3.4749458,69.5074,0.0005700588,0.00045502186,0.00013804436,0.0012779832,0.00048439737,0.012818873,0.012818873,0.012831092,1.1309583,0.053500157,4,10,6,,,,,,
26382,67,479,370,6660506.5,-1,1.001053,47850590.0,0.972754,0.984024,1.000888,33094.24,1.001217,101627.85,1.000969,479_370_67,134722.1,1.0010525,-0.5087036,-0.75562745,0.32564142,0.014337255,0.008578503,-8.192301e-05,8.241285e-05,4.1919287e-05,-0.005759461,-0.014419161,-0.014254859,-0.014295344,-0.00866042,-0.008496095,-0.008536587,0.00016433586,0.0001238423,-4.049356e-05,-0.002840226,0.00032901764,-8.201599e-05,2191.424,-0.00016737245,-772.37286,0.86080617,47714690.0,0.0028482676,47575984.0,0.0057719946,47575984.0,0.0057719946,25597686.0,0.8693327,6796413.0,-0.019996822,6935115.0,-0.039596796,6935115.0,-0.039596796,21172584.0,-0.68541837,1.001135,-8.189678e-05,1.001053,0.0,1.001053,0.0,1.002698,-0.0016405582,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-8.201599e-05,8.201599e-05,-0.00024700165,-0.0013990402,0.0,-0.00016498566,-8.201599e-05,-0.00082302094,72536.77,44793.953,48427.473,71157.85,30660.838,32729.168,-4869.922,20917.238,0.9934841,13661456.0,0.012224226,23003706.0,-1.3194454,1.8947024,0.19790412,3.606155,3.0469208,0.991342,1.9461757,1.0293255,696.72174,6.2151065,6.2800484,95.70287,4.8995018e-05,-8.392334e-05,-0.00020694733,-0.0009999275,0.00010890697,0.0032447577,0.0065754056,0.0065754056,0.687935,0.0021335222,4,10,6,,,,,,
26382,68,479,370,4288124.0,-1,1.000353,67164190.0,0.982572,0.985163,1.000353,26870.4,1.000442,1567.58,1.000437,479_370_68,28437.98,1.0003974,0.8897545,-0.8799724,17.141327,0.008967036,0.007650407,-4.450698e-05,0.0,-4.200468e-05,-0.0013167191,-0.009011539,-0.008967036,-0.009009037,-0.007694911,-0.007650407,-0.007692409,4.450698e-05,2.5022953e-06,-4.200468e-05,0.001209789,8.904934e-05,-8.994341e-05,381.8546,7.923205e-05,65.55845,0.9361546,67066372.0,0.0014585257,66980532.0,0.0027419329,66980532.0,0.0027419329,22038276.0,2.0476155,4206869.5,0.019314766,4292712.5,-0.0010688901,4292712.5,-0.0010688901,28330448.0,-0.848639,0.999727,0.0006260872,0.999638,0.00071525574,0.999548,0.00080537796,0.999727,0.0006260872,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00053602457,0.0007150173,0.0006260276,0.00080400705,0.000625968,0.0007149577,0.0008049607,0.00089395046,-56961.35,-17229.94,-60313.12,448.7799,12548.48,7067.6406,1699.6504,583.3008,0.9948867,17870188.0,0.008574734,32924372.0,-1.0077255,1.9778875,-1.6371634,3.9221177,0.06258891,-748.0,0.056577086,704.0,2653.1855,14.755314,14.668185,168.40956,0.0006750226,0.0007530451,0.0008110404,0.0008070469,0.0004309908,-0.0011184812,0.00024354458,0.00024354458,1.2216656,0.0021622188,4,10,6,,,,,,
