time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26416,43,480,160,6481235.5,-1,1.000887,3602300.8,,,1.000767,16711.0,1.001067,4680.48,1.001001,480_160_43,21391.48,1.000917,0.5623977,0.28550845,3.5703604,,,-8.9915164e-05,5.9972277e-05,-5.69283e-05,,,,,,,,0.00014988745,3.2986864e-05,-0.00011690057,0.0,0.00030004978,-0.000120043755,1944.6932,0.00016874731,,-0.7991933,3602300.8,0.0,3589276.0,0.00362885,3589276.0,0.00362885,3565898.5,0.0102084875,6481235.5,0.0,6494260.0,-0.0020055175,6494260.0,-0.0020055175,6101185.0,0.062291265,1.000707,0.00017988682,1.000827,6.0081482e-05,1.000707,0.00017988682,0.999629,0.0012584925,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00011897087,0.0,0.00089907646,0.000120043755,0.000120043755,0.000120043755,0.0012580156,835.80005,1169.7,835.80005,-37072.02,-15704.461,-15203.189,11698.3,-11995.801,1.0009305,2526232.0,0.00013195693,3133469.5,-0.45266783,0.6776574,0.0,-2.2246237,0.2835288,1.5044776,0.57949793,0.9493545,298.04114,0.8029182,0.8002327,537.34375,-2.0980835e-05,-0.00013196468,0.00011599064,0.0012230277,0.0002218088,0.0,0.010157645,0.010157645,-0.08821219,,0,40,2,,,,,,
26416,44,480,160,7474491.0,1,1.000273,10882001.0,,,1.000056,35738.68,1.00049,25249.1,1.000311,480_160_44,60987.78,1.000273,0.17199478,-0.1856297,1.4154438,,,-0.00010843909,0.00010846261,-1.900833e-05,,,,,,,,0.0002169017,8.943075e-05,-0.00012747094,0.0,0.0004339218,0.0,3243.3447,7.4632284e-05,,1.6868674,10882001.0,0.0,10882001.0,0.0,10882001.0,0.0,10549503.0,0.031517863,7474491.0,0.0,7382754.5,0.01242578,7403202.0,0.009629488,7533069.5,-0.007776201,1.000328,-5.4955482e-05,1.00049,-0.0002168417,1.000328,-5.4955482e-05,1.000273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00016200542,0.0002169609,0.0,0.0,5.4001808e-05,0.0001630187,22116.0,22116.0,-2944.211,-11971.42,8289.9,26711.898,-2945.4219,34449.35,1.0002825,4604370.0,0.00017816533,5461592.5,-0.31408396,0.32598424,1.3314313,-4.148403,0.70252573,1.0,4.6875,0.17462933,1033.9719,0.45807508,0.45743084,709.13464,-0.00013494492,-6.7949295e-05,0.00012099743,0.00040501356,0.00012080327,0.0,0.008430123,0.0065510273,-0.027201295,0.0066550924,0,40,2,,,,,,
26416,45,480,160,65817076.0,1,1.000435,561045440.0,,,1.000376,118384.0,1.000435,12177.36,1.000429,480_160_45,130561.36,1.0004056,0.8134615,-0.7900111,9.721647,,,0.0,2.949234e-05,2.9789453e-06,,,,,,,,2.949234e-05,2.9789453e-06,-2.6513397e-05,-0.002415412,5.90086e-05,3.0040741e-05,3883.7734,4.800122e-05,,1.1173115,559690300.0,0.0024212599,558979900.0,0.0036951303,558538000.0,0.0044893026,554790000.0,0.011275291,67172230.0,-0.020174325,65177028.0,0.009820104,65618940.0,0.003019452,69289496.0,-0.05011469,1.000346,8.904934e-05,1.000405,3.0040741e-05,1.000376,5.90086e-05,1.000524,-8.8989735e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00011897087,3.0040741e-05,3.0040741e-05,-8.904934e-05,8.893013e-05,3.0040741e-05,3.0040741e-05,-8.7976456e-05,-74068.74,-6764.6396,-25706.64,-25711.121,84563.0,-12172.781,37885.258,-6775.8984,1.0004188,156748270.0,2.8649009e-05,271307840.0,-1.9438289,1.9241809,0.0,3.7209904,0.10738255,0.0,0.041666668,0.11738149,5280.673,7.537871,7.525705,618.5931,0.00013399124,3.0994415e-05,4.3034554e-05,-8.094311e-05,0.000103079554,-0.0027053356,0.00071156025,-0.0001718998,-0.007581711,0.0022683896,0,40,2,,,,,,
26416,46,480,160,1525400.2,-1,0.999465,5539854.5,,,0.999342,32384.0,0.999588,1619.6,0.999577,480_160_46,34003.6,0.999465,0.90473944,-0.56819665,19.99506,,,-6.154113e-05,6.151889e-05,-5.6025397e-05,,,,,,,,0.00012306002,5.5157325e-06,-0.00011754429,0.0,0.00024598837,-1.013279e-06,375.2307,0.00022255538,,0.7246498,5539854.5,0.0,5526163.5,0.0024775267,5526163.5,0.0024775267,5272267.5,0.050753713,1525400.2,0.0,1539091.6,-0.008895755,1539091.6,-0.008895755,1659882.5,-0.08101916,0.999095,0.00037026405,0.999218,0.00024724007,0.998601,0.000865221,0.998724,0.0007419586,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00012302399,0.0,0.00086402893,0.00049299,0.00012403727,0.00012403727,0.00074100494,0.00061804056,-6477.4,-14495.42,-2425.9,-34479.637,32303.05,32303.05,28662.6,22674.8,0.999493,1774814.5,0.00011497727,2608832.2,-0.8831237,1.5953708,0.0,2.3351357,0.046664976,1.0004847,0.09787234,0.90988374,179.02089,2.6888208,2.6345363,48.530647,0.00035595894,0.00035697222,0.00091695786,0.0007739663,0.00025330018,0.0,0.0031597614,0.0031597614,0.039482534,0.003308075,0,40,2,,,,,,
26416,47,480,160,766083.7,-1,0.999268,1592650.5,,,0.999268,551.45,0.999449,30555.87,0.999271,480_160_47,31107.318,0.99935853,-0.96454537,-0.35042813,0.01804727,,,-9.056775e-05,0.0,-1.4912055e-06,,,,,,,,9.056775e-05,8.907655e-05,-1.4912055e-06,0.0,0.0001810193,0.0,138.67593,-0.00017460133,,0.5189882,1592650.5,0.0,1592650.5,0.0,1592650.5,0.0,1510755.4,0.05420804,766083.7,0.0,766083.7,0.0,766083.7,0.0,847758.06,-0.09634161,0.999177,9.10759e-05,0.999087,0.00018119812,0.999177,9.10759e-05,0.999359,-9.10759e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0001810193,0.0001810193,9.000301e-05,-9.095669e-05,0.0001810193,0.0001810193,9.101629e-05,0.0,19526.87,19526.87,9488.568,29673.309,-33191.17,-22164.17,-10476.55,-24374.09,0.999314,597460.4,9.002391e-05,752001.4,1.9985442,0.9336428,0.0,-0.8675865,60.97959,3036.0,60.97959,,52.06214,1.0797281,1.1237736,24.513977,4.798174e-05,6.198883e-05,3.0994415e-05,-0.00025999546,3.5935358e-05,0.0,0.0,0.0,0.08013666,0.0,0,40,2,,,,,,
26416,48,480,160,593693.3,1,1.000747,8197774.0,,,1.000523,31392.24,1.000747,1113.45,1.00074,480_160_48,32505.69,1.0006349,0.93149203,-0.86493874,28.19367,,,0.0,0.00011192606,3.454501e-06,,,,,,,,0.00011192606,3.454501e-06,-0.00010847155,-0.007817587,0.00022399426,-9.536743e-07,132.98389,0.00020864887,,1.0724212,8145926.0,0.0063649416,8056916.5,0.017482758,8056916.5,0.017482758,8196216.0,0.00019013882,657780.1,-0.09742892,749459.9,-0.20783842,749459.9,-0.20783842,541177.7,0.09703958,1.000433,0.00031387806,1.000208,0.000538826,1.000208,0.000538826,1.000882,-0.00013494492,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00031399727,0.0004940033,0.0004940033,-0.00018000603,0.00031495094,0.00045001507,0.0006299615,9.000301e-05,-222.27002,668.2899,445.70996,445.25995,5128.9805,30947.16,29167.24,28943.42,1.0006893,2205993.2,0.00011089268,4003803.8,-1.9948542,1.972699,0.0,3.9033327,0.03298516,0.0,0.0,0.030718597,269.7085,13.523156,12.832146,18.570784,0.00031805038,0.00057709217,0.0005700588,-8.094311e-05,0.00025702966,-0.008328319,-0.020599484,-0.020599484,0.0063934326,0.005262253,0,40,2,,,,,,
26416,49,480,160,2109605.8,1,0.999966,6222892.5,,,0.999589,75580.01,0.999966,30842.76,0.999856,480_160_49,106422.766,0.99977756,0.42037293,-0.49364388,2.4504943,,,0.0,0.00018854163,5.5019984e-05,,,,,,,,0.00018854163,5.5019984e-05,-0.00013352165,0.0,0.00037699938,0.0,795.32007,0.00015848034,,1.3390073,6222892.5,0.0,6222892.5,0.0,6222892.5,0.0,6033666.0,0.03136182,2109605.8,0.0,2019249.0,0.04474771,2019249.0,0.04474771,2158086.0,-0.022464454,0.999966,0.0,1.000343,-0.00037682056,1.000343,-0.00037682056,1.000343,-0.00037682056,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00037693977,-0.00037693977,-0.00037693977,0.0,-0.00037699938,-0.00037699938,-0.00037699938,-66830.4,-41796.383,-37657.703,-15054.139,25211.008,-132204.19,-140902.75,-31401.672,0.99984425,2109730.2,0.0001778911,2908473.0,-1.5415409,1.4140482,2.0908258,1.5004035,0.4115153,-0.0006320114,0.0,0.4115153,137.40929,2.0222397,1.9787189,45.466053,0.00013899803,-0.0003889799,-0.00039601326,-0.00037395954,0.00025998513,0.0,0.014520049,0.014520049,-0.018666863,0.010959808,0,40,2,,,,,,
26416,50,480,160,770669.56,1,1.00111,2685648.0,,,1.000868,4541.9,1.00111,9870.7,1.000944,480_160_50,14412.6,1.000989,-0.36973208,-0.5540517,0.46013957,,,0.0,0.000120877885,8.2884544e-05,,,,,,,,0.000120877885,8.2884544e-05,-3.799334e-05,0.0,0.00024199486,0.0,186.49808,-8.9473266e-05,,1.2869585,2685648.0,0.0,2685648.0,0.0,2685648.0,0.0,2473106.2,0.085941195,770669.56,0.0,758334.56,0.01626587,758334.56,0.01626587,961841.5,-0.19875616,1.00111,0.0,1.00111,0.0,1.001353,-0.00024271011,1.00111,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00024306774,0.0,0.0,0.0,-0.00024199486,0.0,-3345.2998,-2932.2998,-11238.71,5327.7,-8753.48,-7762.52,288.0,-17548.25,1.001008,867682.56,0.00012178505,1264286.8,-0.32659513,1.5614445,0.0,2.181468,2.171875,-0.000984252,0.0014388489,2.171875,502.13034,2.4995556,2.517063,142.76979,-4.6014786e-05,-4.3034554e-05,-0.00020694733,-0.00012493134,0.00014773902,0.0,0.0045928955,0.0045928955,-0.10196197,0.033082664,0,40,2,,,,,,
26416,51,480,160,2691789.0,-1,0.997964,3270302.8,,,0.997811,9769.5,0.99827,13097.16,0.998007,480_160_51,22866.66,0.9980405,-0.14552453,-0.097032,0.74592507,,,-0.00015326391,7.666452e-05,-2.1530848e-05,,,,,,,,0.00022992842,0.00013173308,-9.819536e-05,0.0,0.00045895576,0.0,1235.4121,-6.6789326e-05,,0.17689914,3270302.8,0.0,3270302.8,0.0,3270302.8,0.0,3168477.0,0.032137156,2691789.0,0.0,2691789.0,0.0,2691789.0,0.0,2793614.8,-0.036449432,0.997811,0.00015330315,0.997504,0.00046122074,0.997658,0.0003067255,0.997964,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00030595064,0.00030595064,0.00015294552,0.0,0.00030702353,0.00030702353,-0.00015300512,2410.92,-18495.74,-11134.92,6777.6104,3256.5,-3252.5,-9763.5,9574.08,0.998013,1496239.6,0.00019084636,1730697.8,0.82581335,0.095855966,1.6534444,-5.4491158,1.3432745,2.0007794,6.119279,0.28137177,978.80115,0.21570091,0.21596865,804.9558,2.1994114e-05,0.00036799908,0.00029700994,3.8027763e-05,0.00025190949,0.0,0.0,0.0,0.05858922,0.11592143,0,40,2,,,,,,
26416,52,480,160,0.0,0,1.000151,2808779.0,,,1.000151,11261.28,1.000357,19420.0,1.000227,480_160_52,30681.281,1.000254,-0.2659185,-1.0,0.57988054,,,-0.00010297067,0.0,-3.796098e-05,,,,,,,,0.00010297067,6.500968e-05,-3.796098e-05,0.0,0.00020599365,0.0,0.0,-5.477752e-05,,1.0,2808779.0,0.0,2808779.0,0.0,2808779.0,0.0,2512729.8,0.117819786,0.0,,0.0,,0.0,,98035.97,-1.0,1.000151,0.0,1.000254,-0.000102996826,1.000254,-0.000102996826,1.000254,-0.000102996826,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,-0.00020599365,-0.000102996826,-0.00020599365,0.0,-0.000102996826,-0.000102996826,-0.000102996826,9710.0,7280.0,-22143.078,5143.3604,4854.0005,-8545.079,-21458.05,-17865.719,1.0002215,709865.06,9.717439e-05,1399298.6,1.2992585,1.9998057,0.0,3.9993532,1.7084639,-865.0,1.7084639,636.0,341.88684,248.41983,143.63332,0.72449297,-6.0796738e-06,-0.00021898746,-0.0001180172,-0.00023508072,0.00011501527,0.0,0.0,0.0,0.03901571,0.0,0,40,2,,,,,,
26416,53,480,160,2333844.0,1,1.000518,11166339.0,,,1.000296,25351.89,1.000518,72694.56,1.000354,480_160_53,98046.45,1.000407,-0.4828596,-0.65425,0.34874535,,,0.0,0.0001109387,8.192066e-05,,,,,,,,0.0001109387,8.192066e-05,-2.9018032e-05,0.0,0.0002219677,0.0,518.03796,-0.000107179236,,1.2090071,11166339.0,0.0,11166339.0,0.0,11166339.0,0.0,10901461.0,0.024297476,2333844.0,0.0,2307959.5,0.011215329,2307959.5,0.011215329,1591159.1,0.46675718,1.000518,0.0,1.000518,0.0,1.000518,0.0,1.000074,0.0004439354,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004439354,0.0,0.0,0.0,0.000443995,-3378.0,1126.0,-79765.84,30645.883,-4232.8203,11752.831,24766.5,16349.891,1.0004215,3399557.5,0.00011388755,5288727.5,-0.22011122,1.7669113,0.0,3.0835137,2.8155737,0.0010752688,0.0,2.8471074,234.32437,3.8260887,3.9061968,47.761406,-3.9339066e-06,2.2053719e-05,5.710125e-05,0.00046306849,0.0001039676,0.0,0.0023181438,0.0023181438,0.06304884,0.03550611,0,40,2,,,,,,
26416,54,480,160,442539.97,-1,1.001386,24957006.0,,,1.001155,433.09,1.001502,15596.64,1.001164,480_160_54,16029.7295,1.0013285,-0.94596416,-0.9651537,0.027768161,,,-5.791169e-05,0.00011536722,0.000110902045,,,,,,,,0.00017327892,0.00016881374,-4.4651715e-06,0.0,0.00034701824,0.00011599064,153.56944,-0.00032826682,,0.9822679,24957006.0,0.0,24886494.0,0.0028333664,24843234.0,0.004579544,24613528.0,0.013954878,442539.97,0.0,513052.22,-0.1374368,556311.25,-0.2045101,291998.53,0.5155555,1.001178,0.00020778179,1.000901,0.00048458576,1.000854,0.0005315542,1.001016,0.000369668,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00011599064,0.00037002563,0.00034701824,9.2983246e-05,0.0,0.000254035,0.00050902367,0.00032401085,-27722.36,-27711.36,15163.55,5199.84,-5197.08,-865.85,-10821.53,-4762.31,1.0013018,6353894.0,0.0001710137,12403767.0,0.38045007,1.9983687,-3.8210847,3.9944785,37.81333,0.5012893,0.5214592,24.5,1644.896,55.44918,57.41854,28.155924,-1.7046928e-05,0.00025701523,2.8014183e-05,0.0001399517,0.00023159517,0.0,0.002883613,0.004660785,-0.0058687925,0.0060857246,0,40,2,,,,,,
26416,55,480,160,21047214.0,-1,1.001299,5740128.0,,,1.001471,17511.0,1.001642,110396.58,1.001494,480_160_55,127907.58,1.0015565,-0.72619295,0.57142985,0.15861905,,,-0.00017123076,-8.589055e-05,-9.737721e-05,,,,,,,,8.534023e-05,7.385355e-05,-1.1486668e-05,0.0,0.00017094612,0.0,3597.9397,-0.00012413987,,-2.6666803,5740128.0,0.0,5704341.5,0.006273508,5704341.5,0.006273508,5633526.0,0.018922806,21047214.0,0.0,21083000.0,-0.0016973615,21083000.0,-0.0016973615,20431556.0,0.030132651,1.001471,-0.00017178059,1.001471,-0.00017178059,1.001471,-0.00017178059,1.000956,0.0003426075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.00051498413,0.0,0.0,0.0,0.00051498413,52775.52,51199.258,71982.54,79821.18,-49847.977,-14300.65,-17511.0,-58331.0,1.0014765,6728812.5,0.0001405017,9913612.0,-0.25415456,1.6027442,0.0,2.3680086,6.3917527,0.99100345,0.7574832,0.13453537,60.609367,2.6748414,2.7189727,225.40092,-6.890297e-05,-3.695488e-05,-5.7935715e-05,0.00041604042,3.609656e-05,0.0,0.029276371,0.029276371,-0.03990102,,0,40,2,,,,,,
26416,56,480,160,9081032.0,1,0.999654,5770773.0,,,0.999536,1190.28,0.999654,11394.02,0.999547,480_160_56,12584.3,0.999595,-0.8108309,0.22288597,0.10446533,,,0.0,5.9032507e-05,5.3516545e-05,,,,,,,,5.9032507e-05,5.3516545e-05,-5.5159585e-06,0.0,0.0001180172,-0.00011694431,1071.7179,-9.569199e-05,,2.5736248,5770773.0,0.0,5770773.0,0.0,5770773.0,0.0,5646416.5,0.022023916,9081032.0,0.0,9069804.0,0.0012379885,9069804.0,0.0012379885,11068701.0,-0.17957562,0.999536,0.0001180172,0.999536,0.0001180172,0.999536,0.0001180172,0.999301,0.00035321712,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001180172,0.0001180172,0.0,0.00023502111,0.00023496151,0.00023496151,0.00011700392,0.00035196543,-14197.0,-5695.0,-25509.0,-23545.09,-18019.72,-18019.72,-11476.21,-2889.24,0.9995977,3716097.5,6.510989e-05,4491828.5,-0.024779916,0.44854018,0.0,-3.4688406,9.879121,0.0010111224,-0.0011129661,9.645162,564.43915,0.573743,0.5747597,888.8561,0.0001450181,0.00012099743,6.80089e-05,0.00033903122,7.9723985e-05,0.0,0.001945734,0.001945734,-0.3866806,0.008145898,0,40,2,,,,,,
26416,57,480,160,3960879.8,1,1.001104,6586062.5,,,1.000656,14757.9,1.001287,492.24,1.001267,480_160_57,15250.141,1.0009716,0.9354445,-0.24890463,29.981108,,,-9.138389e-05,0.00022379731,-8.138308e-05,,,,,,,,0.00031518115,1.0000809e-05,-0.00030518035,0.0,0.00063097477,-0.0002850294,2499.215,0.00059024186,,1.6014032,6586062.5,0.0,6586062.5,0.0,6586062.5,0.0,6419408.0,0.025961041,3960879.8,0.0,3917126.8,0.011169672,3917126.8,0.011169672,4078865.5,-0.028926134,1.001124,-2.002716e-05,1.001124,-2.002716e-05,1.00088,0.00022375584,1.000555,0.00054860115,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-4.1007996e-05,-4.1007996e-05,0.00032496452,0.00073194504,0.00024402142,0.00024402142,0.000467062,0.00073200464,-70885.46,-36919.523,-12793.92,-3934.68,8856.18,9347.99,-14252.4,11316.91,1.0010785,2640548.0,0.0002933315,3223612.2,-1.575118,0.5416466,2.2627344,-2.958896,0.032780487,0.40883684,0.12289686,0.3641203,460.63474,0.6652565,0.66286016,276.6149,0.0007849932,0.0007389784,0.0005480051,0.0010669231,0.00046659124,0.0,0.0066432953,0.0066432953,-0.033992767,0.0072491188,0,40,2,,,,,,
26416,58,480,160,5054072.5,-1,1.000342,42461624.0,,,1.000211,457.81,1.000626,18320.0,1.000221,480_160_58,18777.81,1.0004184,-0.95123917,-0.78726727,0.02498963,,,-0.00014190958,6.5487395e-05,6.0481685e-05,,,,,,,,0.000207397,0.00020239128,-5.0057088e-06,0.0075456253,0.00041496754,2.0980835e-05,2097.2761,-0.00039473336,,0.88097316,42461624.0,0.0,42353604.0,0.0025504827,42353604.0,0.0025504827,42323852.0,0.0032551289,4733673.0,0.06768513,4703921.5,0.074438095,4389472.5,0.15140772,4221034.0,0.19735408,1.000255,8.702278e-05,0.999971,0.00037109852,1.000058,0.00028395653,1.000429,-8.696318e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.702278e-05,0.00034999847,0.00028395653,-2.2053719e-05,6.604195e-05,0.00028401613,0.00028401613,-0.00015294552,-28849.879,-211057.84,-28382.738,-107632.75,-46235.75,-91535.87,-3203.63,-22436.19,1.00035,11883618.0,0.0001933739,20523580.0,1.4922655,1.9220495,1.8768246,3.7127786,40.93976,2.1731997,2.3534057,12.240964,2376.1536,7.4021387,7.4283943,281.92245,-0.000120043755,0.00019407272,0.00026398897,-0.00018596649,0.00016692355,-0.00754565,-0.007963777,-0.015388131,-0.019294977,0.0041245143,0,40,2,,,,,,
26416,59,480,160,3128704.5,1,1.000287,4455362.5,,,1.000085,34692.0,1.000287,88432.88,1.000142,480_160_59,123124.88,1.000186,-0.4364746,-0.17492698,0.3922975,,,0.0,0.00010101109,7.252329e-05,,,,,,,,0.00010101109,7.252329e-05,-2.8487788e-05,0.0,0.00020205975,0.0,632.18524,-8.819395e-05,,1.7022334,4455362.5,0.0,4485343.5,-0.0066842437,4485343.5,-0.0066842437,4455362.5,0.0,3128704.5,0.0,3010216.5,0.039361954,3010216.5,0.039361954,3040197.8,0.02911222,1.000186,0.00010108948,1.000489,-0.00020182133,1.000489,-0.00020182133,1.000287,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00020194054,-0.00020194054,0.0,0.0,-0.00020205975,-0.00020205975,0.0,82930.61,44108.363,64832.805,32319.645,4956.0,-33417.18,-29253.3,-61999.562,1.0002003,1926798.0,0.00010287465,2220951.0,-0.25881675,0.2991724,0.0,-4.2930174,2.5386221,0.0,0.0,2.5386221,81.258804,0.42878237,0.4363617,56.572662,-0.00011301041,-0.0002670288,-0.00029206276,-7.104874e-05,0.00023412415,0.0,0.031110644,0.031110644,0.019865274,0.009455863,0,40,2,,,,,,
26416,60,480,160,84123040.0,-1,1.000268,6851000.5,,,1.000268,7466.4,1.000473,10103.67,1.000355,480_160_60,17570.07,1.0003705,-0.15010014,0.8493856,0.738979,,,-0.000102482016,0.0,-4.3497843e-05,,,,,,,,0.000102482016,5.8984177e-05,-4.3497843e-05,0.0,0.00020503998,0.0,17248.586,-3.077653e-05,,-11.278942,6851000.5,0.0,6428603.5,0.065705895,6428603.5,0.065705895,6424212.5,0.066434264,84123040.0,0.0,84545440.0,-0.004996121,84545144.0,-0.004992664,84101380.0,0.00025761127,1.000131,0.00013697147,1.000405,-0.00013691187,1.000473,-0.00020492077,0.999927,0.00034105778,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00013697147,-0.00020492077,-0.00020492077,0.00034201145,0.00013697147,-0.00013697147,-0.00020503998,0.00034099817,-19031.92,-2198.9697,7613.8496,5712.27,6002.5996,-23281.799,7319.9697,4832.0996,1.0003409,22747902.0,9.71068e-05,41043692.0,1.1106004,1.9637179,0.0,3.8703105,1.3561643,,1.3561643,,2594.0984,11.291249,11.295602,31889.951,0.00021398067,-0.0002449751,-0.00012993813,0.00035202503,0.000260144,0.0,0.87250614,0.8724594,0.8123703,,0,40,2,,,,,,
26416,61,480,160,566067.6,1,1.001856,1510207.2,,,1.000875,72817.72,1.001856,57579.48,1.001423,480_160_61,130397.2,1.0013654,0.11686016,-0.45472768,1.264647,,,0.0,0.0004898178,0.00021612973,,,,,,,,0.0004898178,0.00021612973,-0.0002736881,0.0,0.0009809732,9.536743e-07,555.2972,0.00011463669,,1.3748277,1510207.2,0.0,1510207.2,0.0,1510207.2,0.0,1481073.0,0.019671082,566067.6,0.0,566067.6,0.0,566067.6,0.0,579726.8,-0.023561418,1.000875,0.0009801388,1.000875,0.0009801388,1.000875,0.0009801388,1.000875,0.0009801388,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009809732,0.0009809732,0.0009809732,0.0009809732,0.0009800196,0.0009800196,0.0009800196,0.0009800196,-658.3594,127.80859,-21680.746,45378.53,-15157.281,7119.5156,16860.52,-22725.68,1.0015025,551668.0,0.0004654612,681279.7,-1.052665,1.3710035,-0.2702155,1.2978834,0.79085964,0.00024310198,-0.00055035774,0.79085964,94.32761,1.9141209,1.8567576,32.36929,0.0009380579,0.0010050535,0.0011219978,0.00065898895,0.00039377663,0.0,0.0,0.0,-0.016595721,0.0060828077,0,40,2,,,,,,
26416,62,480,160,688889.2,-1,0.998193,2472125.8,,,0.998049,1527.57,0.998912,3613.74,0.998306,480_160_62,5141.31,0.9984805,-0.40576622,-0.5641341,0.42271164,,,-0.00035999672,7.2137955e-05,-5.6574434e-05,,,,,,,,0.00043213466,0.00030342228,-0.00012871239,0.0,0.00086295605,-7.200241e-05,594.4811,-0.0003501584,,0.7213373,2472125.8,0.0,2472125.8,0.0,2472125.8,0.0,2472125.8,0.0,688889.2,0.0,688889.2,0.0,688889.2,0.0,688610.94,0.0004041195,0.998049,0.00014424324,0.99848,-0.0002874136,0.99884,-0.0006477237,0.997834,0.00035977364,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-7.200241e-05,-0.0004310012,-0.0005030036,0.00014400482,0.0,-0.0004310012,-0.0007189512,0.00021499395,-13205.26,-10291.26,-140.88013,-7781.8,0.0,-12643.29,-6671.6606,-416.19006,0.998365,791539.06,0.00037951086,1166169.4,1.5465995,1.5819473,2.627607,2.2741587,2.3591647,4.9975147,5.368532,0.78361607,1183.2688,2.5943205,2.6022184,328.48334,0.00017899275,-0.00060999393,-0.0009060502,0.00033599138,0.0005010121,0.0,0.0,0.0,-0.00011253357,0.0,0,40,2,,,,,,
