time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26394,51,479,490,428618.2,1,1.000374,13232524.0,1.000687,1.000531,1.000218,101185.36,1.000374,106763.1,1.000294,479_490_51,207948.47,1.000296,-0.026822714,-0.9372501,0.9477559,-0.00015643881,-7.846381e-05,0.0,7.79398e-05,3.998136e-05,7.7975e-05,0.00015643881,0.00023437862,0.00019642018,7.846381e-05,0.0001564036,0.00011844518,7.79398e-05,3.998136e-05,-3.7958438e-05,-0.009943884,0.00015592575,0.0,66.83261,-4.182352e-06,0.87037855,1.0323913,13100942.0,0.01004374,12720764.0,0.040230274,12682932.0,0.043333173,12561255.0,0.053439617,560200.9,-0.23488486,827456.1,-0.48200494,865288.56,-0.50465286,980575.2,-0.56289107,1.000374,0.0,1.000374,0.0,1.000374,0.0,1.001313,-0.0009377599,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00015699863,-0.0009390116,0.0,0.0,0.0,-0.0009379387,25124.492,92634.57,100369.1,91085.555,71398.64,24737.04,85013.6,60750.0,1.000413,3467272.5,0.00016983527,6511966.5,0.79641235,1.9967045,0.04474357,3.9887733,1.0501567,-0.0015267176,0.0,1.0501567,2353.282,39.10394,39.78161,57.703884,3.4928322e-05,-5.6028366e-05,-0.00014805794,-0.0009750128,0.00018896585,-0.010369062,-0.032656312,-0.03583336,-0.04567218,0.037324462,4,10,8,,,,,,
26394,52,479,490,576366.25,1,0.998264,11199940.0,0.999493,0.999493,0.998161,130498.94,0.998366,28561.64,0.998329,479_490_52,159060.58,0.9982635,0.6408709,-0.9021143,4.569028,-0.000615184,-0.000615184,-5.107784e-05,5.1590632e-05,-3.2539963e-05,0.0,0.00056410616,0.00066677463,0.000582644,0.00056410616,0.00066677463,0.000582644,0.00010266847,1.8537876e-05,-8.4130595e-05,-0.010871175,0.00020498037,0.0,118.14377,0.00013136596,-0.0,1.0514616,11070079.0,0.01173079,11069786.0,0.011757612,11063342.0,0.012346864,10887200.0,0.028725505,698122.75,-0.17440557,734249.44,-0.21502662,603998.25,-0.045748472,664730.06,-0.13293189,0.998366,-0.00010216236,0.998161,0.000103235245,0.998161,0.000103235245,0.999185,-0.00092178583,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00010198355,0.00020498037,-0.00092202425,0.0,0.00020503998,0.00020503998,-0.0008189678,5653.84,-5845.2695,24760.701,-2563.1895,36547.5,59367.734,50305.82,5160.039,0.99868435,2983841.8,0.00063024287,5482562.0,0.9142876,1.9888124,-1.8677815,3.9614139,0.22166963,0.9913144,0.568286,0.630787,108.59062,23.826775,19.393007,4.373937,2.9802322e-06,0.00016599894,0.00017696619,-0.0008980036,0.00028564877,-0.011602402,-0.014867544,-0.0031329393,-0.00959456,0.008714822,4,10,8,,,,,,
26394,53,479,490,7958296.5,1,1.000977,48246156.0,1.002096,1.002096,1.000753,72637.5,1.000977,35097.35,1.000904,479_490_53,107734.85,1.000865,0.34844944,-0.71680903,2.0696006,-0.00055865035,-0.00055865035,0.0,0.000111900335,3.6503312e-05,0.0,0.00055865035,0.0006705507,0.0005951537,0.00055865035,0.0006705507,0.0005951537,0.000111900335,3.6503312e-05,-7.5397016e-05,0.111600764,0.00022399426,0.0,1782.6127,7.8050674e-05,-0.0,1.1649519,49883090.0,-0.032815397,47386550.0,0.018140197,46999696.0,0.02652061,46241304.0,0.0433563,2573988.8,2.0918148,4909504.0,0.620998,5457381.5,0.4582628,6367503.5,0.24982989,1.001201,-0.00022369623,1.001425,-0.00044733286,1.001201,-0.00022369623,1.000977,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00022399426,-0.0006709099,-0.00022399426,0.0,-0.00022399426,-0.00067198277,-0.00022399426,0.0,9562.232,-144265.31,-1081.1289,10775.111,-85680.61,49020.062,9641.109,-96596.7,1.0013006,14078046.0,0.0006216145,23081500.0,0.89018476,1.8511149,-1.8547434,3.43193,0.4830308,0.0,0.0,0.4830308,1283.3046,5.109004,5.0847974,210.05934,-0.00026607513,-0.00054705143,-0.00021505356,-4.506111e-05,0.0002506312,0.113351464,0.06134653,0.048836708,0.02725029,0.05663064,4,10,8,,,,,,
26394,54,479,490,3349681.0,-1,0.998212,94447220.0,0.995186,0.997364,0.998166,41369.65,0.998487,6534.15,0.998443,479_490_54,47903.797,0.99832654,0.72719705,-0.9314972,6.331298,0.0015180153,0.00042493764,-0.00013773525,2.301928e-05,-0.00011570732,-0.0010930784,-0.0016557502,-0.0014949961,-0.0016337223,-0.0005626728,-0.00040191834,-0.0005406449,0.00016075453,2.2027927e-05,-0.00013872661,-0.0076216697,0.000320971,-2.3066998e-05,1075.1505,0.00023340917,75.872185,0.96453387,93727380.0,0.0076801777,92409840.0,0.022047162,92366210.0,0.02252996,92260630.0,0.023700118,4069526.5,-0.1768868,5387062.0,-0.37819892,5430689.0,-0.3831941,5722117.5,-0.41460812,0.998395,-0.00018334389,0.998189,2.3007393e-05,0.998143,6.914139e-05,0.998831,-0.0006197095,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-9.202957e-05,0.0,0.00015997887,-0.00045901537,-6.8962574e-05,6.80089e-05,2.3007393e-05,-0.00054997206,2613.2998,1306.8301,-870.0303,6098.34,39192.15,-4351.551,35273.207,39191.098,0.997643,24461200.0,0.0012699979,46683680.0,-1.9646043,1.993289,3.853429,3.9769292,0.15831362,6.0026007,0.19040248,5.0272374,2710.1753,27.53597,27.249046,94.96995,8.499622e-05,-3.993511e-06,0.00021702051,-0.00046402216,0.00023960198,0.0079526305,0.022829235,0.02332902,0.026555121,0.006971031,4,10,8,,,,,,
26394,55,479,490,92691.54,-1,0.997297,38876820.0,0.997128,0.997297,0.997297,72724.96,0.997466,71851.68,0.997382,479_490_55,144576.64,0.9973815,0.0060402653,-0.99524283,1.012154,8.4725754e-05,0.0,-8.474128e-05,0.0,-4.261148e-05,-8.4725754e-05,-0.00016946704,-8.4725754e-05,-0.00012733725,-8.474128e-05,0.0,-4.261148e-05,8.474128e-05,4.21298e-05,-4.261148e-05,-0.047247775,0.00016903877,5.9604645e-08,15.668464,1.021039e-06,0.14756633,0.99761575,37039976.0,0.049590826,35811372.0,0.0855999,35266880.0,0.102360606,34583356.0,0.12414825,1929534.8,-0.9519617,3158141.8,-0.97064996,3721275.2,-0.97509146,4404801.5,-0.9789567,0.997466,-0.000169456,0.997466,-0.000169456,0.997635,-0.0003387928,0.997635,-0.0003387928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00016897917,0.0,-0.00033795834,-0.00033795834,-0.00016903877,0.0,-0.00033801794,-0.00033801794,28154.68,60752.16,-19868.5,31454.64,36769.6,-58616.79,18753.262,17454.16,0.9973112,9778522.0,0.000112380316,19398868.0,-0.44038364,1.9999985,1.3238512,3.999995,0.9887798,-1419.0,0.9887798,,44483.77,1942.4076,1861.014,22.863857,-0.00016003847,-7.098913e-05,-0.00031501055,-0.00034999847,0.00018153174,0.04970908,0.085803986,0.10313332,0.12498343,0.01919033,4,10,8,,,,,,
26394,56,479,490,2460083.2,1,1.004655,21863438.0,1.007266,1.005723,1.004536,46625.62,1.004774,40881.12,1.004663,479_490_56,87506.74,1.004655,0.06564637,-0.7977198,1.1405172,-0.0012977851,-0.0005312414,-5.9206308e-05,5.921332e-05,-3.974992e-06,0.0007665442,0.0012385788,0.0013569982,0.0012938101,0.00047203508,0.00059045467,0.0005272664,0.00011841963,5.5231314e-05,-6.318831e-05,0.032114014,0.00023794174,-1.1920929e-07,585.3565,1.5620013e-05,-8.864022,1.1125205,22541048.0,-0.030061185,20196624.0,0.08252931,20157284.0,0.08464205,19897410.0,0.09880829,1757960.5,0.39939618,5701641.5,-0.5685307,4679836.0,-0.47432274,4409769.5,-0.44212884,1.005011,-0.0003541708,1.004299,0.00035440922,1.004417,0.00023698807,1.004892,-0.00023585558,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00035607815,0.00023794174,0.00023794174,-0.0001180172,-0.00035595894,0.00023698807,0.00023698807,-0.00023794174,18020.22,22518.582,24634.082,32416.121,-23125.98,34866.22,38927.02,22587.861,1.0052695,6102757.5,0.0010696572,10568683.0,1.7355679,1.9323783,2.6045094,3.7524376,0.87242025,1.0,13.676471,0.06820461,3797.6104,8.039647,8.020556,420.12418,-0.0004080534,0.0002720356,0.00028800964,-0.00019800663,0.00057404465,0.034531236,-0.16978621,-0.119645596,-0.10910487,0.088901624,4,10,8,,,,,,
26394,57,479,490,0.0,0,0.99746,42102224.0,0.99746,0.99746,0.997202,257126.4,0.99752,9544.84,0.997508,479_490_57,266671.25,0.997361,0.9284149,-1.0,26.938787,0.0,0.0,-3.0086454e-05,0.00012935951,-2.4051384e-05,0.0,-3.0086454e-05,0.00012935951,-2.4051384e-05,-3.0086454e-05,0.00012935951,-2.4051384e-05,0.00015944598,6.035072e-06,-0.0001534109,0.0,0.00031805038,-0.00015896559,0.0,0.00029528272,-0.0,1.0,41908836.0,0.0046144724,41849412.0,0.00604105,41568396.0,0.012842178,41354364.0,0.018084168,0.0,,0.0,,281013.88,-1.0,644116.0,-1.0,0.997897,-0.00043791533,0.99754,-8.016825e-05,0.9975,-4.0113926e-05,0.998632,-0.0011736155,0.0,,0.0,,-1.0,-1.0,-1.0,-1.0,-0.000674963,-0.00045597553,-0.00033694506,-0.0013699532,-0.0005159974,-0.00033801794,-0.00017899275,-0.001330018,-77422.266,4016.3496,-197497.52,-5043.6104,250594.42,252102.7,255619.53,251091.97,0.99743503,10592224.0,0.000117245334,21007004.0,-2.159743,1.9998076,4.9755445,3.9993553,0.03934554,0.23233256,0.25404733,0.1862292,169.01431,162.74033,4410.3813,25.938776,-0.00024402142,-0.0002400279,0.00012397766,-0.0011290312,0.00032149942,0.0,0.0,0.0067602396,0.015575528,0.0045525203,4,10,8,,,,,,
26394,58,479,490,0.0,0,0.999723,162768750.0,0.999723,0.999723,0.999527,16499.16,0.999854,4584.6,0.999783,479_490_58,21083.76,0.99969053,0.5651061,-1.0,3.598822,0.0,0.0,-6.551936e-05,9.805661e-05,-2.9988543e-05,0.0,-6.551936e-05,9.805661e-05,-2.9988543e-05,-6.551936e-05,9.805661e-05,-2.9988543e-05,0.00016357597,3.553082e-05,-0.00012804515,0.0,0.0003270507,8.702278e-05,0.0,0.00018481833,-0.0,1.0,162347380.0,0.0025955439,161671970.0,0.0067839622,154477680.0,0.0536716,149791980.0,0.086631894,0.0,,0.0,,7194285.5,-1.0,11879971.0,-1.0,0.999854,-0.00013101101,0.999549,0.00017416477,0.999287,0.000436306,0.999636,8.702278e-05,0.0,,0.0,,-1.0,-1.0,-1.0,-1.0,-4.3988228e-05,-4.3988228e-05,0.0003490448,-2.1994114e-05,-0.00013101101,0.0,0.00028300285,-4.4047832e-05,-141212.05,-138002.69,-4581.4,3667.6602,-46755.9,-65080.02,-89340.42,-41250.418,0.99972224,40697460.0,0.00010879948,81380860.0,-1.1460384,1.9999999,2.5804853,3.9999998,0.2769374,0.66828823,1.1805556,0.30586806,13663.57,9866.165,35445.156,2.5988226,5.197525e-05,0.00012099743,0.00029796362,-8.803606e-05,0.00013017909,0.0,0.0,0.046571672,0.07930976,0.01977006,4,10,8,,,,,,
26394,59,479,490,486610.84,1,1.004371,34818680.0,1.004771,1.004771,1.004171,106767.72,1.004371,45709.3,1.004311,479_490_59,152477.02,1.004271,0.40044343,-0.97243404,2.3357985,-0.00019906367,-0.00019906367,0.0,9.9591234e-05,2.9910898e-05,0.0,0.00019906367,0.00029865486,0.00022897458,0.00019906367,0.00029865486,0.00022897458,9.9591234e-05,2.9910898e-05,-6.968034e-05,0.00011490779,0.00020003319,-0.00019991398,97.33832,8.010198e-05,-0.0,1.0139756,34822680.0,-0.00011485815,32612028.0,0.06766379,32369772.0,0.07565415,32154424.0,0.082858205,482609.9,0.008290172,2693263.5,-0.81932294,2935518.5,-0.8342334,3150867.5,-0.84556293,1.004571,-0.00019901991,1.003771,0.0005978346,1.003571,0.0007971525,1.003971,0.00039851665,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00019991398,0.00060009956,0.00080001354,0.00040006638,0.0,0.00059998035,0.00080001354,0.00040006638,35158.9,23169.5,-12511.098,-4199.4375,18531.18,-7966.625,34859.78,-20489.281,1.0044609,8864442.0,0.0002509893,17303926.0,0.5758634,1.9992396,-1.6326221,3.9974403,0.42687073,-0.0011904762,0.003984064,0.42687073,568.5007,90.38458,77.867676,6.2209787,-0.00021708012,0.0005719662,0.0008289814,0.00039601326,0.00038763415,0.000116586685,-0.06860936,-0.076711416,-0.084016085,0.028093038,4,10,8,,,,,,
26394,60,479,490,1215164.4,-1,0.999843,34466468.0,0.999571,0.999571,0.999843,14702.0,1.000047,39262.35,0.999898,479_490_60,53964.35,0.999945,-0.4551218,-0.9318885,0.37445542,0.00013602785,0.00013602785,-0.00010198916,0.0,-2.7511105e-05,0.0,-0.000238017,-0.00013602785,-0.00016353896,-0.000238017,-0.00013602785,-0.00016353896,0.00010198916,7.4478055e-05,-2.7511105e-05,0.02997905,0.0002039671,-6.8068504e-05,247.85355,-9.282987e-05,0.0,0.9647436,34793932.0,-0.009411514,34168852.0,0.008710146,33815068.0,0.019263625,33700816.0,0.022719145,181892.34,5.680679,780357.9,0.55718863,1081061.1,0.124047756,1275011.0,-0.04693812,0.999775,6.8068504e-05,0.999707,0.0001360178,0.999367,0.00047636032,0.999775,6.8068504e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.7949295e-05,0.0002039671,0.0006119609,0.0001359582,0.0001360178,0.0001360178,0.0004760027,6.80089e-05,-50432.047,35145.793,18687.951,21618.752,-19990.0,-17491.0,-9838.65,-4997.34,0.9997955,8933899.0,0.00018922816,17030928.0,-0.24049367,1.993561,-1.2284979,3.9778788,2.7034633,,2.7195652,306.66666,1401.8734,27.698755,28.277285,47.878014,0.000115036964,7.098913e-05,0.0004940033,5.2034855e-05,0.00030204008,-0.0300287,-0.012418091,-0.0032865405,0.0025768876,0.021043345,4,10,8,,,,,,
26394,61,479,490,27795.75,-1,0.996059,15464140.0,0.995019,0.996059,0.996059,383353.28,0.997099,132409.12,0.996832,479_490_61,515762.4,0.996579,0.4865499,-0.99641156,2.895218,0.000522321,0.0,-0.0005217759,0.0,-0.00038788505,-0.000522321,-0.0010440967,-0.000522321,-0.0009102058,-0.0005217759,0.0,-0.00038788505,0.0005217759,0.00013389089,-0.00038788505,-0.0015797503,0.0010399818,0.0,28.907076,0.0005060031,260.97736,0.99820256,15439711.0,0.0015822649,14953987.0,0.034114838,14255727.0,0.084766865,11629606.0,0.3297217,52225.23,-0.4677716,537948.7,-0.9483301,1236208.6,-0.97751534,3862329.8,-0.9928034,0.996059,0.0,0.995019,0.001045227,0.995019,0.001045227,0.998138,-0.0020828843,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0010399818,0.0010399818,-0.00207901,0.0,0.0010399818,0.0010399818,-0.00207901,29767.352,-27212.828,-103843.25,-113357.016,-94928.22,25349.156,211581.34,-5149.125,0.99618787,4001924.5,0.0007295316,7642933.0,-0.44771317,1.9977207,0.49301967,3.9923134,0.3452583,8723.0,0.3452583,12968.0,60.096256,42.414513,146.5563,2.398778,-8.2969666e-05,0.0010939837,0.0013750196,-0.0019429922,0.0017300446,0.0015850663,0.03417617,0.084919214,0.3303144,0.11368979,4,10,8,,,,,,
26394,62,479,490,0.0,0,1.000113,9832277.0,1.000113,1.000113,1.000042,3115.42,1.000607,8501.4,1.000194,479_490_62,11616.82,1.0003245,-0.46363637,-1.0,0.3664596,0.0,0.0,-0.00024691276,3.5521614e-05,-4.046534e-05,0.0,-0.00024691276,3.5521614e-05,-4.046534e-05,-0.00024691276,3.5521614e-05,-4.046534e-05,0.00028243437,0.00020644741,-7.598695e-05,0.0,0.00056505203,0.00014102459,0.0,-0.00026197868,0.0,1.0,9832277.0,0.0,9834685.0,-0.00024485588,9709365.0,0.012659073,9617039.0,0.022380948,0.0,,0.0,,122912.32,-1.0,220194.3,-1.0,1.000113,0.0,1.000183,-6.997585e-05,1.000113,0.0,1.000466,-0.0003527999,0.0,,0.0,,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-7.092953e-05,-0.00042402744,-0.00014102459,-0.00014102459,0.00014096498,-0.00021207333,708.4502,4817.4604,-1134.1992,1130.4004,141.18994,2407.27,-1557.0503,-40934.617,1.000197,2460973.2,0.00020655274,4914203.5,2.159284,1.9999969,4.8987064,3.9999897,2.7147336,6.95302,5.0941176,1.1356784,1824.0887,3155.4292,1155.6024,1.7288136,-0.00010609627,-5.8054924e-05,3.8981438e-05,-0.0007250309,8.7581706e-05,0.0,0.0,0.0126591325,0.02289623,0.005853634,4,10,8,,,,,,
26394,63,479,490,72062.41,-1,0.998846,20083278.0,0.998674,0.998674,0.998846,33773.07,0.999017,58106.64,0.998909,479_490_63,91879.71,0.9989315,-0.26484162,-0.99284935,0.58122563,8.6116284e-05,8.6116284e-05,-8.559432e-05,0.0,-3.1536452e-05,0.0,-0.0001717106,-8.6116284e-05,-0.000117652744,-0.0001717106,-8.6116284e-05,-0.000117652744,8.559432e-05,5.4057866e-05,-3.1536452e-05,-0.008627332,0.00017100573,-0.00017100573,12.323084,-4.528943e-05,0.0,0.99641186,19910014.0,0.008702397,19216194.0,0.045122623,19315762.0,0.039735198,18620948.0,0.0785315,245327.52,-0.70626044,939147.2,-0.92326826,839579.56,-0.9141685,1750462.4,-0.9588324,0.999017,-0.00017118454,0.999188,-0.00034230947,0.999017,-0.00017118454,0.999359,-0.0005133748,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00034201145,-0.00034201145,-0.00017100573,-0.00051397085,-0.00017100573,-0.00034201145,-0.00017100573,-0.0005130172,10659.961,19880.84,6466.8906,2188.1797,-32501.172,21111.121,26772.27,4476.3496,0.99882764,5061805.0,0.00013444369,10014328.0,0.009818892,1.999985,-1.0116061,3.9999502,1.7142857,2868.0,1.7142857,1056.0,822.96594,522.63715,1433.9448,0.5735185,-0.0003079772,-0.0003219843,-0.00012803078,-0.00050902367,0.0001952895,0.00873369,0.04528457,0.03987789,0.09041685,0.016907832,4,10,8,,,,,,
26394,64,479,490,0.0,0,1.00252,10558235.0,1.00252,1.00252,1.002175,2616.0,1.002366,25641.7,1.002193,479_490_64,28257.7,1.0022705,-0.81484693,-1.0,0.10202132,0.0,0.0,7.682153e-05,0.00017209187,0.00016311117,0.0,7.682153e-05,0.00017209187,0.00016311117,7.682153e-05,0.00017209187,0.00016311117,9.5270334e-05,8.628964e-05,-8.980688e-06,0.0,0.00019097328,-0.00038409233,0.0,-0.00015561399,0.0,1.0,10525084.0,0.0031497478,10381516.0,0.01702249,10010067.0,0.05476165,9910614.0,0.06534624,0.0,,0.0,,0.0,,155575.27,-1.0,1.002826,-0.00030517578,1.002826,-0.00030517578,1.002405,0.00011467934,1.003477,-0.0009536743,0.0,,0.0,,0.0,,-1.0,-1.0,-0.0006520748,-0.0006520748,-0.0005750656,-0.001801014,-0.00026798248,-0.00026798248,3.8981438e-05,-0.0013020039,14907.079,20143.479,22238.299,-151027.17,-15962.57,-2617.4,-29821.16,1830.1799,1.0023823,2646623.2,0.00016489458,5274420.5,-0.5269132,1.9999714,-2.2638583,3.9999044,9.539474,0.8042394,0.88781834,18.039474,457.42175,4035.0225,410.75552,8.801873,-0.00061404705,-0.0005300045,-0.00067198277,-0.0012869835,0.00027141895,0.0,0.0,0.0,0.015697837,0.002874852,4,10,8,,,,,,
26394,65,479,490,2156340.5,1,0.998821,44139830.0,0.999066,0.999066,0.998576,279042.97,0.998821,209190.88,0.998716,479_490_65,488233.84,0.9986985,0.14307098,-0.90684587,1.3339156,-0.00012261709,-0.00012261709,0.0,0.00012267701,5.257644e-05,0.0,0.00012261709,0.0002452941,0.00017519353,0.00012261709,0.0002452941,0.00017519353,0.00012267701,5.257644e-05,-7.010057e-05,-0.0030572102,0.0002450347,5.9604645e-08,528.37823,3.5057354e-05,-0.0,1.0488524,44004890.0,0.0030665398,43877656.0,0.005975127,43877656.0,0.005975127,43300530.0,0.019383192,2291285.2,-0.058894813,2552194.8,-0.15510345,1915431.8,0.1257726,2492559.2,-0.13488895,0.998821,0.0,0.998576,0.00024533272,0.998576,0.00024533272,0.998576,0.00024533272,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002450347,0.0002450347,0.0002450347,0.0002450347,0.0002449751,0.0002449751,0.0002449751,0.0002449751,126651.875,90864.59,90375.48,65430.36,184217.72,189718.97,238048.47,92122.72,0.9988443,11696102.0,0.00019382253,21647948.0,0.013105406,1.9896946,-1.1483097,3.9643223,0.75159776,0.0,0.0011363636,0.7486176,627.90015,22.363798,21.561518,26.875309,0.0002539754,0.00028002262,0.0003219843,0.00024700165,0.00024128803,-0.0032163858,-0.009313703,0.0051984787,-0.008711696,0.008353299,4,10,8,,,,,,
26394,66,479,490,1283493.9,-1,1.001146,7091951.5,0.999397,1.000022,1.001146,8894.43,1.001396,42158.9,1.00119,479_490_66,51053.33,1.001271,-0.65156317,-0.6935103,0.21097396,0.00087425223,0.0005616246,-0.00012483228,0.0,-2.1968455e-05,-0.0003126278,-0.0009990843,-0.00087425223,-0.0008962206,-0.0006864568,-0.0005616246,-0.00058359304,0.00012483228,0.00010286383,-2.1968455e-05,0.043077875,0.00024998188,-0.00012505054,320.85022,-0.00016287899,-20.792751,0.81902105,7285324.0,-0.026542723,7014955.0,0.010976076,6770918.0,0.047413588,6696322.5,0.059081554,977987.7,0.31238246,1272448.5,0.008680463,1460458.5,-0.12117058,1414996.8,-0.092935085,1.000521,0.0006246567,1.000896,0.00024974346,1.001021,0.00012481213,1.001646,-0.0004992485,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0006248951,0.00049996376,0.00024998188,-0.00050008297,0.00074994564,0.00037491322,0.00012493134,-0.00050008297,-2857.3008,14120.398,-21624.582,22111.398,-11123.07,-33959.07,5048.67,8413.41,1.0007161,2106624.8,0.0008096975,3376068.8,-1.1588814,1.8245934,-0.39927867,3.3239522,4.6829267,2096.0,4.6829267,368.0,211.93097,4.557084,4.679204,37.317028,0.00067794323,0.00034296513,0.00016200542,-0.0004620552,0.0004059033,-0.046738207,0.0004118681,0.034716845,0.030330539,0.045941897,4,10,8,,,,,,
26394,67,479,490,1010180.7,-1,0.999819,53484020.0,0.999654,0.999654,0.999819,85442.62,1.000065,91785.35,0.999938,479_490_67,177227.97,0.99994195,-0.035788562,-0.96292526,0.930896,8.251457e-05,8.251457e-05,-0.00012300133,0.0,-5.9522466e-05,0.0,-0.0002055159,-8.251457e-05,-0.00014203704,-0.0002055159,-8.251457e-05,-0.00014203704,0.00012300133,6.347886e-05,-5.9522466e-05,-0.03604539,0.00024598837,8.094311e-05,248.4927,-8.80357e-06,0.0,0.9811125,51573064.0,0.037053347,51145170.0,0.045729637,50415670.0,0.06086099,48095296.0,0.112042665,2938033.2,-0.6561711,3365931.8,-0.69988084,4095425.5,-0.7533393,6415802.0,-0.842548,1.00023,-0.00041085482,1.000148,-0.00032901764,1.000065,-0.00024598837,1.000888,-0.0010680556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-8.3088875e-05,-0.00032901764,-0.00016498566,-0.0009050369,-0.00016403198,-0.00041097403,-0.00024598837,-0.0009869933,-7.546875,72814.19,88016.06,76818.71,53229.22,61124.617,71948.34,57825.797,0.99982476,13667857.0,0.00016057045,26547664.0,0.38617057,1.9983995,-0.78146386,3.9945834,1.0686717,-4128.0,1.0686717,1996.0,8419.652,56.744587,57.136486,144.79576,-8.7976456e-05,-0.00038397312,-0.00025594234,-0.0009739399,0.00026905615,0.03808081,0.046923816,0.062345624,0.11451012,0.017254235,4,10,8,,,,,,
