time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26426,43,480,260,6053762.0,-1,0.99939,3950791.8,,,0.99939,48895.84,0.999869,55096.8,0.999615,480_260_43,103992.64,0.9996295,-0.059628844,0.2102013,0.8874533,,,-0.00023958023,0.0,-0.00011255976,,,,,,,,0.00023958023,0.00012702047,-0.00011255976,0.016906232,0.00047898293,-0.0002989769,2899.6487,-2.8561199e-05,,-0.5322908,3950791.8,0.0,3950791.8,0.0,3840249.8,0.02878511,3602300.8,0.0967412,5986969.0,0.01115644,5976616.5,0.012907863,6087158.5,-0.005486369,6481235.5,-0.06595558,0.999569,-0.00017905235,0.999569,-0.00017905235,0.999629,-0.00023907423,1.000887,-0.001495719,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0002989769,-0.0002989769,-0.0008980036,-0.0011980534,0.0,0.0,-0.00023901463,-0.0013769865,21694.8,38395.8,38385.8,50416.32,15186.078,15186.078,46558.96,32184.84,0.999566,2527136.5,0.00022814644,2984210.5,0.95598036,0.41188303,-0.76361775,-3.671112,1.1293057,4017.0,1.1270514,-3776.0,628.24567,0.53896105,0.5398193,967.4237,-0.00016599894,-0.0002949834,-0.0001539588,-0.0013859868,0.000544496,-0.016906202,-0.019526541,0.052803636,0.2669025,,0,20,4,,,,,,
26426,44,480,260,7886568.0,1,1.000599,12159495.0,,,1.000436,7187.31,1.000599,2396.16,1.000558,480_260_44,9583.47,1.0005175,0.49993902,-0.2131554,2.999512,,,0.0,8.149698e-05,2.0492143e-05,,,,,,,,8.149698e-05,2.0492143e-05,-6.1004837e-05,-0.006059791,0.00016307831,-0.00010895729,1286.1282,8.152921e-05,,1.6485934,12085811.0,0.0060967207,12076232.0,0.006894827,12076232.0,0.006894827,10882001.0,0.11739516,7960252.0,-0.009256482,7573964.0,0.041273475,7573964.0,0.041273475,7474491.0,0.055131078,1.000653,-5.3942204e-05,1.000545,5.4001808e-05,1.000436,0.0001629591,1.000273,0.0003259182,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00010895729,5.4001808e-05,0.0001090765,0.0001090765,0.0,0.000108003616,0.0002169609,0.00037992,-37974.3,1658.9199,-19166.94,-22852.94,-368.58008,-4974.5103,-79594.44,-28551.37,1.000548,5013911.5,7.716516e-05,6041360.0,-1.6546655,0.4147703,0.0,-3.655182,0.33333334,-0.001459854,-0.0057803467,0.33333334,2536.5715,0.5422925,0.5419625,1644.5046,7.903576e-05,2.5987625e-05,0.00012207031,0.00024700165,8.514696e-05,-0.010051131,0.021414042,0.021414042,-0.03827393,0.010446926,0,20,4,,,,,,
26426,45,480,260,87347780.0,1,1.000109,588614850.0,,,0.999991,69650.66,1.00005,8453.25,1.000044,480_260_45,78103.91,1.0000205,0.78353834,-0.74156034,8.239512,,,2.9501956e-05,5.897585e-05,3.2482047e-05,,,,,,,,2.9473893e-05,2.9800922e-06,-2.64938e-05,-0.004952658,5.8948994e-05,-2.9027462e-05,5149.0635,4.6188798e-05,,1.1483954,585598200.0,0.005151391,580118000.0,0.014646769,579002240.0,0.01660204,561045440.0,0.04913938,90262984.0,-0.032296836,80685940.0,0.08256507,81173830.0,0.07605827,65817076.0,0.32712936,1.000021,8.7976456e-05,0.999962,0.00014698505,0.999755,0.0003540516,1.000435,-0.0003259182,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-5.90086e-05,8.7976456e-05,0.00029492378,-0.000385046,-2.9981136e-05,8.8989735e-05,0.00032502413,-0.0003849864,-47679.65,-42937.95,-99716.35,-3724.1104,-106171.75,40575.773,-517117.34,-48733.344,1.0000484,169010180.0,4.8248734e-05,282748000.0,0.18596244,1.8782448,0.0,3.5409296,0.11248594,0.99697274,10.122449,1.2210999,9620.092,5.74333,5.739306,1426.2356,-4.3988228e-05,0.00011998415,0.0003029704,-0.000385046,0.000189951,-0.005742669,0.009310007,0.008199334,0.031083941,0.0069738654,0,20,4,,,,,,
26426,46,480,260,1771680.9,-1,1.00002,5733638.5,,,0.999959,2349.29,1.000206,2755.02,1.000072,480_260_46,5104.31,1.0000825,-0.07948772,-0.52788657,0.85273063,,,-9.297274e-05,3.05179e-05,-2.598643e-05,,,,,,,,0.00012349064,6.698631e-05,-5.6504326e-05,0.0,0.00024700165,-0.00024700165,437.6081,-1.9633597e-05,,0.6910023,5733638.5,0.0,5649384.5,0.014913797,5649384.5,0.014913797,5539854.5,0.03497994,1771680.9,0.0,1838516.9,-0.03635323,1838516.9,-0.03635323,1525400.2,0.16145313,0.999959,6.1035156e-05,0.999835,0.00018501282,0.999465,0.00055527687,0.999465,0.00055527687,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00024700165,0.0004940033,0.00061798096,0.00024700165,0.00024700165,0.0004940033,0.0006169677,-6158.28,2430.98,-4615.07,1135.42,-1052.29,324.54004,-11739.49,-30034.71,1.0000643,1877606.0,0.00010517646,2702582.8,0.91406447,1.4910643,0.0,1.8589133,1.185654,3.046875,2.5779817,0.8515625,14125.567,2.2392395,2.239753,4360.075,0.00022399426,0.00014698505,0.00044500828,0.0004950166,0.00016424175,0.0,0.01643902,0.01643902,-0.033647478,0.010767854,0,20,4,,,,,,
26426,47,480,260,418415.66,-1,0.999812,2785648.5,,,0.999812,220.7,1.000265,2318.4,0.999851,480_260_47,2539.0999,1.0000385,-0.8261589,-0.73882186,0.095194966,,,-0.00022648893,0.0,-1.9494004e-05,,,,,,,,0.00022648893,0.00020699494,-1.9494004e-05,0.037204318,0.0004529953,0.0001810193,189.54033,-0.0003742461,,0.84979594,2778915.8,0.0024228096,2778915.8,0.0024228096,2749446.8,0.013166904,1592650.5,0.74906456,314777.5,0.3292426,295683.34,0.4150802,318419.75,0.31403804,766083.7,-0.45382512,0.999993,-0.0001810193,0.999902,-9.000301e-05,0.99954,0.0002721548,0.999268,0.0005444288,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-9.000301e-05,0.000271976,0.0008159876,-0.0001810193,-9.000301e-05,0.0002720356,0.0005440116,-11040.0,-30804.6,2208.0298,-28237.469,-4745.9497,-14788.26,-5295.3,-330.75,0.999935,801650.9,0.00022076686,1337203.4,1.9593531,1.8757983,3.8541436,3.5311804,10.656442,-1901.0,10.656442,,1326.7852,5.6605945,5.689132,198.3582,-0.00021600723,-0.00019299984,-0.00013303757,0.0005800128,0.00013451032,-0.03693056,-0.043801665,-0.03439176,0.33080775,0.023730591,0,20,4,,,,,,
26426,48,480,260,0.0,0,0.999624,10275255.0,,,0.999309,4002.66,0.999804,65409.12,0.999338,480_260_48,69411.78,0.99955654,-0.8846691,-1.0,0.061194215,,,-9.002876e-05,0.00015758934,0.00014309562,,,,,,,,0.0002476181,0.00023312437,-1.4493734e-05,0.0,0.0004950166,-4.5001507e-05,0.0,-0.0004379259,,1.0,10167109.0,0.0106368065,10167109.0,0.0106368065,9688460.0,0.060566425,8197774.0,0.2534201,0.0,,0.0,,46952.51,-1.0,593693.3,-1.0,0.999534,9.000301e-05,0.999489,0.00013506413,0.999579,4.506111e-05,1.000747,-0.001122117,0.0,,0.0,,-1.0,-1.0,1.0,-1.0,0.0,0.0,-0.00013399124,-0.0009429455,4.5001507e-05,9.000301e-05,-0.00027000904,-0.0012139678,0.0,0.0,34702.742,64295.67,-2001.0603,2890.91,1333.5,-27389.58,0.99951875,2586166.8,0.00023744056,5126146.5,0.46040288,1.9997957,-3.2763336,3.9993153,16.12371,0.5714286,0.6292978,9.896907,166.26697,2565.8887,156.09238,15.341413,2.7954578e-05,0.00010895729,-0.00027000904,-0.0014020801,0.00024957818,0.0,0.0,0.004846275,-0.07242119,0.002114149,0,20,4,,,,,,
26426,49,480,260,1927831.4,1,0.999966,7028438.5,,,0.999589,137852.0,0.999966,79082.64,0.999828,480_260_49,216934.64,0.99977756,0.27090815,-0.5695013,1.7431386,,,0.0,0.00018854163,6.902929e-05,,,,,,,,0.00018854163,6.902929e-05,-0.00011951235,0.012335154,0.00037699938,0.0,726.79126,0.0001021322,,1.2742902,7028438.5,0.0,6936013.5,0.013325334,6835234.0,0.028265953,6222892.5,0.12944877,1841134.5,0.04708886,1870228.0,0.030800223,1741469.0,0.10701442,2109605.8,-0.08616507,0.999966,0.0,0.999966,0.0,0.999777,0.00018906593,0.999966,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678.5234,25459.2,-3447.6016,48239.883,21208.0,2995.625,76879.0,62271.992,0.9998373,2293301.0,0.00017782694,3271280.0,-1.307446,1.6234964,0.9905589,2.4616346,0.5777002,-0.0006320114,-0.0008628128,0.5777002,117.24794,2.8495338,2.7589526,30.457697,1.0967255e-05,-3.0040741e-05,7.8976154e-05,-2.8014183e-05,5.448121e-05,0.012335181,0.0046499968,0.019511938,-0.064717054,0.008149213,0,20,4,,,,,,
26426,50,480,260,799712.5,1,1.001353,3207678.5,,,1.00111,12390.0,1.001353,5452.92,1.001279,480_260_50,17842.92,1.0012314,0.38878614,-0.6008812,2.2721772,,,0.0,0.00012138439,3.6965834e-05,,,,,,,,0.00012138439,3.6965834e-05,-8.441855e-05,0.006160452,0.00024306774,0.0,194.38431,9.450137e-05,,1.2493119,3207678.5,0.0,3079790.5,0.041524887,2977892.8,0.077163935,2685648.0,0.1943779,779951.75,0.025335908,859654.9,-0.069728434,866008.0,-0.07655299,770669.56,0.037685275,1.001353,0.0,1.000626,0.0007265806,1.000626,0.0007265806,1.00111,0.00024282932,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00072705746,0.00072705746,0.00024306774,0.0,0.00072693825,0.00072693825,0.00024199486,-4254.9297,-15187.08,-15187.08,-4417.7803,11935.7,-15343.439,6901.09,7848.1,1.0012738,1006308.5,0.000114636576,1514188.2,-1.5036085,1.6657938,0.0,2.6475098,0.4409894,0.0,0.0,0.4369274,460.61002,3.058424,3.0317116,113.4948,0.00015795231,0.000756979,0.00084495544,0.0003349781,0.00030004102,0.0061604977,-0.029815793,-0.04150045,-0.037646532,0.03522926,0,20,4,,,,,,
26426,51,480,260,2227959.8,-1,0.998577,3884129.0,,,0.998577,26658.62,0.998883,8802.0,0.998807,480_260_51,35460.617,0.99873,0.503562,-0.27096614,3.0287,,,-0.00015319968,0.0,-0.00011515778,,,,,,,,0.00015319968,3.80419e-05,-0.00011515778,0.0,0.00030601025,0.0,681.7785,0.00015409512,,0.426394,3884129.0,0.0,3806519.5,0.020388603,3794901.0,0.023512602,3270302.8,0.18769705,2227959.8,0.0,2245909.8,-0.007992327,2211837.5,0.007289052,2691789.0,-0.17231262,0.998577,0.0,0.998577,0.0,0.997964,0.00061416626,0.997964,0.00061416626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00061297417,0.0007659793,0.0006130338,0.0,-0.00015300512,0.00061297417,0.0007659793,0.0,-1636.4004,-24619.95,-4295.16,12710.1,10361.119,26463.2,16889.12,0.998711,1536887.2,0.00015781664,1879978.8,0.19690053,0.6270509,-4.8741755,-2.4957535,0.3300518,,0.33143154,1285.3334,216.02612,0.7523594,0.7463051,123.277306,4.2021275e-05,-0.0003899932,0.0008420348,0.00080001354,0.0006604168,0.0,0.01641059,0.009238571,0.24949485,0.020887353,0,20,4,,,,,,
26426,52,480,260,0.0,0,0.999842,3247126.0,,,0.999842,20089.35,1.000151,10872.96,1.000043,480_260_52,30962.309,0.99999654,0.29766482,-1.0,1.8476431,,,-0.00015452558,0.0,-0.00010052901,,,,,,,,0.00015452558,5.399657e-05,-0.00010052901,0.0,0.00030905008,0.000102996826,0.0,9.199334e-05,,1.0,3198593.2,0.015173197,3197622.5,0.015481353,3034261.8,0.070153594,2808779.0,0.1560632,0.0,,0.0,,163360.92,-1.0,0.0,,0.999533,0.0003091097,0.99943,0.00041222572,0.999224,0.0006184578,1.000151,-0.00030899048,0.0,,0.0,,-1.0,-1.0,0.0,,0.0,0.0004120469,0.00061804056,-0.00020599365,-0.000102996826,0.00030899048,0.00061798096,-0.00030905008,9319.68,-24934.8,-15322.44,-8547.04,18245.209,10387.35,11554.2295,8828.069,0.9999695,819522.06,0.00015371187,1618423.4,0.4095876,1.9998455,-3.6838439,3.9994855,0.53538644,5184.0,0.53720725,3372.0,350.14487,160.63501,297.64124,0.84764326,-1.3947487e-05,0.00046604872,0.0007430315,-0.00018393993,0.00033497138,0.0,0.0,0.05383879,0.0,0.024749834,0,20,4,,,,,,
26426,53,480,260,2844873.2,1,1.000963,13281852.0,,,1.00074,14100.65,1.000963,41139.78,1.000797,480_260_53,55240.43,1.0008515,-0.48948082,-0.64718527,0.34274977,,,0.0,0.00011136586,8.289672e-05,,,,,,,,0.00011136586,8.289672e-05,-2.846914e-05,0.0059313453,0.00022292137,0.0,634.18304,-0.00010911574,,1.2141925,13270598.0,0.0008480549,13056769.0,0.017238855,12895384.0,0.029969454,11166339.0,0.18945444,2766094.0,0.028480291,2204196.0,0.29066253,1365670.6,1.0831327,2333844.0,0.21896458,1.00074,0.00022280216,1.000518,0.00044476986,1.000518,0.00044476986,1.000518,0.00044476986,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00044500828,0.00044500828,0.00044500828,0.0,0.0004440546,0.0004440546,0.0004440546,-11039.699,-11241.738,-39346.695,-31554.781,-22524.998,-8504.41,9147.351,-11251.24,1.0008657,4045491.5,0.00011463949,6299174.5,-0.20951124,1.7510229,0.0,3.0159929,2.912134,0.0,0.0,2.912134,489.68307,3.6869724,3.7225292,103.69182,-3.4928322e-05,0.00043404102,0.00048804283,0.00044298172,0.00026114247,0.0057547092,0.04537618,0.108288646,0.0051853657,0.049068026,0,20,4,,,,,,
26426,54,480,260,4201750.5,-1,1.000346,25531918.0,,,1.0003,7356.24,1.000854,11256.96,1.000519,480_260_54,18613.2,1.000577,-0.2095674,-0.71737427,0.65348375,,,-0.00025388267,2.2940378e-05,-8.650853e-05,,,,,,,,0.00027682306,0.00016737415,-0.000109448905,0.00033886018,0.00055396557,0.0,2327.625,-0.00011609312,,0.83543146,25488226.0,0.0017142296,25488226.0,0.0017142296,25139992.0,0.015589714,24957006.0,0.023036122,4193098.8,0.0020632744,4192666.2,0.002166748,3420492.2,0.22840524,442539.97,8.494624,1.000392,-4.6014786e-05,1.000554,-0.000207901,1.000438,-9.196997e-05,1.001386,-0.0010386705,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.3007393e-05,-6.997585e-05,-0.0006480217,0.0,0.0,-6.890297e-05,-0.000854969,5195.52,10823.99,-0.78027344,-4339.6797,2163.6,2163.6,-10386.51,6923.1504,1.0005047,7438070.0,0.00025120476,12223395.0,1.2624899,1.8506722,0.9572586,3.430131,1.532425,11.13316,1.9352617,3.7714286,6544.1626,5.085399,5.090133,1074.2762,-3.695488e-05,-0.00031399727,-0.00018894672,-0.00064492226,0.00023484806,-5.733967e-05,-7.432699e-05,-0.02851075,-0.14683646,0.015610554,0,20,4,,,,,,
26426,55,480,260,22315014.0,-1,1.001127,7144721.0,,,1.001127,23340.0,1.001299,30230.48,1.001202,480_260_55,53570.48,1.0012131,-0.12862457,0.51495004,0.77206844,,,-8.5905296e-05,0.0,-3.7447717e-05,,,,,,,,8.5905296e-05,4.8457583e-05,-3.7447717e-05,0.0,0.000172019,0.0,3838.6064,-2.212587e-05,,-2.123287,7144721.0,0.0,7144721.0,0.0,6989568.0,0.022197843,5740128.0,0.24469721,22315014.0,0.0,22254398.0,0.002723813,21290550.0,0.048118234,21047214.0,0.060235977,1.001127,0.0,1.000956,0.00017082691,1.000784,0.0003427267,1.001299,-0.00017178059,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00034296513,-0.00034296513,0.0,0.00017094612,0.00034296513,-0.000344038,0.0,-18500.121,-1098.0996,-80166.09,11670.0,-12247.398,-34523.36,5829.0,1.0011888,7378326.5,8.156895e-05,10507926.0,1.071357,1.4581935,0.0,1.706236,1.2868463,1442.0,1.2941177,-630.0,1032.5072,2.1302454,2.1323087,3234.3662,2.69413e-05,0.00010097027,0.00030601025,-0.00029206276,0.00022724015,0.0,-0.008484125,-0.07724023,0.5433934,,0,20,4,,,,,,
26426,56,480,260,11640045.0,1,0.999654,6536563.5,,,0.999536,10882.56,0.999771,46006.64,0.999581,480_260_56,56889.2,0.99965346,-0.61741215,0.28077194,0.23654324,,,-5.8518784e-05,5.9032507e-05,3.6521815e-05,,,,,,,,0.000117551295,9.5040596e-05,-2.2510692e-05,-0.009109068,0.00023502111,0.0,2735.6562,-0.00014510489,,2.780759,6477022.0,0.009192705,6279854.0,0.040878296,6277897.5,0.041202664,5770773.0,0.13270152,11699587.0,-0.0050892234,11896755.0,-0.021578133,12037953.0,-0.03305447,9081032.0,0.28179765,0.999771,-0.00011700392,0.999654,0.0,0.999419,0.00023519993,0.999654,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00011700392,0.00035202503,0.00011700392,0.0,0.00023496151,0.00035196543,0.0,17008.0,37503.64,18208.371,34612.62,8502.0,597.5596,9352.739,9692.279,0.99963546,4558374.5,0.000102598235,5630406.5,0.83176285,0.6609745,0.0,-2.313815,4.2225165,0.99242043,1.6003263,1.6259947,184.79012,0.78206074,0.7862929,330.09406,2.7000904e-05,8.696318e-05,0.0003849864,3.3974648e-05,0.00019203786,-0.025562763,-0.113672495,-0.13675427,0.20713425,0.016194237,0,20,4,,,,,,
26426,57,480,260,3353253.2,1,1.001307,8133150.5,,,1.000962,8365.36,1.001429,10830.82,1.001166,480_260_57,19196.18,1.0011954,-0.12843493,-0.4161352,0.7723663,,,-6.089225e-05,0.00017230037,7.0425216e-05,,,,,,,,0.00023319262,0.00013131747,-0.00010187514,0.0,0.0004669428,0.0,1565.7775,-5.9971764e-05,,1.4122945,8133150.5,0.0,8024997.0,0.013477087,7992551.0,0.017591357,6586062.5,0.23490334,3353253.2,0.0,3143828.5,0.06661451,3176274.5,0.055719018,3960879.8,-0.15340698,1.001307,0.0,1.001429,-0.00012177229,1.001226,8.094311e-05,1.001104,0.000202775,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-6.1035156e-05,-0.00012207031,0.00014197826,0.0,0.00014305115,0.00016307831,0.00030601025,0.0,9353.801,5907.12,10338.58,0.0,5905.3105,7381.3604,-6392.54,1.001216,2876400.0,0.00020053546,3842652.0,-0.5037951,1.1543607,-0.5297382,0.2401701,1.2919836,0.35395783,0.8631757,0.69042057,3294.2039,1.4290154,1.4300696,1355.6005,0.0,-7.2956085e-05,0.00024199486,-0.00010097027,0.00017335957,0.0,0.020539999,0.014890075,-0.18910873,0.0072211865,0,20,4,,,,,,
26426,58,480,260,0.0,0,1.00008,50881720.0,,,0.999599,8235.54,1.000167,9613.59,0.999861,480_260_58,17849.129,0.999883,-0.077205434,-1.0,0.8566561,,,-4.3506017e-05,0.00024054335,0.00010949696,,,,,,,,0.00028404937,0.00015300297,-0.0001310464,0.0,0.00056803226,-2.193451e-05,0.0,-4.3855176e-05,,1.0,50790180.0,0.0018023252,50491292.0,0.00773263,50360844.0,0.010342836,42461624.0,0.19829893,0.0,,298886.9,-1.0,0.0,,5054072.5,-1.0,1.000167,-8.702278e-05,1.000276,-0.00019592047,1.000451,-0.0003708005,1.000342,-0.0002619028,0.0,,1.0,-1.0,0.0,,-1.0,-1.0,2.2053719e-05,-0.00010895729,-0.00017499924,-0.00045895576,4.3988228e-05,-0.00041496754,-0.000109016895,-0.0006120205,-36164.41,-8242.17,8697.85,-8706.41,4575.46,5489.2197,-37522.46,7777.73,0.99992675,12724892.0,0.0002536167,25437886.0,-0.73673195,1.9999998,-1.0569485,3.9999995,1.1668941,0.18091698,0.39586732,0.83659536,36958.656,6176.965,5292.562,0.16732976,0.00026202202,-0.00018799305,-0.00046801567,-0.00036001205,0.00032024423,0.0,-0.0059195757,0.0,0.11902684,0.0042908536,0,20,4,,,,,,
26426,59,480,260,3877591.5,1,1.000489,4738623.0,,,1.000287,84269.0,1.000489,29648.84,1.000436,480_260_59,113917.84,1.000388,0.47946975,-0.09993154,2.842236,,,0.0,0.0001009311,2.6511805e-05,,,,,,,,0.0001009311,2.6511805e-05,-7.44193e-05,-0.020214997,0.00020194054,0.0,783.0429,9.682438e-05,,1.8182949,4515374.5,0.049441814,4515374.5,0.049441814,4515374.5,0.049441814,4455362.5,0.06357741,3973382.8,-0.024108231,3653995.8,0.061192155,3653946.2,0.06120646,3128704.5,0.2393601,1.000085,0.00040400028,1.000085,0.00040400028,1.000085,0.00040400028,1.000287,0.00020194054,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00040400028,0.00040400028,0.00020194054,0.0,0.00060606,0.0004040599,0.00020205975,24641.26,-10048.719,-35423.44,-58784.043,74355.0,28189.719,83129.35,49577.0,1.0004252,2182533.0,9.546252e-05,2479545.8,-1.6244534,0.10295484,0.0,-5.403858,0.3552,0.0,0.0,0.3573718,85.21311,0.22698595,0.22376396,69.44913,1.4901161e-05,0.00051796436,0.0005489588,0.0002939701,0.00029978083,-0.06167257,0.009060621,0.009071469,0.11606145,0.025388727,0,20,4,,,,,,
26426,60,480,260,83242824.0,-1,1.000131,9007334.0,,,1.000131,2927.6,1.000336,7759.73,1.000188,480_260_60,10687.33,1.0002335,-0.4521363,0.8047193,0.3772812,,,-0.00010249605,0.0,-2.8486476e-05,,,,,,,,0.00010249605,7.400958e-05,-2.8486476e-05,-0.05591355,0.00020503998,0.0,17068.107,-9.270602e-05,,-8.241672,8432575.0,0.06815934,7528212.0,0.19647717,7527919.0,0.19652379,6851000.5,0.3147472,83746456.0,-0.006013751,83897940.0,-0.007808447,83898230.0,-0.0078119636,84123040.0,-0.010463417,1.000131,0.0,0.999858,0.00027298927,0.99979,0.00034105778,1.000268,-0.00013691187,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0001360178,6.8068504e-05,-0.00013697147,0.0,0.00027298927,0.00040900707,-0.00013697147,-6881.27,440.22998,-14200.27,-2343.94,-878.2798,0.8000488,-11704.4,-4538.8,1.0001965,23065212.0,9.6823656e-05,40342220.0,1.5819646,1.935533,0.0,3.764477,2.5983264,-861.0,2.5983264,,1862.3405,8.2443495,8.248776,17224.375,1.3947487e-05,0.00023198128,0.00024801493,-0.00016701221,0.00020257894,0.68963146,1.9027996,1.9032717,3.0372705,,0,20,4,,,,,,
26426,61,480,260,1698366.0,1,1.001856,1620215.6,,,1.000875,151506.19,1.001856,58417.52,1.001583,480_260_61,209923.7,1.0013654,0.4434405,0.023549331,2.593506,,,0.0,0.0004898178,0.00013626034,,,,,,,,0.0004898178,0.00013626034,-0.00035355744,0.015589206,0.0009809732,0.0,1666.0516,0.00043500325,,2.0482345,1619705.5,0.00031495094,1619705.5,0.00031495094,1619348.5,0.0005354881,1510207.2,0.072843194,1673108.1,0.015096426,1645606.1,0.0320611,1641954.1,0.034356594,566067.6,2.0002882,1.001856,0.0,1.001856,0.0,1.001856,0.0,1.001856,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66286.92,-15636.598,-11211.34,838.03906,75952.19,92829.31,100997.31,78688.47,1.0015424,882126.3,0.00046322282,898763.0,-1.5808897,-0.0027383005,2.2693741,-5.908834,0.3855868,0.00024310198,0.00087412586,0.3855868,15.777543,0.053210326,0.0500388,16.617046,0.00033795834,0.00027394295,0.00029492378,0.00015997887,0.00017182692,0.015264034,0.03224349,0.034274817,0.6734067,0.0041939523,0,20,4,,,,,,
26426,62,480,260,317799.03,-1,0.999127,2865617.8,,,0.99884,1250.82,1.000205,41751.0,0.99888,480_260_62,43001.82,0.9995225,-0.9418248,-0.80034095,0.029959042,,,-0.0005392147,0.0001436442,0.00012359417,,,,,,,,0.00068285887,0.00066280883,-2.0050018e-05,0.0,0.0013650656,0.0,433.81653,-0.0012856526,,0.8890993,2865617.8,0.0,2734964.0,0.047771692,2734964.0,0.047771692,2472125.8,0.15917146,317799.03,0.0,448452.8,-0.29134345,448452.8,-0.29134345,688889.2,-0.538679,0.999055,7.200241e-05,0.999055,7.200241e-05,0.99884,0.0002872944,0.998193,0.0009356737,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0012930632,0.0,0.0,0.0,0.00079095364,0.0,13917.0,13917.0,38137.26,694.89996,138.97998,1111.84,-276.75,0.9992629,806604.6,0.00064071856,1379862.5,1.7782732,1.9393084,3.1425586,3.7801101,33.080357,3.7553988,4.3643823,6.175857,69.72479,8.048755,9.229622,6.8159704,2.2053719e-05,-1.1980534e-05,3.3020973e-05,0.00057405233,0.000103867016,0.0,0.053069532,0.053069532,0.16776198,0.027560344,0,20,4,,,,,,
