time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26307,46,478,170,0.0,0,0.999956,2811261.2,,,0.999578,9674.6,0.999956,4918.46,0.999829,478_170_46,14593.06,0.999767,0.32591793,-1.0,1.9669977,,,0.0,0.00018905038,6.351558e-05,,,,,,,,0.00018905038,6.351558e-05,-0.0001255348,0.0,0.00037801266,0.0,0.0,0.0001232011,,1.0,2811261.2,0.0,2811261.2,0.0,2811261.2,0.0,2800789.0,0.0037389994,0.0,,0.0,,0.0,,0.0,,1.000208,-0.00025194883,1.000965,-0.0010080338,1.001217,-0.0012594461,1.000586,-0.00062966347,0.0,,0.0,,0.0,,0.0,,-0.00037801266,-0.0010089874,-0.0012609959,-0.0007560253,-0.00037801266,-0.001134038,-0.0013870001,-0.0007560253,950.45996,4839.05,3012.1401,-6513.7,8484.649,6498.9995,-7636.7812,-2229.4004,0.99982977,706463.56,0.00017819759,1403204.0,-1.4056671,1.9999524,1.4596713,3.9998415,0.5064133,0.0,0.0,0.5064133,589.0587,289.58466,570.56885,0.96699774,-0.00021404028,-0.0011289716,-0.0013629794,-0.00069803,0.00045332103,0.0,0.0,0.0,0.0,0.0,3,50,2,,,,,,
26307,47,478,170,993356.8,-1,1.00087,1858373.5,,,1.00087,11131.0,1.00114,24494.8,1.000954,478_170_47,35625.8,1.0010049,-0.3751158,-0.30333048,0.45442295,,,-0.00013486898,0.0,-4.198299e-05,,,,,,,,0.00013486898,9.2885995e-05,-4.198299e-05,-0.00023935581,0.00027000904,9.000301e-05,268.21533,-0.00010128466,,0.46546978,1858373.5,0.0,1858373.5,0.0,1858373.5,0.0,1718133.6,0.081623435,993801.6,-0.00044757128,993801.6,-0.00044757128,993801.6,-0.00044757128,1134041.6,-0.1240561,1.001319,-0.00044846535,1.001499,-0.00062811375,1.001589,-0.00071781874,1.001769,-0.0008973479,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00035905838,-0.0005389452,-0.0006289482,-0.0007189512,-0.0004490614,-0.0005390644,-0.0007189512,-0.0007189512,-24066.879,-681.5996,18701.48,13464.221,10128.76,-2344.7695,-4797.7695,-11369.779,1.0009584,721839.0,0.00012731837,886345.94,1.4832104,0.7563526,0.0,-1.8040379,2.212766,-2266.0,2.212766,-706.0,137.22786,0.88067,0.8928174,72.498924,-0.00036895275,-0.0005489588,-0.00076699257,-0.0008159876,0.00012901325,0.00023937225,0.00023937225,0.00023937225,0.12551251,0.00023004135,3,50,2,,,,,,
26307,48,478,170,241205.25,-1,1.001382,11129446.0,,,1.001206,22697.0,1.001691,52228.4,1.001353,478_170_48,74925.4,1.0014485,-0.39414403,-0.9575741,0.434572,,,-0.00015425822,8.786276e-05,1.4464148e-05,,,,,,,,0.00024212098,0.00016872236,-7.339861e-05,-0.00244429,0.0004849434,4.3988228e-05,116.970894,-0.00019113754,,0.97832733,11129446.0,0.0,11129446.0,0.0,11129446.0,0.0,11129446.0,0.0,268408.84,-0.10135132,282464.06,-0.1460675,309667.66,-0.22108346,157100.8,0.5353534,1.001515,-0.00013285875,1.002132,-0.0007484555,1.002397,-0.0010125041,1.002044,-0.0006605983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00026500225,-0.0008380413,-0.0008380413,-0.0006619692,-0.00030899048,-0.0008819103,-0.0011909008,-0.00074994564,-19320.703,17001.547,41773.977,40866.9,10436.84,20198.129,22015.28,22242.72,1.0014081,2861394.0,0.00020376952,5512884.5,1.1217124,1.9981575,2.1323032,3.9937644,2.2965965,1.7523681,10.666667,0.1961102,375.10474,49.82994,57.616875,6.399182,-0.00022602081,-0.00076401234,-0.001052022,-0.00061798096,0.00041140462,0.0024443269,0.00370723,0.006151557,-0.0075568557,0.0021846674,3,50,2,,,,,,
26307,49,478,170,1944227.5,-1,1.000089,5301235.0,,,1.000089,71979.8,1.00047,22653.36,1.000378,478_170_49,94633.16,1.0002795,0.52123845,-0.4633255,3.1774447,,,-0.00019044321,0.0,-0.00014444793,,,,,,,,0.00019044321,4.5995283e-05,-0.00014444793,-0.0128830355,0.0003809929,1.0728836e-06,740.7369,0.00019858814,,0.63325006,5274967.5,0.0049796104,5274967.5,0.0049796104,5274967.5,0.0049796104,5254032.0,0.008984089,2012523.5,-0.033935487,2012523.5,-0.033935487,2012523.5,-0.033935487,1979820.2,-0.017977774,1.00047,-0.00038081408,1.00047,-0.00038081408,1.00085,-0.00076025724,1.00047,-0.00038081408,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00037992,-0.00037992,-0.0007609129,-0.00037992,-0.0003809929,-0.0003809929,-0.0007609129,-0.0003809929,-41651.98,-1901.5,-24397.34,-19910.152,38262.56,-72244.84,12380.367,-10907.32,1.0002565,1835024.0,0.00019701527,2477872.5,0.18549898,1.3239464,-4.9387565,1.0722156,0.3195706,-1599.0,0.3195706,-1213.0,106.012794,1.793036,1.7470092,37.95631,-0.00022304058,-0.0004169941,-0.0006849766,-0.00034296513,0.00022711545,0.014773428,0.014773428,0.014773428,0.010069251,0.01608242,3,50,2,,,,,,
26307,50,478,170,1908392.0,1,0.99939,5429137.5,,,0.999152,4192.0,0.99939,13459.53,0.999208,478_170_50,17651.531,0.99927104,-0.525027,-0.4798271,0.31145218,,,0.0,0.00011908748,9.108014e-05,,,,,,,,0.00011908748,9.108014e-05,-2.8007347e-05,0.0,0.00023800135,0.0,454.19986,-0.00012495712,,1.3515092,5429137.5,0.0,5429137.5,0.0,5429137.5,0.0,5345562.0,0.015634537,1908392.0,0.0,1908392.0,0.0,1908392.0,0.0,963174.5,0.9813564,0.999628,-0.00023806095,1.000105,-0.0007149577,1.000463,-0.001072526,1.001058,-0.0016661882,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00023800135,-0.0007150173,-0.0011919737,-0.0016679764,-0.00023800135,-0.0007150173,-0.0011909604,-0.001668036,-8181.509,409.9707,2964.5303,6655.5303,-7799.9805,-4198.0,-17464.52,-7.0,0.999285,1838795.2,0.00012338744,2555583.5,-0.17510678,1.3590639,0.0,1.2384299,3.2433581,0.0,0.0,3.2614727,584.3731,1.8489368,1.8579794,204.47073,-0.0002670288,-0.0007520318,-0.0012960434,-0.0017030239,0.00022579427,0.0,0.0,0.0,0.17132711,0.004019657,3,50,2,,,,,,
26307,51,478,170,1186315.0,-1,1.000721,2518502.2,,,1.000721,8004.81,1.001197,6306.0,1.000987,478_170_51,14310.811,1.0009589,0.11870816,-0.35958245,1.2693958,,,-0.00023777335,0.0,-0.00013292405,,,,,,,,0.00023777335,0.000104849285,-0.00013292405,-0.013879877,0.0004760027,0.0003170967,564.68915,5.6505407e-05,,0.5289601,2483546.0,0.01407516,2466225.0,0.021197319,2465532.2,0.021484256,2324257.8,0.083572745,1221271.5,-0.028623044,1238592.2,-0.042207003,1239285.0,-0.04274237,1335651.5,-0.111808,1.000403,0.00031781197,1.000403,0.00031781197,1.00088,-0.00015890598,1.002467,-0.0017417669,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0006350279,0.0003169775,0.0,-0.001587987,0.00031793118,0.00031793118,-0.00015902519,-0.0017460585,-7117.26,-37822.0,-6306.0,-12642.0,-23500.19,-31565.47,-11663.67,-13652.209,1.0009065,929782.0,0.00023072687,1196149.8,0.6656315,0.9567516,-2.2891536,-0.7596377,0.7897804,-3994.0,0.7897804,,1477.8499,1.1305913,1.1289636,693.6337,0.0004720688,0.00035905838,-8.59499e-05,-0.0016499758,0.00043722973,0.020705163,0.03118202,0.03160411,0.10361734,0.052214958,3,50,2,,,,,,
26307,52,478,170,101876.42,1,1.000239,5161384.0,,,0.999825,10340.48,1.000239,96.68,1.000235,478_170_52,10437.16,1.000032,0.9814739,-0.9612877,106.955734,,,0.0,0.00020700032,2.0260777e-06,,,,,,,,0.00020700032,2.0260777e-06,-0.00020497422,0.0,0.00041401386,9.536743e-07,42.17825,0.0004063438,,1.0197382,5161384.0,0.0,5191348.0,-0.005771935,5195600.5,-0.0065856576,5076036.0,0.016813874,101876.42,0.0,71912.77,0.4166665,0.0,0.0,186934.53,-0.45501548,1.000135,0.00010406971,1.000549,-0.00030976534,1.000859,-0.0006194711,1.000239,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.00020599365,-0.0006200075,-0.0006200075,-0.00020599365,-0.00020694733,-0.00041401386,-0.00041401386,-0.00020694733,-19243.32,-19251.32,-9577.32,-19243.32,-195.45996,-22530.719,-20790.48,-16434.34,1.0001345,1318424.4,0.00020634026,2562381.8,-1.9994867,1.9980947,3.998274,3.9935467,0.0098865945,0.0005762028,0.0625,0.0098865945,502.844,55.273407,49.71032,8.935744,5.698204e-05,-0.0003939867,-0.00047707558,-3.707409e-05,0.00024971762,0.0,0.0058857203,0.019738197,-0.017088652,0.013700995,3,50,2,,,,,,
26307,53,478,170,3038324.8,-1,1.000455,8709758.0,,,1.000455,82068.79,1.00068,18795.88,1.000638,478_170_53,100864.67,1.0005674,0.6273049,-0.4827539,4.3663177,,,-0.00011241018,0.0,-9.144316e-05,,,,,,,,0.00011241018,2.0967018e-05,-9.144316e-05,0.0,0.00022494793,9.536743e-07,683.46484,0.00014111094,,0.6511585,8709758.0,0.0,8709758.0,0.0,8705351.0,0.00050628185,8664714.0,0.005198598,3038324.8,0.0,3038324.8,0.0,3042731.2,-0.001448214,2975388.0,0.021152496,1.00068,-0.00022476912,1.001354,-0.00089776516,1.001578,-0.0011211634,1.001129,-0.00067323446,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00022399426,-0.0006740093,-0.0011230707,-0.0006740093,-0.00022494793,-0.0006740093,-0.0011229515,-0.0006740093,-58810.22,-15567.588,-39527.836,-23768.47,74140.67,54397.03,5034.547,4044.2266,1.000557,2962237.0,0.00011899995,4082442.2,0.10656026,1.3763652,0.0,1.3220377,0.22931597,-1888.0,0.22931597,-1536.0,136.35631,1.9184511,1.8782508,46.722332,-6.198883e-05,-0.00059103966,-0.001067996,-0.00063598156,0.00038742693,0.0,0.0,0.0006827116,-0.0054501295,0.0075635123,3,50,2,,,,,,
26307,54,478,170,1873312.0,1,1.001705,13650063.0,,,1.001354,14969.15,1.001729,53053.4,1.001436,478_170_54,68022.55,1.0015415,-0.55987686,-0.7586463,0.28215253,,,-1.1959997e-05,0.00017526762,0.00013431674,,,,,,,,0.0001872276,0.00014627674,-4.095087e-05,0.0,0.00037503242,-0.0001629591,702.55273,-0.00020997197,,1.1372384,13650063.0,0.0,13650063.0,0.0,13456154.0,0.014410377,13177251.0,0.035880923,1873312.0,0.0,1664027.2,0.12576997,1857936.0,0.0082758665,0.0,0.0,1.001775,-6.9856644e-05,1.002431,-0.00072419643,1.002478,-0.0007710457,1.001869,-0.00016361475,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0001629591,-0.0005379915,-0.0008189678,-0.0001399517,0.0,-0.0005620718,-0.0007020235,-0.00014007092,43211.24,51769.16,50484.2,52197.58,0.0,13685.36,6409.3506,13685.9,1.001556,3897849.2,0.00018917597,6559055.5,-0.14633158,1.8990718,-5.00851,3.62339,3.5726745,0.06861413,0.08953901,3.2743106,357.02823,6.3372326,6.469823,47.795605,-0.00024294853,-0.00065505505,-0.0009989738,-0.00028300285,0.00038799777,0.0,0.015332222,-0.00083494186,0.13723838,0.010233172,3,50,2,,,,,,
26307,55,478,170,1232322.2,-1,1.000742,5706565.0,,,1.000742,23964.5,1.000913,58.46,1.000913,478_170_55,24022.96,1.0008276,0.9951329,-0.64480704,409.92987,,,-8.546194e-05,0.0,-8.546194e-05,,,,,,,,8.546194e-05,0.0,-8.546194e-05,0.0,0.00017106533,0.0,210.80762,0.00017023274,,0.7840519,5706565.0,0.0,5683027.0,0.0041418076,5683027.0,0.0041418076,5682501.5,0.0042346716,1232322.2,0.0,1274316.6,-0.032954454,1274316.6,-0.032954454,977201.94,0.26107228,1.000742,0.0,1.001256,-0.0005133748,1.001256,-0.0005133748,1.001084,-0.00034165382,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00051403046,-0.0006849766,-0.00051403046,0.0,-0.00051403046,-0.00051403046,-0.00051403046,-818.44,-30531.809,-42061.54,-29186.54,-21860.3,4724.58,-40363.5,572.5,1.0008276,1740727.5,9.876461e-05,2705768.2,0.0,1.7469422,0.0,2.9988143,-0.0013917885,1434.0,0.0,1434.0,237.70564,3.7027457,3.6309123,50.54613,2.9802322e-06,-0.00040900707,-0.00055003166,-0.00041902065,0.00019618955,0.0,0.008283913,0.008283913,-0.043981254,0.012070047,3,50,2,,,,,,
26307,56,478,170,85028.09,1,1.00181,5282680.0,,,1.001458,7531.04,1.00181,9417.1,1.001614,478_170_56,16948.14,1.001634,-0.11128416,-0.9683187,0.7997197,,,0.0,0.00017566587,9.7822565e-05,,,,,,,,0.00017566587,9.7822565e-05,-7.784331e-05,0.0,0.00035190582,0.00011694431,29.92188,-3.9161543e-05,,1.0160956,5282680.0,0.0,5282680.0,0.0,5282680.0,0.0,5249352.0,0.0063489676,85028.09,0.0,85028.09,0.0,80755.32,0.05291009,105708.29,-0.19563454,1.00181,0.0,1.002395,-0.0005837083,1.002629,-0.00081694126,1.002161,-0.0003502965,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0005850792,-0.000819087,-0.00046801567,-0.00011694431,-0.0007029772,-0.0010539293,-0.00058591366,-2825.1309,-1975.6807,6589.6597,-13108.85,1710.9199,-1032.96,-10288.319,1793.8301,1.001673,1346164.0,0.00017049062,2624592.2,-0.6719923,1.9988688,-2.2550707,3.996181,1.2603369,0.0006779661,0.0012180269,1.2603369,2796.063,67.06911,68.7421,40.089355,-3.707409e-05,-0.000647068,-0.0009989738,-0.00047707558,0.00025772693,0.0,0.0,0.00080883503,-0.004041791,0.0029412,3,50,2,,,,,,
26307,57,478,170,1564792.1,-1,0.998198,6889239.5,,,0.997935,4935.4,0.999249,988.38,0.99903,478_170_57,5923.78,0.998592,0.66630095,-0.6298116,4.9934235,,,-0.000526176,0.00013174258,-0.00041658804,,,,,,,,0.0006579185,0.000109588036,-0.0005483306,0.0,0.0013139844,-0.00024306774,2056.1125,0.00087550905,,0.77286434,6889239.5,0.0,6839783.5,0.0072306395,6839783.5,0.0072306395,6719605.0,0.025244713,1564792.1,0.0,1614248.2,-0.030637264,1614248.2,-0.030637264,1547482.5,0.011185646,0.998643,-0.00044560432,0.999431,-0.0012337565,1.000058,-0.0018599629,1.000766,-0.0025660992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0009300709,-0.0014960766,-0.0014960766,-0.0019819736,-0.00068700314,-0.0013949871,-0.0020620227,-0.0027900338,-12367.17,-20293.61,-20293.61,-10400.53,-53836.32,-44487.6,-44520.6,-59404.203,0.998603,2114989.0,0.0006350567,3266879.8,-0.044410303,1.7173107,-4.617765,2.8716013,0.20011976,3.995468,0.26338038,3.1648152,1744.1334,3.4134197,3.4048042,395.20108,-0.0008609891,-0.0012899637,-0.0014899969,-0.0021250248,0.000304233,0.0,0.008873045,0.008873045,0.003158033,0.0049857134,3,50,2,,,,,,
26307,58,478,170,10283284.0,-1,0.999861,27254912.0,,,0.999509,45489.0,1.000103,10468.68,0.999992,478_170_58,55957.68,0.999806,0.62583584,-0.45211625,4.3452473,,,-0.000120999604,0.00017606797,-6.551032e-05,,,,,,,,0.00029706757,5.548929e-05,-0.0002415783,0.0,0.0005940199,0.0003310442,6108.475,0.00037175894,,0.6226998,27254912.0,0.0,27254912.0,0.0,27254912.0,0.0,26567236.0,0.02588439,10283284.0,0.0,10283284.0,0.0,10283284.0,0.0,251222.52,39.932972,1.000257,-0.00039589405,1.00074,-0.00087839365,1.001026,-0.0011638403,1.001333,-0.0014700294,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0004169941,-0.0009009838,-0.0012079477,-0.0015159845,-0.0007480383,-0.0012090206,-0.0015170574,-0.0015829802,-15486.27,-5020.7,-5025.46,5910.1797,36384.4,27271.4,29088.12,29542.65,0.99986625,9398538.0,0.00025789984,12848453.0,-1.179299,1.272501,1.331831,0.821302,0.23006666,0.68686527,0.84881604,0.3721639,776.9832,1.6577425,1.6520913,292.3387,-0.00033295155,-0.000880003,-0.0011799335,-0.0015100241,0.00021097226,0.0,0.0,0.0,-0.3678441,0.2205548,3,50,2,,,,,,
26307,59,478,170,1694581.4,1,1.001351,4149175.0,,,1.001152,63918.59,1.001351,40240.0,1.001274,478_170_59,104158.59,1.0012515,0.22733209,-0.4200369,1.5884341,,,0.0,9.935581e-05,3.845413e-05,,,,,,,,9.935581e-05,3.845413e-05,-6.0901675e-05,0.0,0.0001989603,-0.00039803982,337.15442,4.523006e-05,,1.4084141,4149175.0,0.0,4149175.0,0.0,4149175.0,0.0,4149175.0,0.0,1694581.4,0.0,1694581.4,0.0,1694581.4,0.0,1694079.0,0.0002965927,1.00155,-0.00019866228,1.002147,-0.0007942319,1.002346,-0.0009927154,1.002545,-0.0011909604,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00039803982,-0.0007959604,-0.0009950399,-0.0011940002,0.0,-0.0007959604,-0.0009949207,-0.0009949207,4613.4414,25138.0,32788.2,24980.92,603.48047,-352.8203,63213.83,4819.4297,1.001282,1486978.8,9.394294e-05,1936366.0,-1.2375995,1.1906328,0.0,0.42086655,0.63147604,0.00119976,0.0031055901,0.63147604,172.53021,1.5052735,1.4837284,68.86645,-0.00025999546,-0.0008350611,-0.00089001656,-0.0011900663,0.00018541192,0.0,0.0,0.0,0.00012111664,9.748102e-05,3,50,2,,,,,,
26307,60,478,170,1886892.9,-1,1.000298,25512530.0,,,1.000368,14386.0,1.000576,33238.59,1.000431,478_170_60,47624.59,1.0004721,-0.39585832,-0.86226773,0.4328102,,,-0.0001389373,-3.4976278e-05,-6.643496e-05,,,,,,,,0.00010396103,7.250234e-05,-3.1458687e-05,0.0,0.00020802021,-0.00027894974,392.51184,-8.234653e-05,,0.9260406,25512530.0,0.0,25512530.0,0.0,25512530.0,0.0,25509798.0,0.00010704994,1886892.9,0.0,1886892.9,0.0,1886892.9,0.0,1829801.5,0.031200886,1.000437,-0.00013893843,1.001272,-0.0009726882,1.001341,-0.0010415912,1.00148,-0.0011802316,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00027894974,-0.00083494186,-0.001044035,-0.001044035,0.0,-0.0008339882,-0.0009729862,-0.0010429621,26042.09,23013.879,-10981.691,22147.51,11364.939,-52132.758,-16430.0,-49986.47,1.0004183,6861761.5,0.000118366464,12464827.0,0.8300943,1.9707606,0.0,3.8961997,2.2986767,2.9659865,1.0896057,0.8994889,1351.5432,12.617123,12.745445,98.3234,-8.106232e-05,-0.0009520054,-0.0010250807,-0.001157999,0.00043438544,0.0,0.0,0.0,-0.0022300482,0.0,3,50,2,,,,,,
26307,61,478,170,3712.35,1,0.998656,2613977.0,,,0.997643,93575.0,0.998656,46184.24,0.998322,478_170_61,139759.23,0.9981495,0.3390886,-0.9971637,2.0261242,,,0.0,0.0005074295,0.0001672351,,,,,,,,0.0005074295,0.0001672351,-0.0003401944,0.0014201923,0.0010129809,-5.9604645e-08,3.7605398,0.00034349028,,1.0014201,2638660.2,-0.009354472,2638660.2,-0.009354472,2638660.2,-0.009354472,2622991.2,-0.003436625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000682,-0.0020246506,1.000682,-0.0020246506,1.000682,-0.0020246506,1.000176,-0.0015197396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003039062,-0.003039062,-0.003039062,-0.0020260215,-0.0030390024,-0.0030390024,-0.0030390024,-0.0020260215,-43953.223,3390.207,-6361.332,9381.238,21747.398,-4227.117,14702.961,13953.711,0.99831927,689362.1,0.00047752738,1283601.5,-1.4257897,1.9950986,1.5544958,3.9836268,0.49170545,-0.00011766783,-0.00035682425,0.49170545,53.183403,28.04727,60.45863,1.115815,-0.0028090477,-0.00306499,-0.0029679537,-0.0020400286,0.0012521076,0.0014201403,0.0014201403,0.0014201403,0.0014201403,0.0006346555,3,50,2,,,,,,
26307,62,478,170,709768.6,1,1.000129,1638540.5,,,0.999401,686.55,1.000638,5086.76,0.999548,478_170_62,5773.3096,1.0000196,-0.76216424,-0.39550668,0.13496804,,,-0.00025441428,0.00036409113,0.00029053015,,,,,,,,0.0006185053,0.00054494437,-7.356099e-05,0.0,0.0012370348,0.0,878.0085,-0.00094282365,,1.4331712,1638540.5,0.0,1638540.5,0.0,1638540.5,0.0,1600757.6,0.023603082,709768.6,0.0,709768.6,0.0,709768.6,0.0,745490.6,-0.047917426,1.000202,-7.2956085e-05,1.001512,-0.00138098,1.001657,-0.0015255213,1.001657,-0.0015255213,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0012379885,-0.0012379885,-0.001019001,0.0,-0.0018199682,-0.0018199682,-0.001019001,0.0,-2071.04,-2071.04,-8812.86,-13044.45,-42507.29,-22010.85,-29277.549,0.99992895,588520.6,0.00056764006,775282.06,0.59012973,1.0840652,-2.1631749,-0.11145561,7.4160585,0.69864136,0.876167,3.9489465,371.2226,1.3098233,1.3180013,160.14769,-0.0007559657,-0.0022349954,-0.00217098,-0.0017179847,0.0007075238,0.0,0.0,0.0,-0.032539964,0.007104754,3,50,2,,,,,,
26307,63,478,170,2161823.2,1,1.001171,3759925.8,,,1.000824,20818.87,1.001171,21749.13,1.000994,478_170_63,42568.0,1.0009975,-0.021853546,-0.26987,0.95722765,,,0.0,0.00017333622,8.841719e-05,,,,,,,,0.00017333622,8.841719e-05,-8.491903e-05,0.0,0.00034701824,0.00017309189,750.1921,-7.583579e-06,,1.5749644,3759925.8,0.0,3761654.5,-0.0004595518,3761654.5,-0.0004595518,3716420.8,0.011706114,2161823.2,0.0,2160094.8,0.00080025196,2160094.8,0.00080025196,2118318.2,0.020537496,1.001519,-0.00034743547,1.001866,-0.00069367886,1.001866,-0.00069367886,1.001519,-0.00034743547,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00034797192,-0.00069499016,-0.00069499016,-0.00034797192,-0.0005210638,-0.00086808205,-0.00086808205,-0.00034701824,-12819.158,-13177.518,1947.7402,-24822.838,-1337.9316,-69570.66,-69224.336,-2834.0312,1.00104,1491079.2,0.00016643743,1818255.5,-0.821134,0.62445515,-1.4642581,-2.5104647,1.0399439,-0.0006865774,0.0,1.042807,4017.8992,0.7464265,0.74675107,2300.213,-0.00041902065,-0.00082302094,-0.00084006786,-0.00029408932,0.00020877464,0.0,0.0007238388,0.0007238388,0.0049755573,0.001815513,3,50,2,,,,,,
26307,64,478,170,3118218.0,-1,1.000826,3783766.5,,,1.000788,26244.0,1.001283,12078.22,1.001127,478_170_64,38322.22,1.0010355,0.36964926,-0.09642857,2.1728368,,,-0.00022828348,1.899855e-05,-0.0001503549,,,,,,,,0.00024728203,7.792858e-05,-0.00016935346,0.0,0.0004950762,-0.00019097328,1543.7555,0.00018300455,,0.17589577,3783766.5,0.0,3783766.5,0.0,3783766.5,0.0,3783242.2,0.0001385212,3118218.0,0.0,3118218.0,0.0,2882208.0,0.0818851,3089372.5,0.009337068,1.000769,5.698204e-05,1.000902,-7.599592e-05,1.000368,0.00045788288,1.000711,0.000114917755,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.605553e-05,7.605553e-05,0.00011408329,7.605553e-05,0.0002670288,0.00030493736,0.0004580021,0.00030493736,6302.1196,9977.82,11290.6,-22578.383,19684.75,17061.4,22833.84,17061.4,1.001006,1735076.8,0.00023897961,1999920.2,0.33398253,0.09497745,-3.8780959,-5.4536886,0.46078086,12.100946,0.51901746,7.943396,265.25348,0.21525036,0.21426849,218.27065,0.00024104118,5.4955482e-05,0.000115036964,0.0004930496,0.0001529093,0.0,0.0,-0.062374353,-0.007510349,0.21135218,3,50,2,,,,,,
26307,65,478,170,236537.97,1,1.000878,19736684.0,,,1.000629,201813.77,1.000878,85779.18,1.000804,478_170_65,287592.94,1.0007534,0.40346813,-0.9763145,2.3527126,,,0.0,0.00012442036,3.6983383e-05,,,,,,,,0.00012442036,3.6983383e-05,-8.743697e-05,0.0,0.0002490282,0.0,58.904625,0.00010047494,,1.0119847,19736684.0,0.0,19736684.0,0.0,19736684.0,0.0,19518394.0,0.011183858,236537.97,0.0,236537.97,0.0,236537.97,0.0,454186.6,-0.4792053,1.000878,0.0,1.000878,0.0,1.000878,0.0,1.000629,0.000248909,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0002490282,0.0,0.0,0.0,0.000248909,-1525.3203,-240.84375,4134.422,-19441.68,3611.7031,-25803.594,-31823.094,120570.766,1.0007973,5065204.0,0.00011747886,9781199.0,-1.5255009,1.999739,0.0,3.9991345,0.42399454,0.00095831335,0.0032310179,0.42399454,168.35352,561.57166,129.34663,0.29925752,1.9073486e-06,-6.0796738e-06,-1.001358e-05,0.00031590462,2.9535064e-05,0.0,0.0,0.0,-0.011284947,0.0026232614,3,50,2,,,,,,
