time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26305,45,478,150,67463160.0,-1,1.001586,438154300.0,,,1.001497,22108.68,1.001586,57956.73,1.001521,478_150_45,80065.41,1.0015415,-0.44773456,-0.7331454,0.3814687,,,0.0,4.4396627e-05,3.2434145e-05,,,,,,,,4.4396627e-05,3.2434145e-05,-1.1962483e-05,-0.003419946,8.893013e-05,-9.536743e-07,5999.508,-3.9817092e-05,,0.84602875,436656160.0,0.0034309626,436338080.0,0.0041624308,436767230.0,0.0031757355,438994530.0,-0.0019139647,68961624.0,-0.021728933,61859960.0,0.090578794,61430824.0,0.09819722,54289350.0,0.24265909,1.002065,-0.00047796965,1.001975,-0.00038832426,1.001855,-0.00026857853,1.001018,0.000567317,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00047898293,-0.00047898293,-0.0005379915,0.0004479885,-0.00047802925,-0.00047802925,-0.00056791306,0.00041902065,-5725.5703,-56671.41,54269.64,-32790.332,-4702.5195,4346.26,-34870.22,9719.6,1.0015475,126424380.0,4.5491048e-05,210236370.0,-0.23464473,1.8689352,0.0,3.503729,2.73,0.0,0.0,2.73,12222.538,5.4965205,5.4994435,1880.5514,-0.00048100948,-0.0004659891,-0.00059998035,0.00043594837,0.00027184162,0.003959954,-0.012200534,-0.013322413,-0.030303776,0.009272509,3,30,2,,,,,,
26305,46,478,150,0.0,0,1.000965,2811261.2,,,1.000712,3175.6,1.000965,79.41,1.000958,478_150_46,3255.01,1.0008385,0.9512076,-1.0,39.989925,,,0.0,0.00012637509,3.513296e-06,,,,,,,,0.00012637509,3.513296e-06,-0.0001228618,0.0,0.0002529621,9.536743e-07,0.0,0.00024061948,,1.0,2811261.2,0.0,2811261.2,0.0,2811102.5,5.6505203e-05,2799995.8,0.0040234327,0.0,,0.0,,0.0,,0.0,,1.001217,-0.00025171041,1.001217,-0.00025171041,1.000965,0.0,0.999578,0.0013875961,0.0,,0.0,,0.0,,0.0,,-0.00025200844,-0.00025200844,-0.00012600422,0.0012609959,-0.0002529621,-0.0002529621,0.00012600422,0.0013860464,-1826.9099,-0.019996643,-16201.689,-15306.7295,-14135.781,-6194.78,-20638.4,-1581.1997,1.0009,703629.06,0.00012535269,1405088.9,-1.9958297,1.9999933,0.0,3.9999778,0.028100776,-0.00094161957,-0.032786883,0.028100776,906.978,884.2972,35360.777,38.98997,-0.00023400784,-0.00025701523,7.200241e-05,0.0015429854,0.00021426633,0.0,0.0,0.0,0.0,0.0,3,30,2,,,,,,
26305,47,478,150,993801.6,-1,1.001499,1858373.5,,,1.001409,13475.77,1.001679,25176.4,1.001503,478_150_47,38652.17,1.001544,-0.302716,-0.30312723,0.535254,,,-8.980071e-05,4.4936165e-05,-1.9640052e-06,,,,,,,,0.00013473688,8.7836714e-05,-4.690017e-05,0.0,0.00026988983,8.9883804e-05,268.21695,-8.169997e-05,,0.4652304,1858373.5,0.0,1858373.5,0.0,1858373.5,0.0,1718133.6,0.081623435,993801.6,0.0,993801.6,0.0,993801.6,0.0,1104903.8,-0.10055369,1.001589,-8.9764595e-05,1.001769,-0.000269413,1.001724,-0.0002245903,1.001319,0.00017976761,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-9.000301e-05,-0.00027000904,-0.00027000904,9.000301e-05,-0.00017988682,-0.00035989285,-0.00035989285,9.000301e-05,19383.08,996.08984,2890.4004,18938.56,-2453.0,10913.34,-227.66016,-9018.951,1.0015225,722706.8,0.00011295256,885586.2,1.08587,0.7568689,0.0,-1.8017061,1.8730965,1.994709,44.727272,0.04232804,156.6754,0.8819227,0.89257646,82.78375,-0.00021803379,-0.00028300285,-0.0003349781,-2.8014183e-05,0.00013770965,0.0,0.0,0.0,0.10831413,0.14029667,3,30,2,,,,,,
26305,48,478,150,282464.06,-1,1.002132,11129446.0,,,1.002088,2498.87,1.002529,35226.85,1.002117,478_150_48,37725.723,1.0023085,-0.86752427,-0.9504966,0.070936516,,,-0.00019802197,2.2007283e-05,7.494263e-06,,,,,,,,0.00022002925,0.00020551623,-1.451302e-05,-0.00244429,0.00044107437,0.00030899048,124.58766,-0.00038264273,,0.9746201,11129446.0,0.0,11129446.0,0.0,11129446.0,0.0,11057357.0,0.006519556,309667.66,-0.08784771,282464.06,0.0,274983.06,0.027205348,193372.27,0.46072686,1.002397,-0.0002642274,1.002176,-4.386902e-05,1.002,0.00013184547,1.001294,0.0008369684,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,4.3988228e-05,0.000970006,-0.00030899048,0.00017595291,-0.00022101402,0.00092589855,24772.432,-21136.11,12500.852,8662.002,1817.1501,2271.7402,-20223.129,1364.0701,1.0022166,2862409.0,0.0002091411,5512775.0,1.9536535,1.9969324,3.8526523,3.989569,14.289256,9.0,26.428572,0.5163934,338.98117,38.744045,43.872784,7.554309,-0.00028800964,0.00020301342,-0.0002799034,0.0009390116,0.00038883978,0.0024443269,0.0,-0.0006722212,-0.007891834,0.0024849703,3,30,2,,,,,,
26305,49,478,150,2012523.5,-1,1.00047,5274967.5,,,1.00047,144224.64,1.00085,24554.86,1.000795,478_150_49,168779.5,1.00066,0.70903033,-0.44767725,5.873568,,,-0.00018983473,0.0,-0.00016237955,,,,,,,,0.00018983473,2.7455158e-05,-0.00016237955,0.0,0.00037992,-1.0728836e-06,764.59796,0.0002693748,,0.6184766,5274967.5,0.0,5274967.5,0.0,5280746.5,-0.0010943413,5280273.5,-0.0010048747,2012523.5,0.0,1958884.9,0.027382255,1911077.8,0.053083062,1911550.5,0.05282259,1.00085,-0.00037962198,1.00085,-0.00037962198,1.000089,0.0003809929,1.000089,0.0003809929,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0003809929,-0.0003809929,0.0,0.00037992,-0.00037992,-0.00037992,0.0,0.0003809929,-22495.84,-26546.04,-4679.621,-38990.18,84625.21,86596.96,31168.078,68856.01,1.0006462,1864067.6,0.00020471575,2449350.0,0.062033504,1.2873312,-5.642925,0.90653735,0.17040029,-3188.0,0.16868353,,42.874226,1.7462109,1.6410943,15.612103,-0.00026798248,-0.00025701523,2.3007393e-05,0.00049996376,0.0002810781,0.0,-0.010168493,-0.019627988,-0.019506037,0.008597271,3,30,2,,,,,,
26305,50,478,150,1908392.0,1,1.000105,5429137.5,,,0.999867,8390.0,1.000105,13049.56,0.99996,478_150_50,21439.559,0.99998605,-0.21733467,-0.4798271,0.64293355,,,0.0,0.00011900233,7.250669e-05,,,,,,,,0.00011900233,7.250669e-05,-4.6495643e-05,0.0,0.00023800135,-1.013279e-06,454.19986,-5.1725943e-05,,1.3515092,5429137.5,0.0,5393097.5,0.0066826344,5350428.5,0.014710784,5341282.5,0.01644826,1908392.0,0.0,1944431.9,-0.018534899,1986974.9,-0.039548993,967412.0,0.9726776,1.000463,-0.00035780668,1.00082,-0.0007144213,1.000582,-0.00047665834,1.000343,-0.00023788214,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00047695637,-0.0007150173,-0.0007150173,-0.00023794174,-0.0004759431,-0.0007149577,-0.0007149577,-0.00023800135,2554.5596,4021.71,3979.7197,7383.6094,-13266.52,-11382.58,-4204.0,-12967.641,1.0000093,1839742.2,0.00011690297,2554677.2,-0.5181954,1.3598137,0.0,1.241957,1.5579756,-0.0010007506,-0.0016413623,1.5579756,1162.3754,1.853022,1.8575774,406.7695,-0.0005440116,-0.0007850528,-0.0007600188,-0.00033301115,0.0002708148,0.0,-0.009031653,-0.019858241,0.17038941,0.06874725,3,30,2,,,,,,
26305,51,478,150,1238592.2,-1,1.000403,2466225.0,,,1.000403,39570.28,1.00088,44128.0,1.000628,478_150_51,83698.28,1.0006416,-0.05445415,-0.3313612,0.89671594,,,-0.00023832527,0.0,-0.00011241602,,,,,,,,0.00023832527,0.00012590928,-0.00011241602,-0.0002808949,0.00047695637,0.00015997887,590.75446,-2.5972255e-05,,0.4977781,2465532.2,0.0002809763,2465532.2,0.0002809763,2372819.0,0.039364934,2322053.2,0.062088013,1239285.0,-0.00055897236,1239285.0,-0.00055897236,1332628.2,-0.07056433,1337856.0,-0.07419616,1.00088,-0.00047653913,1.00088,-0.00047653913,1.001197,-0.0007929802,1.001673,-0.0012677908,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0003169775,-0.0003169775,-0.0009520054,-0.0009520054,-0.00047695637,-0.00047695637,-0.00079393387,-0.0012699366,31516.0,31516.0,37818.0,28416.1,19901.8,32572.842,25760.14,-17210.719,1.0005785,947128.9,0.00022724549,1159263.8,0.9496471,0.8757235,-0.7962047,-1.1788095,1.1180519,4000.0,1.1180519,-1888.0,531.4275,1.0238618,1.0277685,262.075,-0.00044500828,-0.00036501884,-0.0010050535,-0.0011700392,0.00035079237,0.0004220903,0.0004220903,0.05940047,0.07393026,0.055643857,3,30,2,,,,,,
26305,52,478,150,71912.77,1,1.000549,5191348.0,,,1.000239,32871.2,1.000859,19348.0,1.000629,478_150_52,52219.2,1.0005491,0.25896987,-0.9726736,1.6989456,,,-0.00015492261,0.00015491105,-3.997118e-05,,,,,,,,0.00030983365,0.00011495144,-0.00019488223,0.013852428,0.0006200075,0.0,44.58646,0.00016056327,,1.0138525,5195600.5,-0.000818491,5145725.5,0.008866072,5115762.0,0.014775157,5016205.5,0.034915328,0.0,0.0,117534.84,-0.38815784,147305.19,-0.511811,246668.52,-0.7084639,1.000859,-0.00030982494,1.000549,0.0,1.000445,0.0001039505,1.000239,0.00030982494,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.000102996826,0.00031006336,0.0006200075,0.0,0.0,0.0,0.00041401386,9674.0,-94.73047,9677.0,978.8008,1740.2383,11988.318,11988.318,-55167.84,1.000569,1328870.0,0.0002562542,2575081.8,-0.44855577,1.9995512,1.1446301,3.9984953,0.58906204,0.99961555,2.8647845,0.258561,381.4595,131.12701,97.39246,2.8870084,-8.3088875e-05,0.00012290478,0.00017797947,0.000461936,0.00011792562,0.013852477,-0.008988857,-0.014941812,-0.03532183,0.013135723,3,30,2,,,,,,
26305,53,478,150,3038324.8,-1,1.001354,8709758.0,,,1.001129,27671.76,1.001354,34363.47,1.001229,478_150_53,62035.227,1.0012414,-0.1078695,-0.4827539,0.8052668,,,0.0,0.00011233451,6.2385094e-05,,,,,,,,0.00011233451,6.2385094e-05,-4.994941e-05,-0.0005059268,0.00022494793,-1.1920929e-07,683.46484,-2.426502e-05,,0.6511585,8705351.0,0.00050628185,8705351.0,0.00050628185,8670722.0,0.004502058,8662444.0,0.005461931,3042731.2,-0.001448214,2969824.2,0.023065448,3004452.8,0.01127398,2976723.2,0.020694375,1.001578,-0.00022363663,1.001578,-0.00022363663,1.001129,0.00022470951,1.000904,0.00044965744,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0004490614,-0.0004490614,0.0,0.00022494793,-0.00044894218,-0.00044894218,0.0,0.00022506714,-23960.25,-15532.742,2718.7695,-7701.172,-49362.484,-14500.92,-24418.88,-8725.592,1.0012665,2952529.5,0.000108942695,4091598.2,-0.67671835,1.3718725,0.0,1.2994336,1.249106,0.0,0.0,1.249106,1296.5302,1.8837882,1.8879846,448.90582,-0.00047695637,-0.00045192242,-3.9935112e-05,0.00022101402,0.00031505196,0.0006827116,-0.007692218,-0.0023359656,-0.0052060485,0.0075703706,3,30,2,,,,,,
26305,54,478,150,1664027.2,1,1.002431,13650063.0,,,1.001916,1283.79,1.002267,1284.24,1.002091,478_150_54,2568.03,1.0020915,-0.00017521258,-0.7826803,0.99964964,,,8.182378e-05,0.00025693362,0.00016960896,,,,,,,,0.00017510983,8.778517e-05,-8.732466e-05,-0.0142057035,0.00035095215,-0.00014102459,583.99396,-6.1491235e-08,,1.1219062,13456154.0,0.014410377,13456154.0,0.014410377,13370732.0,0.02089119,13176823.0,0.03591454,1857936.0,-0.10436785,1857936.0,-0.10436785,1942504.0,-0.14335966,0.0,0.0,1.002478,-4.684925e-05,1.002103,0.0003273487,1.001729,0.0007008314,1.001401,0.001028657,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0002809763,0.0001399517,0.00039803982,0.00074899197,-0.0001399517,0.00014102459,0.00060904026,0.0009599924,-1284.96,-46654.0,856.32996,-10693.04,-7276.01,-24816.281,-7269.6104,-11114.29,1.0021763,3829164.5,0.00022219669,6594018.0,-0.058546823,1.9180468,-1.3039982,3.697312,1.0027211,0.4663951,0.92963463,1.9387755,65006276.0,7.208591,7.2085934,3614965.8,-0.0003439188,0.00019204617,0.0002490282,0.00084900856,0.00032842715,-0.016167164,-0.016167164,-0.0233742,0.12190616,0.06324356,3,30,2,,,,,,
26305,55,478,150,1274316.6,-1,1.001256,5683027.0,,,1.001256,19239.92,1.001427,30590.27,1.001322,478_150_55,49830.188,1.0013416,-0.2277806,-0.6336773,0.62895554,,,-8.541807e-05,0.0,-3.2978463e-05,,,,,,,,8.541807e-05,5.2439616e-05,-3.2978463e-05,0.0,0.00017106533,-0.00017094612,217.9914,-3.896536e-05,,0.775768,5683027.0,0.0,5683027.0,0.0,5682618.0,7.200241e-05,6325091.5,-0.1015107,1274316.6,0.0,1174966.9,0.08455539,1175375.8,0.08417809,314636.72,3.0501204,1.001256,0.0,1.001256,0.0,1.001084,0.00017178059,1.000571,0.00068461895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00017094612,0.0,0.0,0.0006850958,0.0,0.0,0.0,0.0006849766,-11529.73,18892.27,13043.27,29655.07,-45088.08,-15848.08,-15848.08,-45044.08,1.0013154,1751793.5,8.076699e-05,2686190.8,1.2409526,1.731695,0.0,2.9334786,1.5855856,1434.0,1.5949367,,497.98657,3.5127022,3.5447595,109.57623,-0.00014102459,-6.198883e-05,-4.7922134e-05,0.00058305264,0.00026130976,0.0,-0.017481804,-0.01739496,-0.17448783,0.010307207,3,30,2,,,,,,
26305,56,478,150,85028.09,1,1.002395,5282680.0,,,1.002161,8564.0,1.002395,11392.78,1.002261,478_150_56,19956.781,1.0022781,-0.14174531,-0.9683187,0.75170416,,,0.0,0.00011673798,6.684002e-05,,,,,,,,0.00011673798,6.684002e-05,-4.9897968e-05,0.0008088269,0.00023400784,0.00011694431,19.89724,-3.3169516e-05,,1.0160956,5282680.0,0.0,5249352.0,0.0063489676,5249352.0,0.0063489676,5248070.5,0.006594658,80755.32,0.05291009,114082.91,-0.2546816,113997.46,-0.2541229,106904.66,-0.20463622,1.002629,-0.00023341179,1.002746,-0.00034999847,1.002512,-0.00011664629,1.001693,0.0007008314,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00023400784,-0.00035095215,-0.00035095215,0.0007020235,-0.00035095215,-0.00035095215,-0.00011694431,0.0007029772,8565.34,-8144.54,9936.051,11050.38,-9255.359,-8998.35,-5825.2,6.0,1.002303,1346916.2,0.00011380904,2624081.2,-0.6243105,1.9989117,0.0,3.9963267,1.334126,-0.0010178117,0.0017825312,1.334126,1863.304,67.97515,70.586494,26.030756,-0.00035190582,-0.00036096573,-0.00044190884,0.00057709217,0.00029555082,0.00080883503,-0.005637169,-0.005620837,-0.0042746067,0.0029689758,3,30,2,,,,,,
26305,57,478,150,1614248.2,-1,0.999431,6839783.5,,,0.99933,49423.0,1.000745,21281.99,1.00032,478_150_57,70704.99,1.0000376,0.398006,-0.61811155,2.322292,,,-0.0006569642,5.0546252e-05,-0.0004445272,,,,,,,,0.0007075104,0.00021243704,-0.0004950734,0.0,0.0014150739,0.0006670356,2284.2805,0.0005632079,,0.7639913,6839783.5,0.0,6726529.0,0.016837,6726034.5,0.016911745,6829892.0,0.0014482737,1614248.2,0.0,1604357.0,0.006165266,1604851.5,0.0058552027,1436206.1,0.12396693,1.000058,-0.00062698126,1.000786,-0.0013538599,1.001008,-0.0015754104,0.99937,6.1035156e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00070798397,-0.00070798397,0.00036406517,-0.0006670356,-0.0014559627,-0.0014559627,0.0012539625,0.0,13357.51,19796.15,-9887.26,-33.0,31604.8,-27789.203,-62132.86,0.9999565,2131184.2,0.00068861764,3226119.8,0.30076268,1.70437,-4.0950766,2.815947,0.42940575,13.023036,0.47860497,8.7872715,241.29768,3.3393724,3.2803798,55.60658,-0.00020003319,-0.0009280443,-0.0011210442,0.00044095516,0.00043352877,0.0,0.0025031567,0.0025942326,-0.025726318,0.0015179929,3,30,2,,,,,,
26305,58,478,150,10283284.0,-1,1.00074,27254912.0,,,1.000718,18217.6,1.001004,15489.38,1.000872,478_150_58,33706.98,1.0008609,0.08093931,-0.45211625,1.1761348,,,-0.00013184971,1.1018826e-05,-6.59292e-05,,,,,,,,0.00014286855,6.592051e-05,-7.6948025e-05,0.0,0.0002859831,1.0728836e-06,2940.8452,2.3147273e-05,,0.6226998,27254912.0,0.0,26678738.0,0.02159679,26677372.0,0.021649003,26670546.0,0.021910548,10283284.0,0.0,10476707.0,-0.018462181,329046.88,30.25173,0.0,0.0,1.001026,-0.00028568506,1.001575,-0.00083363056,1.001355,-0.00061416626,1.001289,-0.0005482435,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00030696392,-0.00030696392,-0.0007690191,-0.00046098232,-0.0003080368,-0.00013196468,-0.0005710125,-0.0003080368,-4.7597656,-3194.7295,11386.1,-41027.34,1816.7188,-43730.4,-43757.6,-72898.4,1.0008335,9392976.0,0.00013243943,12853855.0,0.76141906,1.2716572,0.0,0.8171574,0.8582494,12.109289,1.0018083,5.9462366,9981.856,1.6533374,1.652898,3761.999,-0.00029993057,-0.00033199787,-0.00087094307,-0.00042498112,0.00030199025,0.0,0.015398562,-0.36496592,-0.3773002,0.21932335,3,30,2,,,,,,
26305,59,478,150,1694581.4,1,1.002147,4149175.0,,,1.001948,64271.41,1.002147,15102.0,1.002109,478_150_59,79373.41,1.0020475,0.6194696,-0.4200369,4.255821,,,0.0,9.927688e-05,1.8914028e-05,,,,,,,,9.927688e-05,1.8914028e-05,-8.0362865e-05,0.0,0.0001989603,-1.1920929e-07,337.15442,0.00012324986,,1.4084141,4149175.0,0.0,4149175.0,0.0,4150079.2,-0.00021791458,4149175.0,0.0,1694581.4,0.0,1694581.4,0.0,1693677.1,0.0005339384,1693325.5,0.0007417202,1.002346,-0.00019860268,1.002545,-0.00039702654,1.002943,-0.00079375505,1.001948,0.00019860268,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00019907951,-0.00039803982,-0.00079607964,0.0001989603,-0.0001989603,-0.0001989603,-0.0005970001,0.00039803982,7650.2,4425.6797,-36638.26,-3721.42,63566.65,34470.133,28062.57,23168.14,1.0020877,1480782.5,9.486051e-05,1942571.5,-1.7993786,1.1839864,0.0,0.39096504,0.23355506,0.0,0.0,0.23721275,83.077995,1.5055991,1.4615203,33.15702,-5.4955482e-05,-0.000330925,-0.00059998035,0.0002861023,0.0001296032,0.0,0.0,0.00030696392,0.0003027916,9.542623e-05,3,30,2,,,,,,
26305,60,478,150,1886892.9,-1,1.001272,25512530.0,,,1.001202,66518.76,1.001411,10224.71,1.001383,478_150_60,76743.47,1.0013065,0.73353535,-0.86226773,6.5056868,,,-6.940591e-05,3.4944704e-05,-5.5418357e-05,,,,,,,,0.000104350605,1.3987552e-05,-9.036306e-05,0.0,0.00020897388,-7.009506e-05,394.31134,0.00015328973,,0.9260406,25512530.0,0.0,25512530.0,0.0,25512530.0,0.0,25420924.0,0.0036035776,1886892.9,0.0,1886892.9,0.0,1886892.9,0.0,1918674.2,-0.01656425,1.001341,-6.890297e-05,1.001202,6.9856644e-05,1.000994,0.00027775764,1.000785,0.00048661232,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0002090931,6.997585e-05,0.00027799606,0.0005559921,-0.00013899803,0.0,0.00020802021,0.00048601627,-33995.57,-28511.29,-16841.648,-1865.4102,35702.758,30235.797,20886.61,59323.258,1.0013169,6869041.0,9.7354925e-05,12459523.0,-0.3564458,1.9711679,0.0,3.897707,0.15557021,1.9762309,0.25376344,1.5816326,452.02567,12.978458,12.589146,32.33689,-7.3075294e-05,0.0001128912,0.00030195713,0.0006159544,0.00013031813,0.0,0.0,0.0,0.0015167594,2.0495138e-05,3,30,2,,,,,,
26305,61,478,150,0.0,0,1.000682,2638660.2,,,1.000682,97802.12,1.001695,42794.03,1.001387,478_150_61,140596.16,1.0011885,0.39124885,-1.0,2.285415,,,-0.000505919,0.0,-0.00035213758,,,,,,,,0.000505919,0.00015378142,-0.00035213758,0.0,0.0010130405,0.0,0.0,0.00039635095,,1.0,2638660.2,0.0,2638660.2,0.0,2638660.2,0.0,2609958.5,0.010997057,0.0,,0.0,,0.0,,0.0,,1.000682,0.0,1.000682,0.0,1.000682,0.0,0.999669,0.001013279,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0010130405,0.0,0.0,0.0,0.0010129809,-9751.539,-15319.609,-9632.859,21571.791,18930.078,21874.32,34323.117,17144.477,1.0011115,694814.06,0.0005116517,1296515.6,0.30426803,1.994291,-4.269825,3.9808602,0.43644354,,0.43644354,,46.19073,25.979614,60.659584,1.2854145,9.703636e-05,0.00013101101,0.00014996529,0.0009160042,0.00010431326,0.0,0.0,0.0,0.0,0.0,3,30,2,,,,,,
26305,62,478,150,709768.6,1,1.001512,1638540.5,,,1.001221,43193.84,1.001876,7157.8,1.001783,478_150_62,50351.64,1.0015485,0.7156875,-0.39550668,6.0345135,,,-0.00018166525,0.00014535591,-0.00013525852,,,,,,,,0.00032702112,4.6406723e-05,-0.00028061442,0.0,0.00065505505,0.0,464.93753,0.00046881472,,1.4331712,1638540.5,0.0,1612436.0,0.016189456,1600757.6,0.023603082,1581385.4,0.03614247,709768.6,0.0,735873.1,-0.03547418,747551.5,-0.050542176,763626.4,-0.070528924,1.001657,-0.00014472008,1.00173,-0.00021755695,1.001657,-0.00014472008,1.000274,0.00123775,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00029098988,0.0016020536,0.0,0.0,0.0,0.0016019344,0.0,2753.0,-38279.9,4684.0596,20496.44,8391.16,16644.76,39623.0,1.001598,599665.2,0.00029499855,764222.94,-0.68624073,1.1086274,-1.4346371,0.025789985,0.16542949,1.2492837,0.3431588,0.9300041,44.27082,1.3933493,1.3218863,18.497463,6.401539e-05,-1.8954277e-05,0.000213027,0.0017770529,0.00032454802,0.0,-0.0232023,-0.033827305,-0.049713254,0.011389887,3,30,2,,,,,,
26305,63,478,150,2160094.8,1,1.001866,3761654.5,,,1.001692,90389.52,1.001866,34926.65,1.001817,478_150_63,125316.17,1.0017791,0.44258353,-0.27045384,2.5879817,,,0.0,8.680874e-05,2.4452478e-05,,,,,,,,8.680874e-05,2.4452478e-05,-6.235626e-05,0.0,0.00017392635,0.0,375.69742,7.697694e-05,,1.5742406,3761654.5,0.0,3746960.8,0.003921509,3746960.8,0.003921509,3716420.8,0.012171268,2160094.8,0.0,2174788.5,-0.006756425,2174615.5,-0.006677389,2116013.5,0.020832181,1.001866,0.0,1.002039,-0.00017261505,1.002039,-0.00017261505,1.000998,0.0008671284,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00017297268,-0.00017297268,0.00086796284,0.0,-0.00017392635,-0.00017392635,0.00086808205,15125.258,-12189.191,8597.209,19526.09,346.3203,70588.13,78612.6,70897.06,1.0018103,1511766.4,8.211253e-05,1796635.2,-1.5711083,0.6401566,0.0,-2.4183002,0.39084843,0.0,0.0,0.39350525,66.19322,0.7738103,0.7536154,37.316963,-1.7046928e-05,-0.000100016594,-0.00010204315,0.000895977,0.00016152057,0.0,-0.0061733723,-0.0061272383,0.0048719645,0.0044226893,3,30,2,,,,,,
26305,64,478,150,3118218.0,-1,1.000902,3783766.5,,,1.000483,9182.6,1.001207,2100.4,1.001072,478_150_64,11283.0,1.000845,0.62768763,-0.09642857,4.371834,,,-0.00015230807,0.00020936532,-8.491241e-05,,,,,,,,0.00036167342,6.739566e-05,-0.00029427776,0.062374357,0.000723958,-0.000115036964,2257.459,0.0004544195,,0.17589577,3783766.5,0.0,3783766.5,0.0,3783504.5,6.92606e-05,3782455.5,0.0003465414,2882208.0,0.0818851,2852837.8,0.0930233,3089110.2,0.00942266,3090159.0,0.009080172,1.000368,0.0005338192,1.000368,0.0005338192,1.000711,0.00019097328,1.000559,0.00034284592,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,3.8027763e-05,3.8027763e-05,3.8027763e-05,0.00030493736,0.00015306473,0.00015306473,-0.00011396408,-7.593632e-05,1312.7799,1312.7799,525.1599,-24146.6,5772.4395,5772.4395,6558.6997,8920.22,1.000916,1728316.9,0.00031447367,2007647.4,-1.1308825,0.0942869,1.1254494,-5.4580054,0.22960113,0.72773826,0.79634833,0.4056899,532.9752,0.21406913,0.2135826,438.99908,6.0081482e-05,6.0081482e-05,0.0001180172,0.00051009655,0.00026155368,-0.062374353,-0.07013653,-0.007636264,-0.00713256,0.21135218,3,30,2,,,,,,
