time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26391,43,479,460,0.0,0,1.000134,20694968.0,1.000134,1.000134,0.999895,65336.7,1.000194,62507.34,1.000048,479_460_43,127844.04,1.0000445,0.022131337,-1.0,1.0452645,0.0,0.0,-2.997622e-05,0.000119505574,4.2971034e-05,0.0,-2.997622e-05,0.000119505574,4.2971034e-05,-2.997622e-05,0.000119505574,4.2971034e-05,0.0001494818,7.294726e-05,-7.653455e-05,-0.020191554,0.0002989769,-0.00011897087,0.0,6.6167586e-06,-0.0,1.0,20277106.0,0.02060759,20276770.0,0.020624518,20276436.0,0.020641327,20165184.0,0.026272178,417863.56,-1.0,418198.66,-1.0,368269.47,-1.0,479521.06,-1.0,1.000194,-5.9962273e-05,1.000253,-0.000118911266,1.000313,-0.00017899275,1.000492,-0.00035780668,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.00023901463,-0.0003581047,-0.00041806698,-0.00029802322,-0.000120043755,-0.000120043755,-0.000120043755,-0.0003579855,22446.16,54963.54,15900.641,31663.42,12558.449,21271.05,22443.898,-52143.895,1.0000899,5205703.0,0.00010621345,10326221.0,-1.5229791,1.9999487,2.4041433,3.9998298,0.95631826,0.25024927,0.69529086,0.56031126,7293.0757,315.7468,330.07712,0.045264434,-0.0002039671,-0.00042498112,-0.0002529621,-0.00039494038,0.00033931577,-0.02060771,-0.020624518,-0.018162489,-0.02377975,0.009259579,4,40,7,,,,,,
26391,44,479,460,10149523.0,-1,0.998985,60098220.0,0.961076,0.977285,0.998985,91646.88,0.999093,33026.12,0.999065,479_460_44,124673.0,0.999039,0.47019613,-0.7110363,2.7749817,0.019340709,0.010980263,-5.4053755e-05,0.0,-4.003375e-05,-0.008362222,-0.019394742,-0.019340709,-0.01938073,-0.011034311,-0.010980263,-0.011020292,5.4053755e-05,1.40200045e-05,-4.003375e-05,-0.034374062,0.000108003616,-0.000108003616,1096.1852,5.078288e-05,950.1843,0.83111775,58032396.0,0.0355978,57869160.0,0.038518906,57869160.0,0.038518906,56036220.0,0.072488785,12215343.0,-0.1691168,12378581.0,-0.1800738,12378581.0,-0.1800738,14211523.0,-0.28582442,0.999039,-5.4061413e-05,0.998932,5.3048134e-05,0.999039,-5.4061413e-05,0.998985,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.000108003616,5.4001808e-05,-0.000108003616,5.4001808e-05,0.0,5.298853e-05,0.0,0.0,26902.64,-5564.117,738.68164,17627.13,4266.961,81258.32,51018.004,73094.88,0.98908144,17593104.0,0.016245134,28732960.0,-1.376106,1.8437732,0.52150255,3.4021335,0.35022354,-907.0,0.35022354,,1023.6207,4.966127,4.9373503,171.57498,-0.00012201071,0.00011098385,-3.9994717e-05,5.0008297e-05,0.00015838355,0.041609585,0.045024097,0.045024097,0.08473092,0.022075381,4,40,7,,,,,,
26391,45,479,460,26798536.0,1,0.9989,2033068700.0,1.000132,1.000132,0.99893,16352.16,0.998988,136276.0,0.998936,479_460_45,152628.16,0.99895895,-0.78572553,-0.97398025,0.11999296,-0.00061628246,-0.00061628246,-4.403473e-05,-1.5006851e-05,-1.80201e-05,0.0,0.0005722478,0.00060127565,0.00059826236,0.0005722478,0.00060127565,0.00059826236,2.9027879e-05,2.6014628e-05,-3.0132499e-06,0.0032191752,5.799532e-05,2.8967857e-05,1554.1897,-4.5568402e-05,0.0,1.0131813,2032570400.0,0.0002452135,2033315000.0,-0.00012111664,2031979000.0,0.0005362034,2033293000.0,-0.0001103282,20253732.0,0.32314062,15651464.0,0.71220636,16987298.0,0.57756317,7944412.0,2.373256,0.999017,-0.00011712313,0.999252,-0.00035226345,0.9989,0.0,0.999457,-0.0005573034,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-2.9027462e-05,-0.00026404858,8.7976456e-05,-0.00046902895,-5.799532e-05,-0.0002630353,5.8948994e-05,-0.00046902895,62684.797,112080.62,84155.016,117188.4,-154333.53,-143805.05,-25888.441,-80784.39,0.9993363,515005000.0,0.0006169599,1012120900.0,0.9591571,1.9990733,-1.8754683,3.996875,8.828282,1.9402391,1.4356436,0.20318726,16945.645,74.91047,75.247406,222.3266,-7.301569e-05,-0.0003079772,5.197525e-05,-0.0005120039,0.00021921113,0.0032167435,0.0054838657,0.0048214197,0.009274125,0.0016692174,4,40,7,,,,,,
26391,46,479,460,1510782.1,-1,0.998112,11868165.0,0.982337,0.99212,0.997867,17952.0,0.998234,6448.77,0.998137,479_460_46,24400.77,0.99805045,0.471429,-0.7741553,2.7837868,0.007965378,0.0030107019,-6.108716e-05,0.00012276416,-1.2510637e-05,-0.004954795,-0.008026461,-0.007842622,-0.007977888,-0.0030717885,-0.0028879389,-0.0030232123,0.00018385133,4.857652e-05,-0.00013527481,-0.0047818157,0.0003669858,0.00024396181,554.4356,0.00017300775,112.536446,0.87270296,11824497.0,0.0036929846,11775432.0,0.007875085,11742723.0,0.010682583,11596265.0,0.023447156,1567533.5,-0.03620428,1631399.4,-0.07393485,1642766.0,-0.08034247,1749808.8,-0.13660157,0.998356,-0.00024437904,0.998479,-0.00036752224,0.998234,-0.00012218952,0.9975,0.0006135702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0002450347,-0.0006120205,-0.0002450347,0.0004889965,-0.0004889965,-0.0006120205,-0.0002450347,0.0003669858,-30212.082,-29898.832,-61973.934,-54580.55,17298.88,9623.7,16564.46,2127.42,0.9944678,3350837.0,0.006405471,5721996.5,-1.835038,1.9117271,3.0549338,3.6727989,0.35946125,0.4984181,3.8714285,0.101653695,1030.164,6.938086,6.885032,129.77486,-0.0002220273,-0.00041002035,1.8000603e-05,0.00058597326,0.00025922898,0.0052695274,0.011245549,0.012599468,0.023597121,0.0031419906,4,40,7,,,,,,
26391,47,479,460,1214119.8,-1,0.998812,13225630.0,0.985542,0.997744,0.998723,22652.28,0.998991,18844.56,0.998869,479_460_47,41496.84,0.998857,0.09175925,-0.8318364,1.2020593,0.006687325,0.00053491915,-8.9594796e-05,4.4579614e-05,-2.8524093e-05,-0.006152428,-0.006776916,-0.0066427477,-0.006715848,-0.0006245139,-0.00049033953,-0.00056344323,0.0001341744,6.10707e-05,-7.310371e-05,-0.023703607,0.0002680421,8.904934e-05,325.43518,2.4595342e-05,46.461876,0.9081994,12912135.0,0.024279118,12878450.0,0.026958227,12833087.0,0.030588388,12742587.0,0.03790772,1527614.9,-0.20521867,1561299.9,-0.2223661,1561749.0,-0.22258973,1697162.6,-0.2846179,0.998812,0.0,0.99908,-0.0002682209,0.998723,8.916855e-05,0.999213,-0.00040125847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00035595894,0.00017899275,-0.00035595894,-8.904934e-05,-0.0002680421,8.8989735e-05,-0.00044602156,4150.291,-42422.1,-82651.19,-17848.111,-7964.67,10537.919,-11323.111,22427.898,0.99644685,3620311.8,0.005361208,6428209.0,-2.4118984,1.9551271,5.848186,3.8384078,0.8362597,2.0120564,2.1445026,0.64209116,3467.679,10.081271,10.049156,312.90057,-6.401539e-05,-0.00018000603,0.00019001961,-0.00030100346,0.00027802627,0.026507914,0.029432952,0.029896498,0.041387677,0.012489832,4,40,7,,,,,,
26391,48,479,460,77494.04,1,0.999955,50253416.0,1.000044,0.999999,0.999734,49917.27,0.999999,90372.0,0.999828,479_460_48,140289.27,0.9998665,-0.28836656,-0.9969205,0.55235326,-4.449489e-05,-2.199462e-05,-2.199462e-05,0.0001105242,6.351564e-05,2.2500271e-05,2.2500271e-05,0.00015501908,0.00010801053,0.0,0.00013251882,8.551026e-05,0.00013251882,8.551026e-05,-4.7008558e-05,-0.0020276136,0.00026500225,4.4047832e-05,20.536095,-7.641779e-05,1.8205239,1.0015421,50151524.0,0.002031684,50175020.0,0.0015624762,50175020.0,0.0015624762,50057764.0,0.003908515,179388.55,-0.5680101,113642.87,-0.3180915,113642.87,-0.3180915,0.0,0.0,1.000044,-8.8989735e-05,1.00084,-0.0008842349,1.000708,-0.00075244904,1.001062,-0.001105845,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00013297796,-0.00084096193,-0.00070899725,-0.0010630488,-0.0001770258,-0.0010179877,-0.0009290576,-0.0011059642,74328.84,79292.12,20962.367,69112.016,39073.59,24820.17,-11350.41,27305.27,0.9999265,12617800.0,0.0001199104,25090416.0,-0.98866725,1.9999973,-0.44680026,3.999991,1.821066,0.19902913,0.34758103,1.3498099,1239.9797,1819.3702,3895.263,0.46698543,-0.000172019,-0.0009850264,-0.0008560419,-0.001126051,0.0004180931,-0.0020347834,-0.00072288513,-0.00072288513,0.0015420914,0.0013496891,4,40,7,,,,,,
26391,49,479,460,0.0,0,0.998159,18223010.0,0.998159,0.998159,0.997779,124918.82,0.998159,214704.7,0.997918,479_460_49,339623.53,0.99796903,-0.26436886,-1.0,0.58181685,0.0,0.0,0.0,0.00019037645,0.00012072759,0.0,0.0,0.00019037645,0.00012072759,0.0,0.00019037645,0.00012072759,0.00019037645,0.00012072759,-6.9648864e-05,0.0,0.0003799796,0.0,0.0,-0.000100454774,0.0,1.0,18223010.0,0.0,18218746.0,0.00023400784,18218746.0,0.00023400784,18249592.0,-0.0014565587,0.0,,0.0,,0.0,,0.0,,0.998159,0.0,0.998159,0.0,0.998159,0.0,0.997779,0.00038087368,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0003799796,0.0,0.0,0.0,0.00038003922,71743.36,165711.16,123127.484,116597.34,19589.96,11711.961,45955.0,59661.32,0.9980555,4640658.0,0.0001662475,9055329.0,-1.2601725,1.9994324,-0.14689498,3.9981132,1.7348777,0.0,0.0,1.7348777,200.57103,144.87978,83.87504,0.71875376,-2.1994114e-05,-0.00012600422,-3.7014484e-05,0.00036799908,7.7643504e-05,0.0,0.0,0.0,0.0,0.0,4,40,7,,,,,,
26391,50,479,460,2892015.2,1,0.999858,23846508.0,1.013705,1.0032,0.999619,220864.25,0.999858,77687.4,0.999796,479_460_50,298551.66,0.9997385,0.47957143,-0.7836817,2.8429868,-0.0068768607,-0.0016684652,0.0,0.00011953857,3.1029584e-05,0.005208456,0.0068768607,0.006996394,0.0069078896,0.0016684652,0.0017880033,0.0016994947,0.00011953857,3.1029584e-05,-8.850899e-05,-0.010363236,0.00023901463,0.0,691.23395,0.000114624585,-1504.0671,1.1212763,23599380.0,0.010471821,23450602.0,0.016882539,23450602.0,0.016882539,23458518.0,0.016539454,3139142.2,-0.078724384,3287921.2,-0.12041223,3287921.2,-0.12041223,3280004.8,-0.11828929,0.999858,0.0,0.999858,0.0,0.999858,0.0,1.000574,-0.00071555376,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.000715971,0.0,0.0,0.0,-0.000715971,19432.32,31577.52,6868.3203,33849.54,2344.7188,99064.42,202357.72,-62002.656,1.0026727,6759269.0,0.0055755805,11464782.0,2.1566653,1.9259174,4.683748,3.7279282,0.35016835,0.0,-0.0038277511,0.3519892,165.01051,7.8447404,7.4456453,18.656305,-1.2040138e-05,3.993511e-06,0.0001269579,-0.00074607134,0.00041347105,-0.011741757,-0.018930078,-0.018930078,-0.01854515,0.004999277,4,40,7,,,,,,
26391,51,479,460,865288.56,1,1.000374,12682932.0,1.001626,1.001313,1.000218,16171.76,1.000531,6394.0,1.000442,479_460_51,22565.76,1.0003746,0.4333007,-0.8722653,2.5292087,-0.0006254022,-0.0004691101,-7.846381e-05,7.79398e-05,-3.4020373e-05,0.00015629212,0.0005469384,0.000703342,0.0005913818,0.0003906463,0.00054704986,0.00043508975,0.0001564036,4.4443444e-05,-0.00011196019,0.0047515384,0.00031292439,0.00015592575,270.7699,0.00013559035,-3.0608652,1.0682247,12736805.0,-0.0042297244,12208110.0,0.038893938,12800136.0,-0.0091564655,12522528.0,0.012809277,805025.1,0.07485902,1966390.6,-0.55996096,741694.2,0.1666379,1019302.25,-0.15109718,1.000531,-0.00015693903,1.000218,0.00015592575,1.000843,-0.00046867132,1.001313,-0.0009377599,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00031292439,-0.00031208992,-0.00078201294,-0.00015592575,0.00015699863,-0.00046896935,-0.0009379387,-2621.54,-6901.3604,-65752.88,3450.46,-16048.961,2686.75,-86787.74,-32197.12,1.0007507,3392696.8,0.0005747271,6206562.0,0.95445067,1.9751792,-1.1229407,3.9123046,0.39553428,1.0053476,1.2984294,0.43764347,1295.4347,13.917563,13.759124,86.841736,-5.4001808e-05,0.00030207634,-0.00033700466,-0.0008620024,0.00038211403,0.0050200224,-0.092847824,0.01028049,-0.013172746,0.06447828,4,40,7,,,,,,
26391,52,479,460,603998.25,1,0.998161,11063342.0,1.000209,0.999595,0.997956,80193.12,0.998161,3800.94,0.998152,479_460_52,83994.055,0.9980585,0.90949506,-0.89646345,21.098232,-0.0010248133,-0.00071778963,0.0,0.000102719416,4.5084616e-06,0.00030702382,0.0010248133,0.0011275326,0.0010293217,0.00071778963,0.000820509,0.0007222981,0.000102719416,4.5084616e-06,-9.8210956e-05,-0.0015797667,0.00020503998,0.00010204315,123.84379,0.00018648285,-46.90384,1.0545945,11054066.0,0.0008391142,11015010.0,0.0043878555,10968046.0,0.008688569,10847949.0,0.019855618,621475.75,-0.028122604,536919.9,0.12493181,586813.7,0.029284477,703981.1,-0.14202493,0.998059,0.00010228157,0.998673,-0.00051265955,0.998571,-0.0004105568,0.999288,-0.0011277795,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00010204315,-0.0006150007,-0.00040996075,-0.0011270046,0.0,-0.0005120039,-0.0005120039,-0.0011270046,97.83984,-28380.66,-2536.56,-12200.541,27965.277,54943.207,2201.1172,73657.266,0.9987057,2937833.5,0.00095001765,5423570.0,1.1149305,1.985656,-0.8200488,3.950141,0.04686549,0.0005817336,-0.013071896,0.045592707,143.77344,19.968016,17.426516,6.856789,0.000100016594,-0.00045096874,-0.00041097403,-0.0009899735,0.00026384136,-0.0016269684,0.0058500767,0.0010923147,-0.0103007555,0.0044430294,4,40,7,,,,,,
26391,53,479,460,5457381.5,1,1.001201,46999696.0,1.02135,1.010828,1.000977,62996.39,1.001201,36178.48,1.001119,479_460_53,99174.875,1.0010891,0.27041033,-0.79192966,1.7412668,-0.009962168,-0.0047847144,0.0,0.000111875284,4.096048e-05,0.0051777,0.009962168,0.0100740325,0.010003124,0.0047847144,0.004896587,0.0048256735,0.000111875284,4.096048e-05,-7.091481e-05,-0.009112006,0.00022399426,0.0,1222.4221,6.057036e-05,-282.17825,1.1161152,46571436.0,0.009195805,46464460.0,0.011519313,46464460.0,0.011519313,46062820.0,0.020339131,5885643.0,-0.07276374,5992619.0,-0.08931613,6144350.5,-0.11180496,6451163.5,-0.15404695,1.001201,0.0,1.001201,0.0,1.000977,0.00022375584,1.000529,0.00067162514,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00022399426,0.00067198277,0.0,0.0,0.00022399426,0.00067198277,2370.1602,-6797.4414,-58204.332,-20488.441,27273.102,-65142.47,-39098.406,40969.15,1.0061127,13139063.0,0.00841393,22717246.0,1.5842795,1.9267989,1.6946441,3.731061,0.57502097,-0.0010632642,0.002915452,0.57502097,1750.2252,7.701031,7.6629353,201.14778,2.7060509e-05,-2.503395e-05,0.00024998188,0.0007510185,0.00012647045,-0.010263681,-0.01285696,-0.01612246,-0.023936272,0.0035387627,4,40,7,,,,,,
26391,54,479,460,5430689.0,-1,0.998143,92366210.0,0.980677,0.98682,0.998143,6096.44,0.998327,7404.18,0.998226,479_460_54,13500.62,0.998235,-0.0968652,-0.88893944,0.82337815,0.0088264765,0.005704406,-9.216244e-05,0.0,-4.1560284e-05,-0.003122228,-0.008918632,-0.0088264765,-0.008868033,-0.005796565,-0.005704406,-0.005745965,9.216244e-05,5.060215e-05,-4.1560284e-05,-0.000930481,0.00018399954,-0.00013697147,999.24426,-1.7823151e-05,-8.033414,0.94120485,92350504.0,0.00016999245,92350504.0,0.00016999245,92350504.0,0.00016999245,91984470.0,0.004150033,5516634.0,-0.015579224,5446394.5,-0.0028836727,5446394.5,-0.0028836727,6172784.0,-0.12022048,0.998602,-0.00045961142,0.998464,-0.00032144785,0.998098,4.506111e-05,0.999221,-0.0010788441,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00052696466,-0.0004349947,-0.00013697147,-0.0012149811,-0.0003899932,-0.00011497736,9.101629e-05,-0.00089401007,-43145.14,-82356.2,-872.2202,-47104.57,3482.66,-871.7202,-2611.9604,3045.49,0.99338937,24452600.0,0.0077165863,45347880.0,-1.2336477,1.9812016,-0.29946962,3.9340641,1.2192668,-3088.0,1.2192668,695.0,70419.04,16.026188,16.03005,4147.637,-0.00032299757,-6.80089e-05,-3.7014484e-05,-0.0008380413,0.00021434127,0.0009406805,0.00018006563,0.00018006563,0.008311629,0.00068149506,4,40,7,,,,,,
26391,55,479,460,3721275.2,-1,0.997635,35266880.0,0.991215,0.993749,0.997635,53971.7,0.997804,91720.18,0.997697,479_460_55,145691.88,0.9977195,-0.25909805,-0.80910736,0.58843863,0.0032280043,0.0019513988,-8.46827e-05,0.0,-3.1066924e-05,-0.0012766136,-0.0033126862,-0.0032280043,-0.003259071,-0.0020360812,-0.0019513988,-0.0019824656,8.46827e-05,5.3615775e-05,-3.1066924e-05,-0.013765784,0.00016897917,-5.9604645e-08,628.818,-4.3782173e-05,-95.65585,0.89448243,34781404.0,0.013957977,34716710.0,0.015847325,34716236.0,0.015861273,33648744.0,0.048089027,4206751.5,-0.11540407,4271446.5,-0.12880212,4271920.0,-0.12889868,5320766.5,-0.30061293,0.997804,-0.0001693368,0.997719,-8.416176e-05,0.997719,-8.416176e-05,0.997466,0.0001693964,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00016903877,0.0,0.0,0.00016897917,-0.00016897917,0.0,0.0,0.00016897917,7191.008,30297.781,44058.758,-85902.23,-69699.94,-88811.2,-70919.05,-10086.699,0.99595577,9783462.0,0.0028082794,17075788.0,-1.3036357,1.9408039,0.11601468,3.7845185,1.7285851,-2836.0,1.7285851,519.0,931.8343,8.6018505,8.691313,96.15149,-0.00020700693,-5.6028366e-05,-6.0021877e-05,0.00018596649,0.00017004804,0.015430748,0.017519593,0.017534971,0.052609146,0.0072661713,4,40,7,,,,,,
26391,56,479,460,4679836.0,1,1.004417,20157284.0,1.018307,1.009047,1.004299,7698.6,1.004536,16247.04,1.004375,479_460_56,23945.64,1.0044175,-0.35699356,-0.6231579,0.47384632,-0.0068669915,-0.0022995637,-5.927967e-05,5.8693204e-05,2.0889007e-05,0.0045674997,0.006807715,0.0069256825,0.0068878797,0.0022402843,0.0023582566,0.0023204526,0.000117972886,8.016868e-05,-3.78042e-05,0.02288855,0.00023698807,-0.00011897087,1109.0653,-8.460321e-05,79.15803,1.232166,20096886.0,0.0030053854,20037920.0,0.005956888,20021072.0,0.0068033934,19691028.0,0.02367866,4218465.0,0.1093694,4220234.0,0.10890436,4253424.0,0.100251436,4657260.0,0.0048475266,1.004774,-0.0003553629,1.005604,-0.00118047,1.005367,-0.00094503164,1.004299,0.00011742115,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00035595894,-0.001067996,-0.00083100796,0.00023698807,-0.00023698807,-0.001067996,-0.00094890594,0.00011909008,-29887.21,4048.7998,-2045.999,-1941.96,6344.68,2701.8901,-45903.84,7191.06,1.0074968,6215266.5,0.005612238,9551599.0,1.94947,1.705268,3.6481848,2.8195765,2.1159875,1.0080808,2.8271954,0.55259025,2355.842,3.3127124,3.3187847,545.5511,-0.00017106533,-0.0010609627,-0.00096201897,0.00019192696,0.0005111115,0.022259593,0.021553636,0.019718647,-0.0043507814,0.008835368,4,40,7,,,,,,
26391,57,479,460,281013.88,-1,0.9975,41568396.0,0.997242,0.9975,0.997381,1506.87,0.997857,207042.36,0.997384,479_460_57,208549.23,0.997619,-0.985549,-0.9865703,0.007278076,0.00012935433,0.0,-0.00017890142,5.966796e-05,5.814405e-05,-0.00012935433,-0.00030825575,-6.968637e-05,-7.121028e-05,-0.00017890142,5.966796e-05,5.814405e-05,0.00023856938,0.00023704549,-1.5239073e-06,0.001696127,0.0004760027,-0.00021898746,133.76337,-0.00046912397,-53.034016,0.99323976,41366956.0,0.0048695803,41354364.0,0.0051755905,41366956.0,0.0048695803,41188676.0,0.00921905,210508.6,0.33492827,554473.6,-0.49318802,522242.62,-0.46190935,792177.1,-0.6452638,0.997381,0.0001193285,0.998016,-0.0005170107,0.997798,-0.00029867887,0.998532,-0.0010334849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0003580451,-0.00017905235,-0.0011920333,0.00021898746,-0.0004760027,-0.0004170537,-0.0011120439,188951.28,191458.34,198497.81,202011.06,-55741.65,-63319.5,-9548.13,-48778.13,0.99747735,10514490.0,0.00020906639,20702942.0,1.3132563,1.999804,2.5457356,3.9993494,158.72,2.9969969,3.083891,38.156864,201.23543,147.71602,558.1666,0.35989645,-0.00030601025,-0.0007609725,-0.0005480051,-0.0016139746,0.00032080273,-0.0016714334,0.006647587,0.0058644414,0.01247263,0.0040488318,4,40,7,,,,,,
26391,58,479,460,7194285.5,-1,0.999287,154477680.0,0.997324,0.998502,0.999244,105839.58,0.999505,9166.0,0.999485,479_460_58,115005.58,0.9993745,0.84059906,-0.91100144,11.546975,0.0009831757,0.00039293096,-0.00010905296,2.1533093e-05,-9.906414e-05,-0.00059024495,-0.0010922285,-0.0009616426,-0.0010822397,-0.0005019839,-0.00037139788,-0.0004919951,0.00013058605,9.988822e-06,-0.00012059723,-0.018762242,0.00026100874,6.502867e-05,1877.7714,0.00021940371,113.88401,0.9534283,151579330.0,0.01912105,150073520.0,0.029346704,150073520.0,0.029346704,148812110.0,0.03807199,10092633.0,-0.28717458,11598435.0,-0.37971932,11598435.0,-0.37971932,12859842.0,-0.4405619,0.999418,-0.00013107061,0.999549,-0.00026208162,0.999505,-0.0002180934,1.000247,-0.000959754,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.000109016895,-0.0003710389,-0.0003710389,-0.0010690093,-0.00017404556,-0.0002400279,-0.00021803379,-0.0009809732,-9168.0,-165969.55,-112787.02,5495.6797,95757.86,-46770.984,91174.62,84742.59,0.9988912,40446744.0,0.0008506555,76095040.0,-1.6382177,1.9884009,2.2542818,3.959747,0.082571074,5.073509,0.09984963,4.616667,1596.829,20.777945,20.498384,73.32357,-2.9802322e-06,-0.0001809597,-2.0980835e-05,-0.0010370016,0.00013295849,0.020011544,0.03071332,0.03071332,0.03984493,0.009450443,4,40,7,,,,,,
26391,59,479,460,2935518.5,1,1.003571,32369772.0,1.006571,1.005971,1.003371,71907.94,1.003571,58220.4,1.003482,479_460_59,130128.336,1.003471,0.10518492,-0.83370656,1.2350987,-0.0014924422,-0.0011942629,0.0,9.967064e-05,4.4368207e-05,0.0002981799,0.0014924422,0.0015921127,0.0015368103,0.0011942629,0.0012939334,0.0012386311,9.967064e-05,4.4368207e-05,-5.530243e-05,-0.00077250315,0.00020003319,0.0,587.2011,2.1040474e-05,-8.213886,1.090687,32344766.0,0.00077307224,32202084.0,0.0052074194,32202084.0,0.0052074194,32139870.0,0.0071531534,2960524.2,-0.008446395,3103206.8,-0.054037094,3103206.8,-0.054037094,3165421.0,-0.07262933,1.003571,0.0,1.003571,0.0,1.003571,0.0,1.003971,-0.00039833784,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00039994717,0.0,0.0,0.0,-0.00039994717,-22987.023,2459.3086,48182.4,48178.4,-14702.742,-34824.92,23584.598,-19405.86,1.0044228,8858855.0,0.0014459745,15732247.0,1.0311061,1.9566351,-1.4301157,3.8440328,0.80042917,0.0,0.0,0.80042917,2359.6438,10.278715,10.229818,209.21584,7.033348e-06,-2.0980835e-05,-5.507469e-05,-0.00046896935,7.32945e-05,-0.0008432865,-0.0056796074,-0.0056796074,-0.0078018904,0.0018547263,4,40,7,,,,,,
