time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26345,44,479,0,679507.1,1,1.000008,24744534.0,,,0.999739,28591.64,1.000008,928.55,1.0,479_0_44,29520.191,0.9998735,0.93709046,-0.946546,30.791708,,,0.0,0.00013451489,3.993495e-06,,,,,,,,0.00013451489,3.993495e-06,-0.00013052141,0.020711737,0.00026899576,0.00021499395,182.78453,0.00025207337,,1.0274609,32936110.0,-0.24871111,32936110.0,-0.24871111,32936110.0,-0.24871111,30026556.0,-0.17591166,167004.84,3.068787,167004.84,3.068787,167004.84,3.068787,3054537.2,-0.7775417,0.999282,0.0007264614,0.999282,0.0007264614,0.999282,0.0007264614,0.999227,0.0007816553,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.00067198277,0.00067198277,0.00067198277,0.00067198277,0.0004569888,0.0004569888,0.0004569888,0.0005120039,-319654.62,-164131.45,-213099.25,-171650.86,-144345.12,-72639.64,-72456.25,18138.98,0.9999387,6363390.5,0.00013321993,12258107.0,-1.9952407,1.9960983,0.0,3.986685,0.030130107,0.0,-0.028985508,0.03107151,893.45123,36.970993,35.46383,23.53012,0.00069898367,0.0006979704,0.0007010102,0.00076699257,,0.0325315,0.0325315,0.0325315,0.12918884,,4,0,0,,,,,,
26345,45,479,0,58941430.0,-1,1.000132,1444699300.0,,,0.999956,34443.02,1.000044,34105.0,1.0,479_0_45,68548.016,1.0,0.004931135,-0.9216017,1.0099112,,,4.3984357e-05,8.7972585e-05,6.597798e-05,,,,,,,,4.3988228e-05,2.1993632e-05,-2.1994598e-05,-0.016731288,8.7976456e-05,-2.026558e-06,5185.4585,4.338238e-07,,0.9592016,631395800.0,1.288104,631146240.0,1.2890089,630726800.0,1.2905309,629489600.0,1.2950327,83113110.0,-0.2908287,82628456.0,-0.28666908,83047560.0,-0.29026896,77740040.0,-0.24181372,1.001826,-0.0016909838,1.001766,-0.0016311407,1.001706,-0.0015713573,1.001078,-0.00094503164,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0017219782,-0.0018410683,-0.0016920567,-0.0010640621,-0.0017199516,-0.0018399954,-0.0016900301,-0.0010919571,-49662.5,-816739.3,-3086.6602,21715.55,28747.34,5291.0586,6970.5586,-10424.199,1.000033,375927300.0,7.5124204e-05,713055550.0,0.7528372,1.990989,0.0,3.9688733,1.0054348,1.0,2.0,2.9891891,4417935.5,23.524504,23.524368,173766.92,-0.0016820431,-0.0017989874,-0.0016839504,-0.0010950565,,0.09083545,0.09011972,0.090871215,0.082698524,,4,0,0,,,,,,
26345,46,479,0,953162.44,-1,0.999702,5030516.0,,,0.999335,12258.0,1.000191,3516.97,1.0,479_0_46,15774.97,0.999763,0.5541076,-0.6814125,3.4853866,,,-0.00024451135,0.00018358129,-0.00014903382,,,,,,,,0.0004280926,9.5477524e-05,-0.0003326151,0.1508858,0.0008559823,0.0007299781,815.8902,0.00047430632,,0.8105239,6963734.0,-0.27761227,6963734.0,-0.27761227,6963734.0,-0.27761227,6730890.5,-0.25262254,194129.02,3.909943,224672.4,3.2424545,224672.4,3.2424545,0.0,0.0,1.000208,-0.0005059242,1.000334,-0.00063180923,1.000334,-0.00063180923,1.000839,-0.0011360645,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00014305115,-0.00026905537,-0.00026905537,-0.0007740259,-0.00087302923,-0.0009990335,-0.0009990335,-0.0013770461,-28544.469,-106648.59,-65693.67,-31105.791,-29797.5,-56943.92,4322.0,-22911.77,0.999807,1499863.4,0.00037350005,2395580.0,-0.5437782,1.804199,-1.0167805,3.2394848,0.28717396,1.3324671,0.6408,0.8120838,574.1037,4.3334403,4.2935534,107.64228,-0.00028002262,-0.00038301945,-0.00034701824,-0.00083994865,,-0.16159892,-0.15721285,-0.15721285,-0.18947607,,4,0,0,,,,,,
26345,47,479,0,1569496.5,1,1.000327,5776641.0,,,0.999881,3929.45,1.001751,58039.68,1.0,479_0_47,61969.13,1.000816,-0.87318045,-0.5727016,0.06770282,,,-0.0007112385,0.0002229578,0.00016346881,,,,,,,,0.00093419617,0.00087470724,-5.9488975e-05,0.06535163,0.0018699169,0.0015099049,2934.8281,-0.001632775,,1.271697,9233258.0,-0.37436593,9199894.0,-0.37209702,7604985.0,-0.2404139,7357201.5,-0.21483177,1191983.6,0.31670976,1225347.6,0.28085816,2820701.8,-0.44357944,3068040.0,-0.48843676,1.00087,-0.0005425215,1.00096,-0.0006324053,1.001095,-0.000767231,1.00096,-0.0006324053,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0006109476,0.0007009506,0.0005209446,0.0006109476,-0.00089895725,-0.0010789633,-0.0010789633,-0.0010789633,-99506.414,24974.668,-21909.617,35994.36,-163243.14,-32360.871,-33808.03,3706.81,1.0004897,1852026.6,0.0008616848,2715159.5,1.7284501,1.610041,2.9798985,2.40191,14.717435,3.1941175,4.35277,2.7522569,105.68465,2.6872976,2.7835028,27.932951,-0.0009649992,-0.0010069609,-0.0010459423,-0.00096201897,,0.4007938,0.4048885,0.64259875,0.68870884,,4,0,0,,,,,,
26345,48,479,0,8649736.0,-1,1.000575,19806166.0,,,0.999911,5421.84,1.000398,24184.14,1.0,479_0_48,29605.98,1.0001545,-0.63373345,-0.3920603,0.22418989,,,8.8410285e-05,0.00033188745,0.00028739058,,,,,,,,0.00024347716,0.0001989803,-4.4496846e-05,0.29191902,0.00048702955,0.00035399199,4212.6772,-0.0003086469,,0.56328064,27293146.0,-0.2743172,27253926.0,-0.27327293,27289744.0,-0.27422678,27071890.0,-0.2683863,2867939.5,2.0160105,2907158.0,1.9753237,2871340.0,2.0124388,719535.25,11.021282,1.001779,-0.001201868,1.001867,-0.0012897253,1.001779,-0.001201868,1.001338,-0.0007620454,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.001513958,-0.0016899109,-0.0014690161,-0.0010719299,-0.00186795,-0.0019560456,-0.00186795,-0.0013830066,19187.281,-80768.4,-36684.02,18735.42,-8885.46,-26829.2,-89278.86,-39976.16,1.000221,7121377.0,0.00031704668,9385214.0,0.19474643,1.0699834,-4.1649256,-0.18263718,4.4802146,0.36323583,0.44357976,6.4708247,1054.3552,1.2906091,1.2934164,459.7313,-0.0018769503,-0.0019190311,-0.001832962,-0.0014510155,,-0.33164024,-0.33005005,-0.33150256,-0.41014063,,4,0,0,,,,,,
26345,49,479,0,1785286.8,1,0.999678,7978337.5,,,0.999678,20311.32,1.000058,3684.8,1.0,479_0_49,23996.121,0.99986804,0.6928836,-0.6342984,5.512191,,,-0.00019004468,0.0,-0.00016101806,,,,,,,,0.00019004468,2.9026618e-05,-0.00016101806,0.07935668,0.00038003922,-9.536743e-07,678.479,0.00026332293,,1.2237667,11533055.0,-0.3082199,11519842.0,-0.30742645,11517216.0,-0.30726856,10869271.0,-0.2659731,1152152.4,0.5495231,1165365.0,0.531955,1167991.8,0.52850974,1355437.8,0.31712925,0.999327,0.00035119057,0.999327,0.00035119057,0.999327,0.00035119057,0.998566,0.0011136532,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.00035005808,0.00035005808,0.00035005808,0.0011110306,0.00035101175,0.00035101175,0.00035101175,0.0011120439,-403450.22,-357547.75,-337485.1,-210905.92,-176826.19,-162178.69,-125769.93,-228034.31,0.9998535,2446905.2,0.00020403793,3781188.8,0.06963651,1.7274419,-5.5993094,2.91524,0.17986676,-3189.0,0.17986676,,478.62933,3.5088577,3.476114,106.15388,0.0005480051,0.0005450249,0.0005580187,0.0012300014,,0.3236667,0.32492822,0.3251794,0.34847033,,4,0,0,,,,,,
26345,50,479,0,10753296.0,1,0.999142,7056148.5,,,0.999381,15948.66,1.000813,20960.0,1.0,479_0_50,36908.66,1.000097,-0.1357768,0.20759477,0.7609094,,,-0.0008355269,-0.000119595636,-0.00042918857,,,,,,,,0.0007159313,0.0004063385,-0.00030959293,1.4181112,0.0014320016,0.0011940002,15398.737,-0.00019443259,,2.523961,16138218.0,-0.5627678,16137043.0,-0.562736,16111786.0,-0.5620505,15016955.0,-0.5301212,746893.44,13.397363,748068.2,13.374754,773325.44,12.905266,1868156.6,4.7560997,0.998437,0.0007060766,0.998437,0.0007060766,0.998437,0.0007060766,0.998198,0.0009456873,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0021380186,0.0021380186,0.0021380186,0.00237602,0.00094401836,0.00094401836,0.00094401836,0.001183033,-406336.2,-304854.4,-297312.4,-124817.2,-148553.38,-117345.33,-36036.83,-17555.34,0.999834,4461588.0,0.0007461214,5347903.5,0.83230054,0.39707398,-0.691783,-3.7530968,1.3134328,5.9895287,0.94755125,2.5888805,1403.8538,0.5251482,0.5255223,2141.61,0.0014969707,0.0014939904,0.0015299916,0.0017570257,,1.570242,1.5703182,1.5719585,1.6483643,,4,0,0,,,,,,
26345,51,479,0,1735497.9,1,1.000374,6570441.5,,,0.999748,7027.9,1.000687,19185.0,1.0,479_0_51,26212.9,1.0002174,-0.4637831,-0.58210677,0.36632264,,,-0.00015643881,0.0003129649,0.00018694483,,,,,,,,0.00046940372,0.00034338358,-0.0001260201,0.26413718,0.0009390116,0.0006220341,1629.6526,-0.0004354977,,1.2641371,7471611.5,-0.12061256,7471611.5,-0.12061256,7471611.5,-0.12061256,7383307.0,-0.110095024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000721,-0.00034677982,1.000562,-0.00018787384,1.00088,-0.0005056262,1.001038,-0.0006632805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035095215,-0.00019299984,-0.00035095215,-0.00050997734,-0.0009729862,-0.000813961,-0.0011320114,-0.0012899637,-12718.301,-16369.559,5061.8,-23128.262,-12574.43,-17297.82,-12325.379,-27775.701,1.0002022,2083038.1,0.00041300748,3099832.2,0.16069038,1.6245066,-2.0044293,2.4649267,2.727875,0.5006668,0.8371055,1.4827423,538.8832,2.7972386,2.8170524,141.17783,-0.0008419752,-0.00069105625,-0.00097095966,-0.0011099577,,0.26413715,0.26413715,0.26413715,0.26413715,,4,0,0,,,,,,
26345,52,479,0,0.0,0,1.000005,5451411.5,,,0.999493,10734.9,1.000005,97.64,1.0,479_0_52,10832.54,0.999749,0.9819729,-1.0,109.94367,,,0.0,0.0002560662,2.5033887e-06,,,,,,,,0.0002560662,2.5033887e-06,-0.00025356284,-0.051578395,0.0005120039,0.00030601025,0.0,0.00050277397,,1.0,9413130.0,-0.42087156,9404431.0,-0.42033583,9404431.0,-0.42033583,8838794.0,-0.38324034,281175.06,-1.0,289874.16,-1.0,289874.16,-1.0,855510.6,-1.0,1.000342,-0.00033688545,1.000342,-0.00033688545,1.000342,-0.00033688545,0.999928,7.70092e-05,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.0004400015,-0.00033700466,-0.00033700466,-0.00012993813,-0.00074601173,-0.0005389452,-0.0004349947,-0.00012499094,-45351.36,0.94999695,-3866.6501,-22329.799,-43309.22,-20969.58,-119356.0,-51681.617,0.9998758,1365561.0,0.0002551784,2723905.0,-1.9994878,1.9999795,3.998278,3.9999316,0.010350506,0.0,0.0,0.010350506,511.46866,506.81662,55910.914,108.94407,-0.00035095215,-0.00034105778,-0.0003299713,2.026558e-06,,-0.02987051,-0.030823112,-0.030823112,-0.09679043,,4,0,0,,,,,,
26345,53,479,0,5923296.5,1,0.999634,26265880.0,,,0.999857,4466.0,1.000305,9561.52,1.0,479_0_53,14027.52,1.0000811,-0.36325166,-0.6319697,0.46708056,,,-0.00033552476,-0.00011151887,-0.00018301974,,,,,,,,0.0002240059,0.00015250502,-7.150089e-05,0.21562506,0.00044804811,0.00022310019,2653.9219,-0.00016275422,,1.225513,25787928.0,0.018533945,25787928.0,0.018533945,25787928.0,0.018533945,24282384.0,0.08168459,259714.4,21.806961,259714.4,21.806961,259714.4,21.806961,1765256.8,2.3554873,1.002702,-0.0030596852,1.002702,-0.0030596852,1.002702,-0.0030596852,1.002028,-0.002389133,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0023969412,-0.0026209354,-0.0023969412,-0.0017229319,-0.0026200414,-0.0028449893,-0.0026200414,-0.001946032,-60864.62,-152079.92,-82019.234,-85614.875,-277978.6,-18339.93,-270303.97,-178620.55,0.99994904,8050801.0,0.0002810975,12459540.0,0.39708486,1.7209439,0.37659484,2.8872457,2.1307788,2.0085516,0.83295345,0.64171124,5152.339,3.4369266,3.439888,1160.58,-0.0026570559,-0.0027290583,-0.0026450157,-0.0019509792,,0.21544182,0.21544182,0.21544182,0.15281606,,4,0,0,,,,,,
26345,54,479,0,8956187.0,-1,1.000183,54496230.0,,,0.999633,4361.1,1.000183,2181.75,1.0,479_0_54,6542.85,0.999908,0.33308882,-0.7177038,1.9989,,,0.0,0.00027501135,9.1484755e-05,,,,,,,,0.00027501135,9.1484755e-05,-0.00018352657,0.15005739,0.00054997206,0.00024491549,4925.653,0.00018318954,,0.8356549,28660904.0,0.90141356,28660904.0,0.90141356,28660904.0,0.90141356,27178400.0,1.0051303,778624.6,10.502574,948188.0,8.445581,948188.0,8.445581,1831027.9,3.891344,1.002173,-0.0019856691,1.002454,-0.002265513,1.002478,-0.0022893548,1.001682,-0.0014965534,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0022950172,-0.0025520325,-0.002599001,-0.0018030405,-0.0025399327,-0.0028210282,-0.0028210282,-0.0018380284,-33356.36,-20088.81,-5099.35,-5521.53,-20465.22,-8483.699,507.66016,511.4402,0.99999976,15864740.0,0.00025925937,26097846.0,-1.4161668,1.8506161,1.5092057,3.429903,0.4991064,0.0,-0.0013012362,0.4991064,25016.354,5.0872345,5.0859966,4107.7554,-0.0022989511,-0.0025570393,-0.0025680065,-0.0016429424,,-0.1371783,-0.13126212,-0.13126212,-0.09697437,,4,0,0,,,,,,
26345,55,479,0,4990901.0,-1,1.000676,14477460.0,,,0.999493,17748.0,1.000507,17766.0,1.0,479_0_55,35514.0,1.0,-0.0005068424,-0.48728085,0.99898684,,,8.446942e-05,0.0005914665,0.0003379037,,,,,,,,0.0005069971,0.00025343432,-0.00025356284,0.25522655,0.0010139942,0.0008430481,5060.7446,-5.139353e-07,,0.655264,14575500.0,-0.006726384,14547465.0,-0.004812181,14159995.0,0.02241981,13572074.0,0.06670952,1295868.8,2.851394,1323903.9,2.7698364,1763998.1,1.8293118,2103983.2,1.3721201,1.002112,-0.0014329553,1.002112,-0.0014329553,1.002283,-0.0016033053,1.001769,-0.0010910034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00177598,-0.00177598,-0.00177598,-0.0014330149,-0.002619028,-0.002619028,-0.002619028,-0.0022759438,-147199.72,-10977.141,-25319.441,10977.68,-68466.69,-29661.3,-37504.32,-81016.88,1.000169,4875969.0,0.00053443445,6816800.0,-0.6323886,1.3802323,-1.7000282,1.3391763,1.0004704,0.16670586,0.33341172,1.3328632,803316.3,1.9075549,1.9075606,276285.28,-0.0021699667,-0.002218008,-0.0022079945,-0.0019290447,,-0.25582862,-0.25373018,-0.22015983,-0.189713,,4,0,0,,,,,,
26345,56,479,0,651580.06,-1,0.999906,8595550.0,,,0.999788,16422.9,1.000381,29494.5,1.0,479_0_56,45917.4,1.0000845,-0.2846764,-0.8590741,0.5568123,,,-0.00023746063,5.9017628e-05,-4.700047e-05,,,,,,,,0.00029647825,0.00019046017,-0.000106018095,-0.040624246,0.0005930066,0.00035899878,386.3913,-0.000168815,,0.92419565,14661064.0,-0.41371584,14651579.0,-0.41333628,14551254.0,-0.40929145,13310613.0,-0.35423332,1000767.8,-0.34891987,526746.9,0.2369889,1128694.5,-0.42271352,1602715.4,-0.59345245,1.003097,-0.003181219,1.003448,-0.0035298467,1.00298,-0.0030648708,1.002629,-0.0027158856,1.0,-2.0,1.0,-2.0,1.0,-2.0,1.0,-2.0,-0.0027160645,-0.0030670166,-0.002599001,-0.0022480488,-0.0030750632,-0.0034260154,-0.0030750632,-0.002489984,6435.8203,-4805.5,3010.1094,19298.58,-98672.2,-9381.83,-13486.4,-12955.049,1.0000188,2323262.0,0.0002566029,4192016.0,1.3339481,1.9705629,2.0433056,3.8954842,1.79702,4.022211,4.0532656,0.7955578,655.29297,12.507094,12.7699,47.590622,-0.0030579567,-0.0033140182,-0.0029250383,-0.0025379658,,-0.14406466,-0.11175585,-0.1533711,-0.19621313,,4,0,0,,,,,,
26345,57,479,0,656202.6,-1,0.999704,22411108.0,,,0.999426,60398.4,1.000478,50385.0,1.0,479_0_57,110783.4,0.999952,0.09038717,-0.94310546,1.1987377,,,-0.0003869777,0.00013905852,-0.00014802023,,,,,,,,0.00052603625,0.00023895751,-0.00028707876,0.02928024,0.001052022,0.000385046,690.3396,9.508929e-05,,0.9707198,19161284.0,0.1696037,19161284.0,0.1696037,19161284.0,0.1696037,18823500.0,0.19059193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999532,0.00017213821,0.999532,0.00017213821,0.999573,0.00013101101,0.999674,3.0040741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038003922,0.00038003922,0.0006220341,0.00023806095,-5.00679e-06,-2.4974346e-05,-0.00014698505,-0.00024801493,-291390.5,-254789.38,45440.1,42964.8,4544.758,10969.398,34692.2,36172.797,0.999902,5794523.5,0.0004498835,11081344.0,0.5597243,1.9961042,-0.23159614,3.9867039,0.8320531,2.7826831,1.6128772,1.0647513,2231.7231,36.51355,35.910152,59.500843,0.0004749894,0.0004580021,0.00019001961,-0.00010704994,,-0.029280186,-0.029280186,-0.029280186,-0.029280186,,4,0,0,,,,,,
26345,58,479,0,38976150.0,-1,1.001599,71859400.0,,,0.998611,34341.75,1.001555,38576.16,1.0,479_0_58,72917.91,1.000083,-0.058070924,-0.296685,0.89023244,,,2.1959486e-05,0.0014938337,0.0007988385,,,,,,,,0.0014718742,0.00077687897,-0.000694996,0.52858156,0.0029439926,0.0026359558,114745.5,-0.00017096037,,0.4576054,55447356.0,0.2959932,56064944.0,0.28171718,56064944.0,0.28171718,56408100.0,0.27391982,992602.0,38.266647,375013.3,102.93272,375013.3,102.93272,0.0,0.0,1.001377,0.00022161007,1.001223,0.00037550926,1.001201,0.00039744377,1.00085,0.0007483959,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.9073486e-06,0.00015592575,6.7949295e-05,0.00041997433,-0.0026340485,-0.0025020838,-0.0025900602,-0.001996994,16696.8,31284.16,-7002.84,26729.781,-114209.94,-96876.81,29785.15,30243.24,1.0004412,27727118.0,0.0014288989,34678256.0,-0.7503407,0.7179777,-1.8303821,-2.009522,1.1194645,0.01498279,0.028367708,1.1513175,16961.877,0.8444201,0.8445119,9195.861,-0.0015130043,-0.0013840199,-0.0012270212,-0.0007439852,,-0.52449286,-0.5357057,-0.5357057,-0.54239464,,4,0,0,,,,,,
26345,59,479,0,11117382.0,1,0.998972,18602986.0,,,0.999372,9996.0,1.000772,12312.3,1.0,479_0_59,22308.3,1.000072,-0.1038313,-0.2518678,0.81187105,,,-0.0009001156,-0.00020016913,-0.000514265,,,,,,,,0.00069994654,0.00038585076,-0.0003140959,0.5881485,0.0013999939,0.001200974,15564.267,-0.00014536318,,1.5976127,9960833.0,0.86761343,10136897.0,0.83517563,10136897.0,0.83517563,9677825.0,0.922228,176063.66,62.144104,0.0,0.0,0.0,0.0,459071.56,23.2171,0.998365,0.0006079674,0.998166,0.0008074045,0.998166,0.0008074045,0.998166,0.0008074045,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0022079945,0.0024070144,0.0024070144,0.0024070144,0.0010070205,0.0012059808,0.0012059808,0.0012059808,6293.0996,-76603.66,-96513.2,-75901.555,-148126.95,-321479.53,-321529.7,-163989.8,0.999779,7435669.0,0.0007856599,9101480.0,0.5456928,0.551805,-1.0223408,-2.9037793,1.2293091,3.4999256,0.7509712,1.5699598,8027.0615,0.6739303,0.67407084,4794.935,0.0014430285,0.0016769767,0.00168401,0.0017020106,,0.6152884,0.59761274,0.59761274,0.6450482,,4,0,0,,,,,,
26345,60,479,0,3621672.2,-1,1.000115,16148717.0,,,0.999707,29253.0,1.000659,65771.58,1.0,479_0_60,95024.58,1.000183,-0.38430667,-0.6336266,0.44476658,,,-0.00027187078,0.00020404486,5.751518e-05,,,,,,,,0.0004759156,0.00032938595,-0.00014652968,0.22426997,0.0009520054,0.00088202953,3447.8516,-0.000365862,,0.7757301,35790710.0,-0.5488014,35808972.0,-0.5490315,35808972.0,-0.5490315,35330240.0,-0.5429208,0.0,0.0,0.0,0.0,0.0,0.0,460470.3,6.865159,1.000716,-0.0006005168,1.000646,-0.00053060055,1.000646,-0.00053060055,1.000855,-0.0007392764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-5.698204e-05,1.2993813e-05,1.2993813e-05,-0.00019598007,-0.0009390116,-0.0008690357,-0.00080001354,-0.0010089874,24901.137,14687.078,50230.38,44613.867,-104430.09,-963.9004,-47866.68,29109.09,1.0001202,4966353.5,0.0003981273,7642951.0,0.88782436,1.7289132,1.5741041,2.921566,2.248983,1.3323598,4.73444,0.3920293,440.39938,3.4870791,3.5228884,97.37258,-0.0006990433,-0.0006020069,-0.00062298775,-0.0007170439,,-0.22426993,-0.22426993,-0.22426993,-0.23730332,,4,0,0,,,,,,
26345,61,479,0,7742981.5,-1,1.001257,2837580.5,,,0.999178,41323.0,1.000218,10957.18,1.0,479_0_61,52280.18,0.99969804,0.58082855,0.46362385,3.7713172,,,0.0005190717,0.0010392492,0.00062807667,,,,,,,,0.00052017777,0.00010900502,-0.00041117283,2.4368029,0.0010400414,2.7060509e-05,8053.0215,0.00060408574,,-1.7287266,6925316.5,-0.5902598,6925316.5,-0.5902598,6925316.5,-0.5902598,6424821.0,-0.5583409,828357.2,8.347395,828357.2,8.347395,828357.2,8.347395,521930.5,13.835273,0.997643,0.003622532,0.997643,0.003622532,0.997643,0.003622532,0.997643,0.003622532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0015620589,0.0015620589,0.0015620589,0.0015620589,0.0015349984,0.0015349984,0.0015349984,0.0015349984,-326826.7,-341882.9,-318031.56,-47009.76,-400144.16,-421075.4,-426798.25,-353445.3,1.0001632,2658210.5,0.0008556768,3639740.0,0.3699626,1.313466,1.2602874,1.0199804,0.26506197,0.998682,4.7680526,1.5291132,92.085686,1.7542737,1.735428,253.6292,0.0017820001,0.0017820001,0.0017610192,0.0014730096,,-2.6091137,-2.6091137,-2.6091137,-2.64749,,4,0,0,,,,,,
26345,62,479,0,3223899.5,-1,1.000254,2463769.0,,,0.998912,8487.0,1.000254,1982.96,1.0,479_0_62,10469.96,0.999583,0.6212096,0.13364536,4.2799654,,,0.0,0.000671309,0.00012700136,,,,,,,,0.000671309,0.00012700136,-0.0005443077,1.202514,0.0013420582,0.00061404705,4326.6606,0.0008336995,,-0.30852345,6132917.5,-0.5982713,6132917.5,-0.5982713,5940568.0,-0.5852637,5230525.0,-0.5289633,261182.77,11.343462,261182.77,11.343462,466584.25,5.9095764,1209464.4,1.6655598,1.007553,-0.0072442293,1.007553,-0.0072442293,1.006898,-0.0065984726,1.005369,-0.005087614,1.0,-2.0,1.0,-2.0,1.0,-2.0,1.0,-2.0,-0.0072989464,-0.0072989464,-0.0067169666,-0.0053340197,-0.007912993,-0.007912993,-0.0077670813,-0.0058749914,-125926.36,-54358.05,-25687.04,-39465.04,-78799.23,3230.46,-49603.2,-71720.05,0.99985504,1424534.6,0.00063999364,1667989.5,-1.80197,0.17670089,3.2301881,-4.9884987,0.23334794,-0.00017761989,-0.0009376465,0.23334794,377.50107,0.3095899,0.30877197,494.37158,-0.0071200132,-0.006886959,-0.0068769455,-0.005314946,,-1.3511105,-1.3511105,-1.3870654,-1.5397553,,4,0,0,,,,,,
26345,63,479,0,899320.1,-1,1.000044,8345807.5,,,0.999702,15704.22,1.000044,2336.0,1.0,479_0_63,18040.219,0.999873,0.7410231,-0.8054499,6.722697,,,0.0,0.00017102745,2.1993632e-05,,,,,,,,0.00017102745,2.1993632e-05,-0.00014903382,-0.009596375,0.00034201145,0.00016796589,307.5778,0.0002534384,,0.8922429,12525057.0,-0.3336711,12487833.0,-0.3316849,12291110.0,-0.3209883,12093868.0,-0.3099141,979409.6,-0.08177322,1477613.8,-0.39136994,1213357.0,-0.25881654,543783.5,0.65382016,1.002733,-0.0026816726,1.002907,-0.0028547645,1.002733,-0.0026816726,1.001519,-0.0014727116,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0028630495,-0.0030360222,-0.0028630495,-0.0016480684,-0.0030310154,-0.003205061,-0.0030310154,-0.001816988,-177506.48,-98351.6,-203454.19,-68024.68,-24626.223,3048.21,-55942.984,-46738.0,0.9999475,2315792.0,0.00016498269,4041862.8,-1.9085875,1.9371421,3.6605637,3.7706203,0.14805922,0.0,0.005449591,0.14805922,623.13763,8.427286,8.30169,66.0981,-0.0027650595,-0.002925992,-0.0027780533,-0.0016000271,,-0.029561043,0.010567188,-0.009038806,-0.06279349,,4,0,0,,,,,,
