time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26327,42,478,370,0.0,0,1.002457,7274547.5,1.002457,1.002457,1.001806,153082.28,1.003108,3121.11,1.003082,478_370_42,156203.39,1.002457,0.9600379,-1.0,49.047382,0.0,0.0,-0.00032459776,0.00032480864,-0.00031164405,0.0,-0.00032459776,0.00032480864,-0.00031164405,-0.00032459776,0.00032480864,-0.00031164405,0.00064940634,1.295372e-05,-0.00063645263,0.0,0.0013020039,0.00043404102,0.0,0.0012499731,-0.0,1.0,7274547.5,0.0,7274547.5,0.0,7274547.5,0.0,3074448.8,1.3661306,0.0,,0.0,,0.0,,1899015.8,-1.0,1.002385,7.18832e-05,1.002385,7.18832e-05,1.002269,0.00018751621,1.001777,0.0006787777,0.0,,0.0,,0.0,,-1.0,-1.0,0.00043404102,0.00043404102,0.00043404102,0.0006650686,0.0,0.0,0.0,8.702278e-05,694.6301,694.6301,694.6301,-2077.2898,0.0,7965.828,45716.883,124338.55,1.0025612,1857687.8,0.0004843847,3611946.5,-0.34115192,1.9976641,-0.037349027,3.9920695,0.020366218,1.0003663,0.041976724,0.9597217,47.488655,46.52044,2329.8386,48.047394,0.00042200089,0.00042200089,0.00042700768,0.00075006485,0.00019114147,0.0,0.0,0.0,0.61767685,0.0,3,10,6,,,,,,
26327,43,478,370,2592393.5,-1,1.000009,8046559.0,0.965412,0.971899,0.999828,2496.9,1.000489,53468.97,0.999858,478_370_43,55965.867,1.0001585,-0.91077065,-0.51266,0.046698112,0.017602803,0.014255214,-0.00023996817,9.048723e-05,7.54645e-05,-0.003348431,-0.017842697,-0.017512344,-0.017527362,-0.014495132,-0.014164745,-0.014179764,0.00033045537,0.00031543264,-1.5022729e-05,0.0,0.0006610155,0.0,1713.6123,-0.0006020335,-330.65338,0.6778258,8046559.0,0.0,8046559.0,0.0,7946666.0,0.012570381,3094023.5,1.600678,2592393.5,0.0,2592393.5,0.0,2692286.8,-0.037103474,4788045.0,-0.45856953,1.000009,0.0,0.999949,5.9962273e-05,0.999528,0.0004811287,1.00109,-0.001079917,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00036001205,0.0005400181,-0.00084102154,0.0,5.9962273e-05,0.00029999018,-0.0012620687,0.0,53302.457,51804.168,32963.64,2163.98,-125336.7,167.15991,163.52002,0.9895825,2673729.5,0.016340978,3780439.2,-1.0353527,1.4565996,-1.4668489,1.6996697,20.916996,2.645628,3.1710007,5.0478086,156.81303,2.105939,2.1482182,49.81033,2.604723e-05,-0.00027000904,8.499622e-05,-0.0012559891,0.00025645166,0.0,0.0,0.016620338,1.2253399,0.011020617,3,10,6,,,,,,
26327,44,478,370,3627859.2,-1,0.9995,29475256.0,0.979393,0.985278,0.9995,6236.62,0.999609,186385.2,0.999503,478_370_44,192621.83,0.9995545,-0.93524486,-0.7808146,0.03346092,0.010160716,0.00716552,-5.4532742e-05,0.0,-1.5206765e-06,-0.002995415,-0.010215244,-0.010160716,-0.010162237,-0.00722005,-0.00716552,-0.0071670404,5.4532742e-05,5.3012067e-05,-1.5206765e-06,0.0,0.000109016895,-5.4955482e-05,395.49796,-0.00010195749,-1060.1753,0.87691844,29475256.0,0.0,29475256.0,0.0,29475256.0,0.0,16444656.0,0.7923912,3627859.2,0.0,3627859.2,0.0,3627859.2,0.0,5681285.0,-0.36143684,0.999445,5.4955482e-05,0.9995,0.0,0.9995,0.0,0.999827,-0.0003271103,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00032699108,5.4955482e-05,5.4955482e-05,0.0,-0.0003270507,18711.906,37240.36,-37240.344,186201.69,-5869.0996,550.6001,-26780.777,915.41016,0.9937971,8323934.5,0.009071208,14199006.0,-1.1469833,1.9200524,-0.80895734,3.7053435,36.32653,1828.0,36.32653,-52.0,162.58102,7.136964,7.510558,19.103527,4.7028065e-05,5.2034855e-05,-1.0967255e-05,-0.00042897463,6.989891e-05,0.0,0.0,0.0,0.22239757,0.000636852,3,10,6,,,,,,
26327,45,478,370,70273790.0,-1,1.000271,636748100.0,0.989119,0.991272,1.000271,131820.58,1.000361,33460.0,1.000342,478_370_45,165280.58,1.0003159,0.59511274,-0.80121183,3.9396467,0.0056057232,0.004518602,-4.4987297e-05,0.0,-3.5513483e-05,-0.0010871487,-0.005650709,-0.0056057232,-0.0056412355,-0.0045635886,-0.004518602,-0.004554115,4.4987297e-05,9.473809e-06,-3.5513483e-05,0.0029789363,9.000301e-05,0.0,6324.853,5.356194e-05,211.7683,0.88963646,638089700.0,-0.0021025538,637431100.0,-0.0010715127,637751900.0,-0.0015739202,453364770.0,0.40449405,68376960.0,0.027740836,69501470.0,0.011112332,68714780.0,0.02268815,77296856.0,-0.09085834,0.999882,0.0003889799,1.000002,0.00026893616,0.999912,0.00035893917,1.00054,-0.00026893616,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0003889799,0.0002989769,0.0003889799,-0.00023901463,0.0003889799,0.0002989769,0.00035893917,-0.00023901463,-79925.33,-47489.0,-60860.54,-49205.96,92022.22,58237.18,40515.727,52508.53,0.99693924,176796800.0,0.0052680545,308414300.0,-1.0400981,1.9329839,-1.4426919,3.754751,0.26890758,-756.0,0.26890758,297.0,6470.9927,8.076111,8.0648,713.08575,0.00043702126,0.00032699108,0.00040102005,-0.00021195412,0.00024211638,-0.0032047033,-0.0013297796,-0.0026181936,0.060132444,0.0031449266,3,10,6,,,,,,
26327,46,478,370,0.0,0,1.00046,6730890.5,1.00046,1.00046,1.000208,16663.5,1.00046,64845.29,1.00026,478_370_46,81508.79,1.000334,-0.5911238,-1.0,0.25697318,0.0,0.0,0.0,0.00012596215,9.99806e-05,0.0,0.0,0.00012596215,9.99806e-05,0.0,0.00012596215,9.99806e-05,0.00012596215,9.99806e-05,-2.5981546e-05,0.0,0.00025200844,0.0,0.0,-0.00014896819,0.0,1.0,6738823.5,-0.0011771917,6738823.5,-0.0011771917,6730890.5,0.0,3317012.0,1.0292029,0.0,,0.0,,0.0,,120666.22,-1.0,1.000208,0.00025200844,1.000208,0.00025200844,1.000586,-0.00012594461,0.999956,0.0005040169,0.0,,0.0,,0.0,,1.0,-1.0,0.00012600422,0.00025200844,-0.00012600422,0.0005040169,0.00012600422,0.00012600422,-0.00025200844,0.00037801266,47544.81,63337.64,62305.13,52231.82,-16579.96,-8645.961,16584.13,12935.46,1.0003847,1703099.9,0.00011786822,3351973.2,-1.0520023,1.9995968,-1.3728492,3.9986486,3.8486238,-0.0009451796,-0.0011904762,3.8486238,138.35135,402.93018,102.79888,2.8914566,1.2040138e-05,5.90086e-05,-0.0002039671,0.00040102005,0.0001282375,0.0,0.0,0.0,-0.036378026,0.0,3,10,6,,,,,,
26327,47,478,370,3180031.8,-1,1.00069,7240316.5,0.950786,0.970568,1.00069,13243.51,1.00087,1892.27,1.000847,478_370_47,15135.779,1.00078,0.7499607,-0.38964963,6.998742,0.025572432,0.0152805885,-8.9932866e-05,0.0,-7.843904e-05,-0.010295868,-0.025662307,-0.025572432,-0.02565082,-0.0153705,-0.0152805885,-0.015359009,8.9932866e-05,1.1493828e-05,-7.843904e-05,0.0,0.00018000603,9.000301e-05,572.42487,0.00013499745,224.55031,0.5607883,7240316.5,0.0,7140224.5,0.014018059,7140224.5,0.014018059,2859960.0,1.5316145,3180031.8,0.0,3285017.2,-0.031958878,3285017.2,-0.031958878,712543.3,3.4629312,1.00069,0.0,1.00087,-0.00017982721,1.00087,-0.00017982721,1.001904,-0.0012117028,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,9.000301e-05,-9.000301e-05,-9.000301e-05,-0.0011689663,0.0,-9.000301e-05,-9.000301e-05,-0.0010789633,-25042.33,-76810.97,-12022.73,-16272.451,-12464.48,110.109375,-5566.1895,9009.93,0.98740846,2608871.0,0.021630581,3430749.8,-1.3144251,1.0620217,0.16744192,-0.22280975,0.14567527,,0.14567527,-1318.0,636.6775,1.2821461,1.2775661,278.98193,0.00011301041,4.1007996e-05,-3.6001205e-05,-0.0009729862,0.00018773413,0.0,0.020860255,0.020860255,-0.19006723,0.026213663,3,10,6,,,,,,
26327,48,478,370,685530.75,-1,1.000456,26693986.0,0.993663,0.997853,1.000588,22683.0,1.00072,54673.26,1.000627,478_370_48,77356.266,1.000654,-0.41354454,-0.9499239,0.41488287,0.003406498,0.0013025986,-0.00013194671,-6.600749e-05,-8.5486376e-05,-0.002103909,-0.003538443,-0.003472505,-0.0034919833,-0.001434545,-0.001368606,-0.0013880847,6.593922e-05,4.646033e-05,-1.9478886e-05,0.00026326624,0.00013196468,-8.904934e-05,90.46585,-5.4573273e-05,-134.03818,0.9743189,26693986.0,0.0,26693986.0,0.0,26625976.0,0.0025542974,12581212.0,1.1217341,678503.1,0.010357499,685530.75,0.0,826762.75,-0.1708253,5853534.5,-0.882886,1.000323,0.00013291836,1.000456,0.0,1.000765,-0.00030875206,1.001735,-0.0012767911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00022006035,-0.0001770258,-0.0003529787,-0.001412034,0.0003091097,0.0001320839,-4.3988228e-05,-0.0011029243,51951.543,28579.762,43326.26,48993.76,-22669.0,17013.0,17012.0,20412.2,0.9989845,6864218.0,0.0028300243,13223368.0,-1.7891811,1.9968214,2.820976,3.989178,2.3853211,1.0009034,0.543554,0.2962963,832.7127,39.237495,41.2272,19.720304,0.00014007092,9.202957e-05,-0.00015199184,-0.0011899471,0.00014174744,-0.0002632141,0.0,0.0053699017,0.4395789,0.00246793,3,10,6,,,,,,
26327,49,478,370,1447400.9,-1,0.999708,10838906.0,0.982577,0.991714,0.999708,75943.92,1.000089,77522.77,0.999897,478_370_49,153466.69,0.99989855,-0.010287911,-0.76438797,0.9796337,0.008642032,0.004014215,-0.00019054557,0.0,-9.4521834e-05,-0.0046279775,-0.008832564,-0.008642032,-0.008736546,-0.0042047575,-0.004014215,-0.0041087354,0.00019054557,9.602375e-05,-9.4521834e-05,-0.0024234687,0.0003810525,1.0728836e-06,551.5357,-3.920234e-06,-14.425927,0.86646247,10771161.0,0.006289482,10771161.0,0.006289482,10771161.0,0.006289482,5746945.0,0.88602924,1473668.6,-0.01782471,1473668.6,-0.01782471,1473668.6,-0.01782471,1954971.0,-0.2596305,0.998947,0.00076174736,0.998947,0.00076174736,0.998947,0.00076174736,1.000089,-0.0003809929,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0007620454,0.0007620454,0.0007620454,-0.0003809929,0.0007609725,0.0007609725,0.0007609725,-0.0003810525,-68558.48,-72233.48,-53097.227,17709.492,6145.5234,23306.48,36557.684,-7463.328,0.99561554,3109943.5,0.0071702786,5192996.5,-1.6038704,1.9103756,1.8085248,3.667532,1.0148125,6392.0,1.0148125,-3172.0,6814.978,6.84783,6.8557224,867.655,0.00082701445,0.0008509755,0.0008620024,-0.00041401386,0.0003629714,0.003278613,0.003278613,0.003278613,0.20663816,0.0016602983,3,10,6,,,,,,
26327,50,478,370,2036314.6,-1,0.999152,14949490.0,0.978415,0.980799,0.999152,12576.0,0.99939,75306.28,0.999186,478_370_50,87882.28,0.99927104,-0.71379894,-0.76023334,0.16699803,0.010486114,0.009269414,-0.00011908748,0.0,-1.7001452e-05,-0.0012168181,-0.010605188,-0.010486114,-0.010503113,-0.009388491,-0.009269414,-0.009286414,0.00011908748,0.000102086036,-1.7001452e-05,0.0075859446,0.00023800135,-1.013279e-06,484.64563,-0.00016988511,-149.54942,0.863787,14962203.0,-0.0008496642,14962203.0,-0.0008496642,14929268.0,0.0013545752,5995621.5,1.4934013,1922908.6,0.058976293,1922908.6,0.058976293,1955843.8,0.041143775,1739772.5,0.17044878,0.998198,0.0009557009,0.998198,0.0009557009,0.998675,0.00047767162,1.001535,-0.0023794174,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.00095301867,0.00095301867,0.00047701597,-0.002145052,0.00095403194,0.00095403194,0.00047701597,-0.0021449924,32452.812,38317.41,48609.61,60767.36,-29304.0,-12552.0,-13318.199,-13218.141,0.9926824,4268421.5,0.010156507,7182431.5,-0.9918413,1.9011426,-1.7310424,3.6315975,5.9685864,3992.0,6.017575,,237.11436,6.3808537,6.5849695,31.260904,0.0008699894,0.00089097023,0.0003939867,-0.0022630095,0.0004936944,-0.0076952577,-0.0076952577,-0.0052056313,-0.4263869,0.0046674963,3,10,6,,,,,,
26327,51,478,370,0.0,0,1.001356,7383307.0,1.001356,1.001356,1.001356,13118.56,1.001673,17980.65,1.00149,478_370_51,31099.21,1.0015144,-0.1563413,-1.0,0.72959316,0.0,0.0,-0.0001582491,0.0,-6.690042e-05,0.0,-0.0001582491,0.0,-6.690042e-05,-0.0001582491,0.0,-6.690042e-05,0.0001582491,9.1348666e-05,-6.690042e-05,0.0,0.0003169775,-1.0728836e-06,0.0,-4.9556675e-05,0.0,1.0,7382677.5,8.523464e-05,7382677.5,8.523464e-05,7382677.5,8.523464e-05,3929357.5,0.8790113,0.0,,0.0,,0.0,,0.0,,1.000562,0.00079357624,1.000086,0.0012699366,1.000403,0.00095260143,1.001515,-0.00015878677,0.0,,0.0,,0.0,,0.0,,0.0007929802,0.0012699366,0.0009520054,0.0,0.0007940531,0.0012700558,0.00095295906,-0.00015902519,959.8496,10419.45,3798.9004,11671.65,-19714.863,3670.0596,-15235.94,9964.56,1.0014312,1853601.5,0.00013002532,3686478.0,1.7257158,1.9999745,2.4658418,3.9999151,1.367765,-2660.0,1.367765,-563.0,1514.8944,561.8164,409.62857,0.37062678,0.0007189512,0.0012279749,0.0008749962,-7.7962875e-05,0.00041085572,0.0,0.0,0.0,0.0,0.0,3,10,6,,,,,,
26327,52,478,370,998756.2,1,1.000032,8695549.0,1.029931,1.016585,0.999514,29176.22,1.000032,4833.0,0.999958,478_370_52,34009.22,0.99977297,0.715783,-0.79394996,6.0368757,-0.01472884,-0.008208324,0.0,0.000259041,3.6984868e-05,0.006521306,0.01472884,0.014987825,0.014765819,0.008208324,0.008467346,0.008245306,0.000259041,3.6984868e-05,-0.00022205613,0.0,0.00051796436,-0.000102996826,517.3201,0.0003707501,-324.88358,1.1148583,8695549.0,0.0,8636781.0,0.006804347,8636781.0,0.006804347,5453771.5,0.5944102,998756.2,0.0,1057523.6,-0.05557078,1057523.6,-0.05557078,125267.4,6.972994,1.000032,0.0,1.000342,-0.00030994415,1.000342,-0.00030994415,1.000135,-0.000102996826,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.000102996826,-0.00031006336,-0.00031006336,-0.00031006336,0.0,-0.00051796436,-0.00051796436,-0.000104010105,-4930.67,-35293.35,-15955.35,3866.1,7728.801,-44382.04,-34716.04,-59134.46,1.0076753,2432078.5,0.012788294,4201227.5,1.4107068,1.9293771,0.7236225,3.7410045,0.16675618,0.0,0.0,0.16675618,356.0109,7.9382772,7.7438526,39.829624,1.6987324e-05,-0.00027400255,-0.0003079772,-0.0003760457,0.00025017466,0.0,-0.0075860023,-0.0075860023,0.09188926,0.0030315057,3,10,6,,,,,,
26327,53,478,370,1892154.1,1,1.001354,24155488.0,1.016856,1.01079,1.001129,78381.04,1.001354,61060.9,1.001255,478_370_53,139441.94,1.0012414,0.12421041,-0.8547159,1.2836535,-0.007681052,-0.0046895305,0.0,0.00011233451,4.94074e-05,0.002991629,0.007681052,0.0077933804,0.0077304565,0.0046895305,0.004801863,0.0047389376,0.00011233451,4.94074e-05,-6.2927094e-05,0.0,0.00022494793,-1.1920929e-07,425.63614,2.7940874e-05,-105.06336,1.0783323,24155488.0,0.0,24155488.0,0.0,24094732.0,0.002521515,12422004.0,0.94457257,1892154.1,0.0,1892154.1,0.0,1952909.9,-0.031110346,0.0,0.0,1.001129,0.00022470951,1.001129,0.00022470951,1.001578,-0.00022363663,1.001354,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00022494793,0.00022494793,-0.00022399426,-0.00022399426,0.00022506714,0.00022506714,-0.00022494793,-0.00022494793,-21954.383,19664.66,24639.04,-5095.8203,39934.39,27415.84,-59785.96,16295.027,1.0054563,6546771.0,0.0067592063,11770541.0,1.301652,1.9686484,0.09685418,3.8884628,0.7886256,0.0,0.0,0.7818697,1390.0447,12.274598,12.158494,104.720695,0.00028002262,0.0002270937,-0.0002759695,-0.00020694733,0.0003208963,0.0,0.0,-0.0027190447,0.078332305,0.0010915814,3,10,6,,,,,,
26327,54,478,370,1965568.1,-1,1.001213,27001148.0,0.99529,0.999715,1.001143,10262.4,1.001471,3849.66,1.001382,478_370_54,14112.061,1.001307,0.4544156,-0.86428785,2.6657941,0.002966674,0.00074864464,-0.0001288711,3.494676e-05,-8.440987e-05,-0.0022180344,-0.0030955437,-0.0029317273,-0.003051083,-0.0008775157,-0.0007136979,-0.0008330544,0.00016381787,4.446125e-05,-0.000119356635,0.0056313067,0.00032806396,-0.00018692017,644.8321,0.00014907739,28.376307,0.92720425,27153200.0,-0.005599797,27153200.0,-0.005599797,26002134.0,0.03842044,15855668.0,0.70293343,1813516.4,0.08384359,1813516.4,0.08384359,2964582.5,-0.33698314,2797581.8,-0.2974046,1.000815,0.00039756298,1.000815,0.00039756298,1.000909,0.00030374527,1.00215,-0.00093507767,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0002810955,0.00023400784,0.00049209595,-0.0008429289,0.00046801567,0.00035095215,0.0003979206,-0.00079607964,-41478.06,-47039.5,-49164.06,2993.46,-32477.6,8125.1504,-34190.32,-8.15918,1.0000356,7245207.0,0.0024128582,13202948.0,-2.1041253,1.9711978,4.4516587,3.8977964,0.3732535,3.680272,0.5278758,2.415673,4209.21,12.803922,12.762066,304.91077,0.00045704842,0.0005719662,0.0005300045,-0.00090301037,0.00028734314,-0.006007433,-0.006007433,0.041217268,-0.24923623,0.039152298,3,10,6,,,,,,
26327,55,478,370,2097500.2,-1,1.001256,13402461.0,0.991154,0.994921,1.001256,31930.08,1.001427,23629.96,1.001354,478_370_55,55560.04,1.0013416,0.14939009,-0.72935414,1.351254,0.0050702286,0.0031735466,-8.541807e-05,0.0,-4.8931164e-05,-0.0018967126,-0.0051556444,-0.0050702286,-0.0051191584,-0.0032589636,-0.0031735466,-0.0032224772,8.541807e-05,3.6486912e-05,-4.8931164e-05,-0.0004619301,0.00017106533,0.0,358.80957,2.5555464e-05,31.26666,0.8434989,13396270.0,0.00046217442,13710030.0,-0.022433877,13396270.0,0.00046217442,6016295.5,1.2276933,2103691.2,-0.0029429197,1771474.2,0.18404222,2103691.2,-0.0029429197,2121038.0,-0.011097252,1.001256,0.0,1.000913,0.0003426075,1.001256,0.0,1.001084,0.00017178059,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00034308434,0.0,0.00017106533,0.0,0.00034296513,0.0,0.000172019,-22869.59,-3324.709,-11171.59,-5785.4785,15497.199,17432.0,2456.1602,22633.35,0.9985614,3888880.2,0.004441931,6416995.0,-1.2672749,1.8674707,-0.10076305,3.497861,0.7436209,1434.0,0.7478685,,1610.8998,5.473047,5.451143,248.86272,5.4001808e-05,0.0003809929,2.002716e-05,0.00022900105,0.00030670667,0.00053447485,-0.02729106,0.00053447485,0.19604772,0.033725828,3,10,6,,,,,,
26327,56,478,370,1569216.9,1,1.002044,13223962.0,1.028022,1.018075,1.00181,29193.01,1.002044,941.93,1.002036,478_370_56,30134.94,1.0019269,0.9374859,-0.78784585,30.99276,-0.012796672,-0.007935684,0.0,0.000116778894,3.985381e-06,0.004861481,0.012796672,0.012913432,0.012800657,0.007935684,0.008052455,0.007939669,0.000116778894,3.985381e-06,-0.00011279351,0.0,0.00023400784,0.0,367.20905,0.00021937904,-281.01523,1.1186646,13223962.0,0.0,13223962.0,0.0,13288309.0,-0.0048424006,5562033.5,1.3775408,1569216.9,0.0,1569216.9,0.0,1504869.0,0.042759776,1940349.5,-0.191271,1.002044,0.0,1.002278,-0.0002334714,1.002746,-0.00070011616,1.004033,-0.00198102,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00035107136,-0.000819087,-0.001989007,0.0,-0.00011706352,-0.000819087,-0.001989007,-21321.871,-24756.07,-30167.17,-3862.8699,5992.699,20631.01,21995.89,14524.63,1.0090052,3705828.5,0.011323966,6387587.0,1.2887119,1.9235718,0.020051094,3.7186778,0.035883904,0.0,0.0,0.035883904,467.05377,7.5678983,7.431569,54.51181,0.00010693073,-7.987022e-06,-0.00063705444,-0.0019390583,0.00028256833,0.0,0.0,0.0054169893,-0.23019147,0.0021602642,3,10,6,,,,,,
26327,57,478,370,0.0,0,0.998521,18823500.0,0.998521,0.998521,0.998521,5432.13,0.998885,21242.43,0.998595,478_370_57,26674.559,0.998703,-0.59271085,-1.0,0.25572073,0.0,0.0,-0.00018223915,0.0,-3.7067937e-05,0.0,-0.00018223915,0.0,-3.7067937e-05,-0.00018223915,0.0,-3.7067937e-05,0.00018223915,0.00014517122,-3.7067937e-05,0.0,0.00036400557,-8.094311e-05,0.0,-0.00021575004,0.0,1.0,18823500.0,0.0,18823500.0,0.0,18823500.0,0.0,8941669.0,1.105144,0.0,,0.0,,0.0,,828884.8,-1.0,0.99844,8.106232e-05,0.998602,-8.112192e-05,0.998299,0.00022232533,0.997106,0.0014190674,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,0.0,0.00010097027,0.0010309815,8.094311e-05,8.094311e-05,0.00050497055,0.0018399954,1482.0293,3952.08,-100271.73,-11328.57,494.22998,494.22998,4938.55,-53718.27,0.998594,4712543.5,0.00014560309,9407309.0,2.2436357,1.9999945,5.0952573,3.9999816,3.9131134,-6108.0,3.9289749,,1189.2734,3464.2983,885.1454,2.9105165,6.598234e-05,5.6028366e-05,0.0005760193,0.0011569858,0.0004156362,0.0,0.0,0.0,0.09269911,0.0,3,10,6,,,,,,
26327,58,478,370,0.0,0,0.999707,56191920.0,0.999707,0.999707,0.999685,32757.84,1.000147,51890.52,0.999864,478_370_58,84648.36,0.99991596,-0.2260254,-1.0,0.6312876,0.0,0.0,-0.00022001681,1.1000401e-05,-7.851616e-05,0.0,-0.00022001681,1.1000401e-05,-7.851616e-05,-0.00022001681,1.1000401e-05,-7.851616e-05,0.00023101721,0.00014150066,-8.9516565e-05,0.0,0.0004619956,1.013279e-06,0.0,-0.00010442274,0.0,1.0,56191920.0,0.0,56191920.0,0.0,56191920.0,0.0,30123946.0,0.86535716,0.0,,0.0,,0.0,,9068131.0,-1.0,0.999466,0.0002411604,1.000059,-0.00035202503,0.999905,-0.00019800663,1.000147,-0.00043994188,0.0,,0.0,,0.0,,-1.0,-1.0,0.00022000074,-0.00024104118,-2.2053719e-05,-0.000110030174,0.00021898746,-0.00017601252,-0.00017601252,-0.00024199486,50525.28,-39167.48,46428.24,47338.22,27299.4,31847.74,17286.14,16830.04,0.9998028,14069142.0,0.00018090235,28081860.0,1.860734,1.9999964,3.221154,3.9999883,1.5845282,20.11989,1.8025817,7.1825614,2934.021,1714.4695,1081.8629,0.5840641,2.8967857e-05,-2.026558e-06,-0.00022399426,-0.00031900406,0.0003451859,0.0,0.0,0.0,0.3010273,0.0,3,10,6,,,,,,
26327,59,478,370,464145.0,-1,0.998564,9672752.0,0.988212,0.996374,0.998564,84369.12,0.998763,79469.28,0.998666,478_370_59,163838.4,0.99866354,0.029906517,-0.9084246,1.061657,0.005210459,0.0010977754,-9.9643126e-05,0.0,-5.1062492e-05,-0.0041127075,-0.0053101,-0.005210459,-0.0052615204,-0.0011974184,-0.0010977754,-0.0011488379,9.9643126e-05,4.858063e-05,-5.1062492e-05,0.0,0.00019901991,-0.0001989603,92.37409,5.951992e-06,39.992565,0.9520152,9672752.0,0.0,9672752.0,0.0,9672752.0,0.0,5733798.0,0.6869712,464145.0,0.0,464145.0,0.0,584702.1,-0.20618552,170086.05,1.7288835,0.998763,-0.00019925833,0.998763,-0.00019925833,0.999758,-0.0011942983,1.002346,-0.0037731528,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-0.0003979802,-0.0003979802,-0.0011940002,-0.003583014,-0.00019901991,-0.00019901991,-0.0011940002,-0.0035829544,16229.883,34599.42,41143.793,48755.78,60036.668,80255.18,48512.04,52805.938,0.99652386,2575183.8,0.0041722083,4735142.0,-2.2148874,1.9913937,4.962931,3.9702952,0.9492119,3338.0,0.9492119,1710.0,1956.9252,24.247478,23.938623,77.50775,-0.00020802021,-0.00012999773,-0.0011889935,-0.0035820603,0.00067591266,0.0,0.0,0.01246357,-0.07764858,0.008320196,3,10,6,,,,,,
