time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26318,49,478,280,933158.8,-1,1.000089,8361549.5,,,1.000089,83407.25,1.00047,67040.28,1.0003,478_280_49,150447.53,1.0002795,0.10878855,-0.79920644,1.2441363,,,-0.00019044321,0.0,-0.0001054797,,,,,,,,0.00019044321,8.496351e-05,-0.0001054797,-0.122203685,0.0003809929,0.0,355.5269,4.1447664e-05,,0.88839877,5746945.0,0.45495558,5746945.0,0.45495558,5599215.5,0.493343,5319386.0,0.5719012,1954971.0,-0.52267385,1954971.0,-0.52267385,2144649.8,-0.5648899,2260359.0,-0.58716345,1.000089,0.0,1.000089,0.0,1.00047,-0.00038081408,1.00047,-0.00038081408,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00037992,-0.00037992,0.0,0.0,-0.0003809929,-0.0003809929,7227.0,19026.723,7730.043,36649.04,0.0,-2364.2969,32713.129,-9439.992,1.000237,2361289.0,0.00018444759,4020572.2,0.681549,1.9409411,-2.2039175,3.7850556,0.8056497,-1599.0,0.8056497,,505.77573,8.74183,8.576636,51.918488,-1.0967255e-05,-3.2901764e-05,-0.00034499168,-0.00045597553,0.00038623367,0.22857445,0.22857445,0.2714256,0.3133273,0.11808648,3,40,4,,,,,,
26318,50,478,280,2973266.8,1,1.001535,6315197.5,,,1.001297,62804.95,1.001774,21015.0,1.001654,478_280_50,83819.95,1.0015354,0.49856803,-0.3597937,2.9885771,,,-0.000119250406,0.00011886217,-5.9390735e-05,,,,,,,,0.00023811258,5.9859674e-05,-0.00017825289,0.19532156,0.00047695637,0.00023889542,1418.1185,0.00023779519,,1.4708114,5995621.5,0.053301573,5911207.0,0.06834316,5906969.5,0.06910956,5548207.5,0.13824105,1739772.5,0.7089975,1823809.5,0.6302507,1784287.4,0.666361,1838703.8,0.61704504,1.001535,0.0,1.000582,0.0009524822,1.000343,0.0011917353,0.999628,0.0019077063,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00023889542,0.0011919737,0.0014309883,0.002145946,0.0,0.00095403194,0.0011919737,0.001906991,6476.08,-1444.3008,20553.33,5623.0195,37010.81,48115.45,40230.47,46284.53,1.001565,2343071.0,0.0002035598,2986999.2,-0.74697554,0.9642034,0.3405368,-0.7200105,0.33589315,1.0055138,1.008016,0.49974963,149.61456,1.1482478,1.131994,69.644936,0.00020503998,0.001216054,0.0013149977,0.0021410584,0.00044666723,0.18063748,0.16227722,0.16874659,0.13940644,0.06272097,3,40,4,,,,,,
26318,51,478,280,0.0,0,1.00215,4609528.0,,,1.001832,27133.0,1.00215,12624.0,1.002049,478_280_51,39757.0,1.001991,0.364942,-1.0,2.1493187,,,0.0,0.0001587092,5.043884e-05,,,,,,,,0.0001587092,5.043884e-05,-0.00010827035,0.0,0.00031805038,0.00016009808,0.0,0.00011606995,,1.0,3929357.5,0.17309964,3640825.0,0.2660669,3640825.0,0.2660669,2524989.8,0.8255631,0.0,,287902.62,-1.0,287902.62,-1.0,1342453.9,-1.0,1.001515,0.0006340742,1.000244,0.0019055605,1.000403,0.0017462969,1.001197,0.0009518862,0.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00047707558,0.0015881062,0.001429081,0.0006350279,0.0003169775,0.001587987,0.0014289618,0.0006350279,6315.0,587.1797,6888.27,5117.48,23979.0,7036.0,7599.9004,-11396.66,1.0020453,1162321.2,0.00014995063,2298164.5,-1.4629081,1.9998604,0.0,3.9995344,0.46593407,0.0,0.0,0.46593407,315.8312,168.88641,364.14005,1.1493188,0.00048100948,0.0016059875,0.0013999939,0.00058591366,0.00065220747,0.0,0.07907617,0.07907617,0.53166705,0.28744355,3,40,4,,,,,,
26318,52,478,280,1397949.4,1,1.000239,6124667.0,,,1.000135,11020.38,1.000445,193.4,1.00044,478_280_52,11213.78,1.0002899,0.9655067,-0.6283342,56.98232,,,-0.00010296161,5.202513e-05,-0.00010045932,,,,,,,,0.00015498674,2.5022878e-06,-0.00015248444,0.20779611,0.00031006336,-0.00041395426,433.45288,0.00029936826,,1.2282491,5453771.5,0.12301493,5444202.5,0.124988794,5386111.5,0.13712215,5162737.5,0.18632162,125267.4,10.159722,134836.44,9.367742,192927.27,6.2459917,206265.92,5.7774134,1.000135,0.00010406971,1.000239,0.0,1.000394,-0.00015491247,1.000342,-0.00010293722,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.000102996826,0.00020599365,-0.00020694733,0.000102996826,0.0005169511,0.00041395426,0.0,0.000102996826,-773.5,-9474.6,-96.76001,96.70999,-77290.3,-78845.516,10440.359,8603.88,1.0003147,1883457.6,0.00015353704,2902658.5,-0.38142258,1.715498,-3.83046,2.8638282,0.01641266,1.9862227,0.024911031,1.9312714,564.6615,3.4080455,3.3816469,128.09941,0.00010597706,0.00025200844,-4.005432e-05,0.000110030174,0.0002708401,0.20528007,0.20348203,0.19242966,0.1882962,0.08126606,3,40,4,,,,,,
26318,53,478,280,2744605.0,1,1.001578,14238759.0,,,1.001803,18326.49,1.002028,59407.2,1.001856,478_280_53,77733.69,1.0019155,-0.5284802,-0.676789,0.30848938,,,-0.0002246026,-0.00011234365,-0.00013875979,,,,,,,,0.00011225894,8.58428e-05,-2.6416134e-05,0.19275591,0.00022494793,9.536743e-07,617.3932,-0.00011888052,,1.1927559,12422004.0,0.14625299,12293460.0,0.15823853,12262214.0,0.16118991,10174440.0,0.39946365,0.0,0.0,0.0,0.0,0.0,0.0,1599947.6,0.7154343,1.001354,0.00022363663,1.001578,0.0,1.001578,0.0,1.00068,0.00089740753,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.00045001507,0.00022494793,0.00022494793,0.0011240244,0.0004490614,0.00022506714,0.00022506714,0.0011230707,-6749.5195,-50195.02,19142.43,35706.6,-43759.523,-22865.432,-34723.71,-16236.549,1.0018162,4265274.0,0.00018561703,6770246.5,-0.41415322,1.7993116,1.2027757,3.2192342,3.2595937,1.0005299,0.6194766,0.23386243,345.1601,4.21606,4.2805614,65.363884,0.0003939867,0.00021600723,0.00014996529,0.0010429621,0.00024908272,0.19275594,0.19275594,0.19275594,0.35000765,0.074695274,3,40,4,,,,,,
26318,54,478,280,0.0,0,1.002232,22006504.0,,,1.001541,14971.95,1.002103,856.02,1.002073,478_280_54,15827.971,1.001822,0.89183444,-1.0,17.490187,,,6.4352746e-05,0.00034481802,7.928234e-05,,,,,,,,0.0002804653,1.4929592e-05,-0.00026553572,-0.12712522,0.0005619526,0.00018703938,0.0,0.00050116866,,1.0,15855668.0,0.3879267,15848834.0,0.38852513,15848407.0,0.38856256,15285474.0,0.43970048,2797581.8,-1.0,412162.8,-1.0,412589.9,-1.0,241318.12,-1.0,1.00215,8.177757e-05,1.002361,-0.00012880564,1.002372,-0.00013971329,1.00208,0.00015163422,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.00021100044,-0.00030505657,-0.00030505657,-2.4080276e-05,-0.00039803982,-0.00060904026,-0.00060904026,-2.3961067e-05,-0.17999268,-8991.199,-7706.78,-856.05994,4701.3906,11547.71,10691.65,-855.91016,1.0019872,5505583.0,0.00030537206,11000616.0,-1.6860447,1.9999976,3.1624014,3.9999921,0.056003585,0.22952907,4.2687745,0.29896906,1557.9175,1468.844,25707.533,16.490177,-0.00021195412,-0.00014293194,-0.0001629591,1.0728836e-06,0.00012536107,-0.17644048,-0.026005864,-0.02603352,-0.015787363,0.10612457,3,40,4,,,,,,
26318,55,478,280,847714.4,-1,1.001084,10069777.0,,,1.001256,526.32,1.001427,40943.0,1.001258,478_280_55,41469.32,1.0013416,-0.9746164,-0.84470534,0.012854945,,,-0.00017132706,-8.590899e-05,-8.6921e-05,,,,,,,,8.541807e-05,8.440607e-05,-1.0120069e-06,-0.12645003,0.00017106533,-9.536743e-07,145.01454,-0.00016672308,,0.915816,6016295.5,0.6737504,6016295.5,0.6737504,6016295.5,0.6737504,5801768.0,0.73563933,2121038.0,-0.6003304,2117300.0,-0.5996248,2082080.9,-0.59285235,1348025.9,-0.37114382,1.001084,0.0,1.001084,0.0,1.001256,-0.00017178059,1.001084,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00017106533,0.00017106533,0.00017106533,0.00017106533,0.000172019,0.000172019,0.000172019,0.000172019,11527.561,22814.2,27609.559,11703.0,-8770.41,-17365.5,-32626.168,-19353.48,1.0012562,2739740.0,0.00014006867,4902244.5,-0.031911973,1.9627862,0.0,3.8669457,83.411766,0.9930748,0.9712329,0.012482663,248.13602,10.885502,11.430831,19.961348,0.00013303757,8.904934e-05,5.197525e-05,0.00010406971,0.00011504311,0.26836485,0.26774353,0.26188958,0.14816344,0.17636174,3,40,4,,,,,,
26318,56,478,280,2087418.2,1,1.004033,6572201.5,,,1.003916,10037.43,1.00415,8581.0,1.004042,478_280_56,18618.43,1.0040331,0.078225166,-0.51789606,1.1697273,,,-5.8293255e-05,5.8240683e-05,-4.5117367e-06,,,,,,,,0.00011653393,5.3781518e-05,-6.275242e-05,0.022377396,0.00023400784,0.0,488.47223,1.8305302e-05,,1.3176132,5562033.5,0.18161845,5522809.5,0.19001055,5522724.0,0.1900289,5282680.0,0.24410367,1940349.5,0.075794935,1979573.5,0.054478765,1894716.4,0.101704836,395401.97,4.2792306,1.004033,0.0,1.003682,0.00034964085,1.004033,0.0,1.001927,0.0021018982,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00011706352,0.00046801567,0.00011706352,0.0021060705,0.00011706352,0.00046801567,0.0,0.001989007,3776.2002,4.0,-5061.2,18.0,-4630.95,-8827.57,9179.529,9951.81,1.0040352,2169559.5,9.5639705e-05,3094261.8,-0.1397031,1.4666139,0.0,1.7454673,0.8536355,0.9969481,11.921053,0.077471964,4505.4336,2.1588638,2.1573515,1426.2827,6.699562e-05,0.00043308735,0.00011897087,0.0021140575,0.0003786923,-0.031242847,-0.040822744,-0.025463223,0.24276447,0.089030065,3,40,4,,,,,,
26318,57,478,280,2743331.8,-1,0.99745,11582132.0,,,0.996924,89240.24,0.998299,1974.88,0.998269,478_280_57,91215.125,0.9976115,0.95669836,-0.6169992,45.18768,,,-0.00042540848,0.0002637474,-0.00041039215,,,,,,,,0.00068915583,1.5016337e-05,-0.0006741395,0.16529314,0.0013750196,0.00020200014,3772.1348,0.0013154789,,0.76314104,8941669.0,0.2952987,8482716.0,0.36538017,8481727.0,0.3655393,7829895.0,0.47921932,828884.8,2.309666,1277452.0,1.1475029,1255196.8,1.1855791,679032.75,3.0400581,0.997106,0.00034499168,0.997247,0.00020360947,0.997672,-0.00022256374,0.997975,-0.0005260706,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00044500828,0.00044500828,-0.00024199486,-0.00038397312,0.00024300814,-0.00016200542,-0.0006670356,-0.0010310411,-30596.12,-23193.62,-23210.959,-4445.95,30089.844,39928.242,79866.21,87266.04,0.9977355,3604169.8,0.00066889304,5468682.5,-0.50546646,1.699694,-3.1395166,2.796299,0.022154283,1.614051,0.036530346,1.5573436,131.70087,3.330254,3.2242427,30.41403,0.00083100796,0.0006750226,0.00042003393,0.00014305115,0.0005313903,-0.14415985,-0.08626425,-0.088870585,-0.15013582,0.08799392,3,40,4,,,,,,
26318,58,478,280,6889504.5,-1,0.999861,38599064.0,,,0.999861,14106.55,1.000125,9103.4,1.000021,478_280_58,23209.95,0.999993,0.21556056,-0.69708854,1.5495913,,,-0.0001320252,0.0,-7.9994155e-05,,,,,,,,0.0001320252,5.203106e-05,-7.9994155e-05,-0.05644247,0.00026404858,-6.598234e-05,1819.1638,5.691846e-05,,0.8215111,30123946.0,0.28134155,30004250.0,0.28645325,29668832.0,0.30099714,28056366.0,0.37576842,9068131.0,-0.24025089,8334944.0,-0.17341924,8669907.0,-0.20535427,9653862.0,-0.28634733,1.000147,-0.00028592348,0.999817,4.3988228e-05,0.999949,-8.7976456e-05,1.000015,-0.0001540184,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00013196468,-2.193451e-05,-0.00030696392,-0.00013196468,-6.598234e-05,0.00017601252,-8.7976456e-05,-4.3988228e-05,4551.1006,5461.9604,4550.3003,3185.4102,-1821.25,-31390.45,-20935.379,909.51953,0.999967,11377945.0,0.00012956989,18434776.0,0.5278012,1.8242632,0.0,3.3223426,0.64929265,-2216.0,0.6517524,,7709.899,4.612033,4.6086793,1374.2277,-0.00016200542,-9.202957e-05,-0.00035607815,-0.0001270771,0.00014937497,0.12253839,0.099303186,0.11373383,0.16559923,0.075910285,3,40,4,,,,,,
26318,59,478,280,741325.94,-1,1.001152,6630291.0,,,1.000355,5075.25,1.000555,35182.0,1.000381,478_280_59,40257.25,1.000455,-0.74785906,-0.7988702,0.14425701,,,0.0002982455,0.0003982166,0.00038522755,,,,,,,,9.9971105e-05,8.698207e-05,-1.2989032e-05,0.08615608,0.00020003319,9.536743e-07,148.2898,-0.00014959663,,0.88819104,5733798.0,0.1563524,5733798.0,0.1563524,5472591.0,0.21154511,4433941.0,0.4953494,170086.05,3.3585348,138289.1,4.3606973,399496.22,0.855652,1433977.0,-0.483028,1.002346,-0.0011911988,1.002147,-0.000992775,1.001948,-0.0007944107,1.001351,-0.00019866228,1.0,-2.0,1.0,-2.0,1.0,-2.0,1.0,-2.0,-0.0017910004,-0.0015919209,-0.0013929605,-0.0007959604,-0.001791954,-0.0013940334,-0.0011949539,-0.0007970333,4468.5,-6197.4805,25116.0,-19192.3,-26487.93,-42175.23,44.25,-58843.34,1.0006108,1852968.5,0.00037161395,3202999.5,1.682843,1.9342853,2.7394223,3.7598562,6.6972475,2.9845054,3.430137,29.669725,219.05748,7.998586,8.339609,23.454672,-0.0018670559,-0.0015799999,-0.0013020039,-0.0008779764,0.0009670303,-0.14147276,-0.13592714,-0.18480843,-0.43521804,0.06186636,3,40,4,,,,,,
26318,60,478,280,4426526.0,-1,1.000159,29912308.0,,,1.00009,1869.66,1.000507,17697.24,1.00013,478_280_60,19566.9,1.0002985,-0.80889565,-0.7421855,0.10564698,,,-0.00017392803,3.4506797e-05,1.4481836e-05,,,,,,,,0.00020843482,0.00018840987,-2.0024958e-05,0.0011970825,0.0004169941,0.00020802021,1845.8352,-0.00033730472,,0.85201657,26028940.0,0.14919424,26028940.0,0.14919424,25870752.0,0.15622103,25571922.0,0.16973245,4390718.5,0.008155227,4390718.5,0.008155227,4537545.5,-0.024466872,4284732.5,0.033092737,1.000611,-0.0004516244,1.000507,-0.0003477931,1.000646,-0.00048667192,1.000681,-0.00052165985,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00020897388,-0.00013899803,-0.00034797192,-0.00013899803,-0.0004169941,-0.0004169941,-0.0005559921,-0.00034701824,-28353.959,11509.54,3879.96,-578.06055,-43452.54,-28920.66,-6332.6396,-12517.34,1.0002216,8589600.0,0.00019241008,14366810.0,1.8700359,1.8792853,3.5877442,3.5450764,9.410714,5.0310345,11.959017,0.7283582,1888.6763,5.759943,5.7806206,278.54898,-0.0004799366,-0.0004929304,-0.0005939007,-0.0003989935,0.00020922611,0.0207026,0.0207026,0.027409434,0.019572675,0.015506474,3,40,4,,,,,,
26318,61,478,280,308549.47,1,0.996631,4699566.5,,,0.996631,132397.2,0.997643,37745.2,0.997419,478_280_61,170142.4,0.997137,0.5563105,-0.8767802,3.5076568,,,-0.00050743663,0.0,-0.0003951623,,,,,,,,0.00050743663,0.000112274334,-0.0003951623,-0.11931997,0.0010119677,-1.0728836e-06,312.2421,0.0005629682,,1.0656549,3292467.8,0.427369,3228262.0,0.4557575,3227985.5,0.4558822,2793858.0,0.6821064,869301.6,-0.64506054,912536.7,-0.66187716,912813.1,-0.66197956,88889.02,2.4711764,0.995618,0.0010174513,0.995618,0.0010174513,0.997643,-0.0010143518,0.998656,-0.0020276904,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,1.0,0.0,0.0010119677,0.0010119677,0.0010119677,-0.0010129809,0.0010130405,0.0010130405,0.0010130405,-0.0010119677,-31528.402,-26736.32,6768.879,-99762.36,-1045.0469,-7758.9375,-5124.5,9045.656,0.99708104,1294564.5,0.0005275837,2272773.0,0.15374392,1.9854716,-5.119025,3.9505126,0.28426626,,0.28426626,6609.0,48.252327,24.92739,16.214724,1.8610512,0.0011339784,0.0011069775,0.0009739995,-0.00070399046,0.0010377759,0.3296823,0.3483261,0.34843588,0.033838987,0.2563988,3,40,4,,,,,,
26318,62,478,280,657834.3,1,1.001585,3493336.5,,,1.000784,53350.0,1.002021,16245.06,1.001733,478_280_62,69595.06,1.0014025,0.5331548,-0.6830609,3.2840753,,,-0.00021758191,0.0004000098,-7.384686e-05,,,,,,,,0.0006175916,0.00014373504,-0.00047385663,0.00880988,0.0012369156,0.0,813.6855,0.0006594675,,1.1883112,1912500.8,0.8265804,1912500.8,0.8265804,1830065.4,0.9088589,1638540.5,1.1319807,627058.44,0.049079776,607548.75,0.08276796,689297.2,-0.04564488,803882.3,-0.18167835,1.001803,-0.00021761656,1.001657,-7.18832e-05,1.001876,-0.00029045343,1.000929,0.0006554127,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0008740425,-0.0011650324,0.00072801113,0.0,7.3075294e-05,7.3075294e-05,0.0008740425,2340.3896,16107.27,2462.0596,13906.369,9075.0,23652.16,26264.47,53075.24,1.0015306,1055191.5,0.0005296868,1651821.2,-1.3013277,1.8199705,2.1803873,3.3060064,0.30319014,0.54450727,1.946817,0.18487646,92.70966,4.690777,4.419498,16.291208,6.914139e-06,-0.0011520386,-0.0006200075,0.0016769171,0.0006235121,-0.13956237,-0.12936115,-0.18834043,-0.30229747,0.0472376,3,40,4,,,,,,
26318,63,478,280,303728.2,1,1.001345,7487871.0,,,1.000477,18505.65,1.000998,34723.36,1.000658,478_280_63,53229.008,1.0007374,-0.30467802,-0.92203707,0.5329453,,,0.00017330608,0.00043364597,0.00034315785,,,,,,,,0.00026033993,0.0001698518,-9.048811e-05,-0.35601437,0.0005210638,0.00034701824,158.26176,-0.0001587567,,1.0405626,4318806.5,0.7337824,4065152.2,0.8419657,4059332.2,0.84460664,3817548.2,0.9614345,2969518.0,-0.897718,3222019.8,-0.9057336,3227839.5,-0.9059036,2495803.2,-0.8783044,1.001345,0.0,1.001345,0.0,1.001519,-0.00017368793,1.001085,0.00025975704,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00034701824,-0.00034701824,-0.00034701824,-0.00017297268,-0.0006940365,-0.0006940365,-0.0006940365,-0.0005210638,12624.26,10547.059,15855.459,7147.539,-2666.58,-8377.889,-13569.99,9565.25,1.0008695,1961207.0,0.0003836066,3686763.8,0.46885222,1.9925137,-1.6236548,3.9742296,1.8775511,0.6655993,1.019979,3.7907894,459.56448,25.187868,26.706392,16.587122,-0.0005979538,-0.00060498714,-0.00062298775,-0.00038194656,0.00027550117,-0.6470158,-0.7520325,-0.75460255,-0.61320865,0.22103684,3,40,4,,,,,,
26318,64,478,280,2697595.5,-1,0.9985,5597111.0,,,0.9985,2880.24,0.999033,6025.54,0.998672,478_280_64,8905.78,0.9987665,-0.35317513,-0.34956217,0.4780053,,,-0.0002668215,0.0,-8.6131295e-05,,,,,,,,0.0002668215,0.00018069021,-8.6131295e-05,-0.19349702,0.00053298473,0.0,1437.7772,-0.00018823695,,0.51803786,4263129.5,0.31291127,4263129.5,0.31291127,4263129.5,0.31291127,4224581.0,0.32489145,3780619.8,-0.28646737,3762001.2,-0.28293604,3630622.2,-0.2569881,2677403.8,0.0075415373,0.9985,0.0,0.9985,0.0,0.999377,-0.0008775592,1.000559,-0.0020578504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.0007250309,-0.002135992,0.0,0.0,-0.0005720258,-0.002020955,0.0,0.0,782.14014,774.74023,0.0,-785.52,-1.6499023,-40410.812,0.99867624,2075903.0,0.00025126725,2668784.0,1.4476237,0.916188,1.6568702,-0.9688861,2.1005547,,2.1005547,,1777.6227,1.0760007,1.0772581,855.7544,0.0,-2.9981136e-05,-0.0006430149,-0.002426982,0.00077269063,0.4048558,0.40048847,0.369671,0.15180573,0.74219817,3,40,4,,,,,,
26318,65,478,280,9686547.0,-1,1.000629,23674410.0,,,0.999881,57503.4,1.00013,93737.07,0.999976,478_280_65,151240.47,1.0000055,-0.23957656,-0.41928843,0.61345416,,,0.0002493508,0.0003738642,0.00032638572,,,,,,,,0.00012451342,7.7034914e-05,-4.7478494e-05,0.40915686,0.0002490282,0.0,2412.2234,-5.966132e-05,,0.59084314,20563884.0,0.15126157,20558590.0,0.15155804,20536332.0,0.15280616,19920364.0,0.18845272,0.0,0.0,0.0,0.0,22057.63,438.14722,167918.7,56.685932,1.000629,0.0,1.000629,0.0,1.00038,0.0002487898,1.000878,-0.0002487898,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-2.0,-0.0007479191,-0.0007479191,-0.0004988909,-0.0007479191,-0.0007479191,-0.0007479191,-0.0004990101,-0.0007479191,36256.59,36296.73,-26973.969,27506.07,-79179.38,-80904.98,-21332.398,-155787.56,1.000154,8378050.0,0.00033284308,11158735.0,1.4669471,1.1691226,2.1004276,0.3135535,1.6276729,2.0047894,3.2346346,6.8819094,650.7777,1.4526744,1.4581609,264.749,-0.0008279681,-0.000829041,-0.0005020499,-0.0008429885,0.00054739707,-0.40915686,-0.40915686,-0.40808278,-0.41758627,0.23657121,3,40,4,,,,,,
26318,66,478,280,351281.53,-1,0.999227,2679694.5,,,0.999353,12077.92,0.999479,41165.46,0.999382,478_280_66,53243.383,0.999416,-0.5463128,-0.7682057,0.29339936,,,-0.0001260858,-6.304687e-05,-7.7569784e-05,,,,,,,,6.3038926e-05,4.8516005e-05,-1.4522917e-05,0.13109013,0.00012600422,-0.00012600422,44.262955,-6.883772e-05,,0.8689099,1680235.6,0.59483254,1676578.1,0.5983118,1668627.0,0.6059278,1577586.4,0.698604,0.0,0.0,0.0,0.0,0.0,0.0,399226.9,-0.12009555,0.99929,-6.3061714e-05,0.999227,0.0,0.999479,-0.00025212765,0.999605,-0.00037819147,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.00012600422,-0.00037699938,0.00012600422,0.00025099516,0.00012600422,-0.00012600422,29880.72,23602.592,37986.26,20018.46,-11757.08,161.91992,-3812.08,4130.92,0.99936026,771054.9,0.00010390071,1281652.5,-0.40543678,1.916757,0.0,3.693219,3.331967,1.0,0.6249039,0.23095125,90.709816,6.864352,7.508199,10.661471,-1.5974045e-05,0.00012803078,-0.00015997887,-0.00019997358,0.00017170495,-0.1310901,-0.1310901,-0.1310901,0.12197173,0.071285985,3,40,4,,,,,,
26318,67,478,280,4627063.5,-1,1.001806,14932718.0,,,1.000743,24478.0,1.001152,10040.08,1.001033,478_280_67,34518.08,1.0009475,0.41827124,-0.5268798,2.4380283,,,0.00032650816,0.00053081807,0.00038598818,,,,,,,,0.00020430995,5.9480062e-05,-0.00014482989,0.24614249,0.00040900707,8.201599e-05,1892.5017,0.0001710759,,0.6901392,13591097.0,0.09871328,13588040.0,0.0989604,13525789.0,0.10401821,13097743.0,0.14009857,951486.9,3.8629818,948918.56,3.876144,1006276.9,3.5982013,317855.3,13.5571375,1.001888,-8.183718e-05,1.001643,0.00016283989,1.002133,-0.00032627583,1.001561,0.00024461746,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0010629892,-0.00073599815,-0.0010629892,-0.00057291985,-0.0011450052,-0.0008999109,-0.0013899803,-0.00081801414,-67301.59,-5766.29,-30040.31,8202.43,19944.39,-37017.0,1804.4004,10269.16,1.0011835,4898575.0,0.0004491474,7033546.5,1.1207912,1.4899238,1.925679,1.8536571,0.41135335,1.6004666,5.5045137,2.6650226,1032.5753,2.2391007,2.2320988,318.78452,-0.00087308884,-0.00080502033,-0.0011301041,-0.00067305565,0.00053447415,-0.23985273,-0.24002594,-0.23546392,-0.2855929,0.13341577,3,40,4,,,,,,
