time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26388,49,479,430,0.0,0,0.998159,18218746.0,0.998159,0.998159,0.997779,78963.82,0.998159,91577.22,0.997955,479_430_49,170541.03,0.99796903,-0.07396108,-1.0,0.8622649,0.0,0.0,0.0,0.00019037645,0.000102182086,0.0,0.0,0.00019037645,0.000102182086,0.0,0.00019037645,0.000102182086,0.00019037645,0.000102182086,-8.819438e-05,0.0,0.0003799796,0.0,0.0,-2.8103703e-05,0.0,1.0,18218746.0,0.0,18218746.0,0.0,18218746.0,0.0,18218746.0,0.0,0.0,,0.0,,0.0,,0.0,,0.998159,0.0,0.998159,0.0,0.998159,0.0,0.998159,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.75,-9483.469,-8012.3516,-101323.39,971.6172,40466.66,28991.04,20561.582,0.99806166,4597322.0,0.00016072013,9081040.0,-1.4530314,1.9998803,0.9586387,3.9996028,1.1573604,0.0,0.0005847953,1.1602846,1437.0469,229.72218,197.94238,0.15973654,1.013279e-06,7.200241e-05,4.8995018e-05,8.803606e-05,7.1438204e-05,0.0,0.0,0.0,0.0,0.0,4,10,7,,,,,,
26388,50,479,430,3287921.2,1,0.999858,23450602.0,1.02803,1.0223,0.999619,18506.54,0.999858,70819.08,0.999669,479_430_50,89325.62,0.9997385,-0.5856387,-0.75406855,0.26132137,-0.013892294,-0.011098036,0.0,0.00011953857,9.452552e-05,0.0027946879,0.013892294,0.01401181,0.013986801,0.011098036,0.01121756,0.01119255,0.00011953857,9.452552e-05,-2.5013052e-05,0.0010020211,0.00023901463,0.0,785.86127,-0.00013997621,299.75256,1.1402063,23474100.0,-0.0010010004,23474100.0,-0.0010010004,23474100.0,-0.0010010004,23458518.0,-0.0003374219,3264423.2,0.0071982145,3264423.2,0.0071982145,3264423.2,0.0071982145,3280004.8,0.0024135113,1.000574,-0.00071555376,1.000574,-0.00071555376,1.000574,-0.00071555376,1.000574,-0.00071555376,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.000715971,-0.000715971,-0.000715971,-0.000715971,-0.000715971,-0.000715971,-0.000715971,-0.000715971,37332.99,15916.977,34944.117,47433.297,-204694.75,-91522.86,-104469.96,-13463.16,1.0082223,6706962.5,0.013248592,11266664.0,1.0486207,1.8937896,-1.3916633,3.602583,3.785203,0.0,0.001263025,3.785203,446.91714,6.1670594,6.2673407,61.497818,-0.0008739829,-0.00082594156,-0.0008509755,-0.00080400705,0.00044532688,0.001141429,0.001141429,0.001141429,0.0003849268,0.00084937795,4,10,7,,,,,,
26388,51,479,430,741694.2,1,1.000843,12800136.0,1.023689,1.004599,1.000687,102959.5,1.000843,72146.88,1.000779,479_430_51,175106.38,1.0007651,0.17596513,-0.8904588,1.4270817,-0.011284575,-0.0018728673,0.0,7.796283e-05,3.1981755e-05,0.009411907,0.011284575,0.011362528,0.011316553,0.0018728673,0.00195083,0.0019048491,7.796283e-05,3.1981755e-05,-4.598108e-05,-0.014238926,0.00015604496,-9.536743e-07,115.73764,2.745847e-05,-588.2146,1.0579442,12617876.0,0.01444459,12586817.0,0.016947865,12586817.0,0.016947865,12509299.0,0.023249626,923954.4,-0.19726104,955012.75,-0.22336721,955012.75,-0.22336721,1032530.8,-0.28167355,1.001313,-0.00046932697,1.001313,-0.00046932697,1.001313,-0.00046932697,1.001939,-0.0010938644,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00046992302,-0.00046992302,-0.00046992302,-0.0010960102,-0.00046896935,-0.00046896935,-0.00046896935,-0.0010949373,-54361.344,-5025.0547,56469.332,58892.67,68986.125,35908.46,56318.08,62178.76,1.0052401,3429234.2,0.009165959,6254886.5,2.308592,1.9855748,5.3949447,3.9497292,0.69340235,0.0,0.0,0.69340235,412.07047,18.878645,18.009848,20.729647,-0.00041091442,-0.00045001507,-0.00049495697,-0.001120925,0.0002319623,-0.015281558,-0.017929912,-0.017929912,-0.02459693,0.005814959,4,10,7,,,,,,
26388,52,479,430,586813.7,1,0.998571,10968046.0,1.016084,1.001848,0.998468,77992.0,0.998571,6337.5,0.998563,479_430_52,84329.5,0.9985195,0.8496967,-0.89842993,12.30643,-0.008692793,-0.0016381588,0.0,5.157477e-05,3.9992424e-06,0.007054734,0.008692793,0.008744364,0.008696791,0.0016381588,0.0016897334,0.0016421579,5.157477e-05,3.9992424e-06,-4.757553e-05,-0.0024035901,0.000102996826,-0.00010198355,60.43995,8.751606e-05,-1020.07153,1.0535022,10938754.0,0.0026777983,10928892.0,0.0035825968,10916492.0,0.004722595,10847852.0,0.011080027,613176.4,-0.042993665,623038.0,-0.05814141,635438.2,-0.07652122,704078.8,-0.16655111,0.998776,-0.0002052784,0.998878,-0.00030738115,0.99898,-0.0004094243,0.999083,-0.00051248074,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00030702353,-0.00030702353,-0.00040900707,-0.0005120039,-0.00020503998,-0.00020503998,-0.0003080368,-0.0005120039,-45158.34,-34820.16,-13853.279,-16781.85,55954.742,61415.3,43860.0,67360.14,1.0020174,2909797.5,0.007016889,5378377.5,2.2710865,1.9863092,5.2231903,3.9524474,0.08406524,-0.0011560693,0.015151516,0.08406524,151.98004,20.402483,17.883984,7.101043,-0.000172019,-0.00016897917,-0.00034099817,-0.00045001507,0.00013782938,-0.0025532246,-0.0035061836,-0.0047067404,-0.011402726,0.0011246644,4,10,7,,,,,,
26388,53,479,430,6144350.5,1,1.000977,46464460.0,1.030977,1.02135,1.000753,102094.8,1.000977,94382.81,1.000869,479_430_53,196477.61,1.000865,0.039251212,-0.76641357,1.0817096,-0.014764099,-0.0100740325,0.0,0.000111900335,5.3952008e-05,0.004690765,0.014764099,0.0148759745,0.01481804,0.0100740325,0.010185921,0.0101279775,0.000111900335,5.3952008e-05,-5.7948317e-05,0.0,0.00022399426,0.0,1376.2992,8.792046e-06,-74.24316,1.1322377,46464460.0,0.0,46402950.0,0.0013254881,46337696.0,0.0027356148,45531736.0,0.020485163,6144350.5,0.0,6205856.0,-0.0099108815,6271113.5,-0.020213783,6982247.0,-0.12000382,1.000753,0.00022387505,1.000753,0.00022387505,1.000977,0.0,1.000865,0.00011193752,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00022399426,0.00022399426,0.0,0.0,0.00022399426,0.00022399426,0.0,0.0,48386.51,54778.613,-7824.25,-3532.086,-63124.14,67951.64,6436.797,16002.594,1.0093173,13201323.0,0.01339977,22357838.0,1.1861094,1.9060199,-0.5784229,3.6505425,0.93511844,0.0,0.0,0.9271795,6010.792,6.673021,6.664515,783.5193,0.00016498566,0.0002360344,7.987022e-06,1.1086464e-05,0.00015026228,0.0,-0.0015007257,-0.0030972958,-0.02111137,0.0015422482,4,10,7,,,,,,
26388,54,479,430,5446394.5,-1,0.998098,92350504.0,0.979485,0.98086,0.998052,8708.4,0.998464,8276.4,0.998263,479_430_54,16984.8,0.998258,0.025434505,-0.8886183,1.0521966,0.009412015,0.008710655,-0.00018330135,2.3051767e-05,-8.26432e-05,-0.0007014171,-0.0095953,-0.009388966,-0.009494651,-0.008893942,-0.008687605,-0.008793292,0.00020635311,0.00010065816,-0.00010569496,-0.00050075527,0.0004119873,0.000114023685,2243.8455,1.0478693e-05,0.59400845,0.9410248,92304264.0,0.00050091743,92304264.0,0.00050091743,92260630.0,0.0009740591,91722710.0,0.0068444014,5492639.5,-0.008419454,5492639.5,-0.008419454,5606506.0,-0.028558135,6434546.0,-0.15356976,0.998418,-0.00032049417,0.99851,-0.00041258335,0.998602,-0.0005046725,0.999244,-0.001146853,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00016099215,-0.0003899932,-0.00041300058,-0.0012379885,-0.00027501583,-0.0004349947,-0.00054997206,-0.0011919737,-5665.04,-47066.39,7840.6206,3915.0005,6530.7,7401.5703,-2183.0996,-882.2793,0.99220365,24453472.0,0.009330568,45337216.0,-0.97664714,1.9810967,-1.8180954,3.933687,0.95143986,7.9302325,1.219812,3.5974026,211987.78,15.981826,15.9805565,12584.334,-0.000104010105,-0.00023299456,-0.0006030202,-0.0012959838,0.00013106746,0.00053060055,0.00053060055,0.0017929077,0.011176944,0.0021445516,4,10,7,,,,,,
26388,55,479,430,4271920.0,-1,0.997719,34716236.0,0.974827,0.979895,0.997635,124890.75,0.997804,47661.42,0.997757,479_430_55,172552.17,0.9977195,0.4475709,-0.7808606,2.620374,0.011605306,0.009012879,-4.259346e-05,4.2089247e-05,-1.9056988e-05,-0.0025926982,-0.011647893,-0.011563222,-0.0116243595,-0.009055468,-0.008970792,-0.009031934,8.46827e-05,2.353647e-05,-6.114623e-05,-0.00077234756,0.00016897917,0.0,721.8655,7.563016e-05,391.39856,0.87694746,34670780.0,0.0013110638,34627390.0,0.0025657415,34627390.0,0.0025657415,33539836.0,0.03507471,4298733.0,-0.0062374473,4342119.0,-0.016166985,4342119.0,-0.016166985,5448321.0,-0.21591991,0.997466,0.00025355816,0.997466,0.00025355816,0.997466,0.00025355816,0.997973,-0.00025457144,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00016897917,0.00016897917,0.00016897917,-0.00033801794,0.00016897917,0.00016897917,0.00016897917,-0.00033801794,-87267.83,-94885.28,-1999.6289,1283.6211,56994.75,43297.47,63134.91,86258.97,0.99093944,9790177.0,0.010639409,16734136.0,-1.0656748,1.9193143,-1.2906657,3.7022514,0.3849536,1.0092133,1.2421384,0.45074415,447.897,7.341235,7.2070203,53.697773,0.00023502111,0.00023001432,0.00019800663,-0.00029200315,0.00016669283,0.00093466043,0.002342999,0.002342999,0.039390743,0.0018948448,4,10,7,,,,,,
26388,56,479,430,4253424.0,1,1.005367,20021072.0,1.024598,1.024598,1.005248,53602.44,1.005367,18293.04,1.005337,479_430_56,71895.484,1.0053074,0.4911213,-0.64955616,2.9302096,-0.009473544,-0.009473544,0.0,5.923068e-05,1.49404095e-05,0.0,0.009473544,0.009532768,0.009488483,0.009473544,0.009532768,0.009488483,5.923068e-05,1.49404095e-05,-4.4290267e-05,-0.001380046,0.00011909008,-0.00011789799,506.54062,5.8487673e-05,-0.0,1.2124474,20017956.0,0.00015568733,19966486.0,0.0027338266,19958062.0,0.0031571388,19499976.0,0.026722908,4281054.0,-0.006453991,4332523.0,-0.018257022,4332776.0,-0.018314362,4856230.0,-0.12413043,1.005011,0.00035429,1.005011,0.00035429,1.00513,0.00023579597,1.00418,0.0011821985,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00035607815,0.00035607815,0.00011909008,0.001067996,0.00047397614,0.00035595894,0.00023698807,0.0013049841,-2956.621,-247.5,-7110.961,-27560.16,49116.523,37772.89,50977.98,-11939.309,1.0117525,6086598.0,0.009950174,9500025.0,0.96816194,1.7545242,-1.8749992,3.030856,0.33734939,0.0,0.0,0.33734939,565.50714,3.7543614,3.7230604,118.94324,0.0005220175,0.0003900528,0.0003039837,0.0011849403,0.00028354613,-0.0014133453,-0.004542351,-0.004646659,-0.036590338,0.0013791943,4,10,7,,,,,,
26388,57,479,430,522242.62,-1,0.997798,41366956.0,0.996011,0.997222,0.997798,11055.0,0.998036,8544.54,0.997932,479_430_57,19599.54,0.99791706,0.1280877,-0.97506547,1.2938087,0.00089627784,0.00028872857,-0.00011924906,0.0,-6.7138964e-05,-0.00060754945,-0.0010155268,-0.00089627784,-0.00096341677,-0.0004079776,-0.00028872857,-0.00035586752,0.00011924906,5.2110103e-05,-6.7138964e-05,0.0,0.00023800135,3.8981438e-05,124.29445,3.0485045e-05,3.0401359,0.9873753,41366956.0,0.0,41354364.0,0.00030446053,41354364.0,0.00030446053,40957520.0,0.009996653,522242.62,0.0,554473.6,-0.058129013,626489.7,-0.1663987,1594426.4,-0.67245734,0.997798,0.0,0.997937,-0.00013929605,0.998552,-0.00075507164,0.999644,-0.0018466115,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.903576e-05,-0.00043696165,-0.00085395575,-0.0020849705,4.005432e-05,8.004904e-05,-0.0007339716,-0.0015289783,5026.48,-47773.54,-6043.91,-22683.0,10552.52,-89437.0,7534.91,5519.03,0.99746615,10477200.0,0.00076669257,20594588.0,-1.8217283,1.9991767,3.199095,3.9972258,0.7754558,3992.0,0.7754558,1123.0,16466.877,79.90139,79.51091,203.6231,0.00014901161,-0.00027000904,-0.0006699562,-0.001513958,0.00024882896,0.0,0.0007831454,0.0025245547,0.026304126,0.0016585106,4,10,7,,,,,,
26388,58,479,430,11598435.0,-1,0.999505,150073520.0,0.978198,0.982712,0.999462,14664.96,0.999876,121953.02,0.999506,479_430_58,136617.98,0.999669,-0.7853143,-0.8565189,0.120250896,0.010773606,0.008471834,-0.0001855769,2.149858e-05,-5.068901e-07,-0.0023019817,-0.0109591605,-0.01075211,-0.010774112,-0.008657397,-0.008450337,-0.00847234,0.00020707547,0.00018507,-2.2005468e-05,0.0,0.00041401386,-2.1994114e-05,4801.913,-0.00032513103,-484.29605,0.922715,150073520.0,0.0,149956600.0,0.00077962875,149956600.0,0.00077962875,148281150.0,0.012087584,11598435.0,0.0,11715360.0,-0.0099805,11715360.0,-0.0099805,13390816.0,-0.13385153,0.999418,8.702278e-05,0.999396,0.0001090765,0.99968,-0.00017505884,1.000225,-0.0007197857,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.1994114e-05,-2.1994114e-05,-6.598234e-05,-0.00076293945,0.0,6.598234e-05,-8.696318e-05,-0.0007189512,-91698.664,-88030.82,118285.02,115988.36,-31163.04,1833.96,-5959.4404,2741.0996,0.99320984,40452144.0,0.009983575,73282776.0,-1.0552579,1.9676361,-1.3476338,3.8847468,8.386486,8.6472225,365.17648,0.025,1397.6671,11.954236,12.06599,106.96889,-3.3020973e-05,8.100271e-05,-0.0003759861,-0.0009809732,0.00024068121,0.0,0.00084000826,0.00084000826,0.013021946,0.0023729648,4,10,7,,,,,,
26388,59,479,430,3103206.8,1,1.003571,32202084.0,1.031565,1.026366,1.003371,48323.34,1.003571,10038.0,1.003537,479_430_59,58361.34,1.003471,0.65600514,-0.82420725,4.8140407,-0.013755306,-0.011229394,0.0,9.967064e-05,1.6927163e-05,0.0025263021,0.013755306,0.013854957,0.013772231,0.011229394,0.011329052,0.011246319,9.967064e-05,1.6927163e-05,-8.274348e-05,-0.00062587566,0.00020003319,1.1920929e-07,620.7443,0.0001312228,-199.04378,1.0963666,32181930.0,0.0006262064,32181930.0,0.0006262064,32154424.0,0.0014822483,32119866.0,0.002559781,3123361.2,-0.006452799,3123361.2,-0.006452799,3150867.5,-0.015126228,3185425.5,-0.025810897,1.003771,-0.00019913912,1.003771,-0.00019913912,1.003971,-0.00039833784,1.004571,-0.0009953976,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00019991398,-0.00019991398,-0.00039994717,-0.0011999607,-0.00020003319,-0.00020003319,-0.00039994717,-0.00080001354,-56276.203,-36346.8,-106198.15,-5539.5,-91204.86,-30926.668,-102025.66,-6265.801,1.0119969,8840913.0,0.013246471,15641393.0,1.0346198,1.9497848,-1.4758521,3.818411,0.20545977,0.0,0.0,0.20545977,839.83075,9.52536,9.4074745,79.7927,-0.00016999245,-0.00016093254,-0.00034689903,-0.0011008978,9.150031e-05,-0.0006866455,-0.0006866455,-0.001625061,-0.002806425,0.0003909973,4,10,7,,,,,,
26388,60,479,430,1140760.6,-1,0.999503,33781836.0,0.996442,0.998143,0.999435,2498.32,0.999571,5144.3,0.999479,479_430_60,7642.62,0.999503,-0.3462137,-0.93466926,0.4856482,0.0015336077,0.0006808009,-3.4020202e-05,3.4022516e-05,1.2016452e-05,-0.00085280766,-0.0015676278,-0.0014995852,-0.0015215912,-0.00071482104,-0.0006467784,-0.0006687844,6.804272e-05,4.6036654e-05,-2.2006063e-05,-0.024431858,0.0001360178,6.80089e-05,155.16376,-4.7091224e-05,-4.5008044,0.9662316,33715520.0,0.0019669533,33715520.0,0.0019669533,33715520.0,0.0019669533,33570092.0,0.0063074827,1966113.6,-0.41978908,1260306.6,-0.09485471,1992581.4,-0.42749608,2111539.2,-0.45974928,0.999843,-0.0003400445,0.999775,-0.0002720356,0.999979,-0.0004760027,0.999843,-0.0003400445,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0003399849,-0.0003399849,-0.0005440116,-0.0003399849,-0.0004079938,-0.0003399849,-0.0004760027,-0.0004079938,-37494.4,-24849.82,-18679.422,2791.8198,-12203.68,-42486.74,2351.29,-17790.44,0.99876213,8732560.0,0.0012598489,16708116.0,-1.6680541,1.9938751,2.1756246,3.9789722,2.0837839,1.0017544,2.840796,0.54816824,12766.734,28.67625,28.743063,429.19366,-0.0003809929,-0.00037699938,-0.00043302774,-0.00042498112,0.00017529841,0.024546385,0.0036121607,0.025331438,0.029130995,0.026028967,4,10,7,,,,,,
26388,61,479,430,3766150.8,-1,0.998138,11725785.0,0.929516,0.961748,0.998138,294710.4,0.999178,385197.62,0.998589,479_430_61,679908.0,0.998658,-0.13308744,-0.5137921,0.76508886,0.035598706,0.01856741,-0.0005206897,0.0,-0.00022585398,-0.017042564,-0.036118727,-0.035598706,-0.035824273,-0.019087914,-0.01856741,-0.018793186,0.0005206897,0.00029483574,-0.00022585398,-0.008202351,0.0010399818,0.0,3916.7285,-0.00013840852,-2916.5828,0.6788146,11629606.0,0.008270144,11629606.0,0.008270144,11629606.0,0.008270144,11594260.0,0.011343956,3862329.8,-0.024901807,3862329.8,-0.024901807,3862329.8,-0.024901807,3897675.5,-0.033744395,0.998138,0.0,0.998138,0.0,0.998138,0.0,0.998138,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67394.94,94677.72,128024.42,319244.2,-22195.188,-30489.594,-49737.594,-103392.0,0.9808845,4042961.0,0.029149251,5370631.0,-1.4609239,1.5142889,1.0068327,1.9672881,1.3061062,8723.0,1.3061062,,125.32754,2.2928908,2.354257,37.363823,-6.902218e-05,-9.9003315e-05,-0.0001450181,-0.00044101477,2.7487411e-05,0.010926425,0.010926425,0.010926425,0.014987469,0.0072570713,4,10,7,,,,,,
26388,62,479,430,181394.8,-1,0.99976,9638280.0,0.991426,0.999406,0.99976,5521.23,1.000042,2973.81,0.999943,479_430_62,8495.04,0.99990094,0.29987144,-0.9630548,1.8566183,0.004185436,0.00017706983,-0.00014100876,0.0,-9.153653e-05,-0.004008369,-0.004326442,-0.004185436,-0.004276971,-0.0003180786,-0.00017706983,-0.00026860635,0.00014100876,4.9472226e-05,-9.153653e-05,-0.0013075725,0.00028198957,-0.0004950166,51.151443,8.456062e-05,20.328382,0.9811797,9638280.0,0.0,9617039.0,0.0022087097,9617039.0,0.0022087097,9578240.0,0.006268382,193997.55,-0.06496346,220194.3,-0.17620575,220194.3,-0.17620575,258993.81,-0.29961723,1.000113,-0.0003529787,1.000466,-0.0007056594,1.000466,-0.0007056594,1.000466,-0.0007056594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00077700615,-0.0009890795,-0.0009890795,-0.0014830828,-0.00028198957,-0.00056403875,-0.0004940629,-0.00056403875,-14741.189,-7657.44,-7657.44,-5677.2095,-9772.65,-15726.27,-56942.008,-40515.02,0.99838954,2457042.5,0.0034183073,4788220.0,-2.4275067,1.9981824,5.91459,3.9938424,0.5405405,-4732.0,0.5405405,-3072.0,3781.72,53.770866,53.00315,69.03976,-0.00045895576,-0.0008519888,-0.0009750128,-0.0013920069,0.00022522236,0.0013076067,0.0040759444,0.0040759444,0.00821954,0.0018499222,4,10,7,,,,,,
26388,63,479,430,1511033.0,-1,0.998846,18644308.0,0.970248,0.979495,0.998846,25373.55,0.999017,76542.08,0.998888,479_430_63,101915.625,0.9989315,-0.50206757,-0.85006136,0.33149806,0.014523435,0.0097814305,-8.559432e-05,0.0,-2.1034468e-05,-0.0047426787,-0.014609012,-0.014523435,-0.0145444665,-0.009867016,-0.0097814305,-0.009802463,8.559432e-05,6.455985e-05,-2.1034468e-05,0.0,0.00017100573,0.0,258.3953,-8.585643e-05,-473.15564,0.9189548,18644308.0,0.0,18644308.0,0.0,18620948.0,0.0012545586,18517060.0,0.0068719387,1511033.0,0.0,1511033.0,0.0,1534392.0,-0.015223622,1638281.0,-0.07767165,0.999017,-0.00017118454,0.999017,-0.00017118454,0.999188,-0.00034230947,0.999188,-0.00034230947,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00017100573,-0.00017100573,-0.00034201145,-0.00034201145,-0.00017100573,-0.00017100573,-0.00034201145,-0.00034201145,-46401.375,-13258.57,18707.316,55765.918,18897.81,-10155.508,14287.051,15629.101,0.99089,5064314.0,0.012747951,9079479.0,-1.1902585,1.9661771,-0.5544226,3.8794136,3.0695035,2868.0,3.0695035,704.0,362.8753,11.532429,11.943793,28.034607,-0.00013697147,-0.00017696619,-0.00032800436,-0.00035500526,6.9568945e-05,0.0,0.0,0.0013561845,0.0074288845,0.005336443,4,10,7,,,,,,
26388,64,479,430,73350.08,-1,1.002558,9962820.0,1.001294,1.002481,1.002328,32443.36,1.003133,9164.75,1.002955,479_430_64,41608.11,1.0027306,0.5594729,-0.98538285,3.5400157,0.0006307732,3.8407834e-05,-0.00028671694,0.00011469715,-0.00019793786,-0.00059236534,-0.00091749,-0.00051607605,-0.0008287109,-0.00032512477,7.6289325e-05,-0.00023634569,0.00040141406,8.8779096e-05,-0.00031263503,0.0,0.00080502033,-0.00072801113,59.048306,0.00045038707,27.63094,0.99263763,9962820.0,0.0,9962820.0,0.0,9910614.0,0.0052677393,9880856.0,0.008295178,73350.08,0.0,73350.08,0.0,155575.27,-0.52852356,185332.94,-0.60422534,1.00252,3.7908554e-05,1.002749,-0.00019043684,1.003286,-0.00072562695,1.004129,-0.0015646219,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00038290024,-0.0006889105,-0.0016849041,0.00072801113,-0.000420928,-0.00088095665,-0.001455903,8379.2,-77802.65,3924.15,-8408.68,6298.3594,32181.61,23539.78,25106.799,1.0024582,2519444.5,0.0006457471,4962321.5,-1.2800713,1.9998286,2.226188,3.9994273,0.28359628,2.5007777,0.44864866,1.7291126,426.59467,241.75708,154.07698,1.7572664,-0.00013303757,0.00020301342,-0.0006400347,-0.001134038,0.00044521352,0.0,0.0,0.008335471,0.0113943815,0.003771241,4,10,7,,,,,,
26388,65,479,430,2352471.5,1,0.998576,43440616.0,1.01009,1.002986,0.998331,285331.5,0.998576,146939.8,0.998493,479_430_65,432271.3,0.9984535,0.3201501,-0.89725643,1.9418259,-0.0057321666,-0.0022032638,0.0,0.00012267727,4.1545718e-05,0.0035289477,0.0057321666,0.00585484,0.0057737106,0.0022032638,0.0023259404,0.0022448094,0.00012267727,4.1545718e-05,-8.113155e-05,0.0,0.0002449751,0.0,576.29694,7.84288e-05,-983.1401,1.0541538,43440616.0,0.0,43420860.0,0.00045502186,43294324.0,0.0033789873,43677852.0,-0.0054314733,2352471.5,0.0,2372227.5,-0.008328021,2498763.8,-0.058545828,1954045.8,0.20389783,0.998576,0.0,0.998821,-0.00024533272,0.998331,0.00024533272,0.999066,-0.0004904866,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0002450347,0.0002449751,-0.0004900098,0.0,-0.0002449751,0.0002450347,-0.0004900098,36602.477,-37544.453,-6565.453,38465.0,-7987.0,245631.27,139971.19,175211.72,1.0011754,11556340.0,0.0047232984,21280102.0,1.813421,1.9866797,2.9409266,3.9536715,0.51325476,0.00048685493,-0.0014347202,0.51325476,311.8332,19.876802,18.629581,14.936878,-1.5974045e-05,-0.00012600422,0.00028800964,-0.00045096874,0.00025248888,0.0,-0.00047957897,-0.0035619736,0.009416103,0.0023000492,4,10,7,,,,,,
