time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26374,50,479,290,15925414.0,1,1.001052,9961484.0,,,1.002007,15319.05,1.002245,88745.72,1.002042,479_290_50,104064.766,1.002126,-0.7055863,0.23038411,0.17261735,,,-0.00059548207,-0.0004767636,-0.0004942519,,,,,,,,0.000118718475,0.00010123012,-1.7488359e-05,0.19453035,0.00023794174,-0.00024008751,3789.3208,-0.00016788844,,2.5986989,8999950.0,0.10683775,8181247.0,0.21759975,8159424.5,0.22085619,7959126.0,0.25158012,13987603.0,0.13853776,10117593.0,0.57403183,10127226.0,0.5725347,10314457.0,0.54398954,0.999858,0.0011941195,0.999619,0.0014336109,0.999858,0.0011941195,0.999142,0.0019116402,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001431942,0.0023869276,0.0023869276,0.0031029582,0.0016720295,0.0023880005,0.0023880005,0.003104031,76169.72,65083.52,65376.68,84016.67,6939.05,14774.74,3218.62,1930.25,1.0018365,6497741.0,0.0005334049,7831039.5,-1.7615403,0.47732216,3.3495145,-3.3099267,5.7891154,0.24915741,0.20464668,0.036440782,134.45659,0.59962136,0.6040807,215.67921,0.0015161037,0.002417028,0.002341032,0.002963066,0.0006971699,0.044512272,0.36201787,0.35752988,0.30277038,0.06159208,4,50,4,,,,,,
26374,51,479,290,3862804.0,1,1.002721,8307345.5,,,1.002721,7048.8,1.003034,1153.8,1.00299,479_290_51,8202.6,1.0028775,0.7186746,-0.36520022,6.109204,,,-0.0001560727,0.0,-0.00013414463,,,,,,,,0.0001560727,2.1928068e-05,-0.00013414463,-0.06622663,0.0003130436,-0.00093889236,1209.2261,0.00022497648,,1.4649866,7296606.5,0.13852179,6930488.5,0.19866669,6918282.5,0.20078146,6847538.5,0.2131871,4412971.5,-0.124670506,3041291.2,0.27011967,2456294.8,0.5726142,2844460.5,0.35800934,1.002095,0.0006246567,1.001782,0.00093734264,1.001313,0.0014061928,0.999905,0.0028162003,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003130436,0.0010949373,0.0015649796,0.0031290054,0.001251936,0.001251936,0.0015649796,0.0031289458,-9034.92,-15494.001,-219198.2,-9581.4,648.7998,-5751.2,-5747.2,-8218.5205,1.0028665,3044588.0,0.00016899436,3952013.2,0.058343586,0.9730632,-5.664104,-0.67586637,0.1640071,,0.1640071,2256.0,1407.9753,1.1527035,1.1509433,654.07764,0.0010370016,0.0013170242,0.0018160343,0.003215015,0.00037767764,-0.13981128,0.02615869,0.109942555,0.049587607,0.07419951,4,50,4,,,,,,
26374,52,479,290,1988722.4,1,0.999902,8858934.0,,,0.999493,28789.05,0.999902,55941.99,0.999632,479_290_52,84731.04,0.9996975,-0.32046035,-0.63333607,0.5146233,,,0.0,0.00020456541,0.00013503598,,,,,,,,0.00020456541,0.00013503598,-6.952944e-05,-0.108816154,0.00040900707,-0.0003079772,813.4015,-0.00013107056,,1.2244878,7651425.5,0.15781486,6926354.5,0.27901828,6410817.5,0.38187277,6274610.5,0.41187,2952717.5,-0.3264773,0.0,0.0,0.0,0.0,0.0,0.0,0.999493,0.0004092455,0.999288,0.0006144047,0.999493,0.0004092455,0.99898,0.0009229183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005120039,0.00040900707,0.00040900707,0.00092202425,-0.0002040267,0.00020498037,0.00020498037,0.0007169843,46173.99,23737.29,35936.04,31556.988,17954.34,28496.34,18934.48,25278.33,0.99973226,2733096.8,0.00020406368,4185706.2,-0.38595822,1.7317991,-3.8147116,2.9340036,1.9425386,-0.0002913753,0.00044169612,1.9425386,324.20023,3.50533,3.5545752,71.18123,-0.00044298172,0.00034201145,0.00027698278,0.00083100796,0.00046530904,-0.16141641,0.22448778,0.22448778,0.22448778,0.1685504,4,50,4,,,,,,
26374,53,479,290,6435084.0,1,1.000977,37495720.0,,,1.000753,36698.7,1.000977,17884.0,1.000903,479_290_53,54582.7,1.000865,0.34470078,-0.7070355,2.0520408,,,0.0,0.000111900335,3.697972e-05,,,,,,,,0.000111900335,3.697972e-05,-7.492061e-05,-0.061862234,0.00022399426,0.0,1441.4219,7.721099e-05,,1.1716218,32786946.0,0.14361739,29047924.0,0.29082274,28258178.0,0.32689798,27972760.0,0.34043694,8754653.0,-0.26495272,5481278.0,0.17401159,6051578.5,0.06337285,6157125.0,0.04514432,1.000305,0.00067174435,1.000529,0.0004477501,1.000529,0.0004477501,1.000529,0.0004477501,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0004479885,0.0004479885,0.0004479885,0.0,0.0004479885,0.0004479885,0.0004479885,-26826.0,-41509.01,-36324.97,-4461.0,4157.0996,-43233.824,-46450.777,-29606.418,1.0009025,10996347.0,0.000105592386,17922634.0,-1.4232259,1.838164,0.0,3.3792744,0.49245432,0.0,0.0,0.49245432,1990.8068,4.854449,4.840216,340.07736,5.6028366e-05,0.00046896935,0.0004620552,0.0004299879,0.00017905963,-0.09539461,-0.017075896,-0.04253137,-0.04848957,0.050770294,4,50,4,,,,,,
26374,54,479,290,5328602.0,1,1.000298,83324520.0,,,1.000367,45388.72,1.001307,43684.0,1.000846,479_290_54,89072.72,1.0008371,0.019138506,-0.8797876,1.0390239,,,-0.00050408917,-3.4499615e-05,-0.00027384592,,,,,,,,0.00046958955,0.00023024331,-0.0002393463,0.050289802,0.00093996525,0.0002989769,5008.7007,1.798953e-05,,1.06395,80580820.0,0.034049153,61934200.0,0.34537172,57999916.0,0.43663168,56854270.0,0.46558058,1138228.4,3.6814876,16435163.0,-0.6757804,18399250.0,-0.71039027,16524163.0,-0.67752665,0.998441,0.0018599033,0.998166,0.0021358728,0.998533,0.0017676353,1.000229,6.902218e-05,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0016970038,0.0026820302,0.0024760365,0.0006650686,0.001398027,0.0022010207,0.002063036,0.00020706654,30601.0,-7725.0586,-50875.92,29.0,38415.598,41034.02,44953.188,40588.977,1.0007045,22185550.0,0.00046980433,40835356.0,0.74525464,1.9780265,-1.7010413,3.9226198,0.9629077,13.593103,0.8416014,6.939551,48530.957,14.762975,14.758214,3099.5679,0.0016540289,0.0026440024,0.002540052,0.0006380081,0.00093123096,0.049824595,0.3293149,0.38117886,0.3545906,0.14183004,4,50,4,,,,,,
26374,55,479,290,7287828.0,-1,0.998648,28330938.0,,,0.998817,73959.12,0.998986,19158.12,0.998952,479_290_55,93117.234,0.9989015,0.5885162,-0.5907871,3.8604581,,,-0.00016920915,-8.462665e-05,-0.00015217446,,,,,,,,8.45825e-05,1.703469e-05,-6.754781e-05,0.02666283,0.00016897917,0.0,1231.4911,9.9446974e-05,,0.7427608,25553980.0,0.108670235,16719932.0,0.69444096,16600191.0,0.70666337,16094353.0,0.760303,6532445.0,0.115635514,14205837.0,-0.48698354,13529650.0,-0.46134394,12390657.0,-0.41182876,0.998142,0.0005068779,0.998311,0.0003376007,0.998311,0.0003376007,0.998986,-0.00033837557,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0006750226,0.0006750226,0.0006750226,0.00033801794,0.0006750226,0.0006750226,0.0006750226,0.00033801794,-16591.33,-45840.883,11712.779,-117267.76,45364.4,56294.195,20314.477,61666.316,0.9988507,8927971.0,0.00015361172,13378162.0,-0.8943232,1.6425158,-0.7416749,2.5448709,0.2527618,1.0003527,0.11217886,0.79704016,515.62054,2.9170341,2.8950438,131.63782,0.0007349849,0.0007739663,0.0006619692,0.00045895576,0.00038270932,-0.0016061068,0.59239566,0.5577906,0.51263684,0.7452078,4,50,4,,,,,,
26374,56,479,290,6143301.0,1,1.004061,12753532.0,,,1.003705,4650.25,1.004061,16239.36,1.003784,479_290_56,20889.61,1.003883,-0.5547787,-0.3498063,0.28635672,,,0.0,0.00017729105,0.00013797998,,,,,,,,0.00017729105,0.00013797998,-3.9311075e-05,-0.03358015,0.00035595894,-0.00047504902,2186.763,-0.00019747844,,1.481694,11383993.0,0.12030387,10317962.0,0.23605144,9969807.0,0.27921557,9656695.0,0.32069325,6571566.5,-0.06516945,5101109.5,0.20430684,0.0,0.0,0.0,0.0,1.003112,0.0009460449,1.001806,0.0022509098,1.001687,0.0023698807,1.001331,0.0027264357,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011897087,0.0011869669,0.002254963,0.0023739338,0.00035607815,0.001899004,0.002137065,0.002374053,-678.63965,7791.3604,9572.551,-1733.5791,2959.85,-14675.061,-20660.75,-9604.9,1.0039027,4729430.5,0.00018555016,6080651.0,-0.15427545,0.91712886,-5.1160026,-0.96400213,3.510574,0.0,0.0,3.510574,1099.1084,1.0768211,1.0788586,528.70776,0.00035893917,0.001234889,0.0020279884,0.002295971,0.00034793376,-0.09556985,-0.01269722,0.48169398,0.48169398,0.18525593,4,50,4,,,,,,
26374,57,479,290,6803759.0,1,1.000717,32513002.0,,,1.000756,107349.87,1.001968,10092.0,1.001864,479_290_57,117441.87,1.0013621,0.82813627,-0.6539004,10.637125,,,-0.00062465254,-1.9476374e-05,-0.00057271717,,,,,,,,0.00060517614,5.193535e-05,-0.0005532408,0.056768905,0.0012120008,-5.9604645e-08,8246.162,0.0010037018,,1.2092627,31069660.0,0.046455026,27913542.0,0.16477525,26942080.0,0.206774,26386598.0,0.23217857,4958031.5,0.37227023,641094.4,9.612726,1364277.0,3.9870806,130434.75,51.162167,0.999446,0.0012717247,0.999783,0.0009342432,0.999843,0.0008741617,0.999684,0.0010334253,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012509823,0.0019260645,0.001906991,0.0019860268,0.0012510419,0.001330018,0.001330018,0.001330018,12.599609,-19118.54,-93154.2,2034.3999,96275.945,32355.188,3665.9453,73627.42,1.0013263,9858551.0,0.00068246934,15434096.0,0.017274149,1.7617621,-5.867924,3.0616202,0.09381388,30.993902,0.09085239,28.603077,333.19266,3.839256,3.784296,68.85201,0.0017240047,0.0019949675,0.0021199584,0.0019889474,0.00070358673,0.049684763,0.18629563,0.15862536,0.2043196,0.06013791,4,50,4,,,,,,
26374,58,479,290,17488212.0,-1,1.000083,127802424.0,,,0.999898,10545.04,1.000879,458.93,1.000838,479_290_58,11003.97,1.0003885,0.91658837,-0.7592658,22.977448,,,-0.00039784846,9.247749e-05,-0.00037736204,,,,,,,,0.0004903259,2.048641e-05,-0.00046983952,-0.011893483,0.0009810328,0.00041407347,17156.51,0.0008992033,,0.8631621,116878936.0,0.093459845,80956580.0,0.57865405,80013840.0,0.5972539,77475440.0,0.6495863,19008228.0,-0.07996619,48814764.0,-0.6417434,44963596.0,-0.6110584,44066260.0,-0.60313827,0.998982,0.0011020899,0.999396,0.00068736076,0.999571,0.0005121231,1.001621,-0.0015355349,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0008940697,0.0010250211,0.0009160638,-0.00065493584,0.0004799962,0.0011780262,0.00039303303,-0.0009599328,-7794.43,-2291.83,-154517.44,-279671.38,5962.44,-61351.54,-140693.95,-13777.72,1.0004245,36325410.0,0.0005071027,61539028.0,-0.10825782,1.8965129,-5.3150783,3.613265,0.043624375,4.3042216,0.054310072,4.082501,12671.392,6.3117228,6.3080883,1732.68,0.0012170672,0.0010250211,0.0011060238,-7.390976e-05,0.00063749717,0.02579391,0.46613675,0.42510983,0.43193924,0.35283753,4,50,4,,,,,,
26374,59,479,290,7255452.5,1,1.005171,26420518.0,,,1.004571,46170.56,1.005171,10054.0,1.005064,479_290_59,56224.56,1.0048709,0.6423627,-0.5691021,4.5922575,,,0.0,0.00029853603,5.3193155e-05,,,,,,,,0.00029853603,5.3193155e-05,-0.00024534288,-0.12670882,0.00059998035,9.536743e-07,4353.129,0.000385405,,1.2746143,20931268.0,0.26225114,20445106.0,0.29226613,19963246.0,0.32345808,19805260.0,0.33401525,10603165.0,-0.31572765,9720064.0,-0.25355917,10001578.0,-0.2745692,10025633.0,-0.2763098,1.002972,0.002192378,1.003171,0.0019936562,1.003171,0.0019936562,1.003571,0.0015941858,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0017999411,0.0021989346,0.0019999743,0.0015999079,0.0017989874,0.0017989874,0.0017989874,0.0013999939,-684.51953,8699.68,5037.0,2525.5,31125.559,25157.709,37594.906,27908.678,1.0049942,8433049.0,0.00028663554,12466253.0,-1.8242989,1.5934768,3.3224888,2.326092,0.21717049,0.00039753527,0.0022346368,0.21717049,730.2677,2.6583889,2.6451373,199.61186,0.0019420385,0.0021049976,0.0020400286,0.0016089678,0.0010803178,-0.23195624,-0.20080817,-0.22638524,-0.23159623,0.07658656,4,50,4,,,,,,
26374,60,479,290,2838226.5,1,1.000591,27345610.0,,,1.000659,26043.78,1.001135,14721.0,1.000963,479_290_60,40764.78,1.0008969,0.27775887,-0.81193733,1.7691582,,,-0.00027174145,-3.3953427e-05,-0.00018582211,,,,,,,,0.00023778807,8.591937e-05,-0.00015186868,0.058885846,0.0004760027,0.0002720356,1351.0034,0.00013221397,,1.1037909,26391888.0,0.036136985,17749134.0,0.5406729,17162874.0,0.5933002,16718804.0,0.63562,1227957.1,1.3113401,5441625.0,-0.478423,4979468.5,-0.4300142,4394678.0,-0.35416734,0.999775,0.000816226,0.999299,0.001292944,0.999367,0.0012248755,1.000115,0.0004760027,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0008159876,0.001767993,0.001496017,0.0008159876,0.000543952,0.00197196,0.0012919903,0.0006120205,8837.4,26.0,9576.35,7366.5,17220.18,25750.08,24427.33,-4101.4707,1.0008371,7556150.5,0.00025615917,13259678.0,0.31495714,1.9414328,-3.589707,3.7868962,0.5664967,7.019332,0.4620314,4.4736843,2412.3235,8.714721,8.679773,248.3657,0.0007259846,0.00226295,0.0015309453,0.0006979704,0.0009141314,0.057263017,0.41037625,0.39392108,0.36664927,0.18416451,4,50,4,,,,,,
26374,61,479,290,5737600.0,-1,0.999178,5152725.5,,,0.999178,60043.28,1.000218,67955.68,0.999666,479_290_61,127998.96,0.99969804,-0.061816115,0.053705875,0.8835653,,,-0.00052017777,0.0,-0.00024413274,,,,,,,,0.00052017777,0.00027604512,-0.00024413274,-0.21060291,0.0010400414,0.0,5967.342,-6.429132e-05,,-0.11350779,3929183.8,0.3113985,3237723.8,0.5914655,3166176.2,0.62742853,3034247.2,0.698189,6822779.0,-0.15905237,7407057.0,-0.22538733,7478604.5,-0.23279804,7606686.5,-0.24571627,0.999178,0.0,0.999178,0.0,0.999178,0.0,1.000218,-0.001039803,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.001038909,0.0,0.0,0.0,-0.0010400414,-52650.258,-151861.31,-81365.96,-100655.99,6227.2812,51394.28,-42591.516,-40062.438,0.99956,2754581.0,0.00049534463,3115979.8,0.9578945,0.030416427,-0.7537752,-5.8245845,1.1307852,17448.0,1.1307852,-8188.0,642.6478,0.11484596,0.11502488,716.56824,0.00016695261,0.0004490018,6.3955784e-05,-0.0009390116,0.00026053368,0.6229289,1.1742282,1.2485225,1.3934357,,4,50,4,,,,,,
26374,62,479,290,2804610.0,-1,1.000395,6501325.5,,,1.000183,14163.0,1.000889,3968.44,1.000735,479_290_62,18131.44,1.000536,0.5622588,-0.39724272,3.5689087,,,-0.0002467836,0.00010600603,-0.00016989645,,,,,,,,0.00035278962,7.688716e-05,-0.00027590248,0.026420113,0.0007059574,6.997585e-05,1979.9352,0.00039693076,,0.56860954,5584156.0,0.16424501,2968162.5,1.1903536,2614152.5,1.4869726,2612028.5,1.4889948,2632844.2,0.06523967,3602548.8,-0.22149283,3945797.0,-0.28921586,3668961.0,-0.23558468,0.999548,0.00084745884,0.999548,0.00084745884,1.000183,0.00021207333,1.000183,0.00021207333,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00077593327,0.00077593327,0.0007059574,0.0003529787,0.0007059574,0.0007059574,0.0004940033,0.00021201372,2410.62,2410.62,2410.5098,-10341.24,14021.47,14021.47,9633.08,13455.0,1.0005505,2331016.8,0.00032032735,3076726.0,-0.16937293,1.08947,-3.01846,-0.084386475,0.2784974,2.3269663,0.45215562,1.6031479,636.3357,1.3247758,1.3199527,273.7192,0.0012050271,0.0012050271,0.00067806244,0.00073707104,0.0006378134,0.040094256,0.7823398,1.0780077,0.97325003,,4,50,4,,,,,,
26374,63,479,290,3274518.0,-1,0.999702,15139062.0,,,0.999702,19265.4,0.999873,8408.16,0.999821,479_290_63,27673.56,0.99978745,0.3923326,-0.64433664,2.2912743,,,-8.552104e-05,0.0,-5.9529437e-05,,,,,,,,8.552104e-05,2.5991601e-05,-5.9529437e-05,0.0115297595,0.00017100573,-0.0006849766,559.9613,6.7091125e-05,,0.78370404,13439055.0,0.1264975,11083420.0,0.3659197,10105263.0,0.4981364,9923180.0,0.52562606,3099968.2,0.05630696,221676.56,13.771603,655335.75,3.9967027,569141.2,4.753437,1.000901,-0.0011979342,1.000901,-0.0011979342,1.000901,-0.0011979342,1.000558,-0.0008555651,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00051397085,-0.0011990666,-0.0011990666,-0.0008559823,0.00017100573,-0.001199007,-0.001199007,-0.0008560419,2566.1602,-16261.959,808.36035,-4565.5195,3.3007812,-9725.799,-5342.049,2729.711,0.99977446,4610313.0,8.6373155e-05,7185498.0,0.30398288,1.7440388,0.0,2.9862006,0.43809524,-2870.0,0.43809524,-1998.0,1392.6517,3.6447413,3.6326225,299.82736,-0.0003669858,-0.0011720061,-0.0012100339,-0.0008329749,0.00046585326,0.014372647,-0.1962952,-0.15144497,-0.15894127,0.11745422,4,50,4,,,,,,
26374,64,479,290,0.0,0,1.005125,8522444.0,,,1.003669,52398.0,1.004282,786.45,1.004273,479_290_64,53184.45,1.0039755,0.9704256,-1.0,66.62598,,,0.0004195507,0.000724824,0.000424002,,,,,,,,0.00030527345,4.451308e-06,-0.00030082214,-0.045300007,0.00061297417,-0.000115036964,0.0,0.0005948458,,1.0,7045262.0,0.2096703,4804038.5,0.7740166,4803777.5,0.77411294,4744523.0,0.7962699,386066.78,-1.0,1076758.2,-1.0,1050133.0,-1.0,380324.06,-1.0,1.004167,0.00095415115,1.003707,0.0014127493,1.003516,0.0016034842,1.001102,0.0040186644,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00065100193,0.00034499168,0.00034499168,0.0028350353,-0.00053596497,0.00030696392,0.00030696392,0.0029500723,524.13,262.33002,0.27001953,-51495.55,-41706.67,18873.52,18873.52,47173.6,1.0043373,2143907.0,0.0005984208,4252428.5,0.59110427,1.9998008,1.6943318,3.9993324,0.014601421,1.3753403,94.293335,1.4100237,164.11143,161.64827,10841.804,65.626045,-0.00065791607,0.0003451109,0.0003490448,0.0034880638,0.0006342296,-0.054798126,0.22413605,0.2186057,0.08016062,0.14554693,4,50,4,,,,,,
26374,65,479,290,7161256.0,1,0.998821,34882650.0,,,0.999066,77482.0,0.999311,28756.95,0.999244,479_290_65,106238.95,0.9991885,0.4586364,-0.6593439,2.6943748,,,-0.0002452041,-0.00012261709,-0.00021168208,,,,,,,,0.00012258702,3.3522032e-05,-8.9065e-05,0.05168812,0.0002449751,-5.9604645e-08,1754.3293,0.00011235449,,1.2052957,29046388.0,0.20092893,26070460.0,0.33801425,22830276.0,0.5279118,22523568.0,0.54871774,5358237.5,0.33649468,675621.75,9.599504,2577502.0,1.7783706,2442230.5,1.9322605,0.998453,0.00036859512,0.998576,0.00024533272,0.998821,0.0,0.999066,-0.0002452135,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004899502,0.0007349849,0.0004899502,0.0002449751,0.0004900098,0.0007349849,0.0004900098,0.0002449751,-42223.62,-95927.89,-116547.33,-43382.87,19969.64,-28060.5,64927.92,40218.22,0.9991105,10537535.0,0.00021892396,16572376.0,-0.8836383,1.770185,-0.50069845,3.0971143,0.37550202,0.99902725,0.1583991,0.72736126,714.34705,3.913365,3.886631,145.38258,0.00055897236,0.0008009672,0.0006489754,0.0003399849,0.0004189277,0.020823956,0.17938042,0.09239721,0.096865654,0.08208684,4,50,4,,,,,,
26374,66,479,290,3588916.2,-1,0.999897,3807981.2,,,0.999772,8002.0,1.000022,4002.0,0.999938,479_290_66,12004.0,0.999897,0.33322227,-0.029615795,1.9995003,,,-6.2527804e-05,6.250581e-05,-2.050569e-05,,,,,,,,0.00012503362,4.2022115e-05,-8.30115e-05,-0.13222781,0.00025004148,0.00012505054,897.3779,8.331939e-05,,0.057527855,2561465.0,0.48664188,1604047.1,1.3739834,1600445.4,1.3793259,1582436.8,1.4064035,4092437.2,-0.12303692,2173359.5,0.651322,2171598.5,0.6526611,2185045.0,0.64249074,1.000271,-0.00037384033,1.000146,-0.0002489686,1.000146,-0.0002489686,0.999897,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00012505054,-0.000248909,-0.000248909,-0.000248909,0.0,-0.00012499094,-0.00025004148,-0.00037401915,0.5,-37709.26,-8087.0596,-6966.2197,4801.2,-1.0,-402.2002,3999.5,0.99990726,1852225.4,0.00010411595,2133710.8,-0.5518331,0.009117562,0.0,-5.9473476,0.5073662,1.0023867,2.058309,0.32808775,949.9948,0.06117572,0.06110746,895.2286,0.00011098385,-1.9013882e-05,-0.00018596649,-0.00024199486,0.000113714545,0.6552218,0.4124503,0.4143992,0.43833816,,4,50,4,,,,,,
26374,67,479,290,14870929.0,-1,1.002698,36654484.0,,,1.002369,38992.0,1.002862,12191.0,1.002745,479_290_67,51183.0,1.0026155,0.5236309,-0.42277306,3.198425,,,-8.1788625e-05,0.00016403364,-2.3479934e-05,,,,,,,,0.00024582227,5.8308684e-05,-0.00018751356,-0.034902114,0.0004929304,-0.00049495697,7330.333,0.0002581136,,0.5942944,33532650.0,0.09309828,25597686.0,0.4319452,25345324.0,0.446203,24857252.0,0.47459924,16150248.0,-0.07921356,21172584.0,-0.29763275,20109768.0,-0.26051217,20193888.0,-0.2635926,1.002122,0.000574708,1.002698,0.0,1.002616,8.165836e-05,1.003027,-0.00032800436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-8.2969666e-05,0.00024592876,0.00032901764,-0.0005760193,0.0004119873,0.0006580353,0.0,-0.00065791607,-1.0,-18279.0,-1214.7002,-12205.0,25350.4,26815.0,30340.65,9850.73,1.0026685,12894149.0,0.00021121076,17317246.0,-1.3540158,1.1758453,2.3747523,0.34682944,0.31061807,0.49873143,2.4747474,0.14275362,1366.1987,1.4686927,1.4660436,553.40985,0.00026607513,0.0007760525,0.00031208992,-0.0005059242,0.00038737804,0.07592195,0.42142326,0.38772553,0.40668866,0.51523423,4,50,4,,,,,,
26374,68,479,290,732855.75,-1,1.000889,61228600.0,,,1.001067,11316.04,1.001603,11210.0,1.001337,479_290_68,22526.04,1.001335,0.0047074426,-0.97634476,1.0094594,,,-0.00035658752,-8.896233e-05,-0.00022380477,,,,,,,,0.0002676252,0.00013278276,-0.00013484243,-0.06373567,0.00053596497,8.904934e-05,392.785,2.5230242e-06,,0.98803085,51946356.0,0.178689,22038276.0,1.7782845,21042966.0,1.9096944,20293658.0,2.01713,4635301.5,-0.84189683,28330448.0,-0.9741319,28244830.0,-0.97405344,27495186.0,-0.97334605,0.999459,0.0014306307,0.999727,0.0011622906,0.999638,0.0012513399,1.00071,0.00017881393,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0010720491,0.0019649863,0.0019649863,0.0009820461,0.0009829998,0.0016080141,0.0015190244,0.0005360842,12.0,10091.2,-46855.72,-71550.61,123.04004,-14971.06,5051.32,3253.48,1.001224,15495996.0,0.00031269027,30490300.0,0.3139338,1.9992552,-1.642641,3.9974914,0.984113,3.0040107,0.5930851,1.5143813,556520.75,83.842545,83.83022,6802.967,0.0010290146,0.001707077,0.0017800331,0.0007981062,0.00064798037,0.077263296,1.2735419,1.3302765,1.3428968,,4,50,4,,,,,,
26374,69,479,290,3340222.0,-1,0.996163,10575373.0,,,0.994971,438015.94,0.996163,75883.72,0.995987,479_290_69,513899.66,0.99556696,0.70467496,-0.51993114,5.772199,,,0.0,0.00059867057,8.835304e-05,,,,,,,,0.00059867057,8.835304e-05,-0.00051031756,0.07365752,0.0011920333,5.9604645e-08,3981.6558,0.00083999604,,0.6841509,10198605.0,0.036943078,7886646.5,0.3409214,5704414.0,0.8538929,4137648.8,1.5558896,2561266.2,0.30412912,1413011.6,1.3639028,1927789.2,0.7326697,1692052.4,0.9740654,0.998546,-0.0023864508,0.998546,-0.0023864508,0.997355,-0.0011951327,0.997355,-0.0011951327,-1.0,0.0,1.0,-2.0,-1.0,0.0,-1.0,0.0,-0.0011919737,-0.0035749674,-0.0023829937,-0.0023829937,-0.0011920333,-0.003575027,-0.002384007,-0.002384007,-138455.23,-77930.16,-208969.25,-31086.984,150691.1,316849.5,82525.31,153862.81,0.995821,3607373.8,0.00057272345,4869655.5,-1.8793641,1.5149939,3.5453873,1.9940159,0.17344365,0.0,-0.0013527224,0.1731683,27.993519,2.4929833,2.216422,8.014215,-0.00085902214,-0.0030850172,-0.0020290017,-0.002233982,0.0012315043,-0.06471026,-0.49501413,0.022097826,0.09309143,0.465746,4,50,4,,,,,,
