time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26311,46,478,210,0.0,0,1.000839,2922407.2,,,1.000586,9684.36,1.000839,25011.0,1.000657,478_210_46,34695.36,1.0007125,-0.44174898,-1.0,0.38720405,,,0.0,0.000126391,9.094827e-05,,,,,,,,0.000126391,9.094827e-05,-3.5442736e-05,0.0,0.0002529621,-0.00012505054,0.0,-0.00011174576,,1.0,2922407.2,0.0,2922407.2,0.0,2833236.5,0.03147316,2811102.5,0.03959465,0.0,,0.0,,0.0,,0.0,,1.000712,0.00012683868,1.00046,0.00037884712,1.000334,0.00050485134,1.000965,-0.00012588501,0.0,,0.0,,0.0,,0.0,,0.0001269579,0.00037896633,0.00050497055,-0.00037801266,0.00025200844,0.0005040169,0.0006300211,0.00012600422,22788.08,-8483.141,21836.6,9125.0,1351.5605,-14038.3,1751.3604,-30000.64,1.0007303,739275.6,0.00012886763,1455457.5,-0.25565046,1.9996998,0.0,3.9989972,2.5723906,0.0,0.0,2.5604026,189.04315,300.76907,115.84488,1.5826179,2.3961067e-05,0.00041794777,0.00043094158,-0.000344038,0.00026643206,0.0,0.0,0.0,0.0,0.0,3,30,3,,,,,,
26311,47,478,210,67951.3,-1,1.00114,2844279.0,,,1.00114,11468.02,1.001319,31292.16,1.001188,478_210_47,42760.18,1.0012295,-0.4636122,-0.95333385,0.3664822,,,-8.941624e-05,0.0,-2.3992745e-05,,,,,,,,8.941624e-05,6.542349e-05,-2.3992745e-05,0.0,0.00017905235,0.0,12.16684,-8.3010855e-05,,0.9761095,2844279.0,0.0,2844279.0,0.0,2780331.5,0.023000002,1858373.5,0.5305207,67951.3,0.0,67951.3,0.0,127005.54,-0.46497375,993801.6,-0.9316249,1.00123,-8.9883804e-05,1.00123,-8.9883804e-05,1.00096,0.00017988682,1.001589,-0.00044822693,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00017905235,-0.0005398989,0.0,0.0,0.00018000603,-0.00044894218,0.0,-2561.2812,-1664.4805,11347.98,0.0,0.0,11356.699,2445.4297,1.0011969,738747.6,8.4606596e-05,1403882.6,1.60897,1.9983367,0.0,3.9944136,2.7178218,,2.7178218,-404.0,141.8964,49.153133,75.73368,1.8492175,0.0,2.9802322e-06,0.00022804737,-0.0004849434,0.00021376085,0.0,0.0,0.021789491,0.5108791,0.31864408,3,30,3,,,,,,
26311,48,478,210,1606145.9,-1,1.002,11309670.0,,,1.001823,22711.0,1.002397,10680.28,1.002213,478_210_48,33391.28,1.00211,0.36029524,-0.75129,2.1264424,,,-0.00019804807,8.834404e-05,-0.00010628961,,,,,,,,0.00028639208,9.175846e-05,-0.00019463363,-0.00066146936,0.00057399273,0.00030899048,921.9161,0.00020680684,,0.8579847,11309670.0,0.0,11304229.0,0.0004813671,11180226.0,0.011577964,11129446.0,0.01619339,1613626.9,-0.0046361685,1532696.1,0.047921896,1394411.2,0.15184522,274983.06,4.8408904,1.002088,-8.779764e-05,1.002,0.0,1.001426,0.00057315826,1.001867,0.00013267994,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.3988228e-05,0.00026488304,0.0005298853,-4.4107437e-05,-0.00026500225,-8.904934e-05,0.00039696693,0.0,4999.5303,6591.04,4320.9204,4999.0303,-22950.172,-45655.133,-41762.68,-22711.0,1.0021082,3237301.8,0.00024995735,5433491.0,0.031443577,1.8904232,-1.6908549,3.5892627,0.47112742,2.2424242,0.8624161,1.2048517,938.1782,6.128148,6.0819383,131.61597,-0.000110030174,9.2983246e-05,0.000385046,-0.00015902519,0.00028885613,0.00066149235,-0.0064291954,-0.017294109,-0.1173076,0.048226457,3,30,3,,,,,,
26311,49,478,210,2380638.5,-1,1.00047,5326426.0,,,1.00047,58367.88,1.00085,33835.23,1.000711,478_210_49,92203.11,1.00066,0.26607183,-0.38221914,1.7250623,,,-0.00018983473,0.0,-0.00012038989,,,,,,,,0.00018983473,6.944482e-05,-0.00012038989,0.0,0.00037992,0.0,904.4522,0.00010108601,,0.5530514,5326426.0,0.0,5326426.0,0.0,5319386.0,0.0013234615,5280746.5,0.008650184,2380638.5,0.0,2347226.0,0.0142349005,2260359.0,0.053212523,1911077.8,0.24570465,1.00047,0.0,1.00047,0.0,1.00047,0.0,1.000089,0.0003809929,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.00037992,0.0,0.0,0.0,0.0003809929,-15774.0,-9122.629,3443.9902,-26556.21,7884.0,2628.0,-34479.363,-29006.145,1.0006253,1949816.9,0.00018799062,2505704.2,0.45136705,1.0499903,-3.453323,-0.283133,0.5785042,-3188.0,0.5785042,2020.0,214.73557,1.2684946,1.2552341,94.66091,4.8995018e-05,2.5987625e-05,-4.506111e-05,0.00039696693,0.00022247678,0.0,-0.0062729716,-0.022020042,-0.085053205,0.045394074,3,30,3,,,,,,
26311,50,478,210,2038873.9,1,1.000582,5592512.5,,,1.000343,33534.03,1.000582,25146.02,1.00048,478_210_50,58680.05,1.0004625,0.14294486,-0.46566093,1.3335721,,,0.0,0.00011945206,5.0934927e-05,,,,,,,,0.00011945206,5.0934927e-05,-6.851715e-05,-0.0005251441,0.00023901463,1.013279e-06,487.32068,3.416591e-05,,1.364572,5589575.5,0.00052547455,5558822.0,0.0060607195,5548207.5,0.007985473,5350428.5,0.045245767,2041810.8,-0.0014383793,2069627.4,-0.014859438,1838703.8,0.108864784,966782.7,1.1089268,1.000105,0.00047695637,0.999867,0.0007150173,0.999628,0.00095427036,1.000582,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00047695637,0.0007149577,0.00095397234,0.0,0.0004759431,0.0007149577,0.00095295906,0.0,12558.02,22545.12,9754.039,20948.02,25185.98,14493.271,17013.611,-41.96875,1.0004967,1922516.6,0.00011322059,2623653.8,-1.1037121,1.3237793,0.0,1.069323,0.7389419,0.0,0.0,0.74499565,662.73145,1.7720878,1.7647063,239.06944,0.0005180836,0.00064206123,0.00096708536,-7.498264e-05,0.00029659728,-0.00071692467,-0.0077420473,0.033167124,0.1838795,0.016945653,3,30,3,,,,,,
26311,51,478,210,1373820.1,-1,1.000403,2531288.2,,,1.000403,29047.61,1.000562,16070.1,1.000505,478_210_51,45117.71,1.0004826,0.2876367,-0.29639846,1.8075563,,,-7.941467e-05,0.0,-5.093885e-05,,,,,,,,7.941467e-05,2.847583e-05,-5.093885e-05,0.0,0.00015890598,-0.0001591444,218.30824,4.570719e-05,,0.45726445,2531288.2,0.0,2531288.2,0.0,2524989.8,0.0024944544,2366520.5,0.069624424,1373820.1,0.0,1373820.1,0.0,1342453.9,0.023364902,1338926.8,0.0260607,1.000562,-0.00015884638,1.000562,-0.00015884638,1.001197,-0.0007929802,1.001991,-0.0015848279,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00031805038,-0.00015902519,-0.00095307827,-0.0015881062,-0.00015890598,0.0,-0.00079393387,-0.001587987,6614.0996,14872.529,8563.58,-2865.9004,10141.609,8632.369,-9482.051,-10206.8125,1.0004683,987556.5,7.880681e-05,1210348.8,0.4325957,0.7290514,0.0,-1.94973,0.5554259,1332.0,0.5554259,-856.0,192.81525,0.8607165,0.8524897,103.623184,-0.00026905537,-0.00019800663,-0.00095808506,-0.0015929937,0.00052495894,0.0,0.0,-0.011068493,0.023043096,0.060725003,3,30,3,,,,,,
26311,52,478,210,0.0,0,1.00148,5394714.0,,,1.000859,96.74,1.00148,2323.2,1.000884,478_210_52,2419.94,1.0011694,-0.9200476,-1.0,0.04164084,,,0.0,0.00031011793,0.0002976118,,,,,,,,0.00031011793,0.0002976118,-1.2506076e-05,0.0,0.0006209612,-0.000102996826,0.0,-0.00057131384,,1.0,5394714.0,0.0,5372096.0,0.0042102337,5162737.5,0.044932842,5115762.0,0.054527998,0.0,,22617.72,-1.0,206265.92,-1.0,147305.19,-1.0,1.00117,0.00030958652,1.00117,0.00030958652,1.000342,0.0011376143,1.000135,0.0013448,0.0,,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0011379719,0.001034975,0.000102996826,0.00031006336,0.00082707405,0.00082707405,0.0,-9486.399,2226.51,-36356.8,-773.83,-87329.1,-2319.76,-55676.082,1.0011758,1349283.4,0.00035143405,2696953.8,-0.004392563,1.999999,-5.9746447,3.999997,23.923445,0.0,-0.00039992,23.923445,2422.1748,55902.773,2321.3047,23.014887,-6.890297e-05,-0.0004849434,0.0005540848,0.0006080866,0.00054033316,0.0,-0.0042102337,-0.039952874,-0.028794289,0.019683369,3,30,3,,,,,,
26311,53,478,210,1604532.1,-1,1.001466,10256160.0,,,1.001354,64581.93,1.001578,50063.34,1.00148,478_210_53,114645.266,1.001466,0.12663925,-0.72943705,1.2900044,,,-5.5883702e-05,5.5949477e-05,-6.9634866e-06,,,,,,,,0.00011183318,4.892022e-05,-6.2912964e-05,0.00016491309,0.00022399426,-9.536743e-07,359.40598,2.8366463e-05,,0.8435543,10256160.0,0.0,10247124.0,0.0008817911,10174440.0,0.008031845,8669654.0,0.18299532,1602840.8,0.0010552406,1527263.1,0.050593138,1599947.6,0.0028654337,3005521.0,-0.46613842,1.001241,0.00022482872,1.001017,0.00044858456,1.00068,0.0007855892,1.001129,0.00033664703,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00022399426,0.00044894218,0.0006740093,0.00022399426,0.00022494793,0.00045001507,0.0006740093,0.00022494793,17527.24,24664.14,26362.74,4289.949,-4708.867,22838.578,30018.89,-3060.1484,1.0014695,2993834.2,9.171232e-05,4896183.5,-0.22784303,1.8726348,0.0,3.518558,0.7743154,0.9968119,7.025641,0.1256656,701.9641,5.618122,5.56565,106.06788,0.00019800663,0.00043594837,0.000666976,0.0002169609,0.0001243634,-0.00016486645,-0.007402599,0.0008060336,0.19022572,0.11541702,3,30,3,,,,,,
26311,54,478,210,662450.25,1,1.002478,15559253.0,,,1.002314,42381.9,1.002548,5994.8,1.002519,478_210_54,48376.7,1.0024309,0.7521616,-0.9183255,7.069777,,,-3.4900226e-05,8.1819955e-05,-2.0452897e-05,,,,,,,,0.00011672018,1.4447327e-05,-0.00010227285,0.0,0.00023400784,-0.00039803982,155.01855,0.00017601172,,1.042576,15559253.0,0.0,15328185.0,0.01507473,15285474.0,0.017911077,13177678.0,0.18072796,662450.25,0.0,893517.7,-0.25860423,241318.12,1.7451327,0.0,0.0,1.002384,9.381771e-05,1.002244,0.000233531,1.00208,0.00039720535,1.001775,0.0007017851,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.393692e-05,0.0003039837,0.000420928,0.00060892105,0.00049197674,0.0005389452,0.00074899197,0.00077295303,-41102.8,-20545.54,4282.7197,4710.98,-12815.91,40670.418,26554.04,41954.13,1.0024648,4067520.0,0.00010453268,7667076.0,-1.569056,1.9908276,0.0,3.9683185,0.141943,0.42763636,0.7113703,0.2518195,426.43762,24.024462,22.692795,17.040897,0.00035595894,0.0007150173,0.00044703484,0.0008779764,0.00040230938,0.0,-0.015716553,0.026788592,0.042575955,0.057334185,3,30,3,,,,,,
26311,55,478,210,1417588.2,-1,1.001598,5982127.5,,,1.001598,52474.5,1.001769,46866.51,1.001688,478_210_55,99341.016,1.0016835,0.05645189,-0.6168533,1.1196587,,,-8.532941e-05,0.0,-4.4927692e-05,,,,,,,,8.532941e-05,4.040172e-05,-4.4927692e-05,0.0,0.00017094612,0.0,242.3312,9.650232e-06,,0.7630294,5982127.5,0.0,5982127.5,0.0,5801768.0,0.03108704,5682618.0,0.05270624,1417588.2,0.0,1298964.2,0.091321945,1348025.9,0.051603198,1156919.2,0.22531307,1.001427,0.0001707077,1.001256,0.00034153461,1.001084,0.0005134344,1.000913,0.00068438053,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00017094612,0.00034189224,0.0005129576,0.0006849766,0.00017094612,0.00034201145,0.00051403046,0.0006849766,46047.51,42304.293,17626.512,-23414.426,15099.391,-2145.8203,32594.7,41308.64,1.0016632,1874764.2,8.225875e-05,2813147.2,0.76790816,1.7080516,0.0,2.8316333,0.8968254,,0.8968254,-756.0,1057.3583,3.3437068,3.3300269,243.42308,9.405613e-05,0.00027406216,0.0005340576,0.0007510185,0.00010694497,0.0,-0.01982969,-0.0046231747,-0.03338152,0.018317226,3,30,3,,,,,,
26311,56,478,210,602716.7,1,1.00298,5438037.5,,,1.002863,12855.0,1.003097,8572.0,1.003003,478_210_56,21427.0,1.00298,0.19988799,-0.8004499,1.49965,,,-5.835445e-05,5.8301823e-05,-1.1469387e-05,,,,,,,,0.00011665628,4.688506e-05,-6.977121e-05,-0.00044000248,0.00023400784,-0.00011694431,141.04042,4.6775356e-05,,1.1108334,5435645.0,0.0004401207,5407444.5,0.0056575537,5282680.0,0.029408813,5249352.0,0.03594458,605109.44,-0.0039542317,628353.3,-0.040799677,395401.97,0.5243138,112544.72,4.355353,1.003097,-0.000116705894,1.002746,0.00023341179,1.001927,0.0010509491,1.002219,0.0007593632,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00011694431,0.00023400784,0.0010530949,0.0007020235,0.0,0.00023400784,0.00093603134,0.000819087,-1.0,-2483.2998,9.0,5145.6,-1542.5996,-15847.801,12769.38,8830.39,1.0029858,1515545.2,9.622105e-05,2629844.8,-0.3483239,1.9344074,0.0,3.760189,0.6706383,1.0051073,4.061856,0.19795918,1266.6781,8.197384,8.138291,137.72162,-7.998943e-05,0.00020503998,0.0010750294,0.0007699728,0.0003795389,-0.0004891157,-0.0053681135,0.035984635,0.089393735,0.027454978,3,30,3,,,,,,
26311,57,478,210,919884.1,-1,0.998734,8163229.5,,,0.99842,987.56,0.999148,1482.42,0.998711,478_210_57,2469.98,0.998784,-0.20034982,-0.7974518,0.66618097,,,-0.00020722639,0.00015722236,1.1518411e-05,,,,,,,,0.00036444873,0.0002187448,-0.00014570395,0.00024233668,0.00072801113,0.00020200014,669.68585,-0.0001458569,,0.8873137,8163229.5,0.0,8163229.5,0.0,7829895.0,0.04257202,6725045.0,0.21385503,917905.9,0.0021551847,747776.75,0.2301588,679032.75,0.3546977,1602378.8,-0.4259259,0.998703,3.0994415e-05,0.998481,0.00025343895,0.997975,0.00076055527,1.000766,-0.0020304918,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00046503544,0.00046503544,-0.002447009,-0.00020200014,0.00028300285,0.00046497583,-0.002325058,0.0,494.60004,-4938.41,-44585.13,-53339.242,-102676.836,-986.63995,-13860.341,0.9987533,2271396.0,0.00029947094,3951689.5,0.60632837,1.9301301,1.6774327,3.743836,1.5018435,1.3176471,17.994818,0.0795082,16490.377,7.882662,7.8869,1855.8162,-0.00042301416,3.296137e-05,0.0005850196,-0.002241969,0.0007028986,-0.00024229288,-0.021083236,-0.025963128,0.12558413,0.07845524,3,30,3,,,,,,
26311,58,478,210,8730437.0,-1,1.000213,29463122.0,,,1.000213,20029.24,1.000762,102023.04,1.000303,478_210_58,122052.28,1.0004876,-0.6717924,-0.54283196,0.19632076,,,-0.00027434563,0.0,-4.49899e-05,,,,,,,,0.00027434563,0.00022935575,-4.49899e-05,7.721517e-05,0.0005489588,-2.2053719e-05,4792.65,-0.00036878634,,0.70368254,29463122.0,0.0,29463122.0,0.0,28056366.0,0.05014038,27006420.0,0.0909673,8728162.0,0.0002605915,8274414.0,0.05511248,9653862.0,-0.095653415,0.0,0.0,1.000191,2.2053719e-05,1.000103,0.000110030174,1.000015,0.00019800663,1.001113,-0.00089901686,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.00026392937,0.00050497055,-0.001011014,2.2053719e-05,8.7976456e-05,0.0003080368,-0.00090003014,10931.039,101112.36,96105.05,36370.562,1821.2402,-25487.76,6832.21,-71094.76,1.0003729,9578903.0,0.00026292473,13871859.0,1.8512379,1.5326409,3.4324224,2.0503197,5.0832233,4604.0,5.1155376,-756.0,358.08505,2.3802195,2.402838,105.232574,1.7046928e-05,-0.00018799305,0.00015497208,-0.0011940002,0.00027153324,-7.724762e-05,-0.0154777765,0.04777068,-0.29631746,0.04651255,3,30,3,,,,,,
26311,59,478,210,535123.0,1,1.001351,5336411.5,,,1.001152,74630.36,1.001351,46779.0,1.001274,478_210_59,121409.36,1.0012515,0.22940043,-0.817723,1.5953816,,,0.0,9.935581e-05,3.845413e-05,,,,,,,,9.935581e-05,3.845413e-05,-6.0901675e-05,0.0,0.0001989603,0.0,106.46823,4.564158e-05,,1.1002777,5336411.5,0.0,5336411.5,0.0,4433941.0,0.20353687,4150079.2,0.28585768,535123.0,0.0,533013.25,0.003958106,1433977.0,-0.6268259,1693677.1,-0.6840466,1.001351,0.0,1.001351,0.0,1.001351,0.0,1.002943,-0.0015873909,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0015920401,0.0,0.0,0.0,-0.0013929605,-3521.0,-6941.3984,-7595.301,177.5,32034.73,32386.758,10711.77,36104.96,1.001282,1498236.0,9.394294e-05,2568563.8,-1.2375995,1.9554526,0.0,3.8397708,0.63147604,0.00119976,0.0031055901,0.63147604,188.92271,10.426417,9.831776,16.533928,3.0994415e-05,3.504753e-05,1.50203705e-05,-0.0014519691,0.00011782014,0.0,0.000395298,-0.22313142,-0.3078295,0.080485076,3,30,3,,,,,,
26311,60,478,210,4138480.8,-1,1.000994,25831638.0,,,1.000994,17993.75,1.001202,46793.5,1.001052,478_210_60,64787.25,1.0010979,-0.44452804,-0.7238262,0.38453525,,,-0.00010389603,0.0,-2.8997796e-05,,,,,,,,0.00010389603,7.4898235e-05,-2.8997796e-05,0.0,0.00020802021,-6.997585e-05,860.88763,-9.2470815e-05,,0.8397903,25831638.0,0.0,25831638.0,0.0,25571922.0,0.010156274,25512530.0,0.0125079155,4138480.8,0.0,4084265.2,0.013274193,4284732.5,-0.034133255,1886892.9,1.1932781,1.000785,0.00020885468,1.000646,0.0003477335,1.000681,0.00031268597,1.000994,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00013899803,0.0004169941,0.0005559921,-6.997585e-05,0.00020897388,0.00034797192,0.0005569458,0.0,15122.301,35999.5,28518.2,-13682.301,11949.109,-14239.85,3606.75,-22888.05,1.0010605,7508726.5,9.822388e-05,12367689.0,1.5786091,1.8598065,0.0,3.467054,2.597938,-1746.0,2.5831623,486.0,895.2993,5.264708,5.3017645,142.0737,0.0002219677,0.00030207634,0.00052297115,-5.4001808e-05,0.00012476457,0.0,-0.0020987391,0.0073463917,-0.086250305,0.048926655,3,30,3,,,,,,
26311,61,478,210,92779.09,1,0.998656,2852870.5,,,0.997643,151079.3,0.998656,140712.06,0.998168,478_210_61,291791.38,0.9981495,0.035529613,-0.93700606,1.073677,,,0.0,0.0005074295,0.00024437968,,,,,,,,0.0005074295,0.00024437968,-0.00026304982,0.0,0.0010129809,0.0,93.98345,3.5990823e-05,,1.0325212,2852870.5,0.0,2852870.5,0.0,2793858.0,0.021122217,2638660.2,0.08118141,92779.09,0.0,92779.09,0.0,88889.02,0.04376328,0.0,0.0,0.998656,0.0,0.998656,0.0,0.998656,0.0,1.000682,-0.0020246506,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003039062,0.0,0.0,0.0,-0.0030390024,-13804.0,-739.5,3204.5,78583.08,-157.60938,-157.60938,27727.75,73155.734,0.99828076,809360.2,0.00048340275,1362576.9,-0.91558313,1.9979081,-0.97202563,3.9931355,0.9292769,-0.00011766783,-0.00024423006,0.9292769,260.60986,46.342777,56.582394,0.21628569,2.3007393e-05,1.013279e-06,4.5001507e-05,-0.0030779839,0.0012430405,0.0,0.0,0.00070536137,0.032521248,0.013150202,3,30,3,,,,,,
26311,62,478,210,728453.94,1,1.002167,1777169.4,,,1.001148,2751.0,1.002312,137.71,1.002257,478_210_62,2888.71,1.00173,0.9046564,-0.41854477,19.97676,,,-7.231729e-05,0.0005086574,-4.4902183e-05,,,,,,,,0.0005809747,2.741511e-05,-0.00055355957,-0.015230013,0.0011639595,-0.00021898746,847.89087,0.0010529835,,1.4098955,1764529.2,0.0071634054,1764529.2,0.0071634054,1638540.5,0.0846051,1600757.6,0.11020517,755520.25,-0.035824716,755520.25,-0.035824716,803882.3,-0.09383011,747551.5,-0.02554679,1.001221,0.0009448528,1.000857,0.001308918,1.000929,0.0012367964,1.00173,0.000436306,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001019001,0.001019001,0.001019001,-0.00021910667,0.0012379885,0.0012379885,0.0012379885,-0.00021803379,-2200.98,-2200.98,-2200.98,-15013.69,-9063.68,-271.3601,2476.24,-0.60009766,1.001971,627128.0,0.0005519049,839806.6,-1.9307054,1.161795,3.7607603,0.2771778,0.04966674,0.1422555,0.6084656,0.08819745,678.99786,1.4451032,1.4399179,277.69705,0.0011919737,0.0015659332,0.002200961,0.0007120371,0.00071195187,-0.0182755,-0.0182755,-0.08071315,-0.05710292,0.029526778,3,30,3,,,,,,
26311,63,478,210,2851219.0,1,1.001519,3943972.0,,,1.001171,35594.73,1.001519,31913.63,1.001354,478_210_63,67508.36,1.0013449,0.054528058,-0.16081269,1.1153457,,,0.0,0.00017375227,8.23745e-05,,,,,,,,0.00017375227,8.23745e-05,-9.137777e-05,0.0,0.00034797192,0.0,992.14417,1.8974233e-05,,1.7229308,3943972.0,0.0,3916601.2,0.006988406,3817548.2,0.03311646,3718149.5,0.060735226,2851219.0,0.0,2806273.2,0.016016126,2495803.2,0.14240539,2203426.8,0.29399312,1.001519,0.0,1.001085,0.00043344498,1.001085,0.00043344498,1.001692,-0.00017279387,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00034797192,0.00034797192,-0.00017309189,0.0,0.00017297268,0.00017297268,-0.00034797192,-34279.734,4049.3613,4337.8105,6920.871,19037.701,22097.61,26654.33,-48488.74,1.0013907,1715674.9,0.00016585471,1992694.1,-0.941185,0.25381812,-0.83979577,-4.552904,0.9016287,0.0,0.0,0.9016287,1061.7362,0.38810304,0.3875963,764.9347,0.00011301041,0.0002989769,0.00031399727,-0.00029802322,0.00023666573,0.0,0.0064234734,0.06915951,0.13031709,0.023300305,3,30,3,,,,,,
26311,64,478,210,3437618.5,-1,0.99972,4255524.5,,,0.999453,1310.45,1.001207,2888.05,1.000001,478_210_64,4198.5,1.00033,-0.37575325,-0.10631624,0.45374903,,,-0.00074316387,0.00013353983,-0.00014050775,,,,,,,,0.00087670365,0.0006026562,-0.00027404758,0.0061622253,0.0017539859,-0.0002670884,6029.534,-0.0006590659,,0.19219863,4255524.5,0.0,4225630.0,0.0070745945,4224581.0,0.0073245764,3783504.5,0.12475741,3411395.0,0.0076869726,3685166.8,-0.067174256,2677403.8,0.28393734,3089110.2,0.11281836,0.99972,0.0,1.000749,-0.0010282397,1.000559,-0.00083851814,1.000711,-0.0009902716,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-7.605553e-05,3.8027763e-05,3.8027763e-05,3.8027763e-05,0.00019103289,-0.0010679364,-0.0010679364,-0.0010300279,-35184.598,-2625.2898,-2362.7498,2100.4302,-6812.79,-39094.53,-41980.6,-7872.1494,1.0000952,1924335.4,0.000774203,2244582.8,1.5164773,0.11371169,2.4374833,-5.347112,2.201719,5.5699935,4.294567,1.051551,2695.7222,0.23801883,0.23812814,2177.256,0.00038295984,-0.0010900497,-0.0010980368,-0.0011140108,0.0007445226,-0.006162226,0.06429741,-0.1740335,0.008666605,0.6775986,3,30,3,,,,,,
26311,65,478,210,223904.97,-1,1.000629,20304366.0,,,1.000629,225329.95,1.000878,195200.81,1.000763,478_210_65,420530.75,1.0007534,0.07164551,-0.9781858,1.1543494,,,-0.00012442036,0.0,-6.7008594e-05,,,,,,,,0.00012442036,5.741177e-05,-6.7008594e-05,0.0,0.0002490282,0.0,55.75865,1.7841754e-05,,0.9889726,20304366.0,0.0,20304366.0,0.0,19920364.0,0.019276857,19577828.0,0.03711021,223904.97,0.0,81492.91,1.7475393,167918.7,0.3334129,394911.72,-0.43302524,1.000629,0.0,1.000629,0.0,1.000878,-0.0002487898,1.000878,-0.0002487898,-1.0,0.0,-1.0,0.0,1.0,-2.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116405.99,111508.914,128969.81,119617.195,7504.3125,20065.0,12039.0,172759.66,1.0007247,5237200.0,0.000120141376,10044787.0,0.72944474,1.9999886,0.0,3.9999619,0.8601959,-2090.0,0.8568889,-1126.0,666.4314,14090.242,699.58997,0.049643263,-4.8995018e-05,-4.2915344e-05,-5.5909157e-05,3.20673e-05,2.5137866e-05,0.0,-0.0070138574,-0.019456804,-0.0311988,0.005259731,3,30,3,,,,,,
