time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26384,45,479,390,16738342.0,1,0.998988,2032228000.0,1.000278,1.000249,0.998988,12605.53,0.999017,50764.3,0.998994,479_390_45,63369.832,0.99900246,-0.60215986,-0.9836617,0.24831486,-0.0006452485,-0.00063076837,-1.4528224e-05,0.0,-3.0130748e-06,1.4480114e-05,0.0006307203,0.0006452485,0.0006422354,0.00061624014,0.00063076837,0.0006277553,1.4528224e-05,1.1515148e-05,-3.0130748e-06,0.0040795435,2.9027462e-05,5.9604645e-08,485.87158,-1.7479173e-05,1.1053778,1.0082364,2032789600.0,-0.00027632713,2031812000.0,0.00020480156,2033293000.0,-0.0005238056,1938506500.0,0.048347235,8447780.0,0.9813894,9425527.0,0.7758521,7944412.0,1.1069329,8717539.0,0.9200765,0.999281,-0.00029325485,0.999047,-5.9068203e-05,0.999457,-0.00046926737,0.999868,-0.0008801222,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00026398897,-8.7976456e-05,-0.0004400015,-0.0017889738,-0.00026404858,-8.803606e-05,-0.00041103363,-0.0016130805,45993.242,26572.47,31676.701,-34563.2,-76678.83,-168998.23,-84531.016,-17764.828,0.999419,512257400.0,0.0006543126,1013344300.0,0.96794355,1.9996382,-1.8699021,3.9987855,3.9191918,-488.0,3.7281554,100.0,53183.78,120.50257,120.778114,437.32306,-0.0002859831,-0.000108003616,-0.00045400858,-0.0016610622,0.0002873279,0.004080653,0.0035973787,0.0043292046,0.003739357,0.001934094,4,30,6,,,,,,
26384,46,479,390,1727729.6,-1,0.99799,11644593.0,0.977201,0.978913,0.997867,24480.0,0.998234,36733.5,0.998014,479_390_46,61213.5,0.99805045,-0.20017643,-0.7415961,0.66642165,0.010525072,0.0096499445,-0.00012221164,6.163968e-05,-1.2004519e-05,-0.00087521697,-0.01064727,-0.010463439,-0.010537075,-0.009772144,-0.0095883105,-0.009661946,0.00018385133,0.00011020712,-7.36442e-05,-0.0011306213,0.0003669858,0.0001219511,634.05225,-7.346191e-05,-20.978289,0.8516281,11644593.0,0.0,11596265.0,0.0041675568,11596265.0,0.0041675568,10064139.0,0.15703821,1740895.2,-0.0075625777,1776058.2,-0.02721119,1749808.8,-0.012618005,0.0,0.0,0.998234,-0.00024437904,0.99799,0.0,0.9975,0.0004912615,0.998846,-0.0008569956,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.0002450347,0.0,0.0004889965,-0.0007340312,-0.0003669858,0.0,0.0003669858,-0.0004889965,235.94922,2612.1602,-24295.82,27257.46,10031.49,-9139.199,8655.42,19663.24,0.9913698,3358384.0,0.010326951,5581773.0,-0.97962826,1.8818531,-1.803025,3.5552983,1.4977688,1.981598,9.206983,0.19476745,947.3484,5.822318,5.8645124,138.00107,-0.00028902292,-3.504753e-05,0.00046294928,-0.0005490184,0.0003648536,0.0011305809,0.0047858953,0.0025222898,-0.14837188,0.0041544726,4,30,6,,,,,,
26384,47,479,390,1644277.2,-1,0.999347,12795473.0,0.979664,0.984474,0.999258,3029.4,0.999436,62169.88,0.999266,479_390_47,65199.277,0.999347,-0.90707266,-0.77225685,0.048727777,0.009945848,0.0074971323,-4.455178e-05,4.4525925e-05,4.049964e-05,-0.002448899,-0.009990396,-0.009901327,-0.009905353,-0.007541681,-0.007452609,-0.0074566347,8.907771e-05,8.505142e-05,-4.026285e-06,-0.00150056,0.00017803907,-0.00017797947,292.7456,-0.00016149438,-284.46426,0.8714954,12776272.0,0.0015028715,12742587.0,0.0041503906,12742587.0,0.0041503906,11674660.0,0.09600389,1663477.6,-0.01154232,1697162.6,-0.03116107,1697162.6,-0.03116107,382661.62,3.2969484,0.999347,0.0,0.999169,0.00017809868,0.999213,0.00013411045,0.999659,-0.00031214952,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00017797947,8.904934e-05,8.904934e-05,-0.00044500828,0.0,8.8989735e-05,8.8989735e-05,-0.00017803907,13345.48,36698.21,25477.207,16139.18,-8527.199,-19745.17,2805.02,-8978.141,0.9935742,3626237.2,0.009040957,6159904.5,-1.0892977,1.9118026,-1.1495782,3.673252,21.125925,1.0033535,1.1001472,10.225564,215.3056,6.794341,7.0483193,26.751684,-5.9962273e-05,1.3053417e-05,9.602308e-05,-0.0002619624,0.00010467705,0.0016959906,0.0046836734,0.0046836734,-0.09572744,0.0015673266,4,30,6,,,,,,
26384,48,479,390,215311.44,1,1.000619,50101590.0,1.000885,1.000752,1.000486,14014.48,1.000752,56298.9,1.000539,479_390_48,70313.375,1.0006189,-0.60137093,-0.9914418,0.24892992,-0.00013287805,-6.641365e-05,-6.641365e-05,6.648205e-05,4.0031144e-05,6.646438e-05,6.646438e-05,0.00019936009,0.00017290919,0.0,0.00013289572,0.0001064448,0.00013289572,0.0001064448,-2.6450907e-05,0.0035895149,0.00026595592,9.536743e-07,57.26335,-0.00015993816,5.6254163,1.0042975,50068610.0,0.00065875053,50080356.0,0.00042402744,50057764.0,0.00087559223,43952452.0,0.13990438,35471.03,5.070064,0.0,0.0,0.0,0.0,385210.9,-0.44105572,1.000796,-0.00017678738,1.001017,-0.00039750338,1.001062,-0.00044250488,1.000044,0.0005750656,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-0.00022101402,-0.00026500225,-0.00031006336,8.893013e-05,-0.0002219677,-0.00044298172,-0.00035393238,0.0005310178,9712.0,44990.9,35038.918,54264.18,-13568.5,7682.5605,-8597.52,6107.2803,1.0006721,12596805.0,0.00015050643,25003342.0,0.14922301,1.9999279,-1.2609111,3.9997592,4.0361176,1.0008968,1.6631893,1.5022422,1183.509,247.82362,313.72437,3.760546,-0.0002670288,-0.00042200089,-0.00041508675,2.0980835e-05,0.00010464569,0.003589034,0.004297495,0.004297495,0.013061762,0.0015524683,4,30,6,,,,,,
26384,49,479,390,0.0,0,0.998159,18218746.0,0.998159,0.998159,0.997779,34269.3,0.998159,104186.82,0.997873,479_390_49,138456.12,0.99796903,-0.50497955,-1.0,0.32892165,0.0,0.0,0.0,0.00019037645,0.0001432758,0.0,0.0,0.00019037645,0.0001432758,0.0,0.00019037645,0.0001432758,0.00019037645,0.0001432758,-4.710066e-05,0.0,0.0003799796,0.0,0.0,-0.00019188193,0.0,1.0,18218746.0,0.0,18249592.0,-0.0016902089,18249592.0,-0.0016902089,12193266.0,0.4941646,0.0,,0.0,,0.0,,3692007.0,-1.0,0.998159,0.0,0.997779,0.00038087368,0.997779,0.00038087368,0.998538,-0.00037956238,0.0,,0.0,,0.0,,1.0,-1.0,0.0,0.0003799796,0.0003799796,-0.0015190244,0.0,0.00038003922,0.00038003922,-0.0015189648,42426.05,64980.64,6079.461,64721.82,-43906.723,-18965.7,-30988.2,-21933.8,0.998048,4589300.5,0.00017450107,9086401.0,-1.0925125,1.9998634,-1.131764,3.999544,3.0373654,0.0,0.00041701418,3.047619,259.08774,530.6238,173.86751,2.0402374,-0.0001180172,0.00025600195,0.00032299757,-0.0016489625,0.00034521765,0.0,0.0,0.0,-0.30279064,0.0,4,30,6,,,,,,
26384,50,479,390,3293743.5,1,1.000335,23444780.0,1.02803,1.0223,1.000097,90608.07,1.000335,18813.1,1.000294,479_390_50,109421.17,1.000216,0.6561342,-0.7536331,4.816222,-0.013653883,-0.01085961,0.0,0.00011894518,2.0497551e-05,0.0027946879,0.013653883,0.013772805,0.0136743765,0.01085961,0.010978541,0.010880105,0.00011894518,2.0497551e-05,-9.844763e-05,0.00058600464,0.00023794174,-1.0728836e-06,783.71906,0.0001561217,-411.38754,1.1404895,23458518.0,-0.00058561563,23458518.0,-0.00058561563,23458518.0,-0.00058561563,9961484.0,1.3535428,3280004.8,0.004188657,3280004.8,0.004188657,3280004.8,0.004188657,15925414.0,-0.7931769,1.000813,-0.00047761202,1.000813,-0.00047761202,1.000574,-0.00023889542,1.001052,-0.000716269,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00047802925,-0.00047802925,-0.00023901463,-0.0019099712,-0.00047695637,-0.00047695637,-0.00023794174,-0.0019099712,-13632.98,-13716.82,-25024.76,-69932.62,-5743.0234,11733.453,-192258.84,75289.02,1.0085651,6711986.5,0.012985538,11259248.0,1.0519137,1.8939027,-1.3722006,3.6030664,0.20823245,0.0,0.0,0.20823245,325.29013,6.2910337,6.1531177,44.614925,-0.00045907497,-0.0004490614,-0.00024807453,-0.001748085,0.00024554852,0.00066804886,0.00066804886,0.00066804886,-1.4582094,0.00026203523,4,30,6,,,,,,
26384,51,479,390,980575.2,1,1.001313,12561255.0,1.030575,1.009293,1.001156,40435.36,1.001313,15677.55,1.001269,479_390_51,56112.91,1.0012345,0.4412141,-0.85517836,2.5791888,-0.014401416,-0.0039689476,0.0,7.8402525e-05,2.1965756e-05,0.010433067,0.014401416,0.014479802,0.014423377,0.0039689476,0.0040473486,0.003990913,7.8402525e-05,2.1965756e-05,-5.6436777e-05,-0.0015262656,0.00015699863,1.0728836e-06,153.94896,6.927001e-05,-526.8976,1.0780635,12542083.0,0.0015286207,12529941.0,0.0024991035,12522528.0,0.0030925274,8307345.5,0.512066,999747.0,-0.019176662,1011889.1,-0.030946016,1019302.25,-0.03799367,3862804.0,-0.7461494,1.001782,-0.00046813488,1.001156,0.00015676022,1.001313,0.0,1.002721,-0.0014041662,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00046896935,0.00015699863,0.0,-0.0017210245,-0.00047004223,0.00015592575,0.0,-0.0015649796,7162.8896,13438.25,12734.01,14523.75,6766.0977,22523.76,-7933.5195,33386.56,1.0074865,3399485.8,0.011758417,6124337.5,2.094333,1.9683524,4.376442,3.887392,0.3877766,0.0,0.0,0.3877766,505.7395,12.318043,12.00198,37.973442,-0.00048196316,0.00012993813,-3.504753e-05,-0.0017210245,0.0005274107,-0.0016479492,-0.0026942492,-0.0033339262,-0.38692307,0.0006534839,4,30,6,,,,,,
26384,52,479,390,664730.06,1,0.999185,10887200.0,1.017108,1.004204,0.99898,125338.9,0.999288,31124.83,0.999227,479_390_52,156463.73,0.999134,0.6021464,-0.88491446,4.0269747,-0.008889054,-0.0025052594,-5.153776e-05,0.00010261414,-2.0997506e-05,0.0063839373,0.00883752,0.00899166,0.008868058,0.0024537218,0.0026078727,0.0024842618,0.0001541519,3.0540254e-05,-0.00012361164,-0.0035962816,0.0003080368,1.0728836e-06,204.76132,0.00018548325,-1215.7317,1.0610561,10848047.0,0.0036091805,10848047.0,0.0036091805,10847949.0,0.0036182404,8858934.0,0.22895145,703883.5,-0.055624902,703883.5,-0.055624902,703981.1,-0.055755854,1988722.4,-0.6657502,0.999595,-0.00041013956,0.999288,-0.00010305643,0.999288,-0.00010305643,0.999902,-0.0007170439,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00030696392,0.0,0.0,-0.00061398745,-0.0003080368,-0.000102996826,-0.000102996826,-0.0005130172,26049.629,29271.0,15123.35,-24817.158,84847.34,124265.85,118803.05,96549.84,1.0029987,2927098.5,0.0072001843,5314071.0,2.0778744,1.9836493,4.2971983,3.9430747,0.24770643,0.5031995,1.4615384,0.20535195,114.22762,18.95187,16.133818,5.725163,-0.00033402443,6.8962574e-05,8.499622e-05,-0.00040501356,0.00028999153,-0.0038295984,-0.0038295984,-0.0038391352,-0.16343164,0.0016101941,4,30,6,,,,,,
26384,53,479,390,6367503.5,1,1.000977,46241304.0,1.030977,1.021798,1.000753,169234.2,1.000977,24322.24,1.000949,479_390_53,193556.44,1.000865,0.7486807,-0.7579301,6.958002,-0.014764099,-0.010293272,0.0,0.000111900335,1.3993616e-05,0.0044715065,0.014764099,0.0148759745,0.014778089,0.010293272,0.010405161,0.0103072645,0.000111900335,1.3993616e-05,-9.790671e-05,0.0020506883,0.00022399426,0.0,1426.2842,0.00016770017,-1330.1464,1.1377016,46241304.0,0.0,46241304.0,0.0,46062820.0,0.0038747787,37495720.0,0.23324215,6272677.0,0.015117407,6272677.0,0.015117407,6451163.5,-0.012968183,6435084.0,-0.010501862,1.000977,0.0,1.000753,0.00022387505,1.000529,0.0004477501,1.000977,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00022399426,0.0004479885,0.0,0.0,0.00022399426,0.0004479885,0.0,9657.36,-50371.46,-32344.682,6438.24,-34240.203,80703.31,147206.97,132535.5,1.0094051,13200592.0,0.01347115,22224686.0,1.1648209,1.8978429,-0.70347524,3.6185787,0.14363968,0.0,0.0,0.14363968,317.9275,6.433053,6.286088,42.772564,-1.2993813e-05,0.0002989769,0.0005810261,4.6014786e-05,0.00023168499,0.0020507574,0.0020507574,-0.0023498535,-0.03392017,0.0039840653,4,30,6,,,,,,
26384,54,479,390,5722117.5,-1,0.998831,92260630.0,0.979485,0.98086,0.998716,2178.55,0.998946,435.81,0.998907,479_390_54,2614.36,0.99883103,0.6666029,-0.8832015,4.9988527,0.009779024,0.009077669,-5.7582485e-05,5.755928e-05,-3.8070822e-05,-0.0007014171,-0.009836601,-0.00972147,-0.009817091,-0.009135247,-0.009020114,-0.009115736,0.00011514176,1.9511665e-05,-9.56301e-05,-0.0048847105,0.00023001432,-0.00015997887,1316.169,0.00015332822,2.3963015,0.93797874,91984470.0,0.003002286,91722710.0,0.00586462,91984470.0,0.003002286,83324520.0,0.10724473,6172784.0,-0.07300866,6434546.0,-0.11071932,6172784.0,-0.07300866,5328602.0,0.07384968,0.999221,-0.00039035082,0.999267,-0.000436306,0.999221,-0.00039035082,1.000298,-0.0014666319,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-0.00059598684,-0.00059598684,-0.00059598684,-0.0023609996,-0.00043600798,-0.00032103062,-0.00032103062,-0.0016510487,-123844.14,-75876.44,-54072.94,-43248.19,870.8501,435.15002,-872.3999,-43210.168,0.9926242,24496340.0,0.009655144,45256616.0,-0.9767848,1.9790221,-1.8218584,3.9262156,0.20330527,0.9984464,0.5125392,0.66148263,53016.312,15.129265,15.124658,3282.247,-0.0002489686,-0.00014197826,-0.00015699863,-0.0019389987,0.00016323752,0.005085528,0.008130908,0.005085528,-0.1259712,0.0036390666,4,30,6,,,,,,
26384,55,479,390,4404801.5,-1,0.997635,34583356.0,0.973475,0.978882,0.997635,55270.8,0.997804,40397.04,0.997732,479_390_55,95667.84,0.9977195,0.15547295,-0.77404416,1.3681895,0.0122570675,0.009487898,-8.46827e-05,0.0,-4.8600963e-05,-0.002769491,-0.012341738,-0.0122570675,-0.012305661,-0.009572573,-0.009487898,-0.0095364945,8.46827e-05,3.608174e-05,-4.8600963e-05,-0.0038800023,0.00016897917,-5.9604645e-08,744.3197,2.627169e-05,80.42296,0.8726323,34449172.0,0.0038951635,34442130.0,0.004100442,33648744.0,0.027775526,28330938.0,0.22069228,4538985.0,-0.029562473,4527384.0,-0.027075768,5320766.5,-0.17214906,7287828.0,-0.39559478,0.997804,-0.0001693368,0.997466,0.0001693964,0.997466,0.0001693964,0.998648,-0.0010143518,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00016903877,0.00016897917,0.00016897917,-0.0011820197,-0.00016897917,0.00016897917,0.00016897917,-0.0011820197,-17314.352,-28927.664,-137225.38,21238.92,-22629.34,17603.281,-8787.598,-18688.316,0.99052715,9770956.0,0.011245362,16668625.0,-1.0674711,1.9120675,-1.2798402,3.674117,0.7424708,-2836.0,0.7424708,-1628.0,2321.222,6.93835,6.9147043,292.42584,-0.00016903877,0.00020700693,0.00022095442,-0.0012199879,0.00020678749,0.0043911934,0.0040813684,0.030759037,0.12987155,0.013613143,4,30,6,,,,,,
26384,56,479,390,4409769.5,1,1.004892,19897410.0,1.025192,1.024598,1.004774,24037.76,1.004892,8465.0,1.004861,479_390_56,32502.76,1.004833,0.47912115,-0.63716316,2.8396645,-0.0099996,-0.009709834,0.0,5.872478e-05,1.5422002e-05,0.0002897955,0.0099996,0.010058321,0.010015021,0.009709834,0.009768553,0.009725254,5.872478e-05,1.5422002e-05,-4.330278e-05,-0.0018585334,0.0001180172,-0.00023794174,520.42865,5.6544533e-05,-9.250529,1.2216253,19876772.0,0.0010383129,19792534.0,0.0052987337,19691028.0,0.010481,12753532.0,0.56014895,4446749.5,-0.008316159,4555753.5,-0.032043874,4657260.0,-0.05314082,6143301.0,-0.2821824,1.004655,0.00023591518,1.004299,0.0005904436,1.004299,0.0005904436,1.004061,0.0008276701,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00023698807,0.000592947,0.000592947,0.00083100796,0.0004749298,0.0005940199,0.0005940199,0.0010689497,-10492.119,-26221.0,-9724.0,-7774.3604,4241.3594,-6753.0,23530.22,19387.51,1.0115348,6084920.5,0.010350548,9438372.0,0.9696046,1.7312996,-1.8663561,2.9317346,0.3598901,0.0020242915,-0.007633588,0.3598901,1276.1428,3.5313694,3.5188744,281.62405,0.00038003922,0.0006250143,0.00067794323,0.0010770559,0.00017692863,-0.0020905733,-0.008550048,-0.014891505,-0.26006866,0.0032433723,4,30,6,,,,,,
26384,57,479,390,644116.0,-1,0.998632,41354364.0,0.996011,0.997897,0.998532,6034.44,0.99889,14588.45,0.998637,479_390_57,20622.89,0.998711,-0.4147823,-0.9693267,0.41364503,0.0013140171,0.00036813132,-0.00012914446,5.007931e-05,-2.5068182e-06,-0.00094588625,-0.0014431614,-0.0012639378,-0.001316524,-0.00049727573,-0.000318052,-0.00037063812,0.00017922377,0.00012663765,-5.258613e-05,-0.0040065283,0.0003579855,-0.00021803379,230.58418,-0.00014848604,-16.13295,0.9844245,41188676.0,0.0040227175,41188676.0,0.0040227175,41188676.0,0.0040227175,32513002.0,0.27193308,809803.44,-0.20460206,826926.1,-0.2210719,792177.1,-0.18690407,6803759.0,-0.9053294,0.998632,0.0,0.998731,-9.9122524e-05,0.998532,0.0001001358,1.000717,-0.00208354,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-0.00021803379,-0.00021803379,-0.00015902519,-0.0030780435,0.0,0.0,3.8981438e-05,-0.002224028,-8053.749,-5537.95,9557.15,4496.45,-46766.91,-45258.297,-44250.56,-101315.43,0.9980998,10504776.0,0.0010758404,20568562.0,-1.9858179,1.9987382,4.0057096,3.9957368,2.4125,2.5835323,49.32558,0.051312648,4833.049,63.80101,64.66794,73.59454,-0.0002989769,-0.00030899048,-0.00036096573,-0.0032269359,0.00015975161,0.0040853024,0.0045010448,0.003657341,-0.22483826,0.0019796568,4,30,6,,,,,,
26384,58,479,390,11879971.0,-1,0.999636,149791980.0,0.978198,0.981404,0.999571,57749.58,0.999876,916.94,0.999871,479_390_58,58666.52,0.99972355,0.9687406,-0.8530361,62.98076,0.010839132,0.00920324,-0.000120043245,3.2497417e-05,-0.00011753953,-0.001636054,-0.0109591605,-0.010806638,-0.010956657,-0.009323274,-0.009170746,-0.009320769,0.00015254066,2.5037118e-06,-0.00015003694,-0.0048273345,0.00030499697,0.000109016895,3623.3552,0.00029546293,182.20627,0.92069024,149068900.0,0.004850745,149068900.0,0.004850745,148812110.0,0.0065846443,127802424.0,0.17205906,12603067.0,-0.057374597,12603067.0,-0.057374597,12859842.0,-0.07619619,17488212.0,-0.32068694,1.000116,-0.0004799366,1.000072,-0.00043594837,1.000247,-0.0006108284,1.000083,-0.00044691563,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00043594837,-0.0005239248,-0.0006979704,-0.001003027,-0.00054496527,-0.0004579425,-0.00065392256,-0.00032699108,-73387.6,-28440.5,-2753.3801,458.01,11891.578,49954.4,36652.598,47204.54,0.9930927,40432652.0,0.01034621,73119940.0,-1.009237,1.965684,-1.625009,3.8775635,0.016689846,3.6988063,0.021303575,3.6216712,2634.911,11.665494,11.609683,208.01662,-0.00031995773,-0.0002360344,-0.00065100193,-0.00096702576,0.0002692725,0.005235493,0.005235493,0.0071068406,0.05752814,0.002330137,4,30,6,,,,,,
26384,59,479,390,3150867.5,1,1.003971,32154424.0,1.031565,1.027366,1.003771,127257.0,1.003971,49908.74,1.003915,479_390_59,177165.73,1.003871,0.43658707,-0.82150733,2.549794,-0.013556121,-0.011517075,0.0,9.9630925e-05,2.7904158e-05,0.0020393636,0.013556121,0.013655732,0.013584019,0.011517075,0.011616693,0.011544975,9.9630925e-05,2.7904158e-05,-7.172677e-05,-0.00015553847,0.00020003319,0.0,630.2781,8.73319e-05,-324.77832,1.0979917,32149422.0,0.00015556812,32149422.0,0.00015556812,32139870.0,0.0004528761,26420518.0,0.21702468,3155868.8,-0.0015847683,3155868.8,-0.0015847683,3165421.0,-0.004597664,7255452.5,-0.5657242,1.003971,0.0,1.003971,0.0,1.003971,0.0,1.005171,-0.0011937618,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0011999607,0.0,0.0,0.0,-0.00080001354,25104.998,15063.0,39866.74,39854.74,28463.398,68974.8,35943.203,81086.44,1.0124265,8870614.0,0.013265193,15589552.0,1.011513,1.9498153,-1.6141936,3.8185503,0.38907284,-0.0011904762,-0.004237288,0.38907284,414.06982,9.592357,9.353091,39.090862,-1.6093254e-05,1.8954277e-05,-3.6001205e-05,-0.0011490583,0.00024389704,-0.00017082691,-0.00017082691,-0.00049722195,-0.17662263,0.00020087155,4,30,6,,,,,,
26384,60,479,390,1275011.0,-1,0.999775,33700816.0,0.996034,0.998551,0.999775,19699.34,0.999911,17643.6,0.999846,479_390_60,37342.938,0.999843,0.05505031,-0.92709184,1.1165148,0.0018744109,0.0006125033,-6.801958e-05,0.0,-3.5501296e-05,-0.001261909,-0.0019424304,-0.0018744109,-0.0019099121,-0.00068052293,-0.0006125033,-0.00064800464,6.801958e-05,3.2518285e-05,-3.5501296e-05,-0.02560757,0.0001360178,-0.0001360178,173.4242,7.487822e-06,5.1742673,0.9621667,33570092.0,0.0038940907,33570092.0,0.0038940907,33570092.0,0.0038940907,27345610.0,0.23240316,2138007.0,-0.4036451,2164621.8,-0.41097748,2164621.8,-0.41097748,2838226.5,-0.55077195,0.999979,-0.0002040267,1.000047,-0.000271976,1.000047,-0.000271976,1.000591,-0.00081557035,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-0.0003400445,-0.0002040267,-0.000271976,-0.0012239814,-0.0002040267,6.80089e-05,-0.0002040267,-0.0008839965,-12066.561,16761.24,10290.1,2922.5996,16317.42,-15727.66,14994.061,-6344.4395,0.998982,8753293.0,0.001532547,16642224.0,-1.9382402,1.9924687,3.6037846,3.9740627,0.91442955,,0.91442955,-1192.0,16378.676,25.83086,25.788628,610.62683,-0.00016105175,-0.0002590418,-0.00021207333,-0.001116991,0.00014422757,0.025854588,0.026647389,0.026647389,-0.14162415,0.018098729,4,30,6,,,,,,
26384,61,479,390,3862329.8,-1,0.998138,11629606.0,0.831782,0.961748,0.998138,388502.4,0.999178,245766.14,0.998775,479_390_61,634268.56,0.998658,0.22504073,-0.50137544,1.5807809,0.09090891,0.01856741,-0.0005206897,0.0,-0.0003189898,-0.07246381,-0.09142527,-0.09090891,-0.09122525,-0.019087914,-0.01856741,-0.018886287,0.0005206897,0.00020169995,-0.0003189898,0.0,0.0010399818,0.0,4016.753,0.00023403828,18550.865,0.66788816,11629606.0,0.0,11629606.0,0.0,11618786.0,0.00093126297,5152725.5,1.2569814,3862329.8,0.0,3862329.8,0.0,3873150.0,-0.0027936697,5737600.0,-0.3268388,0.998138,0.0,0.998138,0.0,0.998138,0.0,0.999178,-0.0010408163,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0010400414,0.0,0.0,0.0,-0.0010399818,85019.67,88142.92,130359.65,177810.47,-220.78125,-30960.0,-58560.0,328459.12,0.9646265,4031551.0,0.066726185,5334262.0,-2.20951,1.4759052,4.9347444,1.7920249,0.63279057,8723.0,0.63279057,-10688.0,78.75459,2.2359416,2.147695,24.337324,-9.9003315e-05,-0.00011897087,-0.00019001961,-0.00089097023,6.6958644e-05,0.0,0.0,0.0012405515,0.781396,0.0012397357,4,30,6,,,,,,
