time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26408,46,480,80,1659882.5,-1,0.998848,5272267.5,,,0.998848,6311.76,0.999218,51646.1,0.998888,480_80_46,57957.86,0.999033,-0.7821949,-0.521106,0.12221174,,,-0.00018516208,0.0,-2.0020021e-05,,,,,,,,0.00018516208,0.00016514205,-2.0020021e-05,0.0,0.00036996603,0.0,614.10016,-0.00028938556,,0.68516725,5272267.5,0.0,5272267.5,0.0,5272267.5,0.0,12872927.0,-0.59043753,1659882.5,0.0,1659882.5,0.0,1659882.5,0.0,499396.28,2.3237782,0.998971,-0.00012308359,0.998724,0.00012421608,0.998971,-0.00012308359,0.99799,0.0008597374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00012296438,0.0,0.0008620024,0.0,0.00012403727,-0.00012296438,0.0009810328,-161.89844,15546.863,48084.3,12295.621,-9872.24,-3397.4404,6230.8296,-3480.2402,0.9989505,1747527.0,0.00017931117,2472469.8,1.9355866,1.4835029,3.7646809,1.8254725,8.250373,-6208.0,8.250373,-672.0,115.15846,2.1845965,2.246178,35.474995,-4.798174e-05,8.499622e-05,-8.8989735e-05,0.0009230375,0.00011201095,0.0,0.0,0.0,-0.27603847,0.0022881187,0,20,1,,,,,,
26408,47,480,80,847758.06,-1,0.999359,1510755.4,,,0.999359,12243.3,0.99954,2647.68,0.999508,480_80_47,14890.9795,0.9994495,0.6443915,-0.28110814,4.6241617,,,-9.052969e-05,0.0,-7.4548036e-05,,,,,,,,9.052969e-05,1.5981652e-05,-7.4548036e-05,0.0,0.0001809597,0.0,153.41005,0.00011660889,,0.43885154,1510755.4,0.0,1510755.4,0.0,1510755.4,0.0,13804900.0,-0.89056385,847758.06,0.0,847758.06,0.0,847758.06,0.0,634850.0,0.33536756,0.999359,0.0,0.999359,0.0,0.999268,9.10759e-05,0.999169,0.00019013882,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-9.000301e-05,0.0001039505,0.0,9.101629e-05,9.101629e-05,0.00019001961,-42142.242,1765.1199,772.06995,-56828.92,11030.0,-12682.239,9375.76,-38466.58,0.9994415,593351.06,9.614331e-05,728690.7,0.09474336,0.66547316,0.0,-2.2886267,0.2153723,1517.0,0.2153723,1249.0,156.16707,0.79351944,0.78451014,87.072395,0.0001450181,-2.2947788e-05,2.104044e-05,0.00021600723,0.00014790054,0.0,0.0,0.0,-0.51516116,0.014935334,0,20,1,,,,,,
26408,48,480,80,590800.5,1,1.000612,8173964.0,,,1.000298,890.36,1.000657,43643.32,1.000305,480_80_48,44533.68,1.0004776,-0.9600141,-0.8651874,0.020400831,,,-2.2456703e-05,0.00015692723,0.00015341163,,,,,,,,0.00017938392,0.00017586832,-3.5156138e-06,0.0,0.00035893917,-0.00013506413,212.06145,-0.00034458668,,1.0722783,8173964.0,0.0,8196216.0,-0.002714932,8196216.0,-0.002714932,50675908.0,-0.8387012,590800.5,0.0,541177.7,0.09169412,541177.7,0.09169412,1264305.1,-0.53270733,1.000657,-4.4941902e-05,1.000882,-0.00026977062,1.000882,-0.00026977062,0.999601,0.0010113716,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00013506413,-0.00027000904,-0.00031507015,0.0010559559,0.0,-0.00013494492,-9.000301e-05,0.00074100494,22709.52,42975.13,-1795.6406,-104281.88,0.0,-1558.4601,-22038.47,-64826.17,1.000468,2202324.5,0.00019312461,3990142.2,0.04553779,1.9732853,-5.7245836,3.9055247,48.360657,0.1426945,0.14685315,42.9,190.16896,12.854766,13.859191,12.798115,-1.2993813e-05,-0.0005159378,-0.00027894974,0.0007350445,0.00041305163,0.0,0.0062505007,0.0062505007,0.047329426,0.0029728995,0,20,1,,,,,,
26408,49,480,80,2158086.0,1,1.000343,6033666.0,,,0.999966,105682.2,1.000343,57463.98,1.00021,480_80_49,163146.19,1.0001545,0.29555225,-0.47310758,1.8391035,,,0.0,0.00018844077,6.644081e-05,,,,,,,,0.00018844077,6.644081e-05,-0.000121999976,0.0,0.00037693977,0.0,813.46844,0.0001114054,,1.3576741,6033666.0,0.0,6033666.0,0.0,6033666.0,0.0,18323574.0,-0.6707157,2158086.0,0.0,2158086.0,0.0,2158086.0,0.0,0.0,0.0,1.000343,0.0,1.000343,0.0,1.000343,0.0,0.997399,0.002951622,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029439926,0.0,0.0,0.0,0.0029470325,5279.4688,11567.082,19022.012,-469767.28,8698.5625,-1299.4766,46436.523,-215574.11,1.0002155,2088724.5,0.0001777283,2806293.5,-1.3519961,1.3639141,1.2045938,1.2630467,0.5439453,0.0006329114,0.0,0.54696673,122.94126,1.8883127,1.8449678,42.564857,-9.536743e-07,-1.9907951e-05,1.6093254e-05,0.003047049,2.4940155e-05,0.0,0.0,0.0,0.35767412,0.0012162998,0,20,1,,,,,,
26408,50,480,80,1167782.4,1,1.000626,2473106.2,,,1.000383,19066.74,1.000626,10072.32,1.000542,480_80_50,29139.06,1.0005045,0.30867228,-0.35851794,1.8929839,,,0.0,0.00012141302,4.193718e-05,,,,,,,,0.00012141302,4.193718e-05,-7.947584e-05,0.08327215,0.00024294853,9.536743e-07,283.71103,7.4991476e-05,,1.4721925,2473106.2,0.0,2473106.2,0.0,2473106.2,0.0,25489736.0,-0.9029764,961841.5,0.21411109,961841.5,0.21411109,1167782.4,0.0,1248787.6,-0.06486714,1.00111,-0.00048345327,1.00111,-0.00048345327,1.000626,0.0,0.999619,0.0010073185,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00048398972,-0.00048398972,0.0,0.0010069609,-0.0004849434,-0.0004849434,0.00024199486,0.0010020137,449.41992,5529.3203,1816.3203,-109927.1,1105.5898,-3023.4102,2562.7402,-300911.1,1.0005443,917506.9,0.00011453647,1170919.8,-1.375365,0.9582794,0.0,-0.7513897,0.5254491,-0.0009803922,0.0028490028,0.5254491,272.83994,1.1363331,1.1275048,127.715904,-0.00048398972,-0.00052690506,7.8082085e-05,0.0009880662,0.0003914796,0.0832721,0.0832721,0.0,0.42320073,0.041305725,0,20,1,,,,,,
26408,51,480,80,2793614.8,-1,0.997658,3168477.0,,,0.997658,13154.24,0.997811,2670.33,0.997785,480_80_51,15824.57,0.99773455,0.66250837,-0.06287428,4.9260726,,,-7.667627e-05,0.0,-6.362391e-05,,,,,,,,7.667627e-05,1.3052357e-05,-6.362391e-05,0.0,0.00015300512,0.0,427.43738,0.00010136717,,0.118309915,3168477.0,0.0,3168477.0,0.0,3168477.0,0.0,12869538.0,-0.7538003,2793614.8,0.0,2793614.8,0.0,2793614.8,0.0,1437056.4,0.94398415,0.997811,-0.00015336275,0.997964,-0.0003066063,0.998424,-0.0007671714,1.000218,-0.002559483,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-0.00015300512,-0.00030601025,-0.0009189844,-0.0024070144,-0.00015300512,-0.00030601025,-0.0007659793,-0.0024030209,-14266.07,-3649.2197,-10889.189,-120887.03,6510.9805,12958.82,6441.7305,-94342.375,0.997728,1494479.0,8.151493e-05,1723353.2,0.08767025,0.040781677,0.0,-5.764645,0.20346929,2566.0,0.2057304,1064.0,300.96783,0.1348201,0.13431387,265.2119,-6.902218e-05,-0.00018399954,-0.00074005127,-0.002349019,0.00022809695,0.0,0.0,0.0,-0.9933534,0.2006123,0,20,1,,,,,,
26408,52,480,80,0.0,0,1.00046,2706084.0,,,1.000151,2815.32,1.000563,15733.44,1.000214,480_80_52,18548.76,1.000357,-0.6964412,-1.0,0.17893861,,,-5.1472085e-05,0.00015444805,0.00012298254,,,,,,,,0.00020592014,0.00017445462,-3.1465508e-05,-0.036227982,0.0004119873,0.00020599365,0.0,-0.00028692491,,1.0,2512729.8,0.076949835,2512729.8,0.076949835,2512729.8,0.076949835,11349035.0,-0.76155823,98035.97,-1.0,98035.97,-1.0,98035.97,-1.0,647740.75,-1.0,1.00046,0.0,1.000254,0.00020599365,1.000254,0.00020599365,0.997854,0.002611637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.000102996826,0.0,0.0,0.0026070476,-0.00030899048,-0.000102996826,-0.000102996826,0.0024000406,-13405.56,1456.8008,-6895.5205,-17785.918,1261.56,-26311.68,-26311.68,-114868.04,1.000347,681158.2,0.00019624615,1349967.9,0.14467198,1.9998456,-4.2214622,3.9994833,5.570342,0.33436292,0.41998062,3.9277565,208.2608,960.2233,170.99504,4.58851,-0.00025701523,-0.00024807453,-0.00021398067,0.0023030043,0.00013636604,0.03901571,0.03901571,0.03901571,-0.057074547,0.018471813,0,20,1,,,,,,
26408,53,480,80,1586657.4,1,1.000296,10905963.0,,,1.000074,29308.02,1.000296,75335.19,1.000136,480_80_53,104643.2,1.000185,-0.4398486,-0.7459849,0.38903493,,,0.0,0.000110963316,7.997216e-05,,,,,,,,0.000110963316,7.997216e-05,-3.099116e-05,-0.00041277878,0.0002219677,-5.9604645e-08,352.18668,-9.763218e-05,,1.1454853,10901461.0,0.00041294098,10901461.0,0.00041294098,10856444.0,0.004561305,48385156.0,-0.77460104,1591159.1,-0.0028292537,1591159.1,-0.0028292537,1636175.8,-0.030264676,7819294.5,-0.79708433,1.000074,0.0002219677,1.000074,0.0002219677,0.999852,0.0004440546,1.000977,-0.000680387,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002219677,0.0002219677,0.000443995,-0.0006810427,0.0002220273,0.0002220273,0.0004440546,-0.0006790161,31170.566,33286.508,57331.188,-48645.64,15129.869,20306.02,-33826.98,-206126.89,1.0002005,3149315.8,0.000113125454,5221471.0,-0.2534478,1.8893754,0.0,3.5852692,2.5807693,-0.0010729614,-0.0014880953,2.5807693,235.31042,5.984083,6.1663284,32.835392,0.00023001432,0.0002450347,0.00033301115,-0.00076401234,8.529462e-05,-0.00047302246,-0.00047302246,-0.005224824,-0.016119957,0.0019440054,0,20,1,,,,,,
26408,54,480,80,291998.53,-1,1.000866,24613528.0,,,1.000623,14284.38,1.001132,4763.88,1.001005,480_80_54,19048.26,1.0008775,0.49980944,-0.97655153,2.998476,,,-0.00013284525,0.000121443445,-6.9434056e-05,,,,,,,,0.0002542887,6.3411186e-05,-0.00019087752,0.0,0.00050902367,-0.0002770424,148.63417,0.00025441483,,0.9881367,24613528.0,0.0,24613528.0,0.0,24613528.0,0.0,95030510.0,-0.7409934,291998.53,0.0,291998.53,0.0,291998.53,0.0,2766388.0,-0.89444774,1.000854,1.2040138e-05,1.001016,-0.00014978647,1.001109,-0.00024265051,0.997868,0.0030044317,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.000254035,-0.0002770424,-0.0002310276,0.0029200315,2.3007393e-05,-0.00020802021,-0.000254035,0.0028460026,-88805.16,-5632.92,865.25977,-47494.92,-51941.668,9088.98,-29012.621,8625.48,1.0009065,6231143.5,0.00021800853,12255647.0,-0.6717536,1.9992929,-0.004795177,3.9976192,0.3327091,1.0931373,0.9117395,0.5733923,2583.9216,87.577736,84.674934,29.170137,7.903576e-05,-1.8954277e-05,-0.00031793118,0.003186047,0.00024411583,0.0,0.0,0.0,0.0172472,0.0010488023,0,20,1,,,,,,
26408,55,480,80,20985258.0,-1,1.001299,5633526.0,,,1.001299,21067.96,1.001471,37415.17,1.001361,480_80_55,58483.133,1.001385,-0.2795201,0.57672554,0.56308603,,,-8.589055e-05,0.0,-3.0953248e-05,,,,,,,,8.589055e-05,5.4937296e-05,-3.0953248e-05,0.098286934,0.000172019,1.0728836e-06,3609.8633,-4.808277e-05,,-2.7250664,5633526.0,0.0,5633526.0,0.0,5633526.0,0.0,37082416.0,-0.84808093,20431556.0,0.027100325,20431556.0,0.027100325,20431556.0,0.027100325,1887095.6,10.120399,1.001042,0.0002567768,1.000956,0.0003426075,1.000956,0.0003426075,0.997381,0.0039283037,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.000344038,0.000344038,0.000344038,0.004005015,0.00034296513,0.00034296513,0.00034296513,0.0040020347,-8739.68,6839.7715,1880.0234,-172708.19,-61308.117,-54774.04,-43106.04,-94866.96,1.0013574,6669317.0,8.112385e-05,9902868.0,1.3266256,1.6114036,0.0,2.4064255,1.7803469,-1444.0,1.7803469,259.0,342.3318,2.7352958,2.743286,1281.3673,0.000295043,0.00028300285,0.000295043,0.0040040016,0.00013094675,-0.098287106,-0.098287106,-0.098287106,-3.6741772,,0,20,1,,,,,,
26408,56,480,80,11068701.0,1,0.999184,5646416.5,,,0.998948,1019.64,0.999301,68850.0,0.998954,480_80_56,69869.64,0.9991245,-0.97081304,0.32439402,0.014809586,,,-5.8546306e-05,0.00011812753,0.00011511434,,,,,,,,0.00017667383,0.00017366064,-3.0131955e-06,0.0,0.0003530383,0.0002360344,3907.6755,-0.0003427342,,2.9603055,5646416.5,0.0,5646416.5,0.0,5646416.5,0.0,22126008.0,-0.74480635,11068701.0,0.0,11068701.0,0.0,9367512.0,0.18160522,4235818.0,1.6131201,0.999301,-0.00011706352,0.999301,-0.00011706352,0.999419,-0.00023508072,1.004417,-0.005209923,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00011795759,-0.00011795759,-0.0051159263,-0.0002360344,-0.0002360344,-0.0001180172,-0.0052319765,68680.0,33910.89,24474.781,7507.75,-8159.28,-3059.88,-8158.1997,-40852.41,0.9990968,4196247.0,0.00017497683,5290524.5,0.37149733,0.8260963,-3.8844612,-1.4370148,56.504856,0.49457482,0.5098548,37.82353,82.22817,0.960479,0.9721594,162.16707,-0.00034499168,-0.0002539754,-0.000172019,-0.005322039,0.00018742615,0.0,0.0,0.3012867,1.7688648,0.0764619,0,20,1,,,,,,
26408,57,480,80,4078865.5,1,1.000799,6419408.0,,,1.000412,491.81,1.001185,49219.0,1.00042,480_80_57,49710.81,1.0007985,-0.9802132,-0.22294545,0.009992279,,,-0.0001928681,0.0001933596,0.00018936777,,,,,,,,0.00038622774,0.00038223586,-3.9918505e-06,0.0,0.00077307224,8.2075596e-05,3153.2578,-0.0007577756,,1.635396,6419408.0,0.0,6419408.0,0.0,6419408.0,0.0,42102224.0,-0.84752804,4078865.5,0.0,4078865.5,0.0,4078865.5,0.0,0.0,0.0,1.000656,0.00014281273,1.000555,0.000243783,1.000473,0.000325799,0.997123,0.0036865473,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0005290508,0.0006300211,0.00069105625,0.0040620565,0.00044697523,0.00048798323,0.0006709695,0.0034880042,48727.07,44792.08,46759.75,43695.242,0.22000122,-2949.18,-4914.4697,-42685.35,1.000704,2636996.0,0.0003680462,3164036.0,0.860907,0.4515617,-1.2527279,-3.4502046,95.791046,0.99845916,1.018239,46.735294,130.7317,0.5738909,0.58083093,82.698105,0.00010895729,0.00021994114,0.00016093254,0.0033199787,9.2316426e-05,0.0,0.0,0.0,0.635396,0.0029994706,0,20,1,,,,,,
26408,58,480,80,3870883.0,-1,0.999883,42353604.0,,,0.999861,9153.0,1.000298,50821.35,0.999928,480_80_58,59974.35,1.0000795,-0.6947695,-0.83251804,0.18010147,,,-0.0002074948,1.0998465e-05,-2.250288e-05,,,,,,,,0.00021849325,0.0001849919,-3.3501346e-05,0.0,0.00043702126,0.00013101101,1691.6582,-0.00030362903,,0.9086056,42353604.0,0.0,42323852.0,0.0007029772,42323852.0,0.0007029772,162915020.0,-0.7400264,3870883.0,0.0,4221034.0,-0.08295387,4221034.0,-0.08295387,0.0,0.0,1.000036,-0.00015300512,1.000429,-0.00054579973,1.000364,-0.00048077106,0.999636,0.00024712086,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-4.3988228e-05,-0.00034999847,-0.00021898746,0.00059604645,-0.00017499924,-0.000502944,-0.000502944,0.00037699938,50363.48,-75131.4,41662.35,30652.191,-7325.2793,-13741.0,-13741.0,-3679.12,0.9999925,11571115.0,0.00020557873,20601386.0,1.8923416,1.9547443,3.6186266,3.8369834,5.523132,18.923914,8.222517,2.0543478,1015.25867,9.965148,10.073845,91.678,-0.00040602684,-0.00047898293,-0.0005450249,0.00036001205,0.00022019632,0.0,0.008337438,0.008337438,-0.091394424,0.0075796377,0,20,1,,,,,,
26408,59,480,80,3040197.8,1,1.000085,4455362.5,,,0.999681,45774.96,1.000085,25275.6,0.999942,480_80_59,71050.56,0.999883,0.28851792,-0.18880041,1.8110336,,,0.0,0.00020202377,7.149481e-05,,,,,,,,0.00020202377,7.149481e-05,-0.00013052898,0.0,0.00040400028,0.00020194054,1228.2407,0.00011656132,,1.6823682,4455362.5,0.0,4455362.5,0.0,4455362.5,0.0,34790772.0,-0.87193835,3040197.8,0.0,3040197.8,0.0,3040197.8,0.0,514517.2,4.9088364,1.000287,-0.00020200014,1.000287,-0.00020200014,1.000287,-0.00020200014,1.004171,-0.0040690303,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00020205975,-0.00020205975,-0.00020205975,-0.0040860176,-0.00040400028,-0.00040400028,-0.00040400028,-0.0042899847,-34059.688,-30837.639,-17255.459,-431826.84,-60977.28,-50916.6,-5172.7188,-323620.0,0.99994826,1891652.8,0.00019049304,2219789.2,-1.3477012,0.33977816,1.1840491,-4.0707164,0.54819554,0.0,0.0,0.5467823,215.10812,0.4726003,0.4693867,146.07367,-0.00027304888,-0.00027102232,-0.00025302172,-0.004118979,0.00012743298,0.0,0.0,0.0,0.6675793,0.001510922,0,20,1,,,,,,
26408,60,480,80,84101380.0,-1,0.99979,6424212.5,,,0.99979,29851.32,0.999927,4097.8,0.99991,480_80_60,33949.12,0.9998585,0.75859165,0.8580685,7.284719,,,-6.849543e-05,0.0,-6.000107e-05,,,,,,,,6.849543e-05,8.494355e-06,-6.000107e-05,0.0,0.00013697147,-6.7949295e-05,11519.489,0.00010390542,,-12.091312,6424212.5,0.0,6424212.5,0.0,6424212.5,0.0,34834076.0,-0.8155768,84101380.0,0.0,84101380.0,0.0,84101380.0,0.0,115134.77,729.46027,0.999858,-6.80089e-05,0.999927,-0.00013697147,0.999927,-0.00013697147,0.999639,0.00015103817,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0001359582,-0.0002040267,-0.0002040267,0.00015199184,-6.80089e-05,-0.00013697147,-0.00013697147,0.00015103817,-3952.5503,-293.6001,-732.74023,-47649.72,26485.5,27217.02,28095.121,9272.721,0.9998542,22639884.0,7.450018e-05,41085504.0,0.04483075,1.9682004,0.0,3.8868175,0.13988096,,0.14214712,2012.0,248.28903,12.147753,12.099024,3263.874,-9.000301e-06,-9.2983246e-05,-7.098913e-05,0.00023299456,8.421045e-05,0.0,0.0,0.0,-13.088007,,0,20,1,,,,,,
26408,61,480,80,579726.8,1,1.000875,1481073.0,,,0.999895,58762.2,1.000875,47241.67,1.000439,480_80_61,106003.875,1.000385,0.10868025,-0.4373769,1.2438637,,,0.0,0.0004898212,0.00021783105,,,,,,,,0.0004898212,0.00021783105,-0.00027199017,0.0,0.0009800196,0.0,568.1436,0.00010650877,,1.3914235,1481073.0,0.0,1481073.0,0.0,1481073.0,0.0,14659728.0,-0.89896995,579726.8,0.0,579726.8,0.0,579726.8,0.0,832208.56,-0.30338758,1.000875,0.0,1.000875,0.0,1.000875,0.0,0.997099,0.0037870407,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0027369857,0.0,0.0,0.0,0.0027959943,-8382.406,35040.723,-108542.516,-253814.33,3763.8008,-36781.2,15524.398,-438047.75,1.0005211,541700.94,0.00046520535,673692.7,-1.0408084,1.2982794,-0.3303034,0.94788325,0.80087626,0.0,0.0,0.80087626,123.45828,1.7301489,1.6927159,45.2206,5.6028366e-05,-0.00032496452,0.0003310442,0.002693057,0.00037435512,0.0,0.0,0.0,0.44819182,0.009122192,0,20,1,,,,,,
26408,62,480,80,688610.94,-1,0.998552,2472125.8,,,0.998409,7501.68,0.999415,3754.62,0.999079,480_80_62,11256.301,0.998912,0.33288556,-0.56427187,1.9979864,,,-0.00043191705,7.163442e-05,-0.0002637948,,,,,,,,0.00050355145,0.0001681223,-0.0003354292,0.0,0.0010060072,0.0,692.74756,0.00033488526,,0.72144985,2472125.8,0.0,2472125.8,0.0,2472125.8,0.0,9814577.0,-0.74811697,688610.94,0.0,688610.94,0.0,688610.94,0.0,0.0,0.0,0.998337,0.00021541119,0.997834,0.0007195473,0.998409,0.00014328957,0.999618,-0.0010663867,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0006470084,-0.00035899878,-0.00048601627,0.0,0.0005749464,0.0,-0.0012090206,0.0,-7640.92,1389.75,-20457.27,3889.7603,5557.92,5278.96,3679.83,0.99886376,792998.25,0.00046696808,1164799.9,0.34786397,1.5848074,-3.2164874,2.2870824,0.5016014,6.0325,0.6377828,3.6817992,657.73645,2.618544,2.6042173,181.77129,0.00017696619,0.001109004,7.987022e-06,-0.00057798624,0.00072876806,0.0,0.0,0.0,-0.27855015,0.00035229913,0,20,1,,,,,,
26408,63,480,80,215501.56,-1,1.000281,4995205.5,,,1.000281,12087.6,1.000455,45883.29,1.000318,480_80_63,57970.89,1.000368,-0.5829769,-0.91728514,0.2634423,,,-8.699077e-05,0.0,-1.8531495e-05,,,,,,,,8.699077e-05,6.845928e-05,-1.8531495e-05,0.0,0.00017404556,0.0,37.50709,-0.00010146454,,0.95685834,4995205.5,0.0,4995263.0,-1.1503696e-05,4995263.0,-1.1503696e-05,19935300.0,-0.7494291,215501.56,0.0,215444.03,0.0002670288,215444.03,0.0002670288,220041.44,-0.02063191,1.000281,0.0,0.999934,0.00034701824,0.999934,0.00034701824,0.999017,0.0012651682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00034701824,0.00034701824,0.0012670159,0.0,0.00034695864,0.00034695864,0.0012639761,22567.44,-36298.11,-18975.562,-13925.461,8000.84,-54831.42,-41712.297,-65387.92,1.0003338,1317169.5,8.271128e-05,2453638.8,1.7499863,1.9921699,0.0,3.9731135,3.7096775,729.0,3.7096775,-312.0,146.44742,23.49743,28.17919,5.018934,1.1086464e-05,0.00030601025,0.00030505657,0.0012040734,0.00013433263,0.0,-1.1980534e-05,-1.1980534e-05,-0.032103837,0.0013452056,0,20,1,,,,,,
26408,64,480,80,1946024.4,-1,1.000501,2701421.2,,,1.000307,4387.19,1.000656,26074.16,1.000357,480_80_64,30461.35,1.0004815,-0.7119504,-0.16254023,0.16825815,,,-7.744124e-05,9.699717e-05,7.197153e-05,,,,,,,,0.0001744384,0.00014941276,-2.5025642e-05,0.0,0.0003490448,0.0,679.2497,-0.0002485026,,0.27962944,2701421.2,0.0,2701421.2,0.0,2731348.2,-0.010956883,10781156.0,-0.7494312,1946024.4,0.0,1946024.4,0.0,1916097.5,0.015618682,0.0,0.0,1.000365,0.0001360178,1.000152,0.0003490448,1.000036,0.00046503544,1.001907,-0.0014032722,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.00031006336,-0.0016720295,0.0,0.0,0.00046497583,-0.0010250807,0.0,0.0,-22444.879,-106054.05,0.0,0.0,2581.54,-1885.9302,1.0004553,1169476.8,0.0001570945,1368050.1,0.6838785,0.2570305,-1.4305966,-4.5325418,6.0047846,0.80073804,1.079602,2.8947368,123.36144,0.38905126,0.3934458,88.530266,0.0,0.0,0.00049704313,-0.0010199547,0.00022005709,0.0,0.0,-0.01884979,-0.72037053,0.027211279,0,20,1,,,,,,
26408,65,480,80,17391218.0,1,1.000192,9360453.0,,,0.999951,38359.26,1.000192,226113.56,0.999986,480_80_65,264472.8,1.0000715,-0.7099191,0.30019674,0.169646,,,0.0,0.00012051197,0.00010301745,,,,,,,,0.00012051197,0.00010301745,-1.7494514e-05,0.00088414527,0.00024104118,-9.536743e-07,4192.0,-0.00017111974,,2.8579464,9360453.0,0.0,9360453.0,0.0,9360453.0,0.0,43795204.0,-0.78626764,17382942.0,0.0004761219,17382942.0,0.0004761219,17391218.0,0.0,3243858.0,4.361276,1.000434,-0.00024187565,1.000434,-0.00024187565,0.999951,0.00024104118,0.998208,0.0019875765,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00024199486,-0.00024199486,0.00024104118,0.0018610358,-0.00024104118,-0.00024104118,0.00024199486,0.0018650293,100671.56,161529.56,115256.54,-76903.44,-10025.648,-18676.16,-30273.566,-25072.918,1.0000803,6754036.0,0.00012985304,8319798.5,-0.062491264,0.74116343,0.0,-1.882383,5.9246573,-0.0009881423,0.0,5.831081,48.65038,0.8614767,0.87918425,91.424,-0.00027400255,-0.00032001734,0.00018501282,0.001857996,0.00028725452,0.0008842945,0.0008842945,0.0,1.7838776,0.0029183386,0,20,1,,,,,,
