time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26453,39,480,530,0.0,0,1.000666,18958948.0,1.000666,1.000666,1.000584,6816.04,1.000686,77905.6,1.000592,480_530_39,84721.64,1.000635,-0.83909565,-1.0,0.08749101,0.0,0.0,-1.00068155e-05,4.098238e-05,3.699122e-05,0.0,-1.00068155e-05,4.098238e-05,3.699122e-05,-1.00068155e-05,4.098238e-05,3.699122e-05,5.0989198e-05,4.6998033e-05,-3.9911647e-06,0.0,0.00010204315,-0.00010287762,0.0,-8.5623964e-05,0.0,1.0,18945324.0,0.00071907043,18945324.0,0.00071907043,18945324.0,0.00071907043,17548364.0,0.080382705,0.0,,0.0,,0.0,,1396959.8,-1.0,1.000748,-8.195639e-05,1.000748,-8.195639e-05,1.000748,-8.195639e-05,1.000707,-4.1007996e-05,0.0,,0.0,,0.0,,1.0,-1.0,-0.00018489361,-0.00018489361,-0.00018489361,-0.00014400482,-8.201599e-05,-8.201599e-05,-8.201599e-05,2.0980835e-05,-106180.4,-125660.4,-216242.4,-109581.695,-216184.16,-148505.05,-128542.164,-12171.11,1.0006434,4760917.5,4.3645217e-05,9465419.0,-0.83607584,1.9999169,0.0,3.9997222,11.969697,0.24781342,0.2705314,9.424242,265.59366,2780.536,242.3567,10.429747,-0.00018596649,-0.0001629591,-0.00013899803,3.9339066e-06,8.8333094e-05,0.0,0.0,0.0,-0.079606295,0.0,0,50,8,,,,,,
26453,40,480,530,0.0,0,1.002342,9215509.0,1.002342,1.002342,1.002342,20791.94,1.002545,50068.48,1.002402,480_530_40,70860.42,1.0024436,-0.41315788,-1.0,0.41527003,0.0,0.0,-0.00010125928,0.0,-2.9910188e-05,0.0,-0.00010125928,0.0,-2.9910188e-05,-0.00010125928,0.0,-2.9910188e-05,0.00010125928,7.1349095e-05,-2.9910188e-05,0.0,0.00020301342,0.0,0.0,-8.387659e-05,0.0,1.0,9215509.0,0.0,9232615.0,-0.0018527508,9215509.0,0.0,9166207.0,0.005378723,0.0,,0.0,,0.0,,37406.87,-1.0,1.002342,0.0,1.002545,-0.00020247698,1.002342,0.0,1.002545,-0.00020247698,0.0,,0.0,,0.0,,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25428.48,25231.361,44302.72,26266.24,-16062.021,1527.3691,-2709.8496,-492.70117,1.0023859,2321592.2,8.1589074e-05,4595990.5,2.0443397,1.9998802,4.127311,3.9996002,2.385686,1702.0,2.385686,502.0,313.0695,442.2238,183.05986,1.4080714,-6.210804e-05,-2.9087067e-05,-0.000102996826,-3.6001205e-05,0.00025179252,0.0,0.0,0.0,-0.004081011,0.0,0,50,8,,,,,,
26453,41,480,530,24361246.0,-1,0.995964,431299620.0,0.994552,0.995329,0.995964,1269.69,0.996011,12697.5,0.995968,480_530_41,13967.189,0.99598753,-0.8181897,-0.8930729,0.09999527,0.000709351,0.00031887236,-2.3608762e-05,0.0,-2.0048433e-06,-0.0003904787,-0.0007329597,-0.000709351,-0.0007113558,-0.0003424811,-0.00031887236,-0.00032087718,2.3608762e-05,2.1603919e-05,-2.0048433e-06,0.0011724657,4.7028065e-05,5.9604645e-08,1145.6622,-3.8477876e-05,-8.879479,0.9435167,431805300.0,-0.0011711121,432844740.0,-0.0035696626,430201570.0,0.00255239,411705000.0,0.047593832,23855562.0,0.021197796,22816146.0,0.06771958,25459304.0,-0.04312992,43955884.0,-0.44577962,0.995917,4.720688e-05,0.995847,0.00011754036,0.995988,-2.4139881e-05,0.996105,-0.00014156103,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.7028065e-05,0.00011700392,-4.696846e-05,-0.00016498566,4.696846e-05,0.00011700392,-4.7028065e-05,-0.00014102459,-14812.449,-264498.5,-40634.52,-36830.94,-9733.77,-3808.4702,-5925.56,-11429.01,0.9956313,113918710.0,0.00058908976,211898510.0,-1.6413327,1.9826313,2.0244956,3.939195,10.434783,788.0,11.138461,-68.0,37718.664,16.705202,16.713043,2130.5466,3.695488e-05,0.00012099743,-4.8995018e-05,-0.00015199184,0.00013259226,-0.0012372732,-0.0037712455,0.0026965737,0.05028212,0.0044194376,0,50,8,,,,,,
26453,42,480,530,390745.97,-1,1.000654,6268076.5,1.000505,1.000505,1.000654,4710.86,1.000951,47459.19,1.00068,480_530_42,52170.05,1.0008025,-0.8194037,-0.8826381,0.09926128,7.446266e-05,7.446266e-05,-0.00014841567,0.0,-1.2985151e-05,0.0,-0.00022287833,-7.446266e-05,-8.744781e-05,-0.00022287833,-7.446266e-05,-8.744781e-05,0.00014841567,0.00013543051,-1.2985151e-05,0.001019312,0.00029706955,-9.000301e-05,116.07873,-0.00024341988,0.0,0.93766093,6268076.5,0.0,6268076.5,0.0,6646044.5,-0.056871116,6228396.5,0.006370783,384356.84,0.016622901,384356.84,0.016622901,0.0,0.0,262290.75,0.4897436,1.000564,9.000301e-05,1.000594,5.9962273e-05,1.000475,0.00017881393,0.999761,0.0008932352,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0003271103,0.0005350113,9.000301e-05,5.9962273e-05,0.00020897388,0.0009520054,8751.34,9761.113,45103.832,23574.082,-2354.8003,3701.45,-2690.3804,2693.8398,1.0006582,1677748.1,0.00016323611,3065093.0,1.2379441,1.9811975,2.0918856,3.9342062,10.431192,,10.431192,,145.51785,15.224859,17.120758,8.030415,5.6028366e-05,7.70092e-05,9.894371e-05,0.00092196465,7.196709e-05,-0.001019299,-0.001019299,-0.062339067,-0.020227015,0.02818231,0,50,8,,,,,,
26453,43,480,530,0.0,0,0.998432,13853988.0,0.998432,0.998432,0.998491,16673.0,0.998731,33354.0,0.998571,480_530_43,50027.0,0.998611,-0.33343995,-1.0,0.49988008,0.0,0.0,-0.00014973064,-2.9549761e-05,-6.960332e-05,0.0,-0.00014973064,-2.9549761e-05,-6.960332e-05,-0.00014973064,-2.9549761e-05,-6.960332e-05,0.000120180885,8.012733e-05,-4.0053557e-05,0.0,0.0002400279,-5.90086e-05,0.0,-8.003489e-05,0.0,1.0,13853988.0,0.0,13853988.0,0.0,13853988.0,0.0,12830723.0,0.079751134,0.0,,0.0,,0.0,,1023265.1,-1.0,0.998312,0.000120162964,0.998491,-5.9068203e-05,0.998491,-5.9068203e-05,0.998971,-0.00053954124,0.0,,0.0,,0.0,,-1.0,-1.0,0.00018000603,0.00018000603,0.000120043755,-0.00041896105,0.00023901463,0.0,0.0,-0.00036001205,-15167.34,16513.26,-16671.0,-11359.121,-31333.719,-6169.01,16506.27,-1006.74023,0.99851483,3476003.8,0.00011920569,6918669.5,1.5165883,1.9999768,1.8489461,3.9999225,2.0074682,4.0728006,1.1504501,1.3555555,828.5255,829.9235,414.36212,1.0004798,0.00016999245,4.5001507e-05,7.8976154e-05,-0.00036501884,0.00014398388,0.0,0.0,0.0,0.079751134,0.0,0,50,8,,,,,,
26453,44,480,530,2370225.8,1,0.999568,25786956.0,1.00087,1.00011,0.999405,50259.3,0.999568,102928.67,0.999458,480_530_44,153187.97,0.9994865,-0.34382185,-0.8316432,0.48829252,-0.0006508594,-0.00027106595,0.0,8.152141e-05,5.5012075e-05,0.00037979352,0.0006508594,0.0007323807,0.00070587144,0.00027106595,0.00035258735,0.00032607804,8.152141e-05,5.5012075e-05,-2.6509335e-05,-0.0004643239,0.0001629591,5.4955482e-05,386.24985,-5.60289e-05,40.026573,1.0919157,25774984.0,0.0004644394,25661878.0,0.00487411,25700010.0,0.0033831596,25578248.0,0.008159637,2382199.2,-0.0050262213,2522935.5,-0.060528576,2457172.5,-0.035384893,1346020.0,0.7609142,0.999676,-0.00010806322,0.999459,0.00010895729,0.999568,0.0,0.999676,-0.00010806322,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00016200542,0.0,-0.000108003616,-0.000108003616,-0.0002169609,0.000109016895,-5.4001808e-05,0.0001630187,84328.516,64261.37,-8297.93,80646.52,2935.3203,-75283.266,45104.22,-41775.7,0.99982977,7077592.5,0.00056855485,12519703.0,1.6051726,1.9562671,2.0418918,3.8426824,2.0788288,0.0007320644,0.0,2.0788288,487.6526,10.093563,10.328037,43.04767,-0.00024199486,-4.6014786e-05,-1.0967255e-05,-0.00013399124,0.00016570622,-0.0005072355,-0.006398797,-0.0036940575,0.039292097,0.0028453476,0,50,8,,,,,,
26453,45,480,530,35435932.0,-1,1.001026,757734200.0,1.000109,1.000109,1.001026,15569.16,1.001056,1881216.2,1.001027,480_530_45,1896785.4,1.0010409,-0.9835837,-0.9106474,0.008276114,0.0004582785,0.0004582785,-1.4945209e-05,0.0,-4.763482e-07,0.0,-0.00047322366,-0.0004582785,-0.00045875483,-0.00047322366,-0.0004582785,-0.00045875483,1.4945209e-05,1.4468861e-05,-4.763482e-07,0.0022306344,2.9921532e-05,-2.9087067e-05,1060.2974,-2.943033e-05,0.0,0.9532344,757746370.0,-1.603365e-05,757693950.0,5.3167343e-05,757663200.0,9.36985e-05,756440600.0,0.0017101765,33745704.0,0.050087214,33677744.0,0.052206278,31298444.0,0.13219464,28075550.0,0.2621634,1.00076,0.00026583672,1.000731,0.00029480457,1.000464,0.0005618334,1.000316,0.0007097721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00023698807,0.00029599667,0.0005619526,0.0006799698,0.00026607513,0.000295043,0.00059103966,0.0007100105,1869372.6,1786134.2,1788527.5,1689096.0,-122485.8,-18266.84,3053.54,12863.4,1.0007255,198766720.0,0.00047770026,373000220.0,-0.9657075,1.988701,-1.874837,3.960823,34.857143,-252.0,34.857143,-5.0,405.14258,20.392193,21.526003,17.985567,0.00021195412,0.00028896332,0.00058496,0.0007100105,0.00022915375,-0.0022312999,-0.0023179054,-0.0054564476,-0.00965035,0.0028802478,0,50,8,,,,,,
26453,46,480,530,904757.06,-1,0.998354,10304817.0,0.995762,0.996502,0.998231,25069.7,0.998477,277938.03,0.998251,480_530_46,303007.72,0.99835396,-0.8345277,-0.83857423,0.09019888,0.0012998377,0.0009284056,-6.157977e-05,6.1617204e-05,5.158598e-05,-0.0003714325,-0.0013614174,-0.0012382206,-0.0012482518,-0.0009899853,-0.00086678844,-0.00087681966,0.00012319697,0.00011316575,-1.0031225e-05,0.0,0.00024598837,0.00012302399,222.55971,-0.0002052841,-187.12045,0.91220057,10304817.0,0.0,10260664.0,0.0043030977,10245515.0,0.005788088,9268332.0,0.11183083,904757.06,0.0,1020363.1,-0.11329895,964058.8,-0.06151259,1941241.9,-0.53392875,0.998354,0.0,0.998477,-0.0001231432,0.998354,0.0,0.998848,-0.00049459934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00012403727,-0.00012403727,-0.0004940033,-0.00012302399,-0.00024598837,-0.00012302399,-0.0006170273,214601.16,245254.44,126007.83,253659.03,13503.859,14473.109,15768.499,6296.26,0.9975962,2878145.5,0.0011613315,4964904.5,-1.1157417,1.9671713,-0.85105795,3.8857405,11.319403,1.0004847,1.1951361,5.1065087,39.652576,10.685683,14.99645,2.478837,-0.0001219511,-0.00025695562,-0.00011700392,-0.00065100193,0.00011090255,0.0,0.011644721,0.006296277,0.1216495,0.020296702,0,50,8,,,,,,
26453,47,480,530,612116.44,-1,0.999177,9032194.0,0.997094,0.998271,0.999087,33411.81,0.999359,75886.4,0.99917,480_530_47,109298.2,0.999223,-0.38861197,-0.8730617,0.44028717,0.0010434473,0.00045357406,-9.108296e-05,4.5040604e-05,3.489756e-06,-0.0005898735,-0.0011345301,-0.0009984067,-0.0010399575,-0.000544657,-0.00040853347,-0.0004500843,0.00013612356,9.457272e-05,-4.1550848e-05,0.00040325196,0.0002720356,-9.095669e-05,166.51746,-0.00010571629,-49.99314,0.9322295,9031642.0,6.1154366e-05,8788826.0,0.027690649,8810900.0,0.025115967,7701894.5,0.17272365,608474.2,0.005985856,894003.44,-0.31530863,867624.8,-0.29449177,1950914.1,-0.6862412,0.999087,9.012222e-05,0.99963,-0.0004531741,0.999359,-0.0001821518,0.999359,-0.0001821518,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.000361979,-0.0004529953,-0.0001809597,9.095669e-05,-0.0005429983,-0.0002720356,-0.0002720356,38825.598,18399.258,9676.398,30655.2,11029.029,-43046.88,12013.609,-8502.191,0.9986929,2438402.0,0.00087126705,4403743.5,-1.6261679,1.9788659,2.1278596,3.9257314,2.2740316,2.0225165,26.573914,0.08477011,210.86472,14.549883,15.7023735,12.624733,3.7014484e-05,-0.0005120039,-0.0002989769,-0.0002759695,0.00045206645,-0.0003991127,0.03394997,0.03070128,0.18553263,0.025795361,0,50,8,,,,,,
26453,48,480,530,3354990.2,1,1.000118,28591850.0,1.000702,1.000702,1.000028,46508.77,1.000118,26928.55,1.000085,480_530_48,73437.32,1.000073,0.2666249,-0.7899642,1.7271174,-0.00029188345,-0.00029188345,0.0,4.4998225e-05,1.650881e-05,0.0,0.00029188345,0.0003368817,0.00030839228,0.00029188345,0.0003368817,0.00030839228,4.4998225e-05,1.650881e-05,-2.848941e-05,-0.0032376272,9.000301e-05,-0.00013399124,301.95923,2.3997045e-05,-0.0,1.1173408,28521534.0,0.0024653673,28479254.0,0.003953576,28430298.0,0.005682349,27848176.0,0.02670455,3447560.0,-0.02685082,3467587.2,-0.0324713,3516542.5,-0.045940638,1196732.6,1.8034585,0.999938,0.00018000603,1.000073,4.506111e-05,0.999983,0.00013506413,1.000208,-9.000301e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00013500452,0.0,9.000301e-05,-0.00018000603,0.00026899576,9.000301e-05,0.00022399426,-4.4941902e-05,10462.07,-92358.25,15356.991,4446.961,40724.55,-111695.84,-879.46875,-17360.21,1.0002922,8005069.0,0.0003191606,13813377.0,0.92081124,1.9254807,-1.8662578,3.7259953,0.58947366,0.0,0.0,0.5762004,1457.9237,7.627929,7.583051,168.97078,0.00026798248,4.3988228e-05,0.00010097027,-0.0001540184,0.00017843966,-0.003534913,-0.0044175386,-0.0063490868,0.074367404,0.0013179431,0,50,8,,,,,,
26453,49,480,530,452208.03,1,1.001097,15719473.0,1.001851,1.001474,1.00072,294806.3,1.001097,62180.1,1.001031,480_530_49,356986.4,1.0009085,0.65163887,-0.9440741,4.741168,-0.00037644454,-0.00018828743,0.0,0.00018829881,3.292633e-05,0.00018815708,0.00037644454,0.00056474324,0.00040937084,0.00018828743,0.00037658628,0.00022121378,0.00018829881,3.292633e-05,-0.00015537249,0.0,0.00037693977,0.0,170.4552,0.00024562862,-87.68607,1.0287673,15719473.0,0.0,15719473.0,0.0,15644154.0,0.0048145056,14337150.0,0.09641552,452208.03,0.0,452208.03,0.0,527527.4,-0.1427781,1834530.9,-0.7535021,1.001097,0.0,1.001097,0.0,1.001097,0.0,1.001097,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207222.75,-232524.9,-233958.6,-151573.94,37315.234,145837.3,31954.156,256880.66,1.0012116,4132166.8,0.0003945077,7726532.0,0.7407153,1.9974165,0.44320992,3.9914453,0.21149425,0.0,0.0,0.21242331,66.30675,96.99556,39.14403,0.67662954,0.0001270771,0.00018501282,0.00013399124,0.000254035,0.00010226351,0.0,0.0,-0.004953027,-0.09918916,0.002691036,0,50,8,,,,,,
26453,50,480,530,1115884.6,-1,0.99699,8869816.0,0.995293,0.99602,0.99699,157939.2,0.997232,370959.38,0.997062,480_530_50,528898.56,0.997111,-0.40276188,-0.77650344,0.42575875,0.0008517885,0.00048670403,-0.000121348,0.0,-3.610859e-05,-0.00036508468,-0.0009731364,-0.0008517885,-0.00088789704,-0.00060805195,-0.00048670403,-0.0005228126,0.000121348,8.523941e-05,-3.610859e-05,-0.00046511675,0.00024199486,0.0,270.03833,-9.7466305e-05,-154.8652,0.8741931,8865691.0,0.00046527386,8753397.0,0.013299823,8753397.0,0.013299823,7067421.0,0.25502872,1120010.1,-0.0036834478,1232304.0,-0.094472945,1232304.0,-0.094472945,2930656.5,-0.6192373,0.99699,0.0,0.997232,-0.00024265051,0.997232,-0.00024265051,0.998929,-0.0019410849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00024199486,-0.00024199486,-0.0019389987,0.0,-0.00024199486,-0.00024199486,-0.0019389987,131565.72,267631.72,249772.62,312921.62,13161.609,141976.88,138109.72,137787.52,0.99659795,2628649.8,0.0007696365,4180996.5,-1.2758888,1.9433944,0.2654152,3.7979636,2.355372,2029.0,2.355372,603.0,39.89703,8.094332,10.409,3.4969704,-1.8954277e-05,-0.00020200014,-0.0002039671,-0.0019289851,0.00020660038,0.0005238652,0.014973164,0.014973164,0.28886437,0.035085082,0,50,8,,,,,,
26453,51,480,530,8942.39,-1,0.998117,10529171.0,0.997964,0.998117,0.998117,260.6,0.99827,21633.12,0.998119,480_530_51,21893.719,0.9981935,-0.97619414,-0.99830294,0.012046345,7.665276e-05,0.0,-7.6611155e-05,0.0,-9.85331e-07,-7.665276e-05,-0.00015326391,-7.665276e-05,-7.763809e-05,-7.6611155e-05,0.0,-9.85331e-07,7.6611155e-05,7.562583e-05,-9.85331e-07,0.00084929663,0.00015294552,-5.9604645e-08,1.3676984,-0.00014930451,-3.270105,0.99915075,10529824.0,-6.198883e-05,10529824.0,-6.198883e-05,10529824.0,-6.198883e-05,9756732.0,0.07916987,0.0,0.0,0.0,0.0,0.0,0.0,806250.8,-0.98890865,0.997964,0.00015330315,0.997964,0.00015330315,0.997964,0.00015330315,0.998577,-0.0004606247,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.00015294552,0.00015294552,0.00015294552,-0.0006130338,0.00015300512,0.00015300512,0.00015300512,-0.00045996904,-31268.682,-23906.732,8603.119,-21855.28,-14526.181,-8533.301,-6253.4,-14079.0,0.9981174,2640001.8,9.6753465e-05,5259453.5,-0.01616867,1.9999833,2.4990509,3.9999442,79.1875,,79.1875,32.0,491.6405,1211.8125,827.97736,1.4617639,0.00012201071,0.00012999773,0.000104010105,-0.000533998,8.223075e-05,-0.000849247,-0.000849247,-0.000849247,0.081786096,0.00037995615,0,50,8,,,,,,
26453,52,480,530,126281.97,-1,0.999636,5255795.5,0.99943,0.999533,0.999533,12127.5,0.999739,50654.88,0.999573,480_530_52,62782.38,0.999636,-0.61366546,-0.95307314,0.23941426,0.00010304495,5.151982e-05,-5.151451e-05,5.151982e-05,3.151352e-05,-5.152513e-05,-0.00015455946,-5.152513e-05,-7.153143e-05,-0.000103034334,0.0,-2.0006302e-05,0.000103034334,8.302803e-05,-2.0006302e-05,0.0,0.00020599365,0.000102996826,26.013285,-0.00012641119,-3.9681978,0.97597283,5255795.5,0.0,5255795.5,0.0,5315102.5,-0.011158228,5005076.0,0.050093055,126281.97,0.0,126281.97,0.0,62898.32,1.0077162,147248.08,-0.14238632,0.999636,0.0,0.999636,0.0,0.999533,0.000102996826,0.999739,-0.000102996826,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.000102996826,0.0,-0.00020599365,-0.000102996826,-0.000102996826,0.000102996826,-0.00020599365,37748.56,-47171.52,16108.641,37260.598,-27751.828,-874.51953,-52190.13,-56188.656,0.999574,1361215.0,0.00010503771,2596820.0,0.41590133,1.9980043,0.601714,3.9932883,4.1275964,0.9976879,1.6398104,1.5791044,135.10196,44.934834,67.82637,1.9629444,-0.00014102459,-8.702278e-05,-5.799532e-05,-0.00033801794,7.88423e-05,0.0,0.0,-0.012193263,0.0053925514,0.0064312923,0,50,8,,,,,,
26453,53,480,530,412577.75,1,1.000518,25492938.0,1.000518,1.000518,1.000296,96229.11,1.000518,310595.84,1.000349,480_530_53,406824.94,1.000407,-0.5269262,-0.96814746,0.30982098,0.0,0.0,0.0,0.0001109387,8.442319e-05,0.0,0.0,0.0001109387,8.442319e-05,0.0,0.0001109387,8.442319e-05,0.0001109387,8.442319e-05,-2.6515514e-05,0.0,0.0002219677,0.0,91.57893,-0.0001169606,0.0,1.016184,25492938.0,0.0,25252774.0,0.009510398,25252774.0,0.009510398,24255566.0,0.051013947,412577.75,0.0,0.0,0.0,0.0,0.0,425497.53,-0.030363917,1.000518,0.0,1.00074,-0.00022190809,1.00074,-0.00022190809,1.001185,-0.0006663203,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0002220869,-0.0002220869,-0.0006670952,0.0,-0.0002219677,-0.0002219677,-0.000666976,111789.28,93860.3,193646.05,110304.766,28278.836,-38080.17,29524.867,28909.469,1.0004529,6578085.5,0.00010231129,12610591.0,-1.0835321,1.9993433,-1.1851064,3.9978235,3.1936936,0.0010752688,0.0014134275,3.1936936,117.47309,79.2807,245.92891,0.4757359,-3.9339066e-06,-0.0002539158,-0.00024998188,-0.00066900253,0.00018249943,0.0,0.016183972,0.016183972,-0.0013582706,0.013432082,0,50,8,,,,,,
26453,54,480,530,115069.05,-1,1.000716,39336310.0,1.000623,1.000623,1.000554,45879.98,1.000831,154130.2,1.000618,480_530_54,200010.19,1.0006925,-0.5412235,-0.9941666,0.29767027,4.646052e-05,4.646052e-05,-5.747403e-05,8.0951315e-05,4.896236e-05,0.0,-0.00010393455,3.4490793e-05,2.5018428e-06,-0.00010393455,3.4490793e-05,2.5018428e-06,0.00013842534,0.00010643638,-3.1988948e-05,0.0,0.0002770424,0.0,31.879004,-0.00014994186,0.0,0.9970748,39336310.0,0.0,39336310.0,0.0,39336310.0,0.0,38994132.0,0.008775115,115069.05,0.0,175199.11,-0.34320986,144917.78,-0.20597011,0.0,0.0,1.000669,4.696846e-05,1.000877,-0.00016093254,1.000808,-9.196997e-05,1.00097,-0.00025379658,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0002310276,-0.00020802021,-0.00027799606,0.0,-0.00018501282,-0.00018501282,-0.00041604042,29440.602,-160697.14,110826.2,26807.625,43283.0,39819.242,41550.88,28126.57,1.0006608,9912848.0,9.810319e-05,19615694.0,1.1726371,1.9999688,1.2017863,3.999896,3.3197026,0.7113402,1.1713244,1.5213358,361.95334,566.87915,1003.0522,0.5645561,5.7935715e-05,-0.0001270771,-0.00014805794,-0.00036907196,9.405603e-05,0.0,0.0015286803,0.00075882673,-0.0029252172,0.0024603223,0,50,8,,,,,,
26453,55,480,530,4322829.0,-1,0.999583,36165630.0,0.998211,0.998382,0.999583,207871.69,0.999755,191475.22,0.999673,480_530_55,399346.9,0.999669,0.04105821,-0.7864662,1.0856323,0.0006867473,0.00060112844,-8.603798e-05,0.0,-4.5018252e-05,-8.5618914e-05,-0.0007727853,-0.0006867473,-0.0007317656,-0.0006871664,-0.00060112844,-0.0006461467,8.603798e-05,4.1019728e-05,-4.5018252e-05,0.0,0.000172019,0.0,743.60876,7.062792e-06,2.8029127,0.8804714,36165630.0,0.0,35327620.0,0.023721099,35327620.0,0.023721099,32478044.0,0.11354101,4322829.0,0.0,5160840.5,-0.1623789,5160840.5,-0.1623789,8010417.5,-0.46034908,0.999583,0.0,0.999755,-0.00017207861,0.999669,-8.60095e-05,0.999498,8.499622e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00017094612,0.0,0.000172019,0.0,-0.000172019,0.0,0.00017100573,38924.36,-148238.9,103196.17,116902.42,22837.922,61089.562,-102654.125,131564.19,0.9991978,10221952.0,0.000703191,17404660.0,-0.95725065,1.9274911,-1.7187649,3.733718,0.9112583,-1444.0,0.9112583,-756.0,2192.9768,7.7383094,7.7075973,250.96127,-3.993511e-06,-0.00013399124,-4.3988228e-05,0.00017398596,9.4058225e-05,0.0,0.026556551,0.026556551,0.12711245,0.033163927,0,50,8,,,,,,
26453,56,480,530,2170206.8,1,1.001417,28238292.0,1.003181,1.002358,1.0013,25295.49,1.001417,17121.18,1.00137,480_530_56,42416.67,1.0013585,0.19271457,-0.8572632,1.4774386,-0.00087994686,-0.0004695731,0.0,5.845235e-05,2.3511071e-05,0.00041037396,0.00087994686,0.0009383993,0.000903458,0.0004695731,0.0005280255,0.0004930842,5.845235e-05,2.3511071e-05,-3.4941284e-05,-0.012600045,0.00011706352,1.1920929e-07,254.05205,2.2559847e-05,-6.7276287,1.0768533,27907664.0,0.011847258,27847698.0,0.014026046,27822180.0,0.014956117,21714146.0,0.30045605,2526010.5,-0.14085603,2598566.2,-0.16484457,2624084.0,-0.172966,8732118.0,-0.7514685,1.001182,0.0002348423,1.001065,0.0003516674,1.001065,0.0003516674,1.001065,0.0003516674,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00023508072,0.00023508072,0.00035202503,0.00023508072,0.00023496151,0.0003529787,0.0003529787,0.0003529787,-101591.86,-74766.46,-50487.92,-33974.82,-7487.26,-263243.97,-19062.451,24018.39,1.0018405,7612729.0,0.000766403,13787643.0,1.4217104,1.9682348,0.8498065,3.8869429,0.670068,-0.0020325202,-0.005037783,0.670068,3451.2068,12.1534605,12.10732,262.39627,0.0002799034,0.0002449751,0.0003759861,0.0004169941,0.00023021412,-0.013659835,-0.01646018,-0.017462969,-0.32528627,0.006529195,0,50,8,,,,,,
