time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26317,44,478,270,5681285.0,-1,0.999827,16444656.0,,,0.999827,5321.21,0.999936,183.51,0.999932,478_270_44,5504.7197,0.9998815,0.93332636,-0.48645937,28.99684,,,-5.4485103e-05,0.0,-5.2488216e-05,,,,,,,,5.4485103e-05,1.9968875e-06,-5.2488216e-05,-0.0005691515,0.00010895729,0.0,619.0174,0.00010169271,,0.65452087,16434379.0,0.00062537193,16434379.0,0.00062537193,16419330.0,0.001542449,14902339.0,0.103495,5690644.5,-0.0016447306,5598516.5,0.014783978,5595213.0,0.015383124,5740012.0,-0.010231137,0.999827,0.0,0.999827,0.0,0.999827,0.0,0.999772,5.507469e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00010895729,-0.00010895729,-5.4001808e-05,0.0,0.0,0.0,5.5015087e-05,-46061.008,-65336.7,-56343.727,-4771.5303,-51560.688,-733.95996,-2568.8599,-50640.188,0.9998805,5532861.5,6.177521e-05,7751419.5,0.0,1.375582,0.0,1.317072,0.037457436,-915.0,0.039817974,1760.0,3199.8767,1.8963076,1.8945928,1104.8126,4.5001507e-05,8.696318e-05,7.8976154e-05,-3.9994717e-05,5.102103e-05,0.0007855296,-0.004820287,-0.004709244,0.039696097,0.018204395,3,30,4,,,,,,
26317,45,478,270,77296856.0,-1,1.00054,453364770.0,,,1.00051,79312.05,1.0006,82665.96,1.000554,478_270_45,161978.0,1.000555,-0.020705985,-0.7086774,0.95942813,,,-2.9964054e-05,1.5012489e-05,-6.9699313e-06,,,,,,,,4.4976543e-05,2.2994125e-05,-2.1982421e-05,-0.0013884802,9.000301e-05,0.0,6956.95,-1.863601e-06,,0.829504,452185380.0,0.00260818,451321440.0,0.0045274496,446898600.0,0.0144690275,441755330.0,0.026280284,77926344.0,-0.008077979,78681600.0,-0.017599344,74268480.0,0.040776014,63791576.0,0.2117095,1.000749,-0.00020879507,1.001018,-0.0004775524,1.001108,-0.0005673766,1.00054,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00020897388,-0.0004479885,-0.000598073,-3.0040741e-05,-0.00020897388,-0.00047802925,-0.000598073,-3.0040741e-05,30110.21,-47917.742,39131.562,60576.42,45840.047,45831.047,34107.297,15726.648,1.000551,132705900.0,3.746701e-05,216849400.0,0.6002957,1.8394284,0.0,3.3844292,1.0350404,1.9841897,3.2991452,0.47011954,135552.77,4.870239,4.87045,23035.582,-0.00020003319,-0.00044703484,-0.00059998035,-5.197525e-05,0.00013792832,0.0018367171,0.0038400888,-0.004309535,-0.026091218,0.0050136037,3,30,4,,,,,,
26317,46,478,270,120666.22,1,0.999956,3317012.0,,,0.99983,3728.04,0.999956,12613.47,0.999859,478_270_46,16341.51,0.999893,-0.5437337,-0.9297978,0.29556024,,,0.0,6.3008854e-05,4.852267e-05,,,,,,,,6.3008854e-05,4.852267e-05,-1.44861815e-05,0.036377985,0.00012600422,-0.00037801266,15.2044525,-6.8512745e-05,,1.036378,2933434.8,0.13076043,2933434.8,0.13076043,2933434.8,0.13076043,2811261.2,0.17990172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000082,-0.00012600422,1.00046,-0.00050377846,1.000586,-0.00062966347,0.999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037801266,-0.0005040169,-0.0006300211,0.0,0.0,-0.00025200844,-0.0005040169,0.00025200844,-7782.05,-14848.55,4675.4697,7695.01,555.24,-8014.2803,-4207.96,-5946.5596,0.9999002,863504.94,6.546333e-05,1636534.9,-0.16678704,1.9937202,0.0,3.9784462,3.3497941,0.0,-0.0012269939,3.3497941,371.88828,27.33363,29.581337,12.160668,-3.9041042e-05,-0.000336051,-0.00060105324,2.9981136e-05,0.00010961828,0.036378026,0.036378026,0.036378026,0.036378026,0.01597982,3,30,4,,,,,,
26317,47,478,270,712543.3,-1,1.001904,2859960.0,,,1.001769,4233.58,1.002039,18164.72,1.00182,478_270_47,22398.3,1.001904,-0.6219731,-0.6010958,0.23306607,,,-6.73397e-05,6.740826e-05,4.1943174e-05,,,,,,,,0.00013474796,0.00010928287,-2.5465091e-05,0.13345776,0.00027000904,0.0,192.39314,-0.00016793836,,0.7508555,2855400.2,0.0015969276,2855400.2,0.0015969276,2844279.0,0.005513191,1858373.5,0.53895867,330859.44,1.1536133,326410.9,1.1829641,235438.45,2.0264525,993356.8,-0.28269148,1.001904,0.0,1.001499,0.0004043579,1.001499,0.0004043579,1.00087,0.0010330677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00036001205,0.00045001507,0.00089895725,0.0,0.00026988983,0.00035989285,0.00089895725,4903.3604,-11133.479,11481.32,-6330.08,-12032.28,-7795.46,1672.0701,-6897.42,1.001883,898725.4,0.00011796157,1348654.6,0.84159344,1.6683738,0.0,2.659148,4.2797203,0.9991174,1.6056738,1.6410257,203.98827,3.0317483,3.092574,49.84352,-9.7990036e-05,0.00026798248,0.00036096573,0.0008659363,0.0001800752,-0.133273,-0.13483095,-0.1663683,0.28538573,0.067134835,3,30,4,,,,,,
26317,48,478,270,5853534.5,-1,1.001735,12581212.0,,,1.001691,2270.8,1.002132,5679.5,1.001817,478_270_48,7950.3,1.0019115,-0.4287511,-0.3649455,0.39982393,,,-0.00019815992,2.19565e-05,-4.0935294e-05,,,,,,,,0.00022011643,0.00015722463,-6.289179e-05,0.002162232,0.00044107437,0.0001320839,2581.844,-0.00018911113,,0.53474003,12581212.0,0.0,12331619.0,0.020240068,12246381.0,0.027341247,11129446.0,0.13044369,5826331.0,0.0046690702,6103127.5,-0.04089594,792758.25,6.383757,241205.25,23.267857,1.001294,0.00044035912,1.001559,0.0001757145,1.001823,-8.779764e-05,1.001382,0.00035250187,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0007060766,0.0007940531,8.8095665e-05,0.00044107437,0.00057399273,0.00061798096,-0.00013196468,0.0004849434,-4763.42,1366.5,-1816.7798,-46548.9,-4764.6504,-68988.36,-4542.5,-20426.2,1.0018437,4610674.0,0.00019917158,5986583.0,1.6110172,0.9718137,2.5863843,-0.6822888,2.4971645,9.0,3.8345428,1.8644986,3689.7874,1.1497815,1.1504524,1715.5675,0.0005749464,0.0004940033,-0.00011098385,0.00046396255,0.0004682602,-0.002162218,0.029657006,-0.40052593,-0.4435873,0.29490578,3,30,4,,,,,,
26317,49,478,270,1954971.0,-1,1.000089,5746945.0,,,1.000089,83407.25,1.00047,59813.28,1.000311,478_270_49,143220.53,1.0002795,0.16473873,-0.49234164,1.3944603,,,-0.00019044321,0.0,-0.00011096165,,,,,,,,0.00019044321,7.948156e-05,-0.00011096165,0.0,0.0003809929,0.0,744.8301,6.276429e-05,,0.6598243,5746945.0,0.0,5599215.5,0.026383996,5363542.0,0.071483135,5301235.0,0.08407664,1954971.0,0.0,2144649.8,-0.08844274,2301494.0,-0.15056437,1944227.5,0.0055258274,1.000089,0.0,1.00047,-0.00038081408,1.000089,0.0,1.000089,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00037992,0.0,0.0,0.0,-0.0003809929,0.0,0.0,11799.723,503.04297,20813.762,37159.92,-2364.2969,32713.129,11007.133,11427.453,1.0002397,1961284.1,0.00018577305,2675399.0,0.5945833,1.4188452,-2.6717534,1.5222089,0.71643394,-1599.0,0.71643394,,240.04431,2.0260992,2.0008752,79.32382,-2.193451e-05,-0.00033402443,-2.503395e-05,-6.699562e-05,0.00045231456,0.0,0.04285115,0.08892399,0.026574254,0.036637634,3,30,4,,,,,,
26317,50,478,270,1739772.5,1,1.001535,5995621.5,,,1.001297,25794.14,1.001535,14538.92,1.001449,478_270_50,40333.062,1.001416,0.27905694,-0.5501787,1.7741442,,,0.0,0.00011886217,4.297044e-05,,,,,,,,0.00011886217,4.297044e-05,-7.5891716e-05,-0.014016395,0.00023806095,-9.536743e-07,414.1719,6.6432556e-05,,1.2901739,5911207.0,0.014280438,5906969.5,0.015008092,5876803.5,0.020218134,5429137.5,0.10434139,1823809.5,-0.04607773,1784287.4,-0.02494824,1761673.2,-0.0124318,1908392.0,-0.08835685,1.000582,0.0009524822,1.000343,0.0011917353,1.000582,0.0009524822,0.99939,0.0021463633,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00095307827,0.0011920929,0.00095307827,0.002145052,0.00095403194,0.0011919737,0.00095403194,0.0021449924,-7920.381,14077.25,-1245.5605,1079.3896,11104.641,3219.6602,-14497.059,21602.14,1.001454,1943931.8,0.00011227323,2820146.5,-1.3227301,1.5534827,0.0,2.1452942,0.5662745,0.0010025062,0.0027777778,0.5662745,530.4118,2.4830236,2.4668248,152.28317,0.001011014,0.0011099577,0.0009340048,0.0022410154,0.00044607176,-0.018360257,-0.011890888,-0.009593368,-0.061335325,0.011270576,3,30,4,,,,,,
26317,51,478,270,0.0,0,1.001515,3929357.5,,,1.001515,3154.0,1.001673,6309.0,1.001568,478_270_51,9463.0,1.0015941,-0.3334038,-1.0,0.49992076,,,-7.885046e-05,0.0,-2.642373e-05,,,,,,,,7.885046e-05,5.2426734e-05,-2.642373e-05,-0.07326964,0.00015795231,-0.00015997887,0.0,-5.26619e-05,,1.0,3640825.0,0.07924926,3640825.0,0.07924926,2580416.2,0.5227611,2518502.2,0.56019616,287902.62,-1.0,287902.62,-1.0,1348311.4,-1.0,1186315.0,-1.0,1.000244,0.0012706518,1.000403,0.0011115074,1.000403,0.0011115074,1.000721,0.00079345703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011110306,0.0009520054,0.0011110306,0.0004760027,0.0012710094,0.0011119843,0.0011119843,0.0007940531,-5727.8203,573.27,-3144.0,3.0,-16943.0,-16379.1,-8376.83,-4850.81,1.0015677,984705.1,7.445956e-05,1963103.2,1.4086027,1.9999896,0.0,3.9999657,1.9775281,1324.0,1.9775281,221.0,1243.4385,1244.8331,621.8178,1.0003171,0.0011249781,0.0009189844,0.0010780096,0.00058090687,0.0006343911,0.07907617,0.07907617,0.52251697,0.4710399,0.28744355,3,30,4,,,,,,
26317,52,478,270,125267.4,1,1.000135,5453771.5,,,0.999618,88310.68,1.000342,966.9,1.000334,478_270_52,89277.58,0.99998,0.9783395,-0.9550935,91.333824,,,-0.00010350859,0.00025850747,-9.951642e-05,,,,,,,,0.00036201606,3.9921615e-06,-0.00035802388,-0.0017545727,0.0007240176,0.00020599365,90.6958,0.000708335,,1.022969,5444202.5,0.0017576218,5386111.5,0.012561917,5351218.5,0.019164443,5161384.0,0.05664909,134836.44,-0.070967734,192927.27,-0.35070145,196406.9,-0.36220473,101876.42,0.2296015,1.000239,-0.00010406971,1.000394,-0.00025892258,1.000445,-0.00030994415,1.000239,-0.00010406971,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.000102996826,-0.00030994415,-0.00030994415,0.000102996826,-0.000102996826,-0.0005169511,-0.0005169511,-0.00020700693,-8701.1,676.74,676.74,870.22003,-1555.2188,87730.66,75840.25,77970.2,1.0001073,1417079.1,0.00033994028,2691632.8,-1.5695485,1.9977443,2.2204487,3.9925697,0.011322954,0.4008765,0.03949731,0.3851032,61.429356,144.18188,42.867886,0.42311817,0.00014603138,-0.00014603138,-0.00030696392,9.906292e-05,0.00046194543,-0.0017980337,-0.012850404,-0.013734221,0.0032308102,0.017859854,3,30,4,,,,,,
26317,53,478,270,0.0,0,1.001354,12422004.0,,,1.001354,62086.01,1.001578,66156.72,1.001462,478_270_53,128242.734,1.001466,-0.031742204,-1.0,0.93846875,,,-0.00011183318,0.0,-5.392588e-05,,,,,,,,0.00011183318,5.7907306e-05,-5.392588e-05,0.0,0.00022399426,-1.0728836e-06,0.0,-7.1100712e-06,,1.0,12293460.0,0.010456324,12262214.0,0.013031125,11532165.0,0.07716143,8709758.0,0.42621684,0.0,,0.0,,730049.0,-1.0,3038324.8,-1.0,1.001578,-0.00022363663,1.001578,-0.00022363663,1.001803,-0.00044822693,1.000455,0.0008985996,0.0,,0.0,,-1.0,-1.0,-1.0,-1.0,-0.00022506714,-0.00022506714,-0.00045001507,0.0008980036,-0.00022399426,-0.00022399426,-0.0004490614,0.00089895725,-43445.5,25891.95,17319.719,47360.836,20894.09,9035.8125,-13895.348,-19982.777,1.001437,3137561.8,0.00010689958,6189702.0,0.91409886,1.9998562,0.0,3.9995232,1.0716648,1878.0,1.076243,,3035.0977,199.07738,186.76553,0.06556554,-0.00017797947,-0.00024402142,-0.00047802925,0.0008239746,0.00016898541,0.0,0.0,0.06330544,0.3488415,0.048623513,3,30,4,,,,,,
26317,54,478,270,2797581.8,1,1.00215,15855668.0,,,1.001939,10270.56,1.002314,856.2,1.002285,478_270_54,11126.76,1.0021265,0.8461007,-0.7000435,11.995515,,,-8.177386e-05,0.00010528496,-6.732317e-05,,,,,,,,0.00018705883,1.44506985e-05,-0.00017260812,0.15044582,0.00037491322,0.00011694431,1048.8503,0.00031721432,,1.1764405,15848834.0,0.00043118,15848407.0,0.0004581213,15837729.0,0.0011327267,13650063.0,0.161582,412162.8,5.7875648,412589.9,5.7805386,423267.72,5.609485,1873312.0,0.49338806,1.002361,-0.0002105236,1.002372,-0.00022143126,1.002501,-0.00035005808,1.001705,0.00044429302,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-9.405613e-05,-9.405613e-05,-0.00032806396,0.00058496,-0.00021100044,-0.00021100044,-0.00030493736,0.0005850792,-8991.02,-7706.5996,-96354.27,-52197.2,6846.3193,5990.26,7702.1396,-4698.591,1.002172,4666094.0,0.00017094736,7574937.5,-1.1145645,1.8283403,0.21875662,3.3390872,0.08410893,0.7778406,0.21359223,0.639548,1683.0306,4.684832,4.669062,296.07208,6.902218e-05,4.8995018e-05,3.0994415e-05,0.00084900856,0.00014945002,0.15043461,0.15040696,0.14971519,0.039202094,0.0637026,3,30,4,,,,,,
26317,55,478,270,2121038.0,-1,1.001084,6016295.5,,,1.001084,9296.73,1.001256,29415.44,1.001125,478_270_55,38712.17,1.0011699,-0.5196998,-0.47868967,0.31604934,,,-8.590899e-05,0.0,-2.0481377e-05,,,,,,,,8.590899e-05,6.5427615e-05,-2.0481377e-05,0.0006213126,0.000172019,0.0,364.85886,-8.939824e-05,,0.64745116,6016295.5,0.0,6016295.5,0.0,6016295.5,0.0,5706565.0,0.054276228,2117300.0,0.0017654896,2082080.9,0.018710613,1779183.9,0.19214094,1232322.2,0.7211715,1.001084,0.0,1.001256,-0.00017178059,1.001427,-0.0003426075,1.000742,0.00034177303,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00017106533,0.00034296513,0.0,0.0,-0.000172019,0.00034201145,11286.639,16081.999,11868.439,29356.979,-8595.09,-23855.758,-29709.43,-14667.77,1.0011371,2044011.4,8.150065e-05,2827462.5,1.6885232,1.3590056,0.0,1.2383482,3.2069972,-1444.0,3.2069972,171.0,297.57684,1.8445714,1.8623139,103.96374,-4.3988228e-05,-8.106232e-05,-0.0002490282,0.00021195412,7.14287e-05,-0.0006213188,-0.00647527,-0.056821346,-0.13660073,0.03727697,3,30,4,,,,,,
26317,56,478,270,1940349.5,1,1.004033,5562033.5,,,1.003799,14668.38,1.004033,4804.8,1.003975,478_270_56,19473.18,1.003916,0.5065213,-0.4827378,3.0528598,,,0.0,0.00011654751,2.8852333e-05,,,,,,,,0.00011654751,2.8852333e-05,-8.7695196e-05,-0.007052097,0.00023400784,0.0,454.05698,0.00011852995,,1.3488561,5522809.5,0.007102132,5522724.0,0.0071177483,5505633.0,0.010244131,5282680.0,0.052881002,1979573.5,-0.019814372,1894716.4,0.024084449,1909927.4,0.015928388,85028.09,21.820099,1.003682,0.00034964085,1.004033,0.0,1.003565,0.00046634674,1.00181,0.0022189617,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00035095215,0.0,0.00035095215,0.0022230148,0.00035095215,-0.00011706352,0.00035095215,0.0023409128,-3772.2002,-8837.4,-3943.7402,-4612.3,-4196.62,13810.4795,-20317.621,7137.34,1.00396,1880464.1,0.00011076771,2617685.5,-1.664871,1.3679683,0.0,1.2809006,0.32904536,-0.0010178117,-0.0040983604,0.32904536,562.40204,1.8807288,1.8711445,195.23155,0.00036609173,5.197525e-05,0.0003399849,0.0023610592,0.00039625296,-0.009579897,0.005779624,0.0019518137,0.33276045,0.08581386,3,30,4,,,,,,
26317,57,478,270,828884.8,-1,0.997106,8941669.0,,,0.996681,59150.4,0.997854,32571.0,0.997438,478_270_57,91721.4,0.9972675,0.28978404,-0.83033,1.8160449,,,-0.00037493417,0.0002131826,-0.00016645301,,,,,,,,0.00058811676,0.00020848117,-0.00037963563,-0.050165936,0.0011730194,0.00040501356,972.298,0.00033992232,,0.9073009,8482716.0,0.054104447,8481727.0,0.054227352,8481727.0,0.054227352,6889239.5,0.2979182,1277452.0,-0.3511421,1255196.8,-0.33963752,1205740.5,-0.31255126,1564792.1,-0.47029078,0.997247,-0.00014138222,0.997672,-0.000567317,0.997834,-0.00072962046,0.998198,-0.001093924,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00068700314,-0.00068700314,-0.0013949871,-0.00040501356,-0.0009100437,-0.0009100437,-0.0012540221,7402.5,7385.16,16274.28,31582.62,9838.398,49776.367,-9428.031,54215.0,0.99726975,2465568.8,0.00049770105,4333164.0,-0.023254476,1.9574142,-0.5593876,3.84698,0.5496063,1.7593943,1.2533668,0.78109664,334.1931,10.539716,10.187921,28.959839,-0.00015598536,-0.00041097403,-0.000921011,-0.0015919805,0.00019351617,0.0578956,0.05528927,0.049458325,0.13443655,0.037784435,3,30,4,,,,,,
26317,58,478,270,9068131.0,-1,1.000147,30123946.0,,,0.999927,15927.8,1.000257,4552.3,1.000183,478_270_58,20480.1,1.000092,0.5554416,-0.53724676,3.4988468,,,-5.500398e-05,0.000109996305,-1.7997634e-05,,,,,,,,0.00016500028,3.700634e-05,-0.00012799395,0.02433901,0.00033003092,-0.00013196468,2992.7637,0.0001833129,,0.6989727,30004250.0,0.003989339,29668832.0,0.015339851,29668832.0,0.015339851,27254912.0,0.10526669,8334944.0,0.08796549,8669907.0,0.045931697,8624396.0,0.051451087,10283284.0,-0.11816782,0.999817,0.00033009052,0.999949,0.00019800663,0.999817,0.00033009052,0.999861,0.0002859831,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.000110030174,-0.00017499924,-0.00017499924,0.0001540184,0.00024199486,-2.1994114e-05,0.00010997057,0.00041800737,910.85986,-0.80029297,-0.80029297,-5916.38,-29569.2,-19114.129,-453.28027,-29561.2,1.0001285,9803139.0,0.0001419333,14204192.0,-1.3736193,1.5149755,0.0,1.9691677,0.2885734,0.5009488,2.0462046,0.16364129,2646.6958,2.3260436,2.323124,795.7491,6.997585e-05,-0.00019407272,-0.00011599064,0.00019097328,0.00013904394,-0.023235202,-0.00880456,-0.010338545,0.076272905,0.019168915,3,30,4,,,,,,
26317,59,478,270,170086.05,1,1.002346,5733798.0,,,1.002147,31563.18,1.002346,30713.5,1.002248,478_270_59,62276.68,1.0022465,0.013643625,-0.9423817,1.0276647,,,0.0,9.931664e-05,4.888273e-05,,,,,,,,9.931664e-05,4.888273e-05,-5.043391e-05,0.005545531,0.00019907951,-0.0001988411,33.86065,2.7161664e-06,,1.0296638,5733798.0,0.0,5472591.0,0.04773009,5467568.0,0.048692584,4149175.0,0.38191283,138289.1,0.229931,399496.22,-0.5742487,404519.44,-0.57953554,1694581.4,-0.8996295,1.002147,0.00019860268,1.001948,0.00039732456,1.00155,0.00079488754,1.001351,0.0009937286,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00019907951,0.00039803982,0.00079607964,0.0009950399,0.0003979206,0.0005970001,0.0007959604,0.0009949207,-10665.98,20647.5,26185.6,-9526.5,-15687.301,26532.18,6413.1797,-32355.41,1.0022718,1491540.1,9.517023e-05,2828930.2,-0.8804539,1.9968015,0.0,3.9891071,0.9693396,0.0,0.0,0.9693396,6712.4604,40.16459,39.919727,163.03102,0.00028705597,0.00056505203,0.00072801113,0.0009740591,0.00016558784,0.005545616,-0.043335676,-0.044321418,-0.37875032,0.023303745,3,30,4,,,,,,
26317,60,478,270,4390718.5,-1,1.000611,26028940.0,,,1.000507,45322.2,1.000716,46051.2,1.00061,478_270_60,91373.4,1.0006115,-0.007978252,-0.7113236,0.9841698,,,-5.2476873e-05,5.1946216e-05,4.7654623e-07,,,,,,,,0.00010442308,5.295342e-05,-5.1469666e-05,0.0,0.00020897388,6.997585e-05,917.5455,-1.6672464e-06,,0.83131397,26028940.0,0.0,25870752.0,0.006114602,25870752.0,0.006114602,25512530.0,0.02024138,4390718.5,0.0,4537545.5,-0.03235823,4537545.5,-0.03235823,1886892.9,1.326957,1.000507,0.0001039505,1.000646,-3.504753e-05,1.000716,-0.00010496378,1.000298,0.00031280518,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.997585e-05,-0.00013899803,-6.902218e-05,0.0001399517,0.0,-0.00013899803,-0.00013899803,0.00013899803,39863.5,32233.918,30651.758,12812.609,14531.879,37119.9,42588.098,30936.2,1.000611,7627758.0,8.5316125e-05,12437277.0,0.03562711,1.8452497,0.0,3.4081259,1.0265896,1.0080184,97.77778,0.0069284067,35602.715,4.979574,4.9804096,5957.3047,-1.2993813e-05,-0.00011396408,-5.698204e-05,0.00017905235,0.000113030146,0.0,0.006706834,0.006706834,-0.09472662,0.009720076,3,30,4,,,,,,
26317,61,478,270,869301.6,-1,0.995618,3292467.8,,,0.995618,133442.25,0.996631,69273.6,0.996285,478_270_61,202715.84,0.9961245,0.3165448,-0.58224416,1.9263074,,,-0.00050849095,0.0,-0.0003348735,,,,,,,,0.00050849095,0.00017361743,-0.0003348735,-0.013131507,0.0010130405,0.0,880.6378,0.00032067273,,0.7359726,3228262.0,0.01988864,3227985.5,0.01997602,2889115.2,0.13961112,2613977.0,0.2595626,912536.7,-0.047378957,912813.1,-0.047667503,63445.61,12.701526,3712.35,233.16478,0.995618,0.0,0.997643,-0.0020297766,0.998656,-0.0030421019,0.998656,-0.0030421019,-1.0,0.0,-1.0,0.0,1.0,-2.0,1.0,-2.0,0.0,0.0,-0.0020249486,-0.0020249486,0.0,0.0,-0.0020250082,-0.0020250082,4792.082,38297.28,-23469.555,23089.363,-6713.8906,-4079.4531,16434.102,39867.25,0.99603796,1091121.2,0.000505148,1511781.8,0.39010146,1.6808379,-3.7917392,2.7197673,0.5188561,-8499.0,0.5188561,3729.3333,49.230045,3.2929752,3.028851,11.467585,-2.7000904e-05,-0.00015997887,-0.0019239783,-0.0020369887,0.00077209255,0.018643796,0.018753588,-0.28598756,-0.26544756,0.16064173,3,30,4,,,,,,
26317,62,478,270,627058.44,1,1.001803,1912500.8,,,1.000784,44275.0,1.002021,13904.67,1.001726,478_270_62,58179.67,1.0014025,0.5220093,-0.5061675,3.184182,,,-0.000108749366,0.0005088423,3.8436778e-05,,,,,,,,0.0006175916,0.00014718613,-0.00047040553,0.010201139,0.0012369156,-0.0009471178,775.61835,0.00064568146,,1.3278736,1912500.8,0.0,1830065.4,0.04504502,1815639.2,0.053348422,1638540.5,0.1671977,607548.75,0.03211212,689297.2,-0.09029305,689984.1,-0.09119874,709768.6,-0.11653119,1.001657,0.00014579296,1.001876,-7.2836876e-05,1.00224,-0.00043594837,1.000129,0.0016738176,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0008740425,-0.0011650324,-0.00029098988,0.001382947,7.3075294e-05,7.3075294e-05,-0.00036394596,0.0013830662,13766.88,121.66992,13766.96,8817.91,14577.16,17189.47,13326.25,43588.45,1.0015836,649434.7,0.00054742343,888060.25,-1.6816987,1.4627447,3.1244626,1.7330177,0.3130853,0.21356726,2.841615,0.08175146,61.51483,2.2056942,2.0964446,19.189236,-0.0011589527,-0.00062692165,-0.0005810261,0.0021780133,0.00062577665,0.010201216,-0.048778057,-0.052149177,-0.105297565,0.020754129,3,30,4,,,,,,
