time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26392,45,479,470,33850120.0,1,0.999017,2033666800.0,1.000132,0.999897,0.999017,75635.4,0.999076,681.44,0.999076,479_470_45,76316.836,0.9990465,0.9821419,-0.9672553,110.993484,-0.00055771956,-0.00044024055,-2.9532459e-05,0.0,-2.9532459e-05,0.000117479045,0.0005281871,0.00055771956,0.0005281871,0.00041070807,0.00044024055,0.00041070807,2.9532459e-05,0.0,-2.9532459e-05,0.0034674234,5.90086e-05,1.013279e-06,1997.4481,5.7954818e-05,-17.611296,1.0166448,2033068700.0,0.00029420853,2032570400.0,0.00053942204,2033315000.0,0.00017309189,2031812000.0,0.00091290474,26798536.0,0.26313317,20253732.0,0.6713028,15651464.0,1.1627448,9425527.0,2.5913239,0.9989,0.00011718273,0.999017,0.0,0.999252,-0.00023519993,0.999047,-2.9981136e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.803606e-05,5.90086e-05,-0.00017601252,-2.8967857e-05,8.702278e-05,2.9027462e-05,-0.00017601252,-5.90086e-05,-135594.56,-72909.766,-23513.941,-23510.39,59283.24,-95050.29,-84521.805,-105968.37,0.99936914,516898300.0,0.000506043,1011304640.0,1.0491112,1.9985152,-1.3213081,3.9949775,0.0,-496.0,0.0,-496.0,27126.643,59.210888,59.079773,450.59943,0.00014001131,6.699562e-05,-0.00016796589,-2.5987625e-05,0.00022672224,0.0034635067,0.00668025,0.008947372,0.012005806,0.00187228,4,50,7,,,,,,
26392,46,479,470,1479626.1,-1,0.99799,11892697.0,0.99322,0.995177,0.997867,18686.4,0.998234,9632.34,0.998109,479_470_46,28318.74,0.99805045,0.31971976,-0.7787032,1.9399648,0.0023955486,0.0014113425,-0.00012221164,6.163968e-05,-5.9601687e-05,-0.0009842096,-0.0025177598,-0.0023339093,-0.00245515,-0.0015335538,-0.001349703,-0.001470944,0.00018385133,6.260996e-05,-0.00012124137,-0.002619759,0.0003669858,0.0,543.0018,0.00011733261,17.71879,0.8755853,11868165.0,0.002067089,11824497.0,0.005767703,11775432.0,0.009958386,11596265.0,0.025562763,1510782.1,-0.020622432,1567533.5,-0.056080043,1631399.4,-0.09303254,1776058.2,-0.16690451,0.998112,-0.00012224913,0.998356,-0.00036656857,0.998479,-0.00048971176,0.99799,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0002450347,-0.0006120205,0.0,0.0,-0.0004889965,-0.0006120205,0.0,3183.5698,-27028.512,-26715.262,-24489.0,734.4004,18033.281,10358.101,-14932.799,0.99676615,3350160.2,0.0020865407,5736772.5,-1.3162699,1.9159343,0.25442103,3.689134,0.51762384,1.981598,1.0536879,0.96515006,1311.515,7.127653,7.0837526,161.35786,-2.8014183e-05,-0.00025004148,-0.00043803453,5.9962273e-05,0.00025958187,0.0028823614,0.008151889,0.01412791,0.028743088,0.0031274196,4,50,7,,,,,,
26392,47,479,470,1121822.9,-1,0.998902,13317927.0,0.997655,0.998278,0.998902,448.64,0.999169,76737.96,0.998903,479_470_47,77186.6,0.9990355,-0.9883752,-0.84462017,0.0058463896,0.00062459946,0.00031244106,-0.00013361347,0.0,-4.773611e-07,-0.00031215843,-0.0007582128,-0.00062459946,-0.0006250768,-0.0004460545,-0.00031244106,-0.00031291842,0.00013361347,0.00013313611,-4.773611e-07,-0.0069302735,0.0002669692,-1.0728836e-06,299.49216,-0.00026386575,-47.53186,0.91576594,13225630.0,0.006978631,12912135.0,0.031427145,12878450.0,0.03412497,12742587.0,0.045150995,1214119.8,-0.076019585,1527614.9,-0.26563764,1561299.9,-0.2814815,1697162.6,-0.33900094,0.998812,9.012222e-05,0.998812,9.012222e-05,0.99908,-0.00017815828,0.999169,-0.00026720762,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00017797947,0.00017797947,-0.00017797947,-0.00017797947,0.00017905235,9.000301e-05,-8.8989735e-05,-0.0002669692,57893.4,62043.69,15471.301,51266.29,-22203.639,-30168.309,-11665.721,-22325.93,0.99863476,3629234.2,0.00056346157,6479356.5,-1.30198,1.9633671,0.9363397,3.8691733,297.6,-4480.0,297.6,-9.0,173.56534,10.876033,11.669963,13.69896,3.3974648e-05,-3.0040741e-05,-0.00014603138,-0.00034999847,0.00018947781,0.0075665116,0.034074426,0.036999464,0.04895419,0.012335642,4,50,7,,,,,,
26392,48,479,470,1015782.0,1,0.999734,50111532.0,1.000044,0.999955,0.999557,111785.85,0.999778,32752.6,0.999728,479_470_48,144538.45,0.9996675,0.5467974,-0.9602647,3.4130375,-0.00015501908,-0.0001105242,-2.1999482e-05,8.851448e-05,2.9810342e-06,4.449489e-05,0.00013301961,0.00024353356,0.00015800011,8.8524714e-05,0.00019903868,0.00011350523,0.00011051395,2.4980516e-05,-8.5533444e-05,0.018723993,0.00022095442,-4.4047832e-05,224.44153,0.0001208173,-7.033148,1.0202703,50253416.0,-0.0028233528,50151524.0,-0.00079745054,50175020.0,-0.001265347,50080356.0,0.0006225109,77494.04,12.107873,179388.55,4.6624684,113642.87,7.9383698,0.0,0.0,0.999955,-0.00022101402,1.000044,-0.00031000376,1.00084,-0.0011050105,1.001017,-0.0012816787,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00022101402,-0.00035399199,-0.001061976,-0.0012390018,-0.00017696619,-0.00035399199,-0.0011949539,-0.0013719797,-57619.4,16709.44,21672.719,21444.6,61868.582,100942.17,86688.75,105453.93,0.99979943,12817962.0,0.00017470891,24866378.0,0.19902615,1.9980785,-0.49329972,3.9934897,0.29208782,0.24856853,7.38,0.03557726,632.65674,54.309814,49.943424,11.438171,-9.995699e-05,-0.000271976,-0.0010849833,-0.0012329221,0.00040907523,0.018728256,0.016693473,0.018005371,0.020270348,0.008645782,4,50,7,,,,,,
26392,49,479,470,0.0,0,0.998159,18223010.0,0.998159,0.998159,0.997779,125233.94,0.998159,210764.2,0.99792,479_470_49,335998.12,0.99796903,-0.2545558,-1.0,0.59418976,0.0,0.0,0.0,0.00019037645,0.00011974207,0.0,0.0,0.00019037645,0.00011974207,0.0,0.00019037645,0.00011974207,0.00019037645,0.00011974207,-7.063439e-05,0.0,0.0003799796,0.0,0.0,-9.672601e-05,0.0,1.0,18223010.0,0.0,18223010.0,0.0,18218746.0,0.00023400784,18249592.0,-0.0014565587,0.0,,0.0,,0.0,,0.0,,0.998159,0.0,0.998159,0.0,0.998159,0.0,0.997779,0.00038087368,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0003799796,0.0,0.0,0.0,0.00038003922,-3940.5,67802.86,161770.66,171558.03,315.1172,19905.078,12027.078,71998.94,0.9980559,4639752.0,0.00016592379,9055919.0,-1.2692323,1.9994515,-0.094287574,3.9981773,1.6932826,0.0,0.000499002,1.6978418,210.59549,144.51169,85.461685,0.68296415,1.9669533e-06,-2.002716e-05,-0.00012403727,0.0003029704,6.9048314e-05,0.0,0.0,0.0,0.0,0.0,4,50,7,,,,,,
26392,50,479,470,2008389.2,1,1.000097,24730134.0,1.002007,1.001052,0.999858,178157.52,1.000097,52697.62,1.000042,479_470_50,230855.14,0.9999775,0.5434572,-0.84977555,3.3807507,-0.000953982,-0.0004772186,0.0,0.00011951,2.7535432e-05,0.0004767636,0.000953982,0.001073492,0.0009815174,0.0004772186,0.0005967286,0.0005047541,0.00011951,2.7535432e-05,-9.1974565e-05,-0.035730742,0.00023901463,0.0,480.0344,0.00012989422,-119.81239,1.0812123,23846508.0,0.037054777,23599380.0,0.047914505,23450602.0,0.054562807,23458518.0,0.054206967,2892015.2,-0.3055399,3139142.2,-0.36021084,3287921.2,-0.3891614,3280004.8,-0.3876871,0.999858,0.00023901463,0.999858,0.00023901463,0.999858,0.00023901463,1.000813,-0.00071537495,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00023901463,0.00023901463,0.00023901463,-0.000715971,0.00023901463,0.00023901463,0.00023901463,-0.000715971,-24989.777,-5557.457,6587.742,20167.701,-42706.734,-40362.016,56357.688,99282.9,1.0005255,6742345.0,0.00083887886,12025124.0,1.4380533,1.9674919,1.1210507,3.8843312,0.29773462,0.0,0.0,0.29773462,195.69507,12.414677,11.61826,14.588153,0.00024598837,0.00023394823,0.00024998188,-0.00070106983,0.00044428502,-0.040063977,-0.051805735,-0.058994055,-0.058609128,0.015247674,4,50,7,,,,,,
26392,51,479,470,827456.1,1,1.000374,12720764.0,1.001313,1.001,1.000218,76448.32,1.000374,14128.53,1.00035,479_470_51,90576.85,1.000296,0.6880322,-0.87785023,5.410918,-0.0004691101,-0.0003128287,0.0,7.79398e-05,1.1976199e-05,0.00015628144,0.0004691101,0.00054704986,0.00048108632,0.0003128287,0.0003907685,0.0003248049,7.79398e-05,1.1976199e-05,-6.596361e-05,-0.0029740697,0.00015592575,-0.00015699863,129.02171,0.000107281936,-19.50138,1.0650476,12682932.0,0.0029828548,12736805.0,-0.0012594461,12208110.0,0.041992903,12529941.0,0.015229344,865288.56,-0.04372233,805025.1,0.02786374,1966390.6,-0.5792005,1011889.1,-0.182266,1.000374,0.0,1.000531,-0.00015693903,1.000218,0.00015592575,1.001156,-0.00078111887,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00015699863,-0.00015699863,0.00015592575,-0.00078201294,0.0,-0.00015592575,0.00015699863,-0.00078201294,7734.5303,5112.99,833.1699,11889.23,60276.562,44227.6,62963.312,58536.72,1.0006047,3409699.2,0.00044245063,6218370.0,1.1007812,1.979123,-0.6214262,3.926665,0.18264015,-0.0015267176,0.010050251,0.18264015,202.89511,15.836467,14.623025,12.05086,-9.202957e-05,-0.00014603138,0.00021004677,-0.0007890463,0.00037873792,-0.0031770468,0.0018429756,-0.09602487,-0.015710115,0.06448075,4,50,7,,,,,,
26392,52,479,470,734249.44,1,0.998161,11069786.0,0.999493,0.999493,0.997956,71131.2,0.998264,34406.91,0.998163,479_470_52,105538.11,0.99811,0.34797186,-0.87559354,2.0673523,-0.00066677463,-0.00066677463,-5.1590632e-05,0.000102719416,-9.852876e-07,0.0,0.000615184,0.000769494,0.00066578935,0.000615184,0.000769494,0.00066578935,0.00015431005,5.060534e-05,-0.000103704704,0.011766369,0.0003080368,0.000102996826,226.17586,0.00010718814,-0.0,1.0663291,11063342.0,0.0005824566,11054066.0,0.0014220476,11015010.0,0.0049728155,10848047.0,0.02044046,603998.25,0.2156483,621475.75,0.1814611,536919.9,0.3675214,703883.5,0.04314053,0.998161,0.0,0.998059,0.00010228157,0.998673,-0.00051265955,0.999288,-0.0011277795,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.000102996826,0.00020503998,-0.0005120039,-0.0010240078,0.0,0.0,-0.0005120039,-0.0011270046,30605.97,30703.81,2225.3105,32553.08,-9061.914,18903.363,45881.293,70058.16,0.9985884,2977393.2,0.00070787425,5404505.5,0.8786329,1.9790772,-1.854406,3.9264536,0.48933718,0.5031995,49.82353,0.009299622,299.4943,15.586276,14.768385,18.056673,1.0967255e-05,0.00011098385,-0.0004400015,-0.0009950399,0.000264761,0.011734605,0.010107636,0.017584682,0.0014433861,0.006761977,4,50,7,,,,,,
26392,53,479,470,4909504.0,1,1.001425,47386550.0,1.004783,1.00344,1.001425,23617.44,1.001648,179362.66,1.001451,479_470_53,202980.1,1.0015365,-0.7672931,-0.8122419,0.13167423,-0.0016738077,-0.0010050525,-0.00011128969,0.0,-1.2975154e-05,0.0006687563,0.0015625182,0.0016738077,0.0016608324,0.000893763,0.0010050525,0.0009920774,0.00011128969,9.831454e-05,-1.2975154e-05,-0.011561877,0.00022292137,-1.0728836e-06,1094.4333,-0.00017104603,209.16768,1.1036054,46999696.0,0.008231044,46571436.0,0.017502546,46464460.0,0.019845128,46241304.0,0.024766803,5457381.5,-0.100391984,5885643.0,-0.16585088,5992619.0,-0.18074149,6272677.0,-0.21731919,1.001201,0.00022375584,1.001201,0.00022375584,1.001201,0.00022375584,1.000753,0.0006715059,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00044691563,0.00044691563,0.00044691563,0.00089490414,0.0004479885,0.0004479885,0.0004479885,0.000895977,143184.17,145554.34,136386.73,104668.95,-39378.953,-12105.85,-104521.42,-64913.453,1.002362,13124759.0,0.0014226127,22953460.0,1.3210095,1.9430246,0.27786225,3.7929873,7.5779815,,7.5779815,,303.1026,8.693826,8.98008,30.371052,0.00033199787,0.00035905838,0.00030696392,0.0008009672,0.00016177616,-0.012509823,-0.022773504,-0.025366783,-0.032045484,0.0048286673,4,50,7,,,,,,
26392,54,479,470,5387062.0,-1,0.998189,92409840.0,0.980677,0.987347,0.998098,45721.2,0.998487,5227.32,0.998447,479_470_54,50948.52,0.9982925,0.7947999,-0.8898316,8.746586,0.008849494,0.0054604732,-0.00014925968,4.556293e-05,-0.00012923163,-0.0033891853,-0.008998742,-0.008803935,-0.008978716,-0.005609728,-0.0054149115,-0.005589701,0.00019482261,2.0028063e-05,-0.00017479455,-0.0004721034,0.0003889799,0.00020498037,2095.459,0.0003091612,270.0941,0.94170463,92366210.0,0.0004724264,92350504.0,0.00064253807,92350504.0,0.00064253807,91722710.0,0.00749135,5430689.0,-0.008033395,5516634.0,-0.023487508,5446394.5,-0.010893881,6434546.0,-0.16279066,0.998143,4.6014786e-05,0.998602,-0.00041359663,0.998464,-0.00027543306,0.999267,-0.0010787845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00015997887,-0.0003669858,-0.00027501583,-0.0010550022,-4.5001507e-05,-0.0004349947,-0.00015997887,-0.0009390116,-2176.8604,-45322.0,-84533.06,-71084.93,39624.758,43107.418,38753.04,43977.8,0.9935408,24461962.0,0.007677885,45369044.0,-1.2806572,1.9816442,-0.019519018,3.9356544,0.11441257,3.2821522,0.15526803,2.8343155,2281.0078,16.292303,16.169718,131.90555,0.00022101402,-0.00010198355,0.00015300512,-0.0006020069,0.0002394967,0.00049978495,0.0014404655,0.0006798506,0.011856794,0.00069332554,4,50,7,,,,,,
26392,55,479,470,3158141.8,-1,0.997466,35811372.0,0.995607,0.996114,0.997297,131341.75,0.997466,11099.52,0.997453,479_470_55,142441.27,0.9973815,0.8441531,-0.8379173,11.833102,0.00093273516,0.000678183,0.0,8.474128e-05,6.543332e-06,-0.00025455226,-0.00093273516,-0.00084799394,-0.0009261918,-0.000678183,-0.0005934418,-0.0006716397,8.474128e-05,6.543332e-06,-7.819795e-05,-0.01572499,0.00016903877,5.9604645e-08,533.8484,0.00014269461,60.962463,0.91181177,35266880.0,0.015439153,34781404.0,0.02961266,34716710.0,0.031531215,34442130.0,0.039754868,3721275.2,-0.15132809,4206751.5,-0.2492683,4271446.5,-0.26063883,4527384.0,-0.30243564,0.997635,-0.0001693964,0.997804,-0.0003386736,0.997719,-0.00025355816,0.997466,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00033795834,-0.0005069971,-0.00033795834,-0.00016897917,-0.00033801794,-0.0005069971,-0.00033801794,-0.00016903877,-80620.66,-73429.66,-50322.88,-58225.184,77370.05,7670.1094,-11441.156,93674.234,0.99690056,9777988.0,0.00082386006,17416558.0,-1.1040928,1.9589988,-0.92529595,3.8528852,0.08326967,0.0007057163,-0.009049774,0.08326967,296.73892,10.788044,10.375854,25.17252,-0.00024402142,-0.00045102835,-0.00030004978,-7.200241e-05,0.00021232408,0.017329335,0.032760084,0.03484893,0.043260813,0.009446653,4,50,7,,,,,,
26392,56,479,470,5701641.5,1,1.004299,20196624.0,1.009878,1.00786,1.004299,11759.4,1.004536,18362.54,1.004391,479_470_56,30121.94,1.0044175,-0.21921359,-0.5596893,0.64040166,-0.002769863,-0.0017696916,-0.000117972886,0.0,-4.5756373e-05,0.0010001765,0.002651891,0.002769863,0.0027241071,0.0016517191,0.0017696916,0.0017239352,0.000117972886,7.221652e-05,-4.5756373e-05,0.050592884,0.00023698807,0.0,1351.221,-5.1951007e-05,13.325755,1.2823067,20157284.0,0.0019516945,20096886.0,0.004962802,20037920.0,0.007920146,19792534.0,0.02041626,4679836.0,0.21834219,4218465.0,0.35159147,4220234.0,0.351025,4555753.5,0.2515254,1.004417,-0.000117361546,1.004774,-0.00047266483,1.005604,-0.0012977123,1.004299,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00035595894,-0.001067996,0.00023698807,0.0,-0.00023698807,-0.001067996,0.00011909008,2115.499,-27771.71,6164.299,-16323.461,4060.8003,10405.48,6762.6904,-19031.36,1.0058771,6482097.0,0.0024052775,9527897.0,1.2564632,1.5709028,-0.13901006,2.224252,1.5818182,-995.0,1.5818182,-772.0,3056.1086,2.547501,2.5504608,860.69867,1.5974045e-05,-0.00015509129,-0.0010449886,0.00015497208,0.0005140864,0.05014062,0.07240021,0.071694255,0.052131295,0.018203752,4,50,7,,,,,,
26392,57,479,470,0.0,0,0.99754,41849412.0,0.99754,0.99754,0.99754,5023.7,0.997976,5528.49,0.997748,479_470_57,10552.19,0.99775803,-0.047837466,-1.0,0.90869296,0.0,0.0,-0.00021849385,0.0,-0.000104255734,0.0,-0.00021849385,0.0,-0.000104255734,-0.00021849385,0.0,-0.000104255734,0.00021849385,0.00011423813,-0.000104255734,-0.0067148823,0.00043600798,-3.9994717e-05,0.0,-2.0857517e-05,0.0,1.0,41568396.0,0.006760359,41366956.0,0.011662841,41354364.0,0.011970878,41188676.0,0.016041636,281013.88,-1.0,210508.6,-1.0,554473.6,-1.0,826926.1,-1.0,0.9975,4.005432e-05,0.997381,0.00015950203,0.998016,-0.00047695637,0.998731,-0.0011925101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000119030476,0.000119030476,-0.00023901463,-0.0011320114,0.00015902519,0.00037801266,-0.0003169775,-0.0009920001,-201513.88,-12562.59,-10055.52,-14597.91,3516.83,-52224.82,-59802.67,-46269.04,0.99764735,10464991.0,0.00018124384,20922948.0,1.5911716,1.9999999,1.7309135,3.9999998,1.0941883,7314.0,1.0965893,-1746.0,82974.22,8328.898,7569.4434,0.10048172,0.00036400557,5.799532e-05,-0.00039696693,-0.0011979938,0.00035450523,0.0067602396,0.005088806,0.013407826,0.020076573,0.00468214,4,50,7,,,,,,
26392,58,479,470,0.0,0,0.999549,161671970.0,0.999549,0.999549,0.999527,81579.18,0.999898,142587.28,0.999662,479_470_58,224166.47,0.99971247,-0.27215534,-1.0,0.57213503,0.0,0.0,-0.00017457067,1.100214e-05,-5.6527504e-05,0.0,-0.00017457067,1.100214e-05,-5.6527504e-05,-0.00017457067,1.100214e-05,-5.6527504e-05,0.00018557282,0.000118043165,-6.752965e-05,-0.044499274,0.0003710389,0.000110030174,0.0,-0.00010098022,0.0,1.0,154477680.0,0.04657173,151579330.0,0.066583276,150073520.0,0.07728505,149068900.0,0.084545255,7194285.5,-1.0,10092633.0,-1.0,11598435.0,-1.0,12603067.0,-1.0,0.999287,0.00026214123,0.999418,0.00013101101,0.999549,0.0,1.000072,-0.00052297115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00039303303,0.00028401613,2.1994114e-05,-0.0005019307,0.00028300285,0.00010895729,4.297495e-05,-0.0005019903,133421.28,124253.28,-32548.266,113229.84,-24260.398,71497.46,-71031.38,73784.0,0.9996223,40474036.0,0.00014339578,80798640.0,1.9299612,1.9999968,3.600099,3.9999895,1.7507733,15.961853,2.085353,5.1716623,2647.466,1980.6627,1132.8081,0.747839,0.00017696619,0.00017398596,-3.993511e-06,-0.00044506788,0.00014725453,0.046571672,0.066583216,0.07728499,0.084545255,0.01977006,4,50,7,,,,,,
26392,59,479,470,2693263.5,1,1.003771,32612028.0,1.005371,1.004771,1.003571,114734.34,1.003771,22539.8,1.003739,479_470_59,137274.14,1.0036709,0.671609,-0.84743,5.0902996,-0.00079637335,-0.0004978968,0.0,9.9591394e-05,1.5914287e-05,0.00029847663,0.00079637335,0.0008959646,0.0008122876,0.0004978968,0.00059748825,0.00051381113,9.9591394e-05,1.5914287e-05,-8.367711e-05,-0.007428394,0.00019991398,-1.1920929e-07,538.421,0.00013426402,-55.31492,1.082585,32369772.0,0.0074840784,32344766.0,0.008262873,32202084.0,0.01273036,32149422.0,0.0143892765,2935518.5,-0.08252543,2960524.2,-0.09027481,3103206.8,-0.13210309,3155868.8,-0.1465857,1.003571,0.00019919872,1.003571,0.00019919872,1.003571,0.00019919872,1.003971,-0.00019925833,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00019991398,0.00019991398,0.00019991398,-0.00020003319,0.00020003319,0.00020003319,0.00020003319,-0.00019991398,-35680.598,-58667.62,-33221.29,-12305.9375,42826.406,28123.664,8001.4844,56452.145,1.0041656,8860641.0,0.0007302642,15882567.0,1.203306,1.9643052,-0.21564098,3.8725166,0.19189766,0.0011940298,-0.0074074073,0.19189766,352.4874,11.603052,11.202491,27.968298,0.00025701523,0.00026404858,0.0002360344,-0.00015699863,0.00015496115,-0.008102059,-0.008945346,-0.013781667,-0.015577555,0.0031967734,4,50,7,,,,,,
26392,60,479,470,780357.9,-1,0.999707,34168852.0,0.999095,0.999095,0.999707,32193.0,0.999843,4116.56,0.999827,479_470_60,36309.56,0.999775,0.773252,-0.95534337,7.8203645,0.00030616386,0.00030616386,-6.802421e-05,0.0,-6.0035865e-05,0.0,-0.00037418804,-0.00030616386,-0.00036619967,-0.00037418804,-0.00030616386,-0.00036619967,6.802421e-05,7.98834e-06,-6.0035865e-05,-0.0088005075,0.0001360178,6.80089e-05,106.14256,0.000105176034,-0.0,0.9771617,33815068.0,0.010462284,33781836.0,0.01145637,33781836.0,0.01145637,33570092.0,0.017836094,1081061.1,-0.27815562,1193990.2,-0.34642863,1926265.0,-0.59488547,2164621.8,-0.63949454,0.999367,0.0003402233,0.999775,-6.80089e-05,0.999911,-0.0002040267,1.000047,-0.0003399849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0004079938,0.0,-0.0002039671,-0.0002720356,0.0003399849,-6.80089e-05,-0.0001360178,0.0,-16457.84,1323.1802,-55291.64,3234.2002,7652.3496,30428.88,-445.43945,-3234.0,0.99954563,8746379.0,0.0003537734,16952128.0,-0.8543328,1.9973156,-1.8739195,3.9908752,0.13306852,1140.0,0.13306852,-1008.0,1215.8905,44.6273,43.01314,26.647427,0.00042301416,2.604723e-05,-8.7976456e-05,-0.00027799606,0.00041383703,0.009131551,0.012505829,0.03418243,0.041642368,0.019993002,4,50,7,,,,,,
26392,61,479,470,537948.7,-1,0.995019,14953987.0,0.993979,0.995019,0.995019,358004.12,0.996059,159621.95,0.995738,479_470_61,517626.06,0.995539,0.38325384,-0.9305511,2.242825,0.0005228972,0.0,-0.000522321,0.0,-0.00036117458,-0.0005228972,-0.001045218,-0.0005228972,-0.0008840716,-0.000522321,0.0,-0.00036117458,0.000522321,0.00016114645,-0.00036117458,-0.0466939,0.0010399818,0.0,559.45685,0.00039857705,206.32568,0.9640264,14255727.0,0.04898107,11852482.0,0.2616756,11764257.0,0.27113736,11629606.0,0.28585505,1236208.6,-0.5648399,3639454.0,-0.8521897,3727679.0,-0.85568804,3862329.8,-0.8607191,0.995019,0.0,0.996059,-0.0010440946,0.998138,-0.003124833,0.998138,-0.003124833,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.0031189919,-0.0031189919,0.0,0.0,-0.0031189919,-0.0031189919,-76630.42,-76352.61,-189912.95,1998.7344,186232.19,279731.1,82493.72,-61458.28,0.9951388,4002390.5,0.0007202883,7302699.0,-0.45864344,1.9973133,0.6577074,3.9910614,0.4465263,8723.0,0.4465263,-12064.0,73.57512,80.11363,38.1047,0.90706015,0.0002810359,0.00046002865,-0.0028589964,-0.0031559467,0.0015399469,0.050743043,0.27108902,0.28089118,0.29613823,0.11481259,4,50,7,,,,,,
26392,62,479,470,0.0,0,1.000183,9834685.0,1.000183,1.000183,1.000183,708.15,1.000607,3683.94,1.000252,479_470_62,4392.09,1.000395,-0.677534,-1.0,0.19222626,0.0,0.0,-0.00021192999,0.0,-3.4503588e-05,0.0,-0.00021192999,0.0,-3.4503588e-05,-0.00021192999,0.0,-3.4503588e-05,0.00021192999,0.00017742642,-3.4503588e-05,-0.01249784,0.00042402744,-0.0003529191,0.0,-0.000287293,0.0,1.0,9709365.0,0.012907147,9638563.0,0.020347595,9638563.0,0.020347595,9578240.0,0.026773691,122912.32,-1.0,193714.34,-1.0,193714.34,-1.0,258993.81,-1.0,1.000113,6.997585e-05,1.000113,6.997585e-05,1.000113,6.997585e-05,1.000395,-0.00021201372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.092953e-05,-7.092953e-05,-7.092953e-05,-0.0004940033,0.00028198957,0.00028198957,0.00028198957,0.00014102459,-5951.6597,-708.76025,1558.44,1699.2999,-3964.3203,-1840.4701,-1274.11,-29596.389,1.0002651,2459769.2,0.00016973334,4916611.0,2.314645,1.9999993,5.422057,3.9999979,5.122203,3556.0,5.1646447,-580.0,3303.5942,13889.798,2668.5671,4.2022038,9.703636e-05,6.604195e-05,-2.3961067e-05,-0.0007840395,0.00028955768,0.0126591325,0.020097792,0.020097792,0.027039826,0.0059221266,4,50,7,,,,,,
