time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26369,43,479,240,2775425.0,1,1.000791,11844773.0,,,1.000433,5531.46,1.00091,159315.0,1.000449,479_240_43,164846.45,1.0006715,-0.93288964,-0.62033004,0.03472027,,,-5.9494443e-05,0.00017888327,0.00017089979,,,,,,,,0.00023837772,0.00023039422,-7.983502e-06,-0.01848786,0.00047707558,0.00011909008,1324.0875,-0.00044505886,,1.2343165,11625788.0,0.01883614,11625788.0,0.01883614,11625788.0,0.01883614,11352518.0,0.04336083,2994409.5,-0.073131084,2994409.5,-0.073131084,2994409.5,-0.073131084,0.0,0.0,1.00091,-0.00011897087,1.00091,-0.00011897087,1.00091,-0.00011897087,1.000074,0.00071692467,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-5.9962273e-05,-5.9962273e-05,-5.9962273e-05,0.00083601475,-0.00017905235,-0.00017905235,-0.00017905235,0.0007169843,35377.312,18606.312,19109.438,111560.4,1507.8599,-6371.6904,-5701.09,-21938.54,1.0006456,3696261.0,0.00024148478,5579058.0,0.20251955,1.7112495,-4.8012958,2.8480208,28.865671,0.33311126,0.3477352,21.578947,75.9864,3.2742589,3.4667304,17.011639,-0.00017404556,-0.00019001961,-0.00018906593,0.0006019473,0.00020016932,-0.023249745,-0.023249745,-0.023249745,0.23431647,0.008211361,4,0,4,,,,,,
26369,44,479,240,966798.06,1,1.001193,30911910.0,,,1.000978,34017.87,1.001032,20449.0,1.001011,479_240_44,54466.87,1.0010049,0.24912155,-0.93934524,1.6635469,,,8.0436395e-05,0.00010741018,9.09161e-05,,,,,,,,2.6973798e-05,1.0479713e-05,-1.6494085e-05,-0.050176024,5.4001808e-05,0.0,52.208843,1.3453014e-05,,1.0312759,29338588.0,0.053626418,29358460.0,0.05291319,29358460.0,0.05291319,26644888.0,0.16014409,2517834.8,-0.6160201,2497964.0,-0.6129656,2497964.0,-0.6129656,399644.53,1.4191449,1.001005,0.00018775463,1.001085,0.00010788441,1.001085,0.00010788441,1.000251,0.0009417534,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-5.3048134e-05,-5.3048134e-05,0.00075399876,0.0,0.0,0.0,0.00075399876,-18961.8,-7623.41,5762.1104,13390.12,12826.41,-66734.516,2416.5703,15442.871,1.0010535,7983293.5,9.564184e-05,15292161.0,1.6759089,1.9950018,0.0,3.9828887,0.6472727,2.9911504,7.725714,5.536232,2275.6204,32.103077,31.642778,68.74411,1.4066696e-05,-5.1021576e-05,-3.9935112e-05,0.0007480383,8.618258e-05,-0.054543972,-0.053809166,-0.053809166,0.016276956,0.023107978,4,0,4,,,,,,
26369,45,479,240,217277200.0,-1,0.999164,1578998900.0,,,0.999135,30666.6,0.999164,30326.75,0.99915,479_240_45,60993.35,0.9991495,0.0055719125,-0.7580804,1.0112063,,,0.0,1.4496258e-05,7.009455e-06,,,,,,,,1.4496258e-05,7.009455e-06,-7.4868026e-06,0.00031058665,2.8967857e-05,-2.9027462e-05,6294.055,1.6140636e-07,,0.8623956,1560799500.0,0.011660337,1560713000.0,0.011716366,1560666500.0,0.011746526,1519456500.0,0.039186597,216786780.0,0.0022622347,202594960.0,0.0724709,201757710.0,0.07692146,172204640.0,0.2617383,0.999369,-0.00020515919,0.999604,-0.0004401803,0.999369,-0.00020515919,0.999751,-0.00058710575,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.90086e-05,-0.00046902895,-0.00023502111,-0.0007330179,8.803606e-05,-0.00046896935,-0.00020498037,-0.00064498186,4772.0,23849.46,9195.289,-27643.25,-35090.43,-24218.299,-121675.46,-62074.516,0.99915326,449084300.0,1.3827796e-05,760206140.0,0.0,1.8953129,0.0,3.608542,0.944,0.0,0.0,0.944,4015176.5,6.268095,6.2680845,629244.1,6.097555e-05,-0.0004799962,-0.00024199486,-0.0007020235,0.00030531373,0.0012903214,-0.0077952147,-0.008327782,-0.024271369,0.0062859473,4,0,4,,,,,,
26369,46,479,240,283103.0,-1,0.998479,6180182.5,,,0.998356,10449.92,0.998723,1470.06,0.998678,479_240_46,11919.98,0.99853945,0.75334513,-0.91239655,7.1084986,,,-0.0001221518,6.160949e-05,-9.96516e-05,,,,,,,,0.0001837613,2.250019e-05,-0.0001612611,0.022811478,0.0003669858,0.00012296438,103.89478,0.00027646698,,0.9541918,6180182.5,0.0,6032988.5,0.024398208,6032988.5,0.024398208,5361784.0,0.15263546,142123.9,0.991945,289317.84,-0.021481037,289317.84,-0.021481037,647898.6,-0.5630443,0.998846,-0.00036740303,0.998601,-0.00012218952,0.998601,-0.00012218952,0.999579,-0.0011004806,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0003670454,-0.0003670454,-0.0003670454,-0.0012230277,-0.0004900098,-0.0002450347,-0.0002450347,-0.001101017,816.4601,-17647.74,-17566.04,-983.04004,-1557.04,6366.92,2283.92,-338.44043,0.99855894,1618801.4,0.00017191854,3043728.2,-0.36522892,1.9890561,-3.3376462,3.9620678,0.13997407,1.9873848,0.22508231,1.6190015,687.05725,21.628508,20.938885,30.362782,-0.00039994717,-9.000301e-06,-6.997585e-05,-0.0011779666,0.00029337945,-0.022811472,0.0021477938,0.0021477938,0.07502818,0.017512294,4,0,4,,,,,,
26369,47,479,240,2282383.5,1,1.000861,6279895.0,,,1.000594,224.7,1.000861,46412.94,1.000595,479_240_47,46637.64,1.0007275,-0.990364,-0.46687475,0.004841322,,,0.0,0.00013341734,0.00013294078,,,,,,,,0.00013341734,0.00013294078,-4.7655385e-07,0.0012694878,0.0002670288,8.904934e-05,609.46216,-0.0002644557,,1.3634429,6279895.0,0.0,6268666.5,0.0017912388,6268666.5,0.0017912388,5915311.0,0.061633945,2274411.2,0.00350523,2052539.5,0.11198032,2052539.5,0.11198032,1470350.4,0.55227184,1.000683,0.00017797947,1.000683,0.00017797947,1.000683,0.00017797947,1.000861,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00017809868,0.00017809868,0.00017809868,0.0,8.904934e-05,0.00017797947,0.00017797947,-8.893013e-05,39671.34,11581.34,17199.342,-2022.8398,-561.68,-561.61,-561.61,-22696.74,1.0007278,2152229.0,0.00015389435,2950714.8,0.0,1.324028,-5.999808,1.0717897,372.33334,0.00089365506,0.00089686096,372.33334,134.95802,1.7516366,1.7878188,48.40989,7.200241e-05,0.00017392635,0.000172019,-0.0001450777,9.4033705e-05,0.0012694597,0.036014438,0.036014438,0.11487603,0.0110694505,4,0,4,,,,,,
26369,48,479,240,11236862.0,-1,0.999867,21125824.0,,,0.999689,36815.18,0.999911,109114.53,0.999745,479_240_48,145929.72,0.99979997,-0.49543953,-0.3055668,0.33739942,,,-2.1996555e-05,8.90393e-05,6.101719e-05,,,,,,,,0.000111035864,8.301375e-05,-2.8022114e-05,0.013314652,0.0002220273,-4.2915344e-05,2494.8901,-0.0001100011,,0.46809828,20568456.0,0.027098179,20568456.0,0.027098179,20568456.0,0.027098179,19946470.0,0.0591259,10955579.0,0.02567482,10955579.0,0.02567482,10955579.0,0.02567482,8714804.0,0.28939927,0.999867,0.0,0.999867,0.0,0.999822,4.506111e-05,1.000752,-0.0008842945,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00022095442,-0.00017696619,-8.7976456e-05,-0.001061976,-0.00017803907,-0.00013303757,-0.00013303757,-0.0011069775,22119.93,34776.984,103014.42,97128.58,-6783.5195,11967.279,-31177.71,15786.949,0.99980295,8127154.0,0.00010348528,10138676.0,-0.09345751,0.755712,0.0,-1.8087748,2.9754536,0.2479062,0.3618582,2.1810436,290.6923,0.88293934,0.88867605,153.91113,-0.00020998716,-0.00014400482,-0.0002399683,-0.0011639595,0.0001448021,0.0007381141,0.0007381141,0.0007381141,-0.0949921,0.0016874035,4,0,4,,,,,,
26369,49,479,240,1766258.5,1,0.998918,8957621.0,,,0.998538,28093.32,0.998918,180770.05,0.99859,479_240_49,208863.38,0.99872804,-0.73098844,-0.6705933,0.15540916,,,0.0,0.00019023177,0.00016420678,,,,,,,,0.00019023177,0.00016420678,-2.6024996e-05,-0.0077830516,0.0003799796,0.0,671.1422,-0.0002777607,,1.1971794,8840530.0,0.013244748,8766312.0,0.021823168,8766312.0,0.021823168,8091822.5,0.106996775,1835976.1,-0.037973046,1910194.1,-0.0753513,1910194.1,-0.0753513,2099292.2,-0.15864098,0.998918,0.0,0.999298,-0.00038021803,0.999298,-0.00038021803,0.999298,-0.00038021803,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0003799796,-0.0003799796,-0.0003799796,0.0,-0.0003799796,-0.0003799796,-0.0003799796,2629.0,87378.75,94321.945,109418.15,16530.121,-6241.418,-6451.7383,-983.4199,0.99874103,2733185.5,0.0002054759,4223383.0,-0.05511552,1.8038279,-5.6826386,3.2415025,6.3024054,-0.0003136271,-0.00036330608,6.3024054,57.48652,4.1373315,4.5357375,10.384614,2.8014183e-05,-0.0004310012,-0.00043702126,-0.00043803453,0.00021121782,-0.010497689,-0.02072227,-0.02072227,-0.06225443,0.004725629,4,0,4,,,,,,
26369,50,479,240,10319692.0,1,0.999619,7959209.5,,,0.999381,50232.0,0.999619,23991.51,0.999542,479_240_50,74223.51,0.99950004,0.35353342,0.129137,2.0937407,,,0.0,0.0001190602,3.852076e-05,,,,,,,,0.0001190602,3.852076e-05,-8.053944e-05,0.0005525674,0.00023800135,0.0,2456.1006,8.414143e-05,,2.2965724,7959209.5,0.0,7959209.5,0.0,7959209.5,0.0,7165010.0,0.110844135,10315294.0,0.00042641163,10315294.0,0.00042641163,10315294.0,0.00042641163,11111756.0,-0.07128161,0.999619,0.0,0.999619,0.0,0.999381,0.00023818016,0.998426,0.0011948347,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00023800135,0.001192987,0.0,0.0,0.00023901463,0.0011940002,-4940.66,5150.01,-1877.9707,-3149.67,0.0,25116.0,4657.3516,47681.59,0.99954027,4588281.0,0.000112200934,5342872.5,-1.4450574,0.1662442,0.0,-5.0477633,0.47834134,0.0,0.0,0.47834134,301.40356,0.298456,0.29746938,391.3593,1.001358e-05,2.4974346e-05,0.00024801493,0.0013350248,0.00011848929,0.00055241585,0.00055241585,0.00055241585,-0.25426364,0.00010458723,4,0,4,,,,,,
26369,51,479,240,2210000.8,1,1.001156,6888246.5,,,1.000687,12790.0,1.001156,36340.64,1.000809,479_240_51,49130.64,1.0009215,-0.47934732,-0.51419204,0.35194758,,,0.0,0.0002342688,0.0001733388,,,,,,,,0.0002342688,0.0001733388,-6.0929982e-05,0.0,0.00046896935,0.00015592575,1036.4226,-0.0002247992,,1.3208364,6888246.5,0.0,6888246.5,0.0,6888246.5,0.0,6760306.5,0.01892519,2210000.8,0.0,2210000.8,0.0,2171081.8,0.017926097,2834555.0,-0.2203359,1.001,0.00015580654,1.001,0.00015580654,1.001,0.00015580654,0.999905,0.0012511015,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00015592575,0.0,0.00015592575,0.0012509823,0.0,0.0,0.0,0.0009390116,17021.701,29046.92,36020.79,32953.94,-7226.3496,8569.3,1918.5,11639.98,1.000952,2286844.5,0.0002407592,3235990.2,-0.21739341,1.461099,-4.758293,1.7200336,2.8417969,0.000508647,0.0,2.8568628,290.94525,2.1291752,2.1522439,92.296844,-3.707409e-05,-5.00679e-05,-0.00018203259,0.001020968,0.00037172873,0.0,0.0,0.0056500435,-0.098457456,0.0333712,4,0,4,,,,,,
26369,52,479,240,0.0,0,0.999185,6408376.5,,,0.99898,12192.5,0.999185,19512.0,0.999059,479_240_52,31704.5,0.9990825,-0.23086628,-1.0,0.62487185,,,0.0,0.00010261414,6.305747e-05,,,,,,,,0.00010261414,6.305747e-05,-3.9556664e-05,0.0,0.00020503998,5.9604645e-08,0.0,-4.7336816e-05,,1.0,6275782.0,0.02112794,6275782.0,0.02112794,6275782.0,0.02112794,5900651.0,0.08604562,0.0,,0.0,,0.0,,0.0,,0.998878,0.00030732155,0.998878,0.00030732155,0.998776,0.0004094839,0.999902,-0.0007170439,0.0,,0.0,,0.0,,0.0,,0.00030702353,0.00030702353,0.00040900707,-0.00092202425,0.00030696392,0.00030696392,0.00040900707,-0.00092202425,396.11914,-9356.881,-1064.7207,-8806.5,491.2998,1466.4004,7902.5,-6064.3105,0.99910223,1610020.2,0.00010086441,3198914.2,-0.50380135,1.999962,0.0,3.9998734,1.5942684,0.0005817336,-0.0009451796,1.5942684,872.85535,524.59985,327.4326,0.6003281,0.0003080368,0.00033003092,0.0004529953,-0.0009229779,0.0001716534,0.0,0.0,0.0,0.0,0.0,4,0,4,,,,,,
26369,53,479,240,6288265.5,1,1.000305,28021492.0,,,1.000081,97961.31,1.000305,26808.0,1.000257,479_240_53,124769.31,1.000193,0.57027894,-0.63344157,3.654182,,,0.0,0.00011203511,2.4013922e-05,,,,,,,,0.00011203511,2.4013922e-05,-8.802118e-05,0.0046337647,0.00022411346,0.0,1409.2849,0.00012780719,,1.2244086,27973386.0,0.0017197132,27973386.0,0.0017197132,27973386.0,0.0017197132,26786154.0,0.046118498,6158420.5,0.02108419,6158420.5,0.02108419,6158420.5,0.02108419,6038759.0,0.041317463,1.000305,0.0,1.000305,0.0,1.000305,0.0,0.999857,0.00044810772,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00044804811,0.0,0.0,0.0,0.00044691563,268.08008,-3529.7207,5808.4004,-46345.08,-28588.797,-10720.797,-8219.281,-5358.789,1.000237,8608632.0,0.000106485924,13270549.0,-1.74687,1.7272391,0.0,2.9144008,0.27198917,0.0010649627,-0.004938272,0.27198917,392.43796,3.5108478,3.4709544,86.99929,-8.940697e-06,1.0728836e-06,-1.0967255e-05,0.00049203634,7.59932e-05,0.0042557716,0.0042557716,0.0042557716,-0.0010346174,0.0015533919,4,0,4,,,,,,
26369,54,479,240,16734008.0,-1,0.999335,57948000.0,,,0.999106,435.88,0.999289,43596.0,0.999108,479_240_54,44031.88,0.9991975,-0.98020166,-0.55185974,0.009998165,,,2.3023233e-05,0.00011458985,0.00011357566,,,,,,,,9.156662e-05,9.055243e-05,-1.0141846e-06,0.020191828,0.00018298626,-0.00023001432,3062.0935,-0.00017936343,,0.7112237,57440616.0,0.00883317,57440616.0,0.00883317,57440616.0,0.00883317,56609090.0,0.023651838,15563932.0,0.07517874,15563932.0,0.07517874,15563932.0,0.07517874,11035886.0,0.51632667,0.999289,4.6014786e-05,0.999404,-6.908178e-05,0.999267,6.8068504e-05,1.000046,-0.0007109642,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00041300058,-0.00041300058,-0.000344038,-0.0009860396,-0.00018298626,-0.00018298626,-0.00016099215,-0.000665009,-48429.54,42723.72,40979.34,36613.758,-872.0,-872.0,-436.02002,-45798.14,0.9992095,18681510.0,0.00011983,27337424.0,0.12587434,1.5513719,0.0,2.1356344,84.27778,0.25065103,0.25510877,105.72222,1341.6182,2.4629507,2.4693232,386.7091,-0.00018697977,-0.00042897463,-0.00024998188,-0.0011009574,0.0004450224,-0.017819345,-0.017819345,-0.017819345,-0.09382725,0.015935902,4,0,4,,,,,,
26369,55,479,240,13337875.0,-1,0.998479,16346443.0,,,0.998142,22450.4,0.998311,70908.0,0.998182,479_240_55,93358.4,0.9982265,-0.51904917,-0.1013521,0.31661308,,,8.414781e-05,0.00016878749,0.00014875332,,,,,,,,8.463969e-05,6.460551e-05,-2.003418e-05,0.05920652,0.00016897917,0.0,2253.823,-8.77085e-05,,0.18405032,16097135.0,0.015487671,16097135.0,0.015487671,16097135.0,0.015487671,15584253.0,0.048907757,12370059.0,0.07823861,12370059.0,0.07823861,12370059.0,0.07823861,5353913.0,1.4912386,0.998479,0.0,0.998479,0.0,0.998479,0.0,0.998986,-0.00050753355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00033700466,-0.00033700466,-0.00033700466,-0.00084400177,-0.00033700466,-0.00033700466,-0.00033700466,-0.00084400177,-29874.547,-41696.547,-23963.547,5854.0,-30325.9,-10822.9,-10763.799,-41528.258,0.9982785,7444419.0,0.00015187993,8630047.0,0.8855938,0.10415174,0.0,-5.4014177,3.2124815,0.99224806,1.3037448,7.438806,335.87167,0.22594607,0.22677135,273.78506,-0.00035601854,-0.00033599138,-0.00034099817,-0.00088799,0.00016479936,-0.04748629,-0.04748629,-0.04748629,-0.47240335,0.10336666,4,0,4,,,,,,
26369,56,479,240,0.0,0,1.001568,9969807.0,,,1.00145,337.44,1.001568,9955.66,1.001453,479_240_56,10293.101,1.001509,-0.93443364,-1.0,0.033894286,,,0.0,5.891969e-05,5.7372217e-05,,,,,,,,5.891969e-05,5.7372217e-05,-1.5474747e-06,0.0,0.0001180172,-0.00011909008,0.0,-0.00011027924,,1.0,9916484.0,0.0053771734,9916484.0,0.0053771734,9656779.0,0.03241539,8653590.0,0.15210068,0.0,,0.0,,0.0,,593540.2,-1.0,1.001687,-0.000118911266,1.001568,0.0,1.001568,0.0,1.00145,0.00011789799,0.0,,0.0,,0.0,,-1.0,-1.0,-0.00011909008,0.0,-0.00023806095,-0.00011909008,0.0,0.0,-0.0001180172,0.0,-20589.9,-19742.58,2529.3403,7086.74,-44035.918,-27248.281,-16958.41,-36106.08,1.0015097,2495025.0,6.7254434e-05,4983190.0,0.0,1.9999949,0.0,3.9999828,40.25,0.0020242915,-0.0020703934,40.25,1035.4825,29582.996,1000.3868,28.50346,-0.00013697147,-5.4001808e-05,-0.0002809763,-0.0002169609,0.00016636057,0.0,0.0,0.0,0.06858885,0.0,4,0,4,,,,,,
26369,57,479,240,521739.03,1,0.999446,26363432.0,,,0.998652,21123.06,0.999525,22651.65,0.999073,479_240_57,43774.71,0.9990885,-0.034919474,-0.96118754,0.9325175,,,-3.9538223e-05,0.00039737465,0.00018661132,,,,,,,,0.00043691284,0.00022614952,-0.00021076335,0.013658332,0.00087302923,0.0,455.49344,-3.0485722e-05,,1.0197903,26358396.0,0.00019109249,26156952.0,0.00789392,26156952.0,0.00789392,24655190.0,0.06928527,161658.52,2.2274144,463823.97,0.12486434,463823.97,0.12486434,284539.12,0.8336284,0.999505,-5.90086e-05,0.999347,9.906292e-05,0.999227,0.00021910667,0.999366,7.998943e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.9967556e-05,-0.00027799606,0.0,9.995699e-05,9.995699e-05,-0.00033700466,17617.95,17617.95,17617.852,-6048.42,0.0,18105.781,-29164.94,18607.56,0.999174,6732237.0,0.0003999489,13089585.0,-0.8327576,1.9980642,-1.1221129,3.9934382,1.0731777,0.099542074,0.21192265,0.8860258,17228.139,51.61969,51.77779,326.50058,-0.00028395653,0.00015604496,-0.00038194656,1.8000603e-05,0.0003619813,0.013657212,0.00205791,0.00205791,0.008249521,0.010351904,4,0,4,,,,,,
26369,58,479,240,41720896.0,-1,1.0004,79135760.0,,,1.000247,3669.12,1.000356,4586.9,1.000295,479_240_58,8256.02,1.0003015,-0.11116493,-0.3095805,0.7999128,,,2.1985805e-05,7.644803e-05,5.243387e-05,,,,,,,,5.4462227e-05,3.0448064e-05,-2.4014162e-05,-0.012457478,0.00010895729,-0.00017404556,4545.796,-1.2112229e-05,,0.4727934,78149930.0,0.012614608,78149930.0,0.012614608,78149930.0,0.012614608,75518450.0,0.047899723,42706730.0,-0.023083746,42706730.0,-0.023083746,42706730.0,-0.023083746,37057220.0,0.12585068,1.0004,0.0,1.000618,-0.00021791458,1.000618,-0.00021791458,1.001381,-0.0009797215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00030505657,-0.0005670786,-0.0005890131,-0.0015050173,-0.00013101101,-0.00030505657,-0.00030505657,-0.0010900497,-44049.082,-43143.902,-43144.94,-6.8999023,-46787.88,-918.6797,-918.6797,-922.2798,1.0003245,30216228.0,6.722016e-05,38083330.0,-0.06565841,0.76571035,0.0,-1.7562467,1.2736318,0.4052574,0.7254902,2.1679013,86493.516,0.8968684,0.8968882,45399.086,-0.00022697449,-0.000289917,-0.00029194355,-0.0013039112,0.000119820914,0.019265145,0.019265145,0.019265145,-0.03650242,0.018314077,4,0,4,,,,,,
26369,59,479,240,9928011.0,1,1.004171,19905284.0,,,1.003971,20084.0,1.004171,11199.06,1.0041,479_240_59,31283.059,1.004071,0.28401765,-0.33443415,1.7933649,,,0.0,9.9611076e-05,3.5378063e-05,,,,,,,,9.9611076e-05,3.5378063e-05,-6.423301e-05,0.00011303531,0.00020003319,0.0,1985.9316,5.6812958e-05,,1.4987626,19905284.0,0.0,19905284.0,0.0,19805260.0,0.0050504208,19535900.0,0.018907905,9925761.0,0.00022673607,9925761.0,0.00022673607,10025783.0,-0.009752035,9996977.0,-0.006898701,1.003971,0.00019919872,1.003571,0.0005978346,1.003371,0.0007972717,1.002572,0.0015950203,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00020003319,0.00059998035,0.00080001354,0.0015990734,0.00020003319,0.00080001354,0.00080001354,0.0019990206,6178.0596,709.3496,1163.0596,1371.6191,-8479.801,-48147.203,-66158.23,-4971.0,1.0041032,7466145.0,9.432188e-05,9518631.0,-1.343625,0.8599743,0.0,-1.2610015,0.5537037,0.0011933175,-0.0033444816,0.5537037,2238.079,1.0069989,1.0060966,1115.1371,0.00015890598,0.00058197975,0.00074899197,0.0016969442,0.00021700049,0.000113129616,0.000113129616,-0.0074555874,-0.012960792,0.0022621455,4,0,4,,,,,,
26369,60,479,240,4831249.0,-1,1.000047,16971276.0,,,0.999843,14702.0,1.000047,18528.3,0.999933,479_240_60,33230.3,0.999945,-0.11514493,-0.55681753,0.79348886,,,0.0,0.00010198916,5.698261e-05,,,,,,,,0.00010198916,5.698261e-05,-4.500655e-05,0.025819419,0.0002039671,-6.80089e-05,985.41583,-2.3485776e-05,,0.71532786,16721156.0,0.014958262,16721156.0,0.014958262,16721156.0,0.014958262,16319140.0,0.039961457,4393060.5,0.09974563,4260721.5,0.13390398,4260721.5,0.13390398,4179112.8,0.15604663,0.999843,0.0002039671,0.999775,0.0002720356,0.999707,0.0003401041,1.000115,-6.8068504e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0002720356,6.80089e-05,6.80089e-05,0.0002040267,-0.0002720356,11175.801,14263.851,8381.851,6025.6504,-16170.1,-1469.0996,-1613.8896,-445.1797,0.9999675,5458939.0,9.886073e-05,8003451.0,-0.66637063,1.5645583,0.0,2.1955156,1.2632275,0.0,0.0,1.2632275,4430.9326,2.5204828,2.522488,1257.7344,-6.097555e-05,-5.698204e-05,4.297495e-05,-0.0002939701,0.00015621577,-0.021947503,-0.029861867,-0.029861867,-0.028585553,0.01549882,4,0,4,,,,,,
26369,61,479,240,7599213.0,-1,0.999178,3045567.5,,,0.999178,66712.62,1.000218,193429.34,0.999445,479_240_61,260141.97,0.99969804,-0.48710606,0.42778203,0.344894,,,-0.00052017777,0.0,-0.00013360639,,,,,,,,0.00052017777,0.00038657142,-0.00013360639,-0.00023378237,0.0010400414,0.0,7903.4966,-0.0005066105,,-1.4951714,3044855.8,0.00023376942,3044855.8,0.00023376942,3044855.8,0.00023376942,2876042.5,0.058943868,7599925.0,-9.36985e-05,7596078.0,0.00041270256,7596078.0,0.00041270256,7704789.0,-0.013702631,0.999178,0.0,0.999178,0.0,0.999178,0.0,1.000218,-0.001039803,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.001038909,0.0,0.0,0.0,-0.0010400414,10745.547,-2116.3906,20971.61,60978.33,-17720.844,42918.258,20104.117,28761.719,0.99950475,2726230.5,0.00049189513,3527796.8,1.6405693,1.2251879,2.536189,0.59765536,2.893997,17448.0,2.893997,2239.0,22.508001,1.5286567,1.596572,58.443542,-6.198883e-05,0.0001540184,4.6014786e-05,-0.001003921,0.00046805566,0.00081706047,-0.0004464388,-0.0004464388,0.18378377,,4,0,4,,,,,,
