time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26449,48,480,490,3509866.8,1,1.000028,28436974.0,1.000702,1.000702,0.999938,40941.84,1.000163,79453.92,1.000015,480_490_48,120395.766,1.0000505,-0.31987906,-0.7802684,0.5152904,-0.0003368817,-0.0003368817,-6.746602e-05,4.500227e-05,6.4967667e-06,0.0,0.00026941567,0.000381884,0.00034337843,0.00026941567,0.000381884,0.00034337843,0.00011246828,7.396279e-05,-3.8505506e-05,-0.00041473296,0.00022494793,4.4941902e-05,789.53723,-7.195613e-05,0.0,1.1234262,28425180.0,0.00041496754,28347520.0,0.003155589,28295894.0,0.0049859285,27779416.0,0.023670673,3521660.5,-0.0033489466,3298691.8,0.06401777,2259951.0,0.5530721,1270610.5,1.7623467,1.000118,-9.000301e-05,1.000253,-0.00022488832,1.000298,-0.00026994944,1.000073,-4.4941902e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.4941902e-05,-0.00018000603,-0.00013506413,4.4941902e-05,0.0,-0.00018000603,-9.000301e-05,4.5001507e-05,-9343.531,34488.723,77450.61,79008.82,38716.74,33375.14,-25817.16,18691.84,1.000258,8016809.0,0.0003514746,13710236.0,0.7941335,1.9183862,-1.9113625,3.6986392,1.9165379,1.4927344,10.385321,0.17054264,736.3264,7.1858325,7.2665057,89.073494,7.200241e-05,-0.00013494492,-0.00027501583,-9.894371e-05,0.000204836,-0.00046610832,0.007060051,0.043557763,0.077686906,0.022736285,0,10,8,,,,,,
26449,49,480,490,528270.0,1,1.001097,15643411.0,1.001851,1.001474,1.00072,19268.04,1.001097,289926.0,1.000743,480_490_49,309194.03,1.0009085,-0.8753661,-0.9346673,0.06645847,-0.00037644454,-0.00018828743,0.0,0.00018829881,0.00017680351,0.00018815708,0.00037644454,0.00056474324,0.000553248,0.00018828743,0.00037658628,0.00036509096,0.00018829881,0.00017680351,-1.1495288e-05,-0.005036857,0.00037693977,0.0,199.12598,-0.00032996028,102.02175,1.0337695,15564617.0,0.0050623417,15104214.0,0.035698414,14924933.0,0.048139453,14312565.0,0.09298444,607063.6,-0.12979466,1067466.6,-0.505118,1246747.9,-0.5762816,1856463.6,-0.71544284,1.001097,0.0,1.001097,0.0,1.001097,0.0,1.001474,-0.00037652254,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00037705898,0.0,0.0,0.0,-0.00037693977,35391.156,-24479.094,18000.906,124749.36,-68367.04,-50611.78,-17914.5,-57249.062,1.0011636,4120218.8,0.000436199,7684941.5,0.6948646,1.9956053,-0.4008931,3.9853973,15.298969,0.0,0.0,15.46875,56.72652,29.695644,63.417336,0.88061,-7.2956085e-05,-4.4941902e-05,-2.193451e-05,-0.00047302246,4.096047e-05,-0.005233288,-0.036903977,-0.04976511,-0.09593916,0.016866544,0,10,8,,,,,,
26449,50,480,490,1233335.4,-1,0.997232,8752366.0,0.995293,0.99602,0.997232,48462.92,0.997474,104356.4,0.997309,480_490_50,152819.31,0.997353,-0.36574876,-0.75297976,0.46439818,0.0009731364,0.00060805195,-0.00012131856,0.0,-3.8609985e-05,-0.00036508468,-0.0010944548,-0.0009731364,-0.0010117464,-0.00072937045,-0.00060805195,-0.00064666197,0.00012131856,8.2708575e-05,-3.8609985e-05,-0.05569931,0.00024199486,0.0,298.46082,-8.850932e-05,-40.634438,0.8590855,8277241.0,0.05740142,7892009.5,0.10901618,7411192.0,0.18096602,7005745.5,0.24931264,1720836.1,-0.28329295,2106067.8,-0.4143895,2586885.5,-0.52323544,2992331.5,-0.58783466,0.997717,-0.00048613548,0.997959,-0.00072848797,0.998202,-0.0009717345,0.998929,-0.0016988516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.000485003,-0.00072801113,-0.000970006,-0.0016970038,-0.000485003,-0.00072699785,-0.000970006,-0.0016970038,46718.4,86113.66,49614.887,18495.14,16728.562,38582.12,40021.023,15494.922,0.9967601,2534630.0,0.0008895453,4180943.5,-1.2029887,1.9015058,-0.2338787,3.633217,2.137558,2029.0,2.137558,645.0,154.72417,6.3458586,6.6600294,20.198723,-0.0004939437,-0.0007349849,-0.0009249449,-0.0016869903,0.00016520644,0.06698519,0.12594622,0.20813668,0.28621083,0.044809394,0,10,8,,,,,,
26449,51,480,490,0.0,0,0.997964,10529824.0,0.997964,0.997964,0.997964,14461.08,0.998117,39090.0,0.998005,480_490_51,53551.08,0.99804056,-0.45991454,-1.0,0.3699432,0.0,0.0,-7.665276e-05,0.0,-2.0515545e-05,0.0,-7.665276e-05,0.0,-2.0515545e-05,-7.665276e-05,0.0,-2.0515545e-05,7.665276e-05,5.6137214e-05,-2.0515545e-05,0.0,0.00015300512,0.0,0.0,-7.036928e-05,0.0,1.0,10521534.0,0.0007878542,10513245.0,0.0015770197,10291969.0,0.023110747,9613653.0,0.095299006,0.0,,0.0,,229564.78,-1.0,972500.9,-1.0,0.997811,0.00015330315,0.997658,0.0003067255,0.997811,0.00015330315,0.999496,-0.0015327334,0.0,,0.0,,-1.0,-1.0,-1.0,-1.0,0.00015300512,0.00030601025,0.00015300512,-0.0015319586,0.00015300512,0.00030601025,0.00030601025,-0.0015319586,-17125.82,24110.1,13034.0,2484.75,-128.04004,-158497.64,-134338.12,-12613.52,0.99799633,2645843.8,6.1347666e-05,5256011.5,2.1089153,1.9999434,0.0,3.9998114,2.7365355,854.6667,2.7365355,228.0,425.95184,727.15326,268.37384,1.703118,0.0001629591,0.00020599365,8.696318e-05,-0.0015560389,0.00019941064,0.0,0.0,0.02230525,0.10115832,0.025326986,0,10,8,,,,,,
26449,52,480,490,62995.39,-1,0.999533,5315005.5,0.999327,0.99943,0.99943,61116.3,0.999739,38816.0,0.999619,480_490_52,99932.3,0.9995845,0.22315408,-0.9765729,1.5745131,0.000103055565,5.152513e-05,-0.000103034334,5.152513e-05,-4.3022996e-05,-5.153044e-05,-0.0002060899,-5.153044e-05,-0.00014607857,-0.00015455946,0.0,-9.454812e-05,0.00015455946,6.001134e-05,-9.454812e-05,-0.0046386756,0.00030899048,0.0,19.464975,6.895249e-05,2.2968602,0.9881476,5290351.0,0.0046602488,5178531.5,0.026353836,5131260.5,0.03580892,4979936.0,0.06728387,87649.98,-0.28128457,0.0,0.0,47270.81,0.33264887,172388.0,-0.634572,0.999533,0.0,0.99943,0.000102996826,0.99943,0.000102996826,0.999636,-0.00010305643,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.000102996826,0.0,0.0,0.0,-0.00020599365,-582.2383,17564.24,19505.04,2519.3008,21051.172,29297.021,23864.46,57526.19,0.999513,1369483.4,0.00014905148,2630371.0,0.46775246,1.9998952,-0.5394378,3.9996524,0.6353312,1.9965318,1.3966713,0.83613205,235.59512,2794.8127,217.20921,0.08426317,3.3020973e-05,3.993511e-06,-1.50203705e-05,-3.6001205e-05,0.0001330102,0.0047155023,-0.011852384,-0.002640009,0.022764146,0.013673949,0,10,8,,,,,,
26449,53,480,490,412577.75,1,1.000518,25492938.0,1.000518,1.000518,1.000296,82810.17,1.000518,115392.48,1.000389,480_490_53,198202.66,1.000407,-0.16438884,-0.96814746,0.71763927,0.0,0.0,0.0,0.0001109387,6.446299e-05,0.0,0.0,0.0001109387,6.446299e-05,0.0,0.0001109387,6.446299e-05,0.0001109387,6.446299e-05,-4.6475707e-05,0.016184002,0.0002219677,-1.1920929e-07,91.57893,-3.648901e-05,0.0,1.016184,25252774.0,0.009510398,24571042.0,0.037519574,24512970.0,0.03997755,24255566.0,0.051013947,0.0,0.0,681732.4,-0.39480978,699288.9,-0.41000384,448005.88,-0.07907963,1.00074,-0.00022190809,1.00074,-0.00022190809,1.000518,0.0,1.000963,-0.00044459105,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0002220869,-0.0002220869,0.0,-0.0006670952,-0.0002219677,-0.0002219677,0.0,-0.000666976,-64447.117,-84224.07,-65398.086,-13958.422,8944.57,-27402.71,2881.9219,43022.19,1.0004596,6525929.5,9.5266725e-05,12645543.0,-1.3596483,1.9991763,0.4271502,3.997225,1.3871795,0.0010752688,0.0018518518,1.3871795,778.8865,76.0546,84.39294,9.121076,-0.00019407272,-0.00020802021,2.503395e-05,-0.000625968,0.0002476058,0.016183972,-0.011561394,-0.0123432875,-0.002286315,0.01679019,0,10,8,,,,,,
26449,54,480,490,175199.11,-1,1.000877,39336310.0,1.000623,1.000762,1.000831,34636.0,1.001086,221726.72,1.000866,480_490_54,256362.72,1.0009584,-0.7297891,-0.9911317,0.15621032,0.0001269223,5.747139e-05,-0.00010438448,2.298776e-05,5.4788525e-06,-6.945092e-05,-0.0002313068,-0.00010393455,-0.000121443445,-0.00016185587,-3.4483623e-05,-5.1992534e-05,0.00012737226,0.00010986334,-1.7508908e-05,-0.0054436284,0.00025498867,-2.3007393e-05,44.673786,-0.00018608794,-26.005241,0.9955461,39122180.0,0.0054733753,39120450.0,0.0055179596,39120450.0,0.0055179596,38764424.0,0.014752865,389331.38,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.000901,-2.3961067e-05,1.000877,0.0,1.000901,-2.3961067e-05,1.000253,0.0006239414,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3007393e-05,0.0,0.0,0.00053203106,0.0,0.0,0.0,0.00062406063,37238.906,203538.2,93974.016,212637.28,5195.4004,5195.4004,5628.3496,33337.96,1.0008409,9941969.0,0.00015219793,19596390.0,0.3375102,1.999901,1.4539115,3.9996712,6.3505154,4.5848565,18.838709,0.3219178,209.06604,278.59988,840.65155,0.33100882,-2.9802322e-06,-0.0001219511,-1.1920929e-05,0.0006160736,8.112594e-05,0.005497813,-0.0044538975,-0.0044538975,-0.0044538975,0.005628328,0,10,8,,,,,,
26449,55,480,490,4341072.0,-1,0.999583,36147388.0,0.998211,0.998382,0.999583,237526.02,0.999755,69457.84,0.999716,480_490_55,306983.88,0.999669,0.5474821,-0.78556496,3.4197147,0.0006867473,0.00060112844,-8.603798e-05,0.0,-6.651229e-05,-8.5618914e-05,-0.0007727853,-0.0006867473,-0.00075325964,-0.0006871664,-0.00060112844,-0.00066764076,8.603798e-05,1.9525687e-05,-6.651229e-05,-0.04154365,0.000172019,1.0728836e-06,746.7469,9.417732e-05,28.730602,0.87990636,34645696.0,0.04334426,34882680.0,0.036256075,33961264.0,0.06437111,31902952.0,0.1330421,5842766.5,-0.25701773,5605782.5,-0.22560823,6527199.0,-0.33492577,8585508.0,-0.49437213,0.999755,-0.00017207861,0.999412,0.00017106533,0.999412,0.00017106533,0.999069,0.0005145073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00017094612,0.000172019,0.000172019,0.00051504374,-0.000172019,0.00017100573,0.00017100573,0.00051403046,6981.6836,-171039.44,-157523.11,22341.684,171331.3,62426.516,89105.016,181275.84,0.99920493,10198861.0,0.0007091921,17411422.0,-0.9518409,1.9252088,-1.7242371,3.7251008,0.2941704,-1444.0,0.2941704,2230.0,213.65994,7.7509346,7.4459715,24.415964,-0.0001270175,0.00023198128,0.00023597479,0.00055396557,0.00018452287,0.04854971,0.040610254,0.07210177,0.14901966,0.02710058,0,10,8,,,,,,
26449,56,480,490,3075919.8,1,1.000947,27382848.0,1.003298,1.002358,1.000829,35754.6,1.000947,44528.22,1.000882,480_490_56,80282.82,1.000888,-0.10928387,-0.7980273,0.802965,-0.001173033,-0.0007043167,0.0,5.8956244e-05,3.245485e-05,0.0004687167,0.001173033,0.0012319891,0.0012054879,0.0007043167,0.0007632729,0.0007367715,5.8956244e-05,3.245485e-05,-2.6501397e-05,-0.0073184497,0.0001180172,-0.00011706352,363.0114,-1.2897376e-05,8.247941,1.1123302,27144766.0,0.0087708235,22321300.0,0.2267586,21814346.0,0.25526786,21503368.0,0.2734214,3276319.8,-0.061166167,8124963.5,-0.6214236,8581563.0,-0.6415665,8905129.0,-0.65459013,1.0013,-0.00035250187,1.001065,-0.00011789799,1.001535,-0.00058716536,1.001417,-0.00046938658,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00047004223,-0.00023496151,-0.0005880594,-0.00047004223,-0.0003529787,-0.0001180172,-0.0005880594,-0.0003529787,27492.219,841.1406,44187.457,-3939.2031,33370.12,24260.701,24681.201,-6058.957,1.0015435,7634762.5,0.0010393726,13242941.0,1.2992455,1.9320253,0.12116243,3.7510886,1.2297298,0.0,0.0,1.2297298,3116.0469,7.9952645,8.018405,345.51093,-0.00032901764,-0.00011396408,-0.0006489754,-0.00040900707,0.0004304474,-0.008367896,-0.25167024,-0.28106058,-0.3017969,0.08431927,0,10,8,,,,,,
26449,57,480,490,0.0,0,1.001409,18769566.0,1.001409,1.001409,1.001287,1476.72,1.00145,28554.56,1.001295,480_490_57,30031.281,1.0013685,-0.9016545,-1.0,0.05171573,0.0,0.0,-2.041521e-05,6.095299e-05,5.6964625e-05,0.0,-2.041521e-05,6.095299e-05,5.6964625e-05,-2.041521e-05,6.095299e-05,5.6964625e-05,8.13682e-05,7.737984e-05,-3.988362e-06,0.0,0.0001629591,-0.00026404858,0.0,-0.0001469328,0.0,1.0,18616184.0,0.00823915,18451988.0,0.01721108,17964312.0,0.044825196,16930954.0,0.108594656,0.0,,164688.44,-1.0,651871.25,-1.0,1685229.8,-1.0,1.001836,-0.0004261136,1.001735,-0.00032538176,1.001938,-0.00052791834,1.001226,0.00018286705,0.0,,1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.00048804283,-0.00046801567,-0.000549078,8.189678e-05,-0.00022399426,-0.00022399426,-0.00022399426,0.00036597252,-20701.44,15748.261,27076.791,10340.201,492.01996,-5416.1797,-4923.83,-5904.1797,1.0013765,4699899.0,6.816645e-05,9379787.0,-0.7200898,1.9999882,0.0,3.999961,18.811594,0.33365855,0.35699373,14.058824,692.13055,12715.508,656.33575,18.336466,-0.00022399426,-0.0003579855,-0.0006120205,0.0002449751,0.00023918491,0.0,-0.0089251995,-0.03628707,-0.099535465,0.012690569,0,10,8,,,,,,
26449,58,480,490,2969645.2,1,1.000386,74345944.0,1.000604,1.000604,1.000189,56767.2,1.000386,21520.83,1.000332,480_490_58,78288.03,1.0002875,0.450214,-0.9231811,2.6377792,-0.000108962966,-0.000108962966,0.0,9.849816e-05,2.6991213e-05,0.0,0.000108962966,0.00020746111,0.00013595416,0.000108962966,0.00020746111,0.00013595416,9.849816e-05,2.6991213e-05,-7.150695e-05,0.0011328022,0.00019705296,-4.2915344e-05,585.17737,8.8716e-05,-0.0,1.0399437,74430170.0,-0.0011315942,72968690.0,0.018874645,73150400.0,0.016343594,72271590.0,0.02870214,2885426.0,0.029187799,4118048.2,-0.2788707,376240.5,6.8929443,1288921.2,1.3039773,1.00056,-0.00017392635,1.000539,-0.00015288591,1.000844,-0.00045764446,1.000823,-0.00043666363,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00019598007,-0.00028395653,-0.0005019903,-0.0005019903,-0.00015306473,-0.00015306473,-0.00030601025,-0.00030601025,-235405.95,-464.13086,18772.11,-78349.33,55851.46,56309.33,38449.6,51271.918,1.0004168,19348470.0,0.00016193738,36691000.0,0.0435071,1.9915735,-0.95003086,3.970926,0.37635303,0.0,0.0,0.37635303,2107.6636,24.50368,24.210724,82.64323,-1.0967255e-05,-1.7046928e-05,-0.00050497055,-0.00018298626,0.00020685908,0.0011768341,-0.016492128,0.03480029,0.02210927,0.02630043,0,10,8,,,,,,
26449,59,480,490,0.0,0,0.999883,11626877.0,0.999883,0.999883,0.999681,137176.27,0.999883,122685.8,0.999788,480_490_59,259862.06,0.99978197,0.055762157,-1.0,1.1181104,0.0,0.0,0.0,0.000101022095,4.751272e-05,0.0,0.0,0.000101022095,4.751272e-05,0.0,0.000101022095,4.751272e-05,0.000101022095,4.751272e-05,-5.3509375e-05,0.0,0.00020200014,0.0,0.0,1.1263964e-05,-0.0,1.0,11626877.0,0.0,11607352.0,0.0016821623,11607055.0,0.0017077923,11607055.0,0.0017077923,0.0,,0.0,,0.0,,0.0,,0.999883,0.0,0.999782,0.00010097027,0.999984,-0.00010102987,1.00069,-0.00080645084,0.0,,0.0,,0.0,,0.0,,0.0,0.0,-0.00020200014,-0.0008069873,0.0,0.0,-0.00020200014,-0.00080800056,20513.695,76356.55,2255.0,17703.766,74904.484,82830.89,118545.47,-28966.312,0.9998335,2971684.8,8.3819374e-05,5770456.5,-1.6075302,1.9993161,1.8212093,3.9977424,0.8880223,0.0005904931,0.0012562814,0.8880223,792.9289,83.75883,93.76939,0.1181104,2.9981136e-05,-2.026558e-06,-0.00012201071,-0.0008240342,0.00011475797,0.0,0.0,0.0,0.0,0.0,0,10,8,,,,,,
26449,60,480,490,7088251.5,-1,0.991181,98638950.0,0.990088,0.990224,0.990976,15084.16,0.991318,106350.97,0.991018,480_490_60,121435.125,0.991147,-0.7515685,-0.8659144,0.14183378,0.0005516818,0.00048299675,-6.909031e-05,0.00010344286,8.224134e-05,-6.868503e-05,-0.0006207721,-0.00044823892,-0.00046944042,-0.00055208703,-0.0003795539,-0.00040075544,0.00017253317,0.00015133165,-2.1201515e-05,-0.041196298,0.00034201145,0.00020503998,2424.2632,-0.00025704503,-12.413911,0.92813945,94581390.0,0.042900205,82672610.0,0.1931274,75750330.0,0.3021587,60410256.0,0.632818,11151811.0,-0.3643856,23060600.0,-0.69262505,29976878.0,-0.7635427,45322948.0,-0.8436057,0.991933,-0.0007581115,0.991454,-0.00027531385,0.990839,0.0003452301,0.991728,-0.0005515814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0006150007,-0.00047802925,0.00047898293,-0.0006150007,-0.0008200407,-0.00013703108,0.00020498037,-0.0007520318,106205.79,59464.29,66035.41,69330.07,6229.4004,-6674.84,-29868.941,424.00977,0.9908008,26462160.0,0.00051588874,48231780.0,-0.7544062,1.9721986,-1.6594455,3.9014544,7.150568,0.6680232,0.841566,3.8725212,1079.5981,12.943388,13.112583,76.499855,-0.00091201067,-0.00031101704,0.00021100044,-0.00076800585,0.0006416493,0.046046436,0.20707828,0.32387215,0.678392,0.19832167,0,10,8,,,,,,
26449,61,480,490,0.0,0,1.000875,5729961.5,1.000875,1.000875,0.999895,105060.0,1.000875,374482.38,1.00011,480_490_61,479542.38,1.000385,-0.56183225,-1.0,0.28054726,0.0,0.0,0.0,0.0004898212,0.0003822947,0.0,0.0,0.0004898212,0.0003822947,0.0,0.0004898212,0.0003822947,0.0004898212,0.0003822947,-0.00010752651,0.0,0.0009800196,0.0,0.0,-0.0005506066,0.0,1.0,5729961.5,0.0,5729951.5,1.7881393e-06,5729951.5,1.7881393e-06,5672693.0,0.010095477,0.0,,0.0,,0.0,,57258.61,-1.0,1.000875,0.0,1.000875,0.0,1.000875,0.0,1.000875,0.0,0.0,,0.0,,0.0,,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8137.375,134179.81,131372.06,336705.38,-47113.797,-17952.0,-10842.602,4151.3984,1.0005842,1552376.0,0.0004556568,2789519.0,-1.0640318,1.9810169,-1.3011353,3.9345186,3.5545707,0.0,0.0,3.5545707,19.877623,53.539898,14.301013,2.564462,-7.2956085e-05,-0.00011694431,-0.00010192394,-0.0004990101,5.4713935e-05,0.0,0.0,0.0,-0.010093689,0.0044914056,0,10,8,,,,,,
26449,62,480,490,300406.34,-1,0.997834,5337187.0,0.996971,0.997331,0.997474,13879.0,0.998265,52504.2,0.99764,480_490_62,66383.2,0.9978695,-0.581852,-0.8934274,0.26434076,0.00043263155,0.00025211126,-0.00021592175,0.00018042931,9.722658e-05,-0.00018052032,-0.00064855325,-0.00025220227,-0.000335405,-0.000468033,-7.168196e-05,-0.00015488469,0.00039635104,0.0003131483,-8.320273e-05,0.037619274,0.00079101324,0.0004310012,237.6254,-0.00046025266,-13.905538,0.94371444,5537968.0,-0.03625536,5257180.5,0.015218496,5212377.0,0.023944974,5166738.5,0.03298962,99625.26,2.0153632,380412.66,-0.21031451,425216.22,-0.293521,470854.6,-0.36199766,0.997402,0.00043308735,0.997906,-7.2181225e-05,0.997977,-0.00014328957,0.997187,0.00064885616,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0005030036,-0.00014394522,-7.1942806e-05,0.0004310012,7.200241e-05,-7.200241e-05,0.0,0.000575006,51393.56,6382.758,48753.63,48616.68,-1664.3604,11380.6,10686.83,-3459.75,0.99758583,1425994.1,0.00044300762,2610550.5,0.2703746,1.985975,0.36284113,3.9512892,3.761751,1.1975492,2.220516,1.1679828,136.82027,17.5787,20.317604,6.418142,-9.7990036e-05,4.8995018e-05,-0.000230968,-2.3007393e-05,0.0004204981,-0.038296044,0.016075015,0.025292575,0.034846306,0.034469534,0,10,8,,,,,,
26449,63,480,490,0.0,0,1.001324,13847630.0,1.001324,1.001324,1.00115,44014.04,1.001324,91558.18,1.001207,480_490_63,135572.22,1.001237,-0.35069236,-1.0,0.4807221,0.0,0.0,0.0,8.6915265e-05,5.8457783e-05,0.0,0.0,8.6915265e-05,5.8457783e-05,0.0,8.6915265e-05,5.8457783e-05,8.6915265e-05,5.8457783e-05,-2.8457483e-05,0.0,0.00017404556,0.0,0.0,-6.103645e-05,0.0,1.0,13847630.0,0.0,13847630.0,0.0,13847630.0,0.0,13729148.0,0.008629918,0.0,,0.0,,0.0,,118482.71,-1.0,1.001324,0.0,1.001324,0.0,1.001672,-0.00034737587,1.00115,0.00017380714,0.0,,0.0,,0.0,,1.0,-1.0,0.0,0.0,-0.00034797192,0.00017404556,0.0,0.0,-0.00034797192,0.00017404556,24373.258,46096.0,35013.34,47313.7,8526.277,27191.92,-50441.53,-8171.5625,1.0012755,3495800.5,7.729378e-05,6901321.0,-1.1974304,1.9998239,-0.5129674,3.9994128,2.0543933,0.0013717421,-0.0020325202,2.0543933,289.33374,313.61874,150.24435,1.080204,-2.9802322e-06,1.001358e-05,-0.00039994717,0.0001360178,0.00022613762,0.0,0.0,0.0,-0.008630037,0.0038429117,0,10,8,,,,,,
26449,64,480,490,0.0,0,1.001392,7614339.5,1.001392,1.001392,1.001237,9299.16,1.001741,54013.96,1.001311,480_490_64,63313.12,1.001489,-0.7062486,-1.0,0.17216216,0.0,0.0,-0.00017424944,7.738431e-05,4.0476454e-05,0.0,-0.00017424944,7.738431e-05,4.0476454e-05,-0.00017424944,7.738431e-05,4.0476454e-05,0.00025163376,0.0002147259,-3.690786e-05,0.0,0.0005040169,0.0,0.0,-0.0003559612,0.0,1.0,7614339.5,0.0,7409495.0,0.027646184,7409495.0,0.027646184,7492826.0,0.016217351,0.0,,322746.44,-1.0,200716.81,-1.0,0.0,,1.001392,0.0,1.00085,0.0005415678,1.000772,0.0006195307,1.001625,-0.00023257732,0.0,,1.0,-1.0,1.0,-1.0,0.0,,0.0,0.0006970167,0.00065910816,-0.00015497208,0.0,0.00073599815,0.0007749796,-0.00011694431,23776.48,39809.66,-75121.04,-8538.199,6716.06,1813.6802,8782.94,3615.6802,1.0014108,1919413.1,0.0001733731,3796690.8,1.7119412,1.9997689,3.7459946,3.9992256,5.7974277,2.2473118,4.290323,1.0900321,169.07866,817.8342,139.96974,4.8084774,3.3974648e-05,0.00062298775,0.0008459091,-8.8095665e-05,0.00048499205,0.0,-0.04355848,-0.027089119,0.0,0.026388213,0,10,8,,,,,,
26449,65,480,490,6554295.0,1,1.001642,34676416.0,1.00285,1.002609,1.001401,251789.44,1.001642,105821.85,1.001571,480_490_65,357611.28,1.0015215,0.40817392,-0.6820673,2.379371,-0.00060267985,-0.00048248735,0.0,0.0001203375,3.5407884e-05,0.00012019252,0.00060267985,0.00072301726,0.0006380877,0.00048248735,0.00060282485,0.00051789527,0.0001203375,3.5407884e-05,-8.492962e-05,0.057908624,0.00024104118,-9.536743e-07,1579.855,9.838672e-05,-35.1842,1.1890131,36641896.0,-0.053640246,33709856.0,0.028672934,32511678.0,0.066583395,31061652.0,0.1163739,4546231.5,0.44169843,7478273.5,-0.123555064,8676449.0,-0.24458784,10169058.0,-0.35546684,1.001884,-0.00024151802,1.001884,-0.00024151802,1.001884,-0.00024151802,1.001642,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00024199486,-0.00024199486,-0.00024199486,0.0,-0.00024104118,-0.00024104118,-0.00024104118,0.0,-520804.6,-300942.22,-277310.03,2031.0547,146589.34,201096.1,182733.73,166796.0,1.0019525,10397080.0,0.00061305123,16462989.0,0.9411638,1.8110728,-1.457517,3.2681532,0.41795233,0.0,0.0,0.4159664,235.8398,4.4620533,4.3610506,43.17741,-0.00010597706,-9.7990036e-05,-0.00010788441,6.210804e-05,4.7870275e-05,0.06494117,-0.032829165,-0.07785869,-0.13837004,0.051922224,0,10,8,,,,,,
