time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26346,41,479,10,184526220.0,-1,1.000246,1240720300.0,,,1.00001,90566.94,1.000246,26245.22,1.000193,479_10_41,116812.16,1.000128,0.5506423,-0.7410606,3.4507973,,,0.0,0.00011800209,2.6518244e-05,,,,,,,,0.00011800209,2.6518244e-05,-9.148384e-05,0.006568159,0.0002360344,-0.00047296286,43554.535,0.00012997052,,0.8512749,1233854600.0,0.005564451,385487460.0,2.218575,385448740.0,2.2188983,387001920.0,2.2059796,176376980.0,0.046203613,45277440.0,3.0754561,45316170.0,3.0719733,43336132.0,3.2580223,1.001498,-0.0012500882,1.001849,-0.0016000271,1.001923,-0.0016736984,1.001555,-0.0013068914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00044894218,-0.0016769171,-0.0017009974,-0.001357913,2.4020672e-05,-0.0018149614,-0.0018639565,-0.0015449524,5070.2207,-218824.78,-21136.139,5829.2207,90143.734,79948.28,90158.51,84850.734,1.0001738,356340830.0,0.00011200322,595964700.0,-1.7222941,1.8776746,0.0,3.5386574,0.2890625,0.0,0.0,0.2890625,19270.785,5.7266264,5.72463,2866.989,0.00019299984,-0.0016360283,-0.0016809702,-0.0013730526,,-0.00577718,-0.031270087,-0.031157792,-0.036745965,,4,10,0,,,,,,
26346,42,479,10,364586.25,1,0.999927,4420050.0,,,0.999025,34329.0,1.000422,55346.97,0.99956,479_10_42,89675.97,0.9997235,-0.23437682,-0.8476013,0.62025076,,,-0.0002474651,0.000451235,0.00018353999,,,,,,,,0.0006987,0.00043100506,-0.00026769505,0.0,0.0013970137,0.00029104948,509.33197,-0.0003274276,,1.0824846,4420050.0,0.0,7519660.0,-0.4122008,7488199.5,-0.40973127,7295982.0,-0.39418024,364586.25,0.0,118926.16,2.0656524,145546.27,1.504951,177006.38,1.0597351,1.001033,-0.0011048317,1.003223,-0.0032853484,1.003166,-0.0032287836,1.003513,-0.0035734177,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-0.0006109476,-0.0031199455,-0.0031199455,-0.0035539865,-0.0009019971,-0.0041120052,-0.0041120052,-0.00425601,-17576.79,-86551.484,-86551.484,-36978.97,29175.0,-199414.2,-185889.0,30513.65,0.99973345,1218578.0,0.00058979174,2139647.8,-0.08855112,1.9706726,-0.30444434,3.895974,1.6111854,0.5486983,1.3484898,0.68575245,207.66501,12.279721,13.114334,14.713091,-0.0004400015,-0.0038290024,-0.003823042,-0.003749013,,0.0,0.09829992,0.10192138,0.10674542,,4,10,0,,,,,,
26346,43,479,10,0.0,0,0.999895,10962133.0,,,0.999418,11721.5,0.999895,7538.85,0.999709,479_10_43,19260.35,0.9996565,0.21716376,-1.0,1.5548127,,,0.0,0.00023856013,9.300166e-05,,,,,,,,0.00023856013,9.300166e-05,-0.00014555847,0.0,0.00047695637,0.00011897087,0.0,0.00010357764,,1.0,10962133.0,0.0,9941199.0,0.10269725,9929711.0,0.10397303,8399515.0,0.30509114,0.0,,748699.1,-1.0,760186.8,-1.0,2272735.5,-1.0,1.000134,-0.00023895502,0.999949,-5.4001808e-05,1.000069,-0.00017404556,1.000309,-0.00041389465,0.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00023901463,-0.00023400784,-0.0002939701,-0.00065398216,-0.0003579855,-0.0005309582,-0.00065100193,-0.00089097023,-32677.951,-134327.67,-151487.75,-44767.27,-55450.008,-4926.5,-102331.0,-17589.54,0.9997293,2745348.2,0.00022524374,5477858.5,-1.2280061,1.9999952,0.6039566,3.9999843,0.6390824,0.0,0.00064143684,0.6390824,2618.3691,934.2558,1453.0566,0.5548128,-0.00029098988,-0.0002579689,-0.00040996075,-0.00068604946,,0.0,0.07531273,0.0765568,0.2705794,,4,10,0,,,,,,
26346,44,479,10,625651.7,-1,0.999793,25520424.0,,,0.999685,6497.75,1.000008,18571.0,0.999769,479_10_44,25068.75,0.99984646,-0.4816056,-0.9521418,0.34988692,,,-0.00010750768,5.4015905e-05,1.2012966e-05,,,,,,,,0.00016152358,0.00011952064,-4.200294e-05,-0.0021102878,0.00032299757,5.4001808e-05,202.08397,-0.00015555744,,0.97548425,24744534.0,0.031355977,32936110.0,-0.22515368,32936110.0,-0.22515368,31274504.0,-0.1839863,679507.1,-0.079256594,167004.84,2.7463086,167004.84,2.7463086,1806588.8,-0.6536834,1.000008,-0.00021499395,0.999282,0.00051140785,0.999282,0.00051140785,0.999173,0.00062048435,1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00067198277,0.00067198277,0.0007259846,-5.4001808e-05,0.000402987,0.000402987,0.0005120039,17642.45,-302012.2,-146489.0,-77341.97,-22093.89,-166439.02,-94733.53,-17156.98,0.99981374,6542786.0,0.00013752961,12655060.0,1.3063185,1.9968868,0.0,3.9894013,2.851457,1.9922695,8.975124,0.2851064,2112.4358,40.207706,41.00733,50.28312,-0.0002310276,0.00046795607,0.0004669428,0.0005749464,,-0.05197668,-0.01944518,-0.01944518,0.033249795,,4,10,0,,,,,,
26346,45,479,10,106110680.0,-1,1.000278,1444880400.0,,,0.999956,7502.44,1.000044,34105.0,0.999972,479_10_45,41607.44,1.0,-0.63937026,-0.86317044,0.21998064,,,0.00011698509,0.0001609733,0.00015298602,,,,,,,,4.3988228e-05,3.6000918e-05,-7.98731e-06,0.03264578,8.7976456e-05,0.0,9335.241,-5.624953e-05,,0.9265609,1444699300.0,0.00012540817,631395800.0,1.2883909,631146240.0,1.2892957,630168900.0,1.2928462,58941430.0,0.8002732,83113110.0,0.27670205,82628456.0,0.28419054,77057030.0,0.37704086,1.000132,0.00014603138,1.001826,-0.0015452504,1.001766,-0.0014853477,1.000899,-0.00062042475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0017219782,-0.0018410683,-0.0010939837,0.0,-0.0017199516,-0.0018399954,-0.0010620356,0.0,-49662.5,-816739.3,-57981.5,-26940.58,1806.7598,-21649.521,-71849.91,1.0000625,387758180.0,0.00014867616,706520400.0,1.6335405,1.9704947,0.0,3.895225,4.590909,2.6648576,3.2570481,19.308271,54428.926,12.617617,12.62078,3987.6072,-2.8014183e-05,-0.0017100573,-0.0018270016,-0.0011019707,,-0.032640696,0.058194757,0.057479024,0.04884082,,4,10,0,,,,,,
26346,46,479,10,966655.25,-1,0.999824,5017023.0,,,0.999457,2533.63,1.000191,21756.14,0.999534,479_10_46,24289.77,0.999824,-0.791383,-0.6769027,0.11645585,,,-0.00018349152,0.00018355889,0.00014503486,,,,,,,,0.0003670504,0.00032852637,-3.8524035e-05,0.002689406,0.0007339716,-0.00012201071,709.4975,-0.0005808527,,0.80732495,5030516.0,-0.002682209,6963734.0,-0.2795499,6963734.0,-0.2795499,6813794.0,-0.26369613,953162.44,0.014155865,194129.02,3.9794474,224672.4,3.3025098,165568.97,4.838384,0.999702,0.00012207031,1.000208,-0.00038397312,1.000334,-0.00050985813,1.00046,-0.00063574314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00014305115,-0.00026905537,-0.0005210638,0.00012201071,-0.0007510185,-0.00087702274,-0.001003027,18239.17,-10305.299,-88409.42,-68510.29,-9724.37,-39521.87,-66668.29,-46199.55,0.99975157,1501992.0,0.00033287733,2386175.5,0.89352417,1.7989273,-0.7158534,3.2177134,8.53096,1.000975,1.2669684,3.7617943,259.86737,4.201095,4.2865624,49.155903,-0.0004659891,-0.00074601173,-0.00084900856,-0.0010149479,,-0.0031989813,-0.1647979,-0.16041183,-0.16837597,,4,10,0,,,,,,
26346,47,479,10,1565566.6,1,1.000861,5780571.0,,,0.99997,336.84,1.001662,105721.8,0.999976,479_10_47,106058.64,1.000816,-0.993648,-0.57377154,0.0031860978,,,-0.00039997904,0.00044532985,0.00044234956,,,,,,,,0.00084530876,0.0008423285,-2.9803127e-06,-0.000679842,0.001691997,-0.00017791986,2648.934,-0.0016812495,,1.2708325,5776641.0,0.0006803274,9233258.0,-0.3739403,9199894.0,-0.37166983,7679386.5,-0.24726135,1569496.5,-0.0025039315,1191983.6,0.3134129,1225347.6,0.27765095,2745855.2,-0.42984372,1.000327,0.0005339384,1.00087,-8.940697e-06,1.00096,-9.88245e-05,1.00087,-8.940697e-06,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-8.893013e-05,0.0005220175,0.0006120205,0.0006120205,8.8989735e-05,-0.0008099675,-0.0009899735,-0.0008099675,47682.117,-51824.297,72656.78,56179.945,-3592.6099,-166835.75,-35953.48,-2445.66,1.0006173,1863049.1,0.0008126315,2707604.8,0.7701762,1.6190193,-1.7322278,2.4463873,285.73737,0.8991771,0.90472025,147.0099,53.848656,2.6928985,2.8872964,13.852505,-2.4020672e-05,-0.0009890199,-0.0010309815,-0.00081807375,,-0.00086450577,0.39992929,0.404024,0.62839437,,4,10,0,,,,,,
26346,48,479,10,8604550.0,-1,0.999955,19851352.0,,,0.999911,9036.4,1.000221,37286.7,0.999971,479_10_48,46323.1,1.000066,-0.6098533,-0.3952362,0.24234916,,,-0.00013299607,2.1995587e-05,-7.987318e-06,,,,,,,,0.00015499165,0.00012500875,-2.9982906e-05,-0.0022762178,0.00031000376,-0.0001770258,2667.4429,-0.00018905682,,0.5665509,19806166.0,0.0022814274,27293146.0,-0.27266163,27253926.0,-0.27161497,27061914.0,-0.2664469,8649736.0,-0.0052239895,2867939.5,2.000255,2907158.0,1.9597807,1840323.5,3.6755638,1.000575,-0.0006195903,1.001779,-0.0018207431,1.001867,-0.0019084811,1.001426,-0.0014688969,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0001770258,-0.0016909838,-0.0018669367,-0.0013819933,0.0,-0.00186795,-0.0019560456,-0.0016040206,13102.559,32289.84,-67665.84,31610.2,3614.5605,-5270.8994,-23214.639,-11851.279,1.0000145,7125556.0,0.00013999194,9398967.0,1.7996563,1.0819815,0.0,-0.12209947,4.175124,6.056988,15.715356,0.3668478,701.3928,1.3084502,1.3127649,303.25952,-2.9027462e-05,-0.0019059777,-0.0019480586,-0.0016130805,,0.0032702684,-0.32836998,-0.32677978,-0.3654449,,4,10,0,,,,,,
26346,49,479,10,1781286.4,1,0.999678,7982338.0,,,0.999298,57360.3,0.999678,28704.21,0.999552,479_10_49,86064.516,0.999488,0.33296058,-0.6351178,1.9983236,,,0.0,0.00019011695,6.3026375e-05,,,,,,,,0.00019011695,6.3026375e-05,-0.00012709058,-0.0005011533,0.00038003922,0.0,676.9587,0.00012653807,,1.2231535,7978337.5,0.0005013943,11533055.0,-0.30787307,11519842.0,-0.3070792,10879778.0,-0.26631427,1785286.8,-0.0022407174,1152152.4,0.546051,1165365.0,0.52852225,1344930.8,0.32444465,0.999678,0.0,0.999327,0.00035119057,0.999327,0.00035119057,0.998566,0.0011136532,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-0.00038003922,-2.9981136e-05,-2.9981136e-05,0.00073099136,-0.00038003922,-2.9027462e-05,-2.9027462e-05,0.00073200464,25019.41,-378430.8,-332528.34,-213123.62,37048.98,-139777.2,-125129.7,-185267.2,0.9995515,2462422.2,0.00017915253,3770089.5,-1.4198619,1.7360904,1.526609,2.9524288,0.49601126,0.0003137747,0.0,0.49601126,276.55283,3.5970502,3.5382383,60.15926,-0.0004479885,0.000100016594,9.703636e-05,0.00079500675,,-0.0006132126,0.32305348,0.324315,0.346771,,4,10,0,,,,,,
26346,50,479,10,10751327.0,1,0.999619,7058117.5,,,0.999142,84244.05,0.999619,251.22,0.999618,479_10_50,84495.266,0.99938047,0.99405366,0.20737365,335.33972,,,0.0,0.00023865583,5.068328e-07,,,,,,,,0.00023865583,5.068328e-07,-0.000238149,-0.00027896956,0.00047701597,-0.0009549856,5128.5547,0.00047417948,,2.523257,7056148.5,0.00027906895,16138218.0,-0.5626458,16137043.0,-0.56261396,15452664.0,-0.5432427,10753296.0,-0.00018310547,746893.44,13.394727,748068.2,13.372122,1432447.8,6.5055633,0.999142,0.0004774332,0.998437,0.0011838675,0.998437,0.0011838675,0.998198,0.0014235973,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-0.0011940002,0.00094401836,0.00094401836,0.0011820197,-0.00023901463,0.00070500374,0.00070500374,0.00094401836,-20708.78,-427044.97,-325563.2,-159894.25,68295.39,-80257.984,-49049.938,-17314.953,0.9994995,4473485.0,0.00023833958,5334381.5,-1.9999759,0.39797515,3.9999197,-3.7459314,0.0020032553,0.0,0.0,0.0020032553,83.02944,0.52957803,0.52327573,127.0,-0.00038200617,0.0011149645,0.0011119843,0.0013269782,,-0.00070405006,1.569538,1.5696142,1.6159561,,4,10,0,,,,,,
26346,51,479,10,2380310.5,1,1.000374,6573125.5,,,1.000218,6711.6,1.000843,4669.08,1.000587,479_10_51,11380.68,1.0005305,0.17947258,-0.46829116,1.4374566,,,-0.00023440165,7.79398e-05,-0.00010646236,,,,,,,,0.00031234146,0.0001279393,-0.00018440216,0.09809833,0.0006250143,-0.00031399727,1487.7281,0.00011217293,,1.3621277,6570441.5,0.00040853024,7471611.5,-0.120253325,7471611.5,-0.120253325,7382677.5,-0.10965562,1735497.9,0.3715433,0.0,0.0,0.0,0.0,0.0,0.0,1.000374,0.0,1.000721,-0.00034677982,1.000562,-0.00018787384,1.000721,-0.00034677982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015604496,-0.00019490719,-3.695488e-05,-3.695488e-05,0.00047004223,-0.000502944,-0.0003439188,-0.000502944,-14515.92,-27234.22,-30885.479,-18088.36,-316.2998,-12890.73,-17614.121,-662.90967,1.0005054,2241204.0,0.0002711202,3097307.2,0.4337036,1.322622,-1.0665299,1.0637016,0.6940226,3.0114768,1.2020146,1.3680184,3215.0166,1.7664378,1.764919,1162.0079,0.00058698654,-0.00025498867,-0.00010406971,-0.00017297268,,0.09799051,0.36212766,0.36212766,0.36212766,,4,10,0,,,,,,
26346,52,479,10,0.0,0,0.999697,5695608.0,,,0.999595,11419.2,0.999902,26164.84,0.999688,479_10_52,37584.04,0.99974847,-0.3923378,-1.0,0.43643302,,,-0.00010251074,5.1039642e-05,4.5015345e-06,,,,,,,,0.00015355038,0.000107012274,-4.653811e-05,0.0,0.00030702353,-0.00020498037,0.0,-0.000120456934,,1.0,5451411.5,0.044795036,9413130.0,-0.3949294,9404431.0,-0.39436972,8895532.0,-0.3597226,0.0,,281175.06,-1.0,289874.16,-1.0,876098.5,-1.0,1.000005,-0.0003079772,1.000342,-0.00064474344,1.000342,-0.00064474344,0.999514,0.00018310547,0.0,,1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.000102996826,-0.0005429983,-0.0004400015,0.00028401613,0.00010198355,-0.0006440282,-0.00043696165,0.00018399954,26067.2,-19284.16,26068.15,22976.379,684.2998,-42624.92,-20285.281,-9253.2,0.99972045,1433298.0,0.00012949224,2841560.2,1.2138201,1.9999148,0.0,3.9997158,2.2955854,2.0105202,22.618422,0.09603073,384.47852,497.78342,216.68042,1.2913026,-0.0003119707,-0.00066292286,-0.0006530285,9.804964e-05,,0.0,-0.02987051,-0.030823112,-0.09848738,,4,10,0,,,,,,
26346,53,479,10,5655834.5,1,1.000081,26533342.0,,,0.999857,44704.66,1.000081,41989.8,0.999973,479_10_53,86694.46,0.999969,0.031315256,-0.6485878,1.0646552,,,0.0,0.000111970796,5.397055e-05,,,,,,,,0.000111970796,5.397055e-05,-5.800025e-05,-0.010080223,0.00022393465,-0.00022411346,1266.5374,7.0125707e-06,,1.2131596,26265880.0,0.0101828575,25787928.0,0.02890551,25787928.0,0.02890551,24788950.0,0.07036972,5923296.5,-0.045154274,259714.4,20.77713,259714.4,20.77713,1258691.2,3.493425,0.999634,0.00044703484,1.002702,-0.0026140213,1.002702,-0.0026140213,1.001803,-0.001718998,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00022411346,-0.0026210546,-0.002845049,-0.0017220974,0.0,-0.0026200414,-0.0028449893,-0.0017209649,32428.281,-28436.34,-119651.64,-93117.91,40238.66,-237739.94,21898.73,-41156.418,0.999998,8068967.5,0.00010686873,12590704.0,-0.9145623,1.7526122,0.0,3.022691,0.9276552,-0.001063547,0.0,0.9316195,9759.283,3.7207317,3.7189326,2066.9436,-2.7000904e-05,-0.0026840568,-0.0027560592,-0.0016929507,,-0.01235342,0.2030884,0.2030884,0.1623832,,4,10,0,,,,,,
26346,54,479,10,11776236.0,-1,0.999542,54833030.0,,,0.999083,47945.7,1.000115,4799.52,1.000021,479_10_54,52745.22,0.999599,0.8180112,-0.6464085,9.989686,,,-0.00028656865,0.00022966557,-0.0002395438,,,,,,,,0.00051623426,4.702487e-05,-0.00046920934,0.05142975,0.0010320544,0.00048208237,12153.717,0.0008442321,,0.78523463,54496230.0,0.0061802864,28660904.0,0.91316473,28660904.0,0.91316473,27178400.0,1.0175223,8956187.0,0.31487155,778624.6,14.124408,948188.0,11.419727,1831027.9,5.431489,1.000183,-0.00064086914,1.002173,-0.002625227,1.002454,-0.002904892,1.001471,-0.0019261837,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-6.7949295e-05,-0.0023629665,-0.0026199818,-0.0016599894,-0.00055003166,-0.0030899644,-0.00337106,-0.00238806,2617.77,-30738.59,-17471.041,-46544.88,43584.598,23119.379,35100.9,40246.38,0.99969023,16665503.0,0.00047629798,26040914.0,-0.7056748,1.7468072,-1.7767998,2.9980016,0.10041309,1.2489934,0.19666418,1.0435009,1269.8053,3.6711912,3.657735,271.83127,2.0980835e-05,-0.0022779703,-0.0025360584,-0.0014899969,,-0.050420284,-0.18759859,-0.18168241,-0.14739466,,4,10,0,,,,,,
26346,55,479,10,6319775.5,-1,0.999831,14509363.0,,,0.999493,59160.0,0.999662,7987.95,0.999642,479_10_55,67147.95,0.9995775,0.76207906,-0.3931794,7.406155,,,8.4540814e-05,0.0001690661,9.452807e-05,,,,,,,,8.4525294e-05,9.987253e-06,-7.4538046e-05,0.09158738,0.00016897917,-0.00084501505,1067.9104,0.00012877549,,0.56443465,14477460.0,0.0022035837,14575500.0,-0.004537523,14547465.0,-0.0026191473,13611615.0,0.065954566,4990901.0,0.26625943,1295868.8,3.876864,1323903.9,3.773591,2093879.0,2.0182142,1.000676,-0.000844419,1.002112,-0.0022761822,1.002112,-0.0022761822,1.00194,-0.0021048784,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00084501505,-0.002620995,-0.002620995,-0.002450049,0.0,-0.002619028,-0.002619028,-0.002447009,-9778.05,-156977.77,-20755.191,-9571.05,41412.0,-27054.688,11750.699,-3456.3984,0.99965703,5224071.5,0.00013835666,6862969.5,0.21523884,1.0769112,0.0,-0.14735307,0.13445379,1.0003527,8.465672,1.2693077,282.38467,1.3081124,1.297507,122.34443,-0.0003579855,-0.0025279522,-0.0025759935,-0.0024319887,,-0.09082937,-0.346658,-0.34455955,-0.28173506,,4,10,0,,,,,,
26346,56,479,10,653180.6,-1,1.000619,8593950.0,,,1.000619,23854.07,1.000975,10540.0,1.000866,479_10_56,34394.07,1.000797,0.38710365,-0.85872793,2.2631946,,,-0.00017783773,0.0,-0.00012340919,,,,,,,,0.00017783773,5.4428543e-05,-0.00012340919,0.00018624293,0.00035595894,-0.00023704767,232.50548,0.000137793,,0.9239953,8595550.0,-0.0001861453,14661064.0,-0.41382492,14651579.0,-0.41344547,13360776.0,-0.3567776,651580.06,0.0024564266,1000767.8,-0.3473205,526746.9,0.24002755,2382495.5,-0.7258418,0.999906,0.00071310997,1.003097,-0.002470374,1.003448,-0.00281924,1.002512,-0.0018881559,-1.0,0.0,1.0,-2.0,1.0,-2.0,1.0,-2.0,0.0005940199,-0.0021220446,-0.0024729967,-0.0016540289,0.00083106756,-0.0022439957,-0.0025949478,-0.0016589165,-18954.5,-12518.68,-23760.0,-7624.16,7431.17,-91241.03,-1950.6602,13576.07,1.0007697,2320381.2,0.00017965357,4193114.5,0.30862704,1.9698921,-4.2454357,3.8930297,0.4411197,,0.4411197,1035.0,643.69055,12.617876,12.356462,47.26781,0.0008660555,-0.0021919012,-0.0024479628,-0.0015389919,,-0.00020033121,-0.144265,-0.11195618,-0.25432485,,4,10,0,,,,,,
26346,57,479,10,1109450.9,-1,0.999168,22541542.0,,,0.998949,58357.28,0.999803,57400.14,0.99938,479_10_57,115757.42,0.999376,0.0082685035,-0.9061815,1.0166749,,,-0.0003176774,0.00010959692,-0.00010608388,,,,,,,,0.0004272743,0.00021159352,-0.0002156808,0.020107243,0.00085401535,-0.00019800663,947.4881,7.0614287e-06,,0.950782,22411108.0,0.005820036,19161284.0,0.1764108,19161284.0,0.1764108,18885814.0,0.19357002,656202.6,0.6907139,0.0,0.0,0.0,0.0,0.0,0.0,0.999704,-0.0005362034,0.999532,-0.00036418438,0.999532,-0.00036418438,0.999472,-0.0003042221,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006750226,-0.0002949834,-0.0002949834,-9.2983246e-05,-0.00047701597,-0.00048202276,-0.0005019903,-0.00025999546,7015.1406,-284375.38,-247774.23,38608.758,-2041.1172,2503.6406,8928.281,8940.281,0.99932504,5941687.5,0.00036402963,11077667.0,0.72363895,1.9881208,0.32151806,3.9587545,0.98174274,2.8998368,1.996063,0.969763,23472.322,20.390295,20.371746,1098.1959,-0.0006200075,-0.0001450181,-0.00016200542,-0.00032699108,,-0.019937813,-0.049218,-0.049218,-0.049218,,4,10,0,,,,,,
26346,58,479,10,39354436.0,-1,1.001468,72062530.0,,,1.000814,16979.3,1.002428,34473.0,1.001347,479_10_58,51452.3,1.001621,-0.3399984,-0.29356474,0.4925391,,,-0.00047912248,0.00032661844,6.0413688e-05,,,,,,,,0.00080574077,0.0005395361,-0.00026620473,0.0052493857,0.0016140938,-0.0013298988,63521.75,-0.0005487893,,0.45388487,71859400.0,0.0028266907,55447356.0,0.29965675,56064944.0,0.2853402,56663876.0,0.27175426,38976150.0,0.0097055435,992602.0,38.64775,375013.3,103.94144,895207.75,42.96123,1.001599,-0.00013077259,1.001377,9.083748e-05,1.001223,0.00024461746,1.000718,0.0007493496,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.00087308884,0.0008749962,0.0010290146,0.0015780926,0.0022029877,-0.0004310608,-0.0002990961,0.00031590462,-4103.16,12593.641,27181.0,-21553.5,-17362.45,-131572.39,-114239.266,-2144.9785,1.0015142,27867104.0,0.00067220506,34811296.0,0.91075534,0.7060581,1.8235383,-2.073023,2.027728,1.4681007,7.917404,0.22674419,4117.607,0.8314747,0.8318442,2247.7927,0.0013469458,-0.00016605854,-3.707409e-05,0.00075888634,,-0.003720522,-0.5282134,-0.5394262,-0.5619137,,4,10,0,,,,,,
26346,59,479,10,10881128.0,1,1.001772,18644996.0,,,1.000972,12615.12,1.001972,5011.0,1.001688,479_10_59,17626.121,1.001472,0.431412,-0.2629491,2.5174856,,,-9.9770215e-05,0.0003994587,4.1948704e-05,,,,,,,,0.0004992289,0.00014171892,-0.00035751,-0.0126711745,0.0009999275,-0.00040006638,10880.339,0.00043138073,,1.583595,18602986.0,0.0022581816,9960833.0,0.87183106,10136897.0,0.8393198,9791249.0,0.904251,11117382.0,-0.021250844,176063.66,60.80224,0.0,0.0,345647.38,30.48043,0.998972,0.002802968,0.998365,0.0034126043,0.998166,0.0036126375,0.998166,0.0036126375,1.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,0.0011999607,0.0034079552,0.003606975,0.003606975,0.0016000271,0.0026070476,0.0028060079,0.0028060079,-7301.3,-1008.2002,-83904.95,-78388.45,2619.12,-145507.83,-318860.4,-140311.88,1.001601,7385938.0,0.00043590434,9088944.0,-1.5464016,0.5922467,2.7820199,-2.6843889,0.3966034,0.2500745,2.3739376,0.117196605,2450.017,0.714345,0.71384555,1429.3152,0.0016880035,0.003131032,0.0033649802,0.0033940077,,-0.014017701,0.6012707,0.58359504,0.61889666,,4,10,0,,,,,,
26346,60,479,10,4222049.5,-1,1.000319,16139454.0,,,0.999639,1616.89,1.000183,22354.64,0.999675,479_10_60,23971.531,0.99991095,-0.8650991,-0.58529097,0.07232905,,,6.799183e-05,0.00034002183,0.00032201505,,,,,,,,0.00027203,0.00025402324,-1.800678e-05,0.037199352,0.0005440116,-0.0004079938,2296.844,-0.00047062393,,0.73840195,16148717.0,-0.0005736351,35790710.0,-0.5490602,35808972.0,-0.5492902,35394810.0,-0.54401636,3621672.2,0.16577351,0.0,0.0,0.0,0.0,395900.94,9.664409,1.000115,0.0002039671,1.000716,-0.0003966689,1.000646,-0.00032675266,1.000855,-0.0005354881,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-0.0004760027,-0.00053298473,-0.00046300888,-0.00067198277,-6.80089e-05,-0.0010070205,-0.0009370446,-0.0010769963,-43416.938,-18515.8,-28729.86,5370.9004,-27636.11,-132066.2,-28600.01,-14069.301,0.99995404,5096369.0,0.00034773463,7624878.0,0.12152781,1.6289271,-5.1995187,2.4845605,14.135986,0.25030136,0.26804367,17.98336,777.17303,2.8237398,2.837683,202.51587,-0.00032502413,-0.0010240674,-0.00092703104,-0.0011070371,,-0.037328124,-0.26159805,-0.26159805,-0.27278334,,4,10,0,,,,,,
